,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1503,19980400,1998-05-11 15:00:00,-80.75494,-41.29403,7.4268,MAM,SAt,10565.05624100428,2.9347378447234114,decay 2
1504,19980400,1998-05-11 16:00:00,-80.66803,-41.28939,7.41192,MAM,SAt,7279.419959546677,2.022061099874077,decay 2
1505,19980400,1998-05-11 17:00:00,-80.57452,-41.27075,7.38898,MAM,SAt,8084.140482116588,2.245594578365719,decay 2
1506,19980400,1998-05-11 18:00:00,-80.49347,-41.26865,7.33594,MAM,SAt,6777.832015820137,1.8827311155055935,decay 2
1507,19980400,1998-05-11 19:00:00,-80.39243,-41.24678,7.2673,MAM,SAt,8789.160861128217,2.4414335725356158,decay 2
1508,19980400,1998-05-11 20:00:00,-80.29816,-41.26513,7.18412,MAM,SAt,8140.2128796634,2.2611702443509443,decay 2
1509,19980400,1998-05-11 21:00:00,-80.19913,-41.23177,7.10534,MAM,SAt,9072.219617330442,2.5200610048140115,decay 2
1510,19980400,1998-05-11 22:00:00,-80.08017,-41.23706,7.0669,MAM,SAt,9964.909464314524,2.7680304067540344,decay 2
1511,19980400,1998-05-11 23:00:00,-80.02844,-41.22663,7.00744,MAM,SAt,4478.644117489375,1.2440678104137153,decay 2
1512,19980400,1998-05-12 00:00:00,-80.01245,-41.18687,6.89513,MAM,SAt,4619.048912709592,1.283069142419331,decay 2
1513,19980400,1998-05-12 01:00:00,-79.99078,-41.13788,6.76395,MAM,SAt,5741.558116448468,1.594877254569019,incipient
1514,19980400,1998-05-12 02:00:00,-79.93545,-41.07394,6.67337,MAM,SAt,8487.65626705639,2.357682296404553,incipient
1515,19980400,1998-05-12 03:00:00,-79.88068,-40.99723,6.55106,MAM,SAt,9688.146950239565,2.6911519306221012,incipient
1516,19980400,1998-05-12 04:00:00,-79.8017,-40.89323,6.44589,MAM,SAt,13331.771463351935,3.7032698509310933,incipient
1517,19980400,1998-05-12 05:00:00,-79.7533,-40.81556,6.35957,MAM,SAt,9547.77473157113,2.652159647658647,incipient
1518,19980400,1998-05-12 06:00:00,-79.71567,-40.76194,6.26981,MAM,SAt,6751.6714545987825,1.8754642929441063,incipient
1519,19980400,1998-05-12 07:00:00,-79.68054,-40.713,6.21546,MAM,SAt,6194.7297727933155,1.7207582702203654,incipient
1520,19980400,1998-05-12 08:00:00,-79.64572,-40.63779,6.14874,MAM,SAt,8863.528493642762,2.4620912482341004,incipient
1521,19980400,1998-05-12 09:00:00,-79.60956,-40.54051,6.08828,MAM,SAt,11239.745851702808,3.1221516254730024,incipient
1522,19980400,1998-05-12 10:00:00,-79.47098,-40.33782,6.01109,MAM,SAt,25406.959226785788,7.057488674107163,incipient
1523,19980400,1998-05-12 11:00:00,-79.42358,-40.23632,5.92834,MAM,SAt,11981.034830070705,3.328065230575196,incipient
1524,19980400,1998-05-12 12:00:00,-79.3837,-40.12969,5.88936,MAM,SAt,12331.251062958354,3.4253475174884316,incipient
1525,19980400,1998-05-12 13:00:00,-79.37241,-40.03725,5.82413,MAM,SAt,10323.653411564152,2.8676815032122644,intensification
1526,19980400,1998-05-12 14:00:00,-79.36813,-39.96773,5.7295,MAM,SAt,7738.87370449313,2.149687140136981,intensification
1527,19980400,1998-05-12 15:00:00,-79.31894,-39.8974,5.63178,MAM,SAt,8874.053769703733,2.4650149360288145,intensification
1528,19980400,1998-05-12 16:00:00,-79.22967,-39.82789,5.57787,MAM,SAt,10853.302762924226,3.0148063230345072,intensification
1529,19980400,1998-05-12 17:00:00,-79.17804,-39.8009,5.48614,MAM,SAt,5334.155448395943,1.4817098467766507,intensification
1530,19980400,1998-05-12 18:00:00,-79.11456,-39.76265,5.39795,MAM,SAt,6893.106856188575,1.9147519044968264,intensification
1531,19980400,1998-05-12 19:00:00,-79.05392,-39.71362,5.30839,MAM,SAt,7523.851668045989,2.0899587966794413,intensification
1532,19980400,1998-05-12 20:00:00,-79.00915,-39.65386,5.20179,MAM,SAt,7670.320768466553,2.130644657907376,intensification
1533,19980400,1998-05-12 21:00:00,-78.96976,-39.6011,5.11148,MAM,SAt,6767.424697134237,1.8798401936483993,intensification
1534,19980400,1998-05-12 22:00:00,-78.90778,-39.48959,5.02729,MAM,SAt,13490.28337439609,3.747300937332247,intensification
1535,19980400,1998-05-12 23:00:00,-78.83783,-39.38778,4.95567,MAM,SAt,12815.795771181356,3.559943269772599,intensification
1536,19980400,1998-05-13 00:00:00,-78.72812,-39.29038,4.93609,MAM,SAt,14363.709506791152,3.989919307441987,intensification
1537,19980400,1998-05-13 01:00:00,-78.66251,-39.23607,4.88979,MAM,SAt,8268.941149524695,2.296928097090193,intensification
1538,19980400,1998-05-13 02:00:00,-78.57806,-39.1701,4.79705,MAM,SAt,10332.523531153938,2.8701454253205383,intensification
1539,19980400,1998-05-13 03:00:00,-78.51431,-39.10865,4.67012,MAM,SAt,8770.283423689309,2.436189839913697,intensification
1540,19980400,1998-05-13 04:00:00,-78.422,-39.03622,4.51681,MAM,SAt,11329.874538640259,3.1471873718445162,intensification
1541,19980400,1998-05-13 05:00:00,-78.32059,-38.94711,4.36197,MAM,SAt,13228.535565956388,3.6745932127656635,intensification
1542,19980400,1998-05-13 06:00:00,-78.18283,-38.82209,4.18836,MAM,SAt,18314.853314993255,5.087459254164793,intensification
1543,19980400,1998-05-13 07:00:00,-78.0408,-38.70546,4.01026,MAM,SAt,17883.797328353885,4.967721480098302,intensification
1544,19980400,1998-05-13 08:00:00,-77.90979,-38.56046,3.84412,MAM,SAt,19734.68393991419,5.481856649976164,intensification
1545,19980400,1998-05-13 09:00:00,-77.74002,-38.40513,3.67225,MAM,SAt,22730.756862462174,6.314099128461715,intensification
1546,19980400,1998-05-13 10:00:00,-77.42773,-38.13613,3.51666,MAM,SAt,40471.40340149012,11.242056500413922,intensification
1547,19980400,1998-05-13 11:00:00,-77.26822,-37.90728,3.35323,MAM,SAt,29030.71072336869,8.064086312046859,intensification
1548,19980400,1998-05-13 12:00:00,-77.11368,-37.66374,3.23265,MAM,SAt,30294.998584421355,8.415277384561488,intensification
1549,19980400,1998-05-13 13:00:00,-76.99298,-37.42536,3.11105,MAM,SAt,28562.982445695183,7.934161790470884,intensification
1550,19980400,1998-05-13 14:00:00,-76.91748,-37.23553,2.98694,MAM,SAt,22138.573177527753,6.149603660424376,intensification
1551,19980400,1998-05-13 15:00:00,-76.89908,-37.099,2.90117,MAM,SAt,15268.76118938655,4.241322552607375,intensification
1552,19980400,1998-05-13 16:00:00,-76.80612,-36.93763,2.86127,MAM,SAt,19750.626035430643,5.486285009841845,intensification
1553,19980400,1998-05-13 17:00:00,-76.82092,-36.82987,2.78646,MAM,SAt,12054.466270209155,3.3484628528358766,intensification
1554,19980400,1998-05-13 18:00:00,-76.7226,-36.69062,2.67903,MAM,SAt,17789.500392855454,4.941527886904293,intensification
1555,19980400,1998-05-13 19:00:00,-76.64569,-36.62755,2.56721,MAM,SAt,9810.651767928526,2.7251810466468127,intensification
1556,19980400,1998-05-13 20:00:00,-76.51321,-36.57581,2.41976,MAM,SAt,13151.326846683185,3.653146346300885,intensification
1557,19980400,1998-05-13 21:00:00,-76.37051,-36.5481,2.30919,MAM,SAt,13112.181086541734,3.6422725240393703,intensification
1558,19980400,1998-05-13 22:00:00,-75.84244,-36.07323,2.01904,MAM,SAt,70901.38318692142,19.69482866303373,intensification
1559,19980400,1998-05-13 23:00:00,-75.58353,-35.95103,1.98911,MAM,SAt,26961.96467114385,7.4894346308732915,intensification
1560,19980400,1998-05-14 00:00:00,-75.4773,-35.87013,1.90875,MAM,SAt,13132.11275953509,3.6478090998708583,intensification
1561,19980400,1998-05-14 01:00:00,-75.47272,-35.73288,1.77364,MAM,SAt,15267.113644642543,4.240864901289595,intensification
1562,19980400,1998-05-14 02:00:00,-75.34616,-35.49248,1.63136,MAM,SAt,29076.698953837924,8.076860820510534,intensification
1563,19980400,1998-05-14 03:00:00,-75.04688,-35.1204,1.54301,MAM,SAt,49490.34596349527,13.747318323193129,intensification
1564,19980400,1998-05-14 04:00:00,-74.6318,-34.59859,1.45258,MAM,SAt,69288.85718357653,19.246904773215704,intensification
1565,19980401,1998-05-08 22:00:00,-33.73477,-56.42978,5.71535,MAM,SAt,,,mature
1566,19980401,1998-05-08 23:00:00,-31.23694,-57.27793,5.5486,MAM,SAt,178749.8051220726,49.65272364502017,decay
1567,19980401,1998-05-09 00:00:00,-29.16815,-57.95757,5.42488,MAM,SAt,144523.47402793012,40.14540945220281,decay
1568,19980401,1998-05-09 01:00:00,-26.71155,-58.86596,5.3352,MAM,SAt,175128.46414187364,48.6467955949649,decay
1569,19980401,1998-05-09 02:00:00,-24.65619,-59.5822,5.24543,MAM,SAt,141477.0553544148,39.299182042893,decay
1570,19980401,1998-05-09 03:00:00,-22.90396,-60.10497,5.13166,MAM,SAt,113834.54814398396,31.620707817773322,decay
1571,19980401,1998-05-09 04:00:00,-21.0546,-60.6496,5.01467,MAM,SAt,118312.10744653865,32.86447429070518,decay
1572,19980401,1998-05-09 05:00:00,-18.85831,-61.36211,4.95003,MAM,SAt,142431.78224416962,39.56438395671378,decay
1573,19980401,1998-05-09 06:00:00,-16.673,-62.08626,4.95031,MAM,SAt,140467.4029285304,39.01872303570289,decay
1574,19980401,1998-05-09 07:00:00,-14.79852,-62.6241,4.98665,MAM,SAt,113701.93046720568,31.583869574223797,decay
1575,19980401,1998-05-09 08:00:00,-13.15079,-63.01001,5.06304,MAM,SAt,94055.73803228386,26.126593897856626,decay
1576,19980401,1998-05-09 09:00:00,-11.8006,-63.25714,5.01296,MAM,SAt,73199.48957692817,20.333191549146715,decay
1577,19980401,1998-05-09 10:00:00,-9.90717,-63.4783,4.75337,MAM,SAt,97524.5842022867,27.090162278412972,decay
1578,19980401,1998-05-09 11:00:00,-8.19382,-63.62909,4.64743,MAM,SAt,86486.07896318905,24.02391082310807,decay
1579,19980401,1998-05-09 12:00:00,-6.47473,-63.79025,4.54084,MAM,SAt,86538.8989225149,24.038583034031916,decay
1580,19980401,1998-05-09 13:00:00,-4.84888,-63.95919,4.47987,MAM,SAt,81790.64334087988,22.71962315024441,decay
1581,19980401,1998-05-09 14:00:00,-3.28946,-64.14635,4.44855,MAM,SAt,78670.16904760551,21.852824735445974,decay
1582,19980401,1998-05-09 15:00:00,-1.75824,-64.32456,4.45289,MAM,SAt,76614.22025724161,21.281727849233782,decay
1583,19980401,1998-05-09 16:00:00,-0.24091,-64.46332,4.45424,MAM,SAt,74530.07168850604,20.70279769125168,decay
1584,19980401,1998-05-09 17:00:00,1.36499,-64.54398,4.45819,MAM,SAt,77384.69460425922,21.495748501183115,decay
1585,19980401,1998-05-09 18:00:00,2.91586,-64.59338,4.44207,MAM,SAt,74256.20324846744,20.62672312457429,decay
1586,19980401,1998-05-09 19:00:00,4.47758,-64.62547,4.39282,MAM,SAt,74544.7313678197,20.70686982439436,decay
1587,19980401,1998-05-09 20:00:00,6.06961,-64.65651,4.29831,MAM,SAt,75894.726745006,21.081868540279444,decay
1588,19980401,1998-05-09 21:00:00,7.96336,-64.68298,4.17725,MAM,SAt,90136.400383893,25.037888995525833,decay
1589,19980401,1998-05-09 22:00:00,9.29456,-64.69035,3.17821,MAM,SAt,63294.034633193034,17.581676286998064,decay
1590,19980401,1998-05-09 23:00:00,12.49662,-64.52465,2.95181,MAM,SAt,153772.53518433284,42.714593106759125,decay
1591,19980401,1998-05-10 00:00:00,15.50528,-64.44547,2.86042,MAM,SAt,144360.534170072,40.100148380575554,decay
1592,19980401,1998-05-10 01:00:00,18.02857,-64.49637,2.86979,MAM,SAt,121044.6004249715,33.62350011804764,decay
1593,19980402,1998-05-09 02:00:00,4.02026,-82.66299,1.25164,MAM,SAt,,,decay
1594,19980402,1998-05-09 03:00:00,0.59346,-82.83345,1.3859,MAM,SAt,51689.31266923947,14.358142408122076,decay
1595,19980402,1998-05-09 04:00:00,-3.53482,-83.07549,1.50257,MAM,SAt,62388.87590952526,17.33024330820146,decay
1596,19980402,1998-05-09 05:00:00,-8.34076,-83.2938,1.6347,MAM,SAt,67879.53179045358,18.855425497348214,decay
1597,19980402,1998-05-09 06:00:00,-15.23694,-83.43195,1.75632,MAM,SAt,89894.51474337178,24.970698539825495,decay
1598,19980402,1998-05-09 07:00:00,-21.69019,-83.45453,1.80844,MAM,SAt,81933.06336885024,22.75918426912507,decay
1599,19980402,1998-05-09 08:00:00,-26.80197,-83.43785,1.77967,MAM,SAt,64880.84405189116,18.02245668108088,decay
1600,19980402,1998-05-09 09:00:00,-32.7735,-83.38921,1.6708,MAM,SAt,76320.40539981062,21.200112611058508,decay
1601,19980402,1998-05-09 10:00:00,-46.36038,-83.1012,1.53754,MAM,SAt,180119.83667425445,50.03328796507068,decay
1602,19980402,1998-05-09 11:00:00,-49.34106,-82.98485,1.60258,MAM,SAt,42172.597976053454,11.714610548903737,decay
1603,19980402,1998-05-09 12:00:00,-53.60071,-82.78143,1.61883,MAM,SAt,62872.866046974115,17.464685013048367,decay
1604,19980402,1998-05-09 13:00:00,-58.45462,-82.48796,1.66742,MAM,SAt,76469.23582918194,21.241454396994982,decay
1605,19980402,1998-05-09 14:00:00,-62.30118,-82.09529,1.76455,MAM,SAt,72072.70689033797,20.020196358427214,decay
1606,19980402,1998-05-09 15:00:00,-65.13956,-81.53516,1.91749,MAM,SAt,76781.8458328307,21.32829050911964,decay
1607,19980402,1998-05-09 16:00:00,-66.90778,-80.96377,2.0828,MAM,SAt,70217.51671900219,19.504865755278384,decay
1608,19980402,1998-05-09 17:00:00,-67.86191,-80.50792,2.25663,MAM,SAt,53486.81111765142,14.85744753268095,decay
1609,19980402,1998-05-09 18:00:00,-68.15845,-80.19484,2.38238,MAM,SAt,35248.788208011094,9.79133005778086,decay
1610,19980402,1998-05-09 19:00:00,-68.09137,-79.95354,2.5695,MAM,SAt,26862.15659592087,7.461710165533575,decay
1611,19980402,1998-05-09 20:00:00,-68.03656,-79.76766,2.72582,MAM,SAt,20696.768436704573,5.7491023435290485,decay
1612,19980402,1998-05-09 21:00:00,-67.75949,-79.58184,2.82399,MAM,SAt,21387.376783950862,5.940937995541906,decay
1613,19980402,1998-05-09 22:00:00,-69.0661,-79.73866,3.11516,MAM,SAt,31369.058368604892,8.713627324612471,decay
1614,19980402,1998-05-09 23:00:00,-68.38391,-79.5714,3.08281,MAM,SAt,23053.06582375617,6.403629395487825,decay
1615,19980402,1998-05-10 00:00:00,-67.80243,-79.35346,2.99592,MAM,SAt,26964.52203665176,7.4901450101810445,decay
1616,19980402,1998-05-10 01:00:00,-67.5126,-79.02688,2.91053,MAM,SAt,36813.562007722394,10.225989446589553,decay
1617,19980402,1998-05-10 02:00:00,-66.98181,-78.88877,2.85845,MAM,SAt,19068.99061253772,5.296941836816034,decay
1618,19980402,1998-05-10 03:00:00,-66.14435,-78.9096,2.81737,MAM,SAt,18078.051575414014,5.02168099317056,decay
1619,19980402,1998-05-10 04:00:00,-65.1268,-78.95504,2.76987,MAM,SAt,22300.197108201995,6.194499196722776,decay
1620,19980402,1998-05-10 05:00:00,-63.87323,-78.98811,2.69156,MAM,SAt,26916.724290635797,7.4768678585099435,decay
1621,19980402,1998-05-10 06:00:00,-61.95065,-79.0996,2.54525,MAM,SAt,42477.73892636382,11.79937192398995,decay
1622,19980402,1998-05-10 07:00:00,-59.8923,-79.18406,2.4325,MAM,SAt,44124.254249898,12.256737291638332,decay
1623,19980402,1998-05-10 08:00:00,-57.64477,-79.22543,2.33552,MAM,SAt,47031.46657171164,13.064296269919899,decay
1624,19980402,1998-05-10 09:00:00,-55.64453,-79.21352,2.28316,MAM,SAt,41621.52857574472,11.561535715484645,intensification
1625,19980402,1998-05-10 10:00:00,-54.51904,-78.95964,2.0574,MAM,SAt,36854.47268368991,10.237353523247199,intensification
1626,19980402,1998-05-10 11:00:00,-54.31223,-78.8826,2.03039,MAM,SAt,9639.056015905675,2.6775155599737985,intensification
1627,19980402,1998-05-10 12:00:00,-54.35675,-78.86298,2.00557,MAM,SAt,2381.662116369511,0.6615728101026419,intensification
1628,19980402,1998-05-10 13:00:00,-54.68481,-78.86307,1.98374,MAM,SAt,7046.040160590526,1.957233377941813,intensification
1629,19980402,1998-05-10 14:00:00,-55.64523,-78.91426,1.95631,MAM,SAt,21353.27141707516,5.931464282520878,intensification
1630,19980402,1998-05-10 15:00:00,-57.24039,-78.90802,1.9298,MAM,SAt,34120.532714375535,9.477925753993205,intensification
1631,19980402,1998-05-10 16:00:00,-59.99701,-78.79855,1.92131,MAM,SAt,60488.78040627384,16.802439001742734,intensification
1632,19980403,1998-05-09 06:00:00,-10.01166,-31.76087,1.80087,MAM,SAt,,,decay
1633,19980403,1998-05-09 07:00:00,-8.39526,-32.17836,1.80089,MAM,SAt,159383.37654614204,44.27316015170612,decay
1634,19980403,1998-05-09 08:00:00,-8.12146,-32.30188,1.78071,MAM,SAt,29185.044003507082,8.106956667640857,decay
1635,19980403,1998-05-09 09:00:00,-7.9751,-32.37931,1.76936,MAM,SAt,16223.233406547362,4.506453724040934,decay
1636,19980403,1998-05-09 10:00:00,-9.67499,-32.08333,2.30752,MAM,SAt,163241.88775794386,45.34496882165107,decay
1637,19980403,1998-05-09 11:00:00,-9.63745,-32.03142,2.50676,MAM,SAt,6770.029700065463,1.8805638055737397,decay
1638,19980403,1998-05-09 12:00:00,-9.81363,-31.98724,2.59912,MAM,SAt,17323.0395985906,4.811955444052944,decay
1639,19980403,1998-05-09 13:00:00,-9.13406,-32.12974,2.67937,MAM,SAt,65972.69122084446,18.325747561345683,decay
1640,19980403,1998-05-09 14:00:00,-9.04627,-32.16813,2.73128,MAM,SAt,9302.308491030384,2.5839745808417733,decay
1641,19980403,1998-05-09 15:00:00,-8.77374,-32.15142,2.76768,MAM,SAt,25721.55739384356,7.144877053845433,decay
1642,19980403,1998-05-09 16:00:00,-8.30151,-32.15452,2.79463,MAM,SAt,44457.56416401657,12.349323378893493,decay
1643,19980403,1998-05-09 17:00:00,-7.79532,-32.17598,2.84802,MAM,SAt,47706.54696218856,13.251818600607933,decay
1644,19980403,1998-05-09 18:00:00,-7.16699,-32.18873,2.82336,MAM,SAt,59149.52469007857,16.430423525021826,decay
1645,19980403,1998-05-09 19:00:00,-6.66244,-32.23067,2.84451,MAM,SAt,47697.8020186994,13.249389449638723,decay
1646,19980403,1998-05-09 20:00:00,-5.97711,-32.23083,2.91327,MAM,SAt,64462.51670033243,17.90625463898123,decay
1647,19980403,1998-05-09 21:00:00,-5.52368,-32.2339,2.8815,MAM,SAt,42650.52237777836,11.847367327160656,decay
1648,19980403,1998-05-09 22:00:00,-5.2171,-32.33302,3.20057,MAM,SAt,30855.970895382135,8.571103026495038,decay
1649,19980403,1998-05-09 23:00:00,-4.77512,-32.38257,3.29872,MAM,SAt,41878.71835933865,11.632977322038514,decay
1650,19980403,1998-05-10 00:00:00,-4.47287,-32.40701,3.30332,MAM,SAt,28508.229817207113,7.918952727001976,decay
1651,19980403,1998-05-10 01:00:00,-4.23785,-32.40074,3.29919,MAM,SAt,22074.940509453765,6.131927919292712,decay
1652,19980403,1998-05-10 02:00:00,-3.86218,-32.42696,3.32579,MAM,SAt,35384.70828663359,9.829085635175998,decay
1653,19980403,1998-05-10 03:00:00,-3.78149,-32.50364,3.29575,MAM,SAt,11402.045487717203,3.1672348576992233,decay
1654,19980403,1998-05-10 04:00:00,-3.58002,-32.51873,3.26151,MAM,SAt,18966.070919281716,5.26835303313381,decay
1655,19980403,1998-05-10 05:00:00,-3.33124,-32.56072,3.1919,MAM,SAt,23783.32956406969,6.606480434463802,decay
1656,19980403,1998-05-10 06:00:00,-3.08014,-32.555,3.17432,MAM,SAt,23541.831030304354,6.539397508417876,decay
1657,19980403,1998-05-10 07:00:00,-2.82959,-32.55505,3.0807,MAM,SAt,23482.433691364768,6.522898247601324,decay
1658,19980403,1998-05-10 08:00:00,-2.48978,-32.44287,3.11408,MAM,SAt,34222.36846881079,9.506213463558552,decay
1659,19980403,1998-05-10 09:00:00,-2.26389,-32.44321,3.07036,MAM,SAt,21197.622136925533,5.8882283713682035,intensification
1660,19980403,1998-05-10 10:00:00,-2.55087,-32.42051,3.13302,MAM,SAt,27051.64737555392,7.514346493209422,intensification
1661,19980403,1998-05-10 11:00:00,-2.37527,-32.44669,3.15553,MAM,SAt,16735.221816650672,4.648672726847408,intensification
1662,19980403,1998-05-10 12:00:00,-2.2609,-32.40397,3.10009,MAM,SAt,11738.701177034121,3.2607503269539224,intensification
1663,19980403,1998-05-10 13:00:00,-2.01053,-32.43645,3.11946,MAM,SAt,23776.645461580694,6.6046237393279705,intensification
1664,19980403,1998-05-10 14:00:00,-1.94107,-32.47068,3.0979,MAM,SAt,7547.420833302116,2.0965057870283657,intensification
1665,19980403,1998-05-10 15:00:00,-1.71588,-32.50886,3.16393,MAM,SAt,21543.389223715458,5.984274784365405,intensification
1666,19980403,1998-05-10 16:00:00,-1.40463,-32.53393,3.27543,MAM,SAt,29315.217967390327,8.143116102052868,intensification
1667,19980403,1998-05-10 17:00:00,-1.18173,-32.6216,3.42598,MAM,SAt,23048.73738726085,6.402427052016903,intensification
1668,19980403,1998-05-10 18:00:00,-1.05984,-32.67674,3.51339,MAM,SAt,12954.756840264976,3.598543566740271,intensification
1669,19980403,1998-05-10 19:00:00,-0.93594,-32.72902,3.56594,MAM,SAt,12969.039606618137,3.6025110018383715,intensification
1670,19980403,1998-05-10 20:00:00,-0.81302,-32.69079,3.54557,MAM,SAt,12261.082131487892,3.4058561476355256,intensification
1671,19980403,1998-05-10 21:00:00,-0.56918,-32.6518,3.62645,MAM,SAt,23232.016653952305,6.453337959431196,intensification
1672,19980403,1998-05-10 22:00:00,0.00245,-32.3685,3.53058,MAM,SAt,62173.14755424005,17.27031876506668,intensification
1673,19980403,1998-05-10 23:00:00,0.16986,-32.40218,3.54403,MAM,SAt,16159.804802988934,4.488834667496926,intensification
1674,19980403,1998-05-11 00:00:00,0.317,-32.35978,3.47725,MAM,SAt,14599.388097694997,4.055385582693055,intensification
1675,19980403,1998-05-11 01:00:00,0.49733,-32.30062,3.4716,MAM,SAt,18175.588631824066,5.048774619951129,decay
1676,19980403,1998-05-11 02:00:00,0.60032,-32.2849,3.53605,MAM,SAt,9837.24189215592,2.7325671922655332,decay
1677,19980403,1998-05-11 03:00:00,0.80001,-32.22843,3.60433,MAM,SAt,19799.676373182967,5.499910103661935,decay
1678,19980403,1998-05-11 04:00:00,0.91733,-32.18826,3.56251,MAM,SAt,11907.441480755635,3.307622633543232,intensification
1679,19980403,1998-05-11 05:00:00,0.92464,-32.16344,3.55708,MAM,SAt,2844.324262097727,0.7900900728049242,intensification
1680,19980403,1998-05-11 06:00:00,0.92544,-32.13129,3.57338,MAM,SAt,3575.7152598607386,0.9932542388502051,intensification
1681,19980403,1998-05-11 07:00:00,0.73596,-31.98731,3.56557,MAM,SAt,23982.455050377368,6.661793069549269,intensification
1682,19980403,1998-05-11 08:00:00,0.62794,-31.86332,3.59143,MAM,SAt,17146.72237031713,4.7629784361992025,intensification
1683,19980403,1998-05-11 09:00:00,0.73734,-31.78445,3.67342,MAM,SAt,13555.296552727043,3.7653601535352896,intensification
1684,19980403,1998-05-11 10:00:00,0.07776,-31.65433,3.6945,MAM,SAt,64042.869482474,17.78968596735389,mature
1685,19980403,1998-05-11 11:00:00,0.06407,-31.48981,3.90601,MAM,SAt,18339.73070187011,5.094369639408364,mature
1686,19980403,1998-05-11 12:00:00,0.23217,-31.41908,3.8579,MAM,SAt,17779.353921356695,4.938709422599082,mature
1687,19980403,1998-05-11 13:00:00,0.57299,-31.41376,3.95827,MAM,SAt,32347.185246631227,8.98532923517534,decay 2
1688,19980403,1998-05-11 14:00:00,0.72377,-31.38868,4.15227,MAM,SAt,14579.642279513946,4.049900633198319,decay 2
1689,19980403,1998-05-11 15:00:00,0.91763,-31.38804,4.28062,MAM,SAt,18401.795568833022,5.111609880231395,decay 2
1690,19980403,1998-05-11 16:00:00,1.07072,-31.39594,4.3352,MAM,SAt,14557.638079571088,4.043788355436414,decay 2
1691,19980403,1998-05-11 17:00:00,1.20343,-31.37543,4.36653,MAM,SAt,12802.285058838508,3.5561902941218078,decay 2
1692,19980403,1998-05-11 18:00:00,1.38989,-31.41022,4.39586,MAM,SAt,18116.239345095782,5.032288706971051,decay 2
1693,19980403,1998-05-11 19:00:00,1.54306,-31.47549,4.36044,MAM,SAt,16242.505955405033,4.511807209834731,decay 2
1694,19980403,1998-05-11 20:00:00,1.57059,-31.5036,4.22548,MAM,SAt,4072.3605690141662,1.1312112691706018,decay 2
1695,19980403,1998-05-11 21:00:00,1.80622,-31.50247,4.38115,MAM,SAt,22339.56148831684,6.205433746754677,decay 2
1696,19980403,1998-05-11 22:00:00,1.88909,-31.677,4.07281,MAM,SAt,20934.144000088494,5.815040000024582,decay 2
1697,19980403,1998-05-11 23:00:00,1.99693,-31.69783,4.07113,MAM,SAt,10463.276613221964,2.90646572589499,decay 2
1698,19980403,1998-05-12 00:00:00,2.11412,-31.7046,4.10404,MAM,SAt,11112.260763954046,3.086739101098346,decay 2
1699,19980403,1998-05-12 01:00:00,2.12893,-31.7249,4.06343,MAM,SAt,2656.637460437895,0.7379548501216374,incipient
1700,19980403,1998-05-12 02:00:00,2.29997,-31.72835,4.09937,MAM,SAt,16181.312958972605,4.494809155270168,incipient
1701,19980403,1998-05-12 03:00:00,2.48472,-31.67109,4.10198,MAM,SAt,18602.08016254282,5.1672444895952285,incipient
1702,19980403,1998-05-12 04:00:00,2.70313,-31.6147,4.15691,MAM,SAt,21605.487746030725,6.001524373897424,incipient
1703,19980403,1998-05-12 05:00:00,2.9352,-31.52237,4.12647,MAM,SAt,24265.195501398204,6.740332083721723,incipient
1704,19980403,1998-05-12 06:00:00,3.09705,-31.43709,4.02897,MAM,SAt,18041.336712216624,5.011482420060173,incipient
1705,19980403,1998-05-12 07:00:00,3.16068,-31.36816,3.87415,MAM,SAt,9757.906368754453,2.710529546876237,incipient
1706,19980403,1998-05-12 08:00:00,3.31621,-31.28731,3.75553,MAM,SAt,17293.293586701624,4.803692662972673,incipient
1707,19980403,1998-05-12 09:00:00,3.51621,-31.17972,3.71405,MAM,SAt,22466.0196912546,6.240561025348501,incipient
1708,19980403,1998-05-12 10:00:00,3.48118,-31.39804,3.98203,MAM,SAt,24503.25347014742,6.806459297263173,incipient
1709,19980403,1998-05-12 11:00:00,3.57157,-31.33845,3.89625,MAM,SAt,10842.230312114229,3.0117306422539523,incipient
1710,19980403,1998-05-12 12:00:00,3.65396,-31.2936,3.6649,MAM,SAt,9280.517707429002,2.577921585396945,incipient
1711,19980403,1998-05-12 13:00:00,3.915,-31.22041,3.49017,MAM,SAt,26113.68635323346,7.253801764787072,intensification
1712,19980403,1998-05-12 14:00:00,4.14183,-31.18761,3.36137,MAM,SAt,21879.529896756678,6.0776471935435215,intensification
1713,19980403,1998-05-12 15:00:00,4.40054,-31.13906,3.27939,MAM,SAt,25201.048331428115,7.000291203174476,intensification
1714,19980403,1998-05-12 16:00:00,4.58877,-31.09525,3.18857,MAM,SAt,18569.030284587294,5.158063967940915,intensification
1715,19980403,1998-05-12 17:00:00,4.67773,-31.04545,3.10095,MAM,SAt,10121.847117917592,2.811624199421553,intensification
1716,19980403,1998-05-12 18:00:00,4.86957,-30.9447,3.0745,MAM,SAt,21444.660422565954,5.956850117379432,intensification
1717,19980403,1998-05-12 19:00:00,4.95364,-30.87549,2.99532,MAM,SAt,11115.474748200355,3.0876318745000986,intensification
1718,19980403,1998-05-12 20:00:00,5.04516,-30.76537,2.95436,MAM,SAt,15043.6841489552,4.178801152487556,intensification
