,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
94,20209192,2020-12-04 22:00:00,-110.66485599999999,-44.882847,6.972592,DJF,SAt,42966.03746234223,11.935010406206176,decay
95,20209192,2020-12-04 23:00:00,-110.251465,-44.848488,6.953241,DJF,SAt,32802.93934401114,9.11192759555865,decay
96,20209192,2020-12-05 00:00:00,-109.88118,-44.788223,6.892842,DJF,SAt,29965.35151622455,8.32370875450682,decay
97,20209192,2020-12-05 01:00:00,-109.55281099999999,-44.720722,6.825919,DJF,SAt,26993.495654258586,7.498193237294052,decay
98,20209192,2020-12-05 02:00:00,-109.225662,-44.65741,6.782686,DJF,SAt,26802.940365400824,7.4452612126113396,decay
99,20209192,2020-12-05 03:00:00,-108.944916,-44.598663,6.783171,DJF,SAt,23157.424251864686,6.4326178477401905,decay
100,20209192,2020-12-05 04:00:00,-108.56384299999999,-44.532684,6.786896,DJF,SAt,31067.464718492083,8.629851310692246,incipient
101,20209192,2020-12-05 05:00:00,-108.21044900000001,-44.481815,6.795525,DJF,SAt,28589.29018645803,7.941469496238342,incipient
102,20209192,2020-12-05 06:00:00,-107.877274,-44.434235,6.831771,DJF,SAt,26967.162882925535,7.490878578590427,incipient
103,20209192,2020-12-05 07:00:00,-107.580154,-44.405544,6.853157,DJF,SAt,23811.598383495573,6.614332884304326,incipient
104,20209192,2020-12-05 08:00:00,-107.31390400000001,-44.358559,6.844775,DJF,SAt,21794.400284552798,6.054000079042444,incipient
105,20209192,2020-12-05 09:00:00,-107.075241,-44.304356,6.779955,DJF,SAt,19916.81026496483,5.532447295823564,incipient
106,20209192,2020-12-05 10:00:00,-106.817444,-44.315117,6.689245,DJF,SAt,20547.335000433923,5.70759305567609,incipient
107,20209192,2020-12-05 11:00:00,-106.566116,-44.207584,6.617799,DJF,SAt,23313.97923729539,6.476105343693163,incipient
108,20209192,2020-12-05 12:00:00,-106.28568999999999,-44.085537,6.531421,DJF,SAt,26168.88824937737,7.269135624827047,incipient
109,20209192,2020-12-05 13:00:00,-105.9487,-43.991219,6.424669,DJF,SAt,28906.97807608805,8.02971613224668,intensification
110,20209192,2020-12-05 14:00:00,-105.596832,-43.807434,6.336414,DJF,SAt,34820.2283584415,9.672285655122637,intensification
111,20209192,2020-12-05 15:00:00,-105.25322,-43.675175,6.260043,DJF,SAt,31277.224325706688,8.688117868251858,intensification
112,20209192,2020-12-05 16:00:00,-104.916046,-43.5751,6.183838,DJF,SAt,29332.11151293949,8.147808753594303,intensification
113,20209192,2020-12-05 17:00:00,-104.56977800000001,-43.463699,6.061297,DJF,SAt,30544.83020925427,8.484675058126186,intensification
114,20209192,2020-12-05 18:00:00,-104.27645899999999,-43.302402,5.987247,DJF,SAt,29724.948972700466,8.256930270194573,intensification
115,20209192,2020-12-05 19:00:00,-103.99557499999997,-43.196682,5.86365,DJF,SAt,25607.09871261763,7.113082975727119,intensification
116,20209192,2020-12-05 20:00:00,-103.71243299999998,-43.071526,5.745711,DJF,SAt,26861.74307799491,7.46159529944303,intensification
117,20209192,2020-12-05 21:00:00,-103.41995200000002,-42.980415,5.638792,DJF,SAt,25843.871939407607,7.178853316502113,intensification
118,20209192,2020-12-05 22:00:00,-102.888306,-42.932945,5.55407,DJF,SAt,43586.20582261111,12.107279395169753,intensification
119,20209192,2020-12-05 23:00:00,-102.50680499999999,-42.93137,5.481774,DJF,SAt,31059.483379387148,8.627634272051985,intensification
120,20209192,2020-12-06 00:00:00,-102.07806399999998,-43.017097,5.446249,DJF,SAt,36160.12149440948,10.044478192891523,intensification
121,20209192,2020-12-06 01:00:00,-101.69528200000002,-43.133526,5.45114,DJF,SAt,33678.49227432623,9.355136742868396,intensification
122,20209192,2020-12-06 02:00:00,-101.32492100000002,-43.167576,5.497823,DJF,SAt,30282.538231512237,8.411816175420066,intensification
123,20209192,2020-12-06 03:00:00,-100.93866000000003,-43.119537,5.516953,DJF,SAt,31790.350294841654,8.830652859678237,intensification
124,20209192,2020-12-06 04:00:00,-100.568176,-43.010471,5.507211,DJF,SAt,32448.463810029734,9.013462169452705,intensification
125,20209192,2020-12-06 05:00:00,-100.19988999999998,-42.940418,5.486362,DJF,SAt,30958.046105156438,8.599457251432344,intensification
126,20209192,2020-12-06 06:00:00,-99.86636399999998,-42.864452,5.472131,DJF,SAt,28449.278735922013,7.902577426645004,intensification
127,20209192,2020-12-06 07:00:00,-99.53414900000001,-42.812447,5.465684,DJF,SAt,27697.978749097412,7.693882985860392,intensification
128,20209192,2020-12-06 08:00:00,-99.19607500000001,-42.693859,5.446131,DJF,SAt,30591.26111516108,8.497572531989189,intensification
129,20209192,2020-12-06 09:00:00,-98.84445199999999,-42.630165,5.433027,DJF,SAt,29611.2580265343,8.225349451815083,intensification
130,20209192,2020-12-06 10:00:00,-98.31842,-42.497269,5.38377,DJF,SAt,45544.8463408675,12.651346205796528,intensification
131,20209192,2020-12-06 11:00:00,-97.86230499999999,-42.414513,5.393493,DJF,SAt,38534.21936648274,10.703949824022985,intensification
132,20209192,2020-12-06 12:00:00,-97.38809199999997,-42.378971,5.402851,DJF,SAt,39140.86788345473,10.872463300959648,intensification
133,20209192,2020-12-06 13:00:00,-96.96353099999999,-42.370426,5.424959,DJF,SAt,34888.76740851638,9.691324280143439,intensification
134,20209192,2020-12-06 14:00:00,-96.53912400000002,-42.356171,5.421255,DJF,SAt,34905.51232118224,9.695975644772846,intensification
135,20209192,2020-12-06 15:00:00,-96.13458300000002,-42.33511,5.435265,DJF,SAt,33329.02388008252,9.25806218891181,intensification
136,20209192,2020-12-06 16:00:00,-95.75689699999998,-42.309052,5.459894,DJF,SAt,31186.134196768875,8.66281505465802,intensification
137,20209192,2020-12-06 17:00:00,-95.32156400000002,-42.272465,5.478878,DJF,SAt,36038.81767903687,10.010782688621353,intensification
138,20209192,2020-12-06 18:00:00,-94.91348299999999,-42.299076,5.456317,DJF,SAt,33699.655287581576,9.361015357661548,intensification
139,20209192,2020-12-06 19:00:00,-94.41711400000003,-42.344551,5.392875,DJF,SAt,41120.92490634402,11.422479140651117,intensification
140,20209192,2020-12-06 20:00:00,-93.96163899999999,-42.361691,5.286774,DJF,SAt,37476.61600081132,10.410171111336478,intensification
141,20209192,2020-12-06 21:00:00,-93.44061299999998,-42.406689,5.145573,DJF,SAt,43085.031668517615,11.968064352366005,intensification
142,20209192,2020-12-06 22:00:00,-92.84548999999998,-42.474911,5.086819,DJF,SAt,49420.88178523089,13.728022718119693,intensification
143,20209192,2020-12-06 23:00:00,-92.42804000000001,-42.541069,4.948956,DJF,SAt,35000.632359069765,9.722397877519379,intensification
144,20209192,2020-12-07 00:00:00,-92.03405800000002,-42.603943,4.826798,DJF,SAt,33010.59753654509,9.16961042681808,intensification
145,20209192,2020-12-07 01:00:00,-91.600281,-42.664597,4.714196,DJF,SAt,36120.47889504074,10.033466359733538,intensification
146,20209192,2020-12-07 02:00:00,-91.16555799999998,-42.709229,4.601227,DJF,SAt,35877.43481808556,9.965954116134878,intensification
147,20209192,2020-12-07 03:00:00,-90.79177900000002,-42.686359,4.477963,DJF,SAt,30651.53909733928,8.514316415927578,intensification
148,20209192,2020-12-07 04:00:00,-90.377838,-42.754238,4.371192,DJF,SAt,34647.81159901761,9.624392110838224,intensification
149,20209192,2020-12-07 05:00:00,-90.01452599999999,-42.674316,4.307442,DJF,SAt,30984.41525938596,8.606782016496101,intensification
150,20209192,2020-12-07 06:00:00,-89.48294099999998,-42.627743,4.246059,DJF,SAt,43782.060725860516,12.161683534961254,intensification
151,20209192,2020-12-07 07:00:00,-88.91683999999998,-42.606926,4.194387,DJF,SAt,46380.398386723566,12.883443996312101,intensification
152,20209192,2020-12-07 08:00:00,-88.34240699999998,-42.506294,4.14964,DJF,SAt,48362.48728435265,13.434024245653513,intensification
153,20209192,2020-12-07 09:00:00,-87.74115,-42.360218,4.116857,DJF,SAt,51949.08937311968,14.430302603644355,intensification
154,20209192,2020-12-07 10:00:00,-87.01776100000001,-42.293854,4.046733,DJF,SAt,59924.285825176674,16.645634951437966,intensification
155,20209192,2020-12-07 11:00:00,-86.47790500000002,-42.31673,3.993799,DJF,SAt,44468.566425588346,12.35237956266343,intensification
156,20209192,2020-12-07 12:00:00,-85.969696,-42.452244,3.89958,DJF,SAt,44377.19808061764,12.326999466838235,intensification
157,20209192,2020-12-07 13:00:00,-85.507202,-42.623268,3.838323,DJF,SAt,42397.254777243375,11.777015215900938,intensification
158,20209192,2020-12-07 14:00:00,-84.95419299999998,-42.746761,3.815567,DJF,SAt,47241.828156901815,13.122730043583838,intensification
159,20209192,2020-12-07 15:00:00,-84.48132299999997,-42.762169,3.798618,DJF,SAt,38646.44265898312,10.735122960828644,intensification
160,20209192,2020-12-07 16:00:00,-83.96768200000002,-42.81683,3.790749,DJF,SAt,42351.95397399141,11.764431659442058,intensification
161,20209192,2020-12-07 17:00:00,-83.486603,-42.97942,3.782951,DJF,SAt,43156.86490817932,11.98801803004981,intensification
162,20209192,2020-12-07 18:00:00,-82.99887100000001,-43.072178,3.803163,DJF,SAt,40966.73586901738,11.379648852504827,intensification
163,20209192,2020-12-07 19:00:00,-82.46981799999998,-43.086403,3.805365,DJF,SAt,42997.6120305301,11.943781119591694,intensification
164,20209192,2020-12-07 20:00:00,-81.954163,-43.139683,3.807579,DJF,SAt,42274.468828754725,11.742908007987424,intensification
165,20209192,2020-12-07 21:00:00,-81.406342,-43.174789,3.795085,DJF,SAt,44607.28668877192,12.390912969103312,intensification
166,20209192,2020-12-07 22:00:00,-80.815582,-43.370594,3.917566,DJF,SAt,52550.91714945097,14.597476985958604,intensification
167,20209192,2020-12-07 23:00:00,-80.41394000000003,-43.510166,3.81666,DJF,SAt,35950.09687907107,9.986138021964186,intensification
168,20209192,2020-12-08 00:00:00,-80.08294699999999,-43.674835,3.622257,DJF,SAt,32339.243743143747,8.983123261984375,intensification
169,20209192,2020-12-08 01:00:00,-79.66024800000002,-43.880276,3.455897,DJF,SAt,40909.15853072192,11.363655147422756,intensification
170,20209192,2020-12-08 02:00:00,-79.15115400000002,-44.158134,3.316087,DJF,SAt,51104.725894240226,14.195757192844507,intensification
171,20209192,2020-12-08 03:00:00,-78.71893299999999,-44.432339,3.117491,DJF,SAt,45967.11535944935,12.768643155402598,intensification
172,20209192,2020-12-08 04:00:00,-78.301422,-44.798195,2.918144,DJF,SAt,52412.58197183238,14.559050547731216,intensification
173,20209192,2020-12-08 05:00:00,-77.84664900000001,-45.221638,2.745523,DJF,SAt,59119.32820933652,16.42203561370459,intensification
174,20209192,2020-12-08 06:00:00,-77.33111600000001,-45.697552,2.518003,DJF,SAt,66461.36210529957,18.461489473694325,intensification
175,20209192,2020-12-08 07:00:00,-76.51776100000001,-46.081051,2.293504,DJF,SAt,76034.22742681175,21.12061872966993,intensification
176,20209193,2020-12-01 00:00:00,-179.847229,-36.596615,6.147792,DJF,SAt,,,incipient
177,20209193,2020-12-01 01:00:00,-179.309631,-36.586807,5.972006,DJF,SAt,48008.509565194334,13.33569710144287,incipient
178,20209193,2020-12-01 02:00:00,-178.935532,-36.585022,5.950085,DJF,SAt,33402.24179795604,9.278400499432234,incipient
179,20209193,2020-12-01 03:00:00,-178.5271,-36.63818,5.954853,DJF,SAt,36931.044274455606,10.258623409571001,decay
180,20209193,2020-12-01 04:00:00,-178.046906,-36.696449,5.954669,DJF,SAt,43316.44679771694,12.03234633269915,decay
181,20209193,2020-12-01 05:00:00,-177.584381,-36.754482,5.973361,DJF,SAt,41724.04258971961,11.59001183047767,decay
182,20209193,2020-12-01 06:00:00,-177.082428,-36.847656,6.015469,DJF,SAt,45877.06925972137,12.743630349922602,decay
183,20209193,2020-12-01 07:00:00,-176.614014,-36.951244,6.082448,DJF,SAt,43215.40850616654,12.004280140601816,decay
184,20209193,2020-12-01 08:00:00,-176.146729,-37.070869,6.079001,DJF,SAt,43570.92317138968,12.103034214274912,decay
185,20209193,2020-12-01 09:00:00,-175.723816,-37.173176,6.105073,DJF,SAt,39183.827946675076,10.884396651854187,decay
186,20209193,2020-12-01 10:00:00,-175.239609,-37.164822,6.293761,DJF,SAt,42913.93130727767,11.920536474243798,decay
187,20209193,2020-12-01 11:00:00,-174.833359,-37.283745,6.349821,DJF,SAt,38323.72176991998,10.645478269422217,decay
188,20209193,2020-12-01 12:00:00,-174.455078,-37.447418,6.541513,DJF,SAt,38063.64402125211,10.573234450347808,decay
189,20209193,2020-12-01 13:00:00,-174.083572,-37.582062,6.63949,DJF,SAt,36025.06461858502,10.006962394051394,decay
190,20209193,2020-12-01 14:00:00,-173.681946,-37.712677,6.750498,DJF,SAt,38226.68042464043,10.618522340177897,decay
191,20209193,2020-12-01 15:00:00,-173.329926,-37.77631,6.865798,DJF,SAt,31750.610740412798,8.81961409455911,decay
192,20209193,2020-12-01 16:00:00,-172.958817,-37.835308,6.94996,DJF,SAt,33257.01087999671,9.238058577776865,decay
193,20209193,2020-12-01 17:00:00,-172.563751,-37.926929,7.107938,DJF,SAt,36138.58576693493,10.038496046370813,decay
194,20209193,2020-12-01 18:00:00,-172.195892,-37.973579,7.205277,DJF,SAt,32669.157529377386,9.074765980382606,decay
195,20209193,2020-12-01 19:00:00,-171.826035,-38.005844,7.294718,DJF,SAt,32610.430307254363,9.058452863126211,decay
196,20209193,2020-12-01 20:00:00,-171.49971,-38.025799,7.457861,DJF,SAt,28673.348990248352,7.964819163957876,decay
197,20209193,2020-12-01 21:00:00,-171.194458,-38.065224,7.540694,DJF,SAt,27087.5487358695,7.524319093297083,decay
198,20209193,2020-12-01 22:00:00,-170.899094,-38.0858,7.63507,DJF,SAt,25955.012803251422,7.2097257786809505,intensification
199,20209193,2020-12-01 23:00:00,-170.563553,-38.115894,7.72353,DJF,SAt,29550.66778898499,8.208518830273608,intensification
200,20209193,2020-12-02 00:00:00,-170.238449,-38.122429,7.762896,DJF,SAt,28449.480471023056,7.902633464173071,intensification
201,20209193,2020-12-02 01:00:00,-169.93927,-38.125797,7.706646,DJF,SAt,26173.1784588307,7.270327349675194,intensification
202,20209193,2020-12-02 02:00:00,-169.676453,-38.105251,7.677504,DJF,SAt,23105.68664749599,6.418246290971108,intensification
203,20209193,2020-12-02 03:00:00,-169.411407,-38.065159,7.593342,DJF,SAt,23621.577093637585,6.561549192677107,intensification
204,20209193,2020-12-02 04:00:00,-169.209518,-37.968113,7.488656,DJF,SAt,20718.203576105145,5.755056548918096,intensification
205,20209193,2020-12-02 05:00:00,-169.028564,-37.870796,7.393301,DJF,SAt,19210.761579242033,5.3363226609005645,intensification
206,20209193,2020-12-02 06:00:00,-168.855545,-37.778732,7.269064,DJF,SAt,18323.031617045348,5.089731004734819,intensification
207,20209193,2020-12-02 07:00:00,-168.703323,-37.659344,7.145203,DJF,SAt,18854.76879953476,5.237435777648544,intensification
208,20209193,2020-12-02 08:00:00,-168.579346,-37.536602,7.012608,DJF,SAt,17480.772337561983,4.855770093767218,intensification
209,20209193,2020-12-02 09:00:00,-168.402283,-37.458702,6.889298,DJF,SAt,17861.42218710972,4.9615061630860335,intensification
210,20209193,2020-12-02 10:00:00,-168.190491,-37.410801,6.893407,DJF,SAt,19443.730016137706,5.401036115593807,intensification
211,20209193,2020-12-02 11:00:00,-168.01001,-37.367676,6.742407,DJF,SAt,16650.531485366853,4.625147634824126,intensification
212,20209193,2020-12-02 12:00:00,-167.820389,-37.330776,6.527817,DJF,SAt,17256.408192511193,4.793446720141998,intensification
213,20209193,2020-12-02 13:00:00,-167.61795,-37.308537,6.293155,DJF,SAt,18071.589458333197,5.019885960648111,intensification
214,20209193,2020-12-02 14:00:00,-167.451035,-37.243694,6.089465,DJF,SAt,16434.839505376505,4.565233195937918,intensification
