,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
54,19940001,1994-01-03 06:00:00,-170.15253,-20.00683,2.77626,DJF,SAt,14839.900899588662,4.122194694330184,mature
55,19940001,1994-01-03 07:00:00,-170.06111,-19.99546,2.80487,DJF,SAt,9635.636476925909,2.676565688034975,mature
56,19940001,1994-01-03 08:00:00,-170.03799,-19.99196,2.79623,DJF,SAt,2447.0333690503057,0.6797314914028627,mature
57,19940001,1994-01-03 09:00:00,-169.81938,-20.00736,2.79525,DJF,SAt,22906.52762188332,6.362924339412033,mature
58,19940001,1994-01-03 10:00:00,-169.64415,-19.90512,2.88224,DJF,SAt,21556.29374868147,5.987859374633742,mature
59,19940001,1994-01-03 11:00:00,-169.45734,-19.93822,2.85444,DJF,SAt,19873.11907910356,5.520310855306544,decay
60,19940001,1994-01-03 12:00:00,-169.28639,-20.00348,2.87062,DJF,SAt,19283.2178912182,5.356449414227278,decay
61,19940001,1994-01-03 13:00:00,-169.10025,-20.0535,2.90076,DJF,SAt,20225.88003835168,5.618300010653244,decay
62,19940001,1994-01-03 14:00:00,-168.77875,-20.19154,2.98144,DJF,SAt,36910.01504506928,10.25278195696369,decay
63,19940001,1994-01-03 15:00:00,-168.50188,-20.34964,3.06428,DJF,SAt,33809.77041088277,9.39160289191188,decay
64,19940001,1994-01-03 16:00:00,-168.35901,-20.47312,3.15801,DJF,SAt,20253.50551114563,5.625973753096009,decay
65,19940001,1994-01-03 17:00:00,-168.16775,-20.65678,3.30745,DJF,SAt,28522.71826202505,7.922977295006958,decay
66,19940001,1994-01-03 18:00:00,-167.9823,-20.77144,3.31358,DJF,SAt,23121.07722338638,6.4225214509406605,decay
67,19940001,1994-01-03 19:00:00,-167.82538,-20.91418,3.35575,DJF,SAt,22755.974132217936,6.321103925616093,decay
68,19940001,1994-01-03 20:00:00,-167.6311,-21.07938,3.38867,DJF,SAt,27280.14001312362,7.577816670312116,decay
69,19940001,1994-01-03 21:00:00,-167.3367,-21.28421,3.44037,DJF,SAt,38085.070693697904,10.579186303804974,decay
70,19940001,1994-01-03 22:00:00,-167.04222,-21.48509,3.74446,DJF,SAt,37796.78108359819,10.499105856555053,decay
71,19940001,1994-01-03 23:00:00,-167.01332,-21.63903,3.68895,DJF,SAt,17376.318519983255,4.826755144439793,decay
72,19940001,1994-01-04 00:00:00,-166.90202,-21.85151,3.71029,DJF,SAt,26274.797633798902,7.298554898277473,decay
73,19940001,1994-01-04 01:00:00,-166.50316,-22.11369,3.77191,DJF,SAt,50411.459943770424,14.003183317714006,decay
74,19940001,1994-01-04 02:00:00,-166.27194,-22.35155,3.82972,DJF,SAt,35580.01563902731,9.883337677507587,decay
75,19940001,1994-01-04 03:00:00,-165.97661,-22.5929,3.88299,DJF,SAt,40510.16800473482,11.252824445759671,decay
76,19940001,1994-01-04 04:00:00,-165.67343,-22.82933,4.06994,DJF,SAt,40721.63718724609,11.311565885346136,decay
77,19940001,1994-01-04 05:00:00,-165.40236,-22.99038,4.17469,DJF,SAt,33038.398497210954,9.177332915891931,decay
78,19940001,1994-01-04 06:00:00,-165.14496,-23.12768,4.30492,DJF,SAt,30440.184721257563,8.45560686701599,decay
79,19940001,1994-01-04 07:00:00,-164.93858,-23.20714,4.36609,DJF,SAt,22873.275881628633,6.353687744896843,decay
80,19940001,1994-01-04 08:00:00,-164.88092,-23.26508,4.33633,DJF,SAt,8730.225733140549,2.4250627036501524,decay
81,19940001,1994-01-04 09:00:00,-165.04793,-23.26339,4.12918,DJF,SAt,17061.799749889055,4.739388819413627,decay
82,19940001,1994-01-04 10:00:00,-163.88174,-23.44671,4.08207,DJF,SAt,120781.96964842721,33.55054712456312,decay
83,19940001,1994-01-04 11:00:00,-163.46384,-23.71532,4.24434,DJF,SAt,52017.72222706392,14.449367285295533,decay
84,19940001,1994-01-04 12:00:00,-163.23055,-23.91206,4.39137,DJF,SAt,32276.898205840203,8.965805057177834,decay
85,19940001,1994-01-04 13:00:00,-163.05859,-24.0588,4.35849,DJF,SAt,23904.74162806545,6.640206007795959,decay
86,19940001,1994-01-04 14:00:00,-162.84267,-24.20105,4.24608,DJF,SAt,27024.051941292997,7.506681094803611,decay
87,19940001,1994-01-04 15:00:00,-162.65036,-24.34902,4.12896,DJF,SAt,25508.896929584174,7.085804702662271,decay
88,19940001,1994-01-04 16:00:00,-162.68695,-24.49376,3.94369,DJF,SAt,16515.23665164689,4.587565736568581,decay
89,19940001,1994-01-04 17:00:00,-162.24675,-24.76553,4.03604,DJF,SAt,53786.594698028945,14.940720749452485,decay
90,19940001,1994-01-04 18:00:00,-161.89876,-24.95661,4.29025,DJF,SAt,41037.493951085904,11.39930387530164,decay
91,19940001,1994-01-04 19:00:00,-161.81541,-24.99939,4.27135,DJF,SAt,9654.510248160526,2.681808402266813,decay
92,19940001,1994-01-04 20:00:00,-161.71571,-25.0635,4.18117,DJF,SAt,12317.403075379198,3.4215008542719993,decay
93,19940001,1994-01-04 21:00:00,-161.54121,-25.19461,4.35579,DJF,SAt,22828.54764318153,6.341263234217092,decay
94,19940001,1994-01-04 22:00:00,-160.97208,-25.72391,4.39011,DJF,SAt,82029.23600509576,22.78589889030438,decay
95,19940001,1994-01-04 23:00:00,-160.70937,-25.80843,4.46277,DJF,SAt,27935.985979301786,7.7599961053616076,decay
96,19940001,1994-01-05 00:00:00,-160.35887,-25.90407,4.43627,DJF,SAt,36649.1174286107,10.180310396836305,decay
97,19940001,1994-01-05 01:00:00,-160.24434,-25.98987,4.35758,DJF,SAt,14904.95723280542,4.1402658980015055,decay
98,19940001,1994-01-05 02:00:00,-159.96501,-26.07802,4.42877,DJF,SAt,29579.800064252406,8.216611128959002,mature
99,19940001,1994-01-05 03:00:00,-159.78932,-26.11957,4.53556,DJF,SAt,18142.080739760484,5.03946687215569,mature
100,19940001,1994-01-05 04:00:00,-159.64032,-26.13724,4.55712,DJF,SAt,15004.169244798975,4.167824790221937,mature
101,19940001,1994-01-05 05:00:00,-159.58669,-26.13873,4.33046,DJF,SAt,5356.113361251432,1.4878092670142868,mature
102,19940001,1994-01-05 06:00:00,-159.14937,-26.2656,4.39781,DJF,SAt,45854.88525472349,12.73746812631208,mature
103,19940001,1994-01-05 07:00:00,-158.91952,-26.35412,4.39287,DJF,SAt,24935.53053795874,6.926536260544094,mature
104,19940001,1994-01-05 08:00:00,-159.02834,-26.37531,4.40194,DJF,SAt,11094.7322139865,3.081870059440694,mature
105,19940001,1994-01-05 09:00:00,-159.08957,-26.42257,4.56518,DJF,SAt,8050.304520619929,2.2361957001722024,mature
106,19940001,1994-01-05 10:00:00,-159.66829,-26.41679,5.37836,DJF,SAt,57633.48912487142,16.009302534686505,mature
107,19940001,1994-01-05 11:00:00,-159.70369,-26.46006,5.28755,DJF,SAt,5964.27953491208,1.6567443152533554,mature
108,19940001,1994-01-05 12:00:00,-159.41234,-26.63054,5.57993,DJF,SAt,34630.543547328074,9.619595429813353,mature
109,19940001,1994-01-05 13:00:00,-159.41679,-26.67696,5.44027,DJF,SAt,5180.585806730265,1.4390516129806292,mature
110,19940001,1994-01-05 14:00:00,-159.33154,-26.76021,5.40721,DJF,SAt,12545.348237569608,3.4848189548804465,mature
111,19940001,1994-01-05 15:00:00,-159.09538,-26.88558,5.54537,DJF,SAt,27267.375951973863,7.574271097770517,mature
112,19940001,1994-01-05 16:00:00,-158.97858,-26.95908,5.54815,DJF,SAt,14173.63000212756,3.9371194450354334,decay
113,19940001,1994-01-05 17:00:00,-158.72082,-27.0777,5.68095,DJF,SAt,28739.0991710387,7.983083103066305,decay
114,19940001,1994-01-05 18:00:00,-158.48734,-27.15553,5.83404,DJF,SAt,24675.536636440924,6.854315732344701,decay
115,19940001,1994-01-05 19:00:00,-158.3174,-27.18818,5.9916,DJF,SAt,17198.644953177096,4.777401375882526,decay
116,19940001,1994-01-05 20:00:00,-158.21022,-27.17017,6.01502,DJF,SAt,10789.426772043485,2.9970629922343015,decay
117,19940001,1994-01-05 21:00:00,-158.01901,-27.20449,6.12077,DJF,SAt,19293.752431536563,5.359375675426823,decay
118,19940001,1994-01-05 22:00:00,-157.68765,-27.10366,6.18359,DJF,SAt,34648.68659003378,9.624635163898272,decay
119,19940001,1994-01-05 23:00:00,-157.53604,-27.17086,6.32806,DJF,SAt,16760.349100409636,4.655652527891566,decay
120,19940001,1994-01-06 00:00:00,-157.35829,-27.26262,6.51962,DJF,SAt,20323.472422999304,5.645409006388696,decay
121,19940001,1994-01-06 01:00:00,-157.1975,-27.36781,6.72117,DJF,SAt,19727.098044002978,5.479749456667494,decay
122,19940001,1994-01-06 02:00:00,-157.14104,-27.42825,7.03521,DJF,SAt,8731.260199122606,2.425350055311835,decay
123,19940001,1994-01-06 03:00:00,-157.1006,-27.49851,7.30431,DJF,SAt,8772.46165774462,2.436794904929061,decay
124,19940001,1994-01-06 04:00:00,-157.08142,-27.49456,7.3879,DJF,SAt,1942.1245355614737,0.5394790376559649,decay
125,19940001,1994-01-06 05:00:00,-157.06898,-27.46416,7.54327,DJF,SAt,3596.200906291141,0.9989446961919837,decay
126,19940001,1994-01-06 06:00:00,-157.05954,-27.41468,7.73012,DJF,SAt,5580.244206041697,1.5500678350115824,decay
127,19940001,1994-01-06 07:00:00,-157.01761,-27.34591,7.85638,DJF,SAt,8695.703675685689,2.4154732432460246,decay
128,19940001,1994-01-06 08:00:00,-156.96137,-27.28278,7.98323,DJF,SAt,8952.643921943463,2.486845533873184,decay
129,19940001,1994-01-06 09:00:00,-156.9283,-27.21613,8.09187,DJF,SAt,8100.146932764467,2.2500408146567965,decay
130,19940001,1994-01-06 10:00:00,-156.57924,-27.41233,8.42556,DJF,SAt,40807.47820012766,11.335410611146573,decay
131,19940001,1994-01-06 11:00:00,-156.50061,-27.32963,8.35295,DJF,SAt,12035.362662509713,3.343156295141587,decay
132,19940001,1994-01-06 12:00:00,-156.41838,-27.29261,8.39517,DJF,SAt,9107.6717940926,2.5299088316923886,decay
133,19940001,1994-01-06 13:00:00,-156.32524,-27.23708,8.49046,DJF,SAt,11085.037619830367,3.0791771166195465,decay
134,19940001,1994-01-06 14:00:00,-156.21588,-27.15174,8.3815,DJF,SAt,14388.767178105702,3.9968797716960283,decay
135,19940001,1994-01-06 15:00:00,-156.11198,-27.04422,8.33155,DJF,SAt,15770.83035079097,4.380786208553047,decay
136,19940001,1994-01-06 16:00:00,-155.92575,-26.97329,8.23173,DJF,SAt,20064.548978265153,5.573485827295876,decay
137,19940001,1994-01-06 17:00:00,-155.7491,-26.90583,8.24206,DJF,SAt,19050.106162806835,5.291696156335232,decay
138,19940001,1994-01-06 18:00:00,-155.55273,-26.85157,8.30622,DJF,SAt,20389.526763304293,5.663757434251193,decay
139,19940001,1994-01-06 19:00:00,-155.33945,-26.81821,8.34172,DJF,SAt,21484.426380769783,5.967896216880495,decay
140,19940001,1994-01-06 20:00:00,-155.17113,-26.80157,8.21853,DJF,SAt,16806.657934599316,4.668516092944254,decay
141,19940001,1994-01-06 21:00:00,-154.9505,-26.8146,8.05666,DJF,SAt,21944.101909556324,6.095583863765645,decay
142,19940001,1994-01-06 22:00:00,-154.25131,-27.27193,7.72114,DJF,SAt,85912.49696092261,23.86458248914517,decay
143,19940001,1994-01-06 23:00:00,-153.88344,-27.3579,7.78474,DJF,SAt,37580.44340130027,10.439012055916741,decay
144,19940001,1994-01-07 00:00:00,-153.5622,-27.45784,7.79986,DJF,SAt,33601.60376343186,9.333778823175518,decay
145,19940001,1994-01-07 01:00:00,-153.32156,-27.44768,7.75585,DJF,SAt,23771.658215497646,6.603238393193791,decay
146,19940001,1994-01-07 02:00:00,-152.99085,-27.52175,7.81855,DJF,SAt,33646.48409163462,9.346245581009617,decay
147,19940001,1994-01-07 03:00:00,-152.63535,-27.6181,7.85964,DJF,SAt,36642.32362813607,10.178423230037797,decay
148,19940001,1994-01-07 04:00:00,-152.31519,-27.708,7.908,DJF,SAt,33077.54086980716,9.188205797168656,decay
149,19940001,1994-01-07 05:00:00,-152.00313,-27.7646,7.86197,DJF,SAt,31350.732556943905,8.708536821373308,decay
150,19940001,1994-01-07 06:00:00,-151.71378,-27.8228,7.82235,DJF,SAt,29188.86653206217,8.108018481128381,decay
151,19940001,1994-01-07 07:00:00,-151.52922,-27.83443,7.70514,DJF,SAt,18194.74774743716,5.0540965965103215,decay
152,19940001,1994-01-07 08:00:00,-151.22615,-27.91571,7.60616,DJF,SAt,31130.496371490855,8.647360103191904,decay
153,19940001,1994-01-07 09:00:00,-151.00514,-27.95489,7.35734,DJF,SAt,22144.429970996232,6.151230547498954,decay
154,19940001,1994-01-07 10:00:00,-149.80722,-28.86423,7.66334,DJF,SAt,154758.315858078,42.98842107168833,decay
155,19940001,1994-01-07 11:00:00,-149.46298,-29.03902,7.60774,DJF,SAt,38724.75802567558,10.756877229354329,decay
156,19940001,1994-01-07 12:00:00,-149.21265,-29.12916,7.49357,DJF,SAt,26309.657866302146,7.30823829619504,decay
157,19940001,1994-01-07 13:00:00,-148.8161,-29.29866,7.39583,DJF,SAt,42853.01673324424,11.903615759234512,decay
158,19940001,1994-01-07 14:00:00,-148.42758,-29.47865,7.35559,DJF,SAt,42631.836136043035,11.8421767044564,decay
159,19940001,1994-01-07 15:00:00,-147.95804,-29.69141,7.37575,DJF,SAt,51197.34591589064,14.221484976636289,decay
160,19940001,1994-01-07 16:00:00,-147.44516,-29.90006,7.41076,DJF,SAt,54658.79692765737,15.182999146571492,decay
161,19940001,1994-01-07 17:00:00,-146.83076,-30.24064,7.47614,DJF,SAt,70212.12129215195,19.503367025597765,decay
162,19940001,1994-01-07 18:00:00,-146.31043,-30.50537,7.56001,DJF,SAt,57950.268801441984,16.09729688928944,decay
163,19940001,1994-01-07 19:00:00,-145.75,-30.87079,7.56885,DJF,SAt,67252.54122563858,18.68126145156627,decay
164,19940001,1994-01-07 20:00:00,-145.20689,-31.22563,7.58587,DJF,SAt,65067.10289781908,18.07419524939419,decay
165,19940001,1994-01-07 21:00:00,-144.58566,-31.63249,7.62335,DJF,SAt,74303.2952651728,20.639804240325777,decay
166,19940001,1994-01-07 22:00:00,-143.54114,-32.55998,8.03341,DJF,SAt,142537.75132816608,39.59381981337947,decay
167,19940001,1994-01-07 23:00:00,-142.96739,-33.05134,7.99377,DJF,SAt,76554.44549689634,21.26512374913787,decay
168,19940001,1994-01-08 00:00:00,-142.30293,-33.62235,8.01153,DJF,SAt,88552.78134685544,24.597994818570953,decay
169,19940001,1994-01-08 01:00:00,-141.67117,-34.07328,8.07172,DJF,SAt,76928.39586703805,21.368998851955016,decay
170,19940001,1994-01-08 02:00:00,-141.07614,-34.50409,8.31928,DJF,SAt,72684.81228856451,20.190225635712366,decay
171,19940001,1994-01-08 03:00:00,-140.4361,-34.96057,8.44275,DJF,SAt,77441.99491333192,21.51166525370331,decay
172,19940001,1994-01-08 04:00:00,-139.90741,-35.35811,8.62666,DJF,SAt,65299.13450024326,18.138648472289795,decay
173,19940001,1994-01-08 05:00:00,-139.37889,-35.77732,8.81141,DJF,SAt,66768.91591395528,18.5469210872098,decay
174,19940001,1994-01-08 06:00:00,-138.83337,-36.23286,9.02744,DJF,SAt,70524.76867973726,19.590213522149238,decay
175,19940001,1994-01-08 07:00:00,-138.37337,-36.61851,9.20711,DJF,SAt,59436.8234818917,16.510228744969915,decay
176,19940001,1994-01-08 08:00:00,-137.97392,-36.95015,9.4826,DJF,SAt,51238.06610760023,14.232796141000064,decay
177,19940001,1994-01-08 09:00:00,-137.57884,-37.29261,9.6641,DJF,SAt,51740.4747728533,14.37235410357036,decay
178,19940001,1994-01-08 10:00:00,-137.26427,-37.75583,10.07056,DJF,SAt,58503.21255379135,16.250892376053155,intensification 2
179,19940001,1994-01-08 11:00:00,-136.78143,-38.15505,10.24347,DJF,SAt,61340.78773165847,17.039107703238464,intensification 2
180,19940001,1994-01-08 12:00:00,-136.25978,-38.62644,10.4271,DJF,SAt,69385.80308033155,19.273834188980985,intensification 2
181,19940001,1994-01-08 13:00:00,-135.7937,-39.03591,10.569,DJF,SAt,60851.97177173958,16.903325492149886,intensification 2
182,19940001,1994-01-08 14:00:00,-135.37344,-39.46648,10.83481,DJF,SAt,60014.500389863366,16.670694552739825,intensification 2
183,19940001,1994-01-08 15:00:00,-135.08421,-39.76791,10.82567,DJF,SAt,41679.55808054021,11.577655022372282,intensification 2
184,19940001,1994-01-08 16:00:00,-134.79103,-40.11599,10.85435,DJF,SAt,46073.57051958855,12.798214033219043,intensification 2
185,19940001,1994-01-08 17:00:00,-134.53374,-40.41325,10.85813,DJF,SAt,39612.387020534625,11.003440839037395,intensification 2
186,19940001,1994-01-08 18:00:00,-134.31987,-40.67037,10.68245,DJF,SAt,33823.31525412461,9.395365348367948,intensification 2
187,19940001,1994-01-08 19:00:00,-134.14786,-40.96884,10.66829,DJF,SAt,36207.45287612063,10.057625798922398,intensification 2
188,19940001,1994-01-08 20:00:00,-134.08409,-41.27579,10.65964,DJF,SAt,34546.78838775719,9.59633010771033,intensification 2
189,19940001,1994-01-08 21:00:00,-134.13017,-41.60548,10.51961,DJF,SAt,36860.58128282485,10.239050356340236,intensification 2
190,19940001,1994-01-08 22:00:00,-134.40326,-41.99319,10.55634,DJF,SAt,48693.41514641204,13.525948651781121,intensification 2
191,19940001,1994-01-08 23:00:00,-134.62804,-42.30786,10.51757,DJF,SAt,39593.668679460374,10.998241299850104,intensification 2
192,19940001,1994-01-09 00:00:00,-134.93349,-42.58791,10.3645,DJF,SAt,39972.70405088402,11.103528903023339,mature 2
193,19940001,1994-01-09 01:00:00,-135.29244,-42.81111,10.34032,DJF,SAt,38423.99035119178,10.673330653108827,mature 2
194,19940001,1994-01-09 02:00:00,-135.61661,-43.01915,10.26758,DJF,SAt,35100.314584864915,9.750087384684699,mature 2
195,19940001,1994-01-09 03:00:00,-135.87727,-43.23113,10.27139,DJF,SAt,31671.837744790297,8.797732706886194,mature 2
196,19940001,1994-01-09 04:00:00,-136.19391,-43.38811,10.41726,DJF,SAt,31001.147538315312,8.611429871754254,mature 2
197,19940001,1994-01-09 05:00:00,-136.33757,-43.55475,10.61899,DJF,SAt,21857.20126648534,6.0714447962459275,mature 2
198,19940001,1994-01-09 06:00:00,-136.48439,-43.67425,10.84596,DJF,SAt,17784.03456650848,4.940009601807911,mature 2
199,19940001,1994-01-09 07:00:00,-136.67299,-43.76315,10.72705,DJF,SAt,18095.560926668117,5.026544701852255,mature 2
200,19940001,1994-01-09 08:00:00,-136.76437,-43.90287,10.85351,DJF,SAt,17178.417784292036,4.7717827178588985,mature 2
201,19940001,1994-01-09 09:00:00,-136.92726,-44.00696,10.71369,DJF,SAt,17435.001691508976,4.84305602541916,mature 2
202,19940001,1994-01-09 10:00:00,-137.06033,-44.10577,10.45424,DJF,SAt,15290.355702326642,4.247321028424067,decay 2
203,19940001,1994-01-09 11:00:00,-137.07146,-44.23115,10.31171,DJF,SAt,13969.873582398948,3.8805204395552635,decay 2
204,19940001,1994-01-09 12:00:00,-137.10335,-44.28582,10.25584,DJF,SAt,6588.207696507242,1.8300576934742339,decay 2
205,19940001,1994-01-09 13:00:00,-137.07275,-44.32,10.1969,DJF,SAt,4513.81298695744,1.2538369408215113,decay 2
206,19940001,1994-01-09 14:00:00,-137.00818,-44.34092,10.1424,DJF,SAt,5638.155608988562,1.566154335830156,decay 2
207,19940001,1994-01-09 15:00:00,-136.90569,-44.36719,10.11643,DJF,SAt,8656.538915770985,2.404594143269718,decay 2
208,19940001,1994-01-09 16:00:00,-136.7984,-44.33486,10.03155,DJF,SAt,9257.397899774014,2.571499416603893,decay 2
209,19940001,1994-01-09 17:00:00,-136.65077,-44.3137,9.88739,DJF,SAt,11977.14160376251,3.3269837788229193,decay 2
210,19940001,1994-01-09 18:00:00,-136.48819,-44.27891,9.7695,DJF,SAt,13505.085432538426,3.751412620149563,intensification
211,19940001,1994-01-09 19:00:00,-136.32486,-44.21896,9.64683,DJF,SAt,14617.815190706035,4.060504219640565,intensification
212,19940001,1994-01-09 20:00:00,-136.14329,-44.17773,9.5301,DJF,SAt,15183.298078809376,4.217582799669271,intensification
213,19940001,1994-01-09 21:00:00,-135.95261,-44.15747,9.39185,DJF,SAt,15374.722425119666,4.2707562291999075,intensification
214,19940001,1994-01-09 22:00:00,-135.73427,-44.15653,9.38445,DJF,SAt,17418.402016549648,4.838445004597125,intensification
215,19940001,1994-01-09 23:00:00,-135.52394,-44.13499,9.29973,DJF,SAt,16952.339869582906,4.7089832971063625,intensification
216,19940001,1994-01-10 00:00:00,-135.29114,-44.10881,9.20932,DJF,SAt,18809.315804989692,5.22480994583047,intensification
217,19940001,1994-01-10 01:00:00,-135.02258,-44.08425,9.07101,DJF,SAt,21619.51099963299,6.0054197221202745,intensification
