,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
2171,20120715,2012-08-13 06:00:00,-149.71832,-37.15493,5.0259,JJA,SAt,12422.550026584757,3.450708340717988,decay
2172,20120715,2012-08-13 07:00:00,-149.60831,-37.09599,5.09427,JJA,SAt,11750.664174923044,3.2640733819230676,decay
2173,20120715,2012-08-13 08:00:00,-149.53439,-37.01423,5.16658,JJA,SAt,11210.753030117445,3.1140980639215123,decay
2174,20120715,2012-08-13 09:00:00,-149.47031,-36.94098,5.23962,JJA,SAt,9936.974481057374,2.7602706891826037,decay
2175,20120715,2012-08-13 10:00:00,-149.54559,-36.90576,5.29024,JJA,SAt,7753.654278371715,2.153792855103254,decay
2176,20120715,2012-08-13 11:00:00,-149.42972,-36.81387,5.28805,JJA,SAt,14514.507932027034,4.031807758896399,incipient
2177,20120715,2012-08-13 12:00:00,-149.32593,-36.71343,5.30286,JJA,SAt,14498.77626618422,4.027437851717839,incipient
2178,20120715,2012-08-13 13:00:00,-149.18239,-36.60297,5.29143,JJA,SAt,17742.773774333877,4.9285482706482995,incipient
2179,20120715,2012-08-13 14:00:00,-149.00392,-36.48623,5.29327,JJA,SAt,20559.517517358257,5.710977088155071,incipient
2180,20120715,2012-08-13 15:00:00,-148.76727,-36.38711,5.28724,JJA,SAt,23867.448778371432,6.629846882880954,incipient
2181,20120715,2012-08-13 16:00:00,-148.58791,-36.28757,5.28764,JJA,SAt,19509.353824309317,5.419264951197032,incipient
2182,20120715,2012-08-13 17:00:00,-148.44301,-36.2303,5.21218,JJA,SAt,14468.8436428324,4.019123234120111,incipient
2183,20120715,2012-08-13 18:00:00,-148.26863,-36.1537,5.15936,JJA,SAt,17816.588089444995,4.949052247068054,incipient
2184,20120715,2012-08-13 19:00:00,-148.13948,-36.08228,5.09064,JJA,SAt,14058.656938116825,3.905182482810229,incipient
2185,20120715,2012-08-13 20:00:00,-147.9408,-35.9923,4.97452,JJA,SAt,20475.553099576307,5.687653638771197,intensification
2186,20120715,2012-08-13 21:00:00,-147.77271,-35.85823,4.91865,JJA,SAt,21244.494978385766,5.901248605107157,intensification
2187,20120715,2012-08-13 22:00:00,-147.55699,-35.73443,4.86948,JJA,SAt,23833.432768305593,6.620397991195998,intensification
2188,20120715,2012-08-13 23:00:00,-147.49132,-35.57915,4.78466,JJA,SAt,18257.336731345276,5.071482425373688,intensification
2189,20120715,2012-08-14 00:00:00,-147.34837,-35.39125,4.68645,JJA,SAt,24577.676230593068,6.827132286275853,intensification
2190,20120715,2012-08-14 01:00:00,-147.19086,-35.18921,4.61668,JJA,SAt,26628.649050298678,7.396846958416299,intensification
2191,20120715,2012-08-14 02:00:00,-147.01373,-34.98051,4.50616,JJA,SAt,28254.2533924648,7.848403720129111,intensification
2192,20120715,2012-08-14 03:00:00,-146.82806,-34.74628,4.37005,JJA,SAt,31069.573620965482,8.630437116934857,intensification
2193,20120715,2012-08-14 04:00:00,-146.62253,-34.59395,4.27954,JJA,SAt,25302.108056849233,7.0283633491247866,intensification
2194,20120715,2012-08-14 05:00:00,-146.44054,-34.46563,4.13999,JJA,SAt,21943.704365426504,6.095473434840695,intensification
2195,20120715,2012-08-14 06:00:00,-146.21097,-34.31956,4.03843,JJA,SAt,26599.380357776154,7.3887167660489315,intensification
2196,20120715,2012-08-14 07:00:00,-146.09023,-34.18644,3.90376,JJA,SAt,18500.115462276233,5.138920961743398,intensification
2197,20120715,2012-08-14 08:00:00,-145.97977,-33.90714,3.83279,JJA,SAt,32681.761430008122,9.078267063891145,intensification
2198,20120715,2012-08-14 09:00:00,-145.87836,-33.63213,3.66246,JJA,SAt,31984.190896519394,8.884497471255388,intensification
2199,20120715,2012-08-14 10:00:00,-145.63431,-32.80542,3.93759,JJA,SAt,94687.85609303041,26.302182248064003,intensification
2200,20120715,2012-08-14 11:00:00,-145.68984,-31.34775,3.93972,JJA,SAt,162170.14926971422,45.04726368603173,intensification
2201,20120715,2012-08-14 12:00:00,-145.17023,-30.11694,3.97977,JJA,SAt,145591.80438144712,40.44216788373531,intensification
2202,20120715,2012-08-14 13:00:00,-144.39697,-29.28982,4.12739,JJA,SAt,118475.2861875339,32.90980171875942,intensification
2203,20120715,2012-08-14 14:00:00,-143.61266,-29.09226,4.25863,JJA,SAt,79241.08707127975,22.011413075355485,intensification
2204,20120715,2012-08-14 15:00:00,-142.78136,-28.9838,4.39034,JJA,SAt,81711.72059475443,22.697700165209564,intensification
2205,20120715,2012-08-14 16:00:00,-141.98981,-29.11101,4.50429,JJA,SAt,78234.80101648705,21.731889171246404,intensification
2206,20120715,2012-08-14 17:00:00,-141.23183,-28.96966,4.59187,JJA,SAt,75344.80785560598,20.92911329322388,mature
2207,20120715,2012-08-14 18:00:00,-140.51018,-29.21086,4.52439,JJA,SAt,75075.48692105497,20.85430192251527,mature
2208,20120715,2012-08-14 19:00:00,-139.64243,-29.19672,4.72207,JJA,SAt,84239.2128361467,23.399781343374084,mature
2209,20120715,2012-08-14 20:00:00,-138.81801,-29.11174,4.91244,JJA,SAt,80613.29071008887,22.392580752802463,mature
2210,20120715,2012-08-14 21:00:00,-138.15509,-29.47925,5.02814,JJA,SAt,76175.01508345775,21.1597264120716,mature
2211,20120715,2012-08-14 22:00:00,-136.40553,-30.50395,5.61862,JJA,SAt,203397.41653155233,56.499282369875644,mature
2212,20120715,2012-08-14 23:00:00,-135.77741,-31.02931,5.79173,JJA,SAt,83750.84403199141,23.264123342219836,mature
2213,20120715,2012-08-15 00:00:00,-135.2527,-30.94836,6.07684,JJA,SAt,50820.86214594453,14.116906151651257,decay
2214,20120715,2012-08-15 01:00:00,-134.73798,-31.16306,6.2317,JJA,SAt,54533.92312572653,15.14831197936848,decay
2215,20120715,2012-08-15 02:00:00,-134.19694,-31.42408,6.55028,JJA,SAt,59035.831697238835,16.3988421381219,decay
2216,20120715,2012-08-15 03:00:00,-133.68724,-31.64117,6.66064,JJA,SAt,54002.87105558257,15.000797515439602,decay
2217,20120715,2012-08-15 04:00:00,-133.15416,-32.00642,6.74292,JJA,SAt,64700.25306498033,17.972292518050093,decay
2218,20120715,2012-08-15 05:00:00,-132.64603,-32.13231,6.90972,JJA,SAt,49884.05044355465,13.856680678765182,decay
2219,20120715,2012-08-15 06:00:00,-132.1915,-32.55665,6.99941,JJA,SAt,63636.72602505094,17.67686834029193,decay
2220,20120715,2012-08-15 07:00:00,-131.94058,-33.41948,7.11414,JJA,SAt,98755.4042882858,27.432056746746056,decay
2221,20120715,2012-08-15 08:00:00,-131.70973,-34.1956,7.26056,JJA,SAt,88897.27016844529,24.69368615790147,decay
2222,20120715,2012-08-15 09:00:00,-131.28873,-34.68533,7.51587,JJA,SAt,66752.68279932858,18.542411888702386,decay
2223,20120715,2012-08-15 10:00:00,-130.81956,-35.29394,7.82633,JJA,SAt,80040.60574446917,22.23350159568588,decay
2224,20120715,2012-08-15 11:00:00,-130.3477,-35.63487,8.20932,JJA,SAt,57125.79116819682,15.868275324499116,decay
2225,20120715,2012-08-15 12:00:00,-129.93941,-35.93208,8.4288,JJA,SAt,49483.490931718945,13.745414147699707,decay
2226,20120715,2012-08-15 13:00:00,-129.60405,-36.40358,8.60073,JJA,SAt,60456.55955797849,16.79348876610514,decay
2227,20120715,2012-08-15 14:00:00,-129.1461,-36.84418,8.93198,JJA,SAt,63800.146460601994,17.722262905722776,decay
2228,20120715,2012-08-15 15:00:00,-128.81999,-37.15208,9.0526,JJA,SAt,44842.89816444447,12.456360601234575,decay
2229,20120715,2012-08-15 16:00:00,-128.56845,-37.40141,9.17792,JJA,SAt,35552.42215082801,9.875672819674447,intensification
2230,20120715,2012-08-15 17:00:00,-128.25464,-37.67152,9.3634,JJA,SAt,40837.622016761256,11.343783893544794,intensification
2231,20120715,2012-08-15 18:00:00,-127.93997,-37.90285,9.41865,JJA,SAt,37766.34549646441,10.49065152679567,intensification
2232,20120715,2012-08-15 19:00:00,-127.73473,-38.14836,9.64338,JJA,SAt,32687.15442422364,9.0797651178399,intensification
2233,20120715,2012-08-15 20:00:00,-127.4648,-38.43716,9.82046,JJA,SAt,39827.09652855155,11.063082369042096,intensification
2234,20120715,2012-08-15 21:00:00,-127.21164,-38.63972,9.81339,JJA,SAt,31498.263236582017,8.749517565717227,intensification
2235,20120715,2012-08-15 22:00:00,-126.52783,-38.94958,9.84898,JJA,SAt,68550.23732024185,19.04173258895607,intensification
2236,20120715,2012-08-15 23:00:00,-126.17949,-39.21127,10.08356,JJA,SAt,41842.311881962494,11.622864411656249,intensification
2237,20120715,2012-08-16 00:00:00,-125.8705,-39.39019,10.21339,JJA,SAt,33206.96255464124,9.224156265178124,intensification
2238,20120715,2012-08-16 01:00:00,-125.57498,-39.54532,10.15077,JJA,SAt,30676.811561274753,8.521336544798542,mature
2239,20120715,2012-08-16 02:00:00,-125.19713,-39.66028,10.10818,JJA,SAt,34804.29586938793,9.66785996371887,mature
2240,20120715,2012-08-16 03:00:00,-124.92979,-39.80397,10.10424,JJA,SAt,27891.18171743381,7.747550477064947,mature
2241,20120715,2012-08-16 04:00:00,-124.54385,-40.03332,10.17724,JJA,SAt,41637.535588649785,11.565982107958273,mature
2242,20120715,2012-08-16 05:00:00,-124.13574,-40.17859,9.91765,JJA,SAt,38283.64270625541,10.634345196182057,mature
2243,20120715,2012-08-16 06:00:00,-123.79959,-40.26341,9.70148,JJA,SAt,30058.49274787543,8.349581318854286,mature
2244,20120715,2012-08-16 07:00:00,-123.46338,-40.31658,9.54176,JJA,SAt,29122.91625689412,8.089698960248366,decay
2245,20120715,2012-08-16 08:00:00,-123.09914,-40.38712,9.36027,JJA,SAt,31846.66132201828,8.846294811671745,decay
2246,20120715,2012-08-16 09:00:00,-122.63222,-40.49748,9.20283,JJA,SAt,41375.23244156388,11.493120122656633,decay
2247,20120715,2012-08-16 10:00:00,-121.86894,-40.80421,8.99637,JJA,SAt,72867.17455644946,20.240881821235963,decay
2248,20120715,2012-08-16 11:00:00,-121.44328,-40.89869,9.00295,JJA,SAt,37311.30504362673,10.364251401007424,decay
2249,20120715,2012-08-16 12:00:00,-121.00005,-40.99447,8.89674,JJA,SAt,38719.48406927153,10.755412241464313,decay
2250,20120715,2012-08-16 13:00:00,-120.56821,-41.06536,8.83246,JJA,SAt,37071.26358952727,10.297573219313131,decay
2251,20120715,2012-08-16 14:00:00,-120.08238,-41.17958,8.71655,JJA,SAt,42630.79756701164,11.84188821305879,decay
2252,20120715,2012-08-16 15:00:00,-119.60228,-41.2811,8.60838,JJA,SAt,41705.5931894125,11.584886997059028,decay
2253,20120715,2012-08-16 16:00:00,-119.08637,-41.41515,8.54975,JJA,SAt,45572.20228740777,12.65894507983549,decay
2254,20120715,2012-08-16 17:00:00,-118.53825,-41.55286,8.52842,JJA,SAt,48158.01942369859,13.377227617694054,decay
2255,20120715,2012-08-16 18:00:00,-118.03523,-41.65848,8.46393,JJA,SAt,43440.79999486361,12.066888887462115,decay
2256,20120715,2012-08-16 19:00:00,-117.49683,-41.79773,8.30815,JJA,SAt,47286.61226841746,13.135170074560406,decay
2257,20120715,2012-08-16 20:00:00,-116.92615,-41.93539,8.16911,JJA,SAt,49673.53088846043,13.798203024572341,decay
2258,20120715,2012-08-16 21:00:00,-116.36636,-42.09719,8.01406,JJA,SAt,49622.14572028123,13.783929366744786,decay
2259,20120715,2012-08-16 22:00:00,-115.32037,-42.44702,8.02569,JJA,SAt,94445.58319613125,26.23488422114757,decay
2260,20120715,2012-08-16 23:00:00,-114.73724,-42.5853,7.90696,JJA,SAt,50205.94268944354,13.946095191512095,decay
2261,20120715,2012-08-17 00:00:00,-114.13748,-42.71887,7.71246,JJA,SAt,51248.74342330891,14.235762062030252,decay
2262,20120715,2012-08-17 01:00:00,-113.53143,-42.7983,7.63416,JJA,SAt,50260.974455246345,13.961381793123985,decay
2263,20120715,2012-08-17 02:00:00,-112.88139,-42.89666,7.5485,JJA,SAt,54110.90300756032,15.030806390988978,decay
2264,20120715,2012-08-17 03:00:00,-112.25987,-42.94497,7.46798,JJA,SAt,50893.09818271386,14.136971717420517,decay
2265,20120715,2012-08-17 04:00:00,-111.67073,-42.96067,7.45835,JJA,SAt,47979.04024254812,13.32751117848559,decay
2266,20120715,2012-08-17 05:00:00,-110.94737,-43.09851,7.39319,JJA,SAt,60762.07914952631,16.878355319312863,decay
2267,20120715,2012-08-17 06:00:00,-110.30568,-43.1925,7.32805,JJA,SAt,53098.91156624976,14.749697657291598,decay
2268,20120715,2012-08-17 07:00:00,-109.66605,-43.27991,7.27951,JJA,SAt,52719.74254155451,14.644372928209586,decay
2269,20120715,2012-08-17 08:00:00,-109.05978,-43.3544,7.23405,JJA,SAt,49742.74808781418,13.817430024392827,decay
2270,20120715,2012-08-17 09:00:00,-108.45238,-43.41128,7.12542,JJA,SAt,49492.35124136054,13.747875344822372,decay
2271,20120715,2012-08-17 10:00:00,-107.6179,-43.51799,7.19677,JJA,SAt,68383.93356152308,18.99553710042308,decay
2272,20120715,2012-08-17 11:00:00,-106.96722,-43.511,7.00495,JJA,SAt,52475.61038074961,14.576558439097115,decay
2273,20120715,2012-08-17 12:00:00,-106.26978,-43.51049,6.8407,JJA,SAt,56244.011842978915,15.623336623049699,decay
2274,20120715,2012-08-17 13:00:00,-105.52408,-43.52039,6.7225,JJA,SAt,60141.209233944835,16.705891453873566,decay
2275,20120715,2012-08-17 14:00:00,-104.76259,-43.53491,6.60366,JJA,SAt,61413.186259734815,17.059218405481893,decay
2276,20120715,2012-08-17 15:00:00,-104.0031,-43.55301,6.5964,JJA,SAt,61247.23646201012,17.013121239447255,decay
2277,20120715,2012-08-17 16:00:00,-103.24091,-43.60708,6.53254,JJA,SAt,61688.66954823037,17.135741541175104,decay
2278,20120715,2012-08-17 17:00:00,-102.465,-43.63131,6.40158,JJA,SAt,62517.566477554305,17.36599068820953,decay
2279,20120715,2012-08-17 18:00:00,-101.66019,-43.71437,6.30207,JJA,SAt,65383.61764615493,18.162116012820814,decay
2280,20120715,2012-08-17 19:00:00,-100.88202,-43.78606,6.16592,JJA,SAt,63011.00861757323,17.503057949325896,decay
2281,20120715,2012-08-17 20:00:00,-100.08475,-43.82042,5.9489,JJA,SAt,64096.10397496738,17.804473326379828,decay
2282,20120715,2012-08-17 21:00:00,-99.2807,-43.84666,5.76978,JJA,SAt,64559.46465560484,17.9331846265569,decay
2283,20120715,2012-08-17 22:00:00,-98.58734,-43.70796,5.57321,JJA,SAt,57764.30431770024,16.045640088250067,decay
2284,20120715,2012-08-17 23:00:00,-97.65466,-43.69804,5.32959,JJA,SAt,74982.4777190476,20.82846603306878,decay
2285,20120715,2012-08-18 00:00:00,-96.70126,-43.75257,5.11081,JJA,SAt,76850.98564608725,21.347496012802015,decay
2286,20120715,2012-08-18 01:00:00,-95.75452,-43.7965,4.93511,JJA,SAt,76170.49223114892,21.158470064208032,decay
2287,20120715,2012-08-18 02:00:00,-94.84891,-43.77627,4.83115,JJA,SAt,72731.79833695746,20.203277315821516,decay
2288,20120715,2012-08-18 03:00:00,-93.99274,-43.75471,4.79465,JJA,SAt,68794.09461539306,19.10947072649807,decay
2289,20120715,2012-08-18 04:00:00,-93.14066,-43.78757,4.8392,JJA,SAt,68514.9106844935,19.031919634581527,decay
2290,20120715,2012-08-18 05:00:00,-92.32117,-43.92107,4.81213,JJA,SAt,67364.92063948365,18.712477955412126,decay
2291,20120715,2012-08-18 06:00:00,-91.422,-44.11603,4.76576,JJA,SAt,75096.10034750037,20.860027874305658,decay
2292,20120715,2012-08-18 07:00:00,-90.40347,-44.45294,4.67098,JJA,SAt,89313.3380451694,24.80926056810261,decay
2293,20120715,2012-08-18 08:00:00,-89.13779,-45.09843,4.57037,JJA,SAt,123012.71650494543,34.17019902915151,decay
2294,20120715,2012-08-18 09:00:00,-87.7709,-45.85719,4.49404,JJA,SAt,135924.48207172367,37.7568005754788,decay
2295,20120715,2012-08-18 10:00:00,-86.67593,-46.32583,4.44028,JJA,SAt,99222.2329144337,27.561731365120473,incipient
2296,20120715,2012-08-18 11:00:00,-85.76016,-46.65918,4.37446,JJA,SAt,79299.67211143991,22.027686697622197,incipient
2297,20120715,2012-08-18 12:00:00,-84.9946,-46.87244,4.3614,JJA,SAt,62947.2385495116,17.485344041531,incipient
2298,20120715,2012-08-18 13:00:00,-84.29059,-46.91523,4.31029,JJA,SAt,53705.495077009684,14.918193076947134,decay
2299,20120715,2012-08-18 14:00:00,-83.66943,-46.99618,4.23079,JJA,SAt,47996.08906883817,13.332246963566158,decay
2300,20120715,2012-08-18 15:00:00,-83.16483,-46.87609,4.14537,JJA,SAt,40572.34094014049,11.270094705594582,decay
2301,20120715,2012-08-18 16:00:00,-82.70016,-46.44035,4.05362,JJA,SAt,60043.3405248273,16.678705701340917,decay
2302,20120715,2012-08-18 17:00:00,-82.31247,-45.91601,3.95529,JJA,SAt,65500.61351918172,18.194614866439366,decay
2303,20120715,2012-08-18 18:00:00,-82.06992,-45.19477,3.86144,JJA,SAt,82391.77295741926,22.886603599283127,decay
2304,20120715,2012-08-18 19:00:00,-81.93277,-44.41579,3.80354,JJA,SAt,87291.91190332279,24.247753306478554,decay
2305,20120715,2012-08-18 20:00:00,-81.72318,-43.98049,3.75056,JJA,SAt,51205.82997636188,14.223841660100522,decay
2306,20120715,2012-08-18 21:00:00,-81.5217,-43.5859,3.7455,JJA,SAt,46762.7733500798,12.989659263911054,decay
2307,20120715,2012-08-18 22:00:00,-81.57806,-42.85179,3.61723,JJA,SAt,81757.07402233312,22.71029833953698,decay
2308,20120715,2012-08-18 23:00:00,-81.28595,-42.65087,3.68138,JJA,SAt,32680.417210412088,9.077893669558913,decay
2309,20120715,2012-08-19 00:00:00,-80.9487,-42.51149,3.72199,JJA,SAt,31664.49844783508,8.795694013287523,decay
2310,20120715,2012-08-19 01:00:00,-80.63693,-42.43676,3.74274,JJA,SAt,26886.289074525674,7.4684136318126875,intensification
2311,20120715,2012-08-19 02:00:00,-80.41895,-42.2683,3.75257,JJA,SAt,25917.93783518397,7.1994271764399915,intensification
2312,20120715,2012-08-19 03:00:00,-80.24304,-42.01867,3.69148,JJA,SAt,31318.227993895765,8.699507776082157,intensification
2313,20120715,2012-08-19 04:00:00,-80.04745,-41.84155,3.61781,JJA,SAt,25488.898100876817,7.080249472465782,intensification
2314,20120715,2012-08-19 05:00:00,-79.85269,-41.60007,3.56761,JJA,SAt,31341.313239402585,8.705920344278496,intensification
2315,20120715,2012-08-19 06:00:00,-79.61557,-41.32879,3.49791,JJA,SAt,36059.85041663262,10.016625115731282,intensification
2316,20120715,2012-08-19 07:00:00,-79.31921,-41.15768,3.39352,JJA,SAt,31240.74840613062,8.677985668369617,intensification
2317,20120715,2012-08-19 08:00:00,-79.06354,-41.01926,3.26837,JJA,SAt,26382.140779849222,7.328372438847006,intensification
2318,20120715,2012-08-19 09:00:00,-78.71643,-40.95099,3.13137,JJA,SAt,30108.7227444645,8.363534095684583,intensification
2319,20120715,2012-08-19 10:00:00,-78.29126,-40.71864,3.01069,JJA,SAt,44124.365669949526,12.256768241652646,intensification
2320,20120715,2012-08-19 11:00:00,-78.11664,-40.44222,2.81875,JJA,SAt,34091.16841670683,9.469769004640787,intensification
2321,20120715,2012-08-19 12:00:00,-77.91153,-40.15119,2.64782,JJA,SAt,36740.05670267026,10.205571306297296,mature
2322,20120715,2012-08-19 13:00:00,-77.74435,-39.82172,2.47006,JJA,SAt,39306.805934171796,10.91855720393661,mature
2323,20120715,2012-08-19 14:00:00,-77.65106,-39.33218,2.30751,JJA,SAt,55018.49797889778,15.282916105249383,mature
2324,20120715,2012-08-19 15:00:00,-77.27173,-38.96416,2.2468,JJA,SAt,52388.99328448076,14.55249813457799,decay 2
2325,20120715,2012-08-19 16:00:00,-76.94339,-38.59907,2.0893,JJA,SAt,49578.83799817454,13.771899443937372,decay 2
2326,20120715,2012-08-19 17:00:00,-76.80035,-38.34283,2.0087,JJA,SAt,31094.98517733996,8.637495882594434,decay 2
2327,20120715,2012-08-19 18:00:00,-76.33841,-37.96744,1.80284,JJA,SAt,58083.9746967196,16.134437415755443,decay 2
2328,20120715,2012-08-19 19:00:00,-75.85657,-37.79221,1.57225,JJA,SAt,46562.14105674626,12.933928071318405,decay 2
2329,20120715,2012-08-19 20:00:00,-75.23688,-37.67032,1.38951,JJA,SAt,56157.41162564231,15.599281007122864,decay 2
2330,20120715,2012-08-19 21:00:00,-75.18234,-37.80371,1.17784,JJA,SAt,15588.440237824889,4.3301222882846915,decay 2
2331,20120716,2012-08-10 05:00:00,-79.77121,-23.01817,1.25168,JJA,SAt,,,intensification
2332,20120716,2012-08-10 06:00:00,-79.13061,-23.22545,1.32526,JJA,SAt,69445.94373925892,19.29053992757192,intensification
2333,20120716,2012-08-10 07:00:00,-79.00912,-23.24603,1.46432,JJA,SAt,12622.52991814398,3.50625831059555,intensification
2334,20120716,2012-08-10 08:00:00,-78.87964,-23.28548,1.5129,JJA,SAt,13935.209721899353,3.870891589416487,intensification
2335,20120716,2012-08-10 09:00:00,-78.77673,-23.32256,1.62256,JJA,SAt,11289.400260623059,3.1359445168397384,intensification
2336,20120716,2012-08-10 10:00:00,-79.00592,-22.98443,1.60413,JJA,SAt,44302.38128538249,12.306217023717359,intensification
2337,20120716,2012-08-10 11:00:00,-78.99127,-23.07589,1.63158,JJA,SAt,10279.807263528215,2.8555020176467263,intensification
2338,20120716,2012-08-10 12:00:00,-78.89673,-23.14111,1.6391,JJA,SAt,12086.408518206063,3.357335699501684,intensification
2339,20120716,2012-08-10 13:00:00,-78.86899,-23.14692,1.66913,JJA,SAt,2908.952730336838,0.8080424250935662,intensification
2340,20120716,2012-08-10 14:00:00,-78.81857,-23.18358,1.67237,JJA,SAt,6571.551213862353,1.8254308927395424,mature
2341,20120716,2012-08-10 15:00:00,-78.86285,-23.21281,1.66898,JJA,SAt,5571.829785539785,1.5477304959832736,mature
2342,20120716,2012-08-10 16:00:00,-78.90945,-23.26088,1.70431,JJA,SAt,7158.293461963199,1.988414850545333,mature
2343,20120716,2012-08-10 17:00:00,-78.99661,-23.25329,1.77527,JJA,SAt,8944.141458333619,2.4844837384260052,mature
2344,20120716,2012-08-10 18:00:00,-79.09039,-23.22048,1.81516,JJA,SAt,10253.025872798,2.8480627424438887,mature
2345,20120716,2012-08-10 19:00:00,-79.03992,-23.16433,1.77279,JJA,SAt,8098.929480912055,2.249702633586682,mature
2346,20120716,2012-08-10 20:00:00,-78.67383,-23.38727,1.82728,JJA,SAt,44865.032428994375,12.462509008053994,decay
2347,20120716,2012-08-10 21:00:00,-78.44363,-23.58002,1.94256,JJA,SAt,31788.924047231365,8.83025667978649,decay
2348,20120716,2012-08-10 22:00:00,-78.09463,-23.64083,1.95797,JJA,SAt,36195.72348135631,10.054367633710086,decay
2349,20120716,2012-08-10 23:00:00,-77.90894,-23.59138,1.97451,JJA,SAt,19701.43504750029,5.4726208465278585,decay
2350,20120716,2012-08-11 00:00:00,-77.59494,-23.81038,2.01199,JJA,SAt,40188.42069677635,11.163450193548988,decay
2351,20120716,2012-08-11 01:00:00,-77.53391,-23.65331,2.02024,JJA,SAt,18537.375836059207,5.149271065572002,decay
2352,20120716,2012-08-11 02:00:00,-77.34573,-23.56089,2.13195,JJA,SAt,21753.967040765103,6.0427686224347505,decay
2353,20120716,2012-08-11 03:00:00,-77.1333,-23.48916,2.17732,JJA,SAt,23079.908051342263,6.4110855698172955,decay
2354,20120716,2012-08-11 04:00:00,-77.07196,-23.35957,2.23788,JJA,SAt,15710.229921790627,4.363952756052952,decay
2355,20120716,2012-08-11 05:00:00,-76.86975,-23.3537,2.32108,JJA,SAt,20652.55851588256,5.736821809967378,decay
2356,20120716,2012-08-11 06:00:00,-76.69141,-23.29987,2.33692,JJA,SAt,19168.14092571425,5.324483590476181,decay
2357,20120716,2012-08-11 07:00:00,-76.57281,-23.21806,2.2772,JJA,SAt,15150.89206623127,4.208581129508686,decay
2358,20120716,2012-08-11 08:00:00,-76.4816,-23.11901,2.3379,JJA,SAt,14430.706700143786,4.008529638928829,decay
2359,20120716,2012-08-11 09:00:00,-76.23093,-23.33564,2.3363,JJA,SAt,35161.3440940411,9.767040026122528,decay
2360,20120716,2012-08-11 10:00:00,-76.31461,-23.08556,2.16386,JJA,SAt,29092.914055201774,8.081365015333827,decay
2361,20120716,2012-08-11 11:00:00,-76.1459,-23.14402,2.13673,JJA,SAt,18437.62402741096,5.121562229836377,decay
2362,20120716,2012-08-11 12:00:00,-75.99405,-23.28788,2.18002,JJA,SAt,22286.505527960442,6.1906959799890116,decay
2363,20120716,2012-08-11 13:00:00,-75.74841,-23.61972,2.23531,JJA,SAt,44602.69822524479,12.389638395901331,decay
2364,20120716,2012-08-11 14:00:00,-75.54617,-23.84725,2.26347,JJA,SAt,32617.365108067625,9.060379196685451,decay
2365,20120716,2012-08-11 15:00:00,-75.01068,-24.40125,2.21252,JJA,SAt,82146.0731018229,22.818353639395248,decay
2366,20120716,2012-08-11 16:00:00,-74.33096,-25.06161,2.31508,JJA,SAt,100520.59404041817,27.92238723344949,decay
2367,20120716,2012-08-11 17:00:00,-73.80707,-25.40339,2.41724,JJA,SAt,64970.33264249707,18.047314622915852,decay
2368,20120716,2012-08-11 18:00:00,-73.65759,-25.3701,2.50639,JJA,SAt,15465.90448372976,4.296084578813822,decay
2369,20120716,2012-08-11 19:00:00,-73.61197,-25.11358,2.40528,JJA,SAt,28890.44819263781,8.025124497954947,decay
2370,20120716,2012-08-11 20:00:00,-73.69476,-24.75824,2.37774,JJA,SAt,40384.23240309834,11.217842334193982,decay
2371,20120716,2012-08-11 21:00:00,-73.5614,-24.76488,2.35236,JJA,SAt,13485.807010031813,3.7460575027866145,decay
2372,20120716,2012-08-11 22:00:00,-73.15979,-25.3156,2.17152,JJA,SAt,73396.08373177167,20.38780103660324,decay
2373,20120716,2012-08-11 23:00:00,-72.849,-25.68262,2.08779,JJA,SAt,51365.95863394566,14.268321842762683,decay
2374,20120716,2012-08-12 00:00:00,-72.55054,-25.95353,2.13542,JJA,SAt,42425.630229074086,11.784897285853912,decay
2375,20120716,2012-08-12 01:00:00,-72.61313,-26.00294,2.07132,JJA,SAt,8326.428265135115,2.31289674031531,decay
2376,20120716,2012-08-12 02:00:00,-72.75088,-25.79919,2.01728,JJA,SAt,26516.811825852437,7.365781062736788,decay
2377,20120716,2012-08-12 03:00:00,-72.90713,-25.65391,1.97252,JJA,SAt,22493.356179595234,6.2481544943320095,decay
2378,20120716,2012-08-12 04:00:00,-72.99255,-25.63672,1.96904,JJA,SAt,8773.366110891275,2.437046141914243,decay
2379,20120716,2012-08-12 05:00:00,-73.08655,-25.55786,1.93408,JJA,SAt,12874.431053277764,3.5762308481327123,decay
2380,20120716,2012-08-12 06:00:00,-73.06177,-25.71486,1.92817,JJA,SAt,17633.48675190646,4.8981907644184615,decay
2381,20120716,2012-08-12 07:00:00,-73.03513,-25.98073,1.87574,JJA,SAt,29683.391025107372,8.245386395863159,decay
2382,20120716,2012-08-12 08:00:00,-72.96106,-25.98033,1.82257,JJA,SAt,7404.025348668375,2.0566737079634376,decay
2383,20120716,2012-08-12 09:00:00,-72.74252,-26.53781,1.94145,JJA,SAt,65708.14956636287,18.252263768434133,decay
2384,20120716,2012-08-12 10:00:00,-72.60397,-26.9099,1.94668,JJA,SAt,43602.809760613614,12.111891600170448,decay
2385,20120716,2012-08-12 11:00:00,-72.59326,-26.87006,1.93841,JJA,SAt,4555.561309981222,1.265433697217006,decay
2386,20120716,2012-08-12 12:00:00,-72.56848,-26.89547,2.03905,JJA,SAt,3744.7683573114077,1.0402134325865022,decay
