,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
2066,20041038,2004-11-09 08:00:00,-85.57745,-71.57959,4.02298,SON,SAt,31553.740374595538,8.764927881832094,intensification
2067,20041038,2004-11-09 09:00:00,-84.8103,-71.65758,3.91087,SON,SAt,28262.76199851823,7.850767221810619,intensification
2068,20041038,2004-11-09 10:00:00,-82.74206,-71.50867,3.81088,SON,SAt,74515.48401596301,20.698745559989725,intensification
2069,20041038,2004-11-09 11:00:00,-81.19495,-71.43244,3.57132,SON,SAt,55321.70819495371,15.36714116526492,intensification
2070,20041038,2004-11-09 12:00:00,-79.73917,-71.31532,3.34699,SON,SAt,53315.19291326627,14.80977580924063,intensification
2071,20041038,2004-11-09 13:00:00,-78.70435,-71.32858,3.24285,SON,SAt,36879.21865422081,10.244227403950225,intensification
2072,20041038,2004-11-09 14:00:00,-77.90939,-71.43131,3.29469,SON,SAt,30447.65685124338,8.457682458678716,intensification
2073,20041038,2004-11-09 15:00:00,-77.16962,-71.58179,3.40503,SON,SAt,30996.185019930945,8.610051394425263,intensification
2074,20041038,2004-11-09 16:00:00,-76.11221,-71.67105,3.46792,SON,SAt,38367.610500074654,10.657669583354071,intensification
2075,20041038,2004-11-09 17:00:00,-74.8158,-71.7653,3.49692,SON,SAt,46417.54296477947,12.893761934660965,intensification
2076,20041038,2004-11-09 18:00:00,-73.72592,-71.91656,3.47809,SON,SAt,41344.35617435788,11.484543381766079,mature
2077,20041038,2004-11-09 19:00:00,-72.51209,-72.05209,3.44446,SON,SAt,44379.83516457035,12.327731990158432,mature
2078,20041038,2004-11-09 20:00:00,-71.07654,-72.1329,3.38873,SON,SAt,49896.51856778473,13.86014404660687,mature
2079,20041038,2004-11-09 21:00:00,-69.93396,-72.37334,3.22018,SON,SAt,47057.48560123484,13.071523778120788,mature
2080,20041038,2004-11-09 22:00:00,-68.96088,-72.81851,2.93516,SON,SAt,59140.212345572116,16.42783676265892,decay
2081,20041038,2004-11-09 23:00:00,-67.5358,-72.83843,2.72193,SON,SAt,46834.532532776655,13.009592370215737,decay
2082,20041038,2004-11-10 00:00:00,-65.45181,-72.61978,2.46278,SON,SAt,72963.2341843672,20.26756505121311,decay
2083,20041038,2004-11-10 01:00:00,-62.37439,-72.13625,2.27945,SON,SAt,116697.38291974035,32.415939699927875,decay
2084,20041038,2004-11-10 02:00:00,-58.79126,-70.99474,2.1993,SON,SAt,178789.181350965,49.66366148637916,decay
2085,20041039,2004-11-09 06:00:00,-59.98245,-35.69371,1.67745,SON,LA-PLATA,,,incipient
2086,20041039,2004-11-09 07:00:00,-58.99039,-35.44312,1.98831,SON,LA-PLATA,93956.65147571175,26.099069854364377,intensification
2087,20041039,2004-11-09 08:00:00,-58.47662,-35.20244,2.32134,SON,LA-PLATA,53748.21011989057,14.93005836663627,intensification
2088,20041039,2004-11-09 09:00:00,-58.02628,-34.88797,2.68694,SON,LA-PLATA,53883.725117263086,14.967701421461967,intensification
2089,20041039,2004-11-09 10:00:00,-57.65393,-35.73542,2.1819,SON,LA-PLATA,100105.7728995207,27.80715913875575,intensification
2090,20041039,2004-11-09 11:00:00,-57.16489,-34.96573,2.25588,SON,LA-PLATA,96395.11330983172,26.776420363842146,intensification
2091,20041039,2004-11-09 12:00:00,-57.06662,-34.2535,2.48311,SON,LA-PLATA,79705.4691890618,22.140408108072723,intensification
2092,20041039,2004-11-09 13:00:00,-57.02393,-33.53882,2.86563,SON,LA-PLATA,79566.51922321784,22.10181089533829,intensification
2093,20041039,2004-11-09 14:00:00,-57.30633,-33.11191,3.16465,SON,LA-PLATA,54238.83944345429,15.066344289848415,intensification
2094,20041039,2004-11-09 15:00:00,-57.09125,-32.77556,3.54232,SON,LA-PLATA,42445.36172712125,11.79037825753368,intensification
2095,20041039,2004-11-09 16:00:00,-57.62909,-32.38947,4.01367,SON,LA-PLATA,66200.5160231424,18.389032228650667,intensification
2096,20041039,2004-11-09 17:00:00,-57.1683,-32.48573,3.98894,SON,LA-PLATA,44548.25062674893,12.374514062985813,intensification
2097,20041039,2004-11-09 18:00:00,-56.99112,-32.42547,4.02991,SON,LA-PLATA,17923.891867209783,4.978858852002717,mature
2098,20041039,2004-11-09 19:00:00,-56.8407,-32.46837,3.95565,SON,LA-PLATA,14899.145726817746,4.1386515907827075,mature
2099,20041039,2004-11-09 20:00:00,-56.55487,-32.4195,3.89841,SON,LA-PLATA,27367.039227886053,7.601955341079459,mature
2100,20041039,2004-11-09 21:00:00,-56.42886,-32.36085,3.74853,SON,LA-PLATA,13510.049408176803,3.752791502271334,mature
2101,20041039,2004-11-09 22:00:00,-56.42758,-32.27628,4.09253,SON,LA-PLATA,9404.537442109626,2.6123715116971185,decay
2102,20041039,2004-11-09 23:00:00,-56.18454,-32.41289,4.03852,SON,LA-PLATA,27423.32713176847,7.617590869935686,decay
2103,20041039,2004-11-10 00:00:00,-55.97641,-32.56992,3.98501,SON,LA-PLATA,26190.352678820633,7.2750979663390645,decay
2104,20041039,2004-11-10 01:00:00,-55.755,-32.69419,3.91222,SON,LA-PLATA,24916.273182291086,6.921186995080857,decay
2105,20041039,2004-11-10 02:00:00,-55.5589,-32.83324,3.93359,SON,LA-PLATA,23985.07867241699,6.662521853449164,decay
2106,20041039,2004-11-10 03:00:00,-55.3074,-32.94868,3.94851,SON,LA-PLATA,26762.19719772145,7.433943666033736,decay
2107,20041039,2004-11-10 04:00:00,-55.11154,-33.04924,4.00062,SON,LA-PLATA,21416.224102667453,5.948951139629848,decay
2108,20041039,2004-11-10 05:00:00,-55.02713,-33.15302,4.05768,SON,LA-PLATA,13963.871495476247,3.8788531931878465,decay
2109,20041039,2004-11-10 06:00:00,-54.83902,-33.17205,4.08132,SON,LA-PLATA,17637.40031363503,4.899277864898619,decay
2110,20041039,2004-11-10 07:00:00,-54.66391,-33.16124,4.16924,SON,LA-PLATA,16343.413324611398,4.539837034614277,decay
2111,20041039,2004-11-10 08:00:00,-54.56128,-33.18894,4.3753,SON,LA-PLATA,10036.158409692061,2.787821780470017,decay
2112,20041039,2004-11-10 09:00:00,-54.4093,-33.20632,4.47585,SON,LA-PLATA,14272.664144142711,3.964628928928531,decay
2113,20041039,2004-11-10 10:00:00,-55.0014,-32.73708,5.20517,SON,LA-PLATA,75982.06079415113,21.106127998375314,decay
2114,20041039,2004-11-10 11:00:00,-54.9267,-32.61337,5.26642,SON,LA-PLATA,15430.833504980046,4.286342640272235,decay
2115,20041039,2004-11-10 12:00:00,-54.81049,-32.62091,5.20821,SON,LA-PLATA,10916.313937178691,3.0323094269940807,intensification
2116,20041039,2004-11-10 13:00:00,-54.63956,-32.80713,5.12375,SON,LA-PLATA,26163.030257523016,7.267508404867504,intensification
2117,20041039,2004-11-10 14:00:00,-54.46127,-33.03,5.00221,SON,LA-PLATA,29851.357715611306,8.292043809892029,intensification
2118,20041039,2004-11-10 15:00:00,-54.21399,-33.31406,4.94849,SON,LA-PLATA,39081.72032993573,10.856033424982147,intensification
2119,20041039,2004-11-10 16:00:00,-54.03207,-33.45612,5.03238,SON,LA-PLATA,23126.198361426912,6.423943989285253,intensification
2120,20041039,2004-11-10 17:00:00,-53.84662,-33.32319,5.05028,SON,LA-PLATA,22691.993105466874,6.303331418185243,intensification
2121,20041039,2004-11-10 18:00:00,-53.68127,-33.2594,5.13132,SON,LA-PLATA,16926.65828121281,4.701849522559114,intensification
2122,20041039,2004-11-10 19:00:00,-53.59653,-33.27233,5.30916,SON,LA-PLATA,8008.730358997509,2.2246473219437526,intensification
2123,20041039,2004-11-10 20:00:00,-53.54071,-33.23038,5.38612,SON,LA-PLATA,6978.673312136694,1.9385203644824152,intensification
2124,20041039,2004-11-10 21:00:00,-53.4722,-33.18659,5.4413,SON,LA-PLATA,8020.919851227319,2.2280332920075887,intensification
2125,20041039,2004-11-10 22:00:00,-53.71857,-33.43124,4.96154,SON,LA-PLATA,35555.82587170876,9.876618297696877,intensification
2126,20041039,2004-11-10 23:00:00,-53.81366,-33.41936,4.87361,SON,LA-PLATA,8923.050463168762,2.4786251286579892,intensification
2127,20041039,2004-11-11 00:00:00,-53.81091,-33.32288,4.80749,SON,LA-PLATA,10731.140638847593,2.980872399679887,intensification
2128,20041039,2004-11-11 01:00:00,-53.76776,-33.29038,4.79949,SON,LA-PLATA,5398.109276376683,1.499474798993523,intensification
2129,20041039,2004-11-11 02:00:00,-53.66205,-33.17897,4.86652,SON,LA-PLATA,15815.582872370149,4.393217464547264,intensification
2130,20041039,2004-11-11 03:00:00,-53.46558,-32.99899,4.9254,SON,LA-PLATA,27120.72523550247,7.533534787639574,intensification
2131,20041039,2004-11-11 04:00:00,-53.37433,-32.79939,5.02035,SON,LA-PLATA,23773.436020945264,6.603732228040351,intensification
2132,20041039,2004-11-11 05:00:00,-53.32755,-32.655,5.18487,SON,LA-PLATA,16641.115227833066,4.622532007731407,intensification
2133,20041039,2004-11-11 06:00:00,-53.19278,-32.44872,5.26585,SON,LA-PLATA,26185.432741590717,7.273731317108533,intensification
2134,20041039,2004-11-11 07:00:00,-52.93741,-32.12116,5.51056,SON,LA-PLATA,43622.48557567905,12.11735710435529,intensification
2135,20041039,2004-11-11 08:00:00,-52.68845,-31.83867,5.8314,SON,LA-PLATA,39218.2726167423,10.893964615761751,intensification
2136,20041039,2004-11-11 09:00:00,-52.43369,-31.58913,6.05676,SON,LA-PLATA,36751.22109809766,10.20867252724935,intensification
2137,20041039,2004-11-11 10:00:00,-52.35141,-32.23576,5.65631,SON,LA-PLATA,72320.27899529788,20.088966387582744,intensification
2138,20041039,2004-11-11 11:00:00,-51.88614,-32.14987,5.71966,SON,LA-PLATA,44811.41014112008,12.447613928088911,intensification
2139,20041039,2004-11-11 12:00:00,-51.24277,-32.08509,5.81139,SON,LA-PLATA,61017.715560261604,16.949365433406,intensification
2140,20041039,2004-11-11 13:00:00,-50.73752,-31.976,5.85533,SON,LA-PLATA,49148.951976679586,13.652486660188774,intensification
2141,20041039,2004-11-11 14:00:00,-49.84058,-31.93728,5.9463,SON,LA-PLATA,84729.53448269708,23.53598180074919,intensification
2142,20041039,2004-11-11 15:00:00,-49.27078,-31.94867,6.05431,SON,LA-PLATA,53779.68718494214,14.93880199581726,intensification
2143,20041039,2004-11-11 16:00:00,-48.92313,-31.90583,6.30226,SON,LA-PLATA,33152.95351790537,9.209153754973714,intensification
2144,20041039,2004-11-11 17:00:00,-48.60275,-31.88873,6.46713,SON,LA-PLATA,30304.93804150784,8.41803834486329,incipient
2145,20041039,2004-11-11 18:00:00,-48.26804,-31.94178,6.82323,SON,LA-PLATA,32137.87507300742,8.927187520279839,incipient
2146,20041039,2004-11-11 19:00:00,-47.92908,-31.95004,6.94994,SON,LA-PLATA,31995.527934702674,8.88764664852852,incipient
2147,20041039,2004-11-11 20:00:00,-47.46918,-32.01945,7.25076,SON,LA-PLATA,44056.49634777853,12.237915652160702,incipient
2148,20041039,2004-11-11 21:00:00,-47.14093,-32.07423,7.59881,SON,LA-PLATA,31531.684205710175,8.758801168252827,incipient
2149,20041039,2004-11-11 22:00:00,-46.86206,-32.26739,8.00161,SON,LA-PLATA,33915.76278757822,9.421045218771727,incipient
2150,20041039,2004-11-11 23:00:00,-46.60977,-32.31542,8.11509,SON,LA-PLATA,24308.657769380963,6.752404935939157,intensification
2151,20041039,2004-11-12 00:00:00,-46.14096,-32.44829,8.32588,SON,LA-PLATA,46436.14991731824,12.8989305325884,decay
2152,20041039,2004-11-12 01:00:00,-45.83829,-32.55834,8.74167,SON,LA-PLATA,30909.137328038003,8.585871480010557,decay
2153,20041039,2004-11-12 02:00:00,-45.39801,-32.65987,8.93919,SON,LA-PLATA,42757.075070534906,11.876965297370807,decay
2154,20041039,2004-11-12 03:00:00,-44.99554,-32.74917,9.16981,SON,LA-PLATA,38945.07608536436,10.81807669037899,decay
2155,20041039,2004-11-12 04:00:00,-44.59799,-32.85572,9.51352,SON,LA-PLATA,38999.89190192187,10.833303306089407,decay
2156,20041039,2004-11-12 05:00:00,-44.17749,-33.00324,9.97045,SON,LA-PLATA,42535.61501952341,11.81544861653428,decay
2157,20041039,2004-11-12 06:00:00,-43.76334,-33.15468,10.45822,SON,LA-PLATA,42101.63324574401,11.69489812381778,decay
2158,20041039,2004-11-12 07:00:00,-43.40356,-33.30068,10.66877,SON,LA-PLATA,37194.751517585,10.331875421551388,decay
2159,20041039,2004-11-12 08:00:00,-42.87112,-33.52121,10.74343,SON,LA-PLATA,55169.86908935077,15.324963635930768,decay
2160,20041039,2004-11-12 09:00:00,-42.45972,-33.71451,10.72253,SON,LA-PLATA,43740.012431750794,12.150003453264109,decay
2161,20041039,2004-11-12 10:00:00,-42.13486,-34.0528,11.30233,SON,LA-PLATA,48106.74787313823,13.362985520316174,decay
2162,20041039,2004-11-12 11:00:00,-41.73383,-34.27424,11.28855,SON,LA-PLATA,44358.99896989334,12.321944158303706,intensification 2
2163,20041039,2004-11-12 12:00:00,-41.43085,-34.43642,11.45647,SON,LA-PLATA,33147.57977148443,9.207661047634565,intensification 2
2164,20041039,2004-11-12 13:00:00,-41.04965,-34.54895,11.36764,SON,LA-PLATA,37108.9642862534,10.308045635070389,intensification 2
2165,20041039,2004-11-12 14:00:00,-40.50537,-34.74881,11.53522,SON,LA-PLATA,54522.5264388109,15.145146233003027,intensification 2
2166,20041039,2004-11-12 15:00:00,-40.09598,-34.86712,11.73321,SON,LA-PLATA,39624.413851051286,11.006781625292025,intensification 2
2167,20041039,2004-11-12 16:00:00,-39.82858,-34.87339,11.65954,SON,LA-PLATA,24404.821278608153,6.7791170218355985,intensification 2
2168,20041039,2004-11-12 17:00:00,-39.48535,-34.94684,11.75006,SON,LA-PLATA,32345.71880317274,8.984921889770206,intensification 2
2169,20041039,2004-11-12 18:00:00,-39.30984,-34.89192,11.6637,SON,LA-PLATA,17127.847331303514,4.7577353698065314,intensification 2
2170,20041039,2004-11-12 19:00:00,-39.04633,-34.90112,11.54364,SON,LA-PLATA,24054.058159773307,6.681682822159252,intensification 2
2171,20041039,2004-11-12 20:00:00,-38.74054,-34.89798,11.63986,SON,LA-PLATA,27889.414337770435,7.747059538269565,intensification 2
2172,20041039,2004-11-12 21:00:00,-38.49356,-34.90507,11.44481,SON,LA-PLATA,22537.168919609147,6.26032469989143,incipient
2173,20041039,2004-11-12 22:00:00,-38.19522,-34.78791,11.0732,SON,LA-PLATA,30181.768680276095,8.383824633410025,intensification
2174,20041039,2004-11-12 23:00:00,-37.88205,-34.72808,10.80824,SON,LA-PLATA,29372.732027303024,8.159092229806395,intensification
2175,20041039,2004-11-13 00:00:00,-37.45196,-34.83491,11.20891,SON,LA-PLATA,41036.26503139664,11.398962508721288,intensification
2176,20041039,2004-11-13 01:00:00,-37.22379,-34.74367,10.90174,SON,LA-PLATA,23175.09350844185,6.43752597456718,intensification
2177,20041039,2004-11-13 02:00:00,-36.96429,-34.68916,10.74296,SON,LA-PLATA,24480.582639661017,6.800161844350282,intensification
2178,20041039,2004-11-13 03:00:00,-36.82846,-34.61671,10.74648,SON,LA-PLATA,14807.651461966252,4.113236517212848,intensification
2179,20041039,2004-11-13 04:00:00,-36.60376,-34.53023,10.51038,SON,LA-PLATA,22709.495824554328,6.308193284598424,intensification
2180,20041039,2004-11-13 05:00:00,-36.30176,-34.47767,10.47022,SON,LA-PLATA,28283.99953212824,7.856666536702289,intensification
2181,20041039,2004-11-13 06:00:00,-36.00571,-34.49424,10.43495,SON,LA-PLATA,27196.70494477346,7.554640262437072,intensification
2182,20041039,2004-11-13 07:00:00,-35.74908,-34.43356,10.40016,SON,LA-PLATA,24475.8304019244,6.798841778312333,intensification
2183,20041039,2004-11-13 08:00:00,-35.37515,-34.40725,10.35561,SON,LA-PLATA,34423.69329962254,9.562137027672927,intensification
2184,20041039,2004-11-13 09:00:00,-34.96924,-34.3861,10.44653,SON,LA-PLATA,37317.2936689538,10.365914908042722,intensification
2185,20041039,2004-11-13 10:00:00,-34.37122,-34.47992,10.13662,SON,LA-PLATA,55829.09012212686,15.508080589479682,intensification
2186,20041039,2004-11-13 11:00:00,-33.93903,-34.44693,10.15171,SON,LA-PLATA,39792.14817889612,11.05337449413781,intensification
2187,20041039,2004-11-13 12:00:00,-33.60327,-34.38904,9.97711,SON,LA-PLATA,31464.3562113998,8.740098947611056,intensification
2188,20041039,2004-11-13 13:00:00,-33.32016,-34.34578,9.88401,SON,LA-PLATA,26426.524542054995,7.340701261681943,intensification
2189,20041039,2004-11-13 14:00:00,-32.98044,-34.31595,9.85053,SON,LA-PLATA,31370.38769426218,8.713996581739494,intensification
2190,20041039,2004-11-13 15:00:00,-32.61557,-34.29967,9.78898,SON,LA-PLATA,33561.9746668175,9.322770740782639,intensification
2191,20041039,2004-11-13 16:00:00,-32.29306,-34.24568,9.65952,SON,LA-PLATA,30236.739185001363,8.399094218055934,intensification
2192,20041039,2004-11-13 17:00:00,-31.90784,-34.18876,9.50863,SON,LA-PLATA,35981.41600729781,9.994837779804948,intensification
2193,20041039,2004-11-13 18:00:00,-31.4949,-34.18931,9.54469,SON,LA-PLATA,37981.93607625484,10.550537798959677,intensification
2194,20041039,2004-11-13 19:00:00,-31.09985,-34.17323,9.51518,SON,LA-PLATA,36383.68706452442,10.106579740145673,intensification
2195,20041039,2004-11-13 20:00:00,-30.70114,-34.17451,9.4834,SON,LA-PLATA,36679.89340858302,10.18885928016195,intensification
2196,20041039,2004-11-13 21:00:00,-30.28314,-34.18847,9.45989,SON,LA-PLATA,38482.06032555294,10.689461201542484,intensification
2197,20041039,2004-11-13 22:00:00,-29.57983,-34.40731,9.3203,SON,LA-PLATA,69036.86133388271,19.176905926078533,intensification
2198,20041039,2004-11-13 23:00:00,-29.15253,-34.46501,9.19965,SON,LA-PLATA,39708.93513497234,11.030259759714538,mature
2199,20041039,2004-11-14 00:00:00,-28.7724,-34.48672,9.19326,SON,LA-PLATA,34928.233005169415,9.702286945880394,mature
2200,20041039,2004-11-14 01:00:00,-28.409,-34.52253,9.21515,SON,LA-PLATA,33536.89388528215,9.31580385702282,mature
2201,20041039,2004-11-14 02:00:00,-28.01437,-34.6062,9.33897,SON,LA-PLATA,37313.91874670287,10.364977429639685,mature
2202,20041039,2004-11-14 03:00:00,-27.56552,-34.69073,9.39674,SON,LA-PLATA,42120.76287954209,11.700211910983914,mature
2203,20041039,2004-11-14 04:00:00,-27.22531,-34.69465,9.44552,SON,LA-PLATA,31107.23207604527,8.640897798901465,mature
2204,20041039,2004-11-14 05:00:00,-26.74731,-34.76023,9.34003,SON,LA-PLATA,44287.90767433069,12.302196576202968,decay
2205,20041039,2004-11-14 06:00:00,-26.28003,-34.81684,9.37167,SON,LA-PLATA,43133.96222596473,11.981656173879092,decay
2206,20041039,2004-11-14 07:00:00,-25.91299,-34.83459,9.52113,SON,LA-PLATA,33561.20870933049,9.322557974814025,decay
2207,20041039,2004-11-14 08:00:00,-25.45129,-34.90634,9.46149,SON,LA-PLATA,42869.618049439734,11.908227235955481,decay
2208,20041039,2004-11-14 09:00:00,-25.03473,-34.98839,9.5093,SON,LA-PLATA,39047.82749387492,10.846618748298589,decay
2209,20041039,2004-11-14 10:00:00,-24.39764,-35.20335,9.32463,SON,LA-PLATA,62696.629948327994,17.41573054120222,decay
2210,20041039,2004-11-14 11:00:00,-23.96561,-35.28106,9.21131,SON,LA-PLATA,40175.14046865512,11.159761241293088,decay
2211,20041039,2004-11-14 12:00:00,-23.52664,-35.35849,9.17231,SON,LA-PLATA,40746.979406170576,11.318605390602938,decay
2212,20041039,2004-11-14 13:00:00,-23.11658,-35.47425,9.20291,SON,LA-PLATA,39325.769924225366,10.92382497895149,decay
2213,20041039,2004-11-14 14:00:00,-22.72559,-35.61796,9.19307,SON,LA-PLATA,38816.1415589034,10.782261544139834,decay
2214,20041039,2004-11-14 15:00:00,-22.30633,-35.74892,9.25754,SON,LA-PLATA,40570.36144173473,11.269544844926314,decay
2215,20041039,2004-11-14 16:00:00,-21.91769,-35.88388,9.18698,SON,LA-PLATA,38120.85220999888,10.589125613888577,decay
2216,20041039,2004-11-14 17:00:00,-21.53598,-35.99168,9.14618,SON,LA-PLATA,36395.73458844966,10.10992627456935,decay
2217,20041039,2004-11-14 18:00:00,-21.10416,-36.13339,9.11175,SON,LA-PLATA,41891.626173202436,11.636562825889566,decay
2218,20041039,2004-11-14 19:00:00,-20.71478,-36.25448,9.10677,SON,LA-PLATA,37446.242482372385,10.401734022881218,decay
2219,20041039,2004-11-14 20:00:00,-20.35586,-36.38515,9.15673,SON,LA-PLATA,35286.78773821826,9.801885482838406,decay
2220,20041039,2004-11-14 21:00:00,-20.01703,-36.47615,9.18504,SON,LA-PLATA,31957.626504992943,8.877118473609151,decay
2221,20041039,2004-11-14 22:00:00,-19.52029,-36.81534,8.70053,SON,LA-PLATA,58193.85193541133,16.164958870947594,decay
2222,20041039,2004-11-14 23:00:00,-19.25085,-36.89009,8.51278,SON,LA-PLATA,25373.703990496077,7.048251108471132,decay
2223,20041039,2004-11-15 00:00:00,-18.97641,-36.97702,8.45043,SON,LA-PLATA,26238.149739962977,7.288374927767493,decay
2224,20041039,2004-11-15 01:00:00,-18.78995,-37.02596,8.36186,SON,LA-PLATA,17429.451526880028,4.84151431302223,decay
2225,20041039,2004-11-15 02:00:00,-18.53467,-37.11487,8.23725,SON,LA-PLATA,24712.645563548725,6.864623767652423,decay
2226,20041039,2004-11-15 03:00:00,-18.2973,-37.19229,8.1285,SON,LA-PLATA,22730.113178037023,6.313920327232506,decay
2227,20041039,2004-11-15 04:00:00,-18.08289,-37.27315,8.03519,SON,LA-PLATA,21003.862920894215,5.83440636691506,decay
2228,20041039,2004-11-15 05:00:00,-17.91547,-37.3308,7.88198,SON,LA-PLATA,16136.321324598679,4.482311479055189,decay
2229,20041039,2004-11-15 06:00:00,-17.72543,-37.39131,7.81938,SON,LA-PLATA,18093.473195436032,5.025964776510009,decay
2230,20041039,2004-11-15 07:00:00,-17.57333,-37.38755,7.66828,SON,LA-PLATA,13444.14953706302,3.7344859825175054,decay
2231,20041039,2004-11-15 08:00:00,-17.39383,-37.40733,7.57214,SON,LA-PLATA,16008.484135873086,4.446801148853635,decay
2232,20041039,2004-11-15 09:00:00,-17.24338,-37.4143,7.53691,SON,LA-PLATA,13310.66384499313,3.697406623609203,decay
2233,20041039,2004-11-15 10:00:00,-17.10785,-37.42883,7.38138,SON,LA-PLATA,12077.15405005847,3.354765013905131,decay
2234,20041039,2004-11-15 11:00:00,-16.97522,-37.44857,7.33615,SON,LA-PLATA,11913.765160260797,3.3093792111835545,decay
2235,20041039,2004-11-15 12:00:00,-16.91422,-37.41275,7.28954,SON,LA-PLATA,6698.941593921918,1.860817109422755,decay
2236,20041039,2004-11-15 13:00:00,-16.75653,-37.43259,7.33287,SON,LA-PLATA,14098.99726863528,3.9163881301764665,decay
2237,20041039,2004-11-15 14:00:00,-16.61896,-37.45249,7.33834,SON,LA-PLATA,12345.272932681964,3.4292424813005455,decay
2238,20041039,2004-11-15 15:00:00,-16.47458,-37.47504,7.37581,SON,LA-PLATA,12987.300450041432,3.607583458344842,decay
2239,20041039,2004-11-15 16:00:00,-16.27814,-37.56116,7.39857,SON,LA-PLATA,19795.515700479405,5.49875436124428,decay
2240,20041039,2004-11-15 17:00:00,-16.04007,-37.66928,7.4562,SON,LA-PLATA,24171.310540814688,6.71425292800408,decay
2241,20041039,2004-11-15 18:00:00,-15.80765,-37.76056,7.4782,SON,LA-PLATA,22825.12788598866,6.3403133016635165,decay
2242,20041039,2004-11-15 19:00:00,-15.52023,-37.82414,7.48144,SON,LA-PLATA,26226.56679282259,7.285157442450719,decay
2243,20041039,2004-11-15 20:00:00,-15.21536,-37.88476,7.51749,SON,LA-PLATA,27602.2239825107,7.667284439586306,decay
2244,20041039,2004-11-15 21:00:00,-14.88559,-37.93343,7.58406,SON,LA-PLATA,29432.99471439565,8.175831865109902,decay
2245,20041039,2004-11-15 22:00:00,-14.67578,-37.96041,7.48097,SON,LA-PLATA,18640.460624165433,5.177905728934842,decay
2246,20041039,2004-11-15 23:00:00,-14.38135,-37.96183,7.426,SON,LA-PLATA,25812.960788957545,7.17026688582154,decay
2247,20041039,2004-11-16 00:00:00,-14.0516,-38.00022,7.3991,SON,LA-PLATA,29214.67092561834,8.115186368227317,decay
2248,20041039,2004-11-16 01:00:00,-13.6759,-38.07668,7.38667,SON,LA-PLATA,33983.33387794597,9.439814966096101,decay
2249,20041039,2004-11-16 02:00:00,-13.2803,-38.18644,7.33474,SON,LA-PLATA,36690.6956112665,10.191859892018472,decay
2250,20041039,2004-11-16 03:00:00,-12.89624,-38.343,7.239,SON,LA-PLATA,37780.44566839256,10.494568241220156,decay
2251,20041039,2004-11-16 04:00:00,-12.45404,-38.51823,7.13939,SON,LA-PLATA,43165.99696535592,11.990554712598867,decay
2252,20041039,2004-11-16 05:00:00,-11.9819,-38.68864,6.95914,SON,LA-PLATA,45191.93182804109,12.55331439667808,decay
2253,20041039,2004-11-16 06:00:00,-11.51694,-38.87403,6.71814,SON,LA-PLATA,45269.250439236406,12.57479178867678,decay
2254,20041039,2004-11-16 07:00:00,-11.0285,-39.08379,6.4932,SON,LA-PLATA,48235.123383257975,13.398645384238327,decay
2255,20041039,2004-11-16 08:00:00,-10.51328,-39.26773,6.32028,SON,LA-PLATA,48895.14019803931,13.581983388344254,decay
2256,20041039,2004-11-16 09:00:00,-9.99921,-39.45421,6.17347,SON,LA-PLATA,48818.24489406896,13.560623581685821,decay
2257,20041039,2004-11-16 10:00:00,-9.52057,-39.64674,5.94141,SON,LA-PLATA,46286.26455244078,12.857295709011327,decay
2258,20041039,2004-11-16 11:00:00,-9.0014,-39.88917,5.75778,SON,LA-PLATA,51919.46835786473,14.422074543851314,decay
2259,20041039,2004-11-16 12:00:00,-8.50171,-40.14716,5.5459,SON,LA-PLATA,51319.1375248013,14.255315979111472,decay
2260,20041039,2004-11-16 13:00:00,-8.00705,-40.43778,5.34531,SON,LA-PLATA,52956.9581079942,14.7102661411095,decay
2261,20041039,2004-11-16 14:00:00,-7.46841,-40.73692,5.17632,SON,LA-PLATA,56349.248313719916,15.65256897603331,decay
2262,20041039,2004-11-16 15:00:00,-6.91147,-41.01778,5.00678,SON,LA-PLATA,56284.2126885347,15.634503524592972,decay
2263,20041039,2004-11-16 16:00:00,-6.32239,-41.25174,4.91179,SON,LA-PLATA,55773.21341103631,15.49255928084342,decay
2264,20041039,2004-11-16 17:00:00,-5.82132,-41.41546,4.77222,SON,LA-PLATA,45625.43171759124,12.673731032664232,decay
2265,20041039,2004-11-16 18:00:00,-5.2886,-41.56501,4.63791,SON,LA-PLATA,47385.33683689459,13.162593565804052,decay
2266,20041039,2004-11-16 19:00:00,-4.70105,-41.76424,4.48173,SON,LA-PLATA,53598.96226165403,14.88860062823723,incipient
2267,20041039,2004-11-16 20:00:00,-4.10208,-41.94146,4.28805,SON,LA-PLATA,53379.98621840385,14.827773949556626,incipient
2268,20041039,2004-11-16 21:00:00,-3.44797,-42.17998,4.12809,SON,LA-PLATA,60161.59487690761,16.711554132474337,incipient
2269,20041039,2004-11-16 22:00:00,-2.35733,-42.81302,4.05046,SON,LA-PLATA,113797.91260803574,31.610531280009926,incipient
2270,20041039,2004-11-16 23:00:00,-1.76443,-43.05511,3.89426,SON,LA-PLATA,55266.894417668445,15.351915116019013,incipient
2271,20041039,2004-11-17 00:00:00,-1.36954,-43.17561,3.73791,SON,LA-PLATA,34741.060227537775,9.650294507649383,incipient
2272,20041039,2004-11-17 01:00:00,-1.06628,-43.2216,3.57763,SON,LA-PLATA,25108.40187453967,6.9745560762610195,incipient
