,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
39,19890990,1989-11-02 15:00:00,-120.74416,-36.73483,3.73007,SON,SAt,55.65927861420769,15.460910726168803,-0.4259999999999984,decay
40,19890990,1989-11-02 16:00:00,-120.14694,-36.81976,3.68178,SON,SAt,54.02242335726112,15.00622871035031,-1.158960000000004,decay
41,19890990,1989-11-02 17:00:00,-119.42883,-37.03126,3.69957,SON,SAt,68.02790374021517,18.896639927837544,0.42696000000000467,decay
42,19890990,1989-11-02 18:00:00,-118.78769,-37.15781,3.70997,SON,SAt,58.580227876170575,16.272285521158494,0.24960000000000448,decay
43,19890990,1989-11-02 19:00:00,-118.10957,-37.27842,3.73816,SON,SAt,61.52611038144717,17.090586217068658,0.6765599999999985,decay
44,19890990,1989-11-02 20:00:00,-117.51129,-37.37834,3.66132,SON,SAt,54.05362847483604,15.014896798565568,-1.8441600000000058,decay
45,19890990,1989-11-02 21:00:00,-116.84593,-37.56487,3.59691,SON,SAt,62.27377033304986,17.298269536958294,-1.5458400000000019,incipient
46,19890990,1989-11-02 22:00:00,-116.23976,-37.73682,4.16651,SON,SAt,56.687901925799366,15.746639423833157,13.670399999999997,intensification
47,19890990,1989-11-02 23:00:00,-115.63925,-37.85972,4.08678,SON,SAt,54.50378552497383,15.139940423603841,-1.9135199999999912,intensification
48,19890990,1989-11-03 00:00:00,-114.9126,-37.93927,4.05217,SON,SAt,64.36885877831025,17.880238549530628,-0.8306399999999954,intensification
49,19890990,1989-11-03 01:00:00,-114.18675,-37.9261,3.99969,SON,SAt,63.676114497399446,17.687809582610956,-1.259520000000002,intensification
50,19890990,1989-11-03 02:00:00,-113.14352,-37.92466,4.02839,SON,SAt,91.50345792677652,25.417627201882368,0.6887999999999934,intensification
51,19890990,1989-11-03 03:00:00,-112.10822,-37.80458,4.15402,SON,SAt,91.85832095836987,25.516200266213854,3.015120000000003,intensification
52,19890990,1989-11-03 04:00:00,-111.01611,-37.63642,4.27406,SON,SAt,97.85982694162017,27.183285261561156,2.880960000000009,intensification
53,19890990,1989-11-03 05:00:00,-109.9787,-37.50471,4.44954,SON,SAt,92.59565995726527,25.721016654795907,4.211519999999986,intensification
54,19890990,1989-11-03 06:00:00,-109.29517,-37.65496,4.55831,SON,SAt,62.50832575126222,17.363423819795063,2.6104799999999955,intensification
55,19890990,1989-11-03 07:00:00,-108.45847,-37.7724,4.59451,SON,SAt,74.74867346945385,20.763520408181623,0.8688000000000002,intensification
56,19890990,1989-11-03 08:00:00,-107.31529,-37.83227,4.83695,SON,SAt,100.65791506783259,27.960531963286833,5.818560000000005,intensification
57,19890990,1989-11-03 09:00:00,-106.48871,-38.08745,4.7988,SON,SAt,77.82371923242476,21.617699786784655,-0.9155999999999977,intensification
58,19890990,1989-11-03 10:00:00,-104.94836,-38.05391,5.00737,SON,SAt,134.88979907503267,37.46938863195352,5.005679999999998,intensification
59,19890990,1989-11-03 11:00:00,-104.05231,-38.28177,5.15872,SON,SAt,82.32970540133891,22.86936261148303,3.632399999999997,intensification
60,19890990,1989-11-03 12:00:00,-103.23538,-38.60713,5.28829,SON,SAt,79.81562728265291,22.1710075785147,3.1096800000000044,intensification
61,19890990,1989-11-03 13:00:00,-102.48276,-38.89339,5.54826,SON,SAt,72.61442153852745,20.170672649590962,6.239280000000001,intensification
62,19890990,1989-11-03 14:00:00,-101.83395,-39.20858,5.69494,SON,SAt,66.08517221308412,18.356992281412257,3.520319999999998,intensification
63,19890990,1989-11-03 15:00:00,-101.12726,-39.45111,5.89148,SON,SAt,66.4965547409044,18.471265205806777,4.716959999999993,mature
64,19890990,1989-11-03 16:00:00,-100.43298,-39.73333,5.99408,SON,SAt,67.25995692965462,18.68332136934851,2.4624000000000166,mature
65,19890990,1989-11-03 17:00:00,-99.83289,-39.98242,6.00941,SON,SAt,58.230919192603984,16.175255331278883,0.3679199999999909,mature
66,19890990,1989-11-03 18:00:00,-99.13904,-40.26393,6.0337,SON,SAt,66.78544502195906,18.55151250609974,0.5829599999999928,decay
67,19890990,1989-11-03 19:00:00,-98.49783,-40.54613,5.97,SON,SAt,62.708640947676976,17.419066929910272,-1.5287999999999968,decay
68,19890990,1989-11-03 20:00:00,-97.75345,-40.83841,5.89955,SON,SAt,70.67469441717054,19.63185956032515,-1.690800000000003,decay
69,19890990,1989-11-03 21:00:00,-97.15717,-41.1077,5.72135,SON,SAt,58.33208412785332,16.203356702181477,-4.276799999999987,intensification 2
70,19890990,1989-11-03 22:00:00,-96.22714,-41.68433,6.34582,SON,SAt,100.64385129411296,27.956625359475822,14.987279999999991,intensification 2
71,19890990,1989-11-03 23:00:00,-95.68808,-41.95158,6.22561,SON,SAt,53.65309934143007,14.903638705952797,-2.8850400000000036,intensification 2
72,19890990,1989-11-04 00:00:00,-95.06189,-42.26404,6.11384,SON,SAt,62.25385758273462,17.292738217426283,-2.682479999999998,intensification 2
73,19890990,1989-11-04 01:00:00,-94.45163,-42.51777,6.03383,SON,SAt,57.51279685276542,15.975776903545949,-1.9202399999999926,intensification 2
74,19890990,1989-11-04 02:00:00,-93.91278,-42.80686,6.05365,SON,SAt,54.540545958032915,15.150151655009141,0.4756800000000041,intensification 2
75,19890990,1989-11-04 03:00:00,-93.39062,-43.08966,6.04721,SON,SAt,52.867973796371494,14.68554827676986,-0.1545600000000107,intensification 2
76,19890990,1989-11-04 04:00:00,-92.90195,-43.41472,6.06335,SON,SAt,53.59806283732158,14.888350788144884,0.38736000000000104,intensification 2
77,19890990,1989-11-04 05:00:00,-92.46405,-43.72385,6.07778,SON,SAt,49.25637494866433,13.68232637462898,0.34631999999999863,intensification 2
78,19890990,1989-11-04 06:00:00,-91.98251,-43.98833,6.05156,SON,SAt,48.53473414043229,13.481870594564526,-0.6292799999999872,intensification 2
79,19890990,1989-11-04 07:00:00,-91.43854,-44.23194,5.98679,SON,SAt,51.18490247827185,14.218028466186624,-1.5544800000000052,intensification 2
80,19890990,1989-11-04 08:00:00,-90.8508,-44.42094,5.89342,SON,SAt,51.258319007639706,14.238421946566586,-2.240880000000004,mature 2
81,19890990,1989-11-04 09:00:00,-90.20303,-44.62486,5.82035,SON,SAt,56.13735758343996,15.593710439844433,-1.7536799999999886,mature 2
82,19890990,1989-11-04 10:00:00,-89.24057,-45.26176,6.20636,SON,SAt,103.69788254557288,28.804967373770243,9.264239999999994,mature 2
83,19890990,1989-11-04 11:00:00,-88.53787,-45.47365,6.27298,SON,SAt,59.737685753609,16.593801598224722,1.598879999999987,mature 2
84,19890990,1989-11-04 12:00:00,-87.8848,-45.69754,6.32675,SON,SAt,56.59118900273234,15.719774722981205,1.2904800000000023,mature 2
85,19890990,1989-11-04 13:00:00,-87.2764,-45.93418,6.51824,SON,SAt,53.995696993449364,14.9988047204026,4.5957599999999985,mature 2
86,19890990,1989-11-04 14:00:00,-86.79565,-46.12045,6.60771,SON,SAt,42.504010705681225,11.806669640467007,2.147280000000009,decay 2
87,19890990,1989-11-04 15:00:00,-86.25772,-46.31873,6.71312,SON,SAt,46.89224423837671,13.025623399549087,2.52984,decay 2
88,19890990,1989-11-04 16:00:00,-85.73807,-46.49614,6.73796,SON,SAt,44.458690395143,12.349636220873055,0.5961600000000047,decay 2
89,19890990,1989-11-04 17:00:00,-85.22827,-46.69131,6.76699,SON,SAt,44.59088265825406,12.38635629395946,0.696719999999992,decay 2
90,19890990,1989-11-04 18:00:00,-84.73535,-46.90345,6.79735,SON,SAt,44.320758449066595,12.311321791407389,0.7286399999999986,decay 2
91,19890990,1989-11-04 19:00:00,-84.22293,-47.11144,6.76657,SON,SAt,45.21605217769925,12.560014493805346,-0.7387200000000007,decay 2
92,19890990,1989-11-04 20:00:00,-83.68271,-47.32785,6.7136,SON,SAt,47.36653963905829,13.157372121960636,-1.2712800000000044,decay 2
93,19890990,1989-11-04 21:00:00,-83.14066,-47.53527,6.62844,SON,SAt,46.844238741312076,13.012288539253355,-2.0438399999999817,decay 2
94,19890990,1989-11-04 22:00:00,-82.88937,-47.87746,6.53981,SON,SAt,42.44224917959275,11.789513660997986,-2.127120000000005,decay 2
95,19890990,1989-11-04 23:00:00,-82.38864,-48.10055,6.40876,SON,SAt,44.765788318103766,12.434941199473268,-3.1452000000000027,decay 2
96,19890990,1989-11-05 00:00:00,-81.92087,-48.32497,6.28912,SON,SAt,42.708787852112266,11.863552181142296,-2.87136000000001,intensification
97,19890990,1989-11-05 01:00:00,-81.52496,-48.51828,6.12436,SON,SAt,36.271132640293274,10.075314622303688,-3.9542399999999844,intensification
98,19890990,1989-11-05 02:00:00,-81.17621,-48.74093,5.91344,SON,SAt,35.63479161060827,9.898553225168964,-5.062080000000016,intensification
99,19890990,1989-11-05 03:00:00,-80.84552,-48.99507,5.64822,SON,SAt,37.197121962343004,10.332533878428613,-6.365279999999984,intensification
100,19890990,1989-11-05 04:00:00,-80.51547,-49.28128,5.37277,SON,SAt,39.86646558227241,11.07401821729789,-6.610800000000005,intensification
101,19890990,1989-11-05 05:00:00,-80.18536,-49.64192,5.07183,SON,SAt,46.66157948804055,12.961549857789041,-7.222559999999994,intensification
102,19890990,1989-11-05 06:00:00,-79.89755,-50.03735,4.77866,SON,SAt,48.57301436242642,13.492503989562893,-7.036079999999998,intensification
103,19890990,1989-11-05 07:00:00,-79.60947,-50.48111,4.53266,SON,SAt,53.424813713552716,14.84022603154242,-5.904000000000011,intensification
104,19890990,1989-11-05 08:00:00,-79.30005,-50.87743,4.30309,SON,SAt,49.16671978375618,13.657422162154493,-5.509679999999996,intensification
105,19890990,1989-11-05 09:00:00,-79.08371,-51.2741,4.10804,SON,SAt,46.62538541321841,12.951495948116225,-4.681200000000004,intensification
106,19890990,1989-11-05 10:00:00,-79.14337,-51.57017,3.81592,SON,SAt,33.18040872774744,9.216780202152066,-7.010879999999993,intensification
107,19890990,1989-11-05 11:00:00,-79.28696,-52.12294,3.58827,SON,SAt,62.25167024628091,17.29213062396692,-5.463600000000003,intensification
108,19890990,1989-11-05 12:00:00,-79.98492,-52.86866,3.40215,SON,SAt,95.43676168510903,26.51021157919695,-4.466880000000007,intensification
109,19890990,1989-11-05 13:00:00,-80.89233,-53.62818,3.34016,SON,SAt,103.81293849484688,28.836927359679688,-1.4877599999999944,intensification
110,19890990,1989-11-05 14:00:00,-81.21722,-54.02615,3.31263,SON,SAt,49.12130617066656,13.644807269629599,-0.6607200000000013,intensification
111,19890990,1989-11-05 15:00:00,-81.3082,-54.31757,3.30868,SON,SAt,32.941108169694715,9.150307824915199,-0.09480000000000288,intensification
112,19890990,1989-11-05 16:00:00,-81.05496,-54.55963,3.29899,SON,SAt,31.506421583523924,8.75178377320109,-0.23255999999999943,intensification
113,19890990,1989-11-05 17:00:00,-80.6521,-54.80981,3.25236,SON,SAt,38.005945983982215,10.557207217772838,-1.1191199999999988,intensification
114,19890990,1989-11-05 18:00:00,-80.30771,-55.05664,3.18062,SON,SAt,35.17600949900344,9.771113749723177,-1.7217600000000033,intensification
115,19890990,1989-11-05 19:00:00,-79.77173,-55.33418,3.13697,SON,SAt,45.93010924991081,12.75836368053078,-1.0475999999999992,intensification
116,19890990,1989-11-05 20:00:00,-79.21381,-55.64496,3.1144,SON,SAt,49.290498856584286,13.69180523794008,-0.5416799999999995,intensification
117,19890990,1989-11-05 21:00:00,-78.62659,-55.94639,3.12117,SON,SAt,49.706276113142714,13.80729892031742,0.16248000000000928,intensification
118,19890990,1989-11-05 22:00:00,-78.32364,-56.47073,3.1488,SON,SAt,61.240177985503706,17.011160551528807,0.6631199999999957,intensification
119,19890990,1989-11-05 23:00:00,-77.69629,-56.73439,3.23011,SON,SAt,48.31045470451985,13.419570751255513,1.9514399999999945,intensification
120,19890990,1989-11-06 00:00:00,-77.1933,-56.96695,3.28623,SON,SAt,40.05085137175398,11.125236492153881,1.3468800000000094,intensification
121,19890990,1989-11-06 01:00:00,-76.69513,-57.19898,3.31805,SON,SAt,39.64611981847763,11.01281106068823,0.7636799999999937,intensification
122,19890990,1989-11-06 02:00:00,-76.12936,-57.43353,3.29979,SON,SAt,42.82851949156292,11.89681096987859,-0.43824000000000396,intensification
123,19890990,1989-11-06 03:00:00,-75.54172,-57.67662,3.22963,SON,SAt,44.266415585853046,12.296226551625844,-1.68384,intensification
124,19890990,1989-11-06 04:00:00,-74.96063,-57.91338,3.16426,SON,SAt,43.346500145603635,12.040694484889897,-1.568879999999993,mature
125,19890990,1989-11-06 05:00:00,-74.34345,-58.1791,3.09159,SON,SAt,46.82011136410041,13.005586490027893,-1.7440800000000003,mature
126,19890990,1989-11-06 06:00:00,-73.71963,-58.41969,3.03721,SON,SAt,45.213856421934615,12.559404561648504,-1.3051200000000023,mature
127,19890990,1989-11-06 07:00:00,-73.0993,-58.63457,2.97229,SON,SAt,43.218143251276544,12.005039792021263,-1.5580799999999968,mature
128,19890990,1989-11-06 08:00:00,-72.48959,-58.83646,2.90501,SON,SAt,41.73709875798947,11.593638543885964,-1.6147200000000055,mature
129,19890990,1989-11-06 09:00:00,-71.94519,-59.03801,2.88592,SON,SAt,38.44275636455929,10.678543434599803,-0.4581599999999959,decay
130,19890990,1989-11-06 10:00:00,-71.03897,-59.05827,2.59349,SON,SAt,51.874899632140924,14.409694342261368,-7.018319999999999,decay
131,19890990,1989-11-06 11:00:00,-70.62885,-59.21311,2.64039,SON,SAt,29.047423093728206,8.068728637146723,1.1255999999999986,decay
132,19890990,1989-11-06 12:00:00,-70.26587,-59.32099,2.67892,SON,SAt,23.860817288771056,6.628004802436405,0.9247200000000042,decay
133,19890990,1989-11-06 13:00:00,-69.97433,-59.42891,2.71431,SON,SAt,20.413770567624166,5.670491824340046,0.8493599999999901,decay
134,19890990,1989-11-06 14:00:00,-69.68723,-59.55728,2.73479,SON,SAt,21.595927083318,5.9988686342549995,0.4915200000000013,decay
135,19890990,1989-11-06 15:00:00,-69.35712,-59.72568,2.68921,SON,SAt,26.359123300700066,7.321978694638907,-1.0939199999999936,decay
136,19890990,1989-11-06 16:00:00,-69.03052,-59.88189,2.61091,SON,SAt,25.206042202512545,7.001678389586818,-1.8792000000000009,decay
137,19890990,1989-11-06 17:00:00,-68.51984,-60.1071,2.52919,SON,SAt,37.86165624874071,10.517126735761307,-1.9612800000000057,decay
138,19890990,1989-11-06 18:00:00,-68.02508,-60.27913,2.46617,SON,SAt,33.372851260424106,9.270236461228917,-1.5124799999999965,decay
139,19890990,1989-11-06 19:00:00,-67.4555,-60.47708,2.39576,SON,SAt,38.268119605490064,10.63003322374724,-1.6898399999999967,decay
140,19890990,1989-11-06 20:00:00,-67.03192,-60.55894,2.35548,SON,SAt,24.90333940556929,6.9175942793248035,-0.9667200000000022,decay
141,19890990,1989-11-06 21:00:00,-66.63711,-60.61895,2.3247,SON,SAt,22.567544079910228,6.268762244419508,-0.7387200000000007,decay
142,19890990,1989-11-06 22:00:00,-66.05093,-60.67538,2.43605,SON,SAt,32.56071393274289,9.044642759095249,2.672399999999996,decay
143,19890990,1989-11-06 23:00:00,-65.7059,-60.72708,2.40842,SON,SAt,19.635142249326204,5.45420618036839,-0.6631199999999957,decay
144,19890990,1989-11-07 00:00:00,-65.30869,-60.77522,2.38608,SON,SAt,22.23448590317506,6.176246084215294,-0.5361599999999953,decay
145,19890990,1989-11-07 01:00:00,-64.7338,-60.87067,2.39759,SON,SAt,32.921685432778126,9.144912620216147,0.2762399999999978,decay
146,19890990,1989-11-07 02:00:00,-64.05737,-61.01305,2.42493,SON,SAt,39.81482825871578,11.05967451630994,0.6561599999999927,decay
147,19890990,1989-11-07 03:00:00,-63.26672,-61.19852,2.46948,SON,SAt,47.22172319989163,13.11714533330323,1.0692000000000021,decay
148,19890990,1989-11-07 04:00:00,-62.44733,-61.4064,2.51595,SON,SAt,49.48125641184073,13.744793447733537,1.1152800000000056,decay
149,19890990,1989-11-07 05:00:00,-61.66193,-61.58708,2.58288,SON,SAt,46.26532326079204,12.851478683553344,1.606319999999993,decay
150,19890990,1989-11-07 06:00:00,-60.93243,-61.7253,2.62732,SON,SAt,41.46445514757132,11.5179042076587,1.0665600000000062,decay
151,19890990,1989-11-07 07:00:00,-60.25809,-61.83989,2.65602,SON,SAt,37.67344100810119,10.464844724472554,0.6887999999999934,decay
152,19890990,1989-11-07 08:00:00,-59.70105,-61.93596,2.65712,SON,SAt,31.079472027328617,8.63318667425795,0.02640000000000242,decay
153,19890990,1989-11-07 09:00:00,-59.12677,-62.01356,2.61907,SON,SAt,31.21992426290199,8.67220118413944,-0.9132000000000033,decay
154,19890990,1989-11-07 10:00:00,-58.25159,-62.27219,2.48541,SON,SAt,53.80264973543507,14.945180482065297,-3.2078399999999974,residual
155,19890990,1989-11-07 11:00:00,-57.62286,-62.31895,2.4862,SON,SAt,32.91579542856957,9.14327650793599,0.01896000000000697,decay 2
156,19890990,1989-11-07 12:00:00,-57.13162,-62.32568,2.4756,SON,SAt,25.383421357661128,7.050950377128092,-0.25440000000000396,decay 2
157,19890990,1989-11-07 13:00:00,-56.74448,-62.31219,2.4958,SON,SAt,20.05410154897957,5.570583763605437,0.4847999999999999,incipient
158,19890990,1989-11-07 14:00:00,-56.40182,-62.31471,2.52751,SON,SAt,17.705738542605314,4.918260706279254,0.7610399999999977,incipient
159,19890990,1989-11-07 15:00:00,-56.02664,-62.33454,2.58879,SON,SAt,19.50151349025665,5.417087080626847,1.47072,incipient
160,19890990,1989-11-07 16:00:00,-55.552,-62.39134,2.6294,SON,SAt,25.283419694959527,7.023172137488758,0.9746400000000008,incipient
161,19890990,1989-11-07 17:00:00,-54.9614,-62.463,2.65459,SON,SAt,31.424778831987748,8.729105231107708,0.6045599999999958,incipient
162,19890990,1989-11-07 18:00:00,-54.29556,-62.5436,2.66005,SON,SAt,35.33841163640058,9.816225454555717,0.13104000000000582,incipient
163,19890990,1989-11-07 19:00:00,-53.60815,-62.61364,2.65424,SON,SAt,36.05248738025965,10.014579827849902,-0.1394399999999969,incipient
164,19890990,1989-11-07 20:00:00,-52.91422,-62.67242,2.64988,SON,SAt,36.05547315091293,10.015409208586926,-0.1046400000000034,intensification
165,19890990,1989-11-07 21:00:00,-52.30722,-62.72262,2.64374,SON,SAt,31.4584083352358,8.738446759787722,-0.1473599999999955,intensification
166,19890990,1989-11-07 22:00:00,-52.56793,-62.62929,2.92383,SON,SAt,16.87520702683273,4.687557507453536,6.722159999999999,intensification
167,19890990,1989-11-07 23:00:00,-52.19461,-62.6714,2.97856,SON,SAt,19.63750536064594,5.454862600179428,1.3135199999999934,intensification
168,19890990,1989-11-08 00:00:00,-51.86289,-62.70752,3.04538,SON,SAt,17.393647632842566,4.831568786900713,1.6036800000000078,intensification
169,19890990,1989-11-08 01:00:00,-51.58182,-62.75197,3.12688,SON,SAt,15.14900446699903,4.208056796388619,1.9559999999999924,intensification
170,19890990,1989-11-08 02:00:00,-51.2706,-62.81468,3.19863,SON,SAt,17.295303589406316,4.80425099705731,1.7220000000000049,intensification
171,19890990,1989-11-08 03:00:00,-50.91336,-62.89059,3.23122,SON,SAt,19.994028744814884,5.55389687355969,0.7821599999999975,intensification
172,19890990,1989-11-08 04:00:00,-50.5068,-62.98754,3.25606,SON,SAt,23.22064178032181,6.450178272311614,0.5961600000000047,intensification
173,19890990,1989-11-08 05:00:00,-50.08801,-63.10671,3.26311,SON,SAt,24.92177294948394,6.922714708189983,0.16920000000000002,intensification
174,19890990,1989-11-08 06:00:00,-49.63208,-63.23167,3.26732,SON,SAt,26.77079434168282,7.436331761578561,0.10103999999999047,intensification
175,19890990,1989-11-08 07:00:00,-49.24857,-63.36808,3.26948,SON,SAt,24.437958416926193,6.788321782479499,0.05184000000000921,intensification
176,19890990,1989-11-08 08:00:00,-48.90479,-63.48741,3.29009,SON,SAt,21.644033049357027,6.012231402599173,0.4946400000000004,intensification
177,19890990,1989-11-08 09:00:00,-48.56299,-63.59589,3.32058,SON,SAt,20.79062722773344,5.775174229925956,0.7317599999999977,intensification
178,19890990,1989-11-08 10:00:00,-49.36221,-64.03246,3.05488,SON,SAt,62.40500412659256,17.334723368497933,-6.3768000000000065,intensification
179,19890990,1989-11-08 11:00:00,-49.08255,-64.16594,3.1415,SON,SAt,20.11977789414259,5.588827192817386,2.0788800000000087,intensification
180,19890990,1989-11-08 12:00:00,-48.85873,-64.31978,3.23444,SON,SAt,20.238324430841782,5.621756786344939,2.2305600000000005,intensification
181,19890990,1989-11-08 13:00:00,-48.56653,-64.46463,3.33854,SON,SAt,21.368810535272146,5.935780704242263,2.4983999999999966,intensification
182,19890990,1989-11-08 14:00:00,-48.32294,-64.62231,3.45682,SON,SAt,21.046514019001428,5.846253894167063,2.8387199999999986,intensification
183,19890990,1989-11-08 15:00:00,-48.06619,-64.7855,3.57319,SON,SAt,21.865250302196333,6.073680639498982,2.7928799999999967,intensification
184,19890990,1989-11-08 16:00:00,-47.75116,-64.93486,3.68215,SON,SAt,22.300008358103845,6.194446766139957,2.615040000000004,intensification
185,19890990,1989-11-08 17:00:00,-47.38315,-65.06999,3.76432,SON,SAt,22.908446607654987,6.363457391015274,1.9720800000000018,intensification
186,19890990,1989-11-08 18:00:00,-46.91599,-65.17862,3.82111,SON,SAt,24.967401549498387,6.9353893193051075,1.3629599999999975,intensification
187,19890990,1989-11-08 19:00:00,-46.39056,-65.2584,3.86062,SON,SAt,26.0466011869976,7.235166996388222,0.9482399999999984,intensification
188,19890990,1989-11-08 20:00:00,-45.85739,-65.31433,3.89976,SON,SAt,25.5546609925999,7.098516942388861,0.9393600000000042,intensification
189,19890990,1989-11-08 21:00:00,-45.31152,-65.34605,3.96469,SON,SAt,25.57892237595164,7.105256215542123,1.5583199999999984,intensification
190,19890990,1989-11-08 22:00:00,-45.7662,-65.35532,4.47923,SON,SAt,21.111091475505003,5.864192076529168,12.348960000000005,intensification
191,19890990,1989-11-08 23:00:00,-45.07199,-65.30109,4.58955,SON,SAt,32.78099249394719,9.105831248318664,2.647679999999994,intensification
