,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
129,19930814,1993-09-02 11:00:00,-123.29219,-35.78401,5.37641,SON,SAt,58169.313973283315,16.158142770356477,intensification
130,19930814,1993-09-02 12:00:00,-122.79845,-35.4294,5.40672,SON,SAt,59558.4400015437,16.544011111539916,intensification
131,19930814,1993-09-02 13:00:00,-122.34419,-35.11303,5.4709,SON,SAt,54205.04114185777,15.05695587273827,intensification
132,19930814,1993-09-02 14:00:00,-121.83379,-34.79596,5.42684,SON,SAt,58367.343578176136,16.213150993937816,intensification
133,19930814,1993-09-02 15:00:00,-121.33028,-34.51593,5.33447,SON,SAt,55592.98778671073,15.442496607419647,intensification
134,19930814,1993-09-02 16:00:00,-120.7932,-34.21272,5.24296,SON,SAt,59723.85258175976,16.589959050488822,intensification
135,19930814,1993-09-02 17:00:00,-120.2009,-33.89368,5.16216,SON,SAt,65084.89556536513,18.07913765704587,intensification
136,19930814,1993-09-02 18:00:00,-119.57896,-33.55276,5.11263,SON,SAt,68887.8663895706,19.13551844154739,intensification
137,19930814,1993-09-02 19:00:00,-118.97861,-33.25526,5.07579,SON,SAt,64807.12616798817,18.001979491107825,intensification
138,19930814,1993-09-02 20:00:00,-118.35907,-32.97187,5.1183,SON,SAt,65744.97776114821,18.26249382254117,intensification
139,19930814,1993-09-02 21:00:00,-117.86893,-32.7377,5.0627,SON,SAt,52670.05003717664,14.630569454771289,intensification
140,19930814,1993-09-02 22:00:00,-117.28685,-32.50906,4.63892,SON,SAt,60149.93660584293,16.70831572384526,intensification
141,19930814,1993-09-02 23:00:00,-116.70075,-32.39272,4.6984,SON,SAt,56495.969105847915,15.69332475162442,intensification
142,19930814,1993-09-03 00:00:00,-116.1786,-32.27742,4.83109,SON,SAt,50704.915497058275,14.084698749182854,intensification
143,19930814,1993-09-03 01:00:00,-115.65283,-32.15644,4.89579,SON,SAt,51258.472448482134,14.238464569022815,intensification
144,19930814,1993-09-03 02:00:00,-115.05374,-32.01723,4.92547,SON,SAt,58524.04200915468,16.2566783358763,intensification
145,19930814,1993-09-03 03:00:00,-114.48599,-31.89615,4.93173,SON,SAt,55229.47841478501,15.341521781884724,intensification
146,19930814,1993-09-03 04:00:00,-113.80536,-31.76782,4.93108,SON,SAt,65864.13532494083,18.295593145816895,intensification
147,19930814,1993-09-03 05:00:00,-113.15527,-31.61535,4.88414,SON,SAt,63801.67232640502,17.722686757334728,intensification
148,19930814,1993-09-03 06:00:00,-112.5854,-31.50452,4.82838,SON,SAt,55382.83012352222,15.38411947875617,intensification
149,19930814,1993-09-03 07:00:00,-111.96425,-31.39452,4.78995,SON,SAt,60178.67687949762,16.716299133193786,intensification
150,19930814,1993-09-03 08:00:00,-111.26071,-31.37387,4.72101,SON,SAt,66824.02832372046,18.56223008992235,intensification
151,19930814,1993-09-03 09:00:00,-110.56705,-31.34642,4.76931,SON,SAt,65934.23887918273,18.315066355328536,intensification
152,19930814,1993-09-03 10:00:00,-110.07677,-31.29027,4.55143,SON,SAt,46989.82989804562,13.052730527234894,intensification
153,19930814,1993-09-03 11:00:00,-109.40742,-31.38003,4.57478,SON,SAt,64350.91536559348,17.87525426822041,intensification
154,19930814,1993-09-03 12:00:00,-108.76678,-31.42087,4.6583,SON,SAt,60972.52886554096,16.936813573761377,intensification
155,19930814,1993-09-03 13:00:00,-108.17041,-31.47463,4.66289,SON,SAt,56887.92977873767,15.80220271631602,intensification
156,19930814,1993-09-03 14:00:00,-107.57915,-31.48902,4.61291,SON,SAt,56090.656057388485,15.580737793719024,intensification
157,19930814,1993-09-03 15:00:00,-106.90581,-31.56574,4.6389,SON,SAt,64387.78584278173,17.88549606743937,intensification
158,19930814,1993-09-03 16:00:00,-106.20389,-31.67258,4.69779,SON,SAt,67516.92793535402,18.754702204265005,intensification
159,19930814,1993-09-03 17:00:00,-105.39027,-31.85968,4.72898,SON,SAt,79682.09537850371,22.1339153829177,intensification
160,19930814,1993-09-03 18:00:00,-104.58783,-32.08177,4.79136,SON,SAt,79619.6374750173,22.116565965282582,intensification
161,19930814,1993-09-03 19:00:00,-103.86777,-32.23215,4.69636,SON,SAt,69816.16092124706,19.393378033679742,intensification
162,19930814,1993-09-03 20:00:00,-103.07547,-32.47595,4.59957,SON,SAt,79206.42833417084,22.00178564838079,intensification
163,19930814,1993-09-03 21:00:00,-102.28973,-32.74565,4.55732,SON,SAt,79471.7821368086,22.07549503800239,intensification
164,19930814,1993-09-03 22:00:00,-101.36691,-33.10255,4.55083,SON,SAt,94834.84112640172,26.343011424000476,intensification
165,19930814,1993-09-03 23:00:00,-100.59381,-33.49875,4.50137,SON,SAt,84280.3492950515,23.411208137514308,mature
166,19930814,1993-09-04 00:00:00,-99.84097,-33.90917,4.40861,SON,SAt,83262.02546980075,23.128340408277985,mature
167,19930814,1993-09-04 01:00:00,-99.05814,-34.32633,4.30351,SON,SAt,85702.66484214352,23.806295789484313,mature
168,19930814,1993-09-04 02:00:00,-98.26538,-34.75861,4.2169,SON,SAt,87078.57055903181,24.18849182195328,incipient
169,19930814,1993-09-04 03:00:00,-97.49478,-35.13987,4.11662,SON,SAt,82036.79918459755,22.78799977349932,incipient
170,19930814,1993-09-04 04:00:00,-96.62201,-35.58791,4.18955,SON,SAt,93516.35199947568,25.976764444298798,intensification
171,19930814,1993-09-04 05:00:00,-95.84839,-35.93964,4.10122,SON,SAt,80011.6255536014,22.225451542667056,intensification
172,19930814,1993-09-04 06:00:00,-95.0495,-36.36318,4.16258,SON,SAt,85807.54618180594,23.835429494946094,intensification
173,19930814,1993-09-04 07:00:00,-94.25879,-36.74329,4.12408,SON,SAt,82309.26766144639,22.863685461512883,intensification
174,19930814,1993-09-04 08:00:00,-93.38226,-37.13113,4.22407,SON,SAt,89043.56513967314,24.734323649909207,intensification
175,19930814,1993-09-04 09:00:00,-92.51288,-37.5039,4.26819,SON,SAt,87342.5893436686,24.261830373241278,intensification
176,19930814,1993-09-04 10:00:00,-91.70227,-37.72237,4.29282,SON,SAt,75420.19754705383,20.95005487418162,intensification
177,19930814,1993-09-04 11:00:00,-90.83072,-38.02587,4.25572,SON,SAt,83611.43142924443,23.225397619234563,intensification
178,19930814,1993-09-04 12:00:00,-89.96759,-38.42818,4.19762,SON,SAt,87667.24912529236,24.352013645914546,intensification
179,19930814,1993-09-04 13:00:00,-89.13376,-38.86367,4.19613,SON,SAt,87112.93123958792,24.19803645544109,intensification
180,19930814,1993-09-04 14:00:00,-88.32492,-39.25331,4.07455,SON,SAt,82185.1348168809,22.829204115800252,intensification
181,19930814,1993-09-04 15:00:00,-87.54425,-39.65542,4.0611,SON,SAt,80570.69933743445,22.38074981595401,intensification
182,19930814,1993-09-04 16:00:00,-86.71597,-40.03866,4.03027,SON,SAt,82558.70132257971,22.932972589605477,intensification
183,19930814,1993-09-04 17:00:00,-85.86829,-40.36251,3.95991,SON,SAt,80496.5148330868,22.360143009190775,intensification
184,19930814,1993-09-04 18:00:00,-84.96051,-40.77349,4.06214,SON,SAt,89262.4366454609,24.795121290405806,intensification
185,19930814,1993-09-04 19:00:00,-84.14658,-41.14532,4.18547,SON,SAt,79879.26385320976,22.188684403669377,intensification
186,19930814,1993-09-04 20:00:00,-83.40479,-41.50449,4.26776,SON,SAt,73701.61380784966,20.47267050218046,intensification
187,19930814,1993-09-04 21:00:00,-82.62488,-41.8879,4.37751,SON,SAt,77527.96638311134,21.53554621753093,intensification
188,19930814,1993-09-04 22:00:00,-82.00983,-41.89675,4.32978,SON,SAt,50919.38440328557,14.144273445357102,intensification
189,19930814,1993-09-04 23:00:00,-81.35446,-42.1725,4.36599,SON,SAt,62207.671546651356,17.27990876295871,intensification
190,19930814,1993-09-05 00:00:00,-80.77716,-42.4926,4.42631,SON,SAt,59319.5065330328,16.47764070362022,intensification
191,19930814,1993-09-05 01:00:00,-80.22366,-42.69447,4.2863,SON,SAt,50564.27391752404,14.045631643756678,intensification
192,19930814,1993-09-05 02:00:00,-79.69565,-42.91828,4.14989,SON,SAt,49746.66216544008,13.8185172681778,intensification
193,19930814,1993-09-05 03:00:00,-79.22275,-43.10163,3.89561,SON,SAt,43521.89716135683,12.089415878154675,intensification
194,19930814,1993-09-05 04:00:00,-78.76855,-43.31939,3.67302,SON,SAt,44059.98908777216,12.23888585771449,intensification
195,19930814,1993-09-05 05:00:00,-78.30304,-43.55043,3.41761,SON,SAt,45528.21682649437,12.646726896248436,intensification
196,19930814,1993-09-05 06:00:00,-77.77331,-43.85721,3.14755,SON,SAt,54561.0094031261,15.155835945312807,mature
197,19930814,1993-09-05 07:00:00,-77.16565,-44.11174,2.92705,SON,SAt,56255.49560442551,15.626526556784864,mature
198,19930814,1993-09-05 08:00:00,-76.45743,-44.43749,2.83117,SON,SAt,67017.16075030604,18.61587798619612,mature
199,19930814,1993-09-05 09:00:00,-75.70157,-44.74389,2.78149,SON,SAt,68870.939421718,19.130816506032776,mature
200,19930814,1993-09-05 10:00:00,-74.90445,-44.78204,3.00199,SON,SAt,63076.297820206644,17.52119383894629,mature
201,19930814,1993-09-05 11:00:00,-74.25617,-45.06092,2.89055,SON,SAt,59723.32378386222,16.58981216218395,mature
202,19930814,1993-09-05 12:00:00,-73.59494,-45.33019,2.80722,SON,SAt,59841.5317789702,16.622647716380612,mature
203,19930814,1993-09-05 13:00:00,-73.04257,-45.59284,2.72613,SON,SAt,52046.20097053151,14.457278047369863,decay
204,19930814,1993-09-05 14:00:00,-72.46918,-45.80281,2.56121,SON,SAt,50280.60891265493,13.966835809070814,decay
205,19930814,1993-09-05 15:00:00,-71.9993,-45.84258,2.40137,SON,SAt,36678.392938379075,10.188442482883076,decay
206,19930814,1993-09-05 16:00:00,-71.55054,-45.80423,2.04486,SON,SAt,35034.30120953218,9.731750335981161,decay
207,19930814,1993-09-05 17:00:00,-70.42355,-45.97858,2.04681,SON,SAt,89350.06674119495,24.819462983665264,decay
208,19930814,1993-09-05 18:00:00,-68.91321,-46.10249,1.9861,SON,SAt,117386.64712815915,32.60740198004421,decay
209,19930814,1993-09-05 19:00:00,-67.54318,-46.32717,2.18787,SON,SAt,108331.61566518393,30.092115462551092,decay
210,19930814,1993-09-05 20:00:00,-66.41443,-46.64061,2.38059,SON,SAt,93184.12488145742,25.88447913373817,decay
211,19930814,1993-09-05 21:00:00,-65.48615,-46.81205,2.6291,SON,SAt,73278.31833678909,20.355088426885857,decay
212,19930814,1993-09-05 22:00:00,-65.24457,-46.97974,2.66883,SON,SAt,26165.25623077394,7.268126730770539,decay
213,19930814,1993-09-05 23:00:00,-64.43887,-46.76075,2.8504,SON,SAt,65911.02318478626,18.308617551329515,decay
214,19930814,1993-09-06 00:00:00,-63.85898,-46.41737,3.10288,SON,SAt,58493.448315040136,16.248180087511148,decay
215,19930814,1993-09-06 01:00:00,-63.36081,-46.05528,3.29706,SON,SAt,55579.78749222462,15.438829858951284,decay
216,19930814,1993-09-06 02:00:00,-62.8139,-45.62223,3.42829,SON,SAt,64138.0775832942,17.816132662026167,decay
217,19930814,1993-09-06 03:00:00,-62.34,-45.1443,3.61613,SON,SAt,64761.234484624256,17.989231801284514,decay
218,19930814,1993-09-06 04:00:00,-61.91077,-44.74116,3.76779,SON,SAt,56131.326432135465,15.592035120037629,decay
219,19930814,1993-09-06 05:00:00,-61.61487,-44.46423,3.85503,SON,SAt,38691.31432606491,10.747587312795808,decay
220,19930814,1993-09-06 06:00:00,-61.362,-44.23539,3.92752,SON,SAt,32431.00127297737,9.008611464715935,intensification 2
221,19930814,1993-09-06 07:00:00,-61.28378,-44.12342,3.96863,SON,SAt,13925.636888099114,3.8682324689164207,intensification 2
