,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
91,19800176,1980-03-04 19:00:00,-75.55249,-47.00066,3.06914,MAM,SAt,111640.39814880115,31.01122170800032,incipient
92,19800177,1980-03-01 00:00:00,-103.32425,-74.05975,4.92217,MAM,SAt,,,incipient
93,19800177,1980-03-01 01:00:00,-101.53934,-74.01126,5.07128,MAM,SAt,54851.943111839166,15.236650864399769,incipient
94,19800177,1980-03-01 02:00:00,-99.52725,-73.9551,5.23803,MAM,SAt,62044.76156900265,17.234655991389626,incipient
95,19800177,1980-03-01 03:00:00,-97.54297,-73.87926,5.40121,MAM,SAt,61699.7815392761,17.13882820535447,incipient
96,19800177,1980-03-01 04:00:00,-95.69464,-73.80572,5.55447,MAM,SAt,57772.53976935107,16.04792771370863,incipient
97,19800177,1980-03-01 05:00:00,-94.1709,-73.72598,5.72234,MAM,SAt,48188.436582312774,13.385676828420214,incipient
98,19800177,1980-03-01 06:00:00,-92.91086,-73.61922,5.85632,MAM,SAt,41137.724083356836,11.427145578710233,incipient
99,19800177,1980-03-01 07:00:00,-91.78998,-73.49719,5.9573,MAM,SAt,37796.16714155342,10.498935317098173,incipient
100,19800177,1980-03-01 08:00:00,-90.5058,-73.38483,6.01639,MAM,SAt,42570.435277815675,11.825120910504355,incipient
101,19800177,1980-03-01 09:00:00,-89.23541,-73.21926,6.11229,MAM,SAt,44567.21689528115,12.37978247091143,incipient
102,19800177,1980-03-01 10:00:00,-87.85349,-73.06894,6.16575,MAM,SAt,47587.57883795331,13.218771899431475,incipient
103,19800177,1980-03-01 11:00:00,-86.51266,-72.89197,6.27667,MAM,SAt,47869.618935139944,13.297116370872207,incipient
104,19800177,1980-03-01 12:00:00,-85.24316,-72.68712,6.27944,MAM,SAt,47573.53816267052,13.214871711852922,incipient
105,19800177,1980-03-01 13:00:00,-84.01617,-72.44552,6.20259,MAM,SAt,48912.61725686291,13.586838126906365,incipient
106,19800177,1980-03-01 14:00:00,-82.93173,-72.29456,6.23563,MAM,SAt,40193.37561103928,11.164826558622021,incipient
107,19800177,1980-03-01 15:00:00,-81.86066,-72.11252,6.23704,MAM,SAt,41649.39750661519,11.569277085170887,incipient
108,19800177,1980-03-01 16:00:00,-80.77673,-71.88971,6.12236,MAM,SAt,44729.87843245089,12.424966231236358,incipient
109,19800177,1980-03-01 17:00:00,-79.7684,-71.75092,6.0887,MAM,SAt,38234.013100679185,10.620559194633106,incipient
110,19800177,1980-03-01 18:00:00,-78.85928,-71.62283,6.03749,MAM,SAt,34810.10987304901,9.669474964735837,incipient
111,19800177,1980-03-01 19:00:00,-78.04068,-71.48643,5.99662,MAM,SAt,32549.365126885106,9.04149031302364,incipient
112,19800177,1980-03-01 20:00:00,-77.27637,-71.3763,5.94036,MAM,SAt,29704.837209196896,8.25134366922136,incipient
113,19800177,1980-03-01 21:00:00,-76.5275,-71.22169,5.77033,MAM,SAt,31754.97302767338,8.820825841020383,incipient
114,19800177,1980-03-01 22:00:00,-75.42377,-70.90038,5.52284,MAM,SAt,53507.202908276486,14.863111918965691,incipient
115,19800177,1980-03-01 23:00:00,-74.49487,-70.64281,5.34741,MAM,SAt,44467.31873901085,12.35203298305857,incipient
116,19800177,1980-03-02 00:00:00,-73.77478,-70.4222,5.12769,MAM,SAt,36246.78809851315,10.068552249586986,incipient
117,19800177,1980-03-02 01:00:00,-73.10156,-70.23764,4.92445,MAM,SAt,32497.148086756668,9.02698557965463,incipient
118,19800177,1980-03-02 02:00:00,-72.59253,-70.08226,4.70513,MAM,SAt,25836.82132761625,7.176894813226736,incipient
119,19800177,1980-03-02 03:00:00,-72.16397,-69.96638,4.54692,MAM,SAt,20761.7616897774,5.767156024938166,incipient
120,19800177,1980-03-02 04:00:00,-71.68066,-69.86114,4.43181,MAM,SAt,21853.782206433443,6.070495057342623,incipient
121,19800177,1980-03-02 05:00:00,-71.11255,-69.67242,4.33537,MAM,SAt,30292.68224955618,8.41463395821005,incipient
122,19800177,1980-03-02 06:00:00,-70.27704,-69.38393,4.24056,MAM,SAt,45659.33375394511,12.683148264984753,incipient
123,19800177,1980-03-02 07:00:00,-67.46732,-68.40726,4.23518,MAM,SAt,156334.99482879834,43.42638745244398,intensification
124,19800177,1980-03-02 08:00:00,-63.63922,-67.21157,4.47466,MAM,SAt,208560.85358519055,57.933570440330705,intensification
125,19800177,1980-03-02 09:00:00,-62.05185,-66.66869,4.5299,MAM,SAt,91776.9885682099,25.49360793561386,intensification
126,19800177,1980-03-02 10:00:00,-60.74728,-65.983,4.30151,MAM,SAt,95944.3119935314,26.651197775980947,intensification
127,19800177,1980-03-02 11:00:00,-59.62662,-65.59771,4.49148,MAM,SAt,66682.03983314741,18.522788842540947,intensification
128,19800177,1980-03-02 12:00:00,-58.75751,-65.29726,4.68078,MAM,SAt,52236.21975927474,14.510061044242983,intensification
129,19800177,1980-03-02 13:00:00,-58.02789,-65.1001,4.87969,MAM,SAt,40481.705712565956,11.244918253490543,intensification
130,19800177,1980-03-02 14:00:00,-57.4158,-64.90678,5.0656,MAM,SAt,35905.76640725958,9.97382400201655,intensification
131,19800177,1980-03-02 15:00:00,-56.82904,-64.6957,5.25058,MAM,SAt,36366.52325738102,10.101812015939172,intensification
132,19800177,1980-03-02 16:00:00,-56.19553,-64.51478,5.36376,MAM,SAt,36294.90972534653,10.081919368151814,intensification
133,19800177,1980-03-02 17:00:00,-55.50037,-64.2932,5.48025,MAM,SAt,41499.81116423918,11.527725323399773,intensification
134,19800177,1980-03-02 18:00:00,-54.96442,-64.10322,5.58152,MAM,SAt,33452.839559656815,9.292455433238004,intensification
135,19800177,1980-03-02 19:00:00,-54.35809,-63.95394,5.62458,MAM,SAt,33871.1511669517,9.408653101931028,intensification
136,19800177,1980-03-02 20:00:00,-53.81308,-63.76884,5.69334,MAM,SAt,33710.54225487008,9.36403951524169,intensification
137,19800177,1980-03-02 21:00:00,-53.30695,-63.57955,5.72335,MAM,SAt,32648.646955259275,9.069068598683131,intensification
138,19800177,1980-03-02 22:00:00,-53.30295,-63.47716,5.88598,MAM,SAt,11386.990761584351,3.1630529893289863,intensification
139,19800177,1980-03-02 23:00:00,-52.7568,-63.24018,5.88748,MAM,SAt,37893.22536990439,10.525895936084552,intensification
140,19800177,1980-03-03 00:00:00,-52.19556,-63.01443,5.84749,MAM,SAt,37760.20899463009,10.488946942952802,intensification
141,19800177,1980-03-03 01:00:00,-51.74652,-62.77003,5.85725,MAM,SAt,35442.551398737385,9.84515316631594,intensification
142,19800177,1980-03-03 02:00:00,-51.21384,-62.59806,5.8595,MAM,SAt,33233.43160041816,9.231508777893934,intensification
143,19800177,1980-03-03 03:00:00,-50.70163,-62.34554,5.93549,MAM,SAt,38488.41172743161,10.691225479842114,intensification
144,19800177,1980-03-03 04:00:00,-50.1171,-62.14397,5.99701,MAM,SAt,37663.62803011465,10.462118897254069,intensification
145,19800177,1980-03-03 05:00:00,-49.54434,-61.92699,6.02473,MAM,SAt,38392.87405548101,10.664687237633613,intensification
146,19800177,1980-03-03 06:00:00,-48.95612,-61.62556,6.02921,MAM,SAt,45609.063562703675,12.669184322973242,intensification
147,19800177,1980-03-03 07:00:00,-48.27835,-61.35608,5.96759,MAM,SAt,46816.72017654631,13.004644493485086,intensification
148,19800177,1980-03-03 08:00:00,-47.61487,-60.97449,5.93228,MAM,SAt,55374.376475793484,15.381771243275967,intensification
149,19800177,1980-03-03 09:00:00,-46.94183,-60.57617,5.85468,MAM,SAt,57417.22088959787,15.949228024888297,intensification
150,19800177,1980-03-03 10:00:00,-46.67133,-60.40761,5.92039,MAM,SAt,23891.05673046638,6.636404647351772,intensification
151,19800177,1980-03-03 11:00:00,-46.02057,-59.97219,5.91332,MAM,SAt,60316.90647997631,16.754696244437863,intensification
152,19800177,1980-03-03 12:00:00,-45.3909,-59.79367,5.89521,MAM,SAt,40351.916796466714,11.20886577679631,mature
153,19800177,1980-03-03 13:00:00,-44.61551,-59.41613,5.85018,MAM,SAt,60541.754996170755,16.817154165602986,mature
154,19800177,1980-03-03 14:00:00,-43.82809,-59.16199,5.76782,MAM,SAt,52896.624802696504,14.693506889637918,mature
155,19800177,1980-03-03 15:00:00,-43.00568,-58.80184,5.74358,MAM,SAt,61841.10568151482,17.178084911531894,mature
156,19800177,1980-03-03 16:00:00,-42.06558,-58.46491,5.72525,MAM,SAt,66061.39849016281,18.35038846948967,mature
157,19800177,1980-03-03 17:00:00,-41.23789,-58.12592,5.71925,MAM,SAt,61320.637015684784,17.033510282134664,mature
158,19800177,1980-03-03 18:00:00,-40.38519,-57.71928,5.70989,MAM,SAt,67674.67855740116,18.798521821500323,mature
159,19800177,1980-03-03 19:00:00,-39.50302,-57.40061,5.72048,MAM,SAt,63436.880938565366,17.621355816268157,mature
160,19800177,1980-03-03 20:00:00,-38.64691,-57.06674,5.76476,MAM,SAt,63502.43837113477,17.639566214204102,mature
161,19800177,1980-03-03 21:00:00,-37.79532,-56.7746,5.76913,MAM,SAt,61043.56875030618,16.95654687508505,mature
162,19800177,1980-03-03 22:00:00,-36.39319,-56.58881,5.92208,MAM,SAt,88094.54378749282,24.470706607636895,mature
163,19800177,1980-03-03 23:00:00,-35.58078,-56.31089,6.02356,MAM,SAt,58715.6196535035,16.309894348195417,incipient
164,19800177,1980-03-04 00:00:00,-34.82523,-56.07097,6.10998,MAM,SAt,53823.61128431116,14.951003134530879,incipient
165,19800177,1980-03-04 01:00:00,-34.08984,-55.78542,6.15021,MAM,SAt,55738.48698303073,15.48291305084187,incipient
166,19800177,1980-03-04 02:00:00,-33.30701,-55.50754,6.19428,MAM,SAt,58030.044480286706,16.11945680007964,incipient
167,19800177,1980-03-04 03:00:00,-32.56705,-55.25193,6.22577,MAM,SAt,54708.247726733214,15.196735479648115,intensification
168,19800177,1980-03-04 04:00:00,-31.80212,-54.99775,6.26566,MAM,SAt,56250.22331485885,15.625062031905236,intensification
169,19800177,1980-03-04 05:00:00,-31.06183,-54.78573,6.30025,MAM,SAt,52887.16416366414,14.69087893435115,intensification
170,19800177,1980-03-04 06:00:00,-30.35938,-54.58099,6.33189,MAM,SAt,50568.575562861195,14.04682654523922,intensification
171,19800177,1980-03-04 07:00:00,-29.61316,-54.35998,6.35739,MAM,SAt,54120.15450197785,15.033376250549402,intensification
172,19800177,1980-03-04 08:00:00,-29.03235,-54.22961,6.39706,MAM,SAt,40383.20352885702,11.217556535793616,intensification
173,19800177,1980-03-04 09:00:00,-28.36127,-54.03295,6.39713,MAM,SAt,48885.875500295675,13.579409861193243,intensification
174,19800177,1980-03-04 10:00:00,-27.324,-53.69667,6.21909,MAM,SAt,77614.73061001867,21.559647391671852,intensification
175,19800177,1980-03-04 11:00:00,-26.53113,-53.4639,6.19852,MAM,SAt,58391.534003328954,16.219870556480267,intensification
176,19800177,1980-03-04 12:00:00,-25.86459,-53.25851,6.16604,MAM,SAt,49778.12279266663,13.827256331296287,incipient
177,19800177,1980-03-04 13:00:00,-25.12479,-53.02915,6.12949,MAM,SAt,55542.60323454839,15.428500898485664,incipient
178,19800177,1980-03-04 14:00:00,-24.34726,-52.76605,6.13349,MAM,SAt,59799.17766379502,16.610882684387505,incipient
179,19800177,1980-03-04 15:00:00,-23.69162,-52.531,6.10918,MAM,SAt,51375.7253434618,14.271034817628278,incipient
180,19800177,1980-03-04 16:00:00,-22.98498,-52.30404,6.11899,MAM,SAt,54161.6139902198,15.044892775061054,incipient
181,19800177,1980-03-04 17:00:00,-22.31647,-52.09109,6.13144,MAM,SAt,51348.30874773783,14.263419096593841,incipient
182,19800177,1980-03-04 18:00:00,-21.73462,-51.9083,6.14813,MAM,SAt,44718.68364013522,12.421856566704228,incipient
183,19800177,1980-03-04 19:00:00,-21.09106,-51.69437,6.12037,MAM,SAt,50240.61103549006,13.955725287636128,incipient
184,19800177,1980-03-04 20:00:00,-20.44327,-51.51457,6.09064,MAM,SAt,49001.420175952444,13.611505604431235,incipient
185,19800177,1980-03-04 21:00:00,-19.87521,-51.2367,6.03519,MAM,SAt,50092.568334525095,13.91460231514586,incipient
186,19800177,1980-03-04 22:00:00,-20.07352,-50.94682,5.99707,MAM,SAt,35082.67553146685,9.74518764762968,intensification
187,19800177,1980-03-04 23:00:00,-19.39905,-50.6624,6.01108,MAM,SAt,56978.58955340446,15.827385987056795,intensification
188,19800177,1980-03-05 00:00:00,-18.78525,-50.3578,5.95805,MAM,SAt,55055.00827408515,15.293057853912542,intensification
189,19800177,1980-03-05 01:00:00,-18.03857,-49.99813,5.89114,MAM,SAt,66532.44431812593,18.481234532812756,intensification
190,19800177,1980-03-05 02:00:00,-17.22229,-49.68914,5.89397,MAM,SAt,67871.34487038232,18.85315135288398,intensification
191,19800177,1980-03-05 03:00:00,-16.47073,-49.39347,5.92867,MAM,SAt,63415.788918660444,17.615496921850124,intensification
192,19800177,1980-03-05 04:00:00,-15.64572,-49.21383,5.88718,MAM,SAt,63063.82434117928,17.51772898366091,intensification
193,19800177,1980-03-05 05:00:00,-14.77875,-48.92505,5.9362,MAM,SAt,70851.40116175951,19.68094476715542,intensification
194,19800177,1980-03-05 06:00:00,-14.0311,-48.6883,5.89774,MAM,SAt,60752.44503235692,16.8756791756547,intensification
195,19800177,1980-03-05 07:00:00,-13.13544,-48.37476,5.93,MAM,SAt,74598.73648649143,20.72187124624762,intensification
196,19800177,1980-03-05 08:00:00,-12.20471,-48.16903,5.94726,MAM,SAt,72582.95423710538,20.161931732529272,intensification
197,19800177,1980-03-05 09:00:00,-11.42059,-48.00237,5.90838,MAM,SAt,61121.453548920035,16.978181541366677,intensification
198,19800177,1980-03-05 10:00:00,-9.96368,-48.25292,5.77705,MAM,SAt,111660.91566469969,31.016921017972134,intensification
199,19800177,1980-03-05 11:00:00,-9.01038,-48.25384,5.80354,MAM,SAt,70579.92585410227,19.605534959472852,intensification
200,19800177,1980-03-05 12:00:00,-8.04163,-48.48913,5.81435,MAM,SAt,76190.58326675062,21.164050907430727,intensification
201,19800177,1980-03-05 13:00:00,-7.09964,-48.61865,5.87334,MAM,SAt,70811.62048570698,19.66989457936305,intensification
202,19800177,1980-03-05 14:00:00,-6.16174,-48.79362,5.92479,MAM,SAt,71519.71329052793,19.866587025146647,intensification
203,19800177,1980-03-05 15:00:00,-5.20486,-49.06445,5.93549,MAM,SAt,76114.48629162514,21.14291285878476,intensification
204,19800177,1980-03-05 16:00:00,-4.17706,-49.37154,6.02135,MAM,SAt,82088.11318719093,22.80225366310859,intensification
205,19800177,1980-03-05 17:00:00,-3.19031,-49.9672,6.05138,MAM,SAt,97104.83528040959,26.973565355669333,intensification
206,19800177,1980-03-05 18:00:00,-2.22382,-50.66235,6.13684,MAM,SAt,103363.77628931713,28.71216008036587,intensification
207,19800177,1980-03-05 19:00:00,-1.35486,-51.3857,6.26172,MAM,SAt,100811.05380680365,28.003070501889905,intensification
208,19800177,1980-03-05 20:00:00,-0.63556,-51.99882,6.46725,MAM,SAt,84296.98012878092,23.41582781355026,intensification
209,19800177,1980-03-05 21:00:00,0.02128,-52.51053,6.68124,MAM,SAt,72363.40365998336,20.10094546110649,intensification
210,19800177,1980-03-05 22:00:00,0.18164,-53.01703,6.92004,MAM,SAt,57344.49276244285,15.929025767345237,intensification
211,19800177,1980-03-05 23:00:00,0.63203,-53.27439,6.9842,MAM,SAt,41487.31979580138,11.524255498833716,intensification
212,19800177,1980-03-06 00:00:00,1.02949,-53.4808,6.9989,MAM,SAt,34955.09077431976,9.709747437311044,intensification
213,19800177,1980-03-06 01:00:00,1.42358,-53.68281,7.09336,MAM,SAt,34370.85893161793,9.547460814338313,intensification
214,19800177,1980-03-06 02:00:00,1.70338,-53.88081,7.13979,MAM,SAt,28682.19490426068,7.967276362294633,intensification
215,19800177,1980-03-06 03:00:00,1.87224,-54.0316,7.22572,MAM,SAt,20079.737321967237,5.577704811657566,intensification
216,19800177,1980-03-06 04:00:00,2.05452,-54.18389,7.40868,MAM,SAt,20687.099139029302,5.746416427508139,intensification
217,19800177,1980-03-06 05:00:00,2.15785,-54.26625,7.49779,MAM,SAt,11357.24311601601,3.154789754448892,intensification
