,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
602,19890596,1989-07-04 18:00:00,-45.35721,-50.15373,4.6461,JJA,SAt,109097.33292714194,30.304814701983872,intensification
603,19890596,1989-07-04 19:00:00,-44.33929,-50.93708,4.71631,JJA,SAt,112961.04335258337,31.378067597939825,intensification
604,19890596,1989-07-04 20:00:00,-43.32834,-51.52616,4.82365,JJA,SAt,96151.04143653023,26.708622621258396,incipient
605,19890596,1989-07-04 21:00:00,-42.38214,-51.90223,4.94183,JJA,SAt,77446.94199583985,21.513039443288847,incipient
606,19890597,1989-07-04 07:00:00,-75.03659,-33.49007,1.23245,JJA,SAt,,,incipient
607,19890597,1989-07-04 08:00:00,-75.25311,-33.66822,1.39947,JJA,SAt,28191.204969527647,7.830890269313235,incipient
608,19890597,1989-07-04 09:00:00,-75.23685,-33.61076,1.59202,JJA,SAt,6564.188229113784,1.8233856191982731,intensification
609,19890597,1989-07-04 10:00:00,-75.14444,-33.64677,1.81227,JJA,SAt,9446.469569451641,2.624019324847678,intensification
610,19890597,1989-07-04 11:00:00,-75.11762,-33.53449,1.9825,JJA,SAt,12729.741709586355,3.5360393637739875,intensification
611,19890597,1989-07-04 12:00:00,-75.10687,-33.4071,1.98795,JJA,SAt,14200.193153064642,3.9444980980735114,intensification
612,19890597,1989-07-04 13:00:00,-75.14325,-33.36936,2.02004,JJA,SAt,5386.941644262544,1.496372678961818,intensification
613,19890597,1989-07-04 14:00:00,-75.13544,-33.38161,2.02782,JJA,SAt,1543.1658089240384,0.42865716914556623,intensification
614,19890597,1989-07-04 15:00:00,-75.02701,-33.42189,1.93445,JJA,SAt,11017.003048499495,3.060278624583193,intensification
615,19890597,1989-07-04 16:00:00,-74.91025,-33.52107,1.9122,JJA,SAt,15456.82007082598,4.293561130784994,intensification
616,19890597,1989-07-04 17:00:00,-74.79974,-33.62741,1.89862,JJA,SAt,15640.899535743783,4.344694315484384,intensification
617,19890597,1989-07-04 18:00:00,-74.75372,-33.65384,1.85345,JJA,SAt,5175.564851172521,1.437656903103478,intensification
618,19890597,1989-07-04 19:00:00,-74.70706,-33.59187,1.86697,JJA,SAt,8133.142020549086,2.2592061168191906,intensification
619,19890597,1989-07-04 20:00:00,-74.72174,-33.43941,1.89014,JJA,SAt,17007.341740154985,4.724261594487496,incipient
620,19890597,1989-07-04 21:00:00,-74.78342,-33.23436,1.97695,JJA,SAt,23509.522423622908,6.5304228954508075,incipient
621,19890597,1989-07-04 22:00:00,-74.63986,-32.95964,2.12463,JJA,SAt,33346.5074522618,9.262918736739389,incipient
622,19890597,1989-07-04 23:00:00,-74.72412,-32.70287,2.19671,JJA,SAt,29617.083113641995,8.22696753156722,incipient
623,19890597,1989-07-05 00:00:00,-74.78256,-32.52075,2.21583,JJA,SAt,20977.573912361175,5.827103864544771,intensification
624,19890597,1989-07-05 01:00:00,-74.94534,-32.31718,2.18173,JJA,SAt,27310.20780461597,7.586168834615547,intensification
625,19890597,1989-07-05 02:00:00,-75.10043,-32.16003,2.13799,JJA,SAt,22762.258067148716,6.3228494630968655,intensification
626,19890597,1989-07-05 03:00:00,-75.2385,-32.05974,2.04743,JJA,SAt,17130.991779295648,4.758608827582124,intensification
627,19890597,1989-07-05 04:00:00,-75.44507,-31.98525,1.96709,JJA,SAt,21162.78405669845,5.87855112686068,intensification
628,19890597,1989-07-05 05:00:00,-75.59808,-31.98663,1.88497,JJA,SAt,14431.68283727381,4.008800788131613,intensification
629,19890597,1989-07-05 06:00:00,-75.73102,-32.02802,1.81227,JJA,SAt,13353.273304746295,3.7092425846517485,intensification
630,19890597,1989-07-05 07:00:00,-75.86221,-32.03827,1.72058,JJA,SAt,12418.992759049286,3.449720210847024,intensification
631,19890597,1989-07-05 08:00:00,-75.96686,-32.08835,1.63915,JJA,SAt,11325.191311387769,3.1458864753854914,intensification
632,19890597,1989-07-05 09:00:00,-76.0918,-32.16004,1.5932,JJA,SAt,14211.8875476726,3.947746541020167,intensification
633,19890597,1989-07-05 10:00:00,-75.69699,-32.32587,1.67573,JJA,SAt,41457.57804740748,11.515993902057632,intensification
634,19890597,1989-07-05 11:00:00,-75.72363,-32.44061,1.71005,JJA,SAt,13001.45177482137,3.6115143818948248,intensification
635,19890597,1989-07-05 12:00:00,-75.71359,-32.58145,1.73805,JJA,SAt,15688.987590563112,4.358052108489754,mature
636,19890597,1989-07-05 13:00:00,-75.72876,-32.6741,1.7551,JJA,SAt,10399.712796404616,2.888809110112393,mature
637,19890597,1989-07-05 14:00:00,-76.57684,-32.24303,1.76753,JJA,SAt,92891.9168448656,25.80331023468489,mature
638,19890597,1989-07-05 15:00:00,-77.31973,-31.69506,1.77189,JJA,SAt,92862.14554397581,25.79504042888217,mature
639,19890597,1989-07-05 16:00:00,-77.74411,-31.29101,1.82522,JJA,SAt,60312.98229010551,16.753606191695976,decay
640,19890597,1989-07-05 17:00:00,-78.02322,-31.07855,1.85822,JJA,SAt,35539.75640860671,9.872154557946308,decay
641,19890597,1989-07-05 18:00:00,-78.18545,-31.05221,1.89709,JJA,SAt,15727.11121904083,4.368642005289119,decay
642,19890597,1989-07-05 19:00:00,-78.28516,-30.95719,1.9521,JJA,SAt,14210.749636513712,3.9474304545871424,decay
643,19890597,1989-07-05 20:00:00,-78.38544,-30.86434,2.01741,JJA,SAt,14075.512884838836,3.90986469023301,decay
644,19890597,1989-07-05 21:00:00,-78.42123,-30.71754,2.09675,JJA,SAt,16677.59395074257,4.63266498631738,decay
645,19890597,1989-07-05 22:00:00,-78.39157,-30.59935,2.20688,JJA,SAt,13444.883411457504,3.7346898365159733,decay
646,19890597,1989-07-05 23:00:00,-78.34415,-30.40993,2.28026,JJA,SAt,21546.952644270194,5.985264623408387,decay
647,19890597,1989-07-06 00:00:00,-78.19537,-30.1853,2.27445,JJA,SAt,28773.612980590962,7.992670272386379,decay
648,19890597,1989-07-06 01:00:00,-78.08264,-29.64297,2.28872,JJA,SAt,61275.372790074725,17.020936886131867,decay
649,19890597,1989-07-06 02:00:00,-77.87854,-28.84587,2.3441,JJA,SAt,90818.68827233627,25.227413408982297,decay
650,19890598,1989-07-04 17:00:00,-59.06628,-24.74128,3.46151,JJA,LA-PLATA,,,intensification
651,19890598,1989-07-04 18:00:00,-58.73065,-24.76366,3.56407,JJA,LA-PLATA,33982.8294466853,9.439674846301472,intensification
652,19890598,1989-07-04 19:00:00,-58.23093,-24.84045,3.59663,JJA,LA-PLATA,51158.6718329713,14.21074217582536,intensification
653,19890598,1989-07-04 20:00:00,-57.9902,-24.50346,3.59507,JJA,LA-PLATA,44674.34657327079,12.409540714797442,incipient
654,19890598,1989-07-04 21:00:00,-57.82767,-24.11485,3.73448,JJA,LA-PLATA,46243.92651096129,12.845535141933691,incipient
655,19890598,1989-07-04 22:00:00,-57.70398,-23.54405,4.21978,JJA,LA-PLATA,64705.06974102612,17.973630483618365,incipient
656,19890598,1989-07-04 23:00:00,-57.53943,-23.37026,4.38631,JJA,LA-PLATA,25596.426384498656,7.110118440138516,incipient
657,19890598,1989-07-05 00:00:00,-57.26038,-23.38981,4.44291,JJA,LA-PLATA,28564.125781213294,7.934479383670359,intensification
658,19890598,1989-07-05 01:00:00,-57.05392,-23.20728,4.4215,JJA,LA-PLATA,29266.622855272413,8.129617459797892,intensification
659,19890598,1989-07-05 02:00:00,-56.80856,-23.19288,4.30212,JJA,LA-PLATA,25127.660012979853,6.979905559161071,intensification
660,19890598,1989-07-05 03:00:00,-56.53571,-23.16289,4.27454,JJA,LA-PLATA,28089.435872830225,7.802621075786174,intensification
661,19890598,1989-07-05 04:00:00,-56.29318,-23.1028,4.2179,JJA,LA-PLATA,25684.15021525885,7.1344861709052365,intensification
662,19890598,1989-07-05 05:00:00,-56.15146,-23.03472,4.05864,JJA,LA-PLATA,16355.79368010902,4.543276022252505,intensification
663,19890598,1989-07-05 06:00:00,-56.00619,-22.95634,3.93859,JJA,LA-PLATA,17235.6349186781,4.787676366299473,intensification
664,19890598,1989-07-05 07:00:00,-55.84345,-22.8627,3.82634,JJA,LA-PLATA,19653.367156566186,5.459268654601718,intensification
665,19890598,1989-07-05 08:00:00,-55.64844,-22.85107,3.70119,JJA,LA-PLATA,20023.27194460253,5.562019984611814,intensification
666,19890598,1989-07-05 09:00:00,-55.51767,-22.75345,3.55581,JJA,LA-PLATA,17248.494332467613,4.791248425685448,intensification
667,19890598,1989-07-05 10:00:00,-55.58664,-22.62254,3.43774,JJA,LA-PLATA,16185.126266562002,4.4958684073783335,intensification
668,19890598,1989-07-05 11:00:00,-55.51688,-22.47483,3.26889,JJA,LA-PLATA,17919.00942051763,4.977502616810452,intensification
669,19890598,1989-07-05 12:00:00,-55.53635,-22.27357,3.17615,JJA,LA-PLATA,22468.490388854698,6.241247330237416,mature
670,19890598,1989-07-05 13:00:00,-55.50293,-22.09508,3.16659,JJA,LA-PLATA,20143.30073199362,5.5953613144426715,mature
671,19890598,1989-07-05 14:00:00,-55.50824,-21.97976,3.0907,JJA,LA-PLATA,12834.691720271976,3.5651921445199934,mature
672,19890598,1989-07-05 15:00:00,-55.55139,-21.83355,3.01597,JJA,LA-PLATA,16856.274379742394,4.682298438817331,mature
673,19890598,1989-07-05 16:00:00,-55.4476,-21.85022,2.94261,JJA,LA-PLATA,10871.648086058443,3.0199022461273453,decay
674,19890598,1989-07-05 17:00:00,-55.29257,-21.91467,2.80918,JJA,LA-PLATA,17528.501984576866,4.869028329049129,decay
675,19890598,1989-07-05 18:00:00,-55.19232,-21.74964,2.66831,JJA,LA-PLATA,21066.998765793498,5.8519441016093054,decay
676,19890598,1989-07-05 19:00:00,-54.98138,-21.69856,2.52938,JJA,LA-PLATA,22517.7187305643,6.254921869601194,decay
677,19890598,1989-07-05 20:00:00,-54.93332,-21.52105,2.45636,JJA,LA-PLATA,20353.949968344066,5.653874991206685,decay
678,19890598,1989-07-05 21:00:00,-55.01855,-21.35957,2.35714,JJA,LA-PLATA,20005.64535562275,5.557123709895208,decay
679,19890598,1989-07-05 22:00:00,-54.5672,-21.33672,2.50189,JJA,LA-PLATA,46813.27748772363,13.003688191034342,decay
680,19890598,1989-07-05 23:00:00,-54.73608,-21.0877,2.49483,JJA,LA-PLATA,32759.658831714652,9.099905231031848,decay
681,19890598,1989-07-06 00:00:00,-54.89722,-20.86911,2.46377,JJA,LA-PLATA,29507.460499020526,8.19651680528348,decay
682,19890598,1989-07-06 01:00:00,-55.09525,-20.6467,2.45709,JJA,LA-PLATA,32180.551927325352,8.93904220203482,decay
683,19890598,1989-07-06 02:00:00,-55.29739,-20.46064,2.41927,JJA,LA-PLATA,29512.264923694835,8.19785136769301,decay
684,19890598,1989-07-06 03:00:00,-55.49145,-20.26222,2.39524,JJA,LA-PLATA,29934.11832820105,8.315032868944735,decay
685,19890598,1989-07-06 04:00:00,-55.67944,-20.04369,2.3919,JJA,LA-PLATA,31233.882881355898,8.676078578154415,intensification
686,19890598,1989-07-06 05:00:00,-55.82977,-19.83219,2.45127,JJA,LA-PLATA,28284.551262733537,7.85681979520376,intensification
687,19890598,1989-07-06 06:00:00,-55.94959,-19.66176,2.47913,JJA,LA-PLATA,22724.181657288762,6.312272682580212,intensification
688,19890598,1989-07-06 07:00:00,-56.03546,-19.56818,2.51012,JJA,LA-PLATA,13754.032730205387,3.8205646472792743,intensification
689,19890598,1989-07-06 08:00:00,-56.147,-19.49904,2.50907,JJA,LA-PLATA,13990.54676636816,3.886262990657822,intensification
690,19890598,1989-07-06 09:00:00,-56.17102,-19.54307,2.4798,JJA,LA-PLATA,5505.199754442736,1.5292221540118711,intensification
691,19890598,1989-07-06 10:00:00,-56.09213,-19.939,2.61653,JJA,LA-PLATA,44793.00742650139,12.442502062917052,intensification
692,19890598,1989-07-06 11:00:00,-56.077,-20.08352,2.52949,JJA,LA-PLATA,16147.478858431676,4.485410794008799,intensification
693,19890598,1989-07-06 12:00:00,-55.99237,-20.31309,2.46255,JJA,LA-PLATA,27011.661056686713,7.503239182412976,intensification
694,19890598,1989-07-06 13:00:00,-55.92352,-20.53558,2.38892,JJA,LA-PLATA,25759.088880697665,7.155302466860463,intensification
695,19890598,1989-07-06 14:00:00,-55.81345,-20.68901,2.34048,JJA,LA-PLATA,20549.937717235392,5.708316032565387,intensification
696,19890598,1989-07-06 15:00:00,-55.70013,-20.7591,2.323,JJA,LA-PLATA,14129.214261127952,3.924781739202209,intensification
697,19890598,1989-07-06 16:00:00,-55.62588,-20.65777,2.31045,JJA,LA-PLATA,13660.018944944804,3.7944497069291123,intensification
698,19890598,1989-07-06 17:00:00,-55.64148,-20.58015,2.22905,JJA,LA-PLATA,8782.331832960137,2.4395366202667046,intensification
699,19890598,1989-07-06 18:00:00,-55.66321,-20.47144,2.13321,JJA,LA-PLATA,12297.997846360844,3.4161105128780123,intensification
700,19890598,1989-07-06 19:00:00,-55.59402,-20.32893,2.05639,JJA,LA-PLATA,17409.996997354752,4.8361102770429865,intensification
701,19890598,1989-07-06 20:00:00,-55.52655,-20.26939,1.91572,JJA,LA-PLATA,9661.395665624768,2.6837210182291025,intensification
702,19890598,1989-07-06 21:00:00,-55.47492,-20.15207,1.78448,JJA,LA-PLATA,14114.106334970742,3.9205850930474284,intensification
703,19890598,1989-07-06 22:00:00,-55.28189,-20.04909,1.68909,JJA,LA-PLATA,23182.149138055185,6.439485871681996,intensification
704,19890598,1989-07-06 23:00:00,-55.44946,-19.96159,1.53957,JJA,LA-PLATA,20030.417758851952,5.564004933014431,intensification
705,19890598,1989-07-07 00:00:00,-55.73511,-19.8056,1.40056,JJA,LA-PLATA,34540.37064335035,9.594547400930653,intensification
706,19890599,1989-07-04 20:00:00,-51.74783,-39.12673,5.13745,JJA,LA-PLATA,,,incipient
707,19890599,1989-07-04 21:00:00,-51.22678,-39.24484,5.30514,JJA,LA-PLATA,46788.89268170443,12.996914633806785,incipient
708,19890599,1989-07-04 22:00:00,-50.58524,-38.12712,5.68959,JJA,LA-PLATA,136187.86848205896,37.8299634672386,incipient
709,19890599,1989-07-04 23:00:00,-49.95538,-38.64152,5.78075,JJA,LA-PLATA,79281.80544317947,22.02272373421652,incipient
710,19890599,1989-07-05 00:00:00,-49.29993,-38.80767,5.86211,JJA,LA-PLATA,59786.39200509713,16.607331112526982,intensification
711,19890599,1989-07-05 01:00:00,-48.63519,-38.84479,6.00199,JJA,LA-PLATA,57731.805297769766,16.036612582713826,intensification
712,19890599,1989-07-05 02:00:00,-47.90448,-38.92021,6.26884,JJA,LA-PLATA,63802.27454950943,17.722854041530397,intensification
713,19890599,1989-07-05 03:00:00,-47.26282,-38.93021,6.48481,JJA,LA-PLATA,55518.513179483125,15.42180921652309,intensification
714,19890599,1989-07-05 04:00:00,-46.58951,-38.94558,6.6889,JJA,LA-PLATA,58259.933417088316,16.183314838080086,intensification
715,19890599,1989-07-05 05:00:00,-45.95651,-39.04231,6.97804,JJA,LA-PLATA,55752.490871941984,15.486803019983885,intensification
716,19890599,1989-07-05 06:00:00,-45.35773,-39.10009,7.07212,JJA,LA-PLATA,52089.00205915069,14.46916723865297,intensification
717,19890599,1989-07-05 07:00:00,-44.70432,-39.29832,7.14702,JJA,LA-PLATA,60465.58641128822,16.79599622535784,intensification
718,19890599,1989-07-05 08:00:00,-43.89774,-39.60799,7.39013,JJA,LA-PLATA,77339.772828396,21.48327023011,intensification
719,19890599,1989-07-05 09:00:00,-43.08301,-39.8556,7.53183,JJA,LA-PLATA,74913.52220302113,20.809311723061423,intensification
720,19890599,1989-07-05 10:00:00,-42.06781,-40.17491,7.74157,JJA,LA-PLATA,93461.85483512099,25.961626343089165,intensification
721,19890599,1989-07-05 11:00:00,-41.26935,-40.38848,7.92487,JJA,LA-PLATA,71773.96625339393,19.93721284816498,intensification
722,19890599,1989-07-05 12:00:00,-40.41757,-40.63295,7.93771,JJA,LA-PLATA,76969.14889627074,21.380319137852982,mature
723,19890599,1989-07-05 13:00:00,-39.64282,-40.80426,8.17639,JJA,LA-PLATA,68015.44980585133,18.89318050162537,mature
724,19890599,1989-07-05 14:00:00,-38.90888,-40.96197,8.12296,JJA,LA-PLATA,64144.80963482306,17.818002676339738,mature
725,19890599,1989-07-05 15:00:00,-38.00497,-41.22512,8.1636,JJA,LA-PLATA,81203.04912412785,22.556402534479957,mature
726,19890599,1989-07-05 16:00:00,-37.16403,-41.47833,8.08693,JJA,LA-PLATA,75629.63919790459,21.00823311052905,decay
727,19890599,1989-07-05 17:00:00,-36.32461,-41.74551,7.9412,JJA,LA-PLATA,75846.32057694433,21.068422382484535,decay
728,19890599,1989-07-05 18:00:00,-35.46088,-42.06021,7.85715,JJA,LA-PLATA,79587.42102708785,22.107616951968847,decay
729,19890599,1989-07-05 19:00:00,-34.47406,-42.41749,7.80922,JJA,LA-PLATA,90431.10468638658,25.11975130177405,decay
730,19890599,1989-07-05 20:00:00,-33.7041,-42.58864,7.79137,JJA,LA-PLATA,65925.79274074727,18.31272020576313,decay
731,19890599,1989-07-05 21:00:00,-32.70389,-42.84081,7.75854,JJA,LA-PLATA,86392.95138811426,23.99804205225396,decay
732,19890599,1989-07-05 22:00:00,-31.1763,-43.57893,7.06971,JJA,LA-PLATA,148533.92532651825,41.259423701810626,decay
733,19890599,1989-07-05 23:00:00,-30.08258,-43.77152,7.06575,JJA,LA-PLATA,90529.4765930451,25.147076831401417,decay
734,19890599,1989-07-06 00:00:00,-28.94311,-44.00172,7.12179,JJA,LA-PLATA,94835.65680827553,26.343238002298758,decay
735,19890599,1989-07-06 01:00:00,-27.43002,-44.54946,7.19092,JJA,LA-PLATA,134982.55159039373,37.49515321955381,decay
736,19890599,1989-07-06 02:00:00,-25.79724,-45.31978,7.28114,JJA,LA-PLATA,154448.92908218235,42.90248030060621,decay
737,19890599,1989-07-06 03:00:00,-24.29343,-46.03411,7.30277,JJA,LA-PLATA,141273.85029029936,39.24273619174982,decay
738,19890600,1989-07-04 21:00:00,-80.97635,-67.94643,2.97318,JJA,SAt,,,incipient
739,19890600,1989-07-04 22:00:00,-78.58185,-67.60956,2.49632,JJA,SAt,107430.19841256269,29.841721781267413,incipient
740,19890600,1989-07-04 23:00:00,-78.56207,-67.73461,2.26096,JJA,SAt,13930.02848186003,3.8694523560722307,incipient
741,19890600,1989-07-05 00:00:00,-78.9744,-67.84622,2.08721,JJA,SAt,21316.00476621118,5.921112435058661,intensification
742,19890600,1989-07-05 01:00:00,-79.72082,-67.92301,1.9893,JJA,SAt,32392.037661363276,8.997788239267576,intensification
743,19890600,1989-07-05 02:00:00,-81.0589,-67.90454,1.98454,JJA,SAt,55981.06950430174,15.55029708452826,intensification
744,19890600,1989-07-05 03:00:00,-82.55179,-67.59024,2.14201,JJA,SAt,71922.44743265085,19.97845762018079,intensification
745,19890600,1989-07-05 04:00:00,-84.08151,-66.90691,2.4189,JJA,SAt,100496.70190545038,27.91575052929177,intensification
746,19890600,1989-07-05 05:00:00,-84.74002,-66.61836,2.82728,JJA,SAt,43174.47621084562,11.992910058568228,intensification
747,19890600,1989-07-05 06:00:00,-84.70874,-66.78659,3.1979,JJA,SAt,18756.861575808285,5.210239326613412,intensification
748,19890600,1989-07-05 07:00:00,-84.51859,-67.18899,3.62957,JJA,SAt,45501.89525376712,12.639415348268646,intensification
749,19890600,1989-07-05 08:00:00,-84.43481,-67.62254,3.98654,JJA,SAt,48341.30140985418,13.428139280515051,intensification
750,19890600,1989-07-05 09:00:00,-84.3544,-68.06348,4.29104,JJA,SAt,49146.17415956735,13.651715044324265,intensification
751,19890600,1989-07-05 10:00:00,-85.15826,-68.66663,5.22715,JJA,SAt,74725.36038466434,20.75704455129565,intensification
752,19890600,1989-07-05 11:00:00,-84.88123,-69.10242,5.23825,JJA,SAt,49712.02241820379,13.80889511616772,intensification
753,19890600,1989-07-05 12:00:00,-84.57858,-69.52586,5.29724,JJA,SAt,48561.81732059415,13.489393700165042,mature
754,19890600,1989-07-05 13:00:00,-84.12863,-69.91939,5.39234,JJA,SAt,47068.48831412446,13.074580087256793,mature
755,19890600,1989-07-05 14:00:00,-83.6795,-70.27747,5.42869,JJA,SAt,43293.82623011081,12.026062841697447,mature
756,19890600,1989-07-05 15:00:00,-83.39313,-70.62138,5.47118,JJA,SAt,39697.87125754428,11.027186460428966,mature
757,19890600,1989-07-05 16:00:00,-83.11322,-70.90932,5.39543,JJA,SAt,33619.220761653305,9.338672433792585,decay
758,19890600,1989-07-05 17:00:00,-82.63275,-71.1947,5.27707,JJA,SAt,36164.98182271858,10.045828284088495,decay
759,19890600,1989-07-05 18:00:00,-82.12585,-71.50131,5.16208,JJA,SAt,38565.54998685624,10.712652774126733,decay
760,19890600,1989-07-05 19:00:00,-81.55612,-71.86945,4.9316,JJA,SAt,45518.74393651531,12.64409553792092,decay
761,19890600,1989-07-05 20:00:00,-80.78012,-72.28852,4.68716,JJA,SAt,53630.97054446595,14.897491817907207,decay
762,19890600,1989-07-05 21:00:00,-79.80371,-72.71999,4.50076,JJA,SAt,58026.28385388132,16.1184121816337,decay
763,19890600,1989-07-05 22:00:00,-77.48914,-73.34164,4.60456,JJA,SAt,102068.13886830349,28.35226079675097,decay
764,19890600,1989-07-05 23:00:00,-76.89792,-73.62842,4.34951,JJA,SAt,36960.59341299127,10.266831503608687,decay
765,19890600,1989-07-06 00:00:00,-76.45496,-73.86489,4.00244,JJA,SAt,29688.819767390003,8.246894379830556,decay
766,19890600,1989-07-06 01:00:00,-76.50326,-74.07212,3.65515,JJA,SAt,23090.640896961406,6.4140669158226125,decay
767,19890600,1989-07-06 02:00:00,-76.29215,-74.28314,3.25127,JJA,SAt,24321.618986355767,6.756005273987713,decay
768,19890601,1989-07-04 22:00:00,-39.40765,-55.18879,5.14865,JJA,SAt,,,incipient
769,19890601,1989-07-04 23:00:00,-38.7366,-55.02707,5.27182,JJA,SAt,46316.69655843025,12.865749044008403,incipient
770,19890601,1989-07-05 00:00:00,-38.13321,-54.78864,5.38633,JJA,SAt,46804.53389312164,13.00125941475601,intensification
771,19890601,1989-07-05 01:00:00,-37.60214,-54.54588,5.46162,JJA,SAt,43531.15100803158,12.091986391119883,intensification
772,19890601,1989-07-05 02:00:00,-37.13382,-54.29097,5.52846,JJA,SAt,41491.236211090836,11.525343391969677,intensification
773,19890601,1989-07-05 03:00:00,-36.73886,-54.00379,5.58027,JJA,SAt,41004.39219282318,11.390108942450883,intensification
774,19890601,1989-07-05 04:00:00,-36.23984,-53.80162,5.60436,JJA,SAt,39674.80069359539,11.020777970443163,intensification
775,19890601,1989-07-05 05:00:00,-35.70581,-53.63967,5.66272,JJA,SAt,39483.09313537144,10.96752587093651,intensification
776,19890601,1989-07-05 06:00:00,-35.07944,-53.55095,5.71265,JJA,SAt,42496.540987807595,11.804594718835443,intensification
777,19890601,1989-07-05 07:00:00,-34.29868,-53.56903,5.72539,JJA,SAt,51606.352141432384,14.33509781706455,intensification
778,19890601,1989-07-05 08:00:00,-33.56476,-53.46947,5.93102,JJA,SAt,49767.11105432471,13.824197515090198,intensification
779,19890601,1989-07-05 09:00:00,-32.77994,-53.42999,6.04451,JJA,SAt,52155.41313303719,14.487614759176997,intensification
780,19890601,1989-07-05 10:00:00,-32.60751,-53.3351,5.55505,JJA,SAt,15560.183282806458,4.322273134112905,intensification
781,19890601,1989-07-05 11:00:00,-31.72586,-53.40413,5.55227,JJA,SAt,58993.81582621918,16.38717106283866,intensification
782,19890601,1989-07-05 12:00:00,-30.80496,-53.59013,5.59314,JJA,SAt,64328.565409014416,17.86904594694845,mature
783,19890601,1989-07-05 13:00:00,-29.91977,-53.71368,5.71041,JJA,SAt,59933.05890940101,16.648071919278056,mature
784,19890601,1989-07-05 14:00:00,-29.08011,-53.84161,5.84589,JJA,SAt,56975.89639711396,15.82663788808721,mature
785,19890601,1989-07-05 15:00:00,-28.24554,-53.94681,6.02242,JJA,SAt,55921.828964242864,15.533841378956351,mature
786,19890601,1989-07-05 16:00:00,-27.47952,-54.06648,6.12479,JJA,SAt,51796.32641227216,14.387868447853378,decay
787,19890601,1989-07-05 17:00:00,-26.70593,-54.20736,6.18435,JJA,SAt,52772.79702932379,14.659110285923274,decay
788,19890601,1989-07-05 18:00:00,-25.94672,-54.36701,6.19112,JJA,SAt,52377.89220524061,14.549414501455725,decay
789,19890601,1989-07-05 19:00:00,-25.21622,-54.49713,6.22078,JJA,SAt,49413.18958701635,13.72588599639343,decay
790,19890601,1989-07-05 20:00:00,-24.46796,-54.61053,6.2141,JJA,SAt,49872.57514225328,13.853493095070355,decay
791,19890601,1989-07-05 21:00:00,-23.76434,-54.69994,6.20451,JJA,SAt,46339.76562106211,12.872157116961699,decay
792,19890601,1989-07-05 22:00:00,-23.40979,-54.1878,6.77112,JJA,SAt,61388.52753740415,17.052368760390042,decay
793,19890601,1989-07-05 23:00:00,-22.73724,-54.07043,6.73591,JJA,SAt,45722.6024634417,12.700722906511583,decay
794,19890601,1989-07-06 00:00:00,-22.09305,-53.92678,6.66444,JJA,SAt,45032.7413144486,12.509094809569055,decay
795,19890601,1989-07-06 01:00:00,-21.47699,-53.60765,6.63729,JJA,SAt,53838.8246434375,14.955229067621529,decay
796,19890601,1989-07-06 02:00:00,-21.08197,-52.70319,6.66952,JJA,SAt,103962.8758433214,28.87857662314483,decay
797,19890602,1989-07-05 17:00:00,-64.29526,-64.44213,1.76445,JJA,SAt,,,decay
798,19890602,1989-07-05 18:00:00,-62.96506,-64.32942,1.83393,JJA,SAt,65158.98995727591,18.09971943257664,decay
799,19890602,1989-07-05 19:00:00,-61.64621,-64.20763,1.83077,JJA,SAt,65091.57410701786,18.080992807504963,decay
800,19890602,1989-07-05 20:00:00,-60.39914,-64.16466,1.80047,JJA,SAt,60570.60161134992,16.825167114263866,decay
801,19890602,1989-07-05 21:00:00,-59.3277,-64.17551,1.72751,JJA,SAt,51922.33856282562,14.422871823007117,decay
802,19890602,1989-07-05 22:00:00,-58.19513,-64.02327,1.52958,JJA,SAt,57555.23757386938,15.987565992741494,decay
803,19890602,1989-07-05 23:00:00,-57.00443,-64.00137,1.58294,JJA,SAt,58064.98261326854,16.12916183701904,decay
804,19890602,1989-07-06 00:00:00,-56.02267,-63.96744,1.67132,JJA,SAt,48030.24551159828,13.341734864332857,decay
805,19890602,1989-07-06 01:00:00,-55.55841,-63.91645,1.83869,JJA,SAt,23375.217977674823,6.4931161049096735,decay
806,19890602,1989-07-06 02:00:00,-54.76807,-63.85226,2.00257,JJA,SAt,39336.94622365506,10.92692950657085,decay
807,19890602,1989-07-06 03:00:00,-54.61572,-63.84857,2.23845,JJA,SAt,7477.248157705096,2.0770133771403043,decay
808,19890602,1989-07-06 04:00:00,-54.51901,-63.84211,2.53803,JJA,SAt,4794.291500948716,1.3317476391524212,intensification
809,19890602,1989-07-06 05:00:00,-53.86371,-63.8282,2.81166,JJA,SAt,32167.770376665318,8.935491771295922,intensification
810,19890602,1989-07-06 06:00:00,-53.1532,-63.79829,3.0118,JJA,SAt,35022.96510160675,9.728601417112987,intensification
811,19890602,1989-07-06 07:00:00,-52.54922,-63.75561,3.17082,JJA,SAt,30052.566687058323,8.347935190849535,intensification
812,19890602,1989-07-06 08:00:00,-51.99405,-63.70975,3.3057,JJA,SAt,27791.92055343424,7.719977931509511,intensification
813,19890602,1989-07-06 09:00:00,-51.35944,-63.64609,3.41567,JJA,SAt,32080.485297874424,8.91124591607623,intensification
814,19890602,1989-07-06 10:00:00,-51.35379,-63.71934,3.13209,JJA,SAt,8149.800838894946,2.263833566359707,intensification
815,19890602,1989-07-06 11:00:00,-50.41599,-63.62151,3.18359,JJA,SAt,47512.734885311234,13.197981912586455,intensification
