,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
879,19820371,1982-05-06 15:00:00,-39.22272,-50.39635,1.82875,MAM,LA-PLATA,62180.91617507812,17.27247671529948,intensification
880,19820371,1982-05-06 16:00:00,-38.25027,-50.51916,1.84131,MAM,LA-PLATA,70182.50570829984,19.495140474527734,intensification
881,19820371,1982-05-06 17:00:00,-37.18683,-50.62339,1.82067,MAM,LA-PLATA,75990.56726271473,21.108490906309648,intensification
882,19820371,1982-05-06 18:00:00,-36.23764,-50.47589,1.80802,MAM,LA-PLATA,69040.33949108247,19.177872080856243,intensification
883,19820371,1982-05-06 19:00:00,-35.27625,-50.3408,1.79464,MAM,LA-PLATA,69765.56647015913,19.379324019488646,intensification
884,19820371,1982-05-06 20:00:00,-34.39819,-50.03347,1.83862,MAM,LA-PLATA,71244.71621362217,19.790198948228383,intensification
885,19820371,1982-05-06 21:00:00,-33.43582,-49.92238,1.91868,MAM,LA-PLATA,69916.1463710238,19.421151769728834,intensification
886,19820371,1982-05-06 22:00:00,-33.0383,-49.3289,1.67116,MAM,LA-PLATA,71935.93124373304,19.982203123259175,intensification
887,19820371,1982-05-06 23:00:00,-32.24609,-49.05388,1.73112,MAM,LA-PLATA,65187.447976514166,18.107624437920602,intensification
888,19820371,1982-05-07 00:00:00,-31.50558,-48.66574,1.85246,MAM,LA-PLATA,69262.55987306085,19.239599964739124,intensification
889,19820371,1982-05-07 01:00:00,-30.76987,-48.40128,1.92086,MAM,LA-PLATA,61637.95111742207,17.121653088172796,intensification
890,19820371,1982-05-07 02:00:00,-30.12509,-48.05586,1.98245,MAM,LA-PLATA,61289.045569354384,17.02473488037622,intensification
891,19820371,1982-05-07 03:00:00,-29.55292,-47.64606,2.07564,MAM,LA-PLATA,62443.60459140712,17.34544571983531,intensification
892,19820371,1982-05-07 04:00:00,-28.92419,-47.30755,2.1107,MAM,LA-PLATA,60411.72465067777,16.78103462518827,intensification
893,19820371,1982-05-07 05:00:00,-28.2792,-46.97998,2.15407,MAM,LA-PLATA,60879.062272980824,16.91085063138356,intensification
894,19820371,1982-05-07 06:00:00,-27.58041,-46.79647,2.13809,MAM,LA-PLATA,56888.691196298816,15.802414221194116,intensification
895,19820371,1982-05-07 07:00:00,-26.74908,-46.61111,2.15576,MAM,LA-PLATA,66658.61166090779,18.51628101691883,intensification
896,19820371,1982-05-07 08:00:00,-25.6524,-46.62936,2.20039,MAM,LA-PLATA,83779.78496824575,23.272162491179373,intensification
897,19820371,1982-05-07 09:00:00,-24.80417,-46.55281,2.22706,MAM,LA-PLATA,65372.27232614147,18.1589645350393,intensification
898,19820371,1982-05-07 10:00:00,-24.51401,-45.94643,2.38765,MAM,LA-PLATA,71021.87678301598,19.728299106393326,intensification
899,19820371,1982-05-07 11:00:00,-23.67966,-45.92385,2.43979,MAM,LA-PLATA,64571.40310859634,17.936500863498985,intensification
900,19820371,1982-05-07 12:00:00,-23.1478,-45.67891,2.56615,MAM,LA-PLATA,49413.14527153319,13.725873686536998,intensification
901,19820371,1982-05-07 13:00:00,-22.52826,-45.58118,2.65519,MAM,LA-PLATA,49384.207348962555,13.717835374711822,intensification
902,19820371,1982-05-07 14:00:00,-22.1871,-45.24858,2.72131,MAM,LA-PLATA,45572.94039802426,12.659150110562294,intensification
903,19820371,1982-05-07 15:00:00,-21.88605,-44.89357,2.79311,MAM,LA-PLATA,46013.08342805479,12.781412063348554,intensification
904,19820371,1982-05-07 16:00:00,-21.64069,-44.38248,2.86461,MAM,LA-PLATA,60054.946239709025,16.681929511030283,mature
905,19820371,1982-05-07 17:00:00,-21.3977,-43.92609,2.92259,MAM,LA-PLATA,54324.76299797325,15.090211943881458,mature
906,19820371,1982-05-07 18:00:00,-21.0849,-43.51264,2.90079,MAM,LA-PLATA,52397.32986089268,14.554813850247966,mature
907,19820371,1982-05-07 19:00:00,-20.79694,-43.12325,2.8851,MAM,LA-PLATA,49167.5106679582,13.657641852210611,mature
908,19820371,1982-05-07 20:00:00,-20.44827,-42.8214,2.8587,MAM,LA-PLATA,43946.24989277539,12.207291636882053,mature
909,19820371,1982-05-07 21:00:00,-20.1351,-42.46273,2.83699,MAM,LA-PLATA,47400.004863457296,13.166668017627027,mature
910,19820371,1982-05-07 22:00:00,-19.54053,-42.44597,3.20484,MAM,LA-PLATA,48814.867361640645,13.559685378233512,mature
911,19820371,1982-05-07 23:00:00,-19.07324,-42.36787,3.24903,MAM,LA-PLATA,39336.69936389515,10.92686093441532,mature
912,19820371,1982-05-08 00:00:00,-18.569,-42.2937,3.28211,MAM,LA-PLATA,42262.556151664314,11.739598931017865,mature
913,19820371,1982-05-08 01:00:00,-18.08075,-42.18046,3.33951,MAM,LA-PLATA,42121.451016498104,11.700403060138362,mature
914,19820371,1982-05-08 02:00:00,-17.59106,-42.04119,3.40202,MAM,LA-PLATA,43261.18782045611,12.016996616793364,mature
915,19820371,1982-05-08 03:00:00,-17.11682,-41.83963,3.41501,MAM,LA-PLATA,45176.48124720947,12.549022568669297,mature
916,19820371,1982-05-08 04:00:00,-16.64786,-41.61735,3.45122,MAM,LA-PLATA,46102.314186324744,12.806198385090207,mature
917,19820371,1982-05-08 05:00:00,-16.20224,-41.334,3.45752,MAM,LA-PLATA,48692.62012153392,13.5257278115372,mature
918,19820371,1982-05-08 06:00:00,-15.76465,-41.04007,3.47821,MAM,LA-PLATA,49082.502720723125,13.6340285335342,mature
919,19820371,1982-05-08 07:00:00,-15.31827,-40.73665,3.50604,MAM,LA-PLATA,50461.00693058666,14.016946369607405,decay
920,19820371,1982-05-08 08:00:00,-14.91107,-40.42981,3.50725,MAM,LA-PLATA,48441.66230157967,13.456017305994353,decay
921,19820371,1982-05-08 09:00:00,-14.40872,-40.28577,3.50082,MAM,LA-PLATA,45478.869837943654,12.633019399428793,decay
922,19820371,1982-05-08 10:00:00,-14.05338,-40.19564,3.9436,MAM,LA-PLATA,31782.48914924302,8.828469208123062,decay
923,19820371,1982-05-08 11:00:00,-13.5954,-40.08103,4.03045,MAM,LA-PLATA,40964.47763639567,11.379021565665465,decay
924,19820371,1982-05-08 12:00:00,-13.15424,-39.96386,4.10615,MAM,LA-PLATA,39760.962437942115,11.044711788317255,decay
925,19820371,1982-05-08 13:00:00,-12.69388,-39.8464,4.18116,MAM,LA-PLATA,41383.14902238547,11.495319172884853,decay
926,19820371,1982-05-08 14:00:00,-12.17889,-39.7686,4.25153,MAM,LA-PLATA,44832.95628759076,12.45359896877521,decay
927,19820371,1982-05-08 15:00:00,-11.66592,-39.6382,4.27346,MAM,LA-PLATA,46217.52547578011,12.83820152105003,decay
928,19820371,1982-05-08 16:00:00,-11.11066,-39.48355,4.27027,MAM,LA-PLATA,50610.91900392592,14.058588612201644,decay
929,19820371,1982-05-08 17:00:00,-10.51102,-39.33032,4.31609,MAM,LA-PLATA,54262.73014973934,15.072980597149817,decay
930,19820371,1982-05-08 18:00:00,-9.91031,-39.24596,4.32584,MAM,LA-PLATA,52542.205855465865,14.595057182073852,decay
931,19820371,1982-05-08 19:00:00,-9.29724,-39.21423,4.3726,MAM,LA-PLATA,52923.249807350774,14.700902724264104,decay
932,19820371,1982-05-08 20:00:00,-8.71234,-39.16835,4.43134,MAM,LA-PLATA,50664.507077681694,14.073474188244916,decay
933,19820371,1982-05-08 21:00:00,-8.14026,-39.23089,4.53804,MAM,LA-PLATA,49784.408568928055,13.829002380257792,decay
934,19820371,1982-05-08 22:00:00,-8.15915,-38.71582,4.45739,MAM,LA-PLATA,57296.526708781086,15.915701863550302,decay
935,19820371,1982-05-08 23:00:00,-7.5083,-38.78211,4.44304,MAM,LA-PLATA,56921.24622012078,15.811457283366884,decay
936,19820371,1982-05-09 00:00:00,-6.85941,-38.91077,4.44142,MAM,LA-PLATA,57987.54654035092,16.107651816764147,decay
937,19820371,1982-05-09 01:00:00,-6.17755,-39.07018,4.45558,MAM,LA-PLATA,61538.65224542189,17.094070068172748,decay
938,19820371,1982-05-09 02:00:00,-5.53403,-39.23233,4.55535,MAM,LA-PLATA,58346.18369329416,16.207273248137266,decay
939,19820371,1982-05-09 03:00:00,-4.95764,-39.37972,4.71013,MAM,LA-PLATA,52230.293972711464,14.508414992419851,decay
940,19820371,1982-05-09 04:00:00,-4.37555,-39.56071,4.84967,MAM,LA-PLATA,53865.867338321805,14.962740927311613,decay
941,19820371,1982-05-09 05:00:00,-3.80978,-39.74361,4.9585,MAM,LA-PLATA,52533.389721997446,14.592608256110402,decay
942,19820371,1982-05-09 06:00:00,-3.23554,-39.85318,5.14694,MAM,LA-PLATA,50548.26814390999,14.041185595530553,decay
943,19820371,1982-05-09 07:00:00,-2.68048,-39.97396,5.25502,MAM,LA-PLATA,49208.08505463593,13.668912515176647,decay
944,19820371,1982-05-09 08:00:00,-2.16962,-40.10449,5.32795,MAM,LA-PLATA,45848.20511701692,12.7356125325047,decay
945,19820371,1982-05-09 09:00:00,-1.59952,-40.29036,5.4219,MAM,LA-PLATA,52646.96542609548,14.624157062804299,decay
946,19820371,1982-05-09 10:00:00,-1.20361,-40.42218,5.24489,MAM,LA-PLATA,36609.52582504903,10.169312729180286,incipient
947,19820371,1982-05-09 11:00:00,-0.62689,-40.66204,5.22809,MAM,LA-PLATA,55553.96578802905,15.431657163341402,incipient
948,19820371,1982-05-09 12:00:00,-0.1319,-40.85248,5.28269,MAM,LA-PLATA,46761.62681838488,12.989340782884689,incipient
949,19820371,1982-05-09 13:00:00,0.35525,-40.961,5.21417,MAM,LA-PLATA,42680.67102548063,11.855741951522397,intensification
950,19820371,1982-05-09 14:00:00,0.86687,-41.1261,5.17204,MAM,LA-PLATA,46669.140321192914,12.963650089220254,intensification
951,19820371,1982-05-09 15:00:00,1.3577,-41.27938,5.14288,MAM,LA-PLATA,44460.095021022586,12.350026394728497,intensification
952,19820371,1982-05-09 16:00:00,1.88584,-41.38248,5.16243,MAM,LA-PLATA,45563.96520125454,12.656657000348483,intensification
953,19820371,1982-05-09 17:00:00,2.43589,-41.56332,5.15533,MAM,LA-PLATA,50044.91375252191,13.901364931256087,intensification
954,19820371,1982-05-09 18:00:00,2.97926,-41.74908,5.18071,MAM,LA-PLATA,49643.725401440046,13.789923722622236,intensification
955,19820371,1982-05-09 19:00:00,3.52335,-41.82767,5.23984,MAM,LA-PLATA,45948.15733312515,12.763377036979207,intensification
956,19820371,1982-05-09 20:00:00,4.11831,-41.94086,5.21234,MAM,LA-PLATA,50835.85548078962,14.121070966886005,intensification
957,19820371,1982-05-09 21:00:00,4.70086,-42.00936,5.19266,MAM,LA-PLATA,48755.83462868686,13.543287396857462,intensification
958,19820371,1982-05-09 22:00:00,5.36,-43.07692,5.12185,MAM,LA-PLATA,130411.45315880657,36.22540365522405,intensification
959,19820371,1982-05-09 23:00:00,5.87909,-43.04815,5.02406,MAM,LA-PLATA,42292.03134211125,11.747786483919793,intensification
960,19820371,1982-05-10 00:00:00,6.45708,-43.01281,4.88397,MAM,LA-PLATA,47144.48311079976,13.095689752999933,mature
961,19820371,1982-05-10 01:00:00,7.11293,-43.09907,4.77202,MAM,LA-PLATA,54143.28350998276,15.03980097499521,mature
962,19820371,1982-05-10 02:00:00,7.75659,-43.14172,4.67926,MAM,LA-PLATA,52456.323419387445,14.571200949829846,mature
963,19820371,1982-05-10 03:00:00,8.48038,-43.36386,4.59899,MAM,LA-PLATA,63609.46821293891,17.669296725816363,mature
964,19820371,1982-05-10 04:00:00,9.14976,-43.42547,4.56536,MAM,LA-PLATA,54516.9940761627,15.14360946560075,mature
965,19820371,1982-05-10 05:00:00,9.78365,-43.54689,4.52158,MAM,LA-PLATA,52892.087290207244,14.692246469502011,decay
966,19820371,1982-05-10 06:00:00,10.47542,-43.62986,4.55026,MAM,LA-PLATA,56473.60388140811,15.68711218928003,decay
967,19820371,1982-05-10 07:00:00,11.14464,-43.62798,4.58376,MAM,LA-PLATA,53862.85666495296,14.9619046291536,decay
968,19820371,1982-05-10 08:00:00,11.75835,-43.74994,4.60098,MAM,LA-PLATA,51174.90854892856,14.215252374702377,decay
969,19820371,1982-05-10 09:00:00,12.47207,-43.89081,4.62384,MAM,LA-PLATA,59364.53291270828,16.490148031307857,decay
970,19820371,1982-05-10 10:00:00,13.35006,-43.79808,4.42525,MAM,LA-PLATA,71162.31529681328,19.767309804670354,decay
971,19820371,1982-05-10 11:00:00,14.10931,-43.94659,4.43029,MAM,LA-PLATA,63060.98808403181,17.51694113445328,decay
972,19820371,1982-05-10 12:00:00,14.83107,-44.13094,4.43167,MAM,LA-PLATA,61226.90981106311,17.00747494751753,decay
973,19820371,1982-05-10 13:00:00,15.50081,-44.12806,4.41316,MAM,LA-PLATA,53454.2756379061,14.848409899418362,decay
974,19820371,1982-05-10 14:00:00,16.13936,-44.14177,4.37201,MAM,LA-PLATA,50982.11641236641,14.161699003435114,decay
975,19820371,1982-05-10 15:00:00,16.8496,-44.16747,4.31844,MAM,LA-PLATA,56733.58683617899,15.759329676716387,decay
976,19820371,1982-05-10 16:00:00,17.58935,-44.22849,4.25682,MAM,LA-PLATA,59361.46562491568,16.489296006921023,decay
977,19820371,1982-05-10 17:00:00,18.41395,-44.3921,4.20111,MAM,LA-PLATA,68086.57032865027,18.912936202402854,decay
978,19820371,1982-05-10 18:00:00,19.2557,-44.73156,4.15812,MAM,LA-PLATA,76629.12221150655,21.285867280974042,decay
979,19820371,1982-05-10 19:00:00,20.05751,-45.01718,4.1093,MAM,LA-PLATA,70714.54787626829,19.64292996563008,decay
980,19820371,1982-05-10 20:00:00,20.88465,-45.37377,4.08348,MAM,LA-PLATA,75979.30008115676,21.105361133654657,decay
981,19820371,1982-05-10 21:00:00,21.696,-45.77262,4.05873,MAM,LA-PLATA,77169.10296569967,21.435861934916574,decay
982,19820371,1982-05-10 22:00:00,22.30595,-45.57379,4.15623,MAM,LA-PLATA,52294.837838519255,14.526343844033127,decay
983,19820371,1982-05-10 23:00:00,23.01396,-45.70063,4.13654,MAM,LA-PLATA,56823.951323283516,15.78443092313431,decay
984,19820371,1982-05-11 00:00:00,23.79169,-45.96743,4.14453,MAM,LA-PLATA,67160.92649368035,18.65581291491121,decay
985,19820371,1982-05-11 01:00:00,24.58594,-46.35327,4.13267,MAM,LA-PLATA,74716.9371055912,20.754704751553113,decay
986,19820371,1982-05-11 02:00:00,25.35282,-46.68623,4.16756,MAM,LA-PLATA,69380.50065031648,19.272361291754578,residual
987,19820371,1982-05-11 03:00:00,26.10871,-46.9962,4.18443,MAM,LA-PLATA,67032.5457955528,18.620151609875776,residual
988,19820371,1982-05-11 04:00:00,26.85698,-47.34009,4.20008,MAM,LA-PLATA,68277.8970828803,18.966082523022305,residual
989,19820371,1982-05-11 05:00:00,27.56317,-47.64044,4.17919,MAM,LA-PLATA,62695.715897675334,17.41547663824315,residual
990,19820371,1982-05-11 06:00:00,28.25201,-47.82885,4.12231,MAM,LA-PLATA,55612.37774571911,15.447882707144197,residual
991,19820371,1982-05-11 07:00:00,28.93336,-47.95457,4.03855,MAM,LA-PLATA,52689.62745139639,14.636007625387885,residual
992,19820371,1982-05-11 08:00:00,29.64918,-48.24877,3.94586,MAM,LA-PLATA,62414.481672169866,17.337356020047185,residual
993,19820371,1982-05-11 09:00:00,30.33287,-48.49725,3.91275,MAM,LA-PLATA,57564.391156901926,15.990108654694978,residual
994,19820371,1982-05-11 10:00:00,30.95996,-47.42297,4.06241,MAM,LA-PLATA,128255.37438919196,35.626492885886655,residual
995,19820371,1982-05-11 11:00:00,31.55794,-47.80587,4.01854,MAM,LA-PLATA,61821.37039602776,17.17260288778549,residual
996,19820371,1982-05-11 12:00:00,32.15554,-48.17601,3.95887,MAM,LA-PLATA,60594.112396204604,16.83169788783461,residual
997,19820371,1982-05-11 13:00:00,32.76914,-48.47925,3.8758,MAM,LA-PLATA,56522.40650715487,15.700668474209685,residual
998,19820371,1982-05-11 14:00:00,33.41848,-48.80119,3.80879,MAM,LA-PLATA,59647.2844059765,16.56869011277125,residual
999,19820371,1982-05-11 15:00:00,34.07532,-49.13105,3.75979,MAM,LA-PLATA,60369.164214120705,16.769212281700195,residual
1000,19820371,1982-05-11 16:00:00,34.76542,-49.46709,3.73445,MAM,LA-PLATA,62451.45748842328,17.347627080117576,residual
1001,19820371,1982-05-11 17:00:00,35.41686,-49.78773,3.76558,MAM,LA-PLATA,58930.082891977145,16.36946746999365,residual
1002,19820371,1982-05-11 18:00:00,36.07776,-50.11372,3.81576,MAM,LA-PLATA,59580.890132358094,16.55024725898836,residual
1003,19820371,1982-05-11 19:00:00,36.76152,-50.445,3.88186,MAM,LA-PLATA,60972.07803702782,16.93668834361884,residual
1004,19820371,1982-05-11 20:00:00,37.42789,-50.70623,3.92843,MAM,LA-PLATA,55299.108372374576,15.360863436770716,residual
1005,19820371,1982-05-11 21:00:00,38.07992,-50.87987,3.92518,MAM,LA-PLATA,49731.39221468834,13.814275615191207,residual
1006,19820371,1982-05-11 22:00:00,38.6415,-51.23074,4.40199,MAM,LA-PLATA,55342.380760324384,15.37288354453455,residual
1007,19820371,1982-05-11 23:00:00,39.298,-51.53395,4.33516,MAM,LA-PLATA,56678.49622526637,15.744026729240657,residual
1008,19820371,1982-05-12 00:00:00,39.94521,-51.84557,4.31841,MAM,LA-PLATA,56488.80051410135,15.691333476139263,residual
1009,19820371,1982-05-12 01:00:00,40.59168,-52.16064,4.30964,MAM,LA-PLATA,56442.107239215096,15.678363122004193,residual
1010,19820371,1982-05-12 02:00:00,41.25799,-52.45351,4.31144,MAM,LA-PLATA,55791.29014647629,15.497580596243415,residual
1011,19820371,1982-05-12 03:00:00,41.92918,-52.69244,4.31696,MAM,LA-PLATA,52566.0415596614,14.601678211017054,residual
1012,19820371,1982-05-12 04:00:00,42.56444,-52.94917,4.32968,MAM,LA-PLATA,51352.666563436804,14.264629600954668,residual
1013,19820371,1982-05-12 05:00:00,43.12725,-53.18036,4.33696,MAM,LA-PLATA,45552.808722563066,12.65355797848974,intensification
1014,19820371,1982-05-12 06:00:00,43.68201,-53.38852,4.36513,MAM,LA-PLATA,43540.67194657494,12.094631096270817,intensification
1015,19820371,1982-05-12 07:00:00,44.21131,-53.58227,4.38928,MAM,LA-PLATA,41116.678006288326,11.421299446191203,intensification
1016,19820371,1982-05-12 08:00:00,44.69391,-53.7719,4.41324,MAM,LA-PLATA,38144.17619075174,10.59560449743104,intensification
1017,19820371,1982-05-12 09:00:00,45.16469,-53.94492,4.40246,MAM,LA-PLATA,36377.81800655744,10.104949446265955,intensification
1018,19820371,1982-05-12 10:00:00,45.63881,-53.85838,4.35675,MAM,LA-PLATA,32517.465013204877,9.032629170334689,intensification
1019,19820371,1982-05-12 11:00:00,46.26606,-54.01709,4.33551,MAM,LA-PLATA,44689.52941147457,12.413758169854047,intensification
1020,19820371,1982-05-12 12:00:00,46.89785,-54.16015,4.31586,MAM,LA-PLATA,44168.92221429551,12.269145059526531,intensification
1021,19820371,1982-05-12 13:00:00,47.51215,-54.26832,4.33705,MAM,LA-PLATA,41714.55032022599,11.587375088951665,intensification
1022,19820371,1982-05-12 14:00:00,48.12053,-54.36558,4.35309,MAM,LA-PLATA,40914.69370609061,11.365192696136281,intensification
1023,19820371,1982-05-12 15:00:00,48.83057,-54.43972,4.37539,MAM,LA-PLATA,46690.71330799045,12.969642585552904,intensification
1024,19820371,1982-05-12 16:00:00,49.54278,-54.48379,4.34272,MAM,LA-PLATA,46291.26291451196,12.858684142919989,intensification
1025,19820371,1982-05-12 17:00:00,50.47293,-54.43397,4.28621,MAM,LA-PLATA,60375.65743546486,16.771015954295795,intensification
1026,19820371,1982-05-12 18:00:00,51.51083,-54.33282,4.19735,MAM,LA-PLATA,68143.59840378762,18.92877733438545,intensification
1027,19820371,1982-05-12 19:00:00,52.66447,-54.21513,4.09268,MAM,LA-PLATA,76037.13679760903,21.12142688822473,intensification
1028,19820371,1982-05-12 20:00:00,53.7778,-54.09944,4.01237,MAM,LA-PLATA,73622.50191777485,20.45069497715968,intensification
1029,19820371,1982-05-12 21:00:00,54.92454,-53.95111,3.9503,MAM,LA-PLATA,76697.54855907283,21.304874599742455,intensification
1030,19820371,1982-05-12 22:00:00,56.33834,-54.05004,3.82298,MAM,LA-PLATA,93053.93778817558,25.848316052270995,intensification
1031,19820371,1982-05-12 23:00:00,56.92232,-54.01872,3.76728,MAM,LA-PLATA,38295.29528654843,10.637582024041231,intensification
1032,19820371,1982-05-13 00:00:00,57.78376,-53.91695,3.68285,MAM,LA-PLATA,57470.94417758382,15.96415116043995,intensification
1033,19820371,1982-05-13 01:00:00,59.21805,-53.69859,3.5793,MAM,LA-PLATA,97253.63362851516,27.0148982301431,intensification
1034,19820371,1982-05-13 02:00:00,60.61082,-53.47579,3.48606,MAM,LA-PLATA,95208.0875460789,26.446690985021917,intensification
1035,19820371,1982-05-13 03:00:00,63.14091,-53.09862,3.40276,MAM,LA-PLATA,173322.31468237072,48.145087411769644,intensification
1036,19820371,1982-05-13 04:00:00,65.48001,-52.73565,3.31712,MAM,LA-PLATA,161932.05005518638,44.98112501532955,intensification
1037,19820371,1982-05-13 05:00:00,68.34842,-52.2659,3.32586,MAM,LA-PLATA,201050.67525431086,55.84740979286413,intensification
1038,19820371,1982-05-13 06:00:00,70.12258,-51.90027,3.30056,MAM,LA-PLATA,127862.49457227779,35.5173596034105,intensification
1039,19820371,1982-05-13 07:00:00,72.07695,-51.49086,3.25192,MAM,LA-PLATA,142180.8001141825,39.49466669838402,intensification
1040,19820371,1982-05-13 08:00:00,73.64303,-51.19109,3.1741,MAM,LA-PLATA,113772.47902907492,31.603466396965256,intensification
1041,19820371,1982-05-13 09:00:00,75.09786,-50.88924,3.01604,MAM,LA-PLATA,107109.42933250825,29.75261925903007,intensification
1042,19820371,1982-05-13 10:00:00,76.80192,-50.6777,2.88483,MAM,LA-PLATA,122085.63933793592,33.91267759387109,intensification
1043,19820371,1982-05-13 11:00:00,77.9797,-50.36872,2.72787,MAM,LA-PLATA,90070.69220256907,25.019636722935854,intensification
1044,19820371,1982-05-13 12:00:00,79.11012,-50.05635,2.54099,MAM,LA-PLATA,87616.4821420665,24.33791170612958,intensification
1045,19820371,1982-05-13 13:00:00,80.76298,-49.62306,2.51013,MAM,LA-PLATA,127945.44195823587,35.540400543954405,intensification
1046,19820371,1982-05-13 14:00:00,81.88783,-49.34865,2.51425,MAM,LA-PLATA,86794.2077999034,24.10950216663983,intensification
1047,19820371,1982-05-13 15:00:00,83.21583,-49.033,2.50887,MAM,LA-PLATA,102689.28130750087,28.524800363194686,intensification
1048,19820371,1982-05-13 16:00:00,84.43179,-48.82466,2.49074,MAM,LA-PLATA,91801.56309093411,25.500434191926143,intensification
1049,19820371,1982-05-13 17:00:00,85.66766,-48.57575,2.53387,MAM,LA-PLATA,94826.58189189828,26.340717192193967,intensification
1050,19820371,1982-05-13 18:00:00,86.95342,-48.36604,2.58777,MAM,LA-PLATA,97614.10587694435,27.11502941026232,intensification
1051,19820371,1982-05-13 19:00:00,88.18896,-48.06603,2.71611,MAM,LA-PLATA,97431.07574993472,27.064187708315202,intensification
1052,19820371,1982-05-13 20:00:00,89.44482,-47.81217,2.83012,MAM,LA-PLATA,97715.94022538459,27.143316729273497,intensification
1053,19820371,1982-05-13 21:00:00,90.47781,-47.65511,2.91252,MAM,LA-PLATA,79203.35825388884,22.000932848302458,intensification
1054,19820371,1982-05-13 22:00:00,91.45102,-47.49495,3.24173,MAM,LA-PLATA,75145.45848339953,20.87373846761098,intensification
1055,19820371,1982-05-13 23:00:00,92.28798,-47.32229,3.23889,MAM,LA-PLATA,65844.48892027717,18.290135811188104,intensification
1056,19820371,1982-05-14 00:00:00,93.27985,-47.20469,3.28349,MAM,LA-PLATA,75979.75645532846,21.105487904257906,mature
1057,19820371,1982-05-14 01:00:00,94.37499,-47.02483,3.3807,MAM,LA-PLATA,85249.5614830295,23.68043374528597,mature
1058,19820371,1982-05-14 02:00:00,95.28305,-46.87432,3.44082,MAM,LA-PLATA,70929.80763027158,19.702724341742105,mature
1059,19820371,1982-05-14 03:00:00,96.39329,-46.7482,3.53316,MAM,LA-PLATA,85647.03157891933,23.79084210525537,mature
1060,19820371,1982-05-14 04:00:00,97.56095,-46.48143,3.6758,MAM,LA-PLATA,93988.33132544778,26.107869812624383,mature
1061,19820371,1982-05-14 05:00:00,98.71223,-46.31362,3.86945,MAM,LA-PLATA,90236.25132379256,25.065625367720155,mature
1062,19820371,1982-05-14 06:00:00,99.83039,-46.13197,3.93697,MAM,LA-PLATA,88359.89924087464,24.544416455798512,mature
1063,19820371,1982-05-14 07:00:00,100.97211,-45.91005,4.18296,MAM,LA-PLATA,91543.53020144635,25.428758389290653,mature
1064,19820371,1982-05-14 08:00:00,101.88397,-45.68875,4.27598,MAM,LA-PLATA,74849.40609925166,20.791501694236572,mature
1065,19820371,1982-05-14 09:00:00,102.81545,-45.55243,4.36392,MAM,LA-PLATA,74010.1567271079,20.558376868641083,mature
1066,19820371,1982-05-14 10:00:00,104.06261,-45.55665,4.34205,MAM,LA-PLATA,97106.69521197987,26.97408200332774,mature
1067,19820371,1982-05-14 11:00:00,105.09148,-45.50117,4.31279,MAM,LA-PLATA,80383.05771747619,22.328627143743386,mature
1068,19820371,1982-05-14 12:00:00,106.09571,-45.43445,4.31334,MAM,LA-PLATA,78662.18308607751,21.85060641279931,mature
1069,19820371,1982-05-14 13:00:00,107.19769,-45.46257,4.41876,MAM,LA-PLATA,86020.42598772176,23.894562774367156,mature
1070,19820371,1982-05-14 14:00:00,108.35035,-45.51687,4.4739,MAM,LA-PLATA,90053.88542466729,25.01496817351869,mature
1071,19820371,1982-05-14 15:00:00,109.43722,-45.58575,4.37369,MAM,LA-PLATA,84976.08547771646,23.60446818825457,mature
1072,19820371,1982-05-14 16:00:00,110.67938,-45.77046,4.57822,MAM,LA-PLATA,98664.64620868675,27.406846169079653,mature
1073,19820371,1982-05-14 17:00:00,111.87626,-45.88064,4.68186,MAM,LA-PLATA,93545.99029305004,25.98499730362501,mature
1074,19820371,1982-05-14 18:00:00,112.98215,-45.98262,4.75284,MAM,LA-PLATA,86275.04361247511,23.9652898923542,mature
1075,19820371,1982-05-14 19:00:00,114.21152,-46.17911,4.82442,MAM,LA-PLATA,97304.3891318092,27.028996981058114,mature
1076,19820371,1982-05-14 20:00:00,115.3563,-46.35759,4.93186,MAM,LA-PLATA,90205.2810580775,25.057022516132637,mature
1077,19820371,1982-05-14 21:00:00,116.40794,-46.48968,4.80753,MAM,LA-PLATA,81933.80801537688,22.759391115382467,mature
1078,19820371,1982-05-14 22:00:00,117.90455,-46.70359,4.79954,MAM,LA-PLATA,116794.90501966672,32.44302917212965,decay
1079,19820371,1982-05-14 23:00:00,118.85036,-46.86284,4.62932,MAM,LA-PLATA,74160.47800322212,20.600132778672812,decay
1080,19820371,1982-05-15 00:00:00,119.96029,-47.25527,4.60553,MAM,LA-PLATA,94726.16486122835,26.31282357256343,decay
1081,19820371,1982-05-15 01:00:00,121.06123,-47.57698,4.45473,MAM,LA-PLATA,90230.15514288547,25.063931984134854,decay
1082,19820371,1982-05-15 02:00:00,122.30438,-48.20358,4.46589,MAM,LA-PLATA,115955.98467844259,32.20999574401183,decay
1083,19820371,1982-05-15 03:00:00,123.51666,-48.77085,4.35843,MAM,LA-PLATA,109364.31872576223,30.378977423822842,decay
1084,19820371,1982-05-15 04:00:00,124.72805,-49.44052,4.4425,MAM,LA-PLATA,115415.24445467039,32.05979012629733,decay
1085,19820371,1982-05-15 05:00:00,125.94102,-50.32082,4.62903,MAM,LA-PLATA,130897.67601265555,36.36046555907099,decay
