,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
92,19860928,1986-11-02 02:00:00,-179.76607,-64.95349,7.48885,SON,SAt,64261.37096788389,17.85038082441219,decay
93,19860928,1986-11-02 03:00:00,-178.65987,-65.12889,7.50972,SON,SAt,55446.12540210738,15.401701500585382,decay
94,19860928,1986-11-02 04:00:00,-177.48152,-65.31668,7.58094,SON,SAt,58747.28310686477,16.31868975190688,decay
95,19860928,1986-11-02 05:00:00,-176.33803,-65.4354,7.59325,SON,SAt,54597.73141649075,15.166036504580765,decay
96,19860928,1986-11-02 06:00:00,-175.1058,-65.56786,7.68963,SON,SAt,58693.87186096056,16.303853294711267,decay
97,19860928,1986-11-02 07:00:00,-173.80763,-65.70734,7.76207,SON,SAt,61530.84580382355,17.091901612173206,decay
98,19860928,1986-11-02 08:00:00,-172.29597,-65.89257,7.87291,SON,SAt,71914.20715579782,19.97616865438828,decay
99,19860928,1986-11-02 09:00:00,-170.71614,-66.10194,7.91834,SON,SAt,75153.21289606823,20.875892471130065,decay
100,19860928,1986-11-02 10:00:00,-168.97333,-66.3235,7.96464,SON,SAt,81951.88975744403,22.764413821512232,decay
101,19860928,1986-11-02 11:00:00,-167.18814,-66.56097,7.93926,SON,SAt,83612.30462556679,23.225640173768554,decay
102,19860928,1986-11-02 12:00:00,-165.33383,-66.77474,7.904,SON,SAt,85049.266187179,23.62479616310528,decay
103,19860928,1986-11-02 13:00:00,-163.45811,-66.96272,7.88917,SON,SAt,84555.35295086213,23.487598041906146,decay
104,19860928,1986-11-02 14:00:00,-161.59994,-67.13017,7.92298,SON,SAt,82698.28955766516,22.971747099351436,decay
105,19860928,1986-11-02 15:00:00,-159.70918,-67.25424,7.98307,SON,SAt,82654.94120451745,22.959705890143738,decay
106,19860928,1986-11-02 16:00:00,-157.865,-67.37704,8.04166,SON,SAt,80250.7342590772,22.291870627521444,decay
107,19860928,1986-11-02 17:00:00,-155.99228,-67.47872,8.06382,SON,SAt,80723.53680997693,22.423204669438036,decay
108,19860928,1986-11-02 18:00:00,-154.12796,-67.57745,8.01693,SON,SAt,79991.38143707803,22.21982817696612,intensification
109,19860928,1986-11-02 19:00:00,-152.1861,-67.64674,7.9092,SON,SAt,82597.26143770499,22.94368373269583,intensification
110,19860928,1986-11-02 20:00:00,-150.24213,-67.71662,7.75531,SON,SAt,82450.64690429813,22.902957473416148,intensification
111,19860928,1986-11-02 21:00:00,-148.35969,-67.7651,7.60131,SON,SAt,79468.85375813152,22.07468159948098,intensification
112,19860928,1986-11-02 22:00:00,-146.87817,-67.57176,7.59815,SON,SAt,66181.76768665113,18.383824357403093,intensification
113,19860928,1986-11-02 23:00:00,-145.2113,-67.58732,7.48347,SON,SAt,70710.7611889402,19.641878108038945,intensification
114,19860928,1986-11-03 00:00:00,-143.53172,-67.61276,7.40593,SON,SAt,71222.98841538523,19.78416344871812,intensification
115,19860928,1986-11-03 01:00:00,-141.89497,-67.62241,7.37199,SON,SAt,69308.9008434281,19.252472456507807,intensification
116,19860928,1986-11-03 02:00:00,-140.28554,-67.5909,7.33186,SON,SAt,68265.44718234224,18.962624217317288,mature
117,19860928,1986-11-03 03:00:00,-138.61586,-67.50112,7.27279,SON,SAt,71608.34194222487,19.891206095062465,mature
118,19860928,1986-11-03 04:00:00,-136.85394,-67.3727,7.2019,SON,SAt,76514.86596237356,21.254129433992656,mature
119,19860928,1986-11-03 05:00:00,-135.1308,-67.24087,7.17547,SON,SAt,75357.31197858664,20.932586660718513,decay 2
120,19860928,1986-11-03 06:00:00,-133.42239,-67.10895,7.13614,SON,SAt,75134.9980922559,20.87083280340442,decay 2
121,19860928,1986-11-03 07:00:00,-131.69424,-67.00165,7.11852,SON,SAt,75854.4443422952,21.07067898397089,decay 2
122,19860928,1986-11-03 08:00:00,-130.04575,-66.91988,7.10912,SON,SAt,72309.82733945873,20.086063149849647,decay 2
123,19860928,1986-11-03 09:00:00,-128.47015,-66.83475,7.13689,SON,SAt,69447.07784375057,19.29085495659738,decay 2
124,19860928,1986-11-03 10:00:00,-126.91702,-66.64803,7.61689,SON,SAt,71284.60877831838,19.801280216199547,decay 2
125,19860928,1986-11-03 11:00:00,-125.3929,-66.50112,7.60604,SON,SAt,69325.65336291856,19.257125934144042,decay 2
126,19860928,1986-11-03 12:00:00,-123.89455,-66.3723,7.53758,SON,SAt,68125.08831330959,18.923635642586,decay 2
127,19860928,1986-11-03 13:00:00,-122.40938,-66.22907,7.48157,SON,SAt,68259.454065542,18.960959462650557,decay 2
128,19860928,1986-11-03 14:00:00,-120.82317,-66.03848,7.44253,SON,SAt,74441.25857108977,20.678127380858268,decay 2
129,19860928,1986-11-03 15:00:00,-119.22401,-65.81491,7.48568,SON,SAt,76672.56866593714,21.297935740538094,decay 2
130,19860928,1986-11-03 16:00:00,-117.77051,-65.61877,7.53108,SON,SAt,69951.39919743968,19.430944221511023,decay 2
131,19860928,1986-11-03 17:00:00,-116.34315,-65.37107,7.55059,SON,SAt,71358.6071695284,19.821835324869003,decay 2
132,19860928,1986-11-03 18:00:00,-114.90077,-65.10483,7.58914,SON,SAt,73409.42176898022,20.39150604693895,decay
133,19860928,1986-11-03 19:00:00,-113.49657,-64.87273,7.6111,SON,SAt,70879.02390356956,19.688617750991543,decay
134,19860928,1986-11-03 20:00:00,-112.13188,-64.65403,7.55633,SON,SAt,69116.06012160155,19.198905589333762,decay
135,19860928,1986-11-03 21:00:00,-110.72226,-64.44287,7.46014,SON,SAt,71333.02083258088,19.814728009050246,decay
136,19860928,1986-11-03 22:00:00,-108.92776,-63.85605,7.12608,SON,SAt,108747.81348296712,30.207725967490866,decay
137,19860928,1986-11-03 23:00:00,-107.51343,-63.61792,7.00372,SON,SAt,74454.7152720347,20.68186535334297,decay
138,19860928,1986-11-04 00:00:00,-106.07298,-63.38166,6.9094,SON,SAt,76141.9273639178,21.150535378866056,decay
139,19860928,1986-11-04 01:00:00,-104.66046,-63.13972,6.91841,SON,SAt,75614.22054509264,21.00395015141462,decay
140,19860928,1986-11-04 02:00:00,-103.28213,-62.89735,6.88286,SON,SAt,74574.13238657158,20.71503677404766,decay
141,19860928,1986-11-04 03:00:00,-101.91305,-62.69735,6.75277,SON,SAt,73057.87947613641,20.293855410037892,decay
142,19860928,1986-11-04 04:00:00,-100.6294,-62.44822,6.68316,SON,SAt,71343.2107251662,19.817558534768388,decay
143,19860928,1986-11-04 05:00:00,-99.23193,-62.26168,6.55616,SON,SAt,75023.27543349616,20.839798731526713,decay
144,19860928,1986-11-04 06:00:00,-97.89655,-62.11586,6.38476,SON,SAt,71149.19343230664,19.7636648423074,decay
145,19860928,1986-11-04 07:00:00,-96.57864,-61.97769,6.26255,SON,SAt,70388.9279343816,19.552479981772667,decay
146,19860928,1986-11-04 08:00:00,-95.08173,-61.82995,6.17817,SON,SAt,80090.62997338576,22.247397214829377,decay
147,19860928,1986-11-04 09:00:00,-93.65137,-61.60954,6.11241,SON,SAt,79238.45930980209,22.01068314161169,decay
148,19860928,1986-11-04 10:00:00,-92.55841,-60.89361,6.13111,SON,SAt,98760.03079829794,27.433341888416095,decay
149,19860928,1986-11-04 11:00:00,-91.10287,-60.67256,6.02933,SON,SAt,82734.63837554604,22.981843993207235,decay
150,19860928,1986-11-04 12:00:00,-89.67557,-60.46781,5.94462,SON,SAt,81236.28534900497,22.56563481916805,mature
151,19860928,1986-11-04 13:00:00,-88.366,-60.31216,5.83805,SON,SAt,73999.87381881017,20.555520505225047,mature
152,19860928,1986-11-04 14:00:00,-87.06485,-60.19389,5.7487,SON,SAt,72980.1051539692,20.27225143165811,mature
153,19860928,1986-11-04 15:00:00,-85.83652,-60.11446,5.69156,SON,SAt,68543.97714227102,19.039993650630837,mature
154,19860928,1986-11-04 16:00:00,-84.59405,-60.01305,5.63684,SON,SAt,69860.06875568633,19.405574654357313,mature
155,19860928,1986-11-04 17:00:00,-83.3457,-59.89483,5.6183,SON,SAt,70732.91176185584,19.648031044959954,mature
156,19860928,1986-11-04 18:00:00,-82.06433,-59.81414,5.58013,SON,SAt,72113.3469058975,20.031485251638195,mature
157,19860928,1986-11-04 19:00:00,-80.75137,-59.7596,5.57245,SON,SAt,73715.81981601744,20.4766166155604,mature
158,19860928,1986-11-04 20:00:00,-79.49426,-59.74576,5.52986,SON,SAt,70429.88075221621,19.563855764504503,mature
159,19860928,1986-11-04 21:00:00,-78.27768,-59.74732,5.50294,SON,SAt,68155.71455815133,18.932142932819815,mature
160,19860928,1986-11-04 22:00:00,-78.56757,-58.36255,5.37173,SON,SAt,154868.7867568884,43.019107432469006,mature
161,19860928,1986-11-04 23:00:00,-77.33136,-58.63888,5.30153,SON,SAt,78116.60324588601,21.699056457190558,mature
162,19860928,1986-11-05 00:00:00,-76.12262,-58.86019,5.18344,SON,SAt,73940.98842776571,20.53916345215714,mature
163,19860928,1986-11-05 01:00:00,-75.0188,-58.9625,5.07462,SON,SAt,64390.3069323725,17.886196370103473,mature
164,19860928,1986-11-05 02:00:00,-74.01566,-59.0134,4.98588,SON,SAt,57747.11009037977,16.040863913994382,mature
165,19860928,1986-11-05 03:00:00,-72.95615,-59.0259,4.9294,SON,SAt,60658.47527217867,16.849576464494074,decay
166,19860928,1986-11-05 04:00:00,-71.90652,-59.02586,4.91137,SON,SAt,60066.18510491499,16.685051418031943,decay
167,19860928,1986-11-05 05:00:00,-70.87839,-59.06398,4.94963,SON,SAt,58955.83739366372,16.376621498239924,decay
168,19860928,1986-11-05 06:00:00,-69.86221,-59.19061,4.93755,SON,SAt,59665.589606298156,16.573774890638376,decay
169,19860928,1986-11-05 07:00:00,-68.893,-59.32756,4.86314,SON,SAt,57153.532564690344,15.87598126796954,decay
170,19860928,1986-11-05 08:00:00,-67.9953,-59.39185,4.72202,SON,SAt,51372.2520948028,14.270070026334112,decay
171,19860928,1986-11-05 09:00:00,-67.13879,-59.39374,4.57601,SON,SAt,48491.381515522386,13.469828198756218,decay
172,19860928,1986-11-05 10:00:00,-67.15064,-58.58078,4.51969,SON,SAt,90399.70414351902,25.11102892875528,decay
173,19860928,1986-11-05 11:00:00,-66.24487,-58.59827,4.49467,SON,SAt,52525.94816049578,14.590541155693272,decay
174,19860928,1986-11-05 12:00:00,-65.39014,-58.688,4.49285,SON,SAt,50452.63236344453,14.014620100956813,decay
175,19860928,1986-11-05 13:00:00,-64.39651,-58.68972,4.41372,SON,SAt,57418.136795331004,15.9494824431475,decay
176,19860928,1986-11-05 14:00:00,-63.39111,-58.79219,4.32089,SON,SAt,59119.403864761545,16.422056629100428,decay
177,19860928,1986-11-05 15:00:00,-62.3237,-58.8734,4.28169,SON,SAt,62086.398506660626,17.24622180740573,decay
178,19860928,1986-11-05 16:00:00,-61.30948,-58.86085,4.29232,SON,SAt,58324.242583974396,16.201178495548444,decay
179,19860928,1986-11-05 17:00:00,-60.37308,-58.88245,4.31957,SON,SAt,53880.265109951564,14.96674030831988,decay
180,19860928,1986-11-05 18:00:00,-59.48163,-58.95829,4.3216,SON,SAt,51860.93564692929,14.405815457480358,decay
181,19860928,1986-11-05 19:00:00,-58.72101,-59.10065,4.29018,SON,SAt,46312.186469494634,12.864496241526288,decay
182,19860928,1986-11-05 20:00:00,-58.01569,-59.36201,4.2518,SON,SAt,49540.966143897844,13.761379484416068,decay
183,19860928,1986-11-05 21:00:00,-57.39056,-59.6297,4.17123,SON,SAt,46162.052152499025,12.822792264583063,decay
184,19860928,1986-11-05 22:00:00,-57.05307,-60.00124,4.9051,SON,SAt,45417.9940106209,12.616109447394695,incipient
185,19860928,1986-11-05 23:00:00,-56.44336,-60.20389,4.7843,SON,SAt,40616.8500788745,11.282458355242916,incipient
186,19860928,1986-11-06 00:00:00,-55.87946,-60.44239,4.70197,SON,SAt,40829.708666965125,11.341585740823646,incipient
187,19860928,1986-11-06 01:00:00,-55.32587,-60.59422,4.58347,SON,SAt,34681.232404707414,9.633675667974282,incipient
188,19860928,1986-11-06 02:00:00,-54.82843,-60.85553,4.55418,SON,SAt,39697.133543182674,11.026981539772965,incipient
189,19860928,1986-11-06 03:00:00,-54.31412,-61.24008,4.63342,SON,SAt,50939.05584244525,14.149737734012568,incipient
190,19860928,1986-11-06 04:00:00,-53.8623,-61.6208,4.72755,SON,SAt,48676.609344410135,13.52128037344726,incipient
191,19860928,1986-11-06 05:00:00,-53.41815,-61.99852,4.87676,SON,SAt,48045.2525660856,13.345903490579332,incipient
192,19860928,1986-11-06 06:00:00,-52.87155,-62.29238,4.95186,SON,SAt,43291.066144514145,12.02529615125393,incipient
193,19860928,1986-11-06 07:00:00,-52.34653,-62.52506,4.94829,SON,SAt,37423.34645077558,10.395374014104327,incipient
194,19860928,1986-11-06 08:00:00,-51.92267,-62.69273,4.89502,SON,SAt,28596.488780881296,7.94346910580036,incipient
195,19860928,1986-11-06 09:00:00,-51.62695,-62.82802,4.88702,SON,SAt,21279.899984825057,5.911083329118071,incipient
196,19860928,1986-11-06 10:00:00,-50.72702,-62.12251,5.48206,SON,SAt,91063.03040660793,25.295286224057758,incipient
197,19860928,1986-11-06 11:00:00,-50.5921,-62.31105,5.55199,SON,SAt,22100.26592738806,6.1389627576077945,incipient
198,19860928,1986-11-06 12:00:00,-50.37003,-62.50281,5.58899,SON,SAt,24196.627588108913,6.721285441141365,incipient
199,19860928,1986-11-06 13:00:00,-50.2424,-62.73241,5.54599,SON,SAt,26351.556956963745,7.319876932489929,incipient
200,19860928,1986-11-06 14:00:00,-50.00827,-62.95743,5.54233,SON,SAt,27699.013150478273,7.694170319577298,intensification
201,19860928,1986-11-06 15:00:00,-49.75433,-63.16231,5.54411,SON,SAt,26127.78989483386,7.257719415231628,intensification
202,19860928,1986-11-06 16:00:00,-49.49048,-63.33995,5.57005,SON,SAt,23759.940167088025,6.599983379746674,intensification
203,19860928,1986-11-06 17:00:00,-49.26074,-63.55432,5.56222,SON,SAt,26431.10643542235,7.341974009839541,intensification
204,19860928,1986-11-06 18:00:00,-49.01047,-63.757,5.5375,SON,SAt,25698.708462706647,7.1385301285296245,intensification
205,19860928,1986-11-06 19:00:00,-48.83142,-63.93293,5.47103,SON,SAt,21440.918682303956,5.955810745084432,intensification
206,19860928,1986-11-06 20:00:00,-48.73862,-64.08274,5.42784,SON,SAt,17261.053931243652,4.794737203123237,intensification
207,19860928,1986-11-06 21:00:00,-48.66113,-64.2216,5.39112,SON,SAt,15890.967858105765,4.414157738362713,intensification
208,19860928,1986-11-06 22:00:00,-49.71405,-64.74413,5.1722,SON,SAt,76937.4872008058,21.371524222446055,intensification
209,19860928,1986-11-06 23:00:00,-49.6705,-64.84235,5.03476,SON,SAt,11114.598514343723,3.0873884762065895,intensification
210,19860928,1986-11-07 00:00:00,-49.69949,-64.9215,4.89234,SON,SAt,8906.827135819329,2.4741186488387026,intensification
211,19860928,1986-11-07 01:00:00,-49.73834,-64.94547,4.83888,SON,SAt,3233.2324674034685,0.8981201298342968,intensification
212,19860928,1986-11-07 02:00:00,-49.72125,-64.9674,4.84572,SON,SAt,2567.7646069208454,0.7132679463669015,intensification
213,19860928,1986-11-07 03:00:00,-49.78278,-65.0141,4.84513,SON,SAt,5944.05088146851,1.651125244852364,intensification
214,19860928,1986-11-07 04:00:00,-49.75388,-65.06672,4.8746,SON,SAt,6006.168188162145,1.6683800522672625,intensification
215,19860928,1986-11-07 05:00:00,-49.73593,-65.12686,4.84087,SON,SAt,6739.881139536344,1.8721892054267621,intensification
216,19860928,1986-11-07 06:00:00,-49.53528,-65.23457,4.81206,SON,SAt,15203.727063676932,4.223257517688037,intensification
217,19860928,1986-11-07 07:00:00,-49.28143,-65.31833,4.76514,SON,SAt,15037.190834489616,4.176997454024893,intensification
218,19860928,1986-11-07 08:00:00,-49.29031,-65.29996,4.68539,SON,SAt,2083.881127004195,0.5788558686122764,intensification
219,19860928,1986-11-07 09:00:00,-49.30249,-65.23071,4.62626,SON,SAt,7721.08338186545,2.144745383851514,intensification
220,19860928,1986-11-07 10:00:00,-51.0162,-64.73987,4.35569,SON,SAt,97316.53961651685,27.032372115699125,intensification
221,19860928,1986-11-07 11:00:00,-51.16782,-64.54992,4.30341,SON,SAt,22321.305898413986,6.2003627495594404,intensification
222,19860928,1986-11-07 12:00:00,-51.28162,-64.36258,4.29484,SON,SAt,21534.03152411297,5.981675423364713,intensification
