,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
69,20070099,2007-02-03 21:00:00,-72.70627,-58.63154,5.24401,DJF,SAt,44319.53856310275,12.31098293419521,incipient
70,20070099,2007-02-03 22:00:00,-72.34219,-58.61104,5.00282,DJF,SAt,21202.528137975052,5.889591149437514,incipient
71,20070099,2007-02-03 23:00:00,-71.39804,-58.47794,4.95289,DJF,SAt,56748.268446625836,15.76340790184051,incipient
72,20070099,2007-02-04 00:00:00,-70.40076,-58.29704,4.84612,DJF,SAt,61508.199580051594,17.085610994458776,incipient
73,20070099,2007-02-04 01:00:00,-69.58359,-58.19475,4.74384,DJF,SAt,49153.85192420449,13.65384775672347,incipient
74,20070099,2007-02-04 02:00:00,-68.70612,-58.05782,4.65476,DJF,SAt,53724.18199660363,14.923383887945452,incipient
75,20070099,2007-02-04 03:00:00,-68.03015,-58.00957,4.62256,DJF,SAt,40153.51902187566,11.15375528385435,incipient
76,20070099,2007-02-04 04:00:00,-67.68008,-58.1357,4.57745,DJF,SAt,24909.326830615868,6.919257452948853,incipient
77,20070099,2007-02-04 05:00:00,-67.25366,-58.23002,4.49977,DJF,SAt,27108.994602499177,7.530276278471994,intensification
78,20070099,2007-02-04 06:00:00,-66.79248,-58.29803,4.43905,DJF,SAt,28014.043605897357,7.781678779415933,intensification
79,20070099,2007-02-04 07:00:00,-66.38245,-58.38794,4.35434,DJF,SAt,25933.373788420053,7.203714941227792,intensification
80,20070099,2007-02-04 08:00:00,-65.9935,-58.46533,4.28228,DJF,SAt,24224.834132842752,6.72912059245632,intensification
81,20070099,2007-02-04 09:00:00,-65.67602,-58.58184,4.15027,DJF,SAt,22530.275704563817,6.258409917934394,intensification
82,20070099,2007-02-04 10:00:00,-66.12439,-58.96962,4.02852,DJF,SAt,50271.3744874616,13.964270690961555,intensification
83,20070099,2007-02-04 11:00:00,-65.699,-59.00567,3.89291,DJF,SAt,24698.129694801562,6.860591581889323,intensification
84,20070099,2007-02-04 12:00:00,-65.27646,-59.04142,3.73344,DJF,SAt,24506.70304031928,6.8074175111998,intensification
85,20070099,2007-02-04 13:00:00,-64.88922,-59.09024,3.65954,DJF,SAt,22790.61879126695,6.330727442018596,intensification
86,20070099,2007-02-04 14:00:00,-64.54416,-59.20548,3.55082,DJF,SAt,23481.18380763955,6.522551057677653,intensification
87,20070099,2007-02-04 15:00:00,-64.23276,-59.26696,3.49763,DJF,SAt,18984.80353366716,5.273556537129767,intensification
88,20070099,2007-02-04 16:00:00,-63.95682,-59.33897,3.43536,DJF,SAt,17591.638612596256,4.886566281276738,intensification
89,20070099,2007-02-04 17:00:00,-63.89282,-59.48109,3.32599,DJF,SAt,16212.69671416082,4.503526865044672,intensification
90,20070099,2007-02-04 18:00:00,-64.07089,-59.71211,3.19071,DJF,SAt,27573.574077767746,7.659326132713263,intensification
91,20070099,2007-02-04 19:00:00,-64.58814,-60.03337,3.07042,DJF,SAt,45928.830345585025,12.758008429329173,intensification
92,20070099,2007-02-04 20:00:00,-65.60947,-60.45211,2.93797,DJF,SAt,73109.17058759514,20.30810294099865,intensification
93,20070099,2007-02-04 21:00:00,-66.68738,-60.88718,2.84222,DJF,SAt,76073.87268730628,21.131631302029522,intensification
94,20070099,2007-02-04 22:00:00,-67.72601,-61.3033,2.48544,DJF,SAt,72504.80412313907,20.14022336753863,intensification
95,20070099,2007-02-04 23:00:00,-68.9754,-61.66978,2.39376,DJF,SAt,77836.11270360008,21.62114241766669,intensification
96,20070099,2007-02-05 00:00:00,-69.32269,-61.83915,2.37123,DJF,SAt,26242.649545539167,7.2896248737608795,intensification
97,20070099,2007-02-05 01:00:00,-69.23978,-61.96173,2.34635,DJF,SAt,14305.25192976045,3.9736810916001253,intensification
98,20070099,2007-02-05 02:00:00,-68.97555,-62.03167,2.36322,DJF,SAt,15836.193319479651,4.398942588744347,intensification
99,20070099,2007-02-05 03:00:00,-68.78406,-62.05878,2.42058,DJF,SAt,10426.762521801325,2.8963229227225904,intensification
100,20070099,2007-02-05 04:00:00,-68.71643,-62.11087,2.47194,DJF,SAt,6778.199597616929,1.8828332215602581,intensification
101,20070099,2007-02-05 05:00:00,-68.69815,-62.14701,2.56211,DJF,SAt,4129.406929129547,1.1470574803137632,intensification
102,20070099,2007-02-05 06:00:00,-68.80991,-62.13397,2.66059,DJF,SAt,5985.558517657227,1.662655143793674,intensification
103,20070099,2007-02-05 07:00:00,-68.92435,-62.11094,2.72232,DJF,SAt,6477.747050387646,1.7993741806632348,intensification
104,20070099,2007-02-05 08:00:00,-68.89328,-62.15673,2.74912,DJF,SAt,5341.558769761337,1.4837663249337047,intensification
105,20070099,2007-02-05 09:00:00,-68.89594,-62.19362,2.7605,DJF,SAt,4104.309336414314,1.140085926781754,intensification
106,20070099,2007-02-05 10:00:00,-69.47644,-62.28608,2.80491,DJF,SAt,31774.108493452863,8.82614124818135,intensification
107,20070099,2007-02-05 11:00:00,-69.34665,-62.35652,2.71577,DJF,SAt,10309.74856765174,2.863819046569928,intensification
108,20070099,2007-02-05 12:00:00,-69.05475,-62.48883,2.63803,DJF,SAt,21029.378156989857,5.841493932497182,intensification
109,20070099,2007-02-05 13:00:00,-68.61963,-62.68548,2.59323,DJF,SAt,31214.381580694,8.670661550192778,intensification
110,20070099,2007-02-05 14:00:00,-68.23001,-62.83244,2.59512,DJF,SAt,25696.179707633728,7.1378276965649246,intensification
111,20070099,2007-02-05 15:00:00,-67.85129,-62.9257,2.64128,DJF,SAt,21819.26512594144,6.060906979428178,intensification
112,20070099,2007-02-05 16:00:00,-67.4325,-63.02504,2.70138,DJF,SAt,23868.734468020826,6.630204018894674,intensification
113,20070099,2007-02-05 17:00:00,-67.13126,-63.06309,2.74441,DJF,SAt,15762.527342497464,4.3784798173604065,intensification
114,20070099,2007-02-05 18:00:00,-66.84119,-63.15111,2.75775,DJF,SAt,17568.252676912136,4.880070188031149,intensification
115,20070099,2007-02-05 19:00:00,-66.56576,-63.19693,2.75367,DJF,SAt,14730.347589629417,4.091763219341504,intensification
116,20070099,2007-02-05 20:00:00,-66.33002,-63.2545,2.68573,DJF,SAt,13431.95551593957,3.7310987544276584,mature
117,20070099,2007-02-05 21:00:00,-66.03143,-63.38304,2.59275,DJF,SAt,20653.104576239042,5.736973493399734,mature
118,20070099,2007-02-05 22:00:00,-65.37045,-64.03058,2.42472,DJF,SAt,79020.64309689762,21.95017863802712,mature
119,20070099,2007-02-05 23:00:00,-65.01498,-64.26581,2.35611,DJF,SAt,31324.250170668438,8.701180602963454,mature
120,20070099,2007-02-06 00:00:00,-64.68329,-64.51708,2.32661,DJF,SAt,32167.70295478737,8.935473042996492,mature
121,20070099,2007-02-06 01:00:00,-64.38358,-64.74196,2.32422,DJF,SAt,28795.343452697518,7.998706514638199,mature
122,20070099,2007-02-06 02:00:00,-63.95148,-64.95813,2.35341,DJF,SAt,31539.3530692363,8.760931408121195,mature
123,20070099,2007-02-06 03:00:00,-63.48108,-65.17441,2.35861,DJF,SAt,32628.05360676053,9.063348224100148,mature
124,20070099,2007-02-06 04:00:00,-62.97138,-65.37081,2.37836,DJF,SAt,32233.107450363263,8.95364095843424,mature
125,20070099,2007-02-06 05:00:00,-62.44516,-65.57975,2.37502,DJF,SAt,33610.53197460903,9.336258881835843,mature
126,20070099,2007-02-06 06:00:00,-62.0585,-65.76907,2.36637,DJF,SAt,27510.318705443773,7.641755195956604,mature
127,20070099,2007-02-06 07:00:00,-61.78049,-65.97441,2.32358,DJF,SAt,26096.39514613484,7.248998651704122,mature
128,20070099,2007-02-06 08:00:00,-61.66861,-66.20653,2.25849,DJF,SAt,26298.45995250895,7.305127764585819,mature
129,20070099,2007-02-06 09:00:00,-61.58673,-66.44745,2.18844,DJF,SAt,27037.390857053404,7.510386349181501,mature
130,20070099,2007-02-06 10:00:00,-60.42883,-66.64922,2.06066,DJF,SAt,55935.91735024302,15.53775481951195,mature
131,20070099,2007-02-06 11:00:00,-60.12503,-66.96519,1.96594,DJF,SAt,37568.6663981134,10.43574066614261,decay
132,20070099,2007-02-06 12:00:00,-59.74835,-67.27953,1.94115,DJF,SAt,38559.72634866613,10.711035096851703,decay
133,20070099,2007-02-06 13:00:00,-59.34076,-67.56177,1.94082,DJF,SAt,35885.265666623476,9.968129351839854,decay
134,20070099,2007-02-06 14:00:00,-58.79095,-67.79306,1.95535,DJF,SAt,34649.95421270637,9.624987281307325,decay
135,20070099,2007-02-06 15:00:00,-58.15567,-67.97451,1.96162,DJF,SAt,33382.060134028994,9.27279448167472,decay
136,20070099,2007-02-06 16:00:00,-57.5708,-68.11306,1.92939,DJF,SAt,28785.77897660452,7.996049715723478,decay
137,20070099,2007-02-06 17:00:00,-57.17328,-68.24336,1.83212,DJF,SAt,21906.49471023217,6.0851374195089365,decay
138,20070099,2007-02-06 18:00:00,-56.89459,-68.36056,1.68669,DJF,SAt,17352.183505337503,4.820050973704862,decay
139,20070099,2007-02-06 19:00:00,-56.59955,-68.46734,1.54158,DJF,SAt,16930.8248801179,4.703006911143861,decay
140,20070099,2007-02-06 20:00:00,-56.4212,-68.56319,1.3793,DJF,SAt,12897.704172620988,3.58269560350583,decay
141,20070099,2007-02-06 21:00:00,-56.09027,-68.70575,1.23117,DJF,SAt,20760.65220374619,5.766847834373942,decay
142,20070099,2007-02-06 22:00:00,-55.86365,-68.76739,1.12371,DJF,SAt,11423.300858208042,3.173139127280012,decay
143,20070100,2007-02-01 00:00:00,-84.96155,-58.52759,11.88831,DJF,SAt,,,decay
144,20070100,2007-02-01 01:00:00,-83.91144,-58.67717,11.79097,DJF,SAt,63064.69827206662,17.51797174224073,decay
145,20070100,2007-02-01 02:00:00,-82.87665,-58.83443,12.09008,DJF,SAt,62190.206515611615,17.275057365447672,decay
146,20070100,2007-02-01 03:00:00,-81.8757,-58.96217,12.10447,DJF,SAt,59221.341686748216,16.450372690763395,decay
147,20070100,2007-02-01 04:00:00,-80.87646,-59.07799,11.85065,DJF,SAt,58624.254504510085,16.28451514014169,decay
148,20070100,2007-02-01 05:00:00,-79.93674,-59.18369,11.78937,DJF,SAt,54885.50547419398,15.245973742831662,decay
149,20070100,2007-02-01 06:00:00,-78.93439,-59.2948,11.69213,DJF,SAt,58327.75178630435,16.20215327397343,decay
150,20070100,2007-02-01 07:00:00,-77.89053,-59.38826,11.66982,DJF,SAt,60092.20102946369,16.692278063739916,decay
151,20070100,2007-02-01 08:00:00,-76.8819,-59.47401,11.5866,DJF,SAt,57829.801676543975,16.063833799039994,decay
152,20070100,2007-02-01 09:00:00,-76.01773,-59.51542,11.48051,DJF,SAt,48994.23813771244,13.609510593809011,decay
153,20070100,2007-02-01 10:00:00,-75.34601,-59.50325,11.26,DJF,SAt,37922.54072253501,10.53403908959306,decay
154,20070100,2007-02-01 11:00:00,-74.5416,-59.51915,10.96547,DJF,SAt,45416.57989983835,12.615716638843985,decay
155,20070100,2007-02-01 12:00:00,-73.71408,-59.54308,10.79631,DJF,SAt,46734.17491728065,12.98171525480018,decay
156,20070100,2007-02-01 13:00:00,-72.85617,-59.49212,10.72016,DJF,SAt,48721.84775389648,13.533846598304578,decay
157,20070100,2007-02-01 14:00:00,-72.0636,-59.44841,10.6021,DJF,SAt,45031.48718038723,12.508746438996452,decay
158,20070100,2007-02-01 15:00:00,-71.13171,-59.42942,10.53294,DJF,SAt,52728.95331856269,14.646931477378526,decay
159,20070100,2007-02-01 16:00:00,-70.12048,-59.38437,10.44186,DJF,SAt,57445.17054594375,15.956991818317709,intensification
160,20070100,2007-02-01 17:00:00,-69.17917,-59.36993,10.19835,DJF,SAt,53340.530883734406,14.816814134370668,intensification
161,20070100,2007-02-01 18:00:00,-68.10892,-59.28145,10.20102,DJF,SAt,61503.37065986902,17.084269627741396,intensification
162,20070100,2007-02-01 19:00:00,-67.13693,-59.23994,10.03459,DJF,SAt,55435.46960713548,15.398741557537633,intensification
163,20070100,2007-02-01 20:00:00,-66.1618,-59.18345,9.92845,DJF,SAt,55855.42969718383,15.515397138106618,intensification
164,20070100,2007-02-01 21:00:00,-65.26758,-59.099,9.79933,DJF,SAt,51858.34024865533,14.405094513515369,intensification
165,20070100,2007-02-01 22:00:00,-64.36926,-59.12664,9.16575,DJF,SAt,51369.456154290914,14.269293376191921,intensification
166,20070100,2007-02-01 23:00:00,-63.62894,-58.96097,9.10957,DJF,SAt,46177.24954145255,12.827013761514596,intensification
167,20070100,2007-02-02 00:00:00,-62.77719,-58.78424,8.98056,DJF,SAt,52756.034690218265,14.654454080616185,intensification
168,20070100,2007-02-02 01:00:00,-61.95752,-58.58247,8.8267,DJF,SAt,52417.04509136365,14.56029030315657,intensification
169,20070100,2007-02-02 02:00:00,-61.19305,-58.38561,8.71765,DJF,SAt,49534.09605241684,13.759471125671345,intensification
170,20070100,2007-02-02 03:00:00,-60.47702,-58.18265,8.64593,DJF,SAt,47552.48126635717,13.209022573988104,intensification
171,20070100,2007-02-02 04:00:00,-59.76416,-57.98328,8.56644,DJF,SAt,47409.575591929075,13.169326553313631,intensification
172,20070100,2007-02-02 05:00:00,-59.09399,-57.77828,8.4665,DJF,SAt,45709.85980468379,12.69718327907883,intensification
173,20070100,2007-02-02 06:00:00,-58.41989,-57.58062,8.35018,DJF,SAt,45706.939999442715,12.69637222206742,intensification
174,20070100,2007-02-02 07:00:00,-57.82013,-57.40659,8.14409,DJF,SAt,40729.45109256457,11.313736414601271,intensification
175,20070100,2007-02-02 08:00:00,-57.08017,-57.20643,7.97568,DJF,SAt,49704.275349744115,13.806743152706698,intensification
176,20070100,2007-02-02 09:00:00,-56.35367,-56.96253,7.82849,DJF,SAt,51599.33711079288,14.333149197442468,intensification
177,20070100,2007-02-02 10:00:00,-55.5481,-56.59105,7.81132,DJF,SAt,64147.15941771794,17.81865539381054,decay
178,20070100,2007-02-02 11:00:00,-54.58124,-56.27071,7.78803,DJF,SAt,69300.82656233532,19.2502296006487,decay
179,20070100,2007-02-02 12:00:00,-53.60129,-55.96709,7.69703,DJF,SAt,69495.75879647578,19.304377443465494,decay
180,20070100,2007-02-02 13:00:00,-52.62695,-55.6199,7.68229,DJF,SAt,72110.77174310251,20.030769928639586,decay
181,20070100,2007-02-02 14:00:00,-51.68079,-55.33638,7.58512,DJF,SAt,67444.5877462996,18.734607707305443,decay
182,20070100,2007-02-02 15:00:00,-50.78824,-55.02681,7.52675,DJF,SAt,66302.8557151199,18.41745992086664,decay
183,20070100,2007-02-02 16:00:00,-49.96115,-54.74169,7.421,DJF,SAt,61674.872828241234,17.1319091189559,decay
184,20070100,2007-02-02 17:00:00,-49.12576,-54.44928,7.36301,DJF,SAt,62875.224635354076,17.465340176487242,intensification
185,20070100,2007-02-02 18:00:00,-48.32291,-54.16142,7.23532,DJF,SAt,61136.00208523959,16.982222801455443,intensification
186,20070100,2007-02-02 19:00:00,-47.63782,-53.87867,7.23741,DJF,SAt,54694.39688732544,15.192888024257067,intensification
187,20070100,2007-02-02 20:00:00,-46.79095,-53.6121,7.14223,DJF,SAt,63085.126967243246,17.523646379789792,intensification
188,20070100,2007-02-02 21:00:00,-45.97,-53.29121,7.0668,DJF,SAt,65024.30247187299,18.062306242186942,intensification
189,20070100,2007-02-02 22:00:00,-45.2356,-52.97376,7.10051,DJF,SAt,60385.35340859226,16.773709280164518,intensification
190,20070100,2007-02-02 23:00:00,-44.57587,-52.63233,7.023,DJF,SAt,58379.76350981133,16.216600974947593,intensification
191,20070100,2007-02-03 00:00:00,-43.83609,-52.33252,6.90162,DJF,SAt,60174.75897459572,16.71521082627659,intensification
192,20070100,2007-02-03 01:00:00,-43.01599,-52.03451,6.76932,DJF,SAt,64993.82334934451,18.053839819262365,intensification
193,20070100,2007-02-03 02:00:00,-42.27893,-51.80071,6.64867,DJF,SAt,56843.7523113922,15.789931197608944,intensification
194,20070100,2007-02-03 03:00:00,-41.44641,-51.57686,6.59676,DJF,SAt,62553.505412831815,17.375973725786615,intensification
195,20070100,2007-02-03 04:00:00,-40.62091,-51.35671,6.52908,DJF,SAt,62202.193738169975,17.27838714949166,intensification
196,20070100,2007-02-03 05:00:00,-39.90277,-51.11134,6.48125,DJF,SAt,56959.060243259504,15.821961178683196,intensification
197,20070100,2007-02-03 06:00:00,-39.19058,-50.84159,6.35653,DJF,SAt,58188.570902324034,16.163491917312232,intensification
198,20070100,2007-02-03 07:00:00,-38.45523,-50.52895,6.25191,DJF,SAt,62388.721904807055,17.33020052911307,intensification
199,20070100,2007-02-03 08:00:00,-37.71381,-50.29763,6.18289,DJF,SAt,58494.31428589687,16.248420634971353,intensification
200,20070100,2007-02-03 09:00:00,-36.89307,-50.05138,6.09056,DJF,SAt,64544.48908043965,17.92902474456657,intensification
201,20070100,2007-02-03 10:00:00,-36.13422,-49.76573,5.65253,DJF,SAt,62943.23147905394,17.48423096640387,intensification
202,20070100,2007-02-03 11:00:00,-35.39908,-49.60333,5.53592,DJF,SAt,55885.60877555593,15.523780215432202,intensification
203,20070100,2007-02-03 12:00:00,-34.5589,-49.48904,5.53107,DJF,SAt,61934.180406131505,17.203939001703194,mature
204,20070100,2007-02-03 13:00:00,-33.81827,-49.43082,5.45417,DJF,SAt,53918.52033445658,14.977366759571273,mature
205,20070100,2007-02-03 14:00:00,-33.03925,-49.32668,5.41422,DJF,SAt,57572.81523778819,15.992448677163386,mature
206,20070100,2007-02-03 15:00:00,-32.19534,-49.14774,5.39428,DJF,SAt,64419.358936942175,17.894266371372826,mature
207,20070100,2007-02-03 16:00:00,-31.39041,-49.03841,5.33776,DJF,SAt,59857.47751657057,16.62707708793627,decay 2
208,20070100,2007-02-03 17:00:00,-30.58185,-48.93096,5.26099,DJF,SAt,60200.26016212769,16.722294489479914,decay 2
209,20070100,2007-02-03 18:00:00,-29.83627,-48.86024,5.18398,DJF,SAt,55068.50188979738,15.296806080499271,decay 2
210,20070100,2007-02-03 19:00:00,-29.08829,-48.80126,5.078,DJF,SAt,55141.88850138349,15.317191250384303,incipient
211,20070100,2007-02-03 20:00:00,-28.37262,-48.76101,4.97287,DJF,SAt,52628.00561198463,14.618890447773508,incipient
212,20070100,2007-02-03 21:00:00,-27.7027,-48.73639,4.87401,DJF,SAt,49193.208238756706,13.664780066321308,incipient
213,20070100,2007-02-03 22:00:00,-27.11148,-48.76545,4.95937,DJF,SAt,43465.26807037326,12.073685575103683,incipient
214,20070100,2007-02-03 23:00:00,-26.38254,-48.79865,4.82611,DJF,SAt,53536.10496800569,14.87114026889047,incipient
215,20070100,2007-02-04 00:00:00,-25.64841,-48.85399,4.73126,DJF,SAt,54092.61679531181,15.025726887586615,incipient
216,20070100,2007-02-04 01:00:00,-24.96188,-48.8738,4.64794,DJF,SAt,50267.56726185063,13.96321312829184,incipient
217,20070100,2007-02-04 02:00:00,-24.20905,-48.88519,4.64206,DJF,SAt,55066.44935588092,15.296235932189145,incipient
