,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
74,19910087,1991-02-04 10:00:00,-64.51816,-59.15134,10.67419,DJF,SAt,4237.688809322151,1.1771357803672642,decay
75,19910087,1991-02-04 11:00:00,-64.22177,-59.07907,10.56183,DJF,SAt,18728.95222752694,5.202486729868594,decay
76,19910087,1991-02-04 12:00:00,-63.84512,-59.05851,10.43429,DJF,SAt,21648.539391160484,6.013483164211245,decay
77,19910087,1991-02-04 13:00:00,-63.44031,-59.03222,10.25418,DJF,SAt,23336.576834812637,6.482382454114621,decay
78,19910087,1991-02-04 14:00:00,-63.0445,-59.04516,10.03203,DJF,SAt,22688.078908264586,6.302244141184607,decay
79,19910087,1991-02-04 15:00:00,-62.6514,-59.04978,9.84551,DJF,SAt,22487.506192140747,6.246529497816874,decay
80,19910087,1991-02-04 16:00:00,-62.25095,-59.04037,9.68471,DJF,SAt,22927.472040614542,6.368742233504039,decay
81,19910087,1991-02-04 17:00:00,-61.81799,-58.97656,9.61044,DJF,SAt,25784.789615012858,7.162441559725794,decay
82,19910087,1991-02-04 18:00:00,-61.39111,-58.90457,9.48818,DJF,SAt,25764.529877477416,7.156813854854838,decay
83,19910087,1991-02-04 19:00:00,-60.93393,-58.8239,9.43989,DJF,SAt,27774.076339307896,7.715021205363304,decay
84,19910087,1991-02-04 20:00:00,-60.46594,-58.79614,9.37102,DJF,SAt,27125.548029931433,7.534874452758731,decay
85,19910087,1991-02-04 21:00:00,-59.94632,-58.78285,9.24418,DJF,SAt,29976.61384531658,8.326837179254605,decay
86,19910087,1991-02-04 22:00:00,-59.71933,-58.60891,8.73426,DJF,SAt,23368.10645481859,6.491140681894053,decay
87,19910087,1991-02-04 23:00:00,-59.17001,-58.4753,8.66597,DJF,SAt,35168.80738710481,9.76911316308467,decay
88,19910087,1991-02-05 00:00:00,-58.58206,-58.34709,8.64782,DJF,SAt,37094.57303625161,10.304048065625448,decay
89,19910087,1991-02-05 01:00:00,-58.02426,-58.23622,8.5512,DJF,SAt,34852.9282049411,9.681368945816972,decay
90,19910087,1991-02-05 02:00:00,-57.48032,-58.14789,8.45199,DJF,SAt,33357.86659805244,9.266074055014567,decay
91,19910087,1991-02-05 03:00:00,-56.90988,-58.06761,8.34752,DJF,SAt,34680.0720746251,9.633353354062528,decay
92,19910087,1991-02-05 04:00:00,-56.36441,-57.98703,8.22518,DJF,SAt,33343.30769767076,9.262029916019655,decay
93,19910087,1991-02-05 05:00:00,-55.7898,-57.8914,8.11903,DJF,SAt,35543.78516374333,9.87327365659537,decay
94,19910087,1991-02-05 06:00:00,-55.25357,-57.79829,8.0247,DJF,SAt,33379.97476070074,9.27221521130576,decay
95,19910087,1991-02-05 07:00:00,-54.69107,-57.69502,7.92718,DJF,SAt,35299.06530873464,9.805295919092957,decay
96,19910087,1991-02-05 08:00:00,-54.12769,-57.57064,7.85727,DJF,SAt,36276.36605877258,10.076768349659051,decay
97,19910087,1991-02-05 09:00:00,-53.54263,-57.45156,7.80792,DJF,SAt,37368.25601031055,10.380071113975152,decay
98,19910087,1991-02-05 10:00:00,-53.15903,-57.34033,7.7819,DJF,SAt,26100.035663336308,7.250009906482307,decay
99,19910087,1991-02-05 11:00:00,-52.6077,-57.28446,7.73532,DJF,SAt,33686.08543366584,9.357245953796067,decay
100,19910087,1991-02-05 12:00:00,-52.11673,-57.20607,7.70446,DJF,SAt,30796.676720275467,8.554632422298742,decay
101,19910087,1991-02-05 13:00:00,-51.59894,-57.12939,7.64225,DJF,SAt,32359.899874042283,8.988861076122856,decay
102,19910087,1991-02-05 14:00:00,-51.07776,-57.05499,7.58702,DJF,SAt,32553.685909465607,9.042690530407112,decay
103,19910087,1991-02-05 15:00:00,-50.54275,-57.01547,7.53367,DJF,SAt,32666.989539712467,9.07416376103124,decay
104,19910087,1991-02-05 16:00:00,-50.02243,-57.01016,7.49855,DJF,SAt,31505.79812996007,8.751610591655576,decay
105,19910087,1991-02-05 17:00:00,-49.50885,-57.02173,7.4856,DJF,SAt,31116.216541649264,8.643393483791462,decay
106,19910087,1991-02-05 18:00:00,-48.97568,-57.03471,7.47723,DJF,SAt,32297.09616387608,8.97141560107669,decay
107,19910087,1991-02-05 19:00:00,-48.43842,-57.05533,7.48446,DJF,SAt,32578.4221959535,9.049561721098193,decay
108,19910087,1991-02-05 20:00:00,-47.89133,-57.08041,7.45557,DJF,SAt,33189.24124851273,9.219233680142425,decay
109,19910087,1991-02-05 21:00:00,-47.35367,-57.08622,7.38669,DJF,SAt,32494.7202821106,9.026311189475166,decay
110,19910087,1991-02-05 22:00:00,-47.20679,-56.85388,7.05904,DJF,SAt,27325.85182301246,7.5905143952812395,decay
111,19910087,1991-02-05 23:00:00,-46.77945,-56.82593,7.00821,DJF,SAt,26176.57741458035,7.271271504050097,decay
112,19910087,1991-02-06 00:00:00,-46.39908,-56.7737,6.98571,DJF,SAt,23876.51752679385,6.632365979664958,decay
113,19910087,1991-02-06 01:00:00,-46.01251,-56.72377,6.9466,DJF,SAt,24214.05791145644,6.726127197626789,decay
114,19910087,1991-02-06 02:00:00,-45.62283,-56.67918,6.89184,DJF,SAt,24299.684460742625,6.7499123502062846,decay
115,19910087,1991-02-06 03:00:00,-45.25018,-56.67207,6.85387,DJF,SAt,22778.202995265052,6.327278609795847,decay
116,19910087,1991-02-06 04:00:00,-44.89697,-56.69917,6.81645,DJF,SAt,21780.662538333007,6.050184038425835,decay
117,19910087,1991-02-06 05:00:00,-44.53528,-56.73155,6.76359,DJF,SAt,22363.38403329021,6.212051120358392,decay
118,19910087,1991-02-06 06:00:00,-44.17304,-56.75025,6.72636,DJF,SAt,22187.843225178713,6.163289784771864,decay
119,19910087,1991-02-06 07:00:00,-43.82455,-56.71631,6.67898,DJF,SAt,21588.428847625066,5.996785791006963,incipient
120,19910087,1991-02-06 08:00:00,-43.45224,-56.62881,6.62731,DJF,SAt,24739.122836556413,6.871978565710115,incipient
121,19910087,1991-02-06 09:00:00,-43.10568,-56.47774,6.59592,DJF,SAt,27079.349357781295,7.522041488272582,incipient
122,19910087,1991-02-06 10:00:00,-42.98947,-56.31268,6.60923,DJF,SAt,19698.02937757746,5.47167482710485,incipient
123,19910087,1991-02-06 11:00:00,-42.67593,-56.20599,6.57128,DJF,SAt,22709.73095615858,6.308258598932938,incipient
124,19910087,1991-02-06 12:00:00,-42.35013,-56.13873,6.51096,DJF,SAt,21509.71371263239,5.97492047573122,incipient
125,19910087,1991-02-06 13:00:00,-42.013,-56.13398,6.46054,DJF,SAt,20895.210345438918,5.804225095955255,incipient
126,19910087,1991-02-06 14:00:00,-41.65125,-56.15948,6.39298,DJF,SAt,22586.619108673705,6.274060863520473,incipient
127,19910087,1991-02-06 15:00:00,-41.25919,-56.16092,6.35054,DJF,SAt,24277.441947283,6.743733874245279,incipient
128,19910087,1991-02-06 16:00:00,-40.8399,-56.16384,6.27354,DJF,SAt,25963.586133789926,7.212107259386091,incipient
129,19910087,1991-02-06 17:00:00,-40.43521,-56.10738,6.23611,DJF,SAt,25848.991509640276,7.180275419344521,incipient
130,19910087,1991-02-06 18:00:00,-40.05438,-56.04125,6.17557,DJF,SAt,24751.728389112097,6.875480108086694,incipient
131,19910087,1991-02-06 19:00:00,-39.69595,-55.93721,6.125,DJF,SAt,25116.144158889572,6.976706710802659,incipient
132,19910087,1991-02-06 20:00:00,-39.34906,-55.82713,6.10065,DJF,SAt,24857.686806394573,6.90491300177627,incipient
133,19910087,1991-02-06 21:00:00,-39.00491,-55.73748,6.07132,DJF,SAt,23716.22498007967,6.587840272244353,incipient
134,19910087,1991-02-06 22:00:00,-38.32861,-55.74164,6.08565,DJF,SAt,42337.3105417985,11.760364039388472,incipient
135,19910087,1991-02-06 23:00:00,-37.97412,-55.73311,6.05368,DJF,SAt,22211.8038851443,6.169945523651195,incipient
136,19910087,1991-02-07 00:00:00,-37.63376,-55.73143,6.02693,DJF,SAt,21310.594088938546,5.919609469149596,incipient
137,19910087,1991-02-07 01:00:00,-37.26373,-55.71745,5.97478,DJF,SAt,23224.125559753666,6.451145988820462,incipient
138,19910087,1991-02-07 02:00:00,-36.89316,-55.68838,5.9063,DJF,SAt,23442.572646314104,6.511825735087251,incipient
139,19910087,1991-02-07 03:00:00,-36.54275,-55.66315,5.8294,DJF,SAt,22149.133922184792,6.152537200606886,incipient
140,19910087,1991-02-07 04:00:00,-36.1944,-55.58056,5.77363,DJF,SAt,23721.46677577448,6.589296326604022,incipient
141,19910087,1991-02-07 05:00:00,-35.80807,-55.45714,5.71966,DJF,SAt,27924.907361912043,7.756918711642234,incipient
142,19910087,1991-02-07 06:00:00,-35.43875,-55.35536,5.68744,DJF,SAt,25917.25671429854,7.199237976194039,incipient
143,19910087,1991-02-07 07:00:00,-35.02286,-55.22318,5.71644,DJF,SAt,30157.39377975288,8.377053827709133,incipient
144,19910087,1991-02-07 08:00:00,-34.63623,-55.1494,5.73224,DJF,SAt,25878.960756429555,7.188600210119321,incipient
145,19910087,1991-02-07 09:00:00,-34.22394,-55.11549,5.72737,DJF,SAt,26478.32573102582,7.355090480840506,incipient
146,19910087,1991-02-07 10:00:00,-33.44028,-55.03194,5.55452,DJF,SAt,50746.444815566625,14.096234670990729,incipient
147,19910087,1991-02-07 11:00:00,-33.077,-55.07859,5.5094,DJF,SAt,23711.97260071306,6.5866590557536275,incipient
148,19910087,1991-02-07 12:00:00,-32.69757,-55.06479,5.41719,DJF,SAt,24205.01718956633,6.723615885990647,incipient
149,19910087,1991-02-07 13:00:00,-32.3027,-55.02084,5.33238,DJF,SAt,25627.719807365305,7.118811057601474,incipient
150,19910087,1991-02-07 14:00:00,-31.91431,-54.95729,5.2568,DJF,SAt,25765.743470935056,7.157150964148626,intensification
151,19910087,1991-02-07 15:00:00,-31.54431,-54.90089,5.20827,DJF,SAt,24457.56860549101,6.793769057080836,intensification
152,19910087,1991-02-07 16:00:00,-31.15195,-54.84284,5.18649,DJF,SAt,25920.67480395379,7.200187445542719,intensification
153,19910087,1991-02-07 17:00:00,-30.78778,-54.80835,5.17499,DJF,SAt,23640.34313747016,6.5667619826306005,intensification
154,19910087,1991-02-07 18:00:00,-30.42783,-54.78584,5.19273,DJF,SAt,23208.51244057058,6.446809011269606,intensification
155,19910087,1991-02-07 19:00:00,-30.06552,-54.79383,5.22901,DJF,SAt,23245.579725994146,6.457105479442818,intensification
156,19910087,1991-02-07 20:00:00,-29.65906,-54.82167,5.23949,DJF,SAt,26230.91489785236,7.286365249403433,intensification
157,19910087,1991-02-07 21:00:00,-29.27731,-54.85693,5.2143,DJF,SAt,24757.412692182166,6.877059081161713,intensification
158,19910087,1991-02-07 22:00:00,-28.96963,-54.54469,5.13293,DJF,SAt,39953.41692522983,11.098171368119397,intensification
159,19910087,1991-02-07 23:00:00,-28.57755,-54.49596,5.09217,DJF,SAt,25878.13295847015,7.188370266241708,intensification
160,19910087,1991-02-08 00:00:00,-28.27295,-54.47657,5.00807,DJF,SAt,19792.79900427504,5.497999723409733,intensification
161,19910087,1991-02-08 01:00:00,-27.93793,-54.39978,4.97237,DJF,SAt,23287.26764175456,6.468685456042933,intensification
162,19910087,1991-02-08 02:00:00,-27.59399,-54.33093,4.93528,DJF,SAt,23560.276349726853,6.544521208257459,intensification
163,19910087,1991-02-08 03:00:00,-27.19672,-54.28754,4.92219,DJF,SAt,26219.53693538336,7.283204704273156,intensification
164,19910087,1991-02-08 04:00:00,-26.73941,-54.32046,4.88677,DJF,SAt,29895.450355796092,8.304291765498915,intensification
165,19910087,1991-02-08 05:00:00,-26.30991,-54.3185,4.85993,DJF,SAt,27856.551340470767,7.737930927908547,intensification
166,19910087,1991-02-08 06:00:00,-25.85953,-54.30306,4.83108,DJF,SAt,29266.466811085767,8.129574114190492,intensification
167,19910087,1991-02-08 07:00:00,-25.40964,-54.28798,4.80292,DJF,SAt,29243.214569877204,8.123115158299223,intensification
168,19910087,1991-02-08 08:00:00,-24.92642,-54.28388,4.74424,DJF,SAt,31368.620611878556,8.713505725521822,intensification
169,19910087,1991-02-08 09:00:00,-24.45105,-54.2039,4.70757,DJF,SAt,32142.087975530805,8.92835777098078,intensification
170,19910087,1991-02-08 10:00:00,-23.69565,-54.36925,4.73681,DJF,SAt,52365.14233442123,14.545872870672564,intensification
171,19910087,1991-02-08 11:00:00,-23.1777,-54.35244,4.67414,DJF,SAt,33610.43003942234,9.336230566506206,intensification
172,19910087,1991-02-08 12:00:00,-22.69626,-54.35918,4.60052,DJF,SAt,31205.734694580227,8.668259637383397,intensification
173,19910087,1991-02-08 13:00:00,-22.22436,-54.39473,4.50898,DJF,SAt,30817.391780355796,8.560386605654388,intensification
174,19910087,1991-02-08 14:00:00,-21.77087,-54.42397,4.42735,DJF,SAt,29526.86286337342,8.20190635093706,intensification
175,19910087,1991-02-08 15:00:00,-21.29105,-54.42062,4.38528,DJF,SAt,31043.66248592084,8.623239579422455,intensification
176,19910087,1991-02-08 16:00:00,-20.76855,-54.45275,4.35839,DJF,SAt,33979.025312864476,9.438618142462355,intensification
177,19910087,1991-02-08 17:00:00,-20.21616,-54.48648,4.36136,DJF,SAt,35891.47147920575,9.969853188668264,intensification
178,19910087,1991-02-08 18:00:00,-19.60645,-54.51755,4.36692,DJF,SAt,39519.011936438386,10.97750331567733,intensification
179,19910087,1991-02-08 19:00:00,-19.02667,-54.53227,4.3534,DJF,SAt,37450.013685130434,10.402781579202898,intensification
180,19910087,1991-02-08 20:00:00,-18.37848,-54.56081,4.3307,DJF,SAt,41926.92868496387,11.64636907915663,intensification
181,19910087,1991-02-08 21:00:00,-17.76001,-54.53717,4.29249,DJF,SAt,39973.9266980378,11.103868527232722,intensification
182,19910087,1991-02-08 22:00:00,-17.01471,-54.67048,4.15808,DJF,SAt,50239.032838501225,13.955286899583674,decay
183,19910087,1991-02-08 23:00:00,-16.36029,-54.6571,4.06118,DJF,SAt,42113.36949724836,11.698158193680099,decay
184,19910087,1991-02-09 00:00:00,-15.6882,-54.66852,3.95996,DJF,SAt,43243.15756321983,12.011988212005509,decay
185,19910087,1991-02-09 01:00:00,-14.82672,-54.77841,3.85205,DJF,SAt,56655.29752444964,15.737582645680456,decay
186,19910087,1991-02-09 02:00:00,-14.17023,-54.87701,3.77217,DJF,SAt,43455.45858808908,12.070960718913634,decay
187,19910087,1991-02-09 03:00:00,-13.49954,-54.98947,3.7583,DJF,SAt,44634.32505503294,12.398423626398039,decay
188,19910087,1991-02-09 04:00:00,-12.34641,-55.12869,3.7825,DJF,SAt,75049.97982521236,20.847216618114544,decay
189,19910087,1991-02-09 05:00:00,-11.77197,-55.1307,3.84212,DJF,SAt,36519.187777889696,10.144218827191581,decay
190,19910087,1991-02-09 06:00:00,-11.07907,-55.13744,3.86097,DJF,SAt,44050.77728971185,12.236327024919959,decay
191,19910087,1991-02-09 07:00:00,-10.23935,-55.16283,3.88275,DJF,SAt,53430.1134212595,14.841698172572084,decay
192,19910087,1991-02-09 08:00:00,-9.06628,-55.30713,3.88796,DJF,SAt,76088.300017538,21.135638893760557,decay
193,19910087,1991-02-09 09:00:00,-7.8118,-55.54139,3.87255,DJF,SAt,83335.25202889372,23.148681119137144,decay
194,19910087,1991-02-09 10:00:00,-4.64432,-56.18395,3.97345,DJF,SAt,210145.90678588647,58.37386299607957,intensification
195,19910087,1991-02-09 11:00:00,-3.60278,-56.44376,3.99172,DJF,SAt,70432.07711640921,19.564465865669227,intensification
196,19910087,1991-02-09 12:00:00,-2.8436,-56.64021,3.98452,DJF,SAt,51412.32880566472,14.281202446017979,intensification
197,19910087,1991-02-09 13:00:00,-2.32388,-56.7999,3.96132,DJF,SAt,36344.15770280795,10.095599361891097,intensification
198,19910087,1991-02-09 14:00:00,-2.03125,-56.92429,3.95773,DJF,SAt,22532.443022119813,6.259011950588837,intensification
199,19910087,1991-02-09 15:00:00,-1.81436,-56.99947,3.98453,DJF,SAt,15581.020827648517,4.328061341013477,intensification
200,19910087,1991-02-09 16:00:00,-1.71295,-57.02966,4.03415,DJF,SAt,6996.993067215666,1.9436091853376851,intensification
201,19910087,1991-02-09 17:00:00,-1.60947,-57.01225,4.1107,DJF,SAt,6555.697484125011,1.8210270789236143,intensification
202,19910087,1991-02-09 18:00:00,-1.4913,-56.98602,4.20301,DJF,SAt,7728.188551961055,2.146719042211404,intensification
203,19910087,1991-02-09 19:00:00,-1.13434,-56.98944,4.30618,DJF,SAt,21628.367152509003,6.007879764585835,intensification
204,19910087,1991-02-09 20:00:00,-0.78388,-57.01185,4.37086,DJF,SAt,21369.66435543786,5.936017876510517,intensification
205,19910087,1991-02-09 21:00:00,-0.45456,-57.04701,4.38078,DJF,SAt,20308.09343328167,5.641137064800463,intensification
206,19910087,1991-02-09 22:00:00,-1.29648,-56.81115,4.23777,DJF,SAt,57423.19695915548,15.950888044209856,intensification
207,19910087,1991-02-09 23:00:00,-1.20544,-56.85428,4.18945,DJF,SAt,7326.1427930082245,2.035039664724507,intensification
208,19910087,1991-02-10 00:00:00,-1.14346,-56.8869,4.15549,DJF,SAt,5229.143274409505,1.4525397984470847,intensification
209,19910087,1991-02-10 01:00:00,-1.14069,-56.86744,4.11328,DJF,SAt,2170.3920732511224,0.6028866870142007,intensification
210,19910087,1991-02-10 02:00:00,-1.11182,-56.81443,4.11073,DJF,SAt,6150.417164578037,1.7084492123827881,intensification
211,19910087,1991-02-10 03:00:00,-0.75104,-56.76851,4.10843,DJF,SAt,22557.05260640077,6.265847946222436,intensification
212,19910087,1991-02-10 04:00:00,-0.20612,-56.77043,4.13767,DJF,SAt,33205.7938970063,9.223831638057305,intensification
213,19910087,1991-02-10 05:00:00,0.35977,-56.80681,4.18966,DJF,SAt,34701.91437166312,9.639420658795311,intensification
214,19910087,1991-02-10 06:00:00,0.91242,-56.84488,4.23201,DJF,SAt,33890.95629454699,9.414154526263053,intensification
215,19910087,1991-02-10 07:00:00,1.33656,-56.89962,4.2681,DJF,SAt,26483.468801450956,7.356519111514154,intensification
216,19910087,1991-02-10 08:00:00,1.55511,-56.92323,4.29397,DJF,SAt,13524.388171804767,3.756774492167991,intensification
