,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,19910264,1991-04-02 19:00:00,-78.81009,-23.24305,1.80021,MAM,SAt,26281.456664963967,7.300404629156658,intensification
17,19910264,1991-04-02 20:00:00,-78.96375,-23.22039,1.76115,MAM,SAt,15901.728938306269,4.4171469273072965,intensification
18,19910264,1991-04-02 21:00:00,-79.24176,-23.11756,1.72984,MAM,SAt,30634.03962218738,8.509455450607605,intensification
19,19910264,1991-04-02 22:00:00,-79.12692,-23.19554,1.56695,MAM,SAt,14595.665255217626,4.054351459782674,intensification
20,19910264,1991-04-02 23:00:00,-79.33469,-23.06876,1.53485,MAM,SAt,25497.200119536454,7.082555588760126,intensification
21,19910264,1991-04-03 00:00:00,-79.43909,-22.96957,1.50107,MAM,SAt,15355.946293066336,4.2655406369628714,intensification
22,19910264,1991-04-03 01:00:00,-78.23389,-23.0513,1.48941,MAM,SAt,123683.41769861765,34.35650491628268,incipient
23,19910264,1991-04-03 02:00:00,-78.17145,-22.91219,1.56855,MAM,SAt,16736.988016641353,4.649163337955931,incipient
24,19910264,1991-04-03 03:00:00,-77.84628,-22.83404,1.63817,MAM,SAt,34428.88588184351,9.563579411623197,incipient
25,19910264,1991-04-03 04:00:00,-77.71875,-22.74284,1.70764,MAM,SAt,16545.797355515424,4.596054820976507,decay
26,19910264,1991-04-03 05:00:00,-77.82541,-22.601,1.8075,MAM,SAt,19196.759568003516,5.33243321333431,decay
27,19910264,1991-04-03 06:00:00,-77.75766,-22.52812,1.87034,MAM,SAt,10680.34171593274,2.9667615877590943,decay
28,19910264,1991-04-03 07:00:00,-77.5835,-22.51691,1.91961,MAM,SAt,17932.068083400223,4.981130023166728,decay
29,19910264,1991-04-03 08:00:00,-77.22348,-22.54011,1.90738,MAM,SAt,37067.40569248097,10.296501581244714,decay
30,19910264,1991-04-03 09:00:00,-77.04111,-22.53569,1.99768,MAM,SAt,18736.336015784203,5.204537782162279,decay
31,19910264,1991-04-03 10:00:00,-76.56531,-22.82157,1.9492,MAM,SAt,58253.72406795521,16.18159001887645,decay
32,19910264,1991-04-03 11:00:00,-76.56412,-22.83849,2.01137,MAM,SAt,1885.369343196075,0.5237137064433542,decay
33,19910264,1991-04-03 12:00:00,-76.73132,-22.82745,2.09049,MAM,SAt,17178.880088355774,4.771911135654381,decay
34,19910264,1991-04-03 13:00:00,-76.80621,-22.8404,2.13608,MAM,SAt,7808.729334162314,2.169091481711754,decay
35,19910264,1991-04-03 14:00:00,-76.91,-22.85681,2.19493,MAM,SAt,10790.764899740772,2.9974346943724366,decay
36,19910264,1991-04-03 15:00:00,-77.0939,-22.77202,2.17544,MAM,SAt,21075.46909060197,5.854296969611659,decay
37,19910264,1991-04-03 16:00:00,-77.22235,-22.76723,2.19693,MAM,SAt,13180.677189307202,3.6612992192520006,decay
38,19910264,1991-04-03 17:00:00,-77.40595,-22.74976,2.23291,MAM,SAt,18925.903949471813,5.257195541519948,decay
39,19910264,1991-04-03 18:00:00,-77.51224,-22.70475,2.20199,MAM,SAt,11995.245214805618,3.332012559668227,decay
40,19910264,1991-04-03 19:00:00,-77.33792,-22.78717,2.15297,MAM,SAt,20088.410675742,5.580114076595001,decay
41,19910264,1991-04-03 20:00:00,-77.01914,-22.97109,2.11611,MAM,SAt,38532.98564957797,10.703607124882769,intensification
42,19910264,1991-04-03 21:00:00,-76.54193,-23.24753,2.09713,MAM,SAt,57678.74245752396,16.021872904867767,intensification
43,19910264,1991-04-03 22:00:00,-75.85751,-23.75089,2.13192,MAM,SAt,89463.41847882293,24.850949577450816,intensification
44,19910264,1991-04-03 23:00:00,-75.48386,-23.98656,2.16482,MAM,SAt,46155.271917762664,12.820908866045185,intensification
45,19910264,1991-04-04 00:00:00,-75.23831,-24.13557,2.21721,MAM,SAt,29935.251193717835,8.31534755381051,intensification
46,19910264,1991-04-04 01:00:00,-75.21133,-24.07088,2.24473,MAM,SAt,7696.850234911522,2.1380139541420897,intensification
47,19910264,1991-04-04 02:00:00,-75.43472,-23.86917,2.29689,MAM,SAt,31910.011123449753,8.863891978736042,intensification
48,19910264,1991-04-04 03:00:00,-75.4715,-23.82562,2.37003,MAM,SAt,6119.011129219387,1.6997253136720518,intensification
49,19910264,1991-04-04 04:00:00,-75.60172,-23.73926,2.4265,MAM,SAt,16364.071563712369,4.5455754343645465,intensification
50,19910264,1991-04-04 05:00:00,-75.65399,-23.86939,2.49206,MAM,SAt,15416.02163085426,4.2822282307928505,intensification
51,19910264,1991-04-04 06:00:00,-75.65048,-23.99483,2.58337,MAM,SAt,13952.872515018285,3.8757979208384126,intensification
52,19910264,1991-04-04 07:00:00,-75.6658,-24.19767,2.59658,MAM,SAt,22608.355029100687,6.280098619194635,intensification
53,19910264,1991-04-04 08:00:00,-75.63919,-24.43135,2.57957,MAM,SAt,26123.601191404752,7.25655588650132,intensification
54,19910264,1991-04-04 09:00:00,-75.62527,-24.57247,2.60042,MAM,SAt,15754.93224953314,4.376370069314761,intensification
55,19910264,1991-04-04 10:00:00,-75.47311,-25.03815,2.37528,MAM,SAt,54010.97178546897,15.003047718185826,intensification
56,19910264,1991-04-04 11:00:00,-75.41284,-25.31409,2.40091,MAM,SAt,31276.864370327934,8.688017880646647,intensification
57,19910264,1991-04-04 12:00:00,-75.30414,-25.60502,2.4543,MAM,SAt,34141.142679459226,9.483650744294229,mature
58,19910264,1991-04-04 13:00:00,-75.17776,-25.76938,2.53622,MAM,SAt,22234.90394562956,6.176362207119323,mature
59,19910264,1991-04-04 14:00:00,-75.10892,-25.82027,2.5386,MAM,SAt,8917.396881295163,2.4770546892486562,mature
60,19910264,1991-04-04 15:00:00,-75.05304,-25.92666,2.56688,MAM,SAt,13084.579828172886,3.6346055078258015,mature
61,19910264,1991-04-04 16:00:00,-75.1088,-26.04743,2.55452,MAM,SAt,14539.638176726408,4.038788382424002,mature
62,19910264,1991-04-04 17:00:00,-75.06564,-26.21498,2.58302,MAM,SAt,19122.46677037129,5.311796325103137,mature
63,19910264,1991-04-04 18:00:00,-74.92395,-26.38219,2.60975,MAM,SAt,23349.49559813178,6.48597099948105,mature
64,19910264,1991-04-04 19:00:00,-74.88495,-26.5815,2.6211,MAM,SAt,22499.642839422693,6.249900788728526,mature
65,19910264,1991-04-04 20:00:00,-74.90616,-26.84042,2.61137,MAM,SAt,28867.609732037618,8.01878048112156,mature
66,19910264,1991-04-04 21:00:00,-74.89816,-27.05593,2.63723,MAM,SAt,23976.768753566004,6.660213542657224,decay
67,19910264,1991-04-04 22:00:00,-74.5726,-27.76728,2.61809,MAM,SAt,85377.39129080124,23.715942025222567,decay
68,19910264,1991-04-04 23:00:00,-74.60034,-27.87189,2.58959,MAM,SAt,11947.73540950413,3.318815391528925,decay
69,19910264,1991-04-05 00:00:00,-74.52969,-28.09361,2.60185,MAM,SAt,25611.655669372063,7.114348797047795,decay
70,19910264,1991-04-05 01:00:00,-74.56699,-28.35343,2.58487,MAM,SAt,29120.920827555943,8.089144674321096,decay
71,19910264,1991-04-05 02:00:00,-74.61676,-28.63672,2.53624,MAM,SAt,31873.731147997238,8.85381420777701,decay
72,19910264,1991-04-05 03:00:00,-74.68826,-28.89163,2.4804,MAM,SAt,29188.986667380952,8.108051852050265,decay
73,19910264,1991-04-05 04:00:00,-74.73709,-29.09543,2.45685,MAM,SAt,23153.852615371532,6.431625726492093,decay
74,19910264,1991-04-05 05:00:00,-74.78503,-29.19584,2.43048,MAM,SAt,12096.915610534197,3.360254336259499,decay
75,19910264,1991-04-05 06:00:00,-74.7095,-29.28277,2.45854,MAM,SAt,12130.20198767506,3.369500552131961,decay
76,19910264,1991-04-05 07:00:00,-74.61923,-29.3731,2.47299,MAM,SAt,13321.718156648472,3.7004772657356866,decay
77,19910264,1991-04-05 08:00:00,-74.57504,-29.42019,2.45865,MAM,SAt,6763.489731384998,1.878747147606944,decay
78,19910264,1991-04-05 09:00:00,-74.4585,-29.47346,2.46409,MAM,SAt,12744.71657732359,3.540199049256553,decay
79,19910264,1991-04-05 10:00:00,-74.90414,-29.83455,2.57655,MAM,SAt,58877.35369578232,16.354820471050644,decay
80,19910264,1991-04-05 11:00:00,-74.85748,-29.92191,2.56279,MAM,SAt,10705.169394393115,2.9736581651091987,decay
81,19910264,1991-04-05 12:00:00,-74.9765,-30.03692,2.49649,MAM,SAt,17174.518567790405,4.770699602164001,decay
82,19910264,1991-04-05 13:00:00,-74.98648,-30.16491,2.45351,MAM,SAt,14264.2049629229,3.9622791563674724,decay
83,19910264,1991-04-05 14:00:00,-75.01999,-30.2733,2.35095,MAM,SAt,12475.10456394203,3.4653068233172304,decay
84,19910264,1991-04-05 15:00:00,-74.90982,-30.38715,2.32009,MAM,SAt,16494.434889886095,4.581787469412804,decay
85,19910264,1991-04-05 16:00:00,-74.66419,-30.44295,2.25094,MAM,SAt,24357.590435838425,6.7659973432884515,decay
86,19910264,1991-04-05 17:00:00,-74.31287,-30.41671,2.17936,MAM,SAt,33809.969618002746,9.391658227222985,decay
87,19910264,1991-04-05 18:00:00,-74.09586,-30.36691,2.18117,MAM,SAt,21538.588463455326,5.982941239848701,decay
88,19910264,1991-04-05 19:00:00,-73.88391,-30.32783,2.18078,MAM,SAt,20797.538316530048,5.7770939768139025,decay
89,19910264,1991-04-05 20:00:00,-73.95215,-30.41038,2.09624,MAM,SAt,11274.626959346137,3.1318408220405933,decay
90,19910264,1991-04-05 21:00:00,-73.90756,-30.57263,2.0745,MAM,SAt,18540.398332681925,5.150110647967201,decay
91,19910264,1991-04-05 22:00:00,-73.56796,-30.62308,2.05133,MAM,SAt,32984.45655737685,9.16234904371579,decay
92,19910264,1991-04-05 23:00:00,-72.17731,-30.27543,2.30182,MAM,SAt,138796.80647455488,38.55466846515413,decay
93,19910264,1991-04-06 00:00:00,-72.12885,-30.12964,2.33553,MAM,SAt,16866.794117264904,4.68522058812914,decay
94,19910264,1991-04-06 01:00:00,-72.22839,-30.05168,2.30715,MAM,SAt,12917.465289220028,3.588184802561119,decay
95,19910264,1991-04-06 02:00:00,-71.90463,-29.93434,2.37849,MAM,SAt,33799.47293313967,9.388742481427686,decay
96,19910264,1991-04-06 03:00:00,-71.2355,-29.54954,2.24419,MAM,SAt,77487.15086951159,21.524208574864332,decay
97,19910264,1991-04-06 04:00:00,-70.91489,-29.11487,2.02985,MAM,SAt,57463.310018457065,15.962030560682518,decay
98,19910264,1991-04-06 05:00:00,-70.71857,-28.7562,1.93834,MAM,SAt,44222.027626454845,12.283896562904124,decay
99,19910265,1991-04-02 09:00:00,1.89898,-43.54465,2.6815,MAM,SAt,,,incipient
100,19910265,1991-04-02 10:00:00,0.52506,-43.68495,3.16942,MAM,SAt,111700.23719627016,31.0278436656306,decay
101,19910265,1991-04-02 11:00:00,1.54377,-43.85579,3.08347,MAM,SAt,83974.58698762038,23.326274163227882,decay
102,19910265,1991-04-02 12:00:00,3.00785,-44.04411,3.03891,MAM,SAt,119060.39083323101,33.07233078700861,decay
103,19910265,1991-04-02 13:00:00,4.63723,-44.23552,3.09594,MAM,SAt,131749.97240106904,36.59721455585251,decay
104,19910265,1991-04-02 14:00:00,6.01416,-44.42337,3.08698,MAM,SAt,111495.81769002325,30.971060469450904,decay
105,19910265,1991-04-02 15:00:00,7.61436,-44.57163,3.13601,MAM,SAt,127981.29022343335,35.55035839539815,decay
106,19910265,1991-04-02 16:00:00,8.58743,-44.66182,3.10277,MAM,SAt,77669.1533153381,21.57476480981614,decay
107,19910265,1991-04-02 17:00:00,9.90743,-44.782,3.0887,MAM,SAt,105141.37274691438,29.205936874142882,intensification
108,19910265,1991-04-02 18:00:00,11.02327,-44.86497,3.06077,MAM,SAt,88486.35072920231,24.579541869222865,intensification
109,19910265,1991-04-02 19:00:00,12.13582,-44.98344,3.03695,MAM,SAt,88576.19846035095,24.604499572319707,intensification
110,19910265,1991-04-02 20:00:00,13.6774,-45.19839,3.01395,MAM,SAt,123352.67287218968,34.26463135338602,intensification
111,19910265,1991-04-02 21:00:00,15.0087,-45.40336,2.97169,MAM,SAt,106588.5856646444,29.607940462401224,intensification
112,19910265,1991-04-02 22:00:00,15.36517,-45.64578,2.68441,MAM,SAt,38701.49208460817,10.750414467946715,intensification
113,19910265,1991-04-02 23:00:00,16.33238,-45.81919,2.5573,MAM,SAt,77506.50685179928,21.52958523661091,intensification
114,19910265,1991-04-03 00:00:00,17.38794,-45.98762,2.44696,MAM,SAt,83795.4668088432,23.276518558011997,intensification
115,19910265,1991-04-03 01:00:00,18.44625,-46.18014,2.39937,MAM,SAt,84382.43236581761,23.43956454606045,incipient
116,19910265,1991-04-03 02:00:00,19.6329,-46.33117,2.33057,MAM,SAt,92767.29574473096,25.768693262425266,incipient
117,19910265,1991-04-03 03:00:00,20.85966,-46.43592,2.27821,MAM,SAt,94816.29786805865,26.33786051890518,incipient
118,19910265,1991-04-03 04:00:00,22.02654,-46.51533,2.22324,MAM,SAt,89789.33544731866,24.941482068699628,decay
119,19910265,1991-04-03 05:00:00,23.25325,-46.62669,2.18377,MAM,SAt,94584.74364926713,26.273539902574203,decay
120,19910265,1991-04-03 06:00:00,24.65787,-46.70683,2.13638,MAM,SAt,107550.07665829756,29.875021293971546,decay
121,19910265,1991-04-03 07:00:00,26.19496,-46.72683,2.05428,MAM,SAt,117200.60703896717,32.55572417749088,decay
122,19910265,1991-04-03 08:00:00,27.71256,-46.72175,1.96375,MAM,SAt,115679.12458274963,32.1330901618749,decay
123,19910265,1991-04-03 09:00:00,29.17417,-46.72834,1.84579,MAM,SAt,111410.93168341332,30.94748102317037,decay
124,19910265,1991-04-03 10:00:00,30.24471,-47.02275,1.77283,MAM,SAt,87710.50915098871,24.364030319719088,decay
125,19910265,1991-04-03 11:00:00,31.15373,-47.08213,1.70464,MAM,SAt,69183.12117722632,19.217533660340646,decay
126,19910265,1991-04-03 12:00:00,32.37398,-47.0299,1.6382,MAM,SAt,92621.74484606706,25.72826245724085,decay
127,19910265,1991-04-03 13:00:00,34.25523,-46.78087,1.56712,MAM,SAt,145570.84946989792,40.43634707497164,decay
128,19910265,1991-04-03 14:00:00,36.53188,-46.47581,1.54839,MAM,SAt,177118.41931686184,49.19956092135051,decay
129,19910265,1991-04-03 15:00:00,38.58587,-46.28402,1.52122,MAM,SAt,158994.65163822475,44.165181010617985,decay
130,19910265,1991-04-03 16:00:00,40.01926,-46.16042,1.51181,MAM,SAt,111124.8387206325,30.868010755731248,decay
131,19910265,1991-04-03 17:00:00,41.0225,-46.08767,1.54466,MAM,SAt,77740.43972822574,21.594566591173816,decay
132,19910265,1991-04-03 18:00:00,42.10225,-45.98707,1.52742,MAM,SAt,84092.98852219748,23.35916347838819,decay
133,19910265,1991-04-03 19:00:00,43.14851,-45.90706,1.51225,MAM,SAt,81380.2820489047,22.605633902473528,decay
134,19910265,1991-04-03 20:00:00,44.11983,-45.83218,1.46261,MAM,SAt,75662.91891706343,21.017477476962064,intensification
135,19910265,1991-04-03 21:00:00,45.79296,-45.72647,1.38451,MAM,SAt,130280.29232621932,36.18897009061648,intensification
136,19910266,1991-04-02 10:00:00,-31.7663,-77.02164,3.52179,MAM,SAt,,,decay
137,19910266,1991-04-02 11:00:00,-30.98706,-76.6975,3.39539,MAM,SAt,41073.6281159199,11.409341143311083,decay
138,19910266,1991-04-02 12:00:00,-30.12259,-76.33806,3.28372,MAM,SAt,45821.273209643194,12.72813144712311,decay
139,19910266,1991-04-02 13:00:00,-29.16663,-75.87087,3.21405,MAM,SAt,57880.85065618075,16.07801407116132,decay
140,19910266,1991-04-02 14:00:00,-28.13403,-75.34817,3.18098,MAM,SAt,64746.84654885201,17.98523515245889,decay
141,19910266,1991-04-02 15:00:00,-27.21616,-74.84051,3.18275,MAM,SAt,62253.95153656169,17.29276431571158,decay
142,19910266,1991-04-02 16:00:00,-26.47769,-74.44531,3.20954,MAM,SAt,49029.94130988458,13.619428141634607,decay
143,19910266,1991-04-02 17:00:00,-25.87985,-74.15614,3.24342,MAM,SAt,36843.337440731935,10.234260400203315,intensification
144,19910266,1991-04-02 18:00:00,-25.28043,-73.89024,3.26206,MAM,SAt,34795.75056146968,9.665486267074911,intensification
145,19910266,1991-04-02 19:00:00,-24.66006,-73.60137,3.25003,MAM,SAt,37476.9548809088,10.41026524469689,intensification
146,19910266,1991-04-02 20:00:00,-24.03052,-73.29167,3.2325,MAM,SAt,39795.0893089012,11.054191474694779,intensification
147,19910266,1991-04-02 21:00:00,-23.43057,-72.97359,3.2309,MAM,SAt,40318.88420317008,11.199690056436133,intensification
148,19910266,1991-04-02 22:00:00,-23.76605,-72.70575,3.42315,MAM,SAt,31751.043334675636,8.81973425963212,intensification
149,19910266,1991-04-02 23:00:00,-23.12979,-72.46466,3.47088,MAM,SAt,34161.30164197118,9.489250456103106,intensification
150,19910266,1991-04-03 00:00:00,-22.58435,-72.26479,3.52728,MAM,SAt,28836.379495980567,8.010105415550157,intensification
151,19910266,1991-04-03 01:00:00,-22.14731,-72.0909,3.57542,MAM,SAt,24394.464377764754,6.776240104934654,incipient
152,19910266,1991-04-03 02:00:00,-21.77133,-71.88448,3.60128,MAM,SAt,26342.997925712196,7.317499423808943,incipient
153,19910266,1991-04-03 03:00:00,-21.45767,-71.63786,3.60092,MAM,SAt,29515.562918317275,8.198767477310355,incipient
154,19910266,1991-04-03 04:00:00,-21.17838,-71.35863,3.57313,MAM,SAt,32575.394929675513,9.048720813798754,decay
155,19910266,1991-04-03 05:00:00,-20.86935,-71.05621,3.51362,MAM,SAt,35402.63450233488,9.834065139537465,decay
156,19910266,1991-04-03 06:00:00,-20.56726,-70.74609,3.4391,MAM,SAt,36192.90077456759,10.053583548490998,decay
157,19910266,1991-04-03 07:00:00,-20.2424,-70.49435,3.36323,MAM,SAt,30450.58172608891,8.458494923913586,decay
158,19910266,1991-04-03 08:00:00,-19.86743,-70.27783,3.31765,MAM,SAt,27848.46639516662,7.7356851097685055,decay
159,19910266,1991-04-03 09:00:00,-19.49997,-70.09894,3.26863,MAM,SAt,24237.511153758827,6.73264198715523,decay
160,19910266,1991-04-03 10:00:00,-19.23608,-70.26128,3.35167,MAM,SAt,20611.634192741196,5.72545394242811,decay
161,19910266,1991-04-03 11:00:00,-18.90845,-70.15023,3.28677,MAM,SAt,17455.08705261256,4.848635292392378,decay
162,19910266,1991-04-03 12:00:00,-18.63217,-69.99295,3.25089,MAM,SAt,20383.79839719903,5.662166221444175,decay
163,19910266,1991-04-03 13:00:00,-18.37305,-69.84486,3.18962,MAM,SAt,19210.050913909585,5.336125253863774,decay
164,19910266,1991-04-03 14:00:00,-18.14633,-69.56892,3.14618,MAM,SAt,31904.56952708454,8.86238042419015,decay
165,19910266,1991-04-03 15:00:00,-17.92819,-69.2324,3.09106,MAM,SAt,38380.12999705788,10.661147221404965,decay
166,19910266,1991-04-03 16:00:00,-17.69311,-68.88124,3.02512,MAM,SAt,40149.506072702476,11.152640575750688,decay
167,19910266,1991-04-03 17:00:00,-17.37357,-68.57451,2.94204,MAM,SAt,36461.47655902602,10.128187933062783,decay
168,19910266,1991-04-03 18:00:00,-17.04459,-67.91804,2.89624,MAM,SAt,74244.30975779337,20.623419377164822,decay
169,19910266,1991-04-03 19:00:00,-16.58557,-67.79036,2.82469,MAM,SAt,23911.520060303505,6.642088905639862,decay
170,19910266,1991-04-03 20:00:00,-16.10556,-67.59309,2.76802,MAM,SAt,29860.38755715052,8.294552099208477,intensification
171,19910266,1991-04-03 21:00:00,-15.69745,-67.184,2.77326,MAM,SAt,48719.86949595953,13.53329708221098,intensification
172,19910266,1991-04-03 22:00:00,-14.56796,-68.33421,3.41234,MAM,SAt,136440.9294629624,37.90025818415622,intensification
173,19910266,1991-04-03 23:00:00,-14.29568,-68.42161,3.43634,MAM,SAt,14795.601130323765,4.109889202867713,intensification
174,19910266,1991-04-04 00:00:00,-14.14609,-68.47591,3.40064,MAM,SAt,8590.07527950791,2.3861320220855307,intensification
175,19910267,1991-04-02 22:00:00,-52.66263,-64.83354,1.35631,MAM,SAt,,,intensification
176,19910267,1991-04-02 23:00:00,-52.15012,-64.77447,1.41306,MAM,SAt,25134.291172521123,6.981747547922534,intensification
177,19910267,1991-04-03 00:00:00,-51.64606,-64.71723,1.42357,MAM,SAt,24744.916838047626,6.873588010568785,intensification
178,19910267,1991-04-03 01:00:00,-51.0932,-64.63296,1.41025,MAM,SAt,27915.65984530782,7.75434995702995,incipient
179,19910267,1991-04-03 02:00:00,-50.54968,-64.52249,1.40702,MAM,SAt,28705.54932056859,7.973763700157941,incipient
180,19910267,1991-04-03 03:00:00,-49.87494,-64.37893,1.39585,MAM,SAt,36081.57044461624,10.022658456837846,incipient
181,19910267,1991-04-03 04:00:00,-49.00678,-64.18039,1.36192,MAM,SAt,47354.541657886875,13.15403934941302,decay
182,19910267,1991-04-03 05:00:00,-47.99912,-63.96046,1.34211,MAM,SAt,54757.67247201367,15.210464575559353,decay
183,19910267,1991-04-03 06:00:00,-46.92365,-63.74477,1.34049,MAM,SAt,57899.69533484195,16.083248704122763,decay
184,19910267,1991-04-03 07:00:00,-45.83508,-63.56027,1.36267,MAM,SAt,57504.0227370993,15.97333964919425,decay
185,19910267,1991-04-03 08:00:00,-44.77445,-63.37039,1.40566,MAM,SAt,56759.26826520599,15.766463407001664,decay
186,19910267,1991-04-03 09:00:00,-43.78378,-63.16278,1.44861,MAM,SAt,54666.01845041453,15.185005125115147,decay
187,19910267,1991-04-03 10:00:00,-42.9791,-62.78178,1.50007,MAM,SAt,58719.340908154736,16.310928030042984,decay
188,19910267,1991-04-03 11:00:00,-42.18771,-62.54251,1.48304,MAM,SAt,48383.44429351158,13.43984563708655,decay
189,19910267,1991-04-03 12:00:00,-41.28491,-62.25624,1.43406,MAM,SAt,56359.02848072684,15.655285689090789,decay
190,19910267,1991-04-03 13:00:00,-40.24023,-61.92078,1.38533,MAM,SAt,65939.9806301782,18.31666128616061,decay
191,19910267,1991-04-03 14:00:00,-39.17868,-61.55519,1.32988,MAM,SAt,69110.78832899599,19.197441202498887,decay
192,19910267,1991-04-03 15:00:00,-38.15674,-61.18215,1.29302,MAM,SAt,68449.21170063231,19.013669916842307,decay
193,19910267,1991-04-03 16:00:00,-37.16388,-60.82644,1.26423,MAM,SAt,66545.44725756449,18.484846460434582,decay
194,19910267,1991-04-03 17:00:00,-36.20685,-60.50567,1.26177,MAM,SAt,63166.44072112795,17.546233533646653,decay
195,19910267,1991-04-03 18:00:00,-35.29184,-60.20264,1.28356,MAM,SAt,60564.49466458802,16.823470740163337,decay
196,19910267,1991-04-03 19:00:00,-34.37616,-59.90105,1.34245,MAM,SAt,60894.82790913662,16.915229974760173,decay
197,19910267,1991-04-03 20:00:00,-33.50064,-59.58807,1.43168,MAM,SAt,60143.06320283725,16.70640644523257,intensification
198,19910267,1991-04-03 21:00:00,-32.67059,-59.28187,1.51539,MAM,SAt,57983.21317585296,16.1064481044036,intensification
199,19910268,1991-04-03 01:00:00,129.02271,-61.56694,4.52827,MAM,SAt,,,incipient
200,19910268,1991-04-03 02:00:00,127.54862,-62.59811,4.44853,MAM,SAt,137965.8408363868,38.323844676774115,incipient
201,19910268,1991-04-03 03:00:00,124.98616,-63.41868,4.40034,MAM,SAt,158250.1742481189,43.95838173558859,incipient
202,19910268,1991-04-03 04:00:00,122.82423,-63.84322,4.3935,MAM,SAt,116734.7536178557,32.426320449404365,decay
203,19910268,1991-04-03 05:00:00,121.37426,-64.02606,4.47776,MAM,SAt,73701.37844399383,20.47260512333162,decay
204,19910268,1991-04-03 06:00:00,120.59945,-64.07444,4.61822,MAM,SAt,38081.61048258443,10.57822513405123,decay
205,19910268,1991-04-03 07:00:00,119.98033,-64.07183,4.71803,MAM,SAt,30101.103746052402,8.361417707236779,decay
206,19910268,1991-04-03 08:00:00,119.70457,-64.0669,4.79244,MAM,SAt,13419.658803078451,3.7276830008551256,decay
207,19910268,1991-04-03 09:00:00,119.61398,-64.06772,4.86116,MAM,SAt,4406.087869596402,1.2239132971101117,decay
208,19910268,1991-04-03 10:00:00,120.05333,-64.06575,4.90698,MAM,SAt,21365.91408694551,5.934976135262642,decay
209,19910268,1991-04-03 11:00:00,119.66141,-64.05785,5.07996,MAM,SAt,19081.96989992308,5.3005471944230775,decay
210,19910268,1991-04-03 12:00:00,119.57961,-64.02299,5.17949,MAM,SAt,5556.808795094624,1.5435579986373955,decay
211,19910268,1991-04-03 13:00:00,119.77706,-63.96087,5.27543,MAM,SAt,11849.041945155184,3.2914005403208844,decay
212,19910268,1991-04-03 14:00:00,119.90946,-63.86066,5.40531,MAM,SAt,12887.242706651858,3.579789640736627,decay
213,19910268,1991-04-03 15:00:00,120.13901,-63.74505,5.4807,MAM,SAt,17094.733099379384,4.748536972049829,decay
214,19910268,1991-04-03 16:00:00,120.55776,-63.62799,5.53344,MAM,SAt,24401.981113224887,6.778328087006913,decay
215,19910268,1991-04-03 17:00:00,120.85342,-63.49742,5.52158,MAM,SAt,20616.327887049214,5.726757746402559,decay
216,19910268,1991-04-03 18:00:00,121.22575,-63.35212,5.45725,MAM,SAt,24578.251434369486,6.827292065102635,decay
217,19910268,1991-04-03 19:00:00,121.63906,-63.25075,5.33562,MAM,SAt,23524.970099895854,6.534713916637737,decay
218,19910268,1991-04-03 20:00:00,122.20454,-63.12604,5.23341,MAM,SAt,31570.341334230525,8.769539259508479,intensification
219,19910268,1991-04-03 21:00:00,122.75243,-63.01072,5.08778,MAM,SAt,30427.35300793987,8.452042502205519,intensification
220,19910268,1991-04-03 22:00:00,122.76546,-62.99938,5.27609,MAM,SAt,1422.1524672040832,0.39504235200113424,intensification
