,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
23,19810464,1981-06-01 23:00:00,-87.99524,-71.20216,4.45701,JJA,SAt,65513.5587209069,18.198210755807473,incipient
24,19810464,1981-06-02 00:00:00,-87.54291,-71.07843,4.8772,JJA,SAt,21298.452645170455,5.9162368458806815,incipient
25,19810464,1981-06-02 01:00:00,-86.01041,-71.03717,5.27111,JJA,SAt,55504.78164853221,15.417994902370058,incipient
26,19810464,1981-06-02 02:00:00,-84.5488,-71.00005,5.58012,JJA,SAt,53022.267968778106,14.72840776910503,incipient
27,19810464,1981-06-02 03:00:00,-83.17889,-70.96341,5.87574,JJA,SAt,49804.66976835968,13.834630491211023,incipient
28,19810464,1981-06-02 04:00:00,-81.71445,-70.92712,6.1715,JJA,SAt,53313.7167377284,14.80936576048011,incipient
29,19810464,1981-06-02 05:00:00,-80.11777,-70.85935,6.47728,JJA,SAt,58599.82660689519,16.27772961302644,decay
30,19810464,1981-06-02 06:00:00,-78.60657,-70.78418,6.78188,JJA,SAt,55829.52769403692,15.508202137232479,decay
31,19810464,1981-06-02 07:00:00,-77.03024,-70.71274,7.01119,JJA,SAt,58334.36137954508,16.203989272095857,decay
32,19810464,1981-06-02 08:00:00,-75.35791,-70.63448,7.17028,JJA,SAt,62151.75114214627,17.264375317262854,decay
33,19810464,1981-06-02 09:00:00,-73.64123,-70.54304,7.19387,JJA,SAt,64247.73118812131,17.846591996700365,decay
34,19810464,1981-06-02 10:00:00,-71.85736,-70.42823,7.25961,JJA,SAt,67476.02545254705,18.74334040348529,incipient
35,19810464,1981-06-02 11:00:00,-70.1141,-70.35487,7.22973,JJA,SAt,65558.65062273236,18.21073628409232,incipient
36,19810464,1981-06-02 12:00:00,-68.23975,-70.2834,6.90514,JJA,SAt,70636.94293712161,19.621373038089335,incipient
37,19810464,1981-06-02 13:00:00,-66.2117,-70.1963,6.58795,JJA,SAt,76849.94943685028,21.347208176902853,incipient
38,19810464,1981-06-02 14:00:00,-64.21551,-70.1127,6.34801,JJA,SAt,75922.0130302663,21.089448063962863,intensification
39,19810464,1981-06-02 15:00:00,-62.28183,-69.85303,6.45251,JJA,SAt,79057.03763250737,21.960288231252047,intensification
40,19810464,1981-06-02 16:00:00,-60.45349,-69.52816,6.73354,JJA,SAt,79268.9247937334,22.019145776037057,intensification
41,19810464,1981-06-02 17:00:00,-58.40884,-68.95361,6.82285,JJA,SAt,102827.53033733873,28.56320287148298,intensification
42,19810464,1981-06-02 18:00:00,-56.38852,-68.38481,7.22607,JJA,SAt,103325.54962199462,28.701541561665174,intensification
43,19810464,1981-06-02 19:00:00,-54.70404,-67.89127,7.69661,JJA,SAt,88744.22834655768,24.651174540710464,intensification
44,19810464,1981-06-02 20:00:00,-53.37659,-67.30227,8.19214,JJA,SAt,86333.89132382095,23.981636478839153,intensification
45,19810464,1981-06-02 21:00:00,-52.29816,-66.80531,8.49345,JJA,SAt,72380.93956564764,20.105816546013234,intensification
46,19810464,1981-06-02 22:00:00,-51.59061,-65.97387,9.57802,JJA,SAt,97673.02980546391,27.13139716818442,intensification
47,19810464,1981-06-02 23:00:00,-50.82483,-65.67651,9.86205,JJA,SAt,48054.49013922285,13.348469483117459,mature
48,19810464,1981-06-03 00:00:00,-50.22388,-65.42921,10.0723,JJA,SAt,38999.15368795674,10.83309824665465,mature
49,19810464,1981-06-03 01:00:00,-49.68393,-65.21632,10.29749,JJA,SAt,34477.77818094186,9.577160605817182,mature
50,19810464,1981-06-03 02:00:00,-49.17761,-65.03617,10.4745,JJA,SAt,31017.00852236422,8.615835700656728,decay
51,19810464,1981-06-03 03:00:00,-48.67209,-64.92218,10.74188,JJA,SAt,26942.118066847055,7.483921685235293,incipient
52,19810464,1981-06-03 04:00:00,-48.16077,-64.83441,11.02674,JJA,SAt,26036.186688817677,7.232274080227133,incipient
53,19810464,1981-06-03 05:00:00,-47.62433,-64.73054,11.27815,JJA,SAt,27915.31652433904,7.7542545900941775,incipient
54,19810464,1981-06-03 06:00:00,-47.08758,-64.6002,11.37744,JJA,SAt,29364.697107611857,8.15686030766996,incipient
55,19810464,1981-06-03 07:00:00,-46.56576,-64.43,11.39031,JJA,SAt,31328.36975187651,8.70232493107681,incipient
56,19810464,1981-06-03 08:00:00,-46.10815,-64.26222,11.38317,JJA,SAt,28867.719589922275,8.018810997200632,incipient
57,19810464,1981-06-03 09:00:00,-45.72623,-64.11204,11.43442,JJA,SAt,24916.049748487618,6.921124930135449,incipient
58,19810464,1981-06-03 10:00:00,-45.32489,-63.94038,11.31651,JJA,SAt,27319.192481897957,7.588664578304988,incipient
59,19810464,1981-06-03 11:00:00,-45.03256,-63.81396,11.3327,JJA,SAt,20060.985643365027,5.572496012045841,incipient
60,19810464,1981-06-03 12:00:00,-44.78296,-63.70083,11.34715,JJA,SAt,17574.122753294316,4.881700764803977,incipient
61,19810464,1981-06-03 13:00:00,-44.57635,-63.64123,11.28289,JJA,SAt,12155.105548227448,3.376418207840958,decay
62,19810464,1981-06-03 14:00:00,-44.36658,-63.57508,11.22797,JJA,SAt,12712.431572102058,3.5312309922505714,decay
63,19810464,1981-06-03 15:00:00,-44.16211,-63.47933,11.20523,JJA,SAt,14699.568211097287,4.083213391971468,decay
64,19810464,1981-06-03 16:00:00,-43.98331,-63.40368,11.1631,JJA,SAt,12238.466533529601,3.399574037091556,decay
65,19810464,1981-06-03 17:00:00,-43.83197,-63.32258,11.13678,JJA,SAt,11757.767354363179,3.266046487323105,decay
66,19810464,1981-06-03 18:00:00,-43.71701,-63.25892,11.10979,JJA,SAt,9116.919038434806,2.532477510676335,decay
67,19810464,1981-06-03 19:00:00,-43.59592,-63.19443,11.08209,JJA,SAt,9392.0483871491,2.6089023297636387,decay
68,19810464,1981-06-03 20:00:00,-43.44586,-63.11982,10.98347,JJA,SAt,11206.958321273309,3.1130439781314747,decay
69,19810464,1981-06-03 21:00:00,-43.3165,-63.01964,10.86086,JJA,SAt,12904.648873092627,3.584624686970174,decay
70,19810464,1981-06-03 22:00:00,-42.56818,-62.66901,9.98082,JJA,SAt,54427.182144685576,15.118661706857104,decay
71,19810464,1981-06-03 23:00:00,-42.39078,-62.55391,9.79348,JJA,SAt,15689.084162219397,4.358078933949832,decay
72,19810464,1981-06-04 00:00:00,-42.27673,-62.45221,9.70556,JJA,SAt,12734.455447285864,3.537348735357184,decay
73,19810464,1981-06-04 01:00:00,-42.19202,-62.37457,9.6712,JJA,SAt,9672.581037021695,2.6868280658393595,decay
74,19810464,1981-06-04 02:00:00,-42.20865,-62.32146,9.62316,JJA,SAt,5967.602278260909,1.657667299516919,decay
75,19810464,1981-06-04 03:00:00,-42.20664,-62.27602,9.5337,JJA,SAt,5053.772700702431,1.40382575019512,decay
76,19810464,1981-06-04 04:00:00,-42.22858,-62.21074,9.4463,JJA,SAt,7347.195473386188,2.040887631496163,decay
77,19810464,1981-06-04 05:00:00,-42.20944,-62.10579,9.30891,JJA,SAt,11712.177393929394,3.2533826094248317,decay
78,19810464,1981-06-04 06:00:00,-42.17831,-61.97478,9.18926,JJA,SAt,14657.790763880825,4.0716085455224515,intensification
79,19810464,1981-06-04 07:00:00,-42.08633,-61.81705,9.03132,JJA,SAt,18188.531952634672,5.052369986842964,intensification
80,19810464,1981-06-04 08:00:00,-42.01385,-61.66021,8.89825,JJA,SAt,17852.46074656516,4.9590168740458775,intensification
81,19810464,1981-06-04 09:00:00,-41.93332,-61.48714,8.78512,JJA,SAt,19710.955890145004,5.475265525040279,intensification
82,19810464,1981-06-04 10:00:00,-41.7287,-61.1512,8.12769,JJA,SAt,38918.160875749,10.810600243263613,incipient
83,19810464,1981-06-04 11:00:00,-41.65878,-61.00107,7.948,JJA,SAt,17111.970356962076,4.753325099156132,incipient
84,19810464,1981-06-04 12:00:00,-41.58359,-60.84864,7.75229,JJA,SAt,17429.629418880697,4.84156372746686,incipient
85,19810464,1981-06-04 13:00:00,-41.59912,-60.68029,7.63263,JJA,SAt,18738.681903120854,5.20518941753357,incipient
86,19810464,1981-06-04 14:00:00,-41.62393,-60.51573,7.53468,JJA,SAt,18348.316468944588,5.0967545747068295,incipient
87,19810464,1981-06-04 15:00:00,-41.68036,-60.34838,7.45709,JJA,SAt,18864.33654115823,5.240093483655064,incipient
88,19810464,1981-06-04 16:00:00,-41.72553,-60.15568,7.33918,JJA,SAt,21571.7358287937,5.992148841331583,incipient
89,19810464,1981-06-04 17:00:00,-41.73245,-59.96129,7.26636,JJA,SAt,21618.62392379991,6.005173312166642,incipient
90,19810464,1981-06-04 18:00:00,-41.72018,-59.73232,7.20855,JJA,SAt,25469.56046440637,7.074877906779547,incipient
91,19810464,1981-06-04 19:00:00,-41.61215,-59.46479,7.14205,JJA,SAt,30362.767255077288,8.434102015299247,incipient
92,19810464,1981-06-04 20:00:00,-41.48386,-59.25513,7.04174,JJA,SAt,24420.44659750473,6.7834573881957585,incipient
93,19810464,1981-06-04 21:00:00,-41.29364,-58.99864,6.95971,JJA,SAt,30515.81355325291,8.476614875903586,incipient
94,19810464,1981-06-04 22:00:00,-40.93384,-58.35701,6.95947,JJA,SAt,74315.45509961399,20.643181972114995,intensification
95,19810464,1981-06-04 23:00:00,-40.68506,-58.1938,6.83371,JJA,SAt,23258.292941895426,6.460636928304285,intensification
96,19810464,1981-06-05 00:00:00,-40.20618,-57.98778,6.80341,JJA,SAt,36290.34755574434,10.080652098817872,intensification
97,19810464,1981-06-05 01:00:00,-39.83142,-57.92631,6.7686,JJA,SAt,23141.429702267575,6.428174917296548,intensification
98,19810464,1981-06-05 02:00:00,-39.52606,-57.94611,6.70604,JJA,SAt,18159.153332672442,5.044209259075679,intensification
99,19810464,1981-06-05 03:00:00,-39.01706,-57.96843,6.63572,JJA,SAt,30130.6338000963,8.36962050002675,intensification
100,19810464,1981-06-05 04:00:00,-38.59515,-58.04398,6.54798,JJA,SAt,26237.676223762814,7.288243395489671,intensification
101,19810464,1981-06-05 05:00:00,-38.36981,-58.15336,6.41926,JJA,SAt,17979.468435336712,4.994296787593531,intensification
102,19810464,1981-06-05 06:00:00,-38.05926,-58.29689,6.29187,JJA,SAt,24194.2901000614,6.720636138905944,intensification
103,19810464,1981-06-05 07:00:00,-37.88162,-58.43268,6.15633,JJA,SAt,18311.857309612977,5.086627030448049,intensification
104,19810464,1981-06-05 08:00:00,-37.83829,-58.51546,5.97971,JJA,SAt,9543.264676608425,2.6509068546134515,intensification
105,19810464,1981-06-05 09:00:00,-37.76996,-58.55967,5.82523,JJA,SAt,6316.089226458048,1.75446922957168,intensification
106,19810464,1981-06-05 10:00:00,-37.29273,-58.255,5.8654,JJA,SAt,43823.71757550188,12.173254882083857,intensification
107,19810464,1981-06-05 11:00:00,-38.10718,-58.00755,5.58334,JJA,SAt,55166.05113096122,15.323903091933673,intensification
108,19810464,1981-06-05 12:00:00,-38.62872,-57.78479,5.39435,JJA,SAt,39540.26899822111,10.98340805506142,intensification
109,19810464,1981-06-05 13:00:00,-38.91992,-57.62826,5.30717,JJA,SAt,24539.919093704484,6.81664419269569,intensification
110,19810464,1981-06-05 14:00:00,-39.01895,-57.58086,5.29915,JJA,SAt,7911.064254884676,2.1975178485790767,intensification
111,19810464,1981-06-05 15:00:00,-39.0737,-57.56607,5.28407,JJA,SAt,3655.31176952434,1.0153643804234278,intensification
112,19810464,1981-06-05 16:00:00,-38.96616,-57.54795,5.27293,JJA,SAt,6723.925742727261,1.8677571507575725,intensification
113,19810464,1981-06-05 17:00:00,-38.78503,-57.57066,5.21349,JJA,SAt,11095.223338844697,3.0820064830124156,intensification
114,19810464,1981-06-05 18:00:00,-38.54099,-57.58544,5.10995,JJA,SAt,14641.519091847505,4.067088636624307,intensification
115,19810464,1981-06-05 19:00:00,-38.26102,-57.54029,4.95407,JJA,SAt,17436.399862506176,4.843444406251716,intensification
116,19810464,1981-06-05 20:00:00,-37.95233,-57.48119,4.79462,JJA,SAt,19573.420315188225,5.437061198663396,intensification
117,19810464,1981-06-05 21:00:00,-37.52762,-57.33155,4.65601,JJA,SAt,30397.716596804188,8.443810165778942,intensification
118,19810464,1981-06-05 22:00:00,-39.09332,-56.73328,4.22859,JJA,SAt,115757.37703861143,32.154826955169845,intensification
119,19810464,1981-06-05 23:00:00,-38.90146,-56.40754,4.16451,JJA,SAt,38079.78821809849,10.577718949471802,intensification
120,19810464,1981-06-06 00:00:00,-38.49643,-56.08499,4.13367,JJA,SAt,43732.6716678952,12.14796435219311,intensification
121,19810464,1981-06-06 01:00:00,-38.14816,-55.8413,4.14319,JJA,SAt,34700.040628605515,9.638900174612644,intensification
122,19810464,1981-06-06 02:00:00,-37.82211,-55.63981,4.15566,JJA,SAt,30307.01299608822,8.418614721135617,intensification
123,19810464,1981-06-06 03:00:00,-37.55176,-55.42631,4.12874,JJA,SAt,29206.615858117442,8.112948849477068,intensification
124,19810464,1981-06-06 04:00:00,-37.37805,-55.18884,4.12347,JJA,SAt,28602.71776263005,7.945199378508348,intensification
125,19810464,1981-06-06 05:00:00,-37.13117,-54.96653,4.06239,JJA,SAt,29292.20592247944,8.1367238673554,intensification
126,19810464,1981-06-06 06:00:00,-36.91959,-54.74796,4.03296,JJA,SAt,27822.157972282355,7.728377214522877,intensification
127,19810464,1981-06-06 07:00:00,-36.68082,-54.48244,3.96689,JJA,SAt,33287.537172113174,9.24653810336477,intensification
128,19810464,1981-06-06 08:00:00,-36.41068,-54.22449,3.86635,JJA,SAt,33602.824967769855,9.334118046602738,intensification
129,19810464,1981-06-06 09:00:00,-36.03616,-54.0291,3.76422,JJA,SAt,32673.62483266154,9.07600689796154,intensification
130,19810464,1981-06-06 10:00:00,-34.55313,-54.46788,3.55404,JJA,SAt,107995.72529809605,29.998812582804458,intensification
131,19810464,1981-06-06 11:00:00,-34.43738,-54.10834,3.47846,JJA,SAt,40678.84214955769,11.299678374877136,intensification
132,19810464,1981-06-06 12:00:00,-34.25436,-53.64754,3.44032,JJA,SAt,52624.39642154281,14.617887894873004,intensification
133,19810464,1981-06-06 13:00:00,-33.90912,-53.35548,3.46683,JJA,SAt,39699.40232512115,11.027611756978096,intensification
134,19810464,1981-06-06 14:00:00,-33.39801,-53.23301,3.54154,JJA,SAt,36597.284011404605,10.165912225390167,intensification
135,19810464,1981-06-06 15:00:00,-32.88513,-53.21831,3.6004,JJA,SAt,34180.7342503039,9.494648402862195,intensification
136,19810464,1981-06-06 16:00:00,-32.3859,-53.22913,3.67215,JJA,SAt,33256.24875717388,9.237846876992744,intensification
137,19810464,1981-06-06 17:00:00,-31.8418,-53.24128,3.66304,JJA,SAt,36237.00581048189,10.06583494735608,intensification
138,19810464,1981-06-06 18:00:00,-31.30951,-53.2719,3.60581,JJA,SAt,35571.43908781484,9.88095530217079,intensification
139,19810464,1981-06-06 19:00:00,-30.67956,-53.42023,3.47668,JJA,SAt,44951.886868177455,12.486635241160403,intensification
140,19810464,1981-06-06 20:00:00,-29.94739,-53.56004,3.33894,JJA,SAt,50871.356874927355,14.1309324652576,intensification
141,19810464,1981-06-06 21:00:00,-29.12396,-53.78082,3.20766,JJA,SAt,59539.88711596665,16.53885753221296,intensification
142,19810464,1981-06-06 22:00:00,-27.25671,-54.89296,4.22718,JJA,SAt,173038.66228317705,48.06629507866029,intensification
143,19810464,1981-06-06 23:00:00,-26.58932,-55.13013,4.29709,JJA,SAt,50062.23076320239,13.906175212000663,mature
144,19810464,1981-06-07 00:00:00,-26.01056,-55.32109,4.45248,JJA,SAt,42404.013826478214,11.778892729577281,mature
145,19810464,1981-06-07 01:00:00,-25.56522,-55.459,4.50901,JJA,SAt,32035.18998192493,8.898663883868036,mature
146,19810464,1981-06-07 02:00:00,-25.12991,-55.56251,4.54561,JJA,SAt,29727.535563695736,8.25764876769326,mature
147,19810464,1981-06-07 03:00:00,-24.65897,-55.66131,4.51052,JJA,SAt,31550.601864093605,8.764056073359335,mature
148,19810464,1981-06-07 04:00:00,-24.11218,-55.77185,4.42832,JJA,SAt,36386.82819577358,10.107452276603773,mature
149,19810464,1981-06-07 05:00:00,-23.57547,-55.88158,4.31073,JJA,SAt,35673.251642166055,9.909236567268348,mature
150,19810464,1981-06-07 06:00:00,-22.95905,-55.92528,4.19278,JJA,SAt,38730.31157401821,10.758419881671726,mature
151,19810464,1981-06-07 07:00:00,-22.40317,-55.94394,4.16667,JJA,SAt,34684.82504510123,9.63467362363923,mature
152,19810464,1981-06-07 08:00:00,-21.78735,-55.98338,4.16946,JJA,SAt,38577.33465961553,10.715926294337647,mature
153,19810464,1981-06-07 09:00:00,-21.14291,-56.02733,4.13571,JJA,SAt,40362.20376567553,11.211723268243203,mature
154,19810464,1981-06-07 10:00:00,-19.73825,-55.56551,4.27455,JJA,SAt,101712.37681670253,28.25343800463959,mature
155,19810464,1981-06-07 11:00:00,-19.11081,-55.68023,4.30346,JJA,SAt,41407.46575713548,11.50207382142652,mature
156,19810464,1981-06-07 12:00:00,-18.43133,-55.80511,4.24616,JJA,SAt,44739.87302737264,12.427742507603512,mature
157,19810464,1981-06-07 13:00:00,-17.71817,-55.93792,4.18292,JJA,SAt,46877.878602928664,13.021632945257963,mature
158,19810464,1981-06-07 14:00:00,-16.97641,-56.11617,4.1079,JJA,SAt,50170.773170935,13.936325880815277,mature
159,19810464,1981-06-07 15:00:00,-16.2381,-56.30351,4.06857,JJA,SAt,50185.42757355502,13.940396548209728,mature
160,19810464,1981-06-07 16:00:00,-15.55075,-56.48653,3.98641,JJA,SAt,46941.73279313105,13.039370220314181,mature
161,19810464,1981-06-07 17:00:00,-14.81638,-56.62483,3.94521,JJA,SAt,47558.69892881375,13.210749702448263,mature
162,19810464,1981-06-07 18:00:00,-14.13119,-56.79438,3.92411,JJA,SAt,45872.26331483379,12.742295365231609,mature
163,19810464,1981-06-07 19:00:00,-13.43487,-56.92567,3.85714,JJA,SAt,44775.029533065965,12.437508203629434,mature
164,19810464,1981-06-07 20:00:00,-12.65326,-57.07402,3.80526,JJA,SAt,50127.02696152103,13.924174155978063,mature
165,19810464,1981-06-07 21:00:00,-11.89374,-57.10924,3.77247,JJA,SAt,46050.682917236816,12.791856365899116,mature
166,19810464,1981-06-07 22:00:00,-12.70206,-57.32373,2.9636,JJA,SAt,54197.077973556916,15.054743881543589,mature
167,19810464,1981-06-07 23:00:00,-11.88705,-57.39356,2.85906,JJA,SAt,49493.809650603376,13.748280458500938,decay
168,19810464,1981-06-08 00:00:00,-11.10998,-57.47318,2.85756,JJA,SAt,47345.66314649678,13.151573096249106,decay
169,19810464,1981-06-08 01:00:00,-10.38046,-57.72069,2.86256,JJA,SAt,51449.0230084074,14.291395280113166,decay
170,19810464,1981-06-08 02:00:00,-9.68384,-57.88836,2.89122,JJA,SAt,45287.282721630494,12.57980075600847,decay
171,19810464,1981-06-08 03:00:00,-8.96603,-57.98033,2.93703,JJA,SAt,43590.42753899121,12.108452094164225,decay
172,19810464,1981-06-08 04:00:00,-8.09109,-58.06995,2.93717,JJA,SAt,52473.66455414945,14.576017931708181,decay
173,19810464,1981-06-08 05:00:00,-7.33832,-58.15446,2.93807,JJA,SAt,45204.685212915734,12.556857003587703,decay
174,19810464,1981-06-08 06:00:00,-6.62872,-58.21749,2.93355,JJA,SAt,42181.471275198615,11.717075354221837,decay
175,19810464,1981-06-08 07:00:00,-6.17911,-58.31731,2.92183,JJA,SAt,28541.43858974243,7.928177386039564,decay
176,19810464,1981-06-08 08:00:00,-5.50964,-58.37705,2.85063,JJA,SAt,39625.462844028254,11.007073012230071,decay
177,19810464,1981-06-08 09:00:00,-4.50998,-58.32205,2.74066,JJA,SAt,58647.376526305445,16.290937923973736,decay
178,19810465,1981-06-01 10:00:00,-85.43671,-55.11539,3.82491,JJA,SAt,,,decay
179,19810465,1981-06-01 11:00:00,-84.96765,-54.35451,3.79353,JJA,SAt,89804.88645689814,24.945801793582817,decay
180,19810465,1981-06-01 12:00:00,-84.53015,-53.51703,3.8273,JJA,SAt,97427.331206275,27.063147557298613,decay
181,19810465,1981-06-01 13:00:00,-84.1571,-52.65062,3.90928,JJA,SAt,99509.84249712838,27.641622915868997,decay
182,19810465,1981-06-01 14:00:00,-83.77206,-51.87644,4.0127,JJA,SAt,89984.4680486919,24.995685569081083,decay
183,19810465,1981-06-01 15:00:00,-83.57144,-51.38323,4.1518,JJA,SAt,56563.65638914597,15.712126774762769,decay
184,19810465,1981-06-01 16:00:00,-83.39572,-50.93174,4.28409,JJA,SAt,51677.459550624975,14.354849875173604,decay
185,19810465,1981-06-01 17:00:00,-83.16891,-50.45135,4.41502,JJA,SAt,55755.06920471489,15.487519223531914,intensification
186,19810465,1981-06-01 18:00:00,-82.9375,-49.99551,4.51179,JJA,SAt,53293.63276454469,14.80378687904019,intensification
187,19810465,1981-06-01 19:00:00,-82.61609,-49.52433,4.56806,JJA,SAt,57253.99649026937,15.903887913963713,intensification
188,19810465,1981-06-01 20:00:00,-82.31671,-49.10498,4.62571,JJA,SAt,51432.23185083962,14.286731069677673,intensification
189,19810465,1981-06-01 21:00:00,-82.00635,-48.73488,4.66627,JJA,SAt,46987.70847073379,13.052141241870498,intensification
190,19810465,1981-06-01 22:00:00,-81.14072,-48.48607,4.6221,JJA,SAt,69393.66968340063,19.276019356500175,incipient
191,19810465,1981-06-01 23:00:00,-80.78073,-48.17022,4.69107,JJA,SAt,44065.543479220876,12.240428744228021,incipient
192,19810465,1981-06-02 00:00:00,-80.50586,-47.84771,4.78523,JJA,SAt,41281.464914297925,11.467073587304979,incipient
193,19810465,1981-06-02 01:00:00,-80.23868,-47.5215,4.88428,JJA,SAt,41421.50934624582,11.505974818401615,incipient
194,19810465,1981-06-02 02:00:00,-80.01923,-47.22957,4.95249,JJA,SAt,36425.11387712641,10.11808718809067,incipient
195,19810465,1981-06-02 03:00:00,-79.84778,-46.93486,4.98677,JJA,SAt,35247.977498050845,9.791104860569678,incipient
196,19810465,1981-06-02 04:00:00,-79.7435,-46.66979,5.03873,JJA,SAt,30524.49474778513,8.479026318829202,incipient
197,19810465,1981-06-02 05:00:00,-79.68329,-46.44822,5.07488,JJA,SAt,25063.895826356413,6.962193285099003,decay
198,19810465,1981-06-02 06:00:00,-79.65732,-46.22548,5.08357,JJA,SAt,24847.70915862622,6.902141432951728,decay
199,19810465,1981-06-02 07:00:00,-79.64444,-46.01924,5.08432,JJA,SAt,22954.34874803708,6.3762079855658556,decay
200,19810465,1981-06-02 08:00:00,-79.58829,-45.82645,5.10882,JJA,SAt,21872.843606751914,6.075789890764421,decay
201,19810465,1981-06-02 09:00:00,-79.5632,-45.60212,5.09597,JJA,SAt,25020.340392455342,6.9500945534598175,decay
202,19810465,1981-06-02 10:00:00,-79.93671,-45.62374,5.28977,JJA,SAt,29151.323101589074,8.09758975044141,incipient
203,19810465,1981-06-02 11:00:00,-79.92209,-45.34689,5.23516,JJA,SAt,30805.450244806983,8.557069512446384,incipient
204,19810465,1981-06-02 12:00:00,-79.87836,-45.07556,5.17784,JJA,SAt,30364.41683754943,8.43456023265262,incipient
205,19810465,1981-06-02 13:00:00,-79.79813,-44.81247,5.11173,JJA,SAt,29928.0160663387,8.313337796205195,incipient
206,19810465,1981-06-02 14:00:00,-79.6687,-44.58654,5.00897,JJA,SAt,27125.274199662592,7.534798388795164,intensification
207,19810465,1981-06-02 15:00:00,-79.53143,-44.39008,4.88763,JJA,SAt,24408.851077035557,6.780236410287655,intensification
208,19810465,1981-06-02 16:00:00,-79.34,-44.17068,4.74174,JJA,SAt,28764.772126572112,7.990214479603364,intensification
209,19810465,1981-06-02 17:00:00,-79.25436,-43.97118,4.59365,JJA,SAt,23214.552555377868,6.448486820938297,intensification
210,19810465,1981-06-02 18:00:00,-79.09701,-43.79337,4.46072,JJA,SAt,23451.024840458558,6.514173566794044,intensification
211,19810465,1981-06-02 19:00:00,-78.92944,-43.62644,4.28604,JJA,SAt,22933.557776775546,6.370432715770985,intensification
212,19810465,1981-06-02 20:00:00,-78.73987,-43.5035,4.12415,JJA,SAt,20498.021937560155,5.693894982655599,intensification
213,19810465,1981-06-02 21:00:00,-78.57834,-43.38953,3.96588,JJA,SAt,18183.781238979886,5.051050344161079,intensification
214,19810465,1981-06-02 22:00:00,-78.68012,-43.38649,3.86619,JJA,SAt,8231.532326541063,2.2865367573725175,intensification
215,19810465,1981-06-02 23:00:00,-78.47644,-43.25782,3.77231,JJA,SAt,21821.6945781933,6.0615818272759165,mature
216,19810465,1981-06-03 00:00:00,-78.26446,-43.09802,3.67282,JJA,SAt,24722.289695145435,6.867302693095954,mature
217,19810465,1981-06-03 01:00:00,-78.06271,-42.96284,3.5728,JJA,SAt,22245.465706088526,6.179296029469035,mature
