,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
51,20070183,2007-03-03 03:00:00,-127.18246,-48.18876,7.4815,MAM,SAt,33726.09026692556,9.368358407479322,intensification
52,20070183,2007-03-03 04:00:00,-126.74965,-48.15573,7.45867,MAM,SAt,32304.563983030286,8.97348999528619,intensification
53,20070183,2007-03-03 05:00:00,-126.3414,-48.16497,7.39601,MAM,SAt,30298.305063024247,8.416195850840069,intensification
54,20070183,2007-03-03 06:00:00,-125.88382,-48.19927,7.36963,MAM,SAt,34139.10240425231,9.483084001181197,intensification
55,20070183,2007-03-03 07:00:00,-125.40832,-48.2504,7.34884,MAM,SAt,35680.47088428065,9.91124191230018,intensification
56,20070183,2007-03-03 08:00:00,-124.94026,-48.29121,7.3255,MAM,SAt,34938.247611624065,9.705068781006684,intensification
57,20070183,2007-03-03 09:00:00,-124.47392,-48.30951,7.35188,MAM,SAt,34555.00023701929,9.598611176949802,intensification
58,20070183,2007-03-03 10:00:00,-124.01598,-48.35451,7.25936,MAM,SAt,34220.48663782142,9.505690732728173,intensification
59,20070183,2007-03-03 11:00:00,-123.51189,-48.31451,7.24003,MAM,SAt,37526.942055034066,10.424150570842796,intensification
60,20070183,2007-03-03 12:00:00,-123.07213,-48.27902,7.16559,MAM,SAt,32769.69983116187,9.102694397544965,intensification
61,20070183,2007-03-03 13:00:00,-122.65526,-48.24663,7.0583,MAM,SAt,31067.895012349614,8.629970836763782,intensification
62,20070183,2007-03-03 14:00:00,-122.23923,-48.20956,6.99806,MAM,SAt,31091.615491187455,8.636559858663182,intensification
63,20070183,2007-03-03 15:00:00,-121.75238,-48.18454,6.90333,MAM,SAt,36192.05817866168,10.05334949407269,intensification
64,20070183,2007-03-03 16:00:00,-121.27463,-48.14181,6.84505,MAM,SAt,35751.028560126804,9.93084126670189,intensification
65,20070183,2007-03-03 17:00:00,-120.7435,-48.09803,6.81131,MAM,SAt,39725.591722767946,11.034886589657763,intensification
66,20070183,2007-03-03 18:00:00,-120.11656,-48.0647,6.79532,MAM,SAt,46720.34438024555,12.977873438957097,intensification
67,20070183,2007-03-03 19:00:00,-119.52141,-48.04779,6.74436,MAM,SAt,44273.097915311926,12.298082754253313,intensification
68,20070183,2007-03-03 20:00:00,-118.85942,-48.02904,6.67678,MAM,SAt,49262.02565546264,13.683896015406289,intensification
69,20070183,2007-03-03 21:00:00,-118.18948,-48.00765,6.5844,MAM,SAt,49885.08590874265,13.85696830798407,intensification
70,20070183,2007-03-03 22:00:00,-117.31299,-48.08504,6.62176,MAM,SAt,65721.23111880789,18.25589753300219,intensification
71,20070183,2007-03-03 23:00:00,-116.71933,-48.05828,6.50481,MAM,SAt,44209.44944359872,12.280402623221867,intensification
72,20070183,2007-03-04 00:00:00,-116.16698,-48.04397,6.40925,MAM,SAt,41087.05935231964,11.41307204231101,intensification
73,20070183,2007-03-04 01:00:00,-115.57256,-48.05296,6.32367,MAM,SAt,44196.8777825094,12.2769104951415,intensification
74,20070183,2007-03-04 02:00:00,-115.00732,-48.03651,6.22498,MAM,SAt,42059.3537717696,11.683153825491557,intensification
75,20070183,2007-03-04 03:00:00,-114.5137,-48.01127,6.11266,MAM,SAt,36817.37124834792,10.227047568985533,intensification
76,20070183,2007-03-04 04:00:00,-113.92429,-47.99442,6.0918,MAM,SAt,43891.96417693339,12.192212271370385,intensification
77,20070183,2007-03-04 05:00:00,-113.35533,-47.99624,6.09142,MAM,SAt,42337.13863887114,11.760316288575316,intensification
78,20070183,2007-03-04 06:00:00,-112.77371,-48.02519,6.09521,MAM,SAt,43385.37024210999,12.051491733919441,intensification
79,20070183,2007-03-04 07:00:00,-112.27034,-48.03746,6.12452,MAM,SAt,37454.80278137153,10.404111883714315,intensification
80,20070183,2007-03-04 08:00:00,-111.80103,-48.03275,6.14184,MAM,SAt,34898.6655980782,9.694073777243945,intensification
81,20070183,2007-03-04 09:00:00,-111.36563,-48.0016,6.16342,MAM,SAt,32569.390832760328,9.047053009100091,intensification
82,20070183,2007-03-04 10:00:00,-110.85055,-47.99121,6.2639,MAM,SAt,38344.037713000704,10.65112158694464,intensification
83,20070183,2007-03-04 11:00:00,-110.5271,-47.92088,6.21578,MAM,SAt,25324.2041309602,7.034501147488944,intensification
84,20070183,2007-03-04 12:00:00,-110.21245,-47.86473,6.15854,MAM,SAt,24276.437155005584,6.743454765279329,intensification
85,20070183,2007-03-04 13:00:00,-109.93192,-47.80539,6.07451,MAM,SAt,21954.21683840242,6.098393566222894,intensification
86,20070183,2007-03-04 14:00:00,-109.65875,-47.71235,6.00792,MAM,SAt,22890.988457396943,6.358607904832484,incipient
87,20070183,2007-03-04 15:00:00,-109.38809,-47.61155,5.95759,MAM,SAt,23162.334352491565,6.433981764580991,incipient
88,20070183,2007-03-04 16:00:00,-109.10452,-47.49779,5.92629,MAM,SAt,24755.982679998644,6.876661855555179,incipient
89,20070183,2007-03-04 17:00:00,-108.81635,-47.39977,5.89762,MAM,SAt,24255.81964921922,6.737727680338672,incipient
90,20070183,2007-03-04 18:00:00,-108.54462,-47.31879,5.90649,MAM,SAt,22360.8097408643,6.211336039128972,intensification
91,20070183,2007-03-04 19:00:00,-108.27074,-47.25706,5.89454,MAM,SAt,21767.997954517472,6.0466660984770755,intensification
92,20070183,2007-03-04 20:00:00,-107.96497,-47.19503,5.86799,MAM,SAt,24097.92335984076,6.693867599955766,intensification
93,20070183,2007-03-04 21:00:00,-107.692,-47.15477,5.80912,MAM,SAt,21112.844515232286,5.864679032008969,intensification
94,20070183,2007-03-04 22:00:00,-107.20975,-47.14603,5.81123,MAM,SAt,36481.18047789978,10.13366124386105,intensification
95,20070183,2007-03-04 23:00:00,-106.87585,-47.0638,5.72159,MAM,SAt,26874.74695497194,7.465207487492205,intensification
96,20070183,2007-03-05 00:00:00,-106.51825,-46.93945,5.63977,MAM,SAt,30439.403152719286,8.455389764644247,intensification
97,20070183,2007-03-05 01:00:00,-106.1543,-46.82457,5.55313,MAM,SAt,30468.103380905017,8.463362050251394,intensification
98,20070183,2007-03-05 02:00:00,-105.82816,-46.71286,5.49354,MAM,SAt,27772.331871026818,7.714536630840783,intensification
99,20070183,2007-03-05 03:00:00,-105.5215,-46.59398,5.46234,MAM,SAt,26880.76054734164,7.466877929817122,intensification
100,20070183,2007-03-05 04:00:00,-105.21327,-46.49869,5.433,MAM,SAt,25844.215333702028,7.178948703806119,intensification
101,20070183,2007-03-05 05:00:00,-104.87682,-46.43766,5.4074,MAM,SAt,26646.12698673962,7.401701940761005,intensification
102,20070183,2007-03-05 06:00:00,-104.45077,-46.37772,5.41184,MAM,SAt,33338.86706457136,9.260796406825378,intensification
103,20070183,2007-03-05 07:00:00,-103.94855,-46.34067,5.40821,MAM,SAt,38759.67830973497,10.766577308259713,intensification
104,20070183,2007-03-05 08:00:00,-103.44778,-46.3035,5.40848,MAM,SAt,38676.40553418302,10.743445981717505,intensification
105,20070183,2007-03-05 09:00:00,-102.93039,-46.28202,5.37397,MAM,SAt,39824.18413090412,11.062273369695589,intensification
106,20070183,2007-03-05 10:00:00,-102.23309,-46.17073,5.38254,MAM,SAt,55049.21835472511,15.291449542979198,intensification
107,20070183,2007-03-05 11:00:00,-101.84161,-46.14231,5.40394,MAM,SAt,30318.39120272928,8.421775334091466,intensification
108,20070183,2007-03-05 12:00:00,-101.53934,-46.10431,5.40373,MAM,SAt,23676.115336844883,6.576698704679134,intensification
109,20070183,2007-03-05 13:00:00,-101.31851,-46.03405,5.40139,MAM,SAt,18742.092033734316,5.20613667603731,intensification
110,20070183,2007-03-05 14:00:00,-101.05814,-45.96441,5.43985,MAM,SAt,21551.17346442123,5.986437073450341,intensification
111,20070183,2007-03-05 15:00:00,-100.77567,-45.89465,5.46484,MAM,SAt,23182.728122914774,6.43964670080966,intensification
112,20070183,2007-03-05 16:00:00,-100.49283,-45.83077,5.49121,MAM,SAt,23024.489273868585,6.3956914649634955,intensification
113,20070183,2007-03-05 17:00:00,-100.22199,-45.77718,5.46945,MAM,SAt,21823.666961641036,6.062129711566954,intensification
114,20070183,2007-03-05 18:00:00,-99.97531,-45.71783,5.42657,MAM,SAt,20246.698454807956,5.624082904113322,intensification
115,20070183,2007-03-05 19:00:00,-99.71515,-45.6563,5.38284,MAM,SAt,21335.54136606912,5.926539268352533,intensification
116,20070183,2007-03-05 20:00:00,-99.41715,-45.58808,5.30083,MAM,SAt,24384.863041781995,6.773573067161665,intensification
117,20070183,2007-03-05 21:00:00,-99.10132,-45.52889,5.23884,MAM,SAt,25455.039672687562,7.070844353524323,intensification
118,20070183,2007-03-05 22:00:00,-98.45227,-45.50267,5.29728,MAM,SAt,50655.09622267159,14.070860061853221,intensification
119,20070183,2007-03-05 23:00:00,-98.14392,-45.46466,5.25142,MAM,SAt,24407.757845308308,6.779932734807863,intensification
120,20070183,2007-03-06 00:00:00,-97.80658,-45.44958,5.18969,MAM,SAt,26364.86512412607,7.323573645590575,intensification
121,20070183,2007-03-06 01:00:00,-97.49615,-45.4321,5.12274,MAM,SAt,24297.45019861418,6.749291721837272,intensification
122,20070183,2007-03-06 02:00:00,-97.2373,-45.38402,5.07045,MAM,SAt,20902.348306970267,5.806207863047296,intensification
123,20070183,2007-03-06 03:00:00,-96.96368,-45.30973,5.05508,MAM,SAt,22923.359940932143,6.367599983592262,intensification
124,20070183,2007-03-06 04:00:00,-96.73657,-45.21196,5.07867,MAM,SAt,20836.42528621982,5.787895912838839,intensification
125,20070183,2007-03-06 05:00:00,-96.53293,-45.14752,5.11194,MAM,SAt,17495.84177216308,4.859956047823077,intensification
126,20070183,2007-03-06 06:00:00,-96.35651,-45.09015,5.1135,MAM,SAt,15241.743711778072,4.233817697716131,intensification
127,20070183,2007-03-06 07:00:00,-96.18558,-45.04821,5.10967,MAM,SAt,14210.45798249371,3.9473494395815862,mature
128,20070183,2007-03-06 08:00:00,-95.99927,-45.00289,5.07442,MAM,SAt,15485.335832214907,4.301482175615252,mature
129,20070183,2007-03-06 09:00:00,-95.80435,-44.97634,4.99418,MAM,SAt,15610.412288643609,4.336225635734336,mature
130,20070183,2007-03-06 10:00:00,-95.06128,-44.91228,4.88453,MAM,SAt,58913.96605188802,16.364990569968896,mature
131,20070183,2007-03-06 11:00:00,-94.83868,-44.87321,4.7423,MAM,SAt,18065.208574904547,5.018113493029041,mature
132,20070183,2007-03-06 12:00:00,-94.64645,-44.85505,4.59153,MAM,SAt,15284.20434567112,4.245612318241978,mature
133,20070183,2007-03-06 13:00:00,-94.4921,-44.85664,4.4761,MAM,SAt,12167.824530615937,3.379951258504427,mature
134,20070183,2007-03-06 14:00:00,-94.32492,-44.83282,4.38644,MAM,SAt,13443.896692808368,3.7344157480023243,mature
135,20070183,2007-03-06 15:00:00,-94.10989,-44.74929,4.30011,MAM,SAt,19344.36533305727,5.373434814738131,mature
136,20070183,2007-03-06 16:00:00,-93.75424,-44.60731,4.22975,MAM,SAt,32248.822195490677,8.958006165414076,mature
137,20070183,2007-03-06 17:00:00,-93.2756,-44.42615,4.15518,MAM,SAt,42964.8673212966,11.934685367026834,mature
138,20070183,2007-03-06 18:00:00,-92.70312,-44.24079,4.07439,MAM,SAt,49980.42551281933,13.883451531338704,mature
139,20070183,2007-03-06 19:00:00,-91.97183,-44.0158,4.00181,MAM,SAt,63502.50815176738,17.63958559771316,mature
140,20070183,2007-03-06 20:00:00,-91.10886,-43.79992,3.92745,MAM,SAt,73182.03595353755,20.328343320427095,mature
141,20070183,2007-03-06 21:00:00,-90.32993,-43.62966,3.84948,MAM,SAt,65402.785915366425,18.16744053204623,mature
142,20070183,2007-03-06 22:00:00,-89.07297,-43.39085,4.2264,MAM,SAt,104786.00376023982,29.107223266733286,mature
143,20070183,2007-03-06 23:00:00,-88.71005,-43.39343,4.21915,MAM,SAt,29326.046120541967,8.146123922372768,mature
144,20070183,2007-03-07 00:00:00,-88.28275,-43.38765,4.19704,MAM,SAt,34533.554463043976,9.592654017512215,mature
145,20070183,2007-03-07 01:00:00,-87.694,-43.37644,4.19071,MAM,SAt,47596.33358172732,13.221203772702033,mature
146,20070183,2007-03-07 02:00:00,-87.12415,-43.36174,4.23359,MAM,SAt,46091.43777756036,12.803177160433432,decay
147,20070183,2007-03-07 03:00:00,-86.43649,-43.39432,4.34378,MAM,SAt,55695.032831108714,15.470842453085753,decay
148,20070183,2007-03-07 04:00:00,-85.94656,-43.42775,4.48246,MAM,SAt,39749.12246517328,11.041422906992578,decay
149,20070183,2007-03-07 05:00:00,-85.5661,-43.46273,4.62667,MAM,SAt,30960.258184012197,8.600071717781166,decay
150,20070183,2007-03-07 06:00:00,-85.13187,-43.50259,4.77959,MAM,SAt,35313.41810696894,9.809282807491371,decay
151,20070183,2007-03-07 07:00:00,-84.75421,-43.54818,4.88632,MAM,SAt,30867.6027552429,8.574334098678584,decay
152,20070183,2007-03-07 08:00:00,-84.45459,-43.55612,4.95069,MAM,SAt,24162.00816721431,6.7116689353373085,decay
153,20070183,2007-03-07 09:00:00,-84.29141,-43.52245,4.89617,MAM,SAt,13675.6751432706,3.7987986509085,decay
154,20070183,2007-03-07 10:00:00,-84.22613,-43.44971,4.93362,MAM,SAt,9651.831739401578,2.6810643720559937,decay
155,20070183,2007-03-07 11:00:00,-83.95227,-43.47805,4.99886,MAM,SAt,22325.735790192542,6.201593275053484,decay
156,20070183,2007-03-07 12:00:00,-83.6908,-43.49433,4.99902,MAM,SAt,21172.010746059008,5.881114096127503,decay
157,20070183,2007-03-07 13:00:00,-83.4368,-43.51725,4.94286,MAM,SAt,20643.10328104822,5.734195355846728,decay
158,20070183,2007-03-07 14:00:00,-83.19037,-43.52476,4.89885,MAM,SAt,19887.183445987637,5.524217623885455,decay
159,20070183,2007-03-07 15:00:00,-83.0032,-43.48511,4.84651,MAM,SAt,15726.199139344537,4.368388649817927,decay
160,20070183,2007-03-07 16:00:00,-82.81387,-43.39685,4.81243,MAM,SAt,18165.212048166606,5.045892235601835,decay
161,20070183,2007-03-07 17:00:00,-82.58856,-43.26169,4.80187,MAM,SAt,23622.061515395264,6.561683754276462,decay
162,20070183,2007-03-07 18:00:00,-82.35687,-43.11211,4.77271,MAM,SAt,25089.657582320477,6.969349328422354,decay
163,20070183,2007-03-07 19:00:00,-82.13361,-42.97898,4.71126,MAM,SAt,23415.74956230247,6.5043748784173525,decay
164,20070183,2007-03-07 20:00:00,-81.87555,-42.86176,4.62852,MAM,SAt,24727.58958388814,6.868774884413372,decay
165,20070183,2007-03-07 21:00:00,-81.52115,-42.7286,4.50096,MAM,SAt,32487.147101146526,9.024207528096257,decay
166,20070183,2007-03-07 22:00:00,-81.0065,-42.69914,4.22607,MAM,SAt,42174.57669401771,11.715160192782697,decay
167,20070183,2007-03-07 23:00:00,-80.66656,-42.66828,4.11544,MAM,SAt,27997.86714173102,7.777185317147506,decay
168,20070183,2007-03-08 00:00:00,-80.3324,-42.57016,3.98488,MAM,SAt,29439.071058120073,8.177519738366687,decay
169,20070183,2007-03-08 01:00:00,-79.93887,-42.4153,3.87968,MAM,SAt,36573.29844970658,10.159249569362938,decay
170,20070183,2007-03-08 02:00:00,-79.57639,-42.12729,3.7726,MAM,SAt,43762.443693509915,12.156234359308309,decay
171,20070183,2007-03-08 03:00:00,-79.26282,-41.84085,3.64419,MAM,SAt,41063.46142509166,11.40651706252546,decay
172,20070183,2007-03-08 04:00:00,-78.93579,-41.64346,3.51608,MAM,SAt,34899.115868339664,9.694198852316573,decay
173,20070183,2007-03-08 05:00:00,-78.62021,-41.46546,3.37352,MAM,SAt,32883.24920131444,9.13423588925401,decay
174,20070183,2007-03-08 06:00:00,-78.2991,-41.38703,3.1961,MAM,SAt,28157.128967490473,7.821424713191798,decay
175,20070183,2007-03-08 07:00:00,-77.91675,-41.30624,3.02501,MAM,SAt,33157.58475208874,9.210440208913539,decay
176,20070183,2007-03-08 08:00:00,-77.58884,-41.34127,2.80273,MAM,SAt,27658.23571780158,7.682843254944884,decay
177,20070183,2007-03-08 09:00:00,-77.23514,-41.50463,2.59348,MAM,SAt,34636.543008127344,9.62126194670204,decay
178,20070183,2007-03-08 10:00:00,-76.2294,-41.83467,2.29599,MAM,SAt,91243.24858724776,25.345346829791044,decay
179,20070183,2007-03-08 11:00:00,-75.92859,-41.922,2.14265,MAM,SAt,26730.807028987954,7.425224174718876,decay
180,20070183,2007-03-08 12:00:00,-75.72052,-41.97924,1.9651,MAM,SAt,18346.429808904624,5.096230502473507,decay
181,20070183,2007-03-08 13:00:00,-75.56677,-41.97059,1.83828,MAM,SAt,12746.332743120434,3.540647984200121,decay
182,20070183,2007-03-08 14:00:00,-75.50903,-42.06551,1.67537,MAM,SAt,11582.42827293892,3.2173411869274777,decay
183,20070183,2007-03-08 15:00:00,-75.60669,-42.12322,1.50457,MAM,SAt,10301.025159421835,2.8613958776171766,decay
184,20070184,2007-03-01 00:00:00,-107.52879,-72.07848,1.45965,MAM,SAt,,,incipient
185,20070184,2007-03-01 01:00:00,-104.29797,-72.23231,1.49887,MAM,SAt,111394.60669725244,30.942946304792343,intensification
186,20070184,2007-03-01 02:00:00,-99.85767,-72.38236,1.52593,MAM,SAt,150942.5189804732,41.92847749457589,incipient
187,20070184,2007-03-01 03:00:00,-94.87241,-72.38834,1.58362,MAM,SAt,167702.98333001783,46.58416203611606,incipient
188,20070184,2007-03-01 04:00:00,-91.89624,-72.27037,1.701,MAM,SAt,101295.94286300115,28.13776190638921,incipient
189,20070184,2007-03-01 05:00:00,-90.30972,-72.12376,1.79275,MAM,SAt,56345.19726794827,15.651443685541187,incipient
190,20070184,2007-03-01 06:00:00,-89.0925,-71.91294,1.86783,MAM,SAt,47909.38395257473,13.308162209048536,incipient
191,20070184,2007-03-01 07:00:00,-87.5712,-71.61739,1.93324,MAM,SAt,62302.146741549805,17.306151872652723,incipient
192,20070184,2007-03-01 08:00:00,-85.689,-71.21984,1.98645,MAM,SAt,80006.07755884007,22.22391043301113,incipient
193,20070184,2007-03-01 09:00:00,-83.54431,-70.63514,2.02068,MAM,SAt,101476.96664530245,28.188046290361793,incipient
194,20070184,2007-03-01 10:00:00,-80.23599,-69.24485,2.33513,MAM,SAt,199495.34996953304,55.41537499153696,incipient
195,20070184,2007-03-01 11:00:00,-78.6799,-68.65129,2.39423,MAM,SAt,90655.29851113347,25.18202736420374,incipient
196,20070184,2007-03-01 12:00:00,-77.5513,-68.2216,2.44149,MAM,SAt,66407.7310136418,18.44659194823383,incipient
197,20070184,2007-03-01 13:00:00,-76.40323,-67.80548,2.49399,MAM,SAt,66520.55873706243,18.47793298251734,incipient
198,20070184,2007-03-01 14:00:00,-75.3446,-67.38164,2.49819,MAM,SAt,65070.787359753,18.0752187110425,incipient
199,20070184,2007-03-01 15:00:00,-74.39786,-66.92526,2.51488,MAM,SAt,65159.40619543565,18.09983505428768,incipient
200,20070184,2007-03-01 16:00:00,-73.71435,-66.51092,2.51174,MAM,SAt,55000.38042480094,15.277883451333594,incipient
201,20070184,2007-03-01 17:00:00,-73.08035,-66.12105,2.50862,MAM,SAt,51780.65111585466,14.383514198848516,incipient
202,20070184,2007-03-01 18:00:00,-72.58481,-65.78921,2.44497,MAM,SAt,43192.22417126127,11.997840047572573,incipient
203,20070184,2007-03-01 19:00:00,-72.13037,-65.42065,2.4152,MAM,SAt,45990.164682024944,12.77504574500693,incipient
204,20070184,2007-03-01 20:00:00,-71.80237,-65.07256,2.3419,MAM,SAt,41609.47180535286,11.558186612598018,incipient
205,20070184,2007-03-01 21:00:00,-71.64655,-64.70268,2.21845,MAM,SAt,41780.96139229986,11.605822608972185,incipient
206,20070184,2007-03-01 22:00:00,-71.3017,-64.44298,1.99106,MAM,SAt,33241.0141174139,9.233615032614972,incipient
207,20070184,2007-03-01 23:00:00,-71.07022,-64.44695,1.77885,MAM,SAt,11112.189636917758,3.086719343588266,incipient
208,20070184,2007-03-02 00:00:00,-70.64987,-64.8438,1.56186,MAM,SAt,48454.61549556896,13.459615415435824,incipient
209,20070184,2007-03-02 01:00:00,-70.33511,-65.2865,1.33586,MAM,SAt,51389.80835959215,14.274946766553375,incipient
210,20070184,2007-03-02 02:00:00,-70.23703,-65.74429,1.1429,MAM,SAt,51104.26122393854,14.195628117760705,incipient
211,20070185,2007-03-01 02:00:00,-135.37242,-68.82194,1.11955,MAM,SAt,,,incipient
212,20070185,2007-03-01 03:00:00,-134.05821,-69.10735,1.19521,MAM,SAt,61305.47446837699,17.029298463438053,incipient
213,20070185,2007-03-01 04:00:00,-132.86693,-69.29774,1.2518,MAM,SAt,51577.40589315988,14.32705719254441,incipient
214,20070185,2007-03-01 05:00:00,-131.87413,-69.45912,1.28128,MAM,SAt,42820.92272723079,11.894700757564108,incipient
215,20070185,2007-03-01 06:00:00,-130.77974,-69.64948,1.30977,MAM,SAt,47486.551539139145,13.190708760871985,incipient
216,20070185,2007-03-01 07:00:00,-129.58763,-69.86376,1.33209,MAM,SAt,51684.30807550764,14.356752243196565,incipient
217,20070185,2007-03-01 08:00:00,-128.0795,-70.07018,1.32915,MAM,SAt,61860.15716127749,17.183376989243747,incipient
