,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
37,19840550,1984-07-02 13:00:00,-76.9736,-37.41291,3.86761,JJA,SAt,29.34298807455336,8.150830020709266,-5.897039999999997,intensification
38,19840550,1984-07-02 14:00:00,-76.99533,-37.76152,3.68686,JJA,SAt,38.810977080380994,10.780826966772498,-4.3380000000000045,intensification
39,19840550,1984-07-02 15:00:00,-76.86798,-38.03075,3.58349,JJA,SAt,31.95461376890562,8.876281602473783,-2.480879999999999,intensification
40,19840550,1984-07-02 16:00:00,-76.8237,-38.37038,3.58552,JJA,SAt,37.962886001631595,10.545246111564332,0.04871999999999943,intensification
41,19840550,1984-07-02 17:00:00,-76.62875,-38.57064,3.54598,JJA,SAt,27.998314467289518,7.777309574247088,-0.9489599999999925,intensification
42,19840550,1984-07-02 18:00:00,-76.30466,-38.76379,3.57491,JJA,SAt,35.39756314960602,9.832656430446118,0.6943199999999976,intensification
43,19840550,1984-07-02 19:00:00,-76.08713,-38.93602,3.50398,JJA,SAt,26.86300331990873,7.461945366641314,-1.7023200000000038,intensification
44,19840550,1984-07-02 20:00:00,-75.67963,-38.92355,3.5699,JJA,SAt,35.27618692950491,9.798940813751365,1.5820800000000048,intensification
45,19840550,1984-07-02 21:00:00,-75.29727,-38.94567,3.56186,JJA,SAt,33.16339480580685,9.212054112724125,-0.19296000000000646,intensification
46,19840550,1984-07-02 22:00:00,-75.20328,-38.57787,3.58504,JJA,SAt,41.701581126193425,11.583772535053727,0.5563199999999995,incipient
47,19840550,1984-07-02 23:00:00,-74.83972,-38.6264,3.47536,JJA,SAt,32.0504004479594,8.902889013322055,-2.63232,incipient
48,19840550,1984-07-03 00:00:00,-74.50995,-38.67189,3.37047,JJA,SAt,29.081056978448824,8.07807138290245,-2.517359999999993,incipient
49,19840550,1984-07-03 01:00:00,-74.19019,-38.72235,3.17372,JJA,SAt,28.311449229788924,7.864291452719145,-4.722000000000005,incipient
50,19840550,1984-07-03 02:00:00,-73.87021,-38.85186,2.89039,JJA,SAt,31.249949122180062,8.680541422827796,-6.799919999999997,incipient
51,19840550,1984-07-03 03:00:00,-73.59253,-39.08315,2.51888,JJA,SAt,35.181664042286535,9.772684456190703,-8.916240000000005,incipient
52,19840550,1984-07-03 04:00:00,-72.93405,-39.85975,2.18159,JJA,SAt,103.20625648894048,28.668404580261246,-8.094959999999997,incipient
53,19840550,1984-07-03 05:00:00,-71.69379,-41.06347,1.97424,JJA,SAt,170.06961909549565,47.2415608598599,-4.976399999999998,incipient
54,19840550,1984-07-03 06:00:00,-69.95252,-42.19998,1.94198,JJA,SAt,192.12166081448936,53.36712800402482,-0.7742399999999989,incipient
55,19840550,1984-07-03 07:00:00,-68.59705,-42.82546,1.94742,JJA,SAt,131.072439962859,36.40901110079417,0.13055999999999734,incipient
56,19840550,1984-07-03 08:00:00,-67.6561,-43.12191,1.98028,JJA,SAt,83.34838631053366,23.152329530703792,0.7886400000000027,incipient
57,19840550,1984-07-03 09:00:00,-67.03519,-43.2217,2.05992,JJA,SAt,51.5607966979774,14.322443527215944,1.9113599999999984,incipient
58,19840550,1984-07-03 10:00:00,-66.45465,-43.40429,2.27784,JJA,SAt,51.17013527783678,14.213926466065772,5.230079999999997,incipient
59,19840550,1984-07-03 11:00:00,-66.0538,-43.47012,2.28803,JJA,SAt,33.18279903222077,9.21744417561688,0.24456000000000344,incipient
60,19840550,1984-07-03 12:00:00,-65.68246,-43.62742,2.27309,JJA,SAt,34.66378482822602,9.628829118951673,-0.3585600000000042,incipient
61,19840550,1984-07-03 13:00:00,-65.324,-43.79022,2.30756,JJA,SAt,34.027334178872245,9.452037271908956,0.8272800000000053,incipient
62,19840550,1984-07-03 14:00:00,-64.94308,-43.93363,2.41757,JJA,SAt,34.45209807832093,9.570027243978036,2.6402399999999986,incipient
63,19840550,1984-07-03 15:00:00,-64.60638,-44.0352,2.59523,JJA,SAt,29.210423967268504,8.114006657574585,4.263839999999998,incipient
64,19840550,1984-07-03 16:00:00,-64.34219,-44.14365,2.76477,JJA,SAt,24.30282016303845,6.750783378621792,4.068960000000001,incipient
65,19840550,1984-07-03 17:00:00,-63.98508,-44.3195,2.90829,JJA,SAt,34.52367125360267,9.589908681556297,3.444480000000002,incipient
66,19840550,1984-07-03 18:00:00,-63.64597,-44.52225,3.02264,JJA,SAt,35.122035517938095,9.756120977205025,2.744399999999999,incipient
67,19840550,1984-07-03 19:00:00,-63.32459,-44.78056,3.06478,JJA,SAt,38.357400899982636,10.654833583328509,1.0113599999999963,incipient
68,19840550,1984-07-03 20:00:00,-63.00494,-45.09604,3.07803,JJA,SAt,43.16964067869766,11.991566855193794,0.31800000000000495,incipient
69,19840550,1984-07-03 21:00:00,-62.6615,-45.45274,3.0251,JJA,SAt,47.91007552975864,13.308354313821846,-1.2703199999999981,incipient
70,19840550,1984-07-03 22:00:00,-62.71521,-45.56987,2.91199,JJA,SAt,13.680192790756657,3.8000535529879604,-2.7146400000000064,incipient
71,19840550,1984-07-03 23:00:00,-62.38745,-45.72996,2.74878,JJA,SAt,31.079662413636807,8.633239559343558,-3.9170399999999965,incipient
72,19840550,1984-07-04 00:00:00,-62.11752,-45.91814,2.58553,JJA,SAt,29.586013513546547,8.218337087096263,-3.918000000000003,incipient
73,19840550,1984-07-04 01:00:00,-61.86881,-46.12604,2.41591,JJA,SAt,30.05300177605959,8.348056048905441,-4.0708800000000025,incipient
74,19840550,1984-07-04 02:00:00,-61.676,-46.32471,2.32426,JJA,SAt,26.60856865226083,7.391269070072453,-2.1995999999999896,incipient
75,19840550,1984-07-04 03:00:00,-61.53033,-46.55432,2.24898,JJA,SAt,27.864888729100574,7.740246869194604,-1.8067200000000057,incipient
76,19840550,1984-07-04 04:00:00,-61.4104,-46.80981,2.16571,JJA,SAt,29.84602791409197,8.290563309469992,-1.9984800000000043,incipient
77,19840550,1984-07-04 05:00:00,-61.31174,-47.06594,2.07406,JJA,SAt,29.448957753339215,8.180266042594226,-2.1996,intensification
78,19840550,1984-07-04 06:00:00,-61.17569,-47.29925,2.03161,JJA,SAt,27.906175608058685,7.751715446682968,-1.0187999999999917,intensification
79,19840550,1984-07-04 07:00:00,-61.0632,-47.47135,2.02717,JJA,SAt,20.926901386116807,5.813028162810224,-0.10656000000000532,intensification
80,19840550,1984-07-04 08:00:00,-60.93417,-47.55539,2.01769,JJA,SAt,13.462275062489853,3.7395208506916258,-0.2275199999999984,intensification
81,19840550,1984-07-04 09:00:00,-60.79645,-47.59492,2.05494,JJA,SAt,11.227236229728357,3.118676730480099,0.8940000000000055,intensification
82,19840550,1984-07-04 10:00:00,-61.13898,-47.74044,2.55422,JJA,SAt,30.326801566099498,8.424111546138748,11.982719999999993,intensification
83,19840550,1984-07-04 11:00:00,-61.04627,-47.83517,2.55151,JJA,SAt,12.606694036621246,3.5018594546170125,-0.06503999999999976,intensification
84,19840550,1984-07-04 12:00:00,-60.92871,-47.99127,2.50229,JJA,SAt,19.443527428453052,5.40097984123696,-1.181280000000001,intensification
85,19840550,1984-07-04 13:00:00,-60.81421,-48.11046,2.46706,JJA,SAt,15.7507351306523,4.375204202958972,-0.8455199999999969,intensification
86,19840550,1984-07-04 14:00:00,-60.6467,-48.22548,2.39459,JJA,SAt,17.829769565645158,4.952713768234766,-1.7392800000000008,intensification
87,19840550,1984-07-04 15:00:00,-60.54282,-48.32827,2.34123,JJA,SAt,13.774501487547305,3.8262504132075845,-1.2806400000000018,intensification
88,19840550,1984-07-04 16:00:00,-60.43545,-48.42965,2.31001,JJA,SAt,13.782701370365789,3.828528158434941,-0.7492799999999953,mature
89,19840550,1984-07-04 17:00:00,-60.39081,-48.42573,2.33207,JJA,SAt,3.322484926417056,0.9229124795602934,0.5294399999999939,mature
90,19840550,1984-07-04 18:00:00,-60.38345,-48.36756,2.39225,JJA,SAt,6.491002790042926,1.8030563305674794,1.4443200000000083,mature
91,19840550,1984-07-04 19:00:00,-60.35703,-48.30895,2.45561,JJA,SAt,6.803433951756977,1.889842764376938,1.5206399999999967,mature
92,19840550,1984-07-04 20:00:00,-60.35367,-48.21558,2.53426,JJA,SAt,10.385263825165245,2.8847955069903457,1.8876000000000026,mature
93,19840550,1984-07-04 21:00:00,-60.37848,-48.17341,2.53521,JJA,SAt,5.0368170579436,1.3991158494287779,0.022800000000000153,mature
94,19840550,1984-07-04 22:00:00,-60.74521,-48.09285,2.47439,JJA,SAt,28.65198234452948,7.958883984591522,-1.4596800000000023,mature
95,19840550,1984-07-04 23:00:00,-60.94141,-47.97539,2.39795,JJA,SAt,19.580868554243025,5.439130153956396,-1.8345600000000069,decay
96,19840550,1984-07-05 00:00:00,-61.22839,-47.75501,2.28186,JJA,SAt,32.53938359523814,9.038717665343928,-2.7861599999999953,decay
97,19840550,1984-07-05 01:00:00,-61.59305,-47.44729,2.23682,JJA,SAt,43.798810227491245,12.166336174303124,-1.0809600000000046,decay
98,19840550,1984-07-05 02:00:00,-62.11175,-46.89457,2.25058,JJA,SAt,72.9014974131385,20.250415948094027,0.33023999999999987,decay
99,19840550,1984-07-05 03:00:00,-62.19287,-46.8383,2.29333,JJA,SAt,8.78534699525511,2.440374165348642,1.026000000000007,decay
100,19840550,1984-07-05 04:00:00,-62.07013,-46.96414,2.35917,JJA,SAt,16.815371032440293,4.670936397900081,1.580160000000003,decay
101,19840550,1984-07-05 05:00:00,-61.85434,-47.14101,2.42959,JJA,SAt,25.574586538060977,7.104051816128049,1.6900799999999983,decay
102,19840550,1984-07-05 06:00:00,-61.50183,-47.47409,2.52245,JJA,SAt,45.586444655727995,12.662901293257777,2.2286399999999986,decay
103,19840550,1984-07-05 07:00:00,-61.48318,-47.52079,2.59671,JJA,SAt,5.378508989000762,1.4940302747224339,1.7822399999999945,decay
104,19840550,1984-07-05 08:00:00,-61.58347,-47.55657,2.64992,JJA,SAt,8.515086409341519,2.365301780372644,1.2770399999999995,decay
105,19840550,1984-07-05 09:00:00,-61.63733,-47.57349,2.67158,JJA,SAt,4.457579781205879,1.238216605890522,0.5198400000000056,incipient
106,19840550,1984-07-05 10:00:00,-62.31015,-47.08796,2.98366,JJA,SAt,74.06639087019956,20.57399746394432,7.489919999999998,incipient
107,19840550,1984-07-05 11:00:00,-62.32489,-47.16237,3.02683,JJA,SAt,8.348840949565199,2.319122485990333,1.0360799999999983,incipient
108,19840550,1984-07-05 12:00:00,-62.32797,-47.28584,2.98251,JJA,SAt,13.731227017063521,3.814229726962089,-1.063679999999998,incipient
109,19840550,1984-07-05 13:00:00,-62.29794,-47.41146,2.9445,JJA,SAt,14.150359370993902,3.9306553808316393,-0.912239999999997,incipient
110,19840550,1984-07-05 14:00:00,-62.19894,-47.58295,2.89923,JJA,SAt,20.467953589055803,5.685542663626612,-1.0864799999999981,intensification
111,19840550,1984-07-05 15:00:00,-62.0863,-47.74446,2.87733,JJA,SAt,19.84149573013612,5.511526591704478,-0.5256000000000007,intensification
112,19840550,1984-07-05 16:00:00,-61.91095,-47.91915,2.8224,JJA,SAt,23.423171055017832,6.5064364041716205,-1.3183200000000035,intensification
113,19840550,1984-07-05 17:00:00,-61.7421,-48.05915,2.81079,JJA,SAt,20.00597821013331,5.5572161694814755,-0.2786400000000029,intensification
114,19840550,1984-07-05 18:00:00,-61.58279,-48.16836,2.82931,JJA,SAt,16.95135789950786,4.708710527641072,0.4444800000000022,intensification
115,19840550,1984-07-05 19:00:00,-61.48947,-48.22639,2.85293,JJA,SAt,9.45930775856222,2.6275854884895056,0.5668800000000047,intensification
116,19840550,1984-07-05 20:00:00,-61.33637,-48.3409,2.859,JJA,SAt,17.042956797797334,4.734154666054815,0.14567999999999515,intensification
117,19840550,1984-07-05 21:00:00,-61.20908,-48.44533,2.82007,JJA,SAt,14.93896103045941,4.149711397349836,-0.9343200000000031,intensification
118,19840550,1984-07-05 22:00:00,-60.82529,-48.37558,2.74256,JJA,SAt,29.370122329180276,8.158367313661188,-1.860239999999994,intensification
119,19840550,1984-07-05 23:00:00,-60.62335,-48.43938,2.704,JJA,SAt,16.50817254803429,4.58560348556508,-0.9254399999999983,intensification
120,19840550,1984-07-06 00:00:00,-60.47797,-48.48833,2.62042,JJA,SAt,12.021998169394017,3.3394439359427825,-2.0059199999999997,intensification
121,19840550,1984-07-06 01:00:00,-60.32822,-48.54369,2.50143,JJA,SAt,12.631571093125963,3.5087697480905455,-2.8557600000000036,intensification
122,19840550,1984-07-06 02:00:00,-60.18301,-48.56787,2.39679,JJA,SAt,11.020326629777271,3.0612018416047975,-2.5113599999999963,intensification
123,19840550,1984-07-06 03:00:00,-60.09802,-48.552,2.26652,JJA,SAt,6.498835045906146,1.8052319571961517,-3.126480000000008,intensification
124,19840550,1984-07-06 04:00:00,-59.9956,-48.5704,2.13517,JJA,SAt,7.8099580626556095,2.169432795182114,-3.1523999999999965,intensification
125,19840550,1984-07-06 05:00:00,-59.8335,-48.62167,2.03315,JJA,SAt,13.21396274167247,3.67054520602013,-2.44848,intensification
126,19840550,1984-07-06 06:00:00,-59.7229,-48.68399,1.89411,JJA,SAt,10.678323662231149,2.9662010172864304,-3.3369600000000013,intensification
127,19840550,1984-07-06 07:00:00,-59.60126,-48.72684,1.83622,JJA,SAt,10.118159519512375,2.8105998665312155,-1.38936,intensification
128,19840550,1984-07-06 08:00:00,-59.51645,-48.80774,1.84785,JJA,SAt,10.934272921815612,3.0372980338376703,0.2791200000000007,intensification
129,19840550,1984-07-06 09:00:00,-59.44684,-48.93377,1.86669,JJA,SAt,14.910085195845937,4.141690332179427,0.45215999999999923,intensification
130,19840550,1984-07-06 10:00:00,-59.80289,-48.81488,2.28737,JJA,SAt,29.203115046868376,8.111976401907883,10.096320000000004,intensification
131,19840550,1984-07-06 11:00:00,-59.83295,-48.75529,2.23192,JJA,SAt,6.982528205503079,1.9395911681952995,-1.3308,intensification
132,19840550,1984-07-06 12:00:00,-59.91528,-48.67299,2.17233,JJA,SAt,10.965120720124437,3.0458668667012327,-1.4301600000000008,intensification
133,19840550,1984-07-06 13:00:00,-60.07752,-48.54288,2.02759,JJA,SAt,18.750925820135294,5.208590505593137,-3.473760000000002,intensification
134,19840550,1984-07-06 14:00:00,-60.16531,-48.45046,1.91246,JJA,SAt,12.143099065258573,3.373083073682937,-2.763119999999999,intensification
135,19840550,1984-07-06 15:00:00,-60.28516,-48.27634,1.7991,JJA,SAt,21.28986444603589,5.913851235009969,-2.720640000000003,intensification
136,19840550,1984-07-06 16:00:00,-60.44058,-48.08253,1.68756,JJA,SAt,24.43821086574818,6.788391907152272,-2.6769599999999993,intensification
137,19840550,1984-07-06 17:00:00,-60.49182,-47.91463,1.6445,JJA,SAt,19.05496323242768,5.293045342341023,-1.033439999999997,intensification
138,19840550,1984-07-06 18:00:00,-60.55679,-47.69733,1.67885,JJA,SAt,24.64506464452408,6.8458512901455775,0.8243999999999971,intensification
139,19840550,1984-07-06 19:00:00,-60.5683,-47.47245,1.74666,JJA,SAt,25.020446908893508,6.950124141359308,1.6274400000000036,intensification
140,19840550,1984-07-06 20:00:00,-60.46097,-47.34541,1.81531,JJA,SAt,16.272234460130008,4.520065127813891,1.647599999999997,intensification
141,19840550,1984-07-06 21:00:00,-60.45566,-47.12296,1.87542,JJA,SAt,24.7385951907409,6.8718319974280275,1.4426400000000026,intensification
142,19840550,1984-07-06 22:00:00,-60.35107,-47.66933,1.96492,JJA,SAt,61.2615881818614,17.017107828294833,2.147999999999998,intensification
143,19840550,1984-07-06 23:00:00,-60.29837,-47.60013,1.94959,JJA,SAt,8.648769998981102,2.4024361108280843,-0.3679200000000016,intensification
144,19840550,1984-07-07 00:00:00,-60.32599,-47.48507,1.9381,JJA,SAt,12.96099085095264,3.6002752363757335,-0.27576,intensification
145,19840550,1984-07-07 01:00:00,-60.37094,-47.36259,1.92516,JJA,SAt,14.032725728310794,3.8979793689752205,-0.31055999999999884,mature
146,19840550,1984-07-07 02:00:00,-60.37936,-47.24497,1.89599,JJA,SAt,13.09416657655977,3.637268493488825,-0.700079999999998,mature
147,19840550,1984-07-07 03:00:00,-60.32486,-47.16612,1.87604,JJA,SAt,9.686248686462287,2.690624635128413,-0.4788000000000032,mature
148,19840550,1984-07-07 04:00:00,-60.2338,-47.06092,1.87728,JJA,SAt,13.576460920655553,3.7712391446265423,0.029760000000003117,mature
149,19840550,1984-07-07 05:00:00,-60.09644,-46.9624,1.87686,JJA,SAt,15.115235926602956,4.198676646278599,-0.010080000000002087,mature
150,19840550,1984-07-07 06:00:00,-59.91452,-46.87747,1.92245,JJA,SAt,16.735645424037802,4.6487903955660554,1.0941600000000005,mature
151,19840550,1984-07-07 07:00:00,-59.71411,-46.80814,1.98215,JJA,SAt,17.08131761340575,4.744810448168264,1.432800000000002,mature
152,19840550,1984-07-07 08:00:00,-59.52502,-46.74742,2.0497,JJA,SAt,15.903508785708238,4.417641329363399,1.6212,mature
153,19840550,1984-07-07 09:00:00,-59.38782,-46.77725,2.1072,JJA,SAt,10.964487581689864,3.045690994913851,1.3800000000000026,mature
154,19840550,1984-07-07 10:00:00,-59.13474,-47.14574,2.27172,JJA,SAt,45.25218446161437,12.570051239337326,3.94848,mature
155,19840550,1984-07-07 11:00:00,-58.97763,-47.1744,2.28711,JJA,SAt,12.298734284623043,3.416315079061956,0.36936000000000035,decay
156,19840550,1984-07-07 12:00:00,-58.8371,-47.23553,2.27454,JJA,SAt,12.605793337107787,3.5016092603077187,-0.3016800000000046,decay
157,19840550,1984-07-07 13:00:00,-58.71396,-47.29615,2.23726,JJA,SAt,11.479229768488443,3.188674935691234,-0.8947199999999995,decay
158,19840550,1984-07-07 14:00:00,-58.55899,-47.35502,2.19567,JJA,SAt,13.389575075690864,3.719326409914129,-0.9981600000000057,decay
159,19840550,1984-07-07 15:00:00,-58.4606,-47.47502,2.16351,JJA,SAt,15.2595690761594,4.238769187822055,-0.7718399999999939,decay
160,19840550,1984-07-07 16:00:00,-58.36725,-47.60762,2.1516,JJA,SAt,16.324807438743367,4.534668732984269,-0.28583999999999676,decay
161,19840550,1984-07-07 17:00:00,-58.26056,-47.73629,2.09022,JJA,SAt,16.386578175041034,4.551827270844732,-1.473120000000005,decay
162,19840550,1984-07-07 18:00:00,-58.23779,-47.85104,2.00195,JJA,SAt,12.872510090154465,3.575697247265129,-2.1184800000000017,decay
163,19840550,1984-07-07 19:00:00,-58.16721,-47.9398,1.94039,JJA,SAt,11.184806052722374,3.106890570200659,-1.477439999999996,decay
164,19840550,1984-07-07 20:00:00,-58.0704,-47.98142,1.86138,JJA,SAt,8.566273130670352,2.379520314075098,-1.8962400000000006,decay
165,19840550,1984-07-07 21:00:00,-58.02493,-48.03554,1.82248,JJA,SAt,6.903390561930209,1.917608489425058,-0.9335999999999984,decay
166,19840550,1984-07-07 22:00:00,-57.75446,-47.99989,2.03498,JJA,SAt,20.503982143911642,5.695550595531012,5.099999999999998,decay
167,19840550,1984-07-07 23:00:00,-57.70596,-48.05719,2.03476,JJA,SAt,7.321426467301025,2.0337295742502848,-0.005280000000002616,decay
168,19840550,1984-07-08 00:00:00,-57.71783,-48.08721,2.0758,JJA,SAt,3.4526179551904423,0.9590605431084562,0.9849600000000045,decay
169,19840550,1984-07-08 01:00:00,-57.82568,-48.12957,2.09288,JJA,SAt,9.290202348756633,2.580611763543509,0.4099199999999996,decay
170,19840550,1984-07-08 02:00:00,-57.97073,-48.14436,2.07129,JJA,SAt,10.888532632312767,3.0245923978646574,-0.5181600000000053,decay
171,19840550,1984-07-08 03:00:00,-58.09177,-48.13005,2.07453,JJA,SAt,9.12174296639273,2.5338174906646476,0.07776000000000849,decay
172,19840550,1984-07-08 04:00:00,-58.16696,-48.08046,2.10445,JJA,SAt,7.847041540979775,2.179733761383271,0.7180799999999934,decay
173,19840550,1984-07-08 05:00:00,-58.36136,-47.94387,2.11996,JJA,SAt,20.971211601636337,5.825336556010093,0.3722399999999979,decay
174,19840550,1984-07-08 06:00:00,-58.76645,-47.746,2.09675,JJA,SAt,37.38972225320264,10.386033959222956,-0.5570399999999935,decay
175,19840551,1984-07-01 00:00:00,-45.02417,-81.94585,1.52735,JJA,WEDDELL,,,,incipient
176,19840551,1984-07-01 01:00:00,-45.29181,-81.85508,1.6453,JJA,WEDDELL,10.929457883596214,3.0359605232211706,2.8308,incipient
177,19840551,1984-07-01 02:00:00,-45.11179,-81.74989,1.72939,JJA,WEDDELL,12.039799840456995,3.3443888445713874,2.01816,incipient
178,19840551,1984-07-01 03:00:00,-44.97397,-81.66511,1.79914,JJA,WEDDELL,9.682752585631073,2.6896534960086314,1.6739999999999995,incipient
179,19840551,1984-07-01 04:00:00,-44.95898,-81.58891,1.84645,JJA,WEDDELL,8.476540965455515,2.354594712626532,1.1354399999999991,incipient
180,19840551,1984-07-01 05:00:00,-45.13138,-81.50776,1.87184,JJA,WEDDELL,9.453116867096485,2.6258657964156904,0.6093600000000006,incipient
181,19840551,1984-07-01 06:00:00,-45.39456,-81.42068,1.88829,JJA,WEDDELL,10.612464712347403,2.9479068645409456,0.3948000000000018,incipient
182,19840551,1984-07-01 07:00:00,-45.65817,-81.34221,1.93386,JJA,WEDDELL,9.768743604399088,2.713539890110858,1.0936799999999973,intensification
183,19840551,1984-07-01 08:00:00,-45.99823,-81.25748,1.99687,JJA,WEDDELL,11.021805224311917,3.0616125623088655,1.5122400000000003,intensification
184,19840551,1984-07-01 09:00:00,-46.30399,-81.15659,2.0983,JJA,WEDDELL,12.363837877854632,3.4343994105151756,2.434320000000003,intensification
185,19840551,1984-07-01 10:00:00,-48.73679,-81.08134,2.05973,JJA,WEDDELL,42.58968924050863,11.83046923347462,-0.9256799999999998,intensification
186,19840551,1984-07-01 11:00:00,-48.8009,-80.97382,2.15924,JJA,WEDDELL,12.007276133059428,3.3353544814053966,2.3882399999999997,intensification
187,19840551,1984-07-01 12:00:00,-48.6831,-80.86561,2.21353,JJA,WEDDELL,12.208702143528777,3.391306150980216,1.3029599999999988,intensification
188,19840551,1984-07-01 13:00:00,-48.48093,-80.74921,2.24777,JJA,WEDDELL,13.432088840231769,3.731135788953269,0.8217600000000012,intensification
189,19840551,1984-07-01 14:00:00,-48.35242,-80.65214,2.27802,JJA,WEDDELL,11.037930344962378,3.0660917624895494,0.7260000000000026,intensification
