,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
13,19920883,1992-10-01 13:00:00,-104.09616,-42.81792,3.85453,SON,SAt,65.75891548056538,18.26636541126816,-0.03191999999999595,decay
14,19920883,1992-10-01 14:00:00,-103.34229,-42.78353,3.81785,SON,SAt,61.62394000544606,17.117761112623903,-0.8803200000000011,decay
15,19920883,1992-10-01 15:00:00,-102.53629,-42.75794,3.81378,SON,SAt,65.85159405731713,18.292109460365868,-0.09768000000000043,decay
16,19920883,1992-10-01 16:00:00,-101.82016,-42.74795,3.85803,SON,SAt,58.48179765943628,16.244943794287856,1.0619999999999976,decay
17,19920883,1992-10-01 17:00:00,-101.24066,-42.73283,3.81408,SON,SAt,47.35504137223346,13.154178158953737,-1.054799999999993,decay
18,19920883,1992-10-01 18:00:00,-100.64096,-42.73173,3.81411,SON,SAt,48.98138245092857,13.60593956970238,0.0007199999999940587,decay
19,19920883,1992-10-01 19:00:00,-100.03506,-42.7579,3.80683,SON,SAt,49.56311517199827,13.767531992221741,-0.17471999999999355,decay
20,19920883,1992-10-01 20:00:00,-99.42746,-42.76791,3.77464,SON,SAt,49.614443716814094,13.781789921337248,-0.7725599999999986,decay
21,19920883,1992-10-01 21:00:00,-98.74393,-42.80647,3.76231,SON,SAt,55.94320860939263,15.53978016927573,-0.2959200000000095,decay
22,19920883,1992-10-01 22:00:00,-97.7114,-42.87404,4.03451,SON,SAt,84.52042859739464,23.477896832609623,6.532800000000005,decay
23,19920883,1992-10-01 23:00:00,-97.13294,-42.95039,3.93119,SON,SAt,47.86799114814353,13.29666420781765,-2.479680000000002,decay
24,19920883,1992-10-02 00:00:00,-96.48547,-42.95753,3.88891,SON,SAt,52.69944979941874,14.638736055394094,-1.014719999999997,decay
25,19920883,1992-10-02 01:00:00,-95.95041,-42.98355,3.83046,SON,SAt,43.62947323392388,12.119298120534411,-1.4028000000000027,decay
26,19920883,1992-10-02 02:00:00,-95.27945,-43.01828,3.84171,SON,SAt,54.69996815489131,15.194435598580919,0.2699999999999996,intensification
27,19920883,1992-10-02 03:00:00,-94.71204,-43.03911,3.84079,SON,SAt,46.17992450325881,12.82775680646078,-0.022079999999995437,intensification
28,19920883,1992-10-02 04:00:00,-94.0788,-43.05319,3.87614,SON,SAt,51.48192865640968,14.300535737891577,0.8483999999999945,intensification
29,19920883,1992-10-02 05:00:00,-93.40008,-43.0635,3.86742,SON,SAt,55.15482658601637,15.320785162782323,-0.20927999999999614,intensification
30,19920883,1992-10-02 06:00:00,-92.83197,-43.08742,3.86132,SON,SAt,46.22009660905709,12.83891572473808,-0.14639999999999986,intensification
31,19920883,1992-10-02 07:00:00,-92.24359,-43.10788,3.88639,SON,SAt,47.826715939131546,13.285198871980985,0.6016799999999982,intensification
32,19920883,1992-10-02 08:00:00,-91.69254,-43.15897,3.79556,SON,SAt,45.074911738015274,12.520808816115354,-2.179919999999999,intensification
33,19920883,1992-10-02 09:00:00,-91.07214,-43.21422,3.76964,SON,SAt,50.672934986807434,14.075815274113177,-0.622080000000004,intensification
34,19920883,1992-10-02 10:00:00,-89.89093,-43.52945,3.93948,SON,SAt,101.70593057768302,28.251647382689725,4.076160000000005,intensification
35,19920883,1992-10-02 11:00:00,-89.1636,-43.60517,3.9715,SON,SAt,59.201175227056524,16.44477089640459,0.7684799999999932,intensification
36,19920883,1992-10-02 12:00:00,-88.43015,-43.67889,4.00789,SON,SAt,59.58565650847987,16.55157125235552,0.8733599999999981,intensification
37,19920883,1992-10-02 13:00:00,-87.66602,-43.81679,4.06367,SON,SAt,63.26576012732051,17.573822257589033,1.3387200000000092,intensification
38,19920883,1992-10-02 14:00:00,-86.95032,-43.95401,4.16274,SON,SAt,59.35177396981653,16.48660388050459,2.377680000000005,intensification
39,19920883,1992-10-02 15:00:00,-86.24817,-44.08794,4.17923,SON,SAt,58.08441836222881,16.13456065617467,0.39575999999998146,intensification
40,19920883,1992-10-02 16:00:00,-85.5816,-44.25208,4.25885,SON,SAt,56.20945600359752,15.61373777877709,1.910880000000006,intensification
41,19920883,1992-10-02 17:00:00,-85.01712,-44.38026,4.24114,SON,SAt,47.1171566074868,13.08809905763522,-0.42504000000000275,intensification
42,19920883,1992-10-02 18:00:00,-84.3916,-44.55717,4.24877,SON,SAt,53.39230328723539,14.831195357565388,0.1831200000000166,intensification
43,19920883,1992-10-02 19:00:00,-83.8649,-44.68169,4.21606,SON,SAt,43.926076075088545,12.201687798635707,-0.7850400000000164,intensification
44,19920883,1992-10-02 20:00:00,-83.29858,-44.88838,4.16947,SON,SAt,50.25745403484788,13.960403898568856,-1.1181600000000032,intensification
45,19920883,1992-10-02 21:00:00,-82.75037,-45.10474,4.12932,SON,SAt,49.36554653212526,13.712651814479237,-0.9635999999999925,intensification
46,19920883,1992-10-02 22:00:00,-82.59613,-44.85398,4.21321,SON,SAt,30.408156848066266,8.446710235573962,2.013360000000006,intensification
47,19920883,1992-10-02 23:00:00,-82.05869,-45.12521,4.12201,SON,SAt,51.921964878986856,14.422768021940794,-2.1887999999999934,intensification
48,19920883,1992-10-03 00:00:00,-81.52637,-45.40657,4.03042,SON,SAt,52.09927058566041,14.472019607127892,-2.1981600000000014,intensification
49,19920883,1992-10-03 01:00:00,-80.98438,-45.69111,3.88973,SON,SAt,52.74728601751166,14.65202389375324,-3.376560000000005,intensification
50,19920883,1992-10-03 02:00:00,-80.45438,-45.93964,3.74256,SON,SAt,49.506022501867925,13.751672917185536,-3.5320800000000006,intensification
51,19920883,1992-10-03 03:00:00,-79.97748,-46.18117,3.58733,SON,SAt,45.55529077280811,12.65424743689114,-3.7255199999999995,intensification
52,19920883,1992-10-03 04:00:00,-79.43543,-46.50213,3.36704,SON,SAt,54.81869242288602,15.227414561912784,-5.286960000000008,intensification
53,19920883,1992-10-03 05:00:00,-78.89542,-46.78566,3.11785,SON,SAt,51.897352443492665,14.415931234303518,-5.9805600000000005,intensification
54,19920883,1992-10-03 06:00:00,-78.4245,-47.00332,2.82079,SON,SAt,43.1990366925812,11.99973241460589,-7.129439999999992,intensification
55,19920883,1992-10-03 07:00:00,-78.21249,-46.8822,2.48397,SON,SAt,20.98649535247993,5.829582042355536,-8.083680000000008,intensification
56,19920884,1992-10-01 00:00:00,-129.86536,-64.69698,4.04662,SON,SAt,,,,incipient
57,19920884,1992-10-01 01:00:00,-128.23947,-64.38984,4.10309,SON,SAt,84.8794558274492,23.577626618735888,1.3552800000000005,incipient
58,19920884,1992-10-01 02:00:00,-126.72859,-64.04601,4.16129,SON,SAt,82.46712847832332,22.907535688423142,1.396800000000006,incipient
59,19920884,1992-10-01 03:00:00,-125.27965,-63.6456,4.21028,SON,SAt,83.81744263171404,23.282622953253902,1.1757599999999968,decay
60,19920884,1992-10-01 04:00:00,-123.92795,-63.23804,4.1844,SON,SAt,81.05159620992102,22.514332280533615,-0.6211199999999977,decay
61,19920884,1992-10-01 05:00:00,-122.71825,-62.89269,4.11708,SON,SAt,72.02051304069653,20.00569806686015,-1.6156800000000118,decay
62,19920884,1992-10-01 06:00:00,-121.61533,-62.56158,4.02184,SON,SAt,67.18221317414897,18.661725881708048,-2.285759999999989,decay
63,19920884,1992-10-01 07:00:00,-120.605,-62.26636,3.90447,SON,SAt,61.51419143783541,17.087275399398724,-2.8168800000000047,decay
64,19920884,1992-10-01 08:00:00,-119.58609,-62.03873,3.76267,SON,SAt,58.66401094529413,16.295558595915036,-3.4031999999999982,decay
65,19920884,1992-10-01 09:00:00,-118.63968,-61.82683,3.68338,SON,SAt,54.834063737452134,15.231684371514481,-1.9029599999999967,decay
66,19920884,1992-10-01 10:00:00,-118.1862,-61.85023,3.7408,SON,SAt,23.940131592816133,6.650036553560038,1.3780800000000006,decay
67,19920884,1992-10-01 11:00:00,-117.20062,-61.58907,3.6347,SON,SAt,59.49117042646154,16.525325118461538,-2.546400000000002,decay
68,19920884,1992-10-01 12:00:00,-116.31798,-61.34169,3.57399,SON,SAt,54.35623124080824,15.098953122446733,-1.4570400000000063,decay
69,19920884,1992-10-01 13:00:00,-115.39934,-61.05969,3.55148,SON,SAt,58.34994556393451,16.20831821220403,-0.5402399999999901,decay
70,19920884,1992-10-01 14:00:00,-114.63904,-60.74466,3.47657,SON,SAt,54.01186953137858,15.003297092049605,-1.7978400000000008,decay
71,19920884,1992-10-01 15:00:00,-113.95593,-60.472,3.41971,SON,SAt,48.05068622754997,13.347412840986102,-1.3646400000000085,decay
72,19920884,1992-10-01 16:00:00,-113.26381,-60.17686,3.35004,SON,SAt,50.286750501457774,13.968541805960493,-1.6720799999999976,decay
73,19920884,1992-10-01 17:00:00,-112.71214,-59.90603,3.2298,SON,SAt,42.95663505307268,11.932398625853521,-2.8857599999999977,decay
74,19920884,1992-10-01 18:00:00,-112.1002,-59.6432,3.12426,SON,SAt,45.02694260115874,12.507484055877427,-2.532959999999999,decay
75,19920884,1992-10-01 19:00:00,-111.59003,-59.50389,3.03552,SON,SAt,32.63908541433787,9.066412615093853,-2.129760000000001,decay
76,19920884,1992-10-01 20:00:00,-111.11458,-59.47304,2.97447,SON,SAt,27.05981145730785,7.516614293696625,-1.4651999999999958,decay
77,19920884,1992-10-01 21:00:00,-110.66257,-59.45159,2.92055,SON,SAt,25.64909935774322,7.124749821595339,-1.2940800000000046,decay
78,19920884,1992-10-01 22:00:00,-110.29912,-59.95468,3.35156,SON,SAt,59.54035398871143,16.538987219086508,10.344240000000003,decay
79,19920884,1992-10-01 23:00:00,-109.76335,-59.81086,3.37047,SON,SAt,33.901742893111454,9.417150803642071,0.4538399999999996,decay
80,19920884,1992-10-02 00:00:00,-109.10568,-59.58607,3.45988,SON,SAt,44.56662511241824,12.379618086782845,2.1458399999999997,decay
81,19920884,1992-10-02 01:00:00,-108.63127,-59.40717,3.50928,SON,SAt,33.35699517906883,9.265831994185788,1.1855999999999973,decay
82,19920884,1992-10-02 02:00:00,-108.13744,-59.16816,3.53142,SON,SAt,38.637038538584015,10.732510705162225,0.5313599999999958,intensification
83,19920884,1992-10-02 03:00:00,-107.44759,-58.75975,3.48781,SON,SAt,60.21955077512584,16.727652993090512,-1.046639999999993,intensification
84,19920884,1992-10-02 04:00:00,-106.48418,-58.19715,3.45638,SON,SAt,83.96510026175791,23.323638961599418,-0.754320000000007,intensification
85,19920884,1992-10-02 05:00:00,-105.58293,-57.73587,3.42903,SON,SAt,73.8660126290585,20.51833684140514,-0.6563999999999943,intensification
86,19920884,1992-10-02 06:00:00,-104.75809,-57.37248,3.38839,SON,SAt,63.67077458715981,17.68632627421106,-0.9753600000000056,intensification
87,19920884,1992-10-02 07:00:00,-104.08931,-57.1054,3.35329,SON,SAt,50.01324431468244,13.892567865189566,-0.8423999999999978,intensification
88,19920884,1992-10-02 08:00:00,-103.36478,-56.8918,3.34355,SON,SAt,49.89534073891572,13.859816871921034,-0.23375999999999664,intensification
89,19920884,1992-10-02 09:00:00,-102.65515,-56.63359,3.33117,SON,SAt,51.9120394437532,14.420010956598112,-0.29711999999999605,intensification
90,19920884,1992-10-02 10:00:00,-101.76123,-56.52928,3.49759,SON,SAt,55.9591972580797,15.544221460577695,3.9940800000000003,intensification
91,19920884,1992-10-02 11:00:00,-101.28796,-56.41311,3.47062,SON,SAt,31.808807404705874,8.83577983464052,-0.6472800000000092,intensification
92,19920884,1992-10-02 12:00:00,-100.659,-56.18813,3.4287,SON,SAt,46.168529047070706,12.824591401964085,-1.0060799999999936,intensification
93,19920884,1992-10-02 13:00:00,-99.85516,-55.91165,3.46634,SON,SAt,58.624823692208764,16.28467324783577,0.9033600000000028,intensification
94,19920884,1992-10-02 14:00:00,-99.0918,-55.57244,3.46925,SON,SAt,60.87446275019239,16.90957298616455,0.06983999999999924,intensification
95,19920884,1992-10-02 15:00:00,-98.41046,-55.25622,3.47029,SON,SAt,55.549714749382325,15.430476319272866,0.024959999999992988,intensification
96,19920884,1992-10-02 16:00:00,-97.89554,-55.03789,3.53341,SON,SAt,40.7431316228674,11.317536561907612,1.5148800000000016,intensification
97,19920884,1992-10-02 17:00:00,-97.39185,-54.82832,3.61664,SON,SAt,39.729951960839976,11.036097766899994,1.997519999999998,intensification
98,19920884,1992-10-02 18:00:00,-97.03336,-54.64298,3.70093,SON,SAt,30.893195667319677,8.581443240922132,2.0229600000000048,intensification
99,19920884,1992-10-02 19:00:00,-96.73032,-54.48833,3.78037,SON,SAt,26.026448096893255,7.229568915803682,1.906559999999999,intensification
100,19920884,1992-10-02 20:00:00,-96.39148,-54.29112,3.78484,SON,SAt,31.018673041327222,8.61629806703534,0.10727999999999938,intensification
101,19920884,1992-10-02 21:00:00,-95.93192,-54.11273,3.91616,SON,SAt,35.873384028011095,9.964828896669749,3.1516800000000025,intensification
102,19920884,1992-10-02 22:00:00,-95.36087,-54.17506,4.52186,SON,SAt,37.83415226716503,10.509486740879176,14.536800000000003,intensification
103,19920884,1992-10-02 23:00:00,-94.76053,-53.938,4.56553,SON,SAt,47.22524373911903,13.118123260866398,1.0480799999999917,intensification
104,19920884,1992-10-03 00:00:00,-94.14734,-53.63447,4.53282,SON,SAt,52.55292839375031,14.59803566493064,-0.7850399999999951,intensification
105,19920884,1992-10-03 01:00:00,-93.50922,-53.27054,4.53469,SON,SAt,58.50551586688116,16.251532185244766,0.04488000000000625,intensification
106,19920884,1992-10-03 02:00:00,-92.90231,-52.90704,4.55807,SON,SAt,57.23965710676576,15.89990475187938,0.5611199999999883,intensification
107,19920884,1992-10-03 03:00:00,-92.29196,-52.59086,4.62652,SON,SAt,54.07102620103748,15.019729500288191,1.6428000000000083,intensification
108,19920884,1992-10-03 04:00:00,-91.66956,-52.26723,4.64222,SON,SAt,55.45912006864387,15.405311130178852,0.3767999999999958,intensification
109,19920884,1992-10-03 05:00:00,-91.05527,-51.97576,4.66854,SON,SAt,53.00254731070361,14.72292980852878,0.6316800000000029,intensification
110,19920884,1992-10-03 06:00:00,-90.44214,-51.73963,4.71676,SON,SAt,49.62259186609914,13.784053296138651,1.157279999999993,intensification
111,19920884,1992-10-03 07:00:00,-89.84595,-51.52283,4.77083,SON,SAt,47.69094689576007,13.247485248822242,1.2976800000000068,intensification
112,19920884,1992-10-03 08:00:00,-89.26379,-51.29669,4.81407,SON,SAt,47.5668001172962,13.213000032582277,1.0377599999999987,intensification
113,19920884,1992-10-03 09:00:00,-88.70407,-51.04455,4.87899,SON,SAt,48.05071190965943,13.347419974905396,1.5580799999999968,intensification
114,19920884,1992-10-03 10:00:00,-88.28406,-51.06379,4.95812,SON,SAt,29.434662706407398,8.176295196224277,1.8991200000000035,intensification
115,19920884,1992-10-03 11:00:00,-87.74625,-50.84661,5.1437,SON,SAt,44.746701180164884,12.429639216712468,4.4539199999999965,intensification
116,19920884,1992-10-03 12:00:00,-87.23764,-50.61795,5.30953,SON,SAt,43.907000656356786,12.196389071210218,3.979919999999993,intensification
117,19920884,1992-10-03 13:00:00,-86.75555,-50.40041,5.38857,SON,SAt,41.80084969198442,11.611347136662339,1.89696,intensification
118,19920884,1992-10-03 14:00:00,-86.31503,-50.15104,5.44395,SON,SAt,41.81964910106976,11.616569194741599,1.3291200000000103,mature
119,19920884,1992-10-03 15:00:00,-85.83005,-49.92645,5.49146,SON,SAt,42.70012015176723,11.861144486602008,1.1402399999999986,mature
120,19920884,1992-10-03 16:00:00,-85.37244,-49.71417,5.51808,SON,SAt,40.43451623574778,11.231810065485496,0.6388800000000074,mature
121,19920884,1992-10-03 17:00:00,-84.90027,-49.52046,5.53743,SON,SAt,40.262176926186484,11.183938035051801,0.4643999999999835,mature
122,19920884,1992-10-03 18:00:00,-84.43701,-49.34587,5.59367,SON,SAt,38.718737421389186,10.755204839274775,1.3497600000000176,mature
123,19920884,1992-10-03 19:00:00,-83.96722,-49.17258,5.61932,SON,SAt,39.161193333388084,10.878109259274467,0.6155999999999935,mature
124,19920884,1992-10-03 20:00:00,-83.51431,-49.01828,5.67704,SON,SAt,37.1729896390773,10.32583045529925,1.3852799999999945,mature
125,19920884,1992-10-03 21:00:00,-83.04962,-48.88187,5.70592,SON,SAt,37.1690471560844,10.324735321134556,0.6931200000000004,mature
126,19920884,1992-10-03 22:00:00,-82.41995,-49.41226,5.83868,SON,SAt,74.67072949905786,20.741869305293847,3.186240000000005,mature
127,19920884,1992-10-03 23:00:00,-81.95624,-49.19215,5.81972,SON,SAt,41.586930279832714,11.551925077731308,-0.4550399999999968,decay 2
128,19920884,1992-10-04 00:00:00,-81.48297,-48.9904,5.87048,SON,SAt,41.12037598994317,11.422326663873102,1.2182399999999873,decay 2
129,19920884,1992-10-04 01:00:00,-81.00137,-48.83983,5.85848,SON,SAt,38.97233481511652,10.825648559754589,-0.2879999999999896,decay 2
130,19920884,1992-10-04 02:00:00,-80.52402,-48.66077,5.78299,SON,SAt,40.26445172568448,11.184569923801243,-1.8117600000000067,decay 2
131,19920884,1992-10-04 03:00:00,-80.03754,-48.46459,5.65122,SON,SAt,41.9220565286893,11.645015702413696,-3.162479999999988,decay 2
132,19920884,1992-10-04 04:00:00,-79.56436,-48.25703,5.45437,SON,SAt,41.89071311061765,11.63630919739379,-4.72440000000001,decay 2
133,19920884,1992-10-04 05:00:00,-79.0845,-48.05794,5.27803,SON,SAt,41.91699196578966,11.643608879386017,-4.232159999999993,decay 2
134,19920884,1992-10-04 06:00:00,-78.58926,-47.86399,5.11734,SON,SAt,42.719001882849014,11.866389411902503,-3.8565599999999947,decay 2
135,19920884,1992-10-04 07:00:00,-78.0596,-47.67779,5.00466,SON,SAt,44.67126072527602,12.408683534798895,-2.7043200000000027,decay 2
136,19920884,1992-10-04 08:00:00,-77.53537,-47.4875,4.93005,SON,SAt,44.65102773620501,12.403063260056948,-1.7906400000000176,decay 2
137,19920884,1992-10-04 09:00:00,-77.08505,-47.30088,4.80951,SON,SAt,39.744504505294834,11.040140140359677,-2.892959999999981,decay 2
138,19920884,1992-10-04 10:00:00,-76.57922,-46.89052,4.51586,SON,SAt,59.5671851450251,16.546440318062526,-7.04760000000001,decay 2
139,19920884,1992-10-04 11:00:00,-76.18231,-46.6834,4.41177,SON,SAt,37.995021574207804,10.554172659502168,-2.4981600000000057,decay 2
140,19920884,1992-10-04 12:00:00,-75.79022,-46.48801,4.28115,SON,SAt,37.0116856895255,10.281023802645972,-3.1348799999999883,decay 2
141,19920884,1992-10-04 13:00:00,-75.40775,-46.28574,4.08029,SON,SAt,36.9654461850735,10.268179495853751,-4.820640000000012,decay 2
142,19920884,1992-10-04 14:00:00,-74.97449,-46.10777,3.89672,SON,SAt,38.77667644358949,10.77129901210819,-4.40567999999999,decay 2
143,19920884,1992-10-04 15:00:00,-74.41461,-45.99609,3.74848,SON,SAt,44.95508478786736,12.487523552185378,-3.557760000000009,decay 2
144,19920884,1992-10-04 16:00:00,-73.72665,-45.94914,3.62783,SON,SAt,53.421642670037244,14.839345186121458,-2.895599999999998,decay 2
145,19920884,1992-10-04 17:00:00,-72.97436,-45.90064,3.49933,SON,SAt,58.43682406375201,16.232451128820003,-3.083999999999996,decay 2
146,19920884,1992-10-04 18:00:00,-72.22433,-45.87022,3.38665,SON,SAt,58.152354464128365,16.153431795591214,-2.7043200000000027,decay 2
147,19920884,1992-10-04 19:00:00,-71.35049,-45.8353,3.39208,SON,SAt,67.78802418194346,18.830006717206516,0.1303200000000011,decay 2
148,19920884,1992-10-04 20:00:00,-70.49707,-45.87874,3.26842,SON,SAt,66.2664773558005,18.407354821055698,-2.9678400000000025,decay 2
149,19920884,1992-10-04 21:00:00,-69.65845,-45.97318,3.1653,SON,SAt,65.708051707243,18.25223658534528,-2.4748800000000024,decay 2
150,19920884,1992-10-04 22:00:00,-68.26959,-46.48107,3.07788,SON,SAt,120.84347466872218,33.56763185242283,-2.098079999999996,decay 2
151,19920885,1992-10-01 00:00:00,-102.7684,-70.50879,3.68924,SON,SAt,,,,incipient
152,19920885,1992-10-01 01:00:00,-99.53339,-69.44092,3.64378,SON,SAt,171.0519085336201,47.514419037116696,-1.091039999999996,incipient
153,19920885,1992-10-01 02:00:00,-98.61887,-69.24845,3.61536,SON,SAt,41.76948854563202,11.602635707120005,-0.6820800000000027,incipient
154,19920885,1992-10-01 03:00:00,-98.1247,-69.22848,3.5919,SON,SAt,19.60449093341686,5.445691925949127,-0.5630400000000009,decay
155,19920885,1992-10-01 04:00:00,-97.97757,-69.374,3.59787,SON,SAt,17.183303265683566,4.773139796023213,0.14328000000000074,decay
156,19920885,1992-10-01 05:00:00,-98.06058,-69.6016,3.61955,SON,SAt,25.5138335239549,7.0871759788763615,0.5203199999999981,decay
157,19920885,1992-10-01 06:00:00,-98.34589,-69.8867,3.65488,SON,SAt,33.550455260623075,9.31957090572863,0.847920000000002,decay
158,19920885,1992-10-01 07:00:00,-98.70395,-70.21341,3.69713,SON,SAt,38.785231804865646,10.773675501351567,1.014000000000003,decay
159,19920885,1992-10-01 08:00:00,-99.12671,-70.5389,3.73782,SON,SAt,39.48615519555031,10.968376443208419,0.9765600000000028,decay
160,19920885,1992-10-01 09:00:00,-99.5629,-70.82371,3.76503,SON,SAt,35.50214517988659,9.861706994412941,0.6530399999999936,decay
161,19920885,1992-10-01 10:00:00,-99.36099,-70.85117,4.06232,SON,SAt,7.977165338620928,2.2158792607280358,7.134959999999996,decay
162,19920885,1992-10-01 11:00:00,-99.78662,-71.03259,4.09321,SON,SAt,25.41192833723725,7.058868982565902,0.7413600000000073,decay
163,19920885,1992-10-01 12:00:00,-100.11279,-71.15729,4.10458,SON,SAt,18.17557730178838,5.048771472718995,0.2728800000000078,decay
164,19920885,1992-10-01 13:00:00,-100.27231,-71.25328,4.10449,SON,SAt,12.107196412389627,3.3631101145526743,-0.0021600000000034925,decay
165,19920885,1992-10-01 14:00:00,-100.26315,-71.28094,4.09676,SON,SAt,3.093002244990671,0.8591672902751863,-0.185520000000011,decay
166,19920885,1992-10-01 15:00:00,-100.12274,-71.24013,4.04007,SON,SAt,6.76397306894139,1.878881408039275,-1.3605599999999924,decay
167,19920885,1992-10-01 16:00:00,-99.86847,-71.21497,3.99066,SON,SAt,9.51912379889154,2.64420105524765,-1.185839999999999,decay
168,19920885,1992-10-01 17:00:00,-99.56976,-71.16138,3.9482,SON,SAt,12.256626621957496,3.4046185060993044,-1.019040000000004,decay
169,19920885,1992-10-01 18:00:00,-99.31961,-71.09701,3.88796,SON,SAt,11.496446161700836,3.193457267139121,-1.4457599999999964,decay
170,19920885,1992-10-01 19:00:00,-99.03693,-70.99381,3.8226,SON,SAt,15.359832904941172,4.266620251372547,-1.568640000000002,decay
171,19920885,1992-10-01 20:00:00,-98.83612,-70.92564,3.76385,SON,SAt,10.512961728529126,2.920267146813646,-1.4099999999999966,decay
172,19920885,1992-10-01 21:00:00,-98.65451,-70.85928,3.68267,SON,SAt,9.906836614051132,2.7518990594586477,-1.948320000000006,decay
173,19920885,1992-10-01 22:00:00,-98.23862,-70.70252,3.77806,SON,SAt,23.142427063197513,6.428451961999309,2.289360000000002,decay
174,19920885,1992-10-01 23:00:00,-97.91806,-70.68646,3.77305,SON,SAt,11.91884702395781,3.31079083998828,-0.12023999999999901,decay
175,19920885,1992-10-02 00:00:00,-97.41998,-70.64356,3.76985,SON,SAt,18.947400861274158,5.263166905909488,-0.0768000000000022,decay
176,19920885,1992-10-02 01:00:00,-96.78986,-70.53421,3.70837,SON,SAt,26.269361352550042,7.29704482015279,-1.4755199999999995,decay
177,19920885,1992-10-02 02:00:00,-96.01004,-70.3482,3.68025,SON,SAt,35.64343273238337,9.900953536773157,-0.6748799999999981,intensification
178,19920885,1992-10-02 03:00:00,-95.32239,-70.1405,3.69463,SON,SAt,34.660424723380984,9.627895756494718,0.3451200000000014,intensification
179,19920885,1992-10-02 04:00:00,-94.96509,-70.01511,3.71403,SON,SAt,19.43370159502392,5.398250443062199,0.465600000000002,intensification
180,19920885,1992-10-02 05:00:00,-94.73294,-69.89394,3.67269,SON,SAt,16.11906233174628,4.4775173143739675,-0.992160000000009,intensification
181,19920885,1992-10-02 06:00:00,-94.67014,-69.88237,3.60414,SON,SAt,2.7240901605882346,0.7566917112745096,-1.645199999999992,intensification
182,19920885,1992-10-02 07:00:00,-94.58649,-69.91475,3.53293,SON,SAt,4.81485620347804,1.3374600565216779,-1.7090400000000052,intensification
183,19920885,1992-10-02 08:00:00,-94.38544,-69.958,3.46814,SON,SAt,9.052546137404477,2.5145961492790216,-1.5549599999999977,intensification
184,19920885,1992-10-02 09:00:00,-94.22525,-70.03222,3.42932,SON,SAt,10.258764799761222,2.8496568888225617,-0.9316799999999965,intensification
185,19920885,1992-10-02 10:00:00,-93.16138,-70.01682,3.49239,SON,SAt,40.448167942264135,11.235602206184481,1.5136799999999937,intensification
186,19920885,1992-10-02 11:00:00,-93.11548,-70.08403,3.53843,SON,SAt,7.673623232657452,2.1315620090715144,1.104960000000002,intensification
187,19920885,1992-10-02 12:00:00,-93.08551,-70.10876,3.58035,SON,SAt,2.974698168282911,0.8263050467452531,1.0060800000000043,intensification
188,19920885,1992-10-02 13:00:00,-93.01999,-70.1119,3.58995,SON,SAt,2.5030718012677955,0.6952977225743876,0.23039999999999594,intensification
189,19920885,1992-10-02 14:00:00,-93.04346,-70.13352,3.58756,SON,SAt,2.5625681980283184,0.7118244994523106,-0.05736000000000274,intensification
190,19920885,1992-10-02 15:00:00,-93.26233,-70.20079,3.57553,SON,SAt,11.141405528240004,3.0948348689555565,-0.2887199999999943,intensification
191,19920885,1992-10-02 16:00:00,-93.73035,-70.29821,3.52462,SON,SAt,20.654644415090296,5.737401226413971,-1.2218400000000003,intensification
192,19920885,1992-10-02 17:00:00,-94.4903,-70.44579,3.5138,SON,SAt,32.7872970216065,9.107582506001807,-0.25968000000000657,intensification
