,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
95,19830470,1983-06-01 16:00:00,-162.34879,-53.14204,6.31789,JJA,SAt,112410.89225729983,31.225247849249953,intensification
96,19830470,1983-06-01 17:00:00,-161.22528,-53.46957,6.33552,JJA,SAt,83059.44975030884,23.07206937508579,intensification
97,19830470,1983-06-01 18:00:00,-160.61757,-53.56232,6.40796,JJA,SAt,41482.01453568476,11.522781815467988,incipient
98,19830470,1983-06-01 19:00:00,-160.14239,-53.6213,6.43758,JJA,SAt,32039.29556346237,8.899804323183991,incipient
99,19830470,1983-06-01 20:00:00,-159.67105,-53.66725,6.41524,JJA,SAt,31486.154643694274,8.746154067692855,incipient
100,19830470,1983-06-01 21:00:00,-159.42726,-53.62292,6.44781,JJA,SAt,16808.396584650745,4.668999051291873,incipient
101,19830470,1983-06-01 22:00:00,-158.09723,-53.76683,6.67336,JJA,SAt,89013.88355163782,24.72607876434384,incipient
102,19830470,1983-06-01 23:00:00,-157.85879,-53.73824,6.67034,JJA,SAt,15995.742616292126,4.443261837858924,intensification
103,19830470,1983-06-02 00:00:00,-157.61528,-53.72822,6.6734,JJA,SAt,16056.046397308151,4.460012888141153,intensification
104,19830470,1983-06-02 01:00:00,-157.48171,-53.676,6.65912,JJA,SAt,10536.685650713907,2.9268571251983078,intensification
105,19830470,1983-06-02 02:00:00,-157.41109,-53.56559,6.71157,JJA,SAt,13130.841143746635,3.6474558732629543,intensification
106,19830470,1983-06-02 03:00:00,-157.30476,-53.4633,6.73886,JJA,SAt,13371.53035895329,3.7143139885981364,intensification
107,19830470,1983-06-02 04:00:00,-157.11676,-53.41134,6.76319,JJA,SAt,13727.988605811552,3.8133301682809866,intensification
108,19830470,1983-06-02 05:00:00,-156.86722,-53.37735,6.74809,JJA,SAt,16972.190281215928,4.714497300337758,intensification
109,19830470,1983-06-02 06:00:00,-156.66058,-53.27588,6.68691,JJA,SAt,17766.074026324433,4.935020562867898,intensification
110,19830470,1983-06-02 07:00:00,-156.36868,-53.20513,6.61607,JJA,SAt,20957.246741327384,5.821457428146496,intensification
111,19830470,1983-06-02 08:00:00,-156.21216,-53.05758,6.55168,JJA,SAt,19447.990798272273,5.402219666186743,intensification
112,19830470,1983-06-02 09:00:00,-156.05933,-52.8843,6.47046,JJA,SAt,21817.137461487684,6.060315961524356,intensification
113,19830470,1983-06-02 10:00:00,-155.92619,-52.78964,6.89583,JJA,SAt,13811.999923225374,3.8366666453403817,intensification
114,19830470,1983-06-02 11:00:00,-155.6645,-52.6588,6.84356,JJA,SAt,22852.97617711718,6.348048938088105,intensification
115,19830470,1983-06-02 12:00:00,-155.32324,-52.5524,6.8545,JJA,SAt,25904.385658354713,7.195662682876309,intensification
116,19830470,1983-06-02 13:00:00,-154.88533,-52.5183,6.79562,JJA,SAt,29860.52022085561,8.294588950237669,intensification
117,19830470,1983-06-02 14:00:00,-154.42364,-52.48507,6.77037,JJA,SAt,31468.816305271564,8.741337862575435,intensification
118,19830470,1983-06-02 15:00:00,-153.91504,-52.54031,6.69425,JJA,SAt,34961.57803423372,9.71154945395381,intensification
119,19830470,1983-06-02 16:00:00,-153.37059,-52.63549,6.65274,JJA,SAt,38273.091848769116,10.631414402435865,intensification
120,19830470,1983-06-02 17:00:00,-152.83119,-52.71419,6.59284,JJA,SAt,37405.26743120292,10.390352064223034,intensification
121,19830470,1983-06-02 18:00:00,-152.28861,-52.78686,6.47239,JJA,SAt,37401.519969767374,10.38931110271316,intensification
122,19830470,1983-06-02 19:00:00,-151.75638,-52.85215,6.33539,JJA,SAt,36494.264411458666,10.13729566984963,mature
123,19830470,1983-06-02 20:00:00,-151.23715,-52.85241,6.2192,JJA,SAt,34864.98693089989,9.684718591916637,mature
124,19830470,1983-06-02 21:00:00,-150.73926,-52.87639,6.03056,JJA,SAt,33528.913084880965,9.31358696802249,mature
125,19830470,1983-06-02 22:00:00,-150.17271,-52.62817,6.05949,JJA,SAt,47071.07701717015,13.075299171436154,mature
126,19830470,1983-06-02 23:00:00,-149.63397,-52.70401,5.85231,JJA,SAt,37295.88760286702,10.359968778574173,mature
127,19830470,1983-06-03 00:00:00,-149.05862,-52.81445,5.60228,JJA,SAt,40616.94772035594,11.282485477876651,incipient
128,19830470,1983-06-03 01:00:00,-148.43385,-52.95794,5.35769,JJA,SAt,44852.66992586325,12.45907497940646,incipient
129,19830470,1983-06-03 02:00:00,-147.77307,-53.10043,5.17445,JJA,SAt,46943.20300929289,13.03977861369247,incipient
130,19830470,1983-06-03 03:00:00,-147.07439,-53.2241,4.96723,JJA,SAt,48566.26173913536,13.490628260870935,incipient
131,19830470,1983-06-03 04:00:00,-146.38361,-53.36729,4.79495,JJA,SAt,48591.40999512829,13.497613887535637,incipient
132,19830470,1983-06-03 05:00:00,-145.71283,-53.50002,4.66926,JJA,SAt,46822.40369751872,13.006223249310755,intensification
133,19830470,1983-06-03 06:00:00,-145.03194,-53.65684,4.50565,JJA,SAt,48215.1123474087,13.393086763169084,intensification
134,19830470,1983-06-03 07:00:00,-144.36673,-53.82523,4.29083,JJA,SAt,47585.744319049176,13.218262310846994,intensification
135,19830470,1983-06-03 08:00:00,-143.61971,-54.05515,4.09851,JJA,SAt,55174.680461032185,15.326300128064496,intensification
136,19830470,1983-06-03 09:00:00,-142.86017,-54.28935,3.88263,JJA,SAt,55876.21302348055,15.521170284300153,intensification
137,19830470,1983-06-03 10:00:00,-142.58678,-54.36058,3.79997,JJA,SAt,19417.47649849808,5.393743471805022,intensification
138,19830470,1983-06-03 11:00:00,-141.45725,-54.72465,3.60528,JJA,SAt,83349.12620713009,23.152535057536134,intensification
139,19830470,1983-06-03 12:00:00,-140.30238,-55.10456,3.46473,JJA,SAt,85045.05991939669,23.62362775538797,intensification
140,19830470,1983-06-03 13:00:00,-139.20682,-55.50354,3.34559,JJA,SAt,82319.12528845658,22.866423691237937,intensification
141,19830470,1983-06-03 14:00:00,-138.23526,-55.85867,3.23281,JJA,SAt,72588.39345345517,20.163442625959767,intensification
142,19830470,1983-06-03 15:00:00,-137.36114,-56.21037,3.11751,JJA,SAt,66919.15473019902,18.58865409172195,intensification
143,19830470,1983-06-03 16:00:00,-136.54958,-56.55175,3.0258,JJA,SAt,62747.36124172301,17.42982256714528,intensification
144,19830470,1983-06-03 17:00:00,-135.82454,-56.88336,2.93645,JJA,SAt,57592.9299793873,15.998036105385362,intensification
145,19830470,1983-06-03 18:00:00,-135.0061,-57.18522,2.89991,JJA,SAt,59822.97438437426,16.617492884548405,intensification
146,19830470,1983-06-03 19:00:00,-134.12047,-57.48118,2.88805,JJA,SAt,62515.8759900176,17.36552110833822,intensification
147,19830470,1983-06-03 20:00:00,-133.21338,-57.78421,2.8901,JJA,SAt,63647.13820241148,17.679760611780967,intensification
148,19830470,1983-06-03 21:00:00,-132.24542,-58.0924,2.89544,JJA,SAt,66623.06403257103,18.506406675714175,intensification
149,19830470,1983-06-03 22:00:00,-131.83687,-58.5047,2.68605,JJA,SAt,51688.527810291576,14.35792439174766,intensification
150,19830470,1983-06-03 23:00:00,-130.63686,-58.76186,2.76301,JJA,SAt,75109.56038122792,20.86376677256331,intensification
151,19830470,1983-06-04 00:00:00,-129.45099,-58.94106,2.80363,JJA,SAt,71057.1614612354,19.738100405898724,intensification
152,19830470,1983-06-04 01:00:00,-128.17403,-59.07649,2.80745,JJA,SAt,74646.00834255642,20.735002317376782,intensification
153,19830470,1983-06-04 02:00:00,-126.86675,-59.20468,2.82484,JJA,SAt,75910.53486124653,21.086259683679593,intensification
154,19830470,1983-06-04 03:00:00,-125.5398,-59.34416,2.77081,JJA,SAt,76964.86607759564,21.379129465998787,intensification
155,19830470,1983-06-04 04:00:00,-124.16263,-59.51023,2.73982,JJA,SAt,80046.71838994435,22.235199552762317,intensification
156,19830470,1983-06-04 05:00:00,-122.78917,-59.71366,2.69134,JJA,SAt,80496.88461812616,22.36024572725727,intensification
157,19830470,1983-06-04 06:00:00,-121.286,-59.94025,2.65774,JJA,SAt,87704.05607857775,24.36223779960493,intensification
158,19830470,1983-06-04 07:00:00,-119.89423,-60.09921,2.64302,JJA,SAt,79325.49425319013,22.034859514775036,intensification
159,19830470,1983-06-04 08:00:00,-118.42754,-60.22326,2.66015,JJA,SAt,82308.79743512999,22.863554843091663,intensification
160,19830470,1983-06-04 09:00:00,-116.90987,-60.26659,2.69314,JJA,SAt,83889.81364340268,23.3027260120563,intensification
161,19830470,1983-06-04 10:00:00,-115.52756,-60.48071,2.74684,JJA,SAt,79624.47687836658,22.117910243990718,intensification
162,19830470,1983-06-04 11:00:00,-114.03873,-60.5158,2.75021,JJA,SAt,81616.96214700866,22.67137837416907,intensification
163,19830470,1983-06-04 12:00:00,-112.47725,-60.55531,2.75093,JJA,SAt,85516.07212053993,23.75446447792776,intensification
164,19830470,1983-06-04 13:00:00,-110.96986,-60.55865,2.74726,JJA,SAt,82391.17253436237,22.88643681510066,intensification
165,19830470,1983-06-04 14:00:00,-109.45605,-60.51318,2.73748,JJA,SAt,82949.32165688873,23.04147823802465,intensification
166,19830470,1983-06-04 15:00:00,-108.20071,-60.45797,2.71659,JJA,SAt,69039.246626122,19.17756850725611,intensification
167,19830470,1983-06-04 16:00:00,-107.02341,-60.38618,2.67935,JJA,SAt,65108.3701866456,18.085658385179332,intensification
168,19830470,1983-06-04 17:00:00,-105.89343,-60.29896,2.60646,JJA,SAt,62923.47489900555,17.478743027501544,intensification
169,19830470,1983-06-04 18:00:00,-104.74428,-60.1532,2.53977,JJA,SAt,65489.105154677614,18.19141809852156,intensification
170,19830470,1983-06-04 19:00:00,-103.41275,-59.92727,2.48734,JJA,SAt,78089.42786621266,21.69150774061463,intensification
171,19830470,1983-06-04 20:00:00,-101.90332,-59.63047,2.4604,JJA,SAt,90695.8963569303,25.19330454359175,intensification
172,19830470,1983-06-04 21:00:00,-100.2879,-59.28558,2.48341,JJA,SAt,99006.40080308766,27.501778000857684,intensification
173,19830470,1983-06-04 22:00:00,-100.20874,-58.97588,2.8859,JJA,SAt,34731.988657142756,9.647774626984098,intensification
174,19830470,1983-06-04 23:00:00,-98.84201,-58.60806,2.90556,JJA,SAt,88730.52068809832,24.64736685780509,intensification
175,19830470,1983-06-05 00:00:00,-97.57663,-58.22284,2.99403,JJA,SAt,85237.04228705664,23.676956190849065,intensification
176,19830470,1983-06-05 01:00:00,-96.54739,-57.85945,3.03463,JJA,SAt,72816.30520715854,20.226751446432928,intensification
177,19830470,1983-06-05 02:00:00,-95.62091,-57.51646,3.04457,JJA,SAt,66983.96109317389,18.606655859214968,intensification
178,19830470,1983-06-05 03:00:00,-94.73544,-57.20767,3.00145,JJA,SAt,63235.32596938803,17.565368324830008,intensification
179,19830470,1983-06-05 04:00:00,-93.78879,-56.89952,2.94988,JJA,SAt,66717.68585163845,18.532690514344015,intensification
180,19830470,1983-06-05 05:00:00,-92.77625,-56.53056,2.876,JJA,SAt,74168.3403969273,20.60231677692425,intensification
181,19830470,1983-06-05 06:00:00,-91.63641,-56.15023,2.81409,JJA,SAt,81995.16759410859,22.77643544280794,intensification
182,19830470,1983-06-05 07:00:00,-90.42371,-55.6895,2.74395,JJA,SAt,91289.35987074241,25.35815551965067,intensification
183,19830470,1983-06-05 08:00:00,-89.24994,-55.24572,2.71824,JJA,SAt,88931.114983201,24.70308749533361,intensification
184,19830470,1983-06-05 09:00:00,-88.22299,-54.80248,2.71478,JJA,SAt,81937.10573601784,22.760307148893844,intensification
185,19830470,1983-06-05 10:00:00,-86.9331,-54.32166,2.96049,JJA,SAt,98864.32145639248,27.462311515664577,incipient
186,19830470,1983-06-05 11:00:00,-86.30154,-53.91588,3.00144,JJA,SAt,61073.572818405446,16.964881338445956,incipient
187,19830470,1983-06-05 12:00:00,-85.74463,-53.49614,3.03281,JJA,SAt,59346.06623572805,16.48501839881335,incipient
188,19830470,1983-06-05 13:00:00,-85.2883,-53.07619,3.05083,JJA,SAt,55683.86117044389,15.467739214012191,decay
189,19830470,1983-06-05 14:00:00,-84.7402,-52.72763,3.02789,JJA,SAt,53418.82429221065,14.838562303391848,decay
190,19830470,1983-06-05 15:00:00,-84.32944,-52.39168,2.98816,JJA,SAt,46545.32815501151,12.929257820836531,decay
191,19830470,1983-06-05 16:00:00,-83.7951,-52.04555,2.91003,JJA,SAt,52974.911226330296,14.715253118425082,decay
192,19830470,1983-06-05 17:00:00,-83.17343,-51.67487,2.76446,JJA,SAt,59341.49355448616,16.48374820957949,decay
193,19830470,1983-06-05 18:00:00,-82.59457,-51.31251,2.66556,JJA,SAt,56828.06835937596,15.7855745442711,decay
194,19830470,1983-06-05 19:00:00,-81.92877,-50.85625,2.49261,JJA,SAt,68823.44393278152,19.117623314661532,decay
195,19830470,1983-06-05 20:00:00,-81.1795,-50.39042,2.36876,JJA,SAt,74004.92299709667,20.556923054749074,decay
196,19830470,1983-06-05 21:00:00,-80.8436,-49.82443,2.2456,JJA,SAt,67339.8463247567,18.70551286798797,decay
197,19830470,1983-06-05 22:00:00,-80.50769,-49.52326,2.19539,JJA,SAt,41300.67840358003,11.47241066766112,decay
198,19830470,1983-06-05 23:00:00,-80.0452,-49.08729,2.12135,JJA,SAt,58944.280716957124,16.37341131026587,decay
199,19830470,1983-06-06 00:00:00,-79.51068,-48.86269,2.18916,JJA,SAt,46321.99637373504,12.867221214926401,decay
200,19830470,1983-06-06 01:00:00,-79.00488,-48.543,2.14992,JJA,SAt,51394.38382211701,14.276217728365836,decay
201,19830470,1983-06-06 02:00:00,-78.59424,-48.37804,2.11618,JJA,SAt,35402.00632994698,9.833890647207493,decay
202,19830470,1983-06-06 03:00:00,-78.24777,-48.08046,2.06207,JJA,SAt,41875.333764743424,11.632037156873173,decay
203,19830470,1983-06-06 04:00:00,-77.48068,-47.89642,2.00861,JJA,SAt,60644.19230782527,16.84560897439591,decay
204,19830470,1983-06-06 05:00:00,-76.76086,-47.81173,1.93781,JJA,SAt,54527.94778424091,15.146652162289142,decay
205,19830470,1983-06-06 06:00:00,-76.28488,-47.57091,1.91741,JJA,SAt,44567.65746968795,12.379904852691096,decay
206,19830470,1983-06-06 07:00:00,-76.21515,-47.40292,1.97216,JJA,SAt,19400.590868033752,5.389053018898265,intensification
207,19830470,1983-06-06 08:00:00,-75.63449,-47.16898,1.94657,JJA,SAt,50940.394912002885,14.150109697778579,intensification
208,19830470,1983-06-06 09:00:00,-75.73889,-47.06737,1.9879,JJA,SAt,13786.258962027767,3.8295163783410464,intensification
209,19830470,1983-06-06 10:00:00,-75.48712,-46.51655,2.26994,JJA,SAt,64177.43461571507,17.827065171031965,intensification
210,19830470,1983-06-06 11:00:00,-75.72672,-46.40537,2.22096,JJA,SAt,22128.0517240076,6.146681034446556,intensification
211,19830470,1983-06-06 12:00:00,-75.64947,-46.27918,2.23458,JJA,SAt,15233.296513028055,4.2314712536189045,intensification
212,19830470,1983-06-06 13:00:00,-75.69269,-46.14352,2.28708,JJA,SAt,15446.96917086083,4.290824769683564,mature
213,19830470,1983-06-06 14:00:00,-75.84558,-46.00624,2.37219,JJA,SAt,19290.031632987724,5.358342120274368,mature
214,19830470,1983-06-06 15:00:00,-76.13333,-45.8441,2.45358,JJA,SAt,28642.71679980538,7.956310222168161,mature
215,19830470,1983-06-06 16:00:00,-76.50678,-45.54471,2.55546,JJA,SAt,44153.82415860403,12.264951155167786,decay 2
216,19830470,1983-06-06 17:00:00,-76.74988,-45.19215,2.74341,JJA,SAt,43560.51690454205,12.100143584595013,decay 2
217,19830470,1983-06-06 18:00:00,-76.82913,-44.86784,2.86897,JJA,SAt,36595.5058192745,10.165418283131805,decay 2
