,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,20050461,2005-06-01 16:00:00,-83.52225,-48.2515,5.61736,JJA,SAt,33406.44729290613,9.279568692473925,intensification
17,20050461,2005-06-01 17:00:00,-83.11929,-48.16382,5.53737,JJA,SAt,31412.24234322628,8.725622873118411,intensification
18,20050461,2005-06-01 18:00:00,-82.70987,-48.04376,5.47739,JJA,SAt,33203.187407764184,9.223107613267828,intensification
19,20050461,2005-06-01 19:00:00,-82.26593,-47.90577,5.39088,JJA,SAt,36435.37486949536,10.120937463748712,intensification
20,20050461,2005-06-01 20:00:00,-81.85113,-47.86162,5.27435,JJA,SAt,31319.419064755584,8.699838629098773,intensification
21,20050461,2005-06-01 21:00:00,-81.42148,-47.80757,5.1277,JJA,SAt,32628.309799983654,9.063419388884348,intensification
22,20050461,2005-06-01 22:00:00,-80.92004,-48.02694,4.74325,JJA,SAt,44625.533150707546,12.395981430752096,intensification
23,20050461,2005-06-01 23:00:00,-80.56955,-47.94188,4.6314,JJA,SAt,27747.488713381812,7.70763575371717,intensification
24,20050461,2005-06-02 00:00:00,-80.15301,-47.79678,4.54728,JJA,SAt,35010.01577841729,9.725004382893692,intensification
25,20050461,2005-06-02 01:00:00,-79.69241,-47.65652,4.47442,JJA,SAt,37817.39010353677,10.50483058431577,intensification
26,20050461,2005-06-02 02:00:00,-79.22162,-47.51589,4.29618,JJA,SAt,38616.39961161375,10.726777669892709,intensification
27,20050461,2005-06-02 03:00:00,-78.71051,-47.33767,4.03049,JJA,SAt,43255.71981076439,12.015477725212332,mature
28,20050461,2005-06-02 04:00:00,-78.18072,-47.11705,3.78198,JJA,SAt,46927.80451488349,13.035501254134303,mature
29,20050461,2005-06-02 05:00:00,-77.68634,-46.89064,3.51307,JJA,SAt,45157.42252468111,12.543728479078087,mature
30,20050461,2005-06-02 06:00:00,-77.17093,-46.63485,3.21399,JJA,SAt,48479.427733424076,13.46650770372891,mature
31,20050461,2005-06-02 07:00:00,-76.72415,-46.44533,2.88529,JJA,SAt,40147.50259155278,11.152084053209105,mature
32,20050461,2005-06-02 08:00:00,-76.24988,-46.18089,2.58424,JJA,SAt,46813.022543538355,13.003617373205099,mature
33,20050461,2005-06-02 09:00:00,-75.86621,-45.77087,2.29546,JJA,SAt,54384.46870606398,15.10679686279555,mature
34,20050461,2005-06-02 10:00:00,-75.45938,-45.15037,2.06333,JJA,SAt,75942.38371441142,21.095106587336506,mature
35,20050461,2005-06-02 11:00:00,-75.00961,-44.97193,1.89507,JJA,SAt,40516.97282167723,11.254714672688118,mature
36,20050461,2005-06-02 12:00:00,-74.6062,-44.62645,1.59595,JJA,SAt,49888.744448720936,13.85798456908915,mature
37,20050461,2005-06-02 13:00:00,-74.36295,-44.19476,1.25636,JJA,SAt,51744.50990528893,14.37347497369137,mature
38,20050462,2005-06-01 00:00:00,-65.71973,-50.91605,2.93591,JJA,LA-PLATA,,,incipient
39,20050462,2005-06-01 01:00:00,-64.28769,-51.06898,3.29059,JJA,LA-PLATA,101657.14814150143,28.23809670597262,incipient
40,20050462,2005-06-01 02:00:00,-63.17508,-51.19762,3.68585,JJA,LA-PLATA,78939.55107093994,21.927653075261095,incipient
41,20050462,2005-06-01 03:00:00,-62.44019,-51.42698,4.08603,JJA,LA-PLATA,57091.4567296238,15.858737980451057,incipient
42,20050462,2005-06-01 04:00:00,-61.99194,-51.73594,4.40802,JJA,LA-PLATA,46255.18220272509,12.848661722979191,intensification
43,20050462,2005-06-01 05:00:00,-61.6026,-52.09818,4.53557,JJA,LA-PLATA,48326.56739840034,13.424046499555649,intensification
44,20050462,2005-06-01 06:00:00,-61.28821,-52.57776,4.53301,JJA,LA-PLATA,57445.51276582723,15.957086879396453,intensification
45,20050462,2005-06-01 07:00:00,-61.11417,-53.16289,4.56522,JJA,LA-PLATA,66103.85451162046,18.36218180878346,intensification
46,20050462,2005-06-01 08:00:00,-60.83142,-53.67365,4.69495,JJA,LA-PLATA,59804.993001383904,16.612498055939973,intensification
47,20050462,2005-06-01 09:00:00,-60.28973,-54.03168,4.72595,JJA,LA-PLATA,53359.49523914182,14.822082010872727,intensification
48,20050462,2005-06-01 10:00:00,-60.89233,-54.55452,5.34355,JJA,LA-PLATA,70066.01272673627,19.462781312982298,intensification
49,20050462,2005-06-01 11:00:00,-60.41574,-54.88729,5.50524,JJA,LA-PLATA,48020.53841124619,13.339038447568386,intensification
50,20050462,2005-06-01 12:00:00,-59.78378,-55.21918,5.51687,JJA,LA-PLATA,54608.983383840416,15.169162051066783,intensification
51,20050462,2005-06-01 13:00:00,-59.3006,-55.55912,5.6799,JJA,LA-PLATA,48580.66301518144,13.494628615328178,intensification
52,20050462,2005-06-01 14:00:00,-58.83832,-55.9202,5.72737,JJA,LA-PLATA,49491.55118058955,13.74765310571932,intensification
53,20050462,2005-06-01 15:00:00,-58.50809,-56.26002,5.69157,JJA,LA-PLATA,42982.04858276264,11.93945793965629,intensification
54,20050462,2005-06-01 16:00:00,-58.04565,-56.59311,5.71279,JJA,LA-PLATA,46694.786870689706,12.97077413074714,intensification
55,20050462,2005-06-01 17:00:00,-57.38217,-56.88902,5.73716,JJA,LA-PLATA,52150.29889778792,14.486194138274422,intensification
56,20050462,2005-06-01 18:00:00,-56.67651,-57.11481,5.75802,JJA,LA-PLATA,49562.655063293045,13.767404184248068,intensification
57,20050462,2005-06-01 19:00:00,-55.93216,-57.31761,5.77597,JJA,LA-PLATA,50169.673105613765,13.936020307114935,intensification
58,20050462,2005-06-01 20:00:00,-55.2872,-57.47396,5.78066,JJA,LA-PLATA,42373.617441579845,11.770449289327734,intensification
59,20050462,2005-06-01 21:00:00,-54.42685,-57.67962,5.84947,JJA,LA-PLATA,56159.82712018291,15.599951977828587,intensification
60,20050462,2005-06-01 22:00:00,-53.47473,-57.91398,6.00993,JJA,LA-PLATA,62147.93763193823,17.26331600887173,intensification
61,20050462,2005-06-01 23:00:00,-52.84158,-58.07987,6.11106,JJA,LA-PLATA,41621.7187226486,11.561588534069054,intensification
62,20050462,2005-06-02 00:00:00,-52.26083,-58.23138,6.18916,JJA,LA-PLATA,38008.94282710763,10.558039674196564,intensification
63,20050462,2005-06-02 01:00:00,-51.58325,-58.42968,6.32887,JJA,LA-PLATA,45286.98259935588,12.579717388709966,intensification
64,20050462,2005-06-02 02:00:00,-50.84244,-58.62954,6.43428,JJA,LA-PLATA,48406.70277419732,13.446306326165923,intensification
65,20050462,2005-06-02 03:00:00,-49.9343,-58.84936,6.52012,JJA,LA-PLATA,57821.71407850289,16.06158724402858,mature
66,20050462,2005-06-02 04:00:00,-48.96832,-59.05792,6.56635,JJA,LA-PLATA,60053.580340007764,16.6815500944466,mature
67,20050462,2005-06-02 05:00:00,-47.96368,-59.25541,6.55957,JJA,LA-PLATA,61338.30002105119,17.03841667251422,mature
68,20050462,2005-06-02 06:00:00,-46.95993,-59.41506,6.53551,JJA,LA-PLATA,59626.9454680848,16.563040407801335,mature
69,20050462,2005-06-02 07:00:00,-46.02551,-59.54109,6.54862,JJA,LA-PLATA,54597.59289500997,15.165998026391659,mature
70,20050462,2005-06-02 08:00:00,-45.17892,-59.64945,6.59529,JJA,LA-PLATA,49142.662134660626,13.650739481850174,mature
71,20050462,2005-06-02 09:00:00,-44.34177,-59.78479,6.64925,JJA,LA-PLATA,49293.89560821439,13.692748780059553,mature
72,20050462,2005-06-02 10:00:00,-43.48138,-59.83466,6.81597,JJA,LA-PLATA,48428.631293624625,13.452397581562396,mature
73,20050462,2005-06-02 11:00:00,-42.61682,-59.96393,6.75989,JJA,LA-PLATA,50310.360110642854,13.975100030734126,mature
74,20050462,2005-06-02 12:00:00,-41.75528,-60.13028,6.68532,JJA,LA-PLATA,51282.87463915163,14.245242955319897,mature
75,20050462,2005-06-02 13:00:00,-40.86087,-60.32315,6.5717,JJA,LA-PLATA,53840.838330787934,14.95578842521887,mature
76,20050462,2005-06-02 14:00:00,-39.89563,-60.52322,6.38504,JJA,LA-PLATA,57457.82262190684,15.96050628386301,decay
77,20050462,2005-06-02 15:00:00,-38.80777,-60.7467,6.22846,JJA,LA-PLATA,64311.579766816234,17.86432771300451,decay
78,20050462,2005-06-02 16:00:00,-37.65552,-60.91695,6.09309,JJA,LA-PLATA,65250.181099400805,18.125050305389113,decay
79,20050462,2005-06-02 17:00:00,-36.47903,-61.09133,6.0276,JJA,LA-PLATA,66311.64765481706,18.419902126338073,decay
80,20050462,2005-06-02 18:00:00,-35.37616,-61.21884,5.98666,JJA,LA-PLATA,60837.87560308695,16.899409889746373,decay
81,20050462,2005-06-02 19:00:00,-34.35895,-61.36087,5.88971,JJA,LA-PLATA,56583.04521803372,15.717512560564924,decay
82,20050462,2005-06-02 20:00:00,-33.3175,-61.55001,5.78456,JJA,LA-PLATA,59197.19071173454,16.44366408659293,decay
83,20050462,2005-06-02 21:00:00,-32.23679,-61.73575,5.66634,JJA,LA-PLATA,60697.42538479145,16.86039594021985,decay
84,20050462,2005-06-02 22:00:00,-31.47284,-62.29841,5.37726,JJA,LA-PLATA,74181.40739174004,20.605946497705567,decay
85,20050462,2005-06-02 23:00:00,-30.53714,-62.59705,5.31144,JJA,LA-PLATA,58470.69017387599,16.24185838163222,decay
86,20050462,2005-06-03 00:00:00,-29.55411,-62.86132,5.27278,JJA,LA-PLATA,58067.85585074772,16.129959958541033,decay
87,20050462,2005-06-03 01:00:00,-28.39557,-63.08708,5.21447,JJA,LA-PLATA,63691.11429183022,17.691976192175062,decay
88,20050462,2005-06-03 02:00:00,-27.18051,-63.28459,5.13358,JJA,LA-PLATA,64782.32841376325,17.995091226045346,decay
89,20050462,2005-06-03 03:00:00,-25.77734,-63.43723,5.07038,JJA,LA-PLATA,71984.94458728051,19.99581794091125,decay
90,20050462,2005-06-03 04:00:00,-24.37555,-63.47232,4.9836,JJA,LA-PLATA,69767.68895647177,19.379913599019936,decay
91,20050462,2005-06-03 05:00:00,-22.96399,-63.39193,4.86996,JJA,LA-PLATA,70766.25529377164,19.65729313715879,decay
92,20050462,2005-06-03 06:00:00,-21.4812,-63.29,4.74283,JJA,LA-PLATA,74839.37135630264,20.788714265639623,decay
93,20050462,2005-06-03 07:00:00,-20.11227,-63.25934,4.64349,JJA,LA-PLATA,68538.21477423186,19.038392992842184,decay
94,20050462,2005-06-03 08:00:00,-18.68533,-63.26343,4.61344,JJA,LA-PLATA,71388.3616459436,19.830100457206555,decay
95,20050462,2005-06-03 09:00:00,-17.37067,-63.30563,4.66312,JJA,LA-PLATA,65884.53102421894,18.301258617838595,decay
96,20050462,2005-06-03 10:00:00,-16.35696,-63.44395,4.70468,JJA,LA-PLATA,52804.46728177294,14.66790757827026,decay
97,20050462,2005-06-03 11:00:00,-15.51828,-63.52969,4.7429,JJA,LA-PLATA,42707.70622924338,11.863251730345382,decay
98,20050462,2005-06-03 12:00:00,-14.87796,-63.57371,4.73534,JJA,LA-PLATA,32087.366719196816,8.913157421999115,decay
99,20050462,2005-06-03 13:00:00,-14.13434,-63.57854,4.6976,JJA,LA-PLATA,36800.07031024292,10.222241752845255,decay
100,20050462,2005-06-03 14:00:00,-13.23703,-63.54579,4.60132,JJA,LA-PLATA,44571.77366573452,12.381048240481812,decay
101,20050462,2005-06-03 15:00:00,-12.04349,-63.48301,4.52177,JJA,LA-PLATA,59597.00008755538,16.55472224654316,decay
102,20050462,2005-06-03 16:00:00,-10.61438,-63.36549,4.49602,JJA,LA-PLATA,72282.65080186217,20.07851411162838,decay
103,20050462,2005-06-03 17:00:00,-9.23334,-63.23983,4.47457,JJA,LA-PLATA,70392.44978371946,19.55345827325541,decay
104,20050462,2005-06-03 18:00:00,-8.01233,-63.0908,4.49092,JJA,LA-PLATA,63488.8121065414,17.635781140705944,decay
105,20050462,2005-06-03 19:00:00,-6.99228,-62.96043,4.49978,JJA,LA-PLATA,53451.14345332512,14.847539848145868,decay
106,20050462,2005-06-03 20:00:00,-6.13953,-62.85163,4.45516,JJA,LA-PLATA,44848.765686640116,12.457990468511143,decay
107,20050462,2005-06-03 21:00:00,-5.44669,-62.76433,4.39027,JJA,LA-PLATA,36519.06443614696,10.144184565596378,decay
108,20050462,2005-06-03 22:00:00,-6.36218,-62.67994,4.25664,JJA,LA-PLATA,47588.54756445086,13.21904099012524,decay
109,20050462,2005-06-03 23:00:00,-5.84564,-62.57428,4.20167,JJA,LA-PLATA,28903.710619133726,8.028808505314924,decay
110,20050462,2005-06-04 00:00:00,-5.24219,-62.42853,4.16109,JJA,LA-PLATA,34964.825763216126,9.712451600893369,decay
111,20050462,2005-06-04 01:00:00,-4.29242,-62.24917,4.12013,JJA,LA-PLATA,52929.032931218746,14.702509147560763,decay
112,20050462,2005-06-04 02:00:00,-3.3027,-62.06058,4.10145,JJA,LA-PLATA,55515.642611596166,15.42101183655449,decay
113,20050462,2005-06-04 03:00:00,-2.11227,-61.85749,4.04605,JJA,LA-PLATA,66197.26724068508,18.388129789079187,decay
114,20050462,2005-06-04 04:00:00,-0.95615,-61.65924,3.9779,JJA,LA-PLATA,64701.07367291445,17.97252046469846,decay
115,20050462,2005-06-04 05:00:00,0.1327,-61.47352,3.90624,JJA,LA-PLATA,61234.94200369151,17.00970611213653,decay
116,20050462,2005-06-04 06:00:00,1.16741,-61.30333,3.80365,JJA,LA-PLATA,58254.82706288307,16.181896406356408,decay
117,20050462,2005-06-04 07:00:00,2.2227,-61.1564,3.70301,JJA,LA-PLATA,58791.77025875914,16.33104729409976,decay
118,20050462,2005-06-04 08:00:00,3.30271,-61.03201,3.6322,JJA,LA-PLATA,59673.22926515747,16.575897018099297,decay
119,20050462,2005-06-04 09:00:00,4.1966,-60.88985,3.5982,JJA,LA-PLATA,50770.544893787075,14.102929137163077,decay
120,20050462,2005-06-04 10:00:00,4.40188,-60.95475,3.59267,JJA,LA-PLATA,13234.115055412274,3.676143070947854,decay
121,20050462,2005-06-04 11:00:00,5.2395,-60.84449,3.56677,JJA,LA-PLATA,46926.965989639786,13.035268330455496,decay
122,20050462,2005-06-04 12:00:00,6.26728,-60.7371,3.52985,JJA,LA-PLATA,57034.04364282933,15.842789900785926,decay
123,20050462,2005-06-04 13:00:00,7.4177,-60.60135,3.4548,JJA,LA-PLATA,64453.75129282264,17.903819803561845,decay
124,20050462,2005-06-04 14:00:00,8.65928,-60.47121,3.34972,JJA,LA-PLATA,69430.33828818341,19.286205080050948,decay
125,20050462,2005-06-04 15:00:00,10.00301,-60.31453,3.26735,JJA,LA-PLATA,75845.62466884873,21.068229074680204,decay
126,20050462,2005-06-04 16:00:00,11.36949,-60.1622,3.15787,JJA,LA-PLATA,77301.84481157854,21.47273466988293,decay
127,20050463,2005-06-01 00:00:00,-135.04845,-66.00481,1.58645,JJA,SAt,,,incipient
128,20050463,2005-06-01 01:00:00,-132.15961,-65.46499,1.67257,JJA,SAt,144998.79533653328,40.27744314903702,incipient
129,20050463,2005-06-01 02:00:00,-128.91843,-64.72981,1.77968,JJA,SAt,172346.68780319777,47.87407994533271,incipient
130,20050463,2005-06-01 03:00:00,-125.9276,-63.89536,1.94127,JJA,SAt,171408.4868918037,47.61346858105659,incipient
131,20050463,2005-06-01 04:00:00,-123.75946,-63.28869,2.11763,JJA,SAt,126670.8076145528,35.186335448486886,intensification
132,20050463,2005-06-01 05:00:00,-122.10304,-62.81664,2.24751,JJA,SAt,98595.82796908233,27.387729991411756,intensification
133,20050463,2005-06-01 06:00:00,-120.29402,-62.29608,2.35721,JJA,SAt,109287.91596531023,30.357754434808395,intensification
134,20050463,2005-06-01 07:00:00,-118.62007,-61.69734,2.4862,JJA,SAt,109859.2884611719,30.516469016992197,intensification
135,20050463,2005-06-01 08:00:00,-116.96674,-61.02124,2.66808,JJA,SAt,115824.54293091032,32.17348414747509,intensification
136,20050463,2005-06-01 09:00:00,-115.58469,-60.39023,2.91647,JJA,SAt,102841.66356090973,28.567128766919367,intensification
137,20050463,2005-06-01 10:00:00,-114.81677,-60.01371,3.25822,JJA,SAt,59610.21955880084,16.55839432188912,intensification
138,20050463,2005-06-01 11:00:00,-113.91957,-59.53094,3.44018,JJA,SAt,73512.5082913191,20.420141192033082,intensification
139,20050463,2005-06-01 12:00:00,-112.93504,-58.96096,3.60094,JJA,SAt,84560.02945634132,23.488897071205923,intensification
140,20050463,2005-06-01 13:00:00,-112.01834,-58.35106,3.76056,JJA,SAt,86083.63685228555,23.912121347857095,intensification
141,20050463,2005-06-01 14:00:00,-111.1411,-57.76958,3.87959,JJA,SAt,82724.41852020887,22.979005144502462,intensification
142,20050463,2005-06-01 15:00:00,-110.22961,-57.22377,4.01989,JJA,SAt,81543.37063694006,22.650936288038906,intensification
143,20050463,2005-06-01 16:00:00,-109.27779,-56.73446,4.13905,JJA,SAt,79288.03906126492,22.02445529479581,intensification
144,20050463,2005-06-01 17:00:00,-108.3616,-56.26487,4.20993,JJA,SAt,76733.92687150605,21.31497968652946,intensification
145,20050463,2005-06-01 18:00:00,-107.37115,-55.81187,4.25488,JJA,SAt,79513.06728802554,22.08696313556265,intensification
146,20050463,2005-06-01 19:00:00,-106.33255,-55.35208,4.31705,JJA,SAt,82913.64608221494,23.031568356170816,intensification
147,20050463,2005-06-01 20:00:00,-105.42259,-54.94983,4.37626,JJA,SAt,73098.21634178147,20.305060094939297,intensification
148,20050463,2005-06-01 21:00:00,-104.61433,-54.60804,4.42172,JJA,SAt,64273.18955614298,17.85366376559527,intensification
149,20050463,2005-06-01 22:00:00,-103.819,-54.13023,4.45466,JJA,SAt,74006.53881507038,20.557371893075107,intensification
150,20050463,2005-06-01 23:00:00,-103.10175,-53.74835,4.51041,JJA,SAt,63301.387737620935,17.583718816005817,intensification
151,20050463,2005-06-02 00:00:00,-102.43805,-53.42936,4.54278,JJA,SAt,56365.2946890334,15.657026302509278,intensification
152,20050463,2005-06-02 01:00:00,-101.77124,-53.13257,4.58348,JJA,SAt,55265.929624791774,15.351647117997715,intensification
153,20050463,2005-06-02 02:00:00,-101.069,-52.87137,4.62815,JJA,SAt,55241.941132149084,15.34498364781919,intensification
154,20050463,2005-06-02 03:00:00,-100.32568,-52.6278,4.74997,JJA,SAt,56890.27109411751,15.802853081699308,mature
155,20050463,2005-06-02 04:00:00,-99.60342,-52.38708,4.78692,JJA,SAt,55730.748722611774,15.480763534058825,mature
156,20050463,2005-06-02 05:00:00,-98.82776,-52.19821,4.82326,JJA,SAt,56779.09848433442,15.771971801204005,mature
157,20050463,2005-06-02 06:00:00,-98.01083,-52.00705,4.81225,JJA,SAt,59708.73171001521,16.58575880833756,mature
158,20050463,2005-06-02 07:00:00,-97.1347,-51.91924,4.75674,JJA,SAt,60816.46430838774,16.893462307885482,mature
159,20050463,2005-06-02 08:00:00,-96.16638,-51.91577,4.74153,JJA,SAt,66412.4890008517,18.447913611347694,mature
160,20050463,2005-06-02 09:00:00,-95.22876,-51.93517,4.72818,JJA,SAt,64330.633200143195,17.86962033337311,mature
161,20050463,2005-06-02 10:00:00,-94.23004,-52.33431,4.67713,JJA,SAt,81339.21963111131,22.594227675308698,mature
162,20050463,2005-06-02 11:00:00,-93.24664,-52.60495,4.75155,JJA,SAt,73095.06840790468,20.30418566886241,mature
163,20050463,2005-06-02 12:00:00,-92.39362,-52.86201,4.94618,JJA,SAt,64153.937699894086,17.82053824997058,mature
164,20050463,2005-06-02 13:00:00,-91.50467,-53.08778,5.14852,JJA,SAt,64599.10820844606,17.94419672456835,mature
165,20050463,2005-06-02 14:00:00,-90.71304,-53.29913,5.38461,JJA,SAt,57736.2752879103,16.03785424664175,decay
166,20050463,2005-06-02 15:00:00,-89.90674,-53.51732,5.56179,JJA,SAt,58693.78475146575,16.303829097629375,decay
167,20050463,2005-06-02 16:00:00,-89.21551,-53.7964,5.78146,JJA,SAt,55115.56807422801,15.309880020618891,decay
168,20050463,2005-06-02 17:00:00,-88.61072,-53.94505,6.00682,JJA,SAt,42958.12966864485,11.93281379684579,decay
169,20050463,2005-06-02 18:00:00,-88.04663,-54.04141,6.14219,JJA,SAt,38399.318240566165,10.666477289046156,decay
170,20050463,2005-06-02 19:00:00,-87.41846,-54.13464,6.31408,JJA,SAt,42260.65217756372,11.739070049323256,decay
171,20050463,2005-06-02 20:00:00,-86.79929,-54.23945,6.44934,JJA,SAt,41937.89030769301,11.649413974359168,decay
172,20050463,2005-06-02 21:00:00,-86.18381,-54.34325,6.46126,JJA,SAt,41578.93555878885,11.549704321885791,decay
173,20050463,2005-06-02 22:00:00,-85.4407,-54.69644,6.28111,JJA,SAt,61987.783092751284,17.218828636875358,decay
174,20050463,2005-06-02 23:00:00,-84.86734,-55.09271,6.30275,JJA,SAt,57321.87295515531,15.922742487543141,decay
175,20050463,2005-06-03 00:00:00,-84.30475,-55.52949,6.37854,JJA,SAt,60218.9606798395,16.727489077733196,decay
176,20050463,2005-06-03 01:00:00,-83.79169,-56.12821,6.41339,JJA,SAt,73884.16202632246,20.523378340645127,decay
177,20050463,2005-06-03 02:00:00,-83.38718,-56.67339,6.447,JJA,SAt,65532.116545998775,18.20336570722188,decay
178,20050463,2005-06-03 03:00:00,-83.04883,-57.10825,6.49986,JJA,SAt,52540.106018181024,14.594473893939174,decay
179,20050463,2005-06-03 04:00:00,-82.75494,-57.60775,6.4535,JJA,SAt,58271.7123463537,16.18658676287603,decay
180,20050463,2005-06-03 05:00:00,-82.54239,-58.09932,6.44783,JJA,SAt,56088.06146371618,15.580017073254494,decay
181,20050463,2005-06-03 06:00:00,-82.37064,-58.58522,6.44106,JJA,SAt,54951.519058979546,15.26431084971654,decay
182,20050463,2005-06-03 07:00:00,-82.24878,-59.12791,6.53297,JJA,SAt,60749.993299718466,16.874998138810685,decay
183,20050463,2005-06-03 08:00:00,-82.18948,-59.57635,6.69666,JJA,SAt,49977.4797412051,13.88263326144586,decay
184,20050463,2005-06-03 09:00:00,-82.17065,-59.95329,6.81597,JJA,SAt,41927.133103386666,11.646425862051851,decay
185,20050463,2005-06-03 10:00:00,-82.52579,-60.99035,6.90783,JJA,SAt,116946.39540396568,32.48510983443491,decay
186,20050463,2005-06-03 11:00:00,-82.69119,-61.34913,7.03272,JJA,SAt,40868.43539486108,11.352343165239189,decay
187,20050463,2005-06-03 12:00:00,-82.88095,-61.66571,7.10342,JJA,SAt,36612.95667340763,10.17026574261323,decay
188,20050463,2005-06-03 13:00:00,-83.20779,-61.98082,7.15931,JJA,SAt,39015.34145746379,10.837594849295499,decay
189,20050463,2005-06-03 14:00:00,-83.62302,-62.2659,7.13977,JJA,SAt,38352.36720812125,10.653435335589236,decay
190,20050463,2005-06-03 15:00:00,-84.16916,-62.53025,7.11148,JJA,SAt,40690.231049861424,11.30284195829484,decay
191,20050463,2005-06-03 16:00:00,-84.76968,-62.78893,7.0413,JJA,SAt,42046.057833509025,11.679460509308063,decay
192,20050463,2005-06-03 17:00:00,-85.44858,-63.02888,6.97113,JJA,SAt,43517.33868388135,12.088149634411486,decay
193,20050463,2005-06-03 18:00:00,-86.25214,-63.28934,6.92841,JJA,SAt,49662.31783982162,13.795088288839338,decay
194,20050463,2005-06-03 19:00:00,-87.1254,-63.51659,6.93579,JJA,SAt,50283.65364681815,13.967681568560598,decay
195,20050463,2005-06-03 20:00:00,-87.9357,-63.69313,6.8913,JJA,SAt,44606.595612621284,12.390721003505913,decay
196,20050463,2005-06-03 21:00:00,-88.77612,-63.8573,6.79785,JJA,SAt,45149.72977328799,12.541591603691108,decay
197,20050463,2005-06-03 22:00:00,-90.19492,-63.88534,6.78285,JJA,SAt,69545.7760413978,19.318271122610497,decay
198,20050463,2005-06-03 23:00:00,-90.82239,-63.96249,6.65822,JJA,SAt,31846.161540108747,8.846155983363541,decay
199,20050463,2005-06-04 00:00:00,-91.52814,-63.96426,6.48571,JJA,SAt,34447.050014180095,9.568625003938916,decay
200,20050463,2005-06-04 01:00:00,-92.28839,-63.8556,6.33554,JJA,SAt,39091.37192139169,10.858714422608804,decay
201,20050463,2005-06-04 02:00:00,-93.02951,-63.66387,6.22039,JJA,SAt,42214.52885399291,11.72625801499803,decay
202,20050463,2005-06-04 03:00:00,-93.66736,-63.44033,6.03745,JJA,SAt,40195.77885783291,11.165494127175808,decay
203,20050463,2005-06-04 04:00:00,-94.1239,-63.17382,5.83762,JJA,SAt,37392.79924807232,10.386888680020089,decay
204,20050463,2005-06-04 05:00:00,-94.65311,-63.04392,5.75632,JJA,SAt,30282.35151977877,8.411764311049659,decay
205,20050463,2005-06-04 06:00:00,-95.1286,-62.88232,5.69003,JJA,SAt,30008.4031223526,8.335667533986832,decay
206,20050463,2005-06-04 07:00:00,-95.4357,-62.68466,5.71773,JJA,SAt,26962.543706061893,7.489595473906081,decay
207,20050463,2005-06-04 08:00:00,-95.79187,-62.46384,5.65629,JJA,SAt,30588.528486794225,8.49681346855395,decay
208,20050463,2005-06-04 09:00:00,-95.84006,-62.15788,5.65215,JJA,SAt,34112.2410823988,9.475622522888557,decay
209,20050463,2005-06-04 10:00:00,-95.34351,-61.65355,5.84701,JJA,SAt,61813.29363247761,17.170359342354892,decay
210,20050463,2005-06-04 11:00:00,-95.19354,-61.18597,5.66981,JJA,SAt,52601.02667074007,14.611396297427799,decay
211,20050463,2005-06-04 12:00:00,-94.94507,-60.73952,5.57168,JJA,SAt,51422.360868387965,14.283989130107768,decay
212,20050463,2005-06-04 13:00:00,-94.84045,-60.31889,5.56755,JJA,SAt,47120.84105944562,13.089122516512672,decay
213,20050463,2005-06-04 14:00:00,-94.89581,-59.89452,5.65532,JJA,SAt,47287.48008424722,13.135411134513117,decay
