,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
35,19790155,1979-03-02 11:00:00,-119.73837,-36.47235,5.05846,MAM,SAt,15174.739072959916,4.215205298044421,decay
36,19790155,1979-03-02 12:00:00,-119.53657,-36.52636,5.03345,MAM,SAt,19011.525672896696,5.280979353582415,decay
37,19790155,1979-03-02 13:00:00,-119.35919,-36.567,4.97614,MAM,SAt,16477.316701618704,4.577032417116307,decay
38,19790155,1979-03-02 14:00:00,-119.19959,-36.59738,4.96332,MAM,SAt,14645.591768353575,4.068219935653771,decay
39,19790155,1979-03-02 15:00:00,-119.05003,-36.59716,4.92094,MAM,SAt,13351.618431518196,3.7087828976439434,decay
40,19790155,1979-03-02 16:00:00,-118.93066,-36.58593,4.88789,MAM,SAt,10730.157615061478,2.980599337517077,decay
41,19790155,1979-03-02 17:00:00,-118.80759,-36.58713,4.87371,MAM,SAt,10989.106963896395,3.0525297121934427,decay
42,19790155,1979-03-02 18:00:00,-118.68372,-36.57701,4.833,MAM,SAt,11117.460743373358,3.0881835398259327,decay
43,19790155,1979-03-02 19:00:00,-118.53761,-36.59646,4.83543,MAM,SAt,13223.447848083286,3.6731799578009126,decay
44,19790155,1979-03-02 20:00:00,-118.39906,-36.61846,4.84199,MAM,SAt,12606.697156064874,3.501860321129132,decay
45,19790155,1979-03-02 21:00:00,-118.28206,-36.65729,4.81969,MAM,SAt,11297.048671444558,3.138069075401266,decay
46,19790155,1979-03-02 22:00:00,-118.01216,-36.80552,4.84978,MAM,SAt,29158.225164762145,8.099506990211706,decay
47,19790155,1979-03-02 23:00:00,-117.91135,-36.8438,4.79704,MAM,SAt,9931.382040885572,2.7587172335793255,decay
48,19790155,1979-03-03 00:00:00,-117.77559,-36.89911,4.73876,MAM,SAt,13552.308085975048,3.764530023881958,decay
49,19790155,1979-03-03 01:00:00,-117.58653,-36.96515,4.7224,MAM,SAt,18338.743667288392,5.094095463135664,decay
50,19790155,1979-03-03 02:00:00,-117.34872,-37.03078,4.66972,MAM,SAt,22344.440608358203,6.206789057877279,decay
51,19790155,1979-03-03 03:00:00,-117.06526,-37.08857,4.6229,MAM,SAt,25960.569231243415,7.211269230900949,decay
52,19790155,1979-03-03 04:00:00,-116.81688,-37.11449,4.54207,MAM,SAt,22215.483960645466,6.170967766845963,decay
53,19790155,1979-03-03 05:00:00,-116.57265,-37.11345,4.45713,MAM,SAt,21656.434557995373,6.015676266109826,intensification
54,19790155,1979-03-03 06:00:00,-116.3877,-37.08734,4.36424,MAM,SAt,16657.612173484315,4.627114492634532,intensification
55,19790155,1979-03-03 07:00:00,-116.24713,-37.03647,4.3027,MAM,SAt,13695.728653871183,3.804369070519773,intensification
56,19790155,1979-03-03 08:00:00,-116.1412,-36.99321,4.24829,MAM,SAt,10563.942918837793,2.9344285885660537,intensification
57,19790155,1979-03-03 09:00:00,-116.03258,-36.94759,4.22308,MAM,SAt,10901.780392990448,3.0282723313862356,intensification
58,19790155,1979-03-03 10:00:00,-115.88495,-37.0994,4.55806,MAM,SAt,21371.068249200238,5.9364078470000665,intensification
59,19790155,1979-03-03 11:00:00,-115.76967,-37.07514,4.54167,MAM,SAt,10575.440255315207,2.937622293143113,intensification
60,19790155,1979-03-03 12:00:00,-115.64191,-37.05819,4.49196,MAM,SAt,11491.305272423939,3.192029242339983,intensification
61,19790155,1979-03-03 13:00:00,-115.43257,-37.04818,4.45084,MAM,SAt,18610.60035153791,5.16961120876053,intensification
62,19790155,1979-03-03 14:00:00,-115.28044,-37.0042,4.39501,MAM,SAt,14363.308291204361,3.989807858667878,intensification
63,19790155,1979-03-03 15:00:00,-115.10718,-36.95475,4.35714,MAM,SAt,16343.153113094831,4.539764753637453,intensification
64,19790155,1979-03-03 16:00:00,-114.87781,-36.94534,4.30496,MAM,SAt,20409.261696412057,5.66923936011446,intensification
65,19790155,1979-03-03 17:00:00,-114.72257,-36.90736,4.29832,MAM,SAt,14431.102951008113,4.008639708613365,incipient
66,19790155,1979-03-03 18:00:00,-114.50275,-36.88444,4.24153,MAM,SAt,19713.10069657516,5.47586130460421,incipient
67,19790155,1979-03-03 19:00:00,-114.34999,-36.83899,4.20086,MAM,SAt,14499.639247427931,4.027677568729981,incipient
68,19790155,1979-03-03 20:00:00,-114.2084,-36.78661,4.18447,MAM,SAt,13885.3140839879,3.8570316899966386,incipient
69,19790155,1979-03-03 21:00:00,-114.04979,-36.73808,4.15334,MAM,SAt,15124.587109188738,4.201274196996872,incipient
70,19790155,1979-03-03 22:00:00,-113.60928,-37.01385,4.72188,MAM,SAt,49755.283521750076,13.820912089375021,incipient
71,19790155,1979-03-03 23:00:00,-113.48972,-36.9858,4.62996,MAM,SAt,11066.118625939143,3.073921840538651,incipient
72,19790155,1979-03-04 00:00:00,-113.32495,-36.96341,4.54056,MAM,SAt,14847.400156334144,4.124277821203929,incipient
73,19790155,1979-03-04 01:00:00,-113.18012,-36.93679,4.44473,MAM,SAt,13205.97350701453,3.668325974170703,incipient
74,19790155,1979-03-04 02:00:00,-113.01479,-36.9216,4.3681,MAM,SAt,14792.428566803488,4.109007935223191,incipient
75,19790155,1979-03-04 03:00:00,-112.84265,-36.88232,4.32074,MAM,SAt,15917.44512015068,4.421512533375189,incipient
76,19790155,1979-03-04 04:00:00,-112.63051,-36.85909,4.2946,MAM,SAt,19046.901277091718,5.290805910303255,incipient
77,19790155,1979-03-04 05:00:00,-112.37807,-36.83073,4.24357,MAM,SAt,22683.674657114123,6.3010207380872565,intensification
78,19790155,1979-03-04 06:00:00,-112.15051,-36.77615,4.18504,MAM,SAt,21149.898361526673,5.874971767090742,intensification
79,19790155,1979-03-04 07:00:00,-111.865,-36.7406,4.19362,MAM,SAt,25740.21028307099,7.150058411964164,intensification
80,19790155,1979-03-04 08:00:00,-111.49875,-36.76336,4.16345,MAM,SAt,32728.355626794226,9.09120989633173,intensification
81,19790155,1979-03-04 09:00:00,-111.23578,-36.75856,4.09637,MAM,SAt,23432.16462041759,6.508934616782663,intensification
82,19790155,1979-03-04 10:00:00,-110.88904,-37.0852,4.49488,MAM,SAt,47637.02020078154,13.232505611328206,intensification
83,19790155,1979-03-04 11:00:00,-110.64859,-37.0845,4.51872,MAM,SAt,21329.28823419377,5.924802287276047,intensification
84,19790155,1979-03-04 12:00:00,-110.41719,-37.10492,4.52581,MAM,SAt,20648.914790622042,5.735809664061678,intensification
85,19790155,1979-03-04 13:00:00,-110.17462,-37.12521,4.50628,MAM,SAt,21626.626311085845,6.007396197523846,intensification
86,19790155,1979-03-04 14:00:00,-109.94218,-37.14911,4.44945,MAM,SAt,20775.06046049042,5.770850127914005,intensification
87,19790155,1979-03-04 15:00:00,-109.7335,-37.12871,4.45291,MAM,SAt,18636.341935032164,5.176761648620046,intensification
88,19790155,1979-03-04 16:00:00,-109.50943,-37.11151,4.44288,MAM,SAt,19958.75429029964,5.544098413972122,intensification
89,19790155,1979-03-04 17:00:00,-109.29977,-37.10887,4.36245,MAM,SAt,18594.01504648187,5.165004179578297,intensification
90,19790155,1979-03-04 18:00:00,-109.13977,-37.04865,4.32755,MAM,SAt,15694.176003917444,4.359493334421512,intensification
91,19790155,1979-03-04 19:00:00,-109.00829,-37.01002,4.23772,MAM,SAt,12436.825981497212,3.4546738837492255,intensification
92,19790155,1979-03-04 20:00:00,-108.8669,-36.97427,4.15486,MAM,SAt,13171.53098052099,3.6587586057002754,intensification
93,19790155,1979-03-04 21:00:00,-108.78998,-36.8915,4.12465,MAM,SAt,11465.126582332876,3.1847573839813546,intensification
94,19790155,1979-03-04 22:00:00,-109.39435,-37.05133,4.77522,MAM,SAt,56555.705292717954,15.709918136866099,intensification
95,19790155,1979-03-04 23:00:00,-109.30534,-36.98967,4.76433,MAM,SAt,10462.107743947698,2.9061410399854717,intensification
96,19790155,1979-03-05 00:00:00,-109.14732,-36.96438,4.71997,MAM,SAt,14316.011994013157,3.976669998336988,intensification
97,19790155,1979-03-05 01:00:00,-108.98474,-36.96475,4.70908,MAM,SAt,14444.592679295358,4.012386855359821,intensification
98,19790155,1979-03-05 02:00:00,-108.75839,-36.99679,4.67321,MAM,SAt,20419.1476513982,5.671985458721722,intensification
99,19790155,1979-03-05 03:00:00,-108.54274,-37.02506,4.64027,MAM,SAt,19404.21512697774,5.390059757493816,intensification
100,19790155,1979-03-05 04:00:00,-108.34123,-37.03828,4.63157,MAM,SAt,17947.803958090797,4.985501099469666,intensification
101,19790155,1979-03-05 05:00:00,-108.16928,-37.03974,4.58463,MAM,SAt,15262.930106367781,4.239702807324384,intensification
102,19790155,1979-03-05 06:00:00,-107.97571,-37.05834,4.53515,MAM,SAt,17302.813856354438,4.806337182320677,mature
103,19790155,1979-03-05 07:00:00,-107.82614,-37.04654,4.49491,MAM,SAt,13337.992487149935,3.704997913097204,mature
104,19790155,1979-03-05 08:00:00,-107.70006,-37.05577,4.44667,MAM,SAt,11235.88606242269,3.1210794617840807,mature
105,19790155,1979-03-05 09:00:00,-107.58078,-37.04132,4.39562,MAM,SAt,10707.061839198966,2.974183844221935,mature
106,19790155,1979-03-05 10:00:00,-107.79993,-37.06711,4.58008,MAM,SAt,19657.880084088167,5.460522245580046,mature
107,19790155,1979-03-05 11:00:00,-107.73344,-37.01735,4.51743,MAM,SAt,8089.52413933623,2.2470900387045085,mature
108,19790155,1979-03-05 12:00:00,-107.65175,-36.95225,4.48376,MAM,SAt,10249.29036755215,2.8470251020978194,mature
109,19790155,1979-03-05 13:00:00,-107.5152,-36.92194,4.44918,MAM,SAt,12595.546864845612,3.49876301801267,mature
110,19790155,1979-03-05 14:00:00,-107.36497,-36.87688,4.44374,MAM,SAt,14267.430211618966,3.963175058783046,incipient
111,19790155,1979-03-05 15:00:00,-107.25713,-36.84352,4.4319,MAM,SAt,10286.378125496882,2.857327257082467,incipient
112,19790155,1979-03-05 16:00:00,-107.1221,-36.86262,4.38177,MAM,SAt,12200.656141348907,3.3890711503746966,incipient
113,19790155,1979-03-05 17:00:00,-106.97665,-36.89367,4.32451,MAM,SAt,13390.042104990242,3.719456140275067,intensification
114,19790155,1979-03-05 18:00:00,-106.85551,-36.93439,4.1982,MAM,SAt,11682.999277035959,3.245277576954433,intensification
115,19790155,1979-03-05 19:00:00,-106.73674,-36.97614,4.07061,MAM,SAt,11529.442248820442,3.202622846894567,intensification
116,19790155,1979-03-05 20:00:00,-106.57793,-37.06393,3.96445,MAM,SAt,17148.85376990112,4.7635704916392,intensification
117,19790155,1979-03-05 21:00:00,-106.46703,-37.13908,3.86662,MAM,SAt,12905.804700255194,3.584945750070887,intensification
118,19790155,1979-03-05 22:00:00,-107.12762,-37.31901,3.83262,MAM,SAt,61813.370239249554,17.170380622013766,intensification
119,19790155,1979-03-05 23:00:00,-107.03462,-37.39749,3.77112,MAM,SAt,11988.214901837224,3.3300596949547843,intensification
120,19790155,1979-03-06 00:00:00,-106.94905,-37.47261,3.71766,MAM,SAt,11262.97274160267,3.128603539334075,intensification
121,19790155,1979-03-06 01:00:00,-106.84848,-37.55143,3.6802,MAM,SAt,12470.017636673261,3.463893787964795,intensification
122,19790155,1979-03-06 02:00:00,-106.78217,-37.5853,3.65937,MAM,SAt,6952.699710079011,1.9313054750219476,intensification
123,19790155,1979-03-06 03:00:00,-106.65109,-37.6486,3.61908,MAM,SAt,13521.744582123098,3.7560401617008603,intensification
124,19790155,1979-03-06 04:00:00,-106.4651,-37.73387,3.58624,MAM,SAt,18913.640610714243,5.253789058531734,intensification
125,19790155,1979-03-06 05:00:00,-106.33102,-37.77162,3.54847,MAM,SAt,12513.051753311845,3.4758477092532902,intensification
126,19790155,1979-03-06 06:00:00,-106.17317,-37.83192,3.49489,MAM,SAt,15404.393973336879,4.278998325926911,intensification
127,19790155,1979-03-06 07:00:00,-106.05164,-37.84701,3.42011,MAM,SAt,10803.184397517272,3.000884554865909,intensification
128,19790155,1979-03-06 08:00:00,-105.90028,-37.8963,3.34831,MAM,SAt,14371.889116403458,3.9921914212231826,intensification
129,19790155,1979-03-06 09:00:00,-105.77713,-37.91326,3.26102,MAM,SAt,10968.103523315944,3.046695423143318,intensification
130,19790155,1979-03-06 10:00:00,-105.92386,-37.90031,3.12509,MAM,SAt,12953.521233729034,3.5982003427025093,intensification
131,19790155,1979-03-06 11:00:00,-105.87855,-37.83397,3.01079,MAM,SAt,8380.62973214573,2.3279527033738137,intensification
132,19790155,1979-03-06 12:00:00,-105.76598,-37.815,2.91537,MAM,SAt,10109.77738139875,2.808271494832986,mature
133,19790155,1979-03-06 13:00:00,-105.73804,-37.75511,2.80546,MAM,SAt,7097.696444344906,1.9715823456513628,mature
134,19790155,1979-03-06 14:00:00,-105.6171,-37.771,2.71569,MAM,SAt,10777.089957877744,2.9936360994104847,mature
135,19790155,1979-03-06 15:00:00,-105.63884,-37.74139,2.62231,MAM,SAt,3807.0063571615246,1.0575017658782013,mature
136,19790155,1979-03-06 16:00:00,-105.49339,-37.80705,2.54949,MAM,SAt,14721.86944691345,4.0894081796981805,mature
137,19790155,1979-03-06 17:00:00,-105.36528,-37.87024,2.4677,MAM,SAt,13263.995618672378,3.6844432274089938,mature
138,19790155,1979-03-06 18:00:00,-105.31401,-37.87783,2.38237,MAM,SAt,4578.589421491324,1.271830394858701,mature
139,19790155,1979-03-06 19:00:00,-105.25563,-37.92486,2.29849,MAM,SAt,7320.223649278179,2.0333954581328277,decay
140,19790155,1979-03-06 20:00:00,-105.21391,-37.91322,2.20714,MAM,SAt,3881.7977685146234,1.0782771579207286,decay
141,19790155,1979-03-06 21:00:00,-105.17436,-37.91653,2.13627,MAM,SAt,3488.9729373754217,0.9691591492709505,decay
142,19790155,1979-03-06 22:00:00,-105.20662,-37.72569,1.56408,MAM,SAt,21408.82034665824,5.9468945407384,decay
143,19790155,1979-03-06 23:00:00,-104.96829,-37.73868,1.47688,MAM,SAt,21008.913561357964,5.8358093225994345,decay
144,19790155,1979-03-07 00:00:00,-104.73621,-37.70992,1.37103,MAM,SAt,20660.73574899531,5.739093263609808,decay
145,19790155,1979-03-07 01:00:00,-104.60887,-37.69631,1.28324,MAM,SAt,11304.678325474082,3.1401884237428006,decay
146,19790155,1979-03-07 02:00:00,-104.52086,-37.73091,1.22723,MAM,SAt,8645.010547531872,2.4013918187588534,decay
147,19790155,1979-03-07 03:00:00,-104.5135,-37.83243,1.20502,MAM,SAt,11307.040736160958,3.1408446489335993,decay
148,19790155,1979-03-07 04:00:00,-104.62952,-37.85643,1.22283,MAM,SAt,10531.277643040201,2.9253549008445003,decay
149,19790155,1979-03-07 05:00:00,-104.66003,-38.06232,1.25875,MAM,SAt,23049.686383740976,6.402690662150271,decay
150,19790155,1979-03-07 06:00:00,-104.73453,-38.40967,1.3006,MAM,SAt,39167.87066640324,10.8799640740009,decay
151,19790155,1979-03-07 07:00:00,-104.63763,-38.8789,1.36438,MAM,SAt,52850.37556677474,14.68065987965965,decay
152,19790155,1979-03-07 08:00:00,-104.33878,-39.50363,1.44026,MAM,SAt,74087.49100751615,20.57985861319893,decay
153,19790155,1979-03-07 09:00:00,-104.15645,-39.81449,1.48308,MAM,SAt,37926.63742985974,10.535177063849927,decay
154,19790155,1979-03-07 10:00:00,-104.09395,-39.74543,1.49718,MAM,SAt,9353.831852468451,2.598286625685681,decay
155,19790155,1979-03-07 11:00:00,-103.77484,-40.07794,1.45931,MAM,SAt,45910.75831080351,12.752988419667641,decay
156,19790155,1979-03-07 12:00:00,-103.50241,-40.49667,1.41945,MAM,SAt,51979.42842523954,14.438730118122093,decay
157,19790155,1979-03-07 13:00:00,-103.24487,-41.36427,1.36572,MAM,SAt,98868.9980094009,27.463610558166916,decay
158,19790155,1979-03-07 14:00:00,-103.1814,-42.82446,1.33544,MAM,SAt,162450.36942048094,45.12510261680026,decay
159,19790155,1979-03-07 15:00:00,-103.07178,-44.0717,1.41191,MAM,SAt,138968.95752880038,38.60248820244455,decay
160,19790155,1979-03-07 16:00:00,-102.4559,-44.46119,1.47967,MAM,SAt,65426.61312229676,18.174059200637988,decay
161,19790155,1979-03-07 17:00:00,-101.74866,-44.74045,1.57278,MAM,SAt,64027.661061510815,17.785461405975227,decay
162,19790155,1979-03-07 18:00:00,-100.93838,-44.95229,1.71772,MAM,SAt,68084.56350690033,18.91237875191676,decay
163,19790155,1979-03-07 19:00:00,-100.17108,-45.14648,1.86472,MAM,SAt,64028.830071633965,17.785786131009434,intensification 2
164,19790155,1979-03-07 20:00:00,-99.4671,-45.25679,2.00111,MAM,SAt,56503.76782104288,15.6954910614008,intensification 2
165,19790155,1979-03-07 21:00:00,-98.77667,-45.47233,2.16719,MAM,SAt,59024.451526114855,16.39568097947635,intensification 2
166,19790155,1979-03-07 22:00:00,-97.46527,-45.13983,1.80692,MAM,SAt,109018.01819100078,30.28278283083355,intensification 2
167,19790155,1979-03-07 23:00:00,-96.71072,-45.25803,1.87577,MAM,SAt,60564.57287206465,16.823492464462404,intensification 2
168,19790155,1979-03-08 00:00:00,-96.02298,-45.30869,1.90285,MAM,SAt,54100.60348153593,15.02794541153776,intensification 2
169,19790155,1979-03-08 01:00:00,-95.31326,-45.41181,1.94667,MAM,SAt,56623.97367366383,15.72888157601773,intensification 2
170,19790155,1979-03-08 02:00:00,-94.59036,-45.45809,2.00718,MAM,SAt,56640.25938340643,15.733405384279564,intensification 2
171,19790155,1979-03-08 03:00:00,-93.89761,-45.50563,2.07839,MAM,SAt,54266.619203465474,15.07406088985152,intensification 2
172,19790155,1979-03-08 04:00:00,-93.24206,-45.56697,2.11188,MAM,SAt,51512.49164133257,14.309025455925713,intensification 2
173,19790155,1979-03-08 05:00:00,-92.5852,-45.73255,2.14019,MAM,SAt,54275.832901466034,15.076620250407231,intensification 2
174,19790155,1979-03-08 06:00:00,-91.90933,-45.91199,2.18307,MAM,SAt,56045.18753880314,15.568107649667539,intensification 2
175,19790155,1979-03-08 07:00:00,-91.24747,-46.1234,2.19659,MAM,SAt,56254.390952799826,15.626219709111062,intensification 2
176,19790155,1979-03-08 08:00:00,-90.57565,-46.30092,2.20849,MAM,SAt,55334.11391565188,15.370587198792188,intensification 2
177,19790155,1979-03-08 09:00:00,-89.85883,-46.46372,2.23056,MAM,SAt,57888.23146012821,16.08006429448006,intensification 2
178,19790155,1979-03-08 10:00:00,-88.66919,-47.46316,1.76371,MAM,SAt,143176.5619309881,39.77126720305225,intensification 2
179,19790155,1979-03-08 11:00:00,-87.90332,-47.64757,1.81411,MAM,SAt,61021.3623873012,16.950378440917,intensification 2
180,19790155,1979-03-08 12:00:00,-87.2674,-47.68691,1.85461,MAM,SAt,47819.7651627171,13.28326810075475,intensification 2
181,19790155,1979-03-08 13:00:00,-86.69076,-47.74967,1.84219,MAM,SAt,43698.82971027205,12.138563808408904,mature 2
182,19790155,1979-03-08 14:00:00,-86.17395,-47.77927,1.83707,MAM,SAt,38767.87543770918,10.76885428825255,mature 2
183,19790155,1979-03-08 15:00:00,-85.76031,-47.85068,1.84116,MAM,SAt,31891.005198223756,8.858612555062155,mature 2
184,19790155,1979-03-08 16:00:00,-85.2955,-47.94516,1.81867,MAM,SAt,36209.58642716736,10.058218451990934,mature 2
185,19790155,1979-03-08 17:00:00,-84.86252,-48.02298,1.79667,MAM,SAt,33366.916864853534,9.26858801801487,mature 2
186,19790155,1979-03-08 18:00:00,-84.31754,-48.07365,1.84129,MAM,SAt,40900.56212534704,11.361267257040844,decay 2
187,19790155,1979-03-08 19:00:00,-83.82748,-48.11231,1.82764,MAM,SAt,36649.597896324995,10.180443860090277,decay 2
188,19790155,1979-03-08 20:00:00,-83.31659,-48.10733,1.80307,MAM,SAt,37935.26118363868,10.537572551010744,decay 2
189,19790155,1979-03-08 21:00:00,-82.84961,-48.06413,1.80415,MAM,SAt,35018.39305987215,9.727331405520042,decay 2
190,19790155,1979-03-08 22:00:00,-81.23178,-47.22471,1.69054,MAM,SAt,152970.71212089012,42.491864478025036,decay 2
191,19790155,1979-03-08 23:00:00,-80.95929,-47.19316,1.70101,MAM,SAt,20880.11395327831,5.8000316536884196,decay 2
192,19790155,1979-03-09 00:00:00,-80.758,-47.18048,1.68079,MAM,SAt,15276.54498224103,4.243484717289175,decay 2
193,19790155,1979-03-09 01:00:00,-80.53983,-47.11827,1.63692,MAM,SAt,17890.05120151551,4.9694586670876415,decay 2
194,19790155,1979-03-09 02:00:00,-80.3681,-47.08226,1.55348,MAM,SAt,13601.40523735621,3.778168121487836,decay 2
195,19790155,1979-03-09 03:00:00,-80.13406,-47.05631,1.48004,MAM,SAt,17958.68670734026,4.988524085372295,decay 2
196,19790155,1979-03-09 04:00:00,-79.89862,-46.997,1.37113,MAM,SAt,19025.26396252456,5.284795545145712,decay 2
197,19790155,1979-03-09 05:00:00,-79.61227,-46.96029,1.24627,MAM,SAt,22104.155613345578,6.140043225929327,decay 2
198,19790155,1979-03-09 06:00:00,-79.2984,-46.94964,1.1129,MAM,SAt,23851.74463460819,6.625484620724497,decay 2
199,19790156,1979-03-01 00:00:00,-103.83856,-56.68958,7.65051,MAM,SAt,,,incipient
200,19790156,1979-03-01 01:00:00,-103.02194,-56.78656,7.49568,MAM,SAt,50956.87245206304,14.154686792239733,decay
201,19790156,1979-03-01 02:00:00,-102.17371,-56.90651,7.47331,MAM,SAt,53277.64726689581,14.799346463026614,decay
202,19790156,1979-03-01 03:00:00,-101.37439,-57.0276,7.42768,MAM,SAt,50286.423172916686,13.968450881365746,decay
203,19790156,1979-03-01 04:00:00,-100.59244,-57.14999,7.3578,MAM,SAt,49163.55763164642,13.65654378656845,decay
204,19790156,1979-03-01 05:00:00,-99.8541,-57.27858,7.25029,MAM,SAt,46699.47069709645,12.972075193637902,decay
205,19790156,1979-03-01 06:00:00,-99.09515,-57.38274,7.15117,MAM,SAt,47002.73120792774,13.056314224424373,decay
206,19790156,1979-03-01 07:00:00,-98.42841,-57.46388,7.01795,MAM,SAt,40924.832550910854,11.368009041919683,decay
207,19790156,1979-03-01 08:00:00,-97.71881,-57.55329,6.86667,MAM,SAt,43535.30250940839,12.093139585946776,decay
208,19790156,1979-03-01 09:00:00,-96.96976,-57.65523,6.71527,MAM,SAt,46041.039140035435,12.789177538898732,decay
209,19790156,1979-03-01 10:00:00,-96.82513,-57.10653,6.24994,MAM,SAt,61625.50940031315,17.118197055642543,decay
210,19790156,1979-03-01 11:00:00,-96.05197,-57.10679,6.16377,MAM,SAt,46688.9399591558,12.96914998865439,decay
211,19790156,1979-03-01 12:00:00,-95.17642,-57.12477,6.12651,MAM,SAt,52896.67310673676,14.693520307426878,decay
212,19790156,1979-03-01 13:00:00,-94.27393,-57.15948,6.08564,MAM,SAt,54583.14735531784,15.161985376477176,decay
213,19790156,1979-03-01 14:00:00,-93.40622,-57.20382,6.07202,MAM,SAt,52524.2881980999,14.59008005502775,decay
214,19790156,1979-03-01 15:00:00,-92.52799,-57.29079,6.00588,MAM,SAt,53710.02590589723,14.919451640527008,decay
215,19790156,1979-03-01 16:00:00,-91.70081,-57.3802,5.94138,MAM,SAt,50627.8687987706,14.06329688854739,decay
216,19790156,1979-03-01 17:00:00,-90.81082,-57.49245,5.8792,MAM,SAt,54707.6738671102,15.196576074197278,decay
