,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
73,19830268,1983-04-01 07:00:00,-79.9195,-48.75579,5.52697,MAM,SAt,40733.84387877347,11.314956632992631,intensification
74,19830268,1983-04-01 08:00:00,-79.5835,-48.50375,5.47871,MAM,SAt,37352.064219669606,10.375573394352669,intensification
75,19830268,1983-04-01 09:00:00,-79.22327,-48.22968,5.49743,MAM,SAt,40458.66974060764,11.238519372391012,intensification
76,19830268,1983-04-01 10:00:00,-79.31439,-47.49036,5.85549,MAM,SAt,82489.32800320163,22.913702223111564,intensification
77,19830268,1983-04-01 11:00:00,-78.9596,-47.22064,5.80552,MAM,SAt,40171.627584924056,11.158785440256683,intensification
78,19830268,1983-04-01 12:00:00,-78.58035,-47.00433,5.73978,MAM,SAt,37445.94293101865,10.401650814171848,intensification
79,19830268,1983-04-01 13:00:00,-78.24753,-46.84545,5.61611,MAM,SAt,30837.073654909287,8.565853793030357,intensification
80,19830268,1983-04-01 14:00:00,-77.86908,-46.68623,5.5834,MAM,SAt,33828.0863492679,9.396690652574415,intensification
81,19830268,1983-04-01 15:00:00,-77.54623,-46.52872,5.47139,MAM,SAt,30248.840616344416,8.402455726762337,intensification
82,19830268,1983-04-01 16:00:00,-77.19769,-46.42226,5.34576,MAM,SAt,29197.262748565685,8.110350763490468,mature
83,19830268,1983-04-01 17:00:00,-76.89856,-46.26904,5.18952,MAM,SAt,28591.38055046504,7.942050152906956,mature
84,19830268,1983-04-01 18:00:00,-76.69141,-45.99462,5.05185,MAM,SAt,34437.149025844534,9.565874729401258,mature
85,19830268,1983-04-01 19:00:00,-76.42419,-45.7435,4.92556,MAM,SAt,34752.9252450164,9.65359034583789,mature
86,19830268,1983-04-01 20:00:00,-76.22098,-45.46743,4.73971,MAM,SAt,34528.76561270489,9.591323781306913,mature
87,19830268,1983-04-01 21:00:00,-76.01813,-45.20363,4.56007,MAM,SAt,33344.3228767149,9.262311910198582,mature
88,19830268,1983-04-01 22:00:00,-75.88144,-44.52158,4.41708,MAM,SAt,76601.92455403527,21.27831237612091,mature
89,19830268,1983-04-01 23:00:00,-75.71124,-44.19962,4.36944,MAM,SAt,38272.00897096745,10.631113603046513,mature
90,19830268,1983-04-02 00:00:00,-75.62021,-43.83741,4.26712,MAM,SAt,40928.42872544688,11.3690079792908,decay
91,19830268,1983-04-02 01:00:00,-75.5722,-43.45378,4.08712,MAM,SAt,42832.32696138329,11.897868600384246,decay
92,19830268,1983-04-02 02:00:00,-75.51654,-43.08525,3.84268,MAM,SAt,41225.77335488086,11.451603709689127,decay
93,19830268,1983-04-02 03:00:00,-75.39008,-42.79483,3.64842,MAM,SAt,33894.305446850085,9.415084846347245,decay
94,19830268,1983-04-02 04:00:00,-75.18588,-42.50754,3.54677,MAM,SAt,36047.046432458614,10.013068453460725,decay
95,19830268,1983-04-02 05:00:00,-75.03793,-42.28931,3.41485,MAM,SAt,27137.39136388876,7.538164267746878,decay
96,19830268,1983-04-02 06:00:00,-74.79336,-42.17002,3.25365,MAM,SAt,24112.90338189923,6.69802871719423,decay
97,19830268,1983-04-02 07:00:00,-74.58273,-41.94887,3.15504,MAM,SAt,30117.784130915566,8.366051147476547,decay
98,19830268,1983-04-02 08:00:00,-74.36435,-41.90726,3.00671,MAM,SAt,18649.075393652853,5.180298720459126,decay
99,19830268,1983-04-02 09:00:00,-74.22125,-41.84417,2.81761,MAM,SAt,13769.148183178011,3.8247633842161144,decay
100,19830268,1983-04-02 10:00:00,-73.72174,-42.64091,2.47479,MAM,SAt,97670.2629788801,27.13062860524447,decay
101,19830268,1983-04-02 11:00:00,-73.42642,-42.84943,2.38478,MAM,SAt,33454.01621396181,9.29278228165606,decay
102,19830268,1983-04-02 12:00:00,-73.30167,-42.9552,2.3602,MAM,SAt,15542.600448346098,4.317389013429472,decay
103,19830268,1983-04-02 13:00:00,-73.3891,-43.08903,2.25069,MAM,SAt,16491.445680387576,4.580957133440993,decay
104,19830268,1983-04-02 14:00:00,-73.47726,-43.02097,2.17018,MAM,SAt,10420.285419303442,2.894523727584289,incipient
105,19830268,1983-04-02 15:00:00,-73.71185,-43.31492,2.0652,MAM,SAt,37819.58276337454,10.505439656492928,incipient
106,19830268,1983-04-02 16:00:00,-73.85718,-43.46417,2.09717,MAM,SAt,20330.55057814182,5.64737516059495,incipient
107,19830268,1983-04-02 17:00:00,-73.79416,-43.50867,2.15222,MAM,SAt,7094.626609331845,1.9707296137032904,incipient
108,19830268,1983-04-02 18:00:00,-73.80911,-43.41106,2.21375,MAM,SAt,10920.618677147242,3.033505188096456,intensification
109,19830268,1983-04-02 19:00:00,-73.57477,-43.32772,2.24025,MAM,SAt,21087.57013864736,5.8576583718464885,intensification
110,19830268,1983-04-02 20:00:00,-73.23886,-43.29598,2.19051,MAM,SAt,27406.31580682946,7.612865501897073,intensification
111,19830268,1983-04-02 21:00:00,-72.96588,-43.2958,2.11107,MAM,SAt,22092.331472594997,6.136758742387499,intensification
112,19830268,1983-04-02 22:00:00,-72.34445,-43.10999,2.20599,MAM,SAt,54442.00081279015,15.12277800355282,intensification
113,19830268,1983-04-02 23:00:00,-71.82584,-43.12919,2.0295,MAM,SAt,42146.74739777366,11.707429832714904,intensification
114,19830268,1983-04-03 00:00:00,-70.36408,-43.13865,1.80101,MAM,SAt,118618.35028803287,32.9495417466758,intensification
115,19830269,1983-04-01 12:00:00,-10.75607,-45.69811,4.75889,MAM,SAt,,,intensification
116,19830269,1983-04-01 13:00:00,-9.2388,-46.2862,5.01249,MAM,SAt,134218.1807535047,37.282827987084644,intensification
117,19830269,1983-04-01 14:00:00,-8.14017,-46.70037,5.23246,MAM,SAt,95883.9245733849,26.634423492606913,intensification
118,19830269,1983-04-01 15:00:00,-7.29849,-46.99798,5.45445,MAM,SAt,72056.63513208585,20.01573198113496,intensification
119,19830269,1983-04-01 16:00:00,-6.72809,-47.24649,5.61542,MAM,SAt,51245.54310007993,14.234873083355536,mature
120,19830269,1983-04-01 17:00:00,-6.17606,-47.46224,5.76764,MAM,SAt,48008.37888544468,13.335660801512413,mature
121,19830269,1983-04-01 18:00:00,-5.68079,-47.66177,5.87481,MAM,SAt,43281.00241468683,12.022500670746341,mature
122,19830269,1983-04-01 19:00:00,-5.22455,-47.85901,5.96803,MAM,SAt,40546.95259987874,11.263042388855206,mature
123,19830269,1983-04-01 20:00:00,-4.92709,-47.93047,6.13347,MAM,SAt,23557.856470243227,6.543849019512008,mature
124,19830269,1983-04-01 21:00:00,-4.5737,-47.95951,6.35077,MAM,SAt,26518.97365768034,7.366381571577873,mature
125,19830269,1983-04-01 22:00:00,-4.23959,-48.07997,6.60084,MAM,SAt,28229.69572600632,7.8415821461128665,mature
126,19830269,1983-04-01 23:00:00,-3.56027,-48.19727,6.80666,MAM,SAt,52068.12292027889,14.463367477855247,mature
127,19830269,1983-04-02 00:00:00,-2.9007,-48.30524,6.90299,MAM,SAt,50289.11771009175,13.969199363914374,decay
128,19830269,1983-04-02 01:00:00,-2.02618,-48.44453,6.95083,MAM,SAt,66424.14513994503,18.451151427762507,decay
129,19830269,1983-04-02 02:00:00,-1.12015,-48.60934,6.90584,MAM,SAt,69191.44019564573,19.21984449879048,decay
130,19830269,1983-04-02 03:00:00,-0.11795,-48.75687,6.88839,MAM,SAt,75381.10649463965,20.939196248511013,decay
131,19830269,1983-04-02 04:00:00,0.94389,-48.92831,6.88393,MAM,SAt,80009.75487245437,22.224931909015105,decay
132,19830269,1983-04-02 05:00:00,1.97618,-49.08862,6.82567,MAM,SAt,77373.97531855214,21.49277092182004,decay
133,19830269,1983-04-02 06:00:00,2.45892,-49.12978,6.65638,MAM,SAt,35435.61233772751,9.843225649368751,decay
134,19830269,1983-04-02 07:00:00,2.91617,-49.16717,6.53333,MAM,SAt,33515.90099643034,9.309972499008428,decay
135,19830269,1983-04-02 08:00:00,3.20695,-49.14323,6.37544,MAM,SAt,21313.26147808174,5.92035041057826,decay
136,19830269,1983-04-02 09:00:00,3.41879,-49.06808,6.26051,MAM,SAt,17539.551680461445,4.872097689017068,decay
137,19830269,1983-04-02 10:00:00,2.57675,-48.4672,6.44904,MAM,SAt,90953.6003198745,25.264888977742917,decay
138,19830269,1983-04-02 11:00:00,2.74867,-48.25262,6.43218,MAM,SAt,27030.579228582115,7.508494230161698,decay
139,19830269,1983-04-02 12:00:00,3.07888,-48.07313,6.41993,MAM,SAt,31593.637763571816,8.77601048988106,decay
140,19830269,1983-04-02 13:00:00,3.79561,-48.06423,6.4046,MAM,SAt,53265.572469211766,14.795992352558823,decay
141,19830269,1983-04-02 14:00:00,4.60248,-48.10177,6.39218,MAM,SAt,60082.63328179026,16.68962035605285,incipient
142,19830269,1983-04-02 15:00:00,5.29424,-48.0719,6.39031,MAM,SAt,51490.10204333976,14.302806123149933,incipient
143,19830269,1983-04-02 16:00:00,6.10519,-48.15314,6.38169,MAM,SAt,60879.86592174229,16.911073867150638,incipient
144,19830269,1983-04-02 17:00:00,6.84258,-48.22445,6.40475,MAM,SAt,55235.59291396556,15.343220253879322,incipient
145,19830269,1983-04-02 18:00:00,7.5338,-48.30366,6.44299,MAM,SAt,51918.141638531975,14.421706010703327,intensification
146,19830269,1983-04-02 19:00:00,8.27213,-48.38361,6.48652,MAM,SAt,55287.0260684143,15.357507241226195,intensification
147,19830269,1983-04-02 20:00:00,9.03984,-48.45438,6.57351,MAM,SAt,57198.92681483429,15.888590781898413,intensification
148,19830269,1983-04-02 21:00:00,9.91628,-48.50828,6.67123,MAM,SAt,64877.028124163844,18.021396701156622,intensification
149,19830269,1983-04-02 22:00:00,10.89453,-48.62569,7.00139,MAM,SAt,73156.0611251439,20.32112809031775,intensification
150,19830269,1983-04-02 23:00:00,11.82793,-48.67155,7.22764,MAM,SAt,68760.04879807972,19.100013555022144,intensification
151,19830269,1983-04-03 00:00:00,12.80692,-48.71046,7.44758,MAM,SAt,71989.51023265813,19.997086175738367,intensification
152,19830269,1983-04-03 01:00:00,13.77124,-48.7734,7.76537,MAM,SAt,71056.46299984361,19.73790638884545,intensification
153,19830269,1983-04-03 02:00:00,14.79574,-48.88075,8.04761,MAM,SAt,75940.36934650414,21.094547040695595,intensification
154,19830269,1983-04-03 03:00:00,15.86591,-48.97277,8.44367,MAM,SAt,78850.24577557435,21.902846048770652,intensification
155,19830269,1983-04-03 04:00:00,17.01902,-49.05736,8.85677,MAM,SAt,84618.10342139537,23.50502872816538,intensification
156,19830269,1983-04-03 05:00:00,18.26626,-49.17214,9.17769,MAM,SAt,91668.75838889806,25.463543996916126,intensification
157,19830269,1983-04-03 06:00:00,19.59708,-49.28772,9.61029,MAM,SAt,97484.6245449771,27.07906237360475,intensification
158,19830269,1983-04-03 07:00:00,20.91775,-49.35768,9.84969,MAM,SAt,96032.19735360397,26.675610376001103,intensification
159,19830269,1983-04-03 08:00:00,22.21935,-49.42335,10.00056,MAM,SAt,94487.12625709522,26.246423960304227,intensification
160,19830269,1983-04-03 09:00:00,23.52771,-49.46933,10.19474,MAM,SAt,94724.22693932905,26.312285260924735,intensification
161,19830269,1983-04-03 10:00:00,24.92074,-49.62303,10.73338,MAM,SAt,101944.51619714849,28.31792116587458,intensification
162,19830269,1983-04-03 11:00:00,26.12526,-49.67254,10.95732,MAM,SAt,86895.57227383852,24.137658964955147,intensification
163,19830269,1983-04-03 12:00:00,27.36157,-49.74632,10.9286,MAM,SAt,89274.68439384646,24.798523442735128,intensification
164,19830269,1983-04-03 13:00:00,28.63048,-49.75896,10.89283,MAM,SAt,91170.65283568844,25.32518134324679,mature
165,19830269,1983-04-03 14:00:00,29.92921,-49.75747,10.78491,MAM,SAt,93291.48800479146,25.914302223553186,mature
166,19830269,1983-04-03 15:00:00,31.174,-49.71008,10.68044,MAM,SAt,89616.88070617852,24.893577973938477,mature
167,19830269,1983-04-03 16:00:00,32.54746,-49.68401,10.61466,MAM,SAt,98826.1805529935,27.45171682027597,mature
168,19830269,1983-04-03 17:00:00,33.85234,-49.62522,10.63704,MAM,SAt,94160.38945939111,26.155663738719753,mature
169,19830269,1983-04-03 18:00:00,35.1372,-49.61609,10.51625,MAM,SAt,92562.17799381446,25.711716109392906,mature
170,19830269,1983-04-03 19:00:00,36.46791,-49.63116,10.33684,MAM,SAt,95868.19422553199,26.630053951536663,decay
171,19830269,1983-04-03 20:00:00,37.78193,-49.64459,10.13031,MAM,SAt,94635.4634208601,26.287628728016696,decay
172,19830269,1983-04-03 21:00:00,39.13053,-49.66671,9.89997,MAM,SAt,97109.44856372391,26.97484682325664,decay
173,19830269,1983-04-03 22:00:00,40.46859,-49.68459,9.86602,MAM,SAt,96300.5341890968,26.75014838586022,decay
174,19830269,1983-04-03 23:00:00,41.90183,-49.72461,9.61863,MAM,SAt,103163.08648313377,28.6564129119816,decay
175,19830269,1983-04-04 00:00:00,43.39313,-49.73599,9.32391,MAM,SAt,107192.87312793944,29.775798091094288,decay
176,19830269,1983-04-04 01:00:00,44.81246,-49.74364,8.93179,MAM,SAt,101996.35235315004,28.332320098097235,decay
177,19830269,1983-04-04 02:00:00,46.27397,-49.75638,8.58841,MAM,SAt,105011.24441337833,29.169790114827315,decay
178,19830269,1983-04-04 03:00:00,47.78797,-49.8224,8.28843,MAM,SAt,108931.96619851016,30.258879499586154,decay
179,19830269,1983-04-04 04:00:00,49.68998,-50.07647,8.31945,MAM,SAt,138986.08324726962,38.607245346463785,decay
180,19830269,1983-04-04 05:00:00,51.45259,-50.32921,8.47022,MAM,SAt,128555.8918421384,35.70996995614956,decay
181,19830269,1983-04-04 06:00:00,52.59444,-50.33674,8.29184,MAM,SAt,81050.43440581467,22.51400955717074,decay
182,19830269,1983-04-04 07:00:00,53.78434,-50.42292,7.91859,MAM,SAt,84915.61121776859,23.587669782713498,decay
183,19830269,1983-04-04 08:00:00,55.78915,-50.86835,7.89695,MAM,SAt,149780.11317530676,41.60558699314077,decay
184,19830269,1983-04-04 09:00:00,57.04362,-51.005,7.69271,MAM,SAt,89206.6611034476,24.779628084290998,decay
185,19830269,1983-04-04 10:00:00,58.5498,-51.31665,7.31959,MAM,SAt,110599.3989473836,30.72205526316211,mature
186,19830269,1983-04-04 11:00:00,60.2078,-51.59738,7.31233,MAM,SAt,119038.59381468952,33.066276059635975,mature
187,19830269,1983-04-04 12:00:00,61.61603,-51.82086,7.19784,MAM,SAt,100160.28887153756,27.82230246431599,mature
188,19830269,1983-04-04 13:00:00,63.09995,-52.09286,7.12091,MAM,SAt,106085.34321171929,29.468150892144248,mature
189,19830269,1983-04-04 14:00:00,64.61283,-52.3975,7.05743,MAM,SAt,108426.09643359382,30.118360120442727,mature
190,19830269,1983-04-04 15:00:00,66.10524,-52.70186,6.94482,MAM,SAt,106430.62321340179,29.56406200372272,mature
191,19830269,1983-04-04 16:00:00,67.69743,-53.07447,6.86199,MAM,SAt,114573.7828244153,31.826050784559808,mature
192,19830269,1983-04-04 17:00:00,69.26804,-53.46181,6.76325,MAM,SAt,112978.12713694024,31.38281309359451,mature
193,19830269,1983-04-04 18:00:00,70.79349,-53.88579,6.71734,MAM,SAt,110988.29630116891,30.830082305880254,mature
194,19830269,1983-04-04 19:00:00,72.25881,-54.31249,6.627,MAM,SAt,106673.04124990886,29.631400347196905,mature
195,19830269,1983-04-04 20:00:00,73.60854,-54.75576,6.58343,MAM,SAt,100060.30587661838,27.794529410171773,mature
196,19830269,1983-04-04 21:00:00,74.96004,-55.28137,6.48413,MAM,SAt,104107.24787640444,28.9186799656679,mature
197,19830270,1983-04-01 16:00:00,-107.98328,-59.84581,2.80025,MAM,SAt,,,mature
198,19830270,1983-04-01 17:00:00,-106.34927,-60.15874,2.89695,MAM,SAt,97273.77605420949,27.020493348391526,mature
199,19830270,1983-04-01 18:00:00,-104.86914,-60.41727,2.97969,MAM,SAt,86488.97640568184,24.024715668244955,mature
200,19830270,1983-04-01 19:00:00,-103.16641,-60.57141,3.06041,MAM,SAt,94808.63153434689,26.335730981763025,mature
201,19830270,1983-04-01 20:00:00,-101.39493,-60.68348,3.08457,MAM,SAt,97413.22644533019,27.059229568147273,mature
202,19830270,1983-04-01 21:00:00,-99.7413,-60.81277,3.21486,MAM,SAt,90991.06316875278,25.27529532465355,mature
203,19830270,1983-04-01 22:00:00,-97.83356,-60.6978,2.49698,MAM,SAt,104416.51951203837,29.00458875334399,mature
204,19830270,1983-04-01 23:00:00,-96.01196,-60.71429,2.53651,MAM,SAt,99121.01208429322,27.533614467859227,mature
205,19830270,1983-04-02 00:00:00,-93.81052,-60.69019,2.6382,MAM,SAt,119811.60412901164,33.28100114694768,decay
206,19830270,1983-04-02 01:00:00,-90.61987,-60.49527,2.77116,MAM,SAt,175529.63251666733,48.75823125462981,decay
207,19830270,1983-04-02 02:00:00,-87.61795,-60.32439,3.01766,MAM,SAt,165904.17826294198,46.084493961928324,decay
208,19830270,1983-04-02 03:00:00,-85.65155,-60.30102,3.35863,MAM,SAt,108319.06432452706,30.088628979035295,decay
209,19830270,1983-04-02 04:00:00,-84.23959,-60.38749,3.66835,MAM,SAt,78274.37065104842,21.742880736402338,decay
210,19830270,1983-04-02 05:00:00,-82.99753,-60.46411,3.92422,MAM,SAt,68694.02382475854,19.08167328465515,decay
211,19830270,1983-04-02 06:00:00,-81.81552,-60.55152,4.22247,MAM,SAt,65430.45060717962,18.175125168661005,decay
212,19830270,1983-04-02 07:00:00,-80.70117,-60.71474,4.49835,MAM,SAt,63417.157138308576,17.615876982863494,decay
213,19830270,1983-04-02 08:00:00,-79.67639,-60.87664,4.76677,MAM,SAt,58440.488634672714,16.233469065186863,decay
214,19830270,1983-04-02 09:00:00,-78.77423,-61.10909,4.97341,MAM,SAt,55084.8756163928,15.301354337886888,decay
215,19830270,1983-04-02 10:00:00,-77.11484,-60.33872,4.51415,MAM,SAt,124410.25316545545,34.558403657070954,decay
216,19830270,1983-04-02 11:00:00,-76.39871,-60.62351,4.57723,MAM,SAt,50419.44210991126,14.005400586086461,decay
217,19830270,1983-04-02 12:00:00,-75.74579,-60.91732,4.59406,MAM,SAt,48209.4679901426,13.391518886150722,decay
218,19830270,1983-04-02 13:00:00,-75.13617,-61.18284,4.59981,MAM,SAt,44139.38178198751,12.26093938388542,decay
219,19830270,1983-04-02 14:00:00,-74.45554,-61.27629,4.57629,MAM,SAt,37879.13954675827,10.521983207432852,incipient
