,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
40,20150085,2015-02-02 16:00:00,-73.43042,-57.58022,2.08175,DJF,SAt,117469.82245360123,32.630506237111454,decay
41,20150085,2015-02-02 17:00:00,-71.33963,-57.82159,1.92283,DJF,SAt,127086.77400521706,35.30188166811585,decay
42,20150085,2015-02-02 18:00:00,-69.21945,-57.85949,1.83099,DJF,SAt,125551.91028339499,34.87553063427639,decay
43,20150085,2015-02-02 19:00:00,-67.24127,-57.65899,1.78547,DJF,SAt,119440.43220936687,33.17789783593524,decay
44,20150085,2015-02-02 20:00:00,-65.39545,-57.33048,1.76426,DJF,SAt,116181.78826199971,32.272718961666584,decay
45,20150085,2015-02-02 21:00:00,-63.70801,-56.9192,1.65869,DJF,SAt,111642.39175196394,31.01177548665665,decay
46,20150085,2015-02-02 22:00:00,-62.3399,-56.69244,1.50635,DJF,SAt,87017.68018935673,24.17157783037687,decay
47,20150085,2015-02-02 23:00:00,-60.6709,-56.22494,1.38104,DJF,SAt,114962.20019709611,31.933944499193366,decay
48,20150085,2015-02-03 00:00:00,-58.81665,-55.76195,1.24226,DJF,SAt,126280.74767757386,35.07798546599274,decay
49,20150085,2015-02-03 01:00:00,-57.16013,-55.44471,1.1592,DJF,SAt,109869.75764252873,30.519377122924645,decay
50,20150085,2015-02-03 02:00:00,-55.73093,-55.30206,1.14128,DJF,SAt,91683.28772267044,25.467579922964013,decay
51,20150086,2015-02-01 00:00:00,-111.29991,-61.30993,3.52096,DJF,SAt,,,incipient
52,20150086,2015-02-01 01:00:00,-109.83484,-61.28236,3.39526,DJF,SAt,78300.53125998628,21.75014757221841,decay
53,20150086,2015-02-01 02:00:00,-108.01984,-61.17237,3.25806,DJF,SAt,97906.22389163185,27.196173303231067,decay
54,20150086,2015-02-01 03:00:00,-105.66519,-60.98167,3.14488,DJF,SAt,128383.41872167189,35.66206075601997,decay
55,20150086,2015-02-01 04:00:00,-102.25302,-60.67555,3.11748,DJF,SAt,188020.3076587911,52.227863238553084,decay
56,20150086,2015-02-01 05:00:00,-98.74542,-60.37144,3.10238,DJF,SAt,194851.3386037297,54.12537183436936,decay
57,20150086,2015-02-01 06:00:00,-95.89584,-60.23079,3.15857,DJF,SAt,157749.89463656285,43.819415176823014,decay
58,20150086,2015-02-01 07:00:00,-92.98148,-60.09484,3.23496,DJF,SAt,161926.81644914884,44.979671235874676,decay
59,20150086,2015-02-01 08:00:00,-90.66595,-60.03785,3.41327,DJF,SAt,128629.06616261728,35.73029615628258,decay
60,20150086,2015-02-01 09:00:00,-88.43564,-59.96603,3.59581,DJF,SAt,124243.45441389734,34.51207067052704,decay
61,20150086,2015-02-01 10:00:00,-85.88828,-59.71014,3.97458,DJF,SAt,145126.34997490913,40.31287499303031,decay
62,20150086,2015-02-01 11:00:00,-84.10373,-59.7115,4.02656,DJF,SAt,100079.76618924891,27.799935052569143,decay
63,20150086,2015-02-01 12:00:00,-82.36191,-59.76679,4.09156,DJF,SAt,97794.15796837308,27.165043880103635,decay
64,20150086,2015-02-01 13:00:00,-80.83798,-59.94237,4.25256,DJF,SAt,87307.66532962718,24.252129258229772,decay
65,20150086,2015-02-01 14:00:00,-79.36008,-60.15612,4.50157,DJF,SAt,85416.51403188496,23.726809453301378,decay
66,20150086,2015-02-01 15:00:00,-77.85013,-60.34343,4.80469,DJF,SAt,85876.65331707733,23.85462592141037,decay
67,20150086,2015-02-01 16:00:00,-76.54114,-60.5037,5.11488,DJF,SAt,74018.7684177262,20.560769004923944,decay
68,20150086,2015-02-01 17:00:00,-75.28622,-60.60509,5.36571,DJF,SAt,69517.0672667776,19.310296462993776,decay
69,20150086,2015-02-01 18:00:00,-74.08362,-60.66843,5.55754,DJF,SAt,65946.69590945313,18.318526641514758,decay
70,20150086,2015-02-01 19:00:00,-72.89017,-60.69967,5.6762,DJF,SAt,65067.979863759065,18.074438851044185,decay
71,20150086,2015-02-01 20:00:00,-71.53955,-60.68295,5.78187,DJF,SAt,73538.65566616331,20.42740435171203,decay
72,20150086,2015-02-01 21:00:00,-70.07239,-60.6123,5.85196,DJF,SAt,80351.59477679618,22.31988743799894,decay
73,20150086,2015-02-01 22:00:00,-68.6882,-60.52082,5.94386,DJF,SAt,76315.24554093655,21.19867931692682,decay
74,20150086,2015-02-01 23:00:00,-67.18735,-60.46147,5.9445,DJF,SAt,82464.28238863786,22.90674510795496,decay
75,20150086,2015-02-02 00:00:00,-65.81433,-60.44183,5.96032,DJF,SAt,75322.22339350711,20.922839831529753,decay
76,20150086,2015-02-02 01:00:00,-64.52475,-60.44505,5.99584,DJF,SAt,70733.99861281441,19.648332948004,decay
77,20150086,2015-02-02 02:00:00,-63.14661,-60.46155,6.05994,DJF,SAt,75589.73768867512,20.99714935796531,decay
78,20150086,2015-02-02 03:00:00,-61.70163,-60.45212,6.15408,DJF,SAt,79230.6749776496,22.00852082712489,decay
79,20150086,2015-02-02 04:00:00,-60.21222,-60.41531,6.19428,DJF,SAt,81820.15488336036,22.727820800933433,decay
80,20150086,2015-02-02 05:00:00,-58.8364,-60.32942,6.21646,DJF,SAt,76228.76413759154,21.17465670488654,decay
81,20150086,2015-02-02 06:00:00,-57.40985,-60.23528,6.1984,DJF,SAt,79326.82382656935,22.03522884071371,decay
82,20150086,2015-02-02 07:00:00,-55.98117,-60.11549,6.1577,DJF,SAt,80122.86070726978,22.256350196463828,decay
83,20150086,2015-02-02 08:00:00,-54.69147,-59.99778,6.12011,DJF,SAt,72766.92499562778,20.213034721007716,decay
84,20150086,2015-02-02 09:00:00,-53.44412,-59.8892,6.13168,DJF,SAt,70508.30373335896,19.585639925933044,decay
85,20150086,2015-02-02 10:00:00,-52.17972,-59.79728,6.3909,DJF,SAt,71364.98511881777,19.82360697744938,decay
86,20150086,2015-02-02 11:00:00,-51.01328,-59.75968,6.48683,DJF,SAt,65417.87775318424,18.171632709217846,decay
87,20150086,2015-02-02 12:00:00,-49.88358,-59.73842,6.61823,DJF,SAt,63327.78896986532,17.591052491629256,decay
88,20150086,2015-02-02 13:00:00,-48.80743,-59.73864,6.73274,DJF,SAt,60302.934321272696,16.750815089242415,decay
89,20150086,2015-02-02 14:00:00,-47.69388,-59.72505,6.81549,DJF,SAt,62429.3880906252,17.341496691840334,decay
90,20150086,2015-02-02 15:00:00,-46.49612,-59.67654,6.80557,DJF,SAt,67409.15930329556,18.724766473137656,decay
91,20150086,2015-02-02 16:00:00,-45.37122,-59.60587,6.74609,DJF,SAt,63704.52138716935,17.69570038532482,decay
92,20150086,2015-02-02 17:00:00,-44.29102,-59.50315,6.69444,DJF,SAt,61925.17451100148,17.201437364167077,decay
93,20150086,2015-02-02 18:00:00,-43.18805,-59.37598,6.71238,DJF,SAt,63940.78069067883,17.761327969633008,decay
94,20150086,2015-02-02 19:00:00,-42.12341,-59.29026,6.74746,DJF,SAt,61127.62735863196,16.979896488508878,decay
95,20150086,2015-02-02 20:00:00,-41.13571,-59.22653,6.78842,DJF,SAt,56585.10308580907,15.718084190502518,decay
96,20150086,2015-02-02 21:00:00,-40.19037,-59.1722,6.80517,DJF,SAt,54162.99074159507,15.045275205998632,decay
97,20150086,2015-02-02 22:00:00,-39.15271,-59.0611,6.81917,DJF,SAt,60499.05116869263,16.80529199130351,decay
98,20150086,2015-02-02 23:00:00,-38.28473,-59.05103,6.75005,DJF,SAt,49640.2604074093,13.788961224280362,decay
99,20150086,2015-02-03 00:00:00,-37.4393,-59.04085,6.71579,DJF,SAt,48365.823889416635,13.43495108039351,decay
100,20150086,2015-02-03 01:00:00,-36.6087,-59.01169,6.70124,DJF,SAt,47642.06698555373,13.233907495987147,decay
101,20150086,2015-02-03 02:00:00,-35.76495,-58.98045,6.65139,DJF,SAt,48451.1866622327,13.458662961731305,decay
102,20150086,2015-02-03 03:00:00,-34.88348,-58.94709,6.55541,DJF,SAt,50670.231000847256,14.075064166902015,decay
103,20150086,2015-02-03 04:00:00,-34.00934,-58.92262,6.44515,DJF,SAt,50229.825769151044,13.952729380319735,decay
104,20150086,2015-02-03 05:00:00,-33.19211,-58.93469,6.30938,DJF,SAt,46918.38179678161,13.032883832439335,decay
105,20150086,2015-02-03 06:00:00,-32.44278,-58.97289,6.17959,DJF,SAt,43180.688619371394,11.994635727603166,decay
106,20150086,2015-02-03 07:00:00,-31.72153,-59.01929,6.03978,DJF,SAt,41631.20135628574,11.56422259896826,decay
107,20150086,2015-02-03 08:00:00,-31.05591,-59.07077,5.94613,DJF,SAt,38497.777322375,10.693827033993054,decay
108,20150086,2015-02-03 09:00:00,-30.4906,-59.16616,5.85138,DJF,SAt,33962.35627550611,9.433987854307253,decay
109,20150086,2015-02-03 10:00:00,-29.96426,-59.33063,5.72864,DJF,SAt,35071.200898815616,9.742000249671005,decay
110,20150086,2015-02-03 11:00:00,-29.40308,-59.44383,5.64222,DJF,SAt,34178.49274704121,9.494025763067002,decay
111,20150086,2015-02-03 12:00:00,-28.85391,-59.53589,5.54872,DJF,SAt,32648.33562568329,9.068982118245358,decay
112,20150086,2015-02-03 13:00:00,-28.31882,-59.63124,5.4502,DJF,SAt,31934.699944380965,8.870749984550269,decay
113,20150086,2015-02-03 14:00:00,-27.81015,-59.73613,5.37847,DJF,SAt,30841.095762387158,8.566971045107543,decay
114,20150086,2015-02-03 15:00:00,-27.39462,-59.85519,5.33955,DJF,SAt,26750.604065452473,7.430723351514576,decay
115,20150086,2015-02-03 16:00:00,-27.11252,-59.97916,5.32911,DJF,SAt,20910.372321491835,5.808436755969955,decay
116,20150086,2015-02-03 17:00:00,-26.94412,-60.09833,5.32327,DJF,SAt,16218.670488418076,4.505186246782799,decay
117,20150086,2015-02-03 18:00:00,-26.81656,-60.23249,5.31473,DJF,SAt,16502.69927957892,4.5840831332163665,decay
118,20150086,2015-02-03 19:00:00,-26.7113,-60.35227,5.29357,DJF,SAt,14527.17493756011,4.035326371544475,decay
119,20150086,2015-02-03 20:00:00,-26.59488,-60.44825,5.26803,DJF,SAt,12441.378692080125,3.4559385255778126,intensification
120,20150086,2015-02-03 21:00:00,-26.39917,-60.50878,5.22478,DJF,SAt,12660.517634563268,3.5168104540453524,intensification
121,20150086,2015-02-03 22:00:00,-26.1781,-60.79678,5.25849,DJF,SAt,34215.34725186224,9.504263125517287,intensification
122,20150086,2015-02-03 23:00:00,-25.84244,-60.805,5.2425,DJF,SAt,18231.1486806674,5.064207966852056,intensification
123,20150086,2015-02-04 00:00:00,-25.60153,-60.73838,5.23203,DJF,SAt,15032.320566183767,4.175644601717713,intensification
124,20150086,2015-02-04 01:00:00,-25.55109,-60.64396,5.22632,DJF,SAt,10852.088588464778,3.0144690523513273,intensification
125,20150086,2015-02-04 02:00:00,-25.76321,-60.50708,5.26642,DJF,SAt,19129.329849688675,5.313702736024632,intensification
126,20150086,2015-02-04 03:00:00,-26.17279,-60.35696,5.309,DJF,SAt,27994.663425539955,7.776295395983321,intensification
127,20150086,2015-02-04 04:00:00,-26.54114,-60.21884,5.3652,DJF,SAt,25455.80745263073,7.071057625730758,intensification
128,20150086,2015-02-04 05:00:00,-26.71692,-60.10001,5.41333,DJF,SAt,16406.777937517138,4.557438315976983,intensification
129,20150086,2015-02-04 06:00:00,-26.77463,-60.01943,5.42728,DJF,SAt,9515.298977087396,2.6431386047464986,intensification
130,20150086,2015-02-04 07:00:00,-26.64816,-59.93874,5.39828,DJF,SAt,11402.019445372922,3.1672276237147003,intensification
131,20150086,2015-02-04 08:00:00,-26.5621,-59.83964,5.36935,DJF,SAt,12019.77433634489,3.338826204540247,intensification
132,20150086,2015-02-04 09:00:00,-26.4122,-59.69373,5.3803,DJF,SAt,18266.690638563425,5.074080732934284,intensification
133,20150086,2015-02-04 10:00:00,-25.80606,-59.60269,5.28314,DJF,SAt,35530.15214462159,9.86948670683933,intensification
134,20150086,2015-02-04 11:00:00,-25.7825,-59.33223,5.29316,DJF,SAt,30103.256903039655,8.362015806399905,intensification
135,20150086,2015-02-04 12:00:00,-25.65076,-59.0023,5.29458,DJF,SAt,37446.963622704796,10.40193433964022,incipient
136,20150086,2015-02-04 13:00:00,-25.53531,-58.62648,5.284,DJF,SAt,42314.714767706435,11.754087435474009,incipient
137,20150086,2015-02-04 14:00:00,-25.21359,-58.30564,5.28476,DJF,SAt,40284.13142425974,11.190036506738815,incipient
138,20150086,2015-02-04 15:00:00,-25.01148,-57.99393,5.30744,DJF,SAt,36633.31218058867,10.17592005016352,incipient
139,20150086,2015-02-04 16:00:00,-24.80335,-57.70355,5.36366,DJF,SAt,34557.809994565854,9.599391665157182,incipient
140,20150086,2015-02-04 17:00:00,-24.55301,-57.45755,5.39544,DJF,SAt,31160.076300787983,8.655576750218884,intensification
141,20150086,2015-02-04 18:00:00,-24.27615,-57.21462,5.41265,DJF,SAt,31713.46562932536,8.809296008145933,intensification
142,20150086,2015-02-04 19:00:00,-23.84936,-56.98964,5.41897,DJF,SAt,35919.6708404618,9.97768634457272,intensification
143,20150086,2015-02-04 20:00:00,-23.31476,-56.7438,5.40336,DJF,SAt,42461.42265200762,11.794839625557671,intensification
144,20150086,2015-02-04 21:00:00,-22.71371,-56.48857,5.34969,DJF,SAt,46452.27611877724,12.903410032993678,intensification
145,20150086,2015-02-04 22:00:00,-21.84625,-56.30562,5.06351,DJF,SAt,57127.06574398871,15.868629373330197,intensification
146,20150086,2015-02-04 23:00:00,-21.29706,-56.04303,5.05591,DJF,SAt,44812.35177987598,12.447875494409994,intensification
147,20150086,2015-02-05 00:00:00,-20.71823,-55.80389,5.07189,DJF,SAt,44806.043318835684,12.446123144121023,intensification
148,20150086,2015-02-05 01:00:00,-20.21252,-55.53646,5.1101,DJF,SAt,43473.63064393943,12.076008512205398,intensification
149,20150086,2015-02-05 02:00:00,-19.74835,-55.27506,5.15067,DJF,SAt,41274.33584178095,11.465093289383598,intensification
150,20150086,2015-02-05 03:00:00,-19.28589,-55.07036,5.13331,DJF,SAt,37155.96645184742,10.321101792179839,incipient
151,20150086,2015-02-05 04:00:00,-18.8331,-54.89272,5.10734,DJF,SAt,34998.47247315593,9.72179790920998,incipient
152,20150086,2015-02-05 05:00:00,-18.40002,-54.74952,5.05467,DJF,SAt,31988.92865890435,8.88581351636232,incipient
153,20150086,2015-02-05 06:00:00,-17.98611,-54.68652,4.97748,DJF,SAt,27491.407844897807,7.6365021791382794,incipient
154,20150086,2015-02-05 07:00:00,-17.59299,-54.63488,4.89718,DJF,SAt,25928.147646997513,7.202263235277087,incipient
155,20150086,2015-02-05 08:00:00,-17.22849,-54.60502,4.85376,DJF,SAt,23700.809602735462,6.583558222982073,intensification
156,20150086,2015-02-05 09:00:00,-16.92841,-54.55118,4.86537,DJF,SAt,20244.92801627129,5.623591115630914,intensification
157,20150086,2015-02-05 10:00:00,-16.65286,-54.49931,4.87319,DJF,SAt,18693.639524647435,5.192677645735398,intensification
158,20150086,2015-02-05 11:00:00,-16.35132,-54.42436,4.94005,DJF,SAt,21196.16470543759,5.8878235292882195,intensification
159,20150086,2015-02-05 12:00:00,-16.03174,-54.32695,4.98887,DJF,SAt,23361.19707239258,6.489221408997939,intensification
160,20150086,2015-02-05 13:00:00,-15.75986,-54.24646,4.99245,DJF,SAt,19786.999189649945,5.4963886637916515,intensification
161,20150086,2015-02-05 14:00:00,-15.46103,-54.13193,4.98776,DJF,SAt,23241.911553344762,6.456086542595767,intensification
162,20150086,2015-02-05 15:00:00,-15.17679,-53.97641,4.97823,DJF,SAt,25362.907448466613,7.045252069018503,intensification
163,20150086,2015-02-05 16:00:00,-14.90585,-53.82027,4.92571,DJF,SAt,24830.516084420226,6.897365579005618,intensification
164,20150086,2015-02-05 17:00:00,-14.64475,-53.61651,4.86869,DJF,SAt,28434.29997814762,7.898416660596562,intensification
165,20150086,2015-02-05 18:00:00,-14.31522,-53.43773,4.82311,DJF,SAt,29489.4639547767,8.19151776521575,intensification
166,20150086,2015-02-05 19:00:00,-13.9375,-53.22908,4.79368,DJF,SAt,34166.20158261319,9.490611550725886,intensification
167,20150086,2015-02-05 20:00:00,-13.46939,-53.00288,4.77728,DJF,SAt,40107.848488316675,11.14106902453241,intensification
168,20150086,2015-02-05 21:00:00,-12.97241,-52.76234,4.75967,DJF,SAt,42748.671626828116,11.874631007452255,intensification
169,20150086,2015-02-05 22:00:00,-12.52722,-52.60657,4.53533,DJF,SAt,34648.79945711225,9.624666515864513,intensification
170,20150086,2015-02-05 23:00:00,-12.04742,-52.3708,4.52623,DJF,SAt,41745.31625123132,11.595921180897589,intensification
171,20150086,2015-02-06 00:00:00,-11.51782,-52.16516,4.53059,DJF,SAt,42680.19125105276,11.85560868084799,intensification
172,20150086,2015-02-06 01:00:00,-11.01623,-51.9496,4.51879,DJF,SAt,41840.10313359507,11.622250870443075,intensification
173,20150086,2015-02-06 02:00:00,-10.60623,-51.70953,4.48759,DJF,SAt,38812.48317433006,10.781245326202795,intensification
174,20150086,2015-02-06 03:00:00,-10.21872,-51.45654,4.42398,DJF,SAt,38836.14845796425,10.78781901610118,intensification
175,20150086,2015-02-06 04:00:00,-9.89761,-51.16158,4.34748,DJF,SAt,39672.527213369176,11.020146448158105,intensification
176,20150086,2015-02-06 05:00:00,-9.56177,-50.81403,4.26998,DJF,SAt,45233.699867466275,12.564916629851743,intensification
177,20150086,2015-02-06 06:00:00,-9.1857,-50.48312,4.21762,DJF,SAt,45353.69478252594,12.59824855070165,intensification
178,20150086,2015-02-06 07:00:00,-8.75192,-50.1929,4.14299,DJF,SAt,44600.15293576544,12.388931371045956,intensification
179,20150086,2015-02-06 08:00:00,-8.26602,-50.04335,4.05054,DJF,SAt,38428.43562023618,10.674565450065606,intensification
180,20150086,2015-02-06 09:00:00,-7.74152,-49.99302,3.96833,DJF,SAt,37889.864519622475,10.524962366561798,intensification
181,20150086,2015-02-06 10:00:00,-7.12964,-50.30486,3.89198,DJF,SAt,55705.87093287422,15.473853036909505,intensification
182,20150086,2015-02-06 11:00:00,-6.65109,-50.40339,3.82774,DJF,SAt,35675.57001745562,9.90988056040434,intensification
183,20150086,2015-02-06 12:00:00,-6.24487,-50.43165,3.78742,DJF,SAt,28952.58235972758,8.042383988813217,intensification
184,20150086,2015-02-06 13:00:00,-5.88803,-50.28556,3.7349,DJF,SAt,30078.163396336455,8.355045387871238,intensification
185,20150086,2015-02-06 14:00:00,-5.53494,-50.03392,3.69731,DJF,SAt,37624.66299053052,10.451295275147368,intensification
186,20150086,2015-02-06 15:00:00,-5.14401,-49.80638,3.67919,DJF,SAt,37729.03494751368,10.480287485420467,intensification
187,20150086,2015-02-06 16:00:00,-4.67535,-49.69399,3.66221,DJF,SAt,35915.45277040595,9.976514658446098,intensification
188,20150086,2015-02-06 17:00:00,-4.19141,-49.66534,3.6466,DJF,SAt,34964.823809763555,9.712451058267654,intensification
189,20150086,2015-02-06 18:00:00,-3.73483,-49.79417,3.62781,DJF,SAt,35807.348672000946,9.946485742222485,intensification
190,20150086,2015-02-06 19:00:00,-3.35364,-50.00476,3.59494,DJF,SAt,35968.76393394309,9.991323314984191,intensification
191,20150086,2015-02-06 20:00:00,-3.01035,-50.18402,3.57082,DJF,SAt,31575.22944147234,8.77089706707565,intensification
192,20150086,2015-02-06 21:00:00,-2.69028,-50.22939,3.52243,DJF,SAt,23330.40003957161,6.480666677658781,intensification
193,20150086,2015-02-06 22:00:00,-1.93536,-50.00334,3.36137,DJF,SAt,59406.30348218648,16.50175096727402,intensification
194,20150086,2015-02-06 23:00:00,-1.50455,-49.94186,3.30381,DJF,SAt,31558.894610667383,8.766359614074274,intensification
195,20150086,2015-02-07 00:00:00,-1.04501,-49.79808,3.26117,DJF,SAt,36609.634972811444,10.16934304800318,intensification
196,20150086,2015-02-07 01:00:00,-0.5943,-49.72396,3.21585,DJF,SAt,33406.82890281159,9.279674695225442,intensification
197,20150086,2015-02-07 02:00:00,-0.10397,-49.69675,3.184,DJF,SAt,35386.462608103175,9.829572946695325,intensification
198,20150086,2015-02-07 03:00:00,0.44091,-49.59042,3.13709,DJF,SAt,40975.89863192366,11.382194064423238,intensification
199,20150086,2015-02-07 04:00:00,0.87165,-49.61644,3.09037,DJF,SAt,31174.785929268157,8.659662758130043,intensification
200,20150086,2015-02-07 05:00:00,1.36393,-49.56365,3.04626,DJF,SAt,35966.92208657676,9.990811690715766,mature
201,20150086,2015-02-07 06:00:00,1.83973,-49.44339,3.01566,DJF,SAt,36868.137498906,10.241149305251666,mature
202,20150086,2015-02-07 07:00:00,2.37891,-49.39946,2.96805,DJF,SAt,39304.23925146997,10.917844236519436,mature
203,20150086,2015-02-07 08:00:00,2.76798,-49.44135,2.91473,DJF,SAt,28525.36975309934,7.923713820305372,mature
204,20150086,2015-02-07 09:00:00,2.90688,-49.59691,2.86707,DJF,SAt,19993.502903668603,5.5537508065746115,mature
205,20150087,2015-02-01 10:00:00,-64.66104,-42.12506,1.47247,DJF,LA-PLATA,,,decay
206,20150087,2015-02-01 11:00:00,-64.30753,-42.58396,1.52554,DJF,LA-PLATA,58716.31596679258,16.310087768553494,decay
207,20150087,2015-02-01 12:00:00,-64.07605,-42.7412,1.53416,DJF,LA-PLATA,25767.37278303559,7.157603550843219,decay
208,20150087,2015-02-01 13:00:00,-63.96698,-42.26831,1.4656,DJF,LA-PLATA,53337.7659616921,14.816046100470029,decay
209,20150087,2015-02-01 14:00:00,-63.70441,-42.37839,1.44782,DJF,LA-PLATA,24815.474482516118,6.893187356254477,decay
210,20150087,2015-02-01 15:00:00,-63.43735,-42.57566,1.41987,DJF,LA-PLATA,30997.77440643515,8.610492890676431,decay
211,20150087,2015-02-01 16:00:00,-62.60367,-43.431,1.37532,DJF,LA-PLATA,116796.691491199,32.443525414221945,decay
212,20150087,2015-02-01 17:00:00,-61.70352,-44.08913,1.36176,DJF,LA-PLATA,102864.65142519705,28.57351428477696,decay
213,20150087,2015-02-01 18:00:00,-60.74979,-44.58832,1.40905,DJF,LA-PLATA,93989.22883875093,26.10811912187526,decay
214,20150087,2015-02-01 19:00:00,-59.82935,-44.92436,1.52577,DJF,LA-PLATA,81720.5379644932,22.700149434581444,decay
215,20150087,2015-02-01 20:00:00,-59.31647,-44.95224,1.6427,DJF,LA-PLATA,40488.30552017537,11.246751533382046,decay
216,20150087,2015-02-01 21:00:00,-58.97159,-44.87629,1.76807,DJF,LA-PLATA,28440.16486516245,7.900045795878458,decay
217,20150087,2015-02-01 22:00:00,-59.27609,-45.08234,1.70569,DJF,LA-PLATA,33144.70615051971,9.206862819588808,decay
218,20150087,2015-02-01 23:00:00,-59.07617,-45.02147,1.69753,DJF,LA-PLATA,17101.259791048655,4.75034994195796,decay
