,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,19830365,1983-05-01 16:00:00,-89.20364,-42.70013,5.68916,MAM,SAt,55915.33813383693,15.532038370510259,intensification
17,19830365,1983-05-01 17:00:00,-88.785,-42.28802,5.78319,MAM,SAt,57253.94009032195,15.903872247311654,intensification
18,19830365,1983-05-01 18:00:00,-88.38599,-41.90567,5.8501,MAM,SAt,53771.53141259708,14.93653650349919,intensification
19,19830365,1983-05-01 19:00:00,-87.93451,-41.50339,5.95029,MAM,SAt,58358.089641071376,16.21058045585316,intensification
20,19830365,1983-05-01 20:00:00,-87.54346,-41.12235,6.04844,MAM,SAt,53496.73777535462,14.860204937598505,intensification
21,19830365,1983-05-01 21:00:00,-87.11594,-40.68499,6.08639,MAM,SAt,60465.12038278259,16.795866772995165,intensification
22,19830365,1983-05-01 22:00:00,-86.90427,-40.26311,5.35224,MAM,SAt,50211.56111898712,13.947655866385311,intensification
23,19830365,1983-05-01 23:00:00,-86.45651,-39.67938,5.35964,MAM,SAt,75292.1418873351,20.914483857593087,intensification
24,19830365,1983-05-02 00:00:00,-85.94632,-39.0808,5.42613,MAM,SAt,79705.08057567937,22.140300159910936,intensification
25,19830365,1983-05-02 01:00:00,-85.41168,-38.578,5.44156,MAM,SAt,72598.6163374808,20.16628231596689,intensification
26,19830365,1983-05-02 02:00:00,-84.88919,-37.99968,5.50859,MAM,SAt,78833.4877922235,21.89819105339542,intensification
27,19830365,1983-05-02 03:00:00,-84.48822,-37.62537,5.59075,MAM,SAt,54525.63452236791,15.146009589546642,intensification
28,19830365,1983-05-02 04:00:00,-84.10055,-37.23648,5.66426,MAM,SAt,55151.18846630178,15.319774573972715,intensification
29,19830365,1983-05-02 05:00:00,-83.62619,-36.88548,5.70134,MAM,SAt,57401.81829961831,15.944949527671753,intensification
30,19830365,1983-05-02 06:00:00,-83.17215,-36.49902,5.79762,MAM,SAt,59038.232224250365,16.399508951180657,incipient
31,19830365,1983-05-02 07:00:00,-82.76404,-36.22623,5.76726,MAM,SAt,47492.14603127847,13.192262786466241,incipient
32,19830365,1983-05-02 08:00:00,-82.40692,-35.9473,5.807,MAM,SAt,44629.30706523735,12.397029740343708,incipient
33,19830365,1983-05-02 09:00:00,-81.91345,-35.61278,5.78354,MAM,SAt,58010.508052046695,16.114030014457416,incipient
34,19830365,1983-05-02 10:00:00,-81.06513,-35.68997,6.14164,MAM,SAt,77128.54248602029,21.424595135005635,incipient
35,19830365,1983-05-02 11:00:00,-80.80164,-35.48638,6.26706,MAM,SAt,32866.14413302921,9.129484481397002,incipient
36,19830365,1983-05-02 12:00:00,-80.5788,-35.30475,6.33488,MAM,SAt,28563.766422803055,7.934379561889737,incipient
37,19830365,1983-05-02 13:00:00,-80.30789,-35.13323,6.41062,MAM,SAt,31135.01136566213,8.64861426823948,incipient
38,19830365,1983-05-02 14:00:00,-80.06757,-34.96238,6.42827,MAM,SAt,28974.301204073177,8.048417001131439,intensification
39,19830365,1983-05-02 15:00:00,-79.82742,-34.8784,6.40284,MAM,SAt,23803.637993069937,6.612121664741649,intensification
40,19830365,1983-05-02 16:00:00,-79.67728,-34.7686,6.29624,MAM,SAt,18354.643238622102,5.098512010728362,intensification
41,19830365,1983-05-02 17:00:00,-79.35629,-34.691,6.12817,MAM,SAt,30576.569787160977,8.493491607544716,intensification
42,19830365,1983-05-02 18:00:00,-79.05872,-34.634,6.009,MAM,SAt,27943.95788651988,7.7622105240333,intensification
43,19830365,1983-05-02 19:00:00,-78.76947,-34.57121,5.81037,MAM,SAt,27379.036120486926,7.605287811246368,intensification
44,19830365,1983-05-02 20:00:00,-78.53326,-34.60055,5.64866,MAM,SAt,21868.394468116716,6.07455401892131,intensification
45,19830365,1983-05-02 21:00:00,-78.27969,-34.63808,5.43068,MAM,SAt,23575.81485487604,6.548837459687789,intensification
46,19830365,1983-05-02 22:00:00,-77.91782,-34.97672,4.93704,MAM,SAt,50094.361017323805,13.915100282589945,intensification
47,19830365,1983-05-02 23:00:00,-77.55884,-35.11463,4.84675,MAM,SAt,36098.73047389882,10.02742513163856,intensification
48,19830365,1983-05-03 00:00:00,-77.31354,-35.22847,4.74288,MAM,SAt,25639.110175846905,7.1219750488463625,intensification
49,19830365,1983-05-03 01:00:00,-77.01514,-35.26531,4.58946,MAM,SAt,27405.579932583103,7.6126610923841955,intensification
50,19830365,1983-05-03 02:00:00,-76.58267,-35.43327,4.40675,MAM,SAt,43442.36684362651,12.067324123229586,intensification
51,19830365,1983-05-03 03:00:00,-76.16559,-35.63919,4.24337,MAM,SAt,44142.29412848021,12.26174836902228,incipient
52,19830365,1983-05-03 04:00:00,-75.77731,-35.78176,4.1216,MAM,SAt,38474.76329917042,10.687434249769561,incipient
53,19830365,1983-05-03 05:00:00,-75.43591,-36.0735,3.99207,MAM,SAt,44691.18928200423,12.414219245001174,intensification
54,19830365,1983-05-03 06:00:00,-75.13797,-36.5648,3.85486,MAM,SAt,60802.78842553169,16.88966345153658,intensification
55,19830365,1983-05-03 07:00:00,-74.69171,-37.01369,3.67964,MAM,SAt,63801.561866569486,17.72265607404708,intensification
56,19830365,1983-05-03 08:00:00,-74.20108,-37.39114,3.57209,MAM,SAt,60413.08549607637,16.78141263779899,intensification
57,19830365,1983-05-03 09:00:00,-73.69559,-37.59227,3.63909,MAM,SAt,49891.1627774422,13.858656327067278,intensification
58,19830365,1983-05-03 10:00:00,-73.6843,-37.3965,3.4489,MAM,SAt,21791.437026644646,6.053176951845735,intensification
59,19830365,1983-05-03 11:00:00,-73.7171,-37.82684,3.10101,MAM,SAt,47938.83328359584,13.316342578776624,intensification
60,19830365,1983-05-03 12:00:00,-73.54602,-38.45946,2.92066,MAM,SAt,71917.6114384442,19.977114288456722,intensification
61,19830365,1983-05-03 13:00:00,-73.22742,-39.31401,2.8831,MAM,SAt,98941.98201742835,27.4838838937301,mature
62,19830365,1983-05-03 14:00:00,-72.09378,-39.82167,2.96009,MAM,SAt,112377.32047074834,31.21592235298565,mature
63,19830366,1983-05-01 20:00:00,26.60447,-62.46063,5.5625,MAM,SAt,,,intensification
64,19830366,1983-05-01 21:00:00,28.4694,-62.12378,5.54006,MAM,SAt,103434.83712182751,28.73189920050764,intensification
65,19830366,1983-05-01 22:00:00,30.37722,-61.87279,5.24325,MAM,SAt,103431.35849163153,28.73093291434209,intensification
66,19830366,1983-05-01 23:00:00,31.36052,-61.90321,5.20084,MAM,SAt,51630.1801106169,14.341716697393583,intensification
67,19830366,1983-05-02 00:00:00,32.29191,-61.88978,5.2227,MAM,SAt,48808.83125579474,13.558008682165207,intensification
68,19830366,1983-05-02 01:00:00,33.36553,-61.8799,5.27149,MAM,SAt,56267.941494835824,15.629983748565508,intensification
69,19830366,1983-05-02 02:00:00,34.33366,-61.90942,5.31766,MAM,SAt,50819.533974096645,14.116537215026845,intensification
70,19830366,1983-05-02 03:00:00,35.34795,-61.93,5.3512,MAM,SAt,53137.16061583277,14.76032239328688,intensification
71,19830366,1983-05-02 04:00:00,36.4446,-61.8432,5.33374,MAM,SAt,58265.55185806926,16.18487551613035,intensification
72,19830366,1983-05-02 05:00:00,37.61005,-61.68959,5.31254,MAM,SAt,63639.91847136522,17.677755130934784,intensification
73,19830366,1983-05-02 06:00:00,38.95369,-61.48632,5.27044,MAM,SAt,74593.96392770186,20.720545535472738,incipient
74,19830366,1983-05-02 07:00:00,40.10441,-61.37693,5.23956,MAM,SAt,62385.11878700441,17.32919966305678,incipient
75,19830366,1983-05-02 08:00:00,41.18563,-61.28215,5.22375,MAM,SAt,58635.32647884649,16.287590688568468,incipient
76,19830366,1983-05-02 09:00:00,42.29651,-61.17749,5.1815,MAM,SAt,60579.52065898076,16.827644627494653,incipient
77,19830366,1983-05-02 10:00:00,43.8746,-60.58138,5.05296,MAM,SAt,108096.77048021779,30.026880688949387,incipient
78,19830366,1983-05-02 11:00:00,44.9153,-60.39661,4.92041,MAM,SAt,60591.73411997625,16.83103725554896,incipient
79,19830366,1983-05-02 12:00:00,45.94562,-60.22594,4.84574,MAM,SAt,59832.050584612494,16.62001405128125,incipient
80,19830366,1983-05-02 13:00:00,47.12965,-59.99437,4.74817,MAM,SAt,70480.55748377574,19.57793263438215,incipient
81,19830366,1983-05-02 14:00:00,48.14987,-59.78336,4.61139,MAM,SAt,61558.2744622223,17.09952068395064,intensification
82,19830366,1983-05-02 15:00:00,49.05714,-59.56238,4.51458,MAM,SAt,56556.06047037163,15.710016797325453,intensification
83,19830366,1983-05-02 16:00:00,50.01878,-59.28196,4.4212,MAM,SAt,62698.41707282958,17.416226964674884,intensification
84,19830366,1983-05-02 17:00:00,51.07043,-58.9647,4.32276,MAM,SAt,69611.58744190072,19.336552067194642,intensification
85,19830366,1983-05-02 18:00:00,52.26201,-58.51758,4.22407,MAM,SAt,84844.46076623826,23.567905768399516,intensification
86,19830366,1983-05-02 19:00:00,53.39493,-58.05151,4.16222,MAM,SAt,84090.82982461578,23.35856384017105,intensification
87,19830366,1983-05-02 20:00:00,54.6002,-57.56233,4.15037,MAM,SAt,89758.89627668026,24.933026743522294,intensification
88,19830366,1983-05-02 21:00:00,55.75709,-57.10683,4.11926,MAM,SAt,85940.41025494551,23.87233618192931,intensification
89,19830366,1983-05-02 22:00:00,54.93438,-57.2641,3.85618,MAM,SAt,52569.22645418353,14.60256290393987,intensification
90,19830366,1983-05-02 23:00:00,56.5606,-56.75629,3.7794,MAM,SAt,113497.01625969257,31.526948961025713,intensification
91,19830366,1983-05-03 00:00:00,58.29758,-56.18755,3.65731,MAM,SAt,124012.72121642387,34.4479781156733,intensification
92,19830366,1983-05-03 01:00:00,59.88731,-55.64492,3.57386,MAM,SAt,115987.47441537202,32.2187428931589,intensification
93,19830366,1983-05-03 02:00:00,61.25147,-55.12793,3.56109,MAM,SAt,103578.27328304872,28.771742578624647,intensification
94,19830366,1983-05-03 03:00:00,62.41817,-54.64531,3.57075,MAM,SAt,91912.22009162976,25.531172247674935,incipient
95,19830366,1983-05-03 04:00:00,63.60615,-54.15518,3.51045,MAM,SAt,94249.38918363016,26.18038588434171,incipient
96,19830366,1983-05-03 05:00:00,65.02624,-53.59253,3.4966,MAM,SAt,112162.56950137358,31.156269305937105,intensification
97,19830366,1983-05-03 06:00:00,66.67545,-52.65306,3.51667,MAM,SAt,151727.98008642765,42.14666113511879,intensification
98,19830366,1983-05-03 07:00:00,68.30555,-51.57557,3.56335,MAM,SAt,163529.2826439447,45.424800734429084,intensification
99,19830366,1983-05-03 08:00:00,69.55277,-50.64187,3.60205,MAM,SAt,135497.87783183376,37.6382993977316,intensification
100,19830367,1983-05-01 22:00:00,4.50429,-82.32745,2.0759,MAM,SAt,,,intensification
101,19830367,1983-05-01 23:00:00,4.12083,-82.25927,2.16333,MAM,SAt,9495.76882464836,2.6377135624023222,intensification
102,19830367,1983-05-02 00:00:00,3.99159,-82.20805,2.24646,MAM,SAt,6017.389665805378,1.6714971293903829,intensification
103,19830367,1983-05-02 01:00:00,3.76121,-82.16898,2.31588,MAM,SAt,5567.413522976168,1.5465037563822688,intensification
104,19830367,1983-05-02 02:00:00,3.31673,-82.12169,2.36637,MAM,SAt,8559.856535876073,2.3777379266322427,intensification
105,19830367,1983-05-02 03:00:00,2.85834,-82.07327,2.40957,MAM,SAt,8837.28772489879,2.4548021458052194,intensification
106,19830367,1983-05-02 04:00:00,2.3323,-82.01486,2.45037,MAM,SAt,10379.280474124807,2.8831334650346685,intensification
107,19830367,1983-05-02 05:00:00,1.77596,-81.92917,2.48376,MAM,SAt,12861.828697632121,3.5727301937867004,intensification
108,19830367,1983-05-02 06:00:00,1.21927,-81.83311,2.52511,MAM,SAt,13802.674620745387,3.8340762835403854,incipient
109,19830367,1983-05-02 07:00:00,0.33659,-81.7162,2.57833,MAM,SAt,19135.256660232557,5.315349072286821,incipient
110,19830367,1983-05-02 08:00:00,-0.42557,-81.58732,2.60845,MAM,SAt,18888.188385676065,5.246718996021129,incipient
111,19830367,1983-05-02 09:00:00,-1.01166,-81.47537,2.63488,MAM,SAt,15718.384665860238,4.366217962738955,incipient
112,19830367,1983-05-02 10:00:00,0.88798,-81.47045,2.78221,MAM,SAt,31324.019749073923,8.701116596964978,incipient
113,19830367,1983-05-02 11:00:00,0.78612,-81.39034,2.79587,MAM,SAt,9066.311454140008,2.5184198483722247,incipient
114,19830367,1983-05-02 12:00:00,1.00131,-81.33408,2.7952,MAM,SAt,7214.566962433033,2.00404637845362,incipient
115,19830367,1983-05-02 13:00:00,1.03922,-81.27856,2.7662,MAM,SAt,6206.3442570386915,1.723984515844081,incipient
116,19830367,1983-05-02 14:00:00,0.72472,-81.20821,2.71884,MAM,SAt,9462.335327006158,2.6284264797239327,intensification
117,19830367,1983-05-02 15:00:00,0.1013,-81.12429,2.67123,MAM,SAt,14156.276850190947,3.932299125053041,intensification
118,19830367,1983-05-02 16:00:00,-0.62955,-81.04486,2.63145,MAM,SAt,15382.56197061925,4.272933880727569,intensification
119,19830367,1983-05-02 17:00:00,-1.27173,-80.97044,2.58201,MAM,SAt,13894.08356227517,3.859467656187547,intensification
120,19830367,1983-05-02 18:00:00,-1.62808,-80.91848,2.52571,MAM,SAt,8501.523841818474,2.361534400505132,intensification
121,19830367,1983-05-02 19:00:00,-1.9303,-80.86727,2.43568,MAM,SAt,7792.141347063094,2.164483707517526,intensification
122,19830367,1983-05-02 20:00:00,-2.21341,-80.81976,2.33056,MAM,SAt,7280.381379680221,2.0223281610222834,intensification
123,19830367,1983-05-02 21:00:00,-2.52219,-80.75752,2.2193,MAM,SAt,8837.71178801839,2.4549199411162195,intensification
124,19830367,1983-05-02 22:00:00,-2.57129,-80.8419,2.02544,MAM,SAt,9423.159828429392,2.6175443967859424,intensification
125,19830367,1983-05-02 23:00:00,-3.11877,-80.77898,1.9445,MAM,SAt,11977.810744335951,3.327169651204431,intensification
126,19830367,1983-05-03 00:00:00,-3.62979,-80.74284,1.87411,MAM,SAt,9968.984399555075,2.769162333209743,intensification
127,19830367,1983-05-03 01:00:00,-3.93002,-80.73046,1.80872,MAM,SAt,5547.430651899333,1.5409529588609256,intensification
128,19830367,1983-05-03 02:00:00,-4.21841,-80.73689,1.74872,MAM,SAt,5212.897779222502,1.4480271608951396,intensification
129,19830367,1983-05-03 03:00:00,-4.37082,-80.75375,1.68802,MAM,SAt,3308.03205801687,0.918897793893575,incipient
130,19830367,1983-05-03 04:00:00,-5.10736,-80.7515,1.63945,MAM,SAt,13163.34216140389,3.656483933723303,incipient
131,19830367,1983-05-03 05:00:00,-6.52072,-80.72315,1.59348,MAM,SAt,25491.419463604616,7.080949851001282,intensification
132,19830367,1983-05-03 06:00:00,-8.4129,-80.6875,1.56289,MAM,SAt,34211.200035578026,9.503111120993896,intensification
133,19830367,1983-05-03 07:00:00,-10.77304,-80.61456,1.56673,MAM,SAt,43393.43783831951,12.05373273286653,intensification
134,19830367,1983-05-03 08:00:00,-13.11331,-80.50429,1.62145,MAM,SAt,44406.3163591462,12.33508787754061,intensification
135,19830367,1983-05-03 09:00:00,-15.17017,-80.37566,1.69562,MAM,SAt,40585.775561747956,11.273826544929987,intensification
136,19830367,1983-05-03 10:00:00,-14.63348,-80.40323,1.72169,MAM,SAt,10424.086443920247,2.895579567755624,intensification
137,19830367,1983-05-03 11:00:00,-15.96521,-80.28184,1.83534,MAM,SAt,28271.213069106852,7.85311474141857,intensification
138,19830367,1983-05-03 12:00:00,-16.9419,-80.15665,1.94127,MAM,SAt,23111.4013810053,6.4198337169459165,intensification
139,19830367,1983-05-03 13:00:00,-17.75961,-80.01983,2.01635,MAM,SAt,21826.54790024678,6.062929972290772,mature
140,19830367,1983-05-03 14:00:00,-18.75702,-79.84143,2.10127,MAM,SAt,27739.6574189478,7.705460394152167,mature
141,19830367,1983-05-03 15:00:00,-19.84274,-79.63963,2.17053,MAM,SAt,31077.358838443506,8.632599677345418,mature
142,19830367,1983-05-03 16:00:00,-20.98889,-79.44849,2.22605,MAM,SAt,31410.317612976465,8.725088225826795,decay
143,19830367,1983-05-03 17:00:00,-22.03922,-79.25925,2.27772,MAM,SAt,30137.691537018338,8.371580982505094,decay
144,19830367,1983-05-03 18:00:00,-22.99466,-79.09809,2.34575,MAM,SAt,26813.374916292345,7.4481596989700956,decay
145,19830367,1983-05-03 19:00:00,-23.94693,-78.91975,2.43427,MAM,SAt,28297.983803069277,7.8605510564081325,decay
146,19830367,1983-05-03 20:00:00,-24.82626,-78.70882,2.53505,MAM,SAt,30163.651620297995,8.378792116749443,decay
147,19830367,1983-05-03 21:00:00,-25.61478,-78.47246,2.60542,MAM,SAt,31488.793161842448,8.74688698940068,decay
148,19830367,1983-05-03 22:00:00,-25.87732,-78.49947,2.5325,MAM,SAt,6555.630369324872,1.8210084359235756,decay
149,19830367,1983-05-03 23:00:00,-26.54318,-78.29331,2.66596,MAM,SAt,27336.316999679188,7.593421388799774,decay
150,19830367,1983-05-04 00:00:00,-27.19296,-78.07547,2.72461,MAM,SAt,28383.09717036821,7.884193658435614,decay
151,19830367,1983-05-04 01:00:00,-27.76977,-77.90531,2.75439,MAM,SAt,23153.806704966475,6.431612973601799,decay
152,19830367,1983-05-04 02:00:00,-28.39151,-77.73277,2.72945,MAM,SAt,24101.1598100553,6.69476661390425,decay
153,19830367,1983-05-04 03:00:00,-28.97678,-77.57079,2.65963,MAM,SAt,22761.644310131847,6.322678975036625,residual
154,19830367,1983-05-04 04:00:00,-29.49899,-77.40691,2.58199,MAM,SAt,22142.499610052375,6.150694336125659,residual
155,19830367,1983-05-04 05:00:00,-29.93307,-77.25959,2.51152,MAM,SAt,19502.945488685138,5.417484857968094,residual
156,19830367,1983-05-04 06:00:00,-30.26163,-77.16646,2.44432,MAM,SAt,13138.529471547974,3.6495915198744373,residual
157,19830367,1983-05-04 07:00:00,-30.48975,-77.1174,2.39066,MAM,SAt,7850.060980437006,2.180572494565835,residual
158,19830367,1983-05-04 08:00:00,-30.5636,-77.13864,2.35697,MAM,SAt,2987.4036266937046,0.8298343407482512,residual
159,19830367,1983-05-04 09:00:00,-30.56265,-77.17181,2.32184,MAM,SAt,3688.415687612008,1.0245599132255576,residual
160,19830367,1983-05-04 10:00:00,-29.48163,-77.31322,2.17875,MAM,SAt,30851.140569539788,8.569761269316608,residual
161,19830367,1983-05-04 11:00:00,-29.26648,-77.47984,2.14929,MAM,SAt,19248.661062350395,5.346850295097332,residual
162,19830367,1983-05-04 12:00:00,-29.1662,-77.60726,2.10192,MAM,SAt,14371.16653733672,3.9919907048157555,residual
163,19830367,1983-05-04 13:00:00,-29.06009,-77.83419,2.05788,MAM,SAt,25357.95492302541,7.043876367507058,decay
164,19830367,1983-05-04 14:00:00,-28.93677,-78.11042,2.02764,MAM,SAt,30848.031975322334,8.56889777092287,decay
165,19830367,1983-05-04 15:00:00,-28.79105,-78.39314,1.98166,MAM,SAt,31609.692971484284,8.780470269856746,decay
166,19830367,1983-05-04 16:00:00,-28.57452,-78.64314,1.95036,MAM,SAt,28208.849224533988,7.835791451259441,decay
167,19830367,1983-05-04 17:00:00,-28.42429,-78.87388,1.90965,MAM,SAt,25862.972310703335,7.184158975195371,decay
168,19830367,1983-05-04 18:00:00,-28.41727,-79.11482,1.88669,MAM,SAt,26791.75785782652,7.4421549605073665,decay
169,19830367,1983-05-04 19:00:00,-28.7092,-79.36111,1.8857,MAM,SAt,28048.935912057197,7.791371086682555,decay
170,19830367,1983-05-04 20:00:00,-29.33719,-79.56065,1.90438,MAM,SAt,25601.101271909283,7.111417019974801,decay
171,19830367,1983-05-04 21:00:00,-30.33447,-79.74419,1.94648,MAM,SAt,28517.02693937118,7.92139637204755,decay
172,19830367,1983-05-04 22:00:00,-30.75052,-80.46683,1.84584,MAM,SAt,80745.76769304101,22.429379914733612,decay
173,19830367,1983-05-04 23:00:00,-32.84317,-80.58728,2.0034,MAM,SAt,40568.747776787095,11.269096604663082,decay
174,19830367,1983-05-05 00:00:00,-34.69949,-80.65454,2.12102,MAM,SAt,34458.17114769409,9.571714207692803,decay
175,19830367,1983-05-05 01:00:00,-36.67969,-80.80977,2.22289,MAM,SAt,39436.451189410676,10.9545697748363,decay
176,19830367,1983-05-05 02:00:00,-37.83191,-80.88779,2.29229,MAM,SAt,22145.95561673471,6.1516543379818645,decay
177,19830367,1983-05-05 03:00:00,-38.80701,-80.991,2.35295,MAM,SAt,20572.897631204945,5.714693786445818,decay
178,19830367,1983-05-05 04:00:00,-39.59204,-81.05724,2.41295,MAM,SAt,15483.088762555326,4.300857989598701,decay
179,19830367,1983-05-05 05:00:00,-40.08646,-81.091,2.47928,MAM,SAt,9319.511000627663,2.588753055729906,decay
180,19830367,1983-05-05 06:00:00,-40.31329,-81.09433,2.55536,MAM,SAt,3922.866242901142,1.0896850674725393,decay
181,19830367,1983-05-05 07:00:00,-40.39807,-81.05427,2.64007,MAM,SAt,4688.462869756143,1.302350797154484,decay
182,19830367,1983-05-05 08:00:00,-40.27673,-81.00114,2.75255,MAM,SAt,6271.347568089514,1.7420409911359762,decay
183,19830367,1983-05-05 09:00:00,-40.09244,-80.90883,2.8505,MAM,SAt,10758.093143353111,2.9883592064869755,decay
184,19830367,1983-05-05 10:00:00,-40.52148,-81.23731,2.66275,MAM,SAt,37267.77302359747,10.35215917322152,decay
185,19830367,1983-05-05 11:00:00,-40.55136,-81.06682,2.72587,MAM,SAt,18964.536070871563,5.267926686353212,decay
186,19830367,1983-05-05 12:00:00,-40.73212,-80.89123,2.72597,MAM,SAt,19777.434822269322,5.493731895074812,decay
187,19830367,1983-05-05 13:00:00,-41.14999,-80.74317,2.66864,MAM,SAt,18056.26123414239,5.015628120595108,decay
188,19830367,1983-05-05 14:00:00,-41.61328,-80.66883,2.61324,MAM,SAt,11728.094161647403,3.2578039337909455,decay
189,19830367,1983-05-05 15:00:00,-42.08313,-80.64265,2.57765,MAM,SAt,8968.394978669025,2.4912208274080623,intensification
190,19830367,1983-05-05 16:00:00,-42.44376,-80.62575,2.5904,MAM,SAt,6790.971672630858,1.8863810201752382,intensification
191,19830367,1983-05-05 17:00:00,-42.61942,-80.59018,2.64287,MAM,SAt,5079.737055457024,1.4110380709602846,intensification
192,19830367,1983-05-05 18:00:00,-42.66385,-80.52492,2.70024,MAM,SAt,7301.714023408835,2.028253895391343,intensification
193,19830367,1983-05-05 19:00:00,-42.63528,-80.39863,2.74584,MAM,SAt,14052.69014491574,3.903525040254372,intensification
194,19830367,1983-05-05 20:00:00,-42.66934,-80.22753,2.77373,MAM,SAt,19036.14782661846,5.2878188407273505,intensification
195,19830367,1983-05-05 21:00:00,-42.87183,-80.03648,2.79318,MAM,SAt,21591.397560662263,5.997610433517295,intensification
196,19830367,1983-05-05 22:00:00,-40.45557,-80.55311,2.61235,MAM,SAt,73142.73713483011,20.317426981897253,intensification
197,19830367,1983-05-05 23:00:00,-40.56448,-80.47813,2.60166,MAM,SAt,8572.885705054805,2.381357140293001,intensification
198,19830367,1983-05-06 00:00:00,-40.67658,-80.42096,2.58022,MAM,SAt,6684.975604623197,1.856937667950888,intensification
199,19830367,1983-05-06 01:00:00,-40.72928,-80.36926,2.57414,MAM,SAt,5831.340841964293,1.6198169005456369,mature
200,19830367,1983-05-06 02:00:00,-40.71683,-80.33162,2.56696,MAM,SAt,4191.810855802729,1.164391904389647,mature
201,19830367,1983-05-06 03:00:00,-40.70706,-80.35088,2.53862,MAM,SAt,2149.359833587987,0.5970443982188852,mature
202,19830367,1983-05-06 04:00:00,-40.74353,-80.40791,2.51449,MAM,SAt,6377.568266268036,1.7715467406300098,mature
203,19830367,1983-05-06 05:00:00,-41.00638,-80.50683,2.50115,MAM,SAt,12019.334179032827,3.3387039386202297,mature
204,19830367,1983-05-06 06:00:00,-41.3306,-80.58772,2.53054,MAM,SAt,10768.409412698113,2.991224836860587,mature
205,19830367,1983-05-06 07:00:00,-41.66629,-80.60989,2.57084,MAM,SAt,6576.737513268017,1.8268715314633381,mature
206,19830367,1983-05-06 08:00:00,-41.96976,-80.61184,2.59448,MAM,SAt,5509.281205603377,1.5303558904453824,mature
207,19830367,1983-05-06 09:00:00,-42.14075,-80.63753,2.60045,MAM,SAt,4213.461917124976,1.1704060880902711,mature
208,19830367,1983-05-06 10:00:00,-42.44855,-81.0028,2.59155,MAM,SAt,40981.456409100385,11.383737891416773,decay 2
209,19830367,1983-05-06 11:00:00,-42.39645,-81.04488,2.58724,MAM,SAt,4765.5932505234405,1.323775902923178,decay 2
210,19830367,1983-05-06 12:00:00,-42.31601,-81.08346,2.56516,MAM,SAt,4509.273445812652,1.2525759571701813,decay 2
211,19830367,1983-05-06 13:00:00,-42.41965,-81.143,2.52264,MAM,SAt,6855.739266171141,1.9043720183808726,decay 2
212,19830367,1983-05-06 14:00:00,-42.57553,-81.19527,2.4648,MAM,SAt,6392.326937468299,1.7756463715189719,decay 2
213,19830367,1983-05-06 15:00:00,-42.7785,-81.25182,2.42416,MAM,SAt,7169.261259663274,1.9914614610175763,decay 2
214,19830367,1983-05-06 16:00:00,-43.01761,-81.28453,2.37297,MAM,SAt,5433.303506697556,1.5092509740826545,decay 2
215,19830367,1983-05-06 17:00:00,-43.27658,-81.34639,2.34207,MAM,SAt,8137.53376661026,2.2604260462806276,decay 2
216,19830367,1983-05-06 18:00:00,-43.62344,-81.40428,2.32557,MAM,SAt,8653.822842912525,2.4038396785868126,decay 2
217,19830367,1983-05-06 19:00:00,-43.97949,-81.45274,2.31663,MAM,SAt,7990.9229332488885,2.219700814791358,decay 2
