,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
76,19800468,1980-06-01 12:00:00,-59.215,-23.23802,2.90038,JJA,LA-PLATA,23796.17239945045,6.610047888736236,decay
77,19800468,1980-06-01 13:00:00,-59.04068,-23.11136,2.86861,JJA,LA-PLATA,22713.233310438347,6.309231475121763,decay
78,19800468,1980-06-01 14:00:00,-58.79431,-23.07604,2.80961,JJA,LA-PLATA,25504.01893504788,7.084449704179966,decay
79,19800468,1980-06-01 15:00:00,-58.56409,-23.05383,2.72674,JJA,LA-PLATA,23682.078775211594,6.578355215336554,decay
80,19800468,1980-06-01 16:00:00,-58.51254,-22.73299,2.65284,JJA,LA-PLATA,36064.51727044658,10.01792146401294,decay
81,19800468,1980-06-01 17:00:00,-58.47861,-22.46491,2.47483,JJA,LA-PLATA,30011.988638743762,8.336663510762156,decay
82,19800468,1980-06-01 18:00:00,-58.35608,-22.45835,2.29008,JJA,LA-PLATA,12612.212635703154,3.5033923988064317,decay
83,19800468,1980-06-01 19:00:00,-58.25217,-22.27762,2.16386,JJA,LA-PLATA,22760.23310695524,6.322286974154233,decay
84,19800468,1980-06-01 20:00:00,-58.21439,-21.87092,2.1163,JJA,LA-PLATA,45390.29443490199,12.608415120806107,decay
85,19800468,1980-06-01 21:00:00,-58.15872,-21.55681,1.95495,JJA,LA-PLATA,35397.784822494585,9.832718006248495,decay
86,19800468,1980-06-01 22:00:00,-57.72342,-21.52644,2.38724,JJA,LA-PLATA,45148.76282815333,12.54132300782037,decay
87,19800468,1980-06-01 23:00:00,-57.69485,-21.35738,2.28373,JJA,LA-PLATA,19029.78087442712,5.2860502428964224,decay
88,19800468,1980-06-02 00:00:00,-57.73929,-21.15358,2.15932,JJA,LA-PLATA,23124.7804468421,6.423550124122806,decay
89,19800468,1980-06-02 01:00:00,-57.78818,-20.99584,1.99823,JJA,LA-PLATA,18258.719486719834,5.0718665240888425,decay
90,19800468,1980-06-02 02:00:00,-57.82715,-20.90151,1.90281,JJA,LA-PLATA,11242.631760175125,3.1229532667153124,decay
91,19800468,1980-06-02 03:00:00,-57.80695,-20.86372,1.83445,JJA,LA-PLATA,4696.96061219117,1.3047112811642139,decay
92,19800468,1980-06-02 04:00:00,-57.69086,-20.89089,1.75838,JJA,LA-PLATA,12433.756977496576,3.453821382637938,decay
93,19800468,1980-06-02 05:00:00,-57.51935,-20.98055,1.63473,JJA,LA-PLATA,20412.357338729515,5.670099260758199,decay
94,19800468,1980-06-02 06:00:00,-57.44696,-20.96108,1.56115,JJA,LA-PLATA,7821.827118254484,2.17272975507069,decay
95,19800468,1980-06-02 07:00:00,-57.24374,-20.99979,1.54512,JJA,LA-PLATA,21533.52687539468,5.981535243165189,decay
96,19800468,1980-06-02 08:00:00,-57.14905,-21.02803,1.4669,JJA,LA-PLATA,10318.238359625026,2.866177322118063,decay
97,19800468,1980-06-02 09:00:00,-56.97266,-21.1431,1.41492,JJA,LA-PLATA,22329.887549532523,6.202746541536812,decay
98,19800468,1980-06-02 10:00:00,-56.44574,-21.6206,1.44834,JJA,LA-PLATA,76129.5961204853,21.147110033468138,decay
99,19800468,1980-06-02 11:00:00,-56.71689,-21.35586,1.30117,JJA,LA-PLATA,40665.17724326278,11.295882567572994,decay
100,19800469,1980-06-01 17:00:00,-60.7345,-56.60822,2.66233,JJA,SAt,,,decay
101,19800469,1980-06-01 18:00:00,-61.35898,-56.13141,2.59037,JJA,SAt,65497.38825454466,18.19371895959574,decay
102,19800469,1980-06-01 19:00:00,-61.93173,-55.58157,2.49485,JJA,SAt,70821.57003434653,19.672658342874037,decay
103,19800469,1980-06-01 20:00:00,-62.03095,-54.91783,2.4329,JJA,SAt,74072.04007582983,20.57556668773051,decay
104,19800469,1980-06-01 21:00:00,-61.86148,-54.26146,2.40151,JJA,SAt,73797.29159284619,20.499247664679498,decay
105,19800469,1980-06-01 22:00:00,-60.01248,-53.69482,2.27491,JJA,SAt,136337.90704774577,37.87164084659605,decay
106,19800469,1980-06-01 23:00:00,-60.22305,-53.01535,2.33314,JJA,SAt,76835.20993792181,21.34311387164495,decay
107,19800469,1980-06-02 00:00:00,-60.16583,-52.31924,2.36365,JJA,SAt,77500.11563007707,21.52780989724363,decay
108,19800469,1980-06-02 01:00:00,-60.08386,-51.61943,2.44623,JJA,SAt,78017.76503454661,21.67160139848517,decay
109,19800469,1980-06-02 02:00:00,-60.03754,-50.91324,2.55852,JJA,SAt,78590.95459438837,21.830820720663436,decay
110,19800469,1980-06-02 03:00:00,-60.02829,-50.14415,2.695,JJA,SAt,85521.52621185135,23.755979503292043,decay
111,19800469,1980-06-02 04:00:00,-59.99161,-49.34352,2.85984,JJA,SAt,89065.12240696387,24.740311779712187,decay
112,19800469,1980-06-02 05:00:00,-59.90985,-48.64777,3.01794,JJA,SAt,77593.58135085086,21.553772597458572,decay
113,19800469,1980-06-02 06:00:00,-59.75555,-48.0537,3.16034,JJA,SAt,67034.47747361619,18.620688187115608,decay
114,19800469,1980-06-02 07:00:00,-59.5896,-47.38174,3.25451,JJA,SAt,75742.94988405616,21.039708301126712,decay
115,19800469,1980-06-02 08:00:00,-59.47665,-46.66826,3.28217,JJA,SAt,79796.0666767722,22.165574076881168,decay
116,19800469,1980-06-02 09:00:00,-59.3338,-45.87981,3.34664,JJA,SAt,88356.52589392706,24.54347941497974,decay
117,19800469,1980-06-02 10:00:00,-59.50571,-44.6269,3.98638,JJA,SAt,139965.72419755097,38.879367832653045,decay
118,19800469,1980-06-02 11:00:00,-59.29733,-43.79813,4.05616,JJA,SAt,93639.60088035901,26.011000244544167,decay
119,19800469,1980-06-02 12:00:00,-59.0516,-43.06845,4.15029,JJA,SAt,83527.65820735013,23.202127279819482,intensification
120,19800469,1980-06-02 13:00:00,-58.8334,-42.29639,4.26387,JJA,SAt,87682.42571180614,24.356229364390593,intensification
121,19800469,1980-06-02 14:00:00,-58.47931,-41.56939,4.41839,JJA,SAt,85981.52133500208,23.883755926389465,intensification
122,19800469,1980-06-02 15:00:00,-58.04678,-41.01251,4.54364,JJA,SAt,71695.43463862498,19.915398510729162,intensification
123,19800469,1980-06-02 16:00:00,-57.39105,-40.64531,4.62464,JJA,SAt,68636.71404659691,19.065753901832476,intensification
124,19800469,1980-06-02 17:00:00,-56.68039,-40.26496,4.73069,JJA,SAt,73512.74592154098,20.42020720042805,intensification
125,19800469,1980-06-02 18:00:00,-55.91266,-39.98279,4.79506,JJA,SAt,72425.46133284036,20.118183703566768,intensification
126,19800469,1980-06-02 19:00:00,-55.17874,-39.66658,4.78988,JJA,SAt,71864.44527954172,19.96234591098381,intensification
127,19800469,1980-06-02 20:00:00,-54.40448,-39.33883,4.80591,JJA,SAt,75769.4224376465,21.047061788235137,intensification
128,19800469,1980-06-02 21:00:00,-53.81647,-38.85233,4.8358,JJA,SAt,74170.923904066,20.603034417796113,intensification
129,19800469,1980-06-02 22:00:00,-53.63217,-38.40878,5.04811,JJA,SAt,51853.70072236945,14.403805756213737,intensification
130,19800469,1980-06-02 23:00:00,-53.10403,-37.88666,5.11983,JJA,SAt,74185.78918159232,20.60716366155342,intensification
131,19800469,1980-06-03 00:00:00,-52.48959,-37.43965,5.27245,JJA,SAt,73456.08171736028,20.40446714371119,intensification
132,19800469,1980-06-03 01:00:00,-51.78143,-37.06427,5.47934,JJA,SAt,75304.86059067787,20.918016830743852,intensification
133,19800469,1980-06-03 02:00:00,-51.05679,-36.77286,5.57915,JJA,SAt,72110.15647618531,20.030599021162587,intensification
134,19800469,1980-06-03 03:00:00,-50.38055,-36.50389,5.68709,JJA,SAt,67342.95945696242,18.706377626934003,intensification
135,19800469,1980-06-03 04:00:00,-49.72321,-36.25874,5.70352,JJA,SAt,64853.14138448227,18.01476149568952,intensification
136,19800469,1980-06-03 05:00:00,-49.00934,-36.01295,5.80451,JJA,SAt,69690.51291404678,19.35847580945744,intensification
137,19800469,1980-06-03 06:00:00,-48.33756,-35.77401,5.86491,JJA,SAt,66089.51425835246,18.358198405097905,intensification
138,19800469,1980-06-03 07:00:00,-47.74973,-35.53341,5.76885,JJA,SAt,59469.16968845554,16.519213802348762,intensification
139,19800469,1980-06-03 08:00:00,-47.16141,-35.29212,5.6825,JJA,SAt,59686.02055046136,16.579450152905935,intensification
140,19800469,1980-06-03 09:00:00,-46.45364,-35.13174,5.6721,JJA,SAt,66727.33372715951,18.53537047976653,intensification
141,19800469,1980-06-03 10:00:00,-46.15079,-34.79119,5.71069,JJA,SAt,46857.28950577332,13.0159137516037,intensification
142,19800469,1980-06-03 11:00:00,-45.44229,-34.6604,5.51086,JJA,SAt,66362.71109757404,18.434086415992788,intensification
143,19800469,1980-06-03 12:00:00,-44.84467,-34.58022,5.35384,JJA,SAt,55407.926817524036,15.391090782645566,intensification
144,19800469,1980-06-03 13:00:00,-44.12283,-34.52382,5.15639,JJA,SAt,66403.89584975394,18.445526624931652,intensification
145,19800469,1980-06-03 14:00:00,-43.28934,-34.53939,4.98509,JJA,SAt,76370.44887500556,21.214013576390432,intensification
146,19800469,1980-06-03 15:00:00,-42.52588,-34.50119,4.84943,JJA,SAt,70074.19922598616,19.46505534055171,intensification
147,19800469,1980-06-03 16:00:00,-41.75949,-34.52887,4.80173,JJA,SAt,70285.63505336737,19.52378751482427,intensification
148,19800469,1980-06-03 17:00:00,-41.00757,-34.53835,4.60568,JJA,SAt,68885.14704179211,19.134763067164474,intensification
149,19800469,1980-06-03 18:00:00,-40.21802,-34.58524,4.40133,JJA,SAt,72487.29589977975,20.135359972161044,intensification
150,19800469,1980-06-03 19:00:00,-39.46326,-34.67859,4.21936,JJA,SAt,69831.2592547039,19.397572015195525,intensification
151,19800469,1980-06-03 20:00:00,-38.57089,-34.80431,4.04543,JJA,SAt,82727.51167792286,22.97986435497857,intensification
152,19800469,1980-06-03 21:00:00,-37.58746,-34.98758,3.92467,JJA,SAt,91975.72652269753,25.548812922971535,intensification
153,19800469,1980-06-03 22:00:00,-37.05762,-34.72166,3.62363,JJA,SAt,56671.74483453525,15.742151342926459,intensification
154,19800469,1980-06-03 23:00:00,-36.12656,-34.91557,3.47294,JJA,SAt,87685.74436139078,24.35715121149744,intensification
155,19800469,1980-06-04 00:00:00,-35.24774,-35.05797,3.35378,JJA,SAt,81611.3516689938,22.66981990805383,mature
156,19800469,1980-06-04 01:00:00,-33.89648,-35.65827,3.26502,JJA,SAt,139538.29423402087,38.76063728722802,mature
157,19800469,1980-06-04 02:00:00,-32.45944,-36.39719,3.25146,JJA,SAt,153134.410070521,42.537336130700275,mature
158,19800469,1980-06-04 03:00:00,-30.93576,-37.12032,3.17927,JJA,SAt,157762.979188134,43.82304977448167,mature
159,19800469,1980-06-04 04:00:00,-29.79605,-37.58218,3.21678,JJA,SAt,113075.7276072018,31.409924335333834,mature
160,19800469,1980-06-04 05:00:00,-28.09616,-38.64607,3.19138,JJA,SAt,190024.00620489757,52.7844461680271,mature
161,19800469,1980-06-04 06:00:00,-27.02011,-39.02852,3.2186,JJA,SAt,102443.02621154506,28.456396169873628,mature
162,19800469,1980-06-04 07:00:00,-26.35226,-38.82726,3.34021,JJA,SAt,61953.83209028515,17.209397802856987,mature
163,19800469,1980-06-04 08:00:00,-25.71155,-38.56778,3.47184,JJA,SAt,62642.8643171062,17.40079564364061,mature
164,19800469,1980-06-04 09:00:00,-24.85419,-38.76385,3.54896,JJA,SAt,77564.03462976626,21.545565174935074,mature
165,19800469,1980-06-04 10:00:00,-24.31549,-38.57145,3.28333,JJA,SAt,51430.31988136321,14.286199967045336,mature
166,19800470,1980-06-01 19:00:00,-81.68652,-70.76054,2.48268,JJA,SAt,,,decay
167,19800470,1980-06-01 20:00:00,-79.1611,-70.05807,2.48054,JJA,SAt,122322.5952725691,33.97849868682475,decay
168,19800470,1980-06-01 21:00:00,-77.1308,-69.57055,2.51289,JJA,SAt,94899.5412798422,26.360983688845057,decay
169,19800470,1980-06-01 22:00:00,-76.2912,-70.24301,3.31718,JJA,SAt,81360.94613666831,22.600262815741196,decay
170,19800470,1980-06-01 23:00:00,-74.65344,-69.80856,3.36129,JJA,SAt,78758.89693254326,21.877471370150904,decay
171,19800470,1980-06-02 00:00:00,-72.82092,-69.2813,3.41107,JJA,SAt,92234.26306262301,25.620628628506392,decay
172,19800470,1980-06-02 01:00:00,-71.23077,-68.93701,3.5317,JJA,SAt,73760.085246226,20.48891256839611,decay
173,19800470,1980-06-02 02:00:00,-69.72186,-68.60733,3.64771,JJA,SAt,70951.39443854998,19.708720677374995,decay
174,19800470,1980-06-02 03:00:00,-68.09375,-68.18433,3.70293,JJA,SAt,81576.91974966812,22.660255486018922,decay
175,19800470,1980-06-02 04:00:00,-66.29413,-67.67229,3.78973,JJA,SAt,94312.19695824198,26.19783248840055,decay
176,19800470,1980-06-02 05:00:00,-64.5611,-67.25812,3.92743,JJA,SAt,87031.01583829535,24.175282177304265,decay
177,19800470,1980-06-02 06:00:00,-63.0734,-66.77665,4.23638,JJA,SAt,83889.9027221969,23.302750756165807,decay
178,19800470,1980-06-02 07:00:00,-61.88019,-66.22249,4.68999,JJA,SAt,81213.672812086,22.55935355891278,decay
179,19800470,1980-06-02 08:00:00,-60.91504,-65.72692,5.02452,JJA,SAt,70324.33200178409,19.534536667162246,decay
180,19800470,1980-06-02 09:00:00,-60.11127,-65.21253,5.2084,JJA,SAt,68178.33619374521,18.93842672048478,decay
181,19800470,1980-06-02 10:00:00,-58.23831,-64.9056,5.20145,JJA,SAt,94215.58426081631,26.17099562800453,decay
182,19800470,1980-06-02 11:00:00,-57.64893,-64.26814,5.30502,JJA,SAt,76257.27941159859,21.182577614332942,decay
183,19800470,1980-06-02 12:00:00,-57.15686,-63.5695,5.41974,JJA,SAt,81323.89987002025,22.589972186116736,intensification
184,19800470,1980-06-02 13:00:00,-56.66061,-62.88902,5.4078,JJA,SAt,79642.94932402078,22.123041478894663,intensification
185,19800470,1980-06-02 14:00:00,-56.17267,-62.26245,5.38793,JJA,SAt,74016.90372735205,20.56025103537557,intensification
186,19800470,1980-06-02 15:00:00,-55.69998,-61.69488,5.26249,JJA,SAt,67769.35389701334,18.824820526948148,intensification
187,19800470,1980-06-02 16:00:00,-55.25293,-61.14032,5.0434,JJA,SAt,66091.1167738685,18.358643548296808,intensification
188,19800470,1980-06-02 17:00:00,-54.8811,-60.61403,4.84634,JJA,SAt,61883.47662996985,17.18985461943607,intensification
189,19800470,1980-06-02 18:00:00,-54.53653,-59.93156,4.67824,JJA,SAt,78229.17006193477,21.730325017204102,intensification
190,19800470,1980-06-02 19:00:00,-54.21127,-59.15216,4.5398,JJA,SAt,88583.10954923707,24.60641931923252,intensification
191,19800470,1980-06-02 20:00:00,-53.82214,-58.26265,4.44848,JJA,SAt,101429.90544192327,28.174973733867574,intensification
192,19800470,1980-06-02 21:00:00,-53.28595,-57.42073,4.36318,JJA,SAt,98848.94429379277,27.458040081609102,intensification
193,19800471,1980-06-01 19:00:00,-69.28683,-79.97619,2.06279,JJA,SAt,,,decay
194,19800471,1980-06-01 20:00:00,-67.9902,-79.91959,2.26469,JJA,SAt,25939.978753266052,7.205549653685014,decay
195,19800471,1980-06-01 21:00:00,-67.10272,-79.73019,2.48395,JJA,SAt,27338.99207949102,7.594164466525283,decay
196,19800471,1980-06-01 22:00:00,-66.97339,-79.41343,2.58319,JJA,SAt,35318.18422706011,9.81060672973892,decay
197,19800471,1980-06-01 23:00:00,-66.38211,-79.22974,2.74771,JJA,SAt,23782.463778995632,6.606239938609898,decay
198,19800471,1980-06-02 00:00:00,-65.87686,-79.14066,2.8322,JJA,SAt,14465.01172542484,4.018058812618011,decay
199,19800471,1980-06-02 01:00:00,-65.80667,-79.02007,2.85264,JJA,SAt,13490.274645943113,3.747298512761976,decay
200,19800471,1980-06-02 02:00:00,-66.45377,-78.9384,2.93278,JJA,SAt,16482.391320617087,4.578442033504746,decay
201,19800471,1980-06-02 03:00:00,-66.08411,-78.95699,2.93336,JJA,SAt,8146.520212299624,2.26292228119434,decay
202,19800471,1980-06-02 04:00:00,-65.40079,-78.90794,3.07,JJA,SAt,15572.187618384805,4.325607671773557,decay
203,19800471,1980-06-02 05:00:00,-65.65942,-78.84111,3.25914,JJA,SAt,9274.437242936576,2.576232567482382,decay
204,19800471,1980-06-02 06:00:00,-65.11054,-78.79922,3.39456,JJA,SAt,12717.266100696384,3.5325739168601067,decay
205,19800471,1980-06-02 07:00:00,-64.68057,-78.75085,3.48475,JJA,SAt,10749.216775204075,2.9858935486677987,decay
206,19800471,1980-06-02 08:00:00,-63.98358,-78.71852,3.55458,JJA,SAt,15561.023559736479,4.322506544371244,decay
207,19800471,1980-06-02 09:00:00,-63.25223,-78.67291,3.57591,JJA,SAt,16727.9987362697,4.646666315630472,decay
208,19800471,1980-06-02 10:00:00,-63.62796,-78.52799,3.61093,JJA,SAt,18106.898238335703,5.029693955093251,decay
209,19800471,1980-06-02 11:00:00,-62.4386,-78.51651,3.57217,JJA,SAt,26346.76219512105,7.318545054200292,decay
210,19800471,1980-06-02 12:00:00,-61.27328,-78.53648,3.53527,JJA,SAt,25869.99107231038,7.186108631197327,intensification
211,19800471,1980-06-02 13:00:00,-60.15591,-78.56396,3.52355,JJA,SAt,24852.125388578406,6.903368163494002,intensification
212,19800471,1980-06-02 14:00:00,-58.9993,-78.65434,3.52707,JJA,SAt,27315.75318732413,7.587709218701147,intensification
213,19800471,1980-06-02 15:00:00,-58.08069,-78.74815,3.54532,JJA,SAt,22567.77112298664,6.268825311940733,intensification
214,19800471,1980-06-02 16:00:00,-57.17719,-78.83839,3.51593,JJA,SAt,21952.42649626719,6.097896248963108,intensification
215,19800471,1980-06-02 17:00:00,-56.39139,-78.9575,3.45,JJA,SAt,21412.29915416491,5.94786087615692,intensification
216,19800471,1980-06-02 18:00:00,-55.64835,-79.08501,3.40819,JJA,SAt,21180.375818746554,5.883437727429598,intensification
