,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
43,19990715,1999-08-02 19:00:00,-94.99002,-40.02156,10.17002,JJA,SAt,45453.43228509303,12.625953412525842,intensification
44,19990715,1999-08-02 20:00:00,-94.52133,-40.22537,10.04784,JJA,SAt,45844.1137866376,12.734476051843778,intensification
45,19990715,1999-08-02 21:00:00,-94.0752,-40.45348,9.9799,JJA,SAt,45531.345127828754,12.64759586884132,intensification
46,19990715,1999-08-02 22:00:00,-93.68259,-40.87371,9.85227,JJA,SAt,57271.92869782621,15.908869082729503,intensification
47,19990715,1999-08-02 23:00:00,-93.23825,-41.13199,9.81781,JJA,SAt,47065.34933208232,13.073708147800644,intensification
48,19990715,1999-08-03 00:00:00,-92.82718,-41.35071,9.75114,JJA,SAt,42104.70588048624,11.695751633468399,intensification
49,19990715,1999-08-03 01:00:00,-92.42337,-41.5801,9.68205,JJA,SAt,42222.56571094523,11.728490475262564,intensification
50,19990715,1999-08-03 02:00:00,-92.0459,-41.83282,9.61504,JJA,SAt,42090.09433105093,11.69169286973637,intensification
51,19990715,1999-08-03 03:00:00,-91.67191,-42.03866,9.59595,JJA,SAt,38482.18635781857,10.689496210505158,intensification
52,19990715,1999-08-03 04:00:00,-91.27997,-42.25969,9.53315,JJA,SAt,40596.56708601042,11.27682419055845,intensification
53,19990715,1999-08-03 05:00:00,-90.91968,-42.44103,9.51044,JJA,SAt,35821.86757125023,9.95051876979173,intensification
54,19990715,1999-08-03 06:00:00,-90.52786,-42.65351,9.47123,JJA,SAt,39855.75809427542,11.071043915076507,intensification
55,19990715,1999-08-03 07:00:00,-90.12195,-42.86969,9.46977,JJA,SAt,40938.07188552967,11.371686634869354,intensification
56,19990715,1999-08-03 08:00:00,-89.72308,-43.08932,9.46039,JJA,SAt,40611.519983575585,11.28097777321544,intensification
57,19990715,1999-08-03 09:00:00,-89.27597,-43.35819,9.5018,JJA,SAt,46970.83713436421,13.047454759545612,intensification
58,19990715,1999-08-03 10:00:00,-88.57422,-43.8959,9.58945,JJA,SAt,82250.238722431,22.84728853400861,intensification
59,19990715,1999-08-03 11:00:00,-88.11408,-44.13805,9.65769,JJA,SAt,45594.33049303612,12.665091803621145,intensification
60,19990715,1999-08-03 12:00:00,-87.72858,-44.3609,9.67627,JJA,SAt,39456.73844239982,10.960205122888839,intensification
61,19990715,1999-08-03 13:00:00,-87.34616,-44.60631,9.62959,JJA,SAt,40805.11467512142,11.334754076422616,intensification
62,19990715,1999-08-03 14:00:00,-86.97342,-44.86003,9.57856,JJA,SAt,40778.10988971996,11.327252747144435,intensification
63,19990715,1999-08-03 15:00:00,-86.6192,-45.07718,9.60096,JJA,SAt,36872.25930717075,10.242294251991876,intensification
64,19990715,1999-08-03 16:00:00,-86.24606,-45.2835,9.57349,JJA,SAt,37170.77337916507,10.325214827545853,intensification
65,19990715,1999-08-03 17:00:00,-85.87741,-45.49702,9.52288,JJA,SAt,37315.20771714477,10.365335476984658,intensification
66,19990715,1999-08-03 18:00:00,-85.52975,-45.74174,9.54651,JJA,SAt,38360.63589244222,10.65573219234506,intensification
67,19990715,1999-08-03 19:00:00,-85.22272,-45.96027,9.54237,JJA,SAt,33998.94925325389,9.444152570348304,intensification
68,19990715,1999-08-03 20:00:00,-84.91412,-46.16608,9.49421,JJA,SAt,33024.700888635925,9.17352802462109,intensification
69,19990715,1999-08-03 21:00:00,-84.6059,-46.37394,9.45649,JJA,SAt,33098.097188078194,9.193915885577276,intensification
70,19990715,1999-08-03 22:00:00,-84.15344,-46.86708,9.33476,JJA,SAt,64814.16003805016,18.003933343902823,intensification
71,19990715,1999-08-03 23:00:00,-83.80286,-47.09507,9.19072,JJA,SAt,36742.51702034527,10.206254727873686,intensification
72,19990715,1999-08-04 00:00:00,-83.49271,-47.3141,9.08529,JJA,SAt,33795.39612875321,9.38761003576478,intensification
73,19990715,1999-08-04 01:00:00,-83.15134,-47.55776,8.94796,JJA,SAt,37327.11965446465,10.368644348462404,intensification
74,19990715,1999-08-04 02:00:00,-82.85416,-47.81449,8.82269,JJA,SAt,36191.15068330083,10.05309741202801,intensification
75,19990715,1999-08-04 03:00:00,-82.60165,-48.09708,8.69371,JJA,SAt,36619.153584217485,10.171987106727078,intensification
76,19990715,1999-08-04 04:00:00,-82.38922,-48.35433,8.60015,JJA,SAt,32647.721548850357,9.068811541347321,intensification
77,19990715,1999-08-04 05:00:00,-82.17899,-48.61093,8.52065,JJA,SAt,32468.566207049647,9.019046168624902,intensification
78,19990715,1999-08-04 06:00:00,-81.94013,-48.81902,8.41651,JJA,SAt,29025.83579226901,8.062732164519169,intensification
79,19990715,1999-08-04 07:00:00,-81.6857,-49.06327,8.33633,JJA,SAt,32908.173043431154,9.141159178730875,mature
80,19990715,1999-08-04 08:00:00,-81.40811,-49.36651,8.22723,JJA,SAt,39287.29661102603,10.91313794750723,mature
81,19990715,1999-08-04 09:00:00,-81.17505,-49.63782,8.11154,JJA,SAt,34545.14884310316,9.595874678639767,mature
82,19990715,1999-08-04 10:00:00,-80.98428,-49.77317,7.7268,JJA,SAt,20364.41776217283,5.656782711714675,mature
83,19990715,1999-08-04 11:00:00,-80.72028,-50.00472,7.65504,JJA,SAt,31947.057348193925,8.874182596720535,mature
84,19990715,1999-08-04 12:00:00,-80.46619,-50.1727,7.53431,JJA,SAt,26028.69826607927,7.230193962799797,mature
85,19990715,1999-08-04 13:00:00,-80.20279,-50.32789,7.41528,JJA,SAt,25466.231163007145,7.073953100835318,mature
86,19990715,1999-08-04 14:00:00,-79.97018,-50.47663,7.2977,JJA,SAt,23352.49086055234,6.486803016820095,mature
87,19990715,1999-08-04 15:00:00,-79.74225,-50.62743,7.18436,JJA,SAt,23248.5055772045,6.457918215890139,mature
88,19990715,1999-08-04 16:00:00,-79.53131,-50.80008,7.03307,JJA,SAt,24272.09581123378,6.742248836453828,mature
89,19990715,1999-08-04 17:00:00,-79.35648,-50.92163,6.80275,JJA,SAt,18255.075154956405,5.070854209710112,mature
90,19990715,1999-08-04 18:00:00,-79.17425,-51.04347,6.57784,JJA,SAt,18608.685468716667,5.169079296865741,mature
91,19990715,1999-08-04 19:00:00,-78.97119,-51.21117,6.40195,JJA,SAt,23420.72177342273,6.505756048172981,mature
92,19990715,1999-08-04 20:00:00,-78.73086,-51.34524,6.22219,JJA,SAt,22398.44673547128,6.221790759853134,mature
93,19990715,1999-08-04 21:00:00,-78.47531,-51.52933,6.0559,JJA,SAt,27070.063977938382,7.519462216093995,mature
94,19990715,1999-08-04 22:00:00,-77.99606,-51.83099,5.87847,JJA,SAt,47084.37819210596,13.078993942251657,mature
95,19990715,1999-08-04 23:00:00,-77.75821,-51.97751,5.65881,JJA,SAt,23058.714814018767,6.405198559449658,decay
96,19990715,1999-08-05 00:00:00,-77.45822,-52.1507,5.45411,JJA,SAt,28132.167972881107,7.814491103578085,decay
97,19990715,1999-08-05 01:00:00,-77.17212,-52.31388,5.25588,JJA,SAt,26624.53520873031,7.395704224647308,decay
98,19990715,1999-08-05 02:00:00,-76.95297,-52.46707,5.02832,JJA,SAt,22612.29808683258,6.28119391300905,decay
99,19990715,1999-08-05 03:00:00,-76.74881,-52.63483,4.79017,JJA,SAt,23206.028105116267,6.446118918087852,decay
100,19990715,1999-08-05 04:00:00,-76.46256,-52.84512,4.54785,JJA,SAt,30300.681192322445,8.416855886756235,decay
101,19990715,1999-08-05 05:00:00,-76.20279,-53.02222,4.37904,JJA,SAt,26285.243046826676,7.301456401896298,decay
102,19990715,1999-08-05 06:00:00,-76.06293,-53.08864,4.17737,JJA,SAt,11912.926158083246,3.309146155023124,intensification
103,19990715,1999-08-05 07:00:00,-75.90433,-53.11259,3.98749,JJA,SAt,10918.345506863652,3.0328737519065703,intensification
104,19990715,1999-08-05 08:00:00,-75.74905,-53.07014,3.87238,JJA,SAt,11392.979971280905,3.1647166586891404,intensification
105,19990715,1999-08-05 09:00:00,-75.59305,-52.92773,3.80618,JJA,SAt,18966.848792047767,5.268569108902158,intensification
106,19990715,1999-08-05 10:00:00,-74.77826,-52.63168,3.71227,JJA,SAt,63929.140580638625,17.75809460573295,intensification
107,19990715,1999-08-05 11:00:00,-74.65875,-52.35212,3.68967,JJA,SAt,32121.465109944857,8.922629197206904,intensification
108,19990715,1999-08-05 12:00:00,-74.48779,-52.10598,3.64184,JJA,SAt,29743.35118769577,8.262041996582159,intensification
109,19990715,1999-08-05 13:00:00,-73.9624,-52.11821,3.73069,JJA,SAt,35902.977128882056,9.973049202467237,mature
110,19990715,1999-08-05 14:00:00,-73.48135,-52.09284,3.7528,JJA,SAt,32975.116648695395,9.15975462463761,mature
111,19990715,1999-08-05 15:00:00,-73.01132,-52.06797,3.7898,JJA,SAt,32238.504570740362,8.95514015853899,mature
112,19990715,1999-08-05 16:00:00,-72.6467,-51.9823,3.76944,JJA,SAt,26704.18654391552,7.417829595532089,mature
113,19990715,1999-08-05 17:00:00,-72.48737,-51.86613,3.74574,JJA,SAt,16918.594480210653,4.699609577836292,decay 2
114,19990715,1999-08-05 18:00:00,-72.44147,-51.69334,3.69212,JJA,SAt,19471.148178455518,5.4086522717931995,decay 2
115,19990715,1999-08-05 19:00:00,-72.39053,-51.42886,3.55572,JJA,SAt,29618.94438994575,8.227484552762709,decay 2
116,19990715,1999-08-05 20:00:00,-72.31738,-51.1186,3.55317,JJA,SAt,34872.639809587985,9.686844391552219,decay 2
117,19990715,1999-08-05 21:00:00,-72.18741,-50.8011,3.62465,JJA,SAt,36459.06731550741,10.12751869875206,decay 2
118,19990715,1999-08-05 22:00:00,-72.56125,-50.08471,3.43953,JJA,SAt,83942.49734477374,23.31736037354826,decay 2
119,19990715,1999-08-05 23:00:00,-72.31638,-49.80087,3.35423,JJA,SAt,36099.617285302855,10.027671468139681,decay 2
120,19990715,1999-08-06 00:00:00,-71.81638,-49.54914,3.19446,JJA,SAt,45584.36949548813,12.662324859857813,decay 2
121,19990715,1999-08-06 01:00:00,-71.00272,-49.27017,3.0425,JJA,SAt,66539.66308506927,18.483239745852575,decay 2
122,19990716,1999-08-01 00:00:00,-113.71135,-61.60608,4.24599,JJA,SAt,,,incipient
123,19990716,1999-08-01 01:00:00,-112.46001,-61.34537,4.38775,JJA,SAt,72492.22829264426,20.13673008129007,incipient
124,19990716,1999-08-01 02:00:00,-111.19132,-61.11301,4.42963,JJA,SAt,72647.2776515718,20.179799347658832,incipient
125,19990716,1999-08-01 03:00:00,-109.73349,-60.94751,4.47985,JJA,SAt,80640.4507055257,22.40012519597936,incipient
126,19990716,1999-08-01 04:00:00,-108.38113,-60.78876,4.60654,JJA,SAt,75302.79908359077,20.917444189886325,intensification
127,19990716,1999-08-01 05:00:00,-107.01027,-60.62178,4.65176,JJA,SAt,76860.51180806341,21.350142168906505,intensification
128,19990716,1999-08-01 06:00:00,-105.74361,-60.46616,4.86707,JJA,SAt,71389.61144987041,19.830447624964002,intensification
129,19990716,1999-08-01 07:00:00,-104.40909,-60.38267,5.11312,JJA,SAt,73826.78064434064,20.5074390678724,intensification
130,19990716,1999-08-01 08:00:00,-103.03107,-60.28737,5.50587,JJA,SAt,76572.62163159768,21.2701726754438,intensification
131,19990716,1999-08-01 09:00:00,-101.66269,-60.16239,5.79148,JJA,SAt,76826.66454360756,21.3407401510021,intensification
132,19990716,1999-08-01 10:00:00,-100.86469,-59.99461,5.87301,JJA,SAt,48032.29654877497,13.342304596881936,intensification
133,19990716,1999-08-01 11:00:00,-99.60681,-59.88178,5.90615,JJA,SAt,71178.92098148291,19.771922494856362,intensification
134,19990716,1999-08-01 12:00:00,-98.15683,-59.92141,6.16971,JJA,SAt,80973.38333808753,22.492606482802092,intensification
135,19990716,1999-08-01 13:00:00,-96.69992,-59.97999,6.44565,JJA,SAt,81380.73558026682,22.605759883407448,intensification
136,19990716,1999-08-01 14:00:00,-95.24881,-60.03775,6.48326,JJA,SAt,80910.1797907629,22.47504994187858,incipient
137,19990716,1999-08-01 15:00:00,-93.97882,-60.03237,6.26418,JJA,SAt,70534.92676778533,19.593035213273705,incipient
138,19990716,1999-08-01 16:00:00,-92.71527,-60.10128,6.21166,JJA,SAt,70524.69846283464,19.590194017454067,incipient
139,19990716,1999-08-01 17:00:00,-91.30093,-60.27289,6.30654,JJA,SAt,80481.80544323695,22.35605706756582,incipient
140,19990716,1999-08-01 18:00:00,-89.83499,-60.45726,6.48497,JJA,SAt,83165.94306599932,23.101650851666477,incipient
141,19990716,1999-08-01 19:00:00,-88.49109,-60.54248,6.26186,JJA,SAt,74191.94216552426,20.60887282375674,incipient
142,19990716,1999-08-01 20:00:00,-87.07437,-60.7102,6.07766,JJA,SAt,79487.11188348645,22.079753300968456,incipient
143,19990716,1999-08-01 21:00:00,-85.44165,-61.21695,6.65552,JJA,SAt,104589.69372697778,29.052692701938273,incipient
144,19990716,1999-08-01 22:00:00,-84.55203,-61.45731,6.43448,JJA,SAt,54457.12082058697,15.126978005718602,incipient
145,19990716,1999-08-01 23:00:00,-83.1492,-61.71431,6.45281,JJA,SAt,79534.7019370086,22.09297276028017,incipient
146,19990716,1999-08-02 00:00:00,-81.81928,-62.12904,6.95824,JJA,SAt,83492.53743043837,23.192371508455103,incipient
147,19990716,1999-08-02 01:00:00,-80.50977,-62.28963,7.20069,JJA,SAt,70197.83015146306,19.499397264295293,incipient
148,19990716,1999-08-02 02:00:00,-79.26852,-62.45245,7.25981,JJA,SAt,66516.44401076867,18.476790002991297,incipient
149,19990716,1999-08-02 03:00:00,-78.05783,-62.68456,7.47109,JJA,SAt,67173.78460580278,18.659384612722995,incipient
150,19990716,1999-08-02 04:00:00,-76.9195,-62.9041,7.55541,JJA,SAt,62806.27365329324,17.44618712591479,incipient
151,19990716,1999-08-02 05:00:00,-75.892,-63.12476,7.55883,JJA,SAt,57356.28537156231,15.932301492100642,incipient
152,19990716,1999-08-02 06:00:00,-74.94324,-63.33623,7.46505,JJA,SAt,53015.5962546134,14.72655451517039,incipient
153,19990716,1999-08-02 07:00:00,-73.98016,-63.53663,7.43804,JJA,SAt,52819.3786731539,14.672049631431639,incipient
154,19990716,1999-08-02 08:00:00,-72.79483,-63.80722,7.37517,JJA,SAt,65743.59226933573,18.262108963704367,incipient
155,19990716,1999-08-02 09:00:00,-71.33847,-64.11636,7.19571,JJA,SAt,78959.43497744382,21.933176382623284,intensification
156,19990716,1999-08-02 10:00:00,-70.28778,-64.39193,7.42528,JJA,SAt,59281.518102230984,16.46708836173083,intensification
157,19990716,1999-08-02 11:00:00,-68.85294,-64.67519,7.25236,JJA,SAt,75485.29138497791,20.9681364958272,intensification
158,19990716,1999-08-02 12:00:00,-67.32724,-64.93539,7.13155,JJA,SAt,77797.0386988642,21.610288527462277,intensification
159,19990716,1999-08-02 13:00:00,-65.66672,-65.21647,7.02781,JJA,SAt,83850.43516481838,23.291787545782885,intensification
160,19990716,1999-08-02 14:00:00,-64.13998,-65.45198,6.98866,JJA,SAt,75530.12227342912,20.98058952039698,intensification
161,19990716,1999-08-02 15:00:00,-62.84796,-65.66827,6.98115,JJA,SAt,64119.97142011733,17.811103172254814,intensification
162,19990716,1999-08-02 16:00:00,-61.56757,-65.87968,6.84967,JJA,SAt,62971.78895279912,17.492163597999756,intensification
163,19990716,1999-08-02 17:00:00,-60.30118,-66.14746,6.67611,JJA,SAt,64524.00361288292,17.923334336911925,intensification
164,19990716,1999-08-02 18:00:00,-58.99191,-66.47348,6.52555,JJA,SAt,68813.82831475594,19.114952309654427,intensification
165,19990716,1999-08-02 19:00:00,-57.77124,-66.77461,6.50865,JJA,SAt,63412.880650136955,17.614689069482488,intensification
166,19990716,1999-08-02 20:00:00,-56.44397,-67.16109,6.39852,JJA,SAt,71976.97487790567,19.993604132751575,intensification
167,19990716,1999-08-02 21:00:00,-54.99912,-67.57401,6.27729,JJA,SAt,77006.55075422756,21.39070854284099,intensification
168,19990716,1999-08-02 22:00:00,-53.93094,-67.77731,6.92384,JJA,SAt,50462.77694168368,14.017438039356579,intensification
169,19990716,1999-08-02 23:00:00,-52.66006,-68.06165,6.84526,JJA,SAt,61817.208774805826,17.171446881890507,intensification
170,19990716,1999-08-03 00:00:00,-51.56784,-68.25939,6.72985,JJA,SAt,50245.50029594012,13.957083415538921,intensification
171,19990716,1999-08-03 01:00:00,-50.7045,-68.43563,6.77928,JJA,SAt,40480.598919953845,11.24461081109829,intensification
172,19990716,1999-08-03 02:00:00,-49.90912,-68.64339,6.98384,JJA,SAt,39757.585827439194,11.043773840955332,intensification
173,19990716,1999-08-03 03:00:00,-49.04102,-68.97781,7.15955,JJA,SAt,50990.54990674031,14.164041640761196,intensification
174,19990716,1999-08-03 04:00:00,-48.16882,-69.44406,7.22591,JJA,SAt,62230.383328722506,17.286217591311807,intensification
175,19990716,1999-08-03 05:00:00,-47.30948,-70.0726,7.21339,JJA,SAt,77313.52245369686,21.47597845936024,intensification
176,19990716,1999-08-03 06:00:00,-46.5596,-70.66411,7.22373,JJA,SAt,71489.22574489097,19.858118262469713,intensification
177,19990716,1999-08-03 07:00:00,-45.88046,-71.13796,7.2526,JJA,SAt,58195.04575737757,16.165290488160437,intensification
178,19990716,1999-08-03 08:00:00,-45.20312,-71.5608,7.3235,JJA,SAt,52827.340183235814,14.674261162009948,intensification
179,19990716,1999-08-03 09:00:00,-44.56818,-71.92899,7.3212,JJA,SAt,46531.97741664993,12.925549282402757,intensification
180,19990716,1999-08-03 10:00:00,-43.7019,-72.29464,7.02091,JJA,SAt,50283.51564996619,13.96764323610172,intensification
181,19990716,1999-08-03 11:00:00,-43.21149,-72.8236,7.04949,JJA,SAt,61045.87412428036,16.957187256744543,intensification
182,19990716,1999-08-03 12:00:00,-42.95609,-73.32357,7.0551,JJA,SAt,56205.560233173106,15.612655620325862,intensification
183,19990716,1999-08-03 13:00:00,-42.89447,-73.72984,6.95889,JJA,SAt,45216.9842115846,12.560273392106833,intensification
184,19990716,1999-08-03 14:00:00,-42.98236,-74.14418,6.81152,JJA,SAt,46151.84542511029,12.819957062530635,intensification
185,19990716,1999-08-03 15:00:00,-43.23795,-74.58651,6.64928,JJA,SAt,49777.61150999257,13.827114308331268,intensification
186,19990716,1999-08-03 16:00:00,-43.64996,-75.05722,6.49023,JJA,SAt,53697.172124506615,14.915881145696282,intensification
187,19990716,1999-08-03 17:00:00,-44.46375,-75.5765,6.34509,JJA,SAt,62128.80513268219,17.258001425745054,intensification
188,19990716,1999-08-03 18:00:00,-45.74625,-76.14368,6.24977,JJA,SAt,72046.27390392422,20.012853862201172,intensification
189,19990716,1999-08-03 19:00:00,-47.08545,-76.65073,6.2233,JJA,SAt,66370.06078538437,18.4361279959401,intensification
190,19990716,1999-08-03 20:00:00,-48.31323,-77.06467,6.15491,JJA,SAt,55514.66299213737,15.420739720038158,intensification
191,19990716,1999-08-03 21:00:00,-49.6409,-77.4623,6.0811,JJA,SAt,54899.72207798638,15.249922799440661,intensification
192,19990716,1999-08-03 22:00:00,-51.19452,-77.87901,6.35534,JJA,SAt,59222.73880942015,16.450760780394486,intensification
193,19990716,1999-08-03 23:00:00,-52.40137,-78.25724,6.38723,JJA,SAt,50382.26747091408,13.995074297476133,intensification
194,19990716,1999-08-04 00:00:00,-53.513,-78.54972,6.38119,JJA,SAt,40926.54979264442,11.36848605351234,intensification
195,19990716,1999-08-04 01:00:00,-54.59192,-78.77299,6.23894,JJA,SAt,34243.82617304863,9.512173936957952,intensification
196,19990716,1999-08-04 02:00:00,-55.68274,-78.95637,5.992,JJA,SAt,31055.97089380362,8.626658581612118,intensification
197,19990716,1999-08-04 03:00:00,-56.78674,-79.13985,5.74433,JJA,SAt,30985.884335940416,8.607190093316783,intensification
198,19990716,1999-08-04 04:00:00,-57.85791,-79.27362,5.57101,JJA,SAt,26809.208580598905,7.4470023834996955,intensification
199,19990716,1999-08-04 05:00:00,-58.75443,-79.36194,5.40713,JJA,SAt,20925.767214392075,5.8127131151089095,intensification
200,19990716,1999-08-04 06:00:00,-59.36102,-79.42071,5.23394,JJA,SAt,14032.025198590998,3.8977847773863883,intensification
201,19990716,1999-08-04 07:00:00,-59.95905,-79.4541,5.03592,JJA,SAt,12742.549167605195,3.539596991001443,mature
202,19990716,1999-08-04 08:00:00,-60.45267,-79.4802,4.80694,JJA,SAt,10444.769117448355,2.9013247548467653,mature
203,19990716,1999-08-04 09:00:00,-61.0433,-79.49693,4.53948,JJA,SAt,12124.740430797672,3.3679834529993533,mature
204,19990716,1999-08-04 10:00:00,-60.1243,-79.66463,4.1306,JJA,SAt,26253.22472183752,7.292562422732645,mature
205,19990716,1999-08-04 11:00:00,-59.49173,-79.63606,4.07908,JJA,SAt,13029.819697568213,3.619394360435615,mature
206,19990716,1999-08-04 12:00:00,-58.64984,-79.57306,4.01886,JJA,SAt,18286.588507465178,5.079607918740328,mature
207,19990716,1999-08-04 13:00:00,-57.26047,-79.49155,3.97038,JJA,SAt,29494.360177274713,8.192877827020753,mature
208,19990716,1999-08-04 14:00:00,-56.4035,-79.42661,3.89478,JJA,SAt,18868.475612161717,5.241243225600477,mature
209,19990716,1999-08-04 15:00:00,-56.07391,-79.39685,3.79309,JJA,SAt,7503.337398228378,2.0842603883967716,mature
210,19990716,1999-08-04 16:00:00,-56.66534,-79.4477,3.7207,JJA,SAt,13330.72620197402,3.702979500548339,mature
211,19990716,1999-08-04 17:00:00,-57.98514,-79.55563,3.61927,JJA,SAt,29308.704363497367,8.141306767638158,mature
212,19990716,1999-08-04 18:00:00,-59.1824,-79.67376,3.56553,JJA,SAt,27357.734703907066,7.599370751085297,mature
213,19990716,1999-08-04 19:00:00,-60.24274,-79.80393,3.48703,JJA,SAt,25506.831983787542,7.085231106607651,mature
214,19990716,1999-08-04 20:00:00,-60.95996,-79.89129,3.35027,JJA,SAt,17087.11609122523,4.746421136451453,mature
215,19990716,1999-08-04 21:00:00,-61.5163,-79.95418,3.22669,JJA,SAt,12886.770332767093,3.579658425768637,mature
216,19990716,1999-08-04 22:00:00,-62.42908,-80.38548,3.22745,JJA,SAt,50991.51491829191,14.164309699525532,mature
217,19990716,1999-08-04 23:00:00,-63.44296,-80.33773,3.09538,JJA,SAt,19608.00414678521,5.446667818551447,decay
