,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
59,19890001,1989-01-03 11:00:00,-138.36711,-33.90651,4.92967,DJF,SAt,52608.1233392853,14.613367594245917,decay
60,19890001,1989-01-03 12:00:00,-137.87791,-33.93144,4.80278,DJF,SAt,45224.82041812329,12.562450116145357,decay
61,19890001,1989-01-03 13:00:00,-137.42323,-33.86584,4.80872,DJF,SAt,42593.78962220296,11.831608228389712,decay
62,19890001,1989-01-03 14:00:00,-137.00894,-33.81871,4.82073,DJF,SAt,38619.251582456105,10.727569884015585,decay
63,19890001,1989-01-03 15:00:00,-136.66389,-33.80099,4.73198,DJF,SAt,31940.247470755192,8.872290964098664,decay
64,19890001,1989-01-03 16:00:00,-136.28668,-33.80148,4.65544,DJF,SAt,34854.24758460393,9.681735440167758,decay
65,19890001,1989-01-03 17:00:00,-135.78851,-33.87823,4.57398,DJF,SAt,46794.89550029884,12.998582083416343,decay
66,19890001,1989-01-03 18:00:00,-135.19908,-34.02151,4.51835,DJF,SAt,56654.759343793936,15.737433151053871,decay
67,19890001,1989-01-03 19:00:00,-134.69382,-34.11646,4.41193,DJF,SAt,47721.99446926659,13.256109574796275,decay
68,19890001,1989-01-03 20:00:00,-134.08977,-34.30008,4.25209,DJF,SAt,59180.88969573204,16.439136026592234,decay
69,19890001,1989-01-03 21:00:00,-133.48471,-34.48907,4.06279,DJF,SAt,59361.0973203156,16.489193700087668,decay
70,19890001,1989-01-03 22:00:00,-132.58403,-34.93328,4.28298,DJF,SAt,96007.63806642203,26.6687883517839,decay
71,19890001,1989-01-03 23:00:00,-131.84033,-35.19961,4.20961,DJF,SAt,73880.24866559422,20.522291295998393,decay
72,19890001,1989-01-04 00:00:00,-131.21599,-35.38929,4.07559,DJF,SAt,60461.007395931636,16.794724276647678,decay
73,19890001,1989-01-04 01:00:00,-130.28145,-35.72957,3.91991,DJF,SAt,92618.0569437759,25.72723803993775,decay
74,19890001,1989-01-04 02:00:00,-129.368,-36.0924,3.86,DJF,SAt,91625.36249485951,25.45148958190542,decay
75,19890001,1989-01-04 03:00:00,-128.71874,-36.28925,3.78875,DJF,SAt,62240.65623829881,17.289071177305225,decay
76,19890001,1989-01-04 04:00:00,-128.02081,-36.56009,3.71659,DJF,SAt,69327.6842432262,19.257690067562834,decay
77,19890001,1989-01-04 05:00:00,-127.18285,-36.89252,3.64099,DJF,SAt,83328.4446615145,23.146790183754028,decay
78,19890001,1989-01-04 06:00:00,-126.59517,-37.12872,3.52169,DJF,SAt,58418.110692956616,16.227252970265727,decay
79,19890001,1989-01-04 07:00:00,-125.76741,-37.49847,3.44682,DJF,SAt,83959.46569096002,23.32207380304445,decay
80,19890001,1989-01-04 08:00:00,-125.12552,-37.76423,3.39875,DJF,SAt,63784.14089579781,17.71781691549939,decay
81,19890001,1989-01-04 09:00:00,-124.4563,-38.0381,3.29965,DJF,SAt,66144.91499662568,18.37358749906269,decay
82,19890001,1989-01-04 10:00:00,-124.13325,-38.07595,3.32124,DJF,SAt,28595.95912648158,7.943321979578216,decay
83,19890001,1989-01-04 11:00:00,-123.37825,-38.39064,3.26054,DJF,SAt,74652.75996337949,20.736877767605414,decay
84,19890001,1989-01-04 12:00:00,-122.63148,-38.70888,3.17381,DJF,SAt,73955.74107686777,20.543261410241048,decay
85,19890001,1989-01-04 13:00:00,-121.81459,-39.02613,3.13906,DJF,SAt,79032.70803695575,21.953530010265485,decay
86,19890001,1989-01-04 14:00:00,-120.98036,-39.34221,3.1041,DJF,SAt,80031.70528433309,22.23102924564808,decay
87,19890001,1989-01-04 15:00:00,-120.10208,-39.66147,3.14355,DJF,SAt,83298.10505104545,23.138362514179292,decay
88,19890001,1989-01-04 16:00:00,-119.32008,-39.87036,3.13735,DJF,SAt,70759.50307815614,19.65541752171004,decay
89,19890001,1989-01-04 17:00:00,-118.56772,-40.04653,3.07011,DJF,SAt,67050.40567916879,18.625112688657996,decay
90,19890001,1989-01-04 18:00:00,-117.63971,-40.31545,3.13082,DJF,SAt,84318.16436760123,23.421712324333676,decay
91,19890001,1989-01-04 19:00:00,-116.90381,-40.51028,3.07015,DJF,SAt,65962.40593805788,18.322890538349412,decay
92,19890001,1989-01-04 20:00:00,-116.11011,-40.75607,3.03975,DJF,SAt,72337.96021026841,20.09387783618567,decay
93,19890001,1989-01-04 21:00:00,-115.33336,-41.01237,3.01609,DJF,SAt,71247.0915821447,19.790858772817973,decay
94,19890001,1989-01-04 22:00:00,-113.90152,-41.6502,3.14366,DJF,SAt,139005.42220305762,38.61261727862712,decay
95,19890001,1989-01-04 23:00:00,-113.10204,-41.98719,3.22858,DJF,SAt,76114.37857755441,21.142882938209556,decay
96,19890001,1989-01-05 00:00:00,-112.37965,-42.2918,3.28174,DJF,SAt,68519.7186600278,19.033255183341055,decay
97,19890001,1989-01-05 01:00:00,-111.72171,-42.55292,3.30758,DJF,SAt,61316.004381164734,17.032223439212427,decay
98,19890001,1989-01-05 02:00:00,-111.03893,-42.78639,3.35671,DJF,SAt,61564.32106041437,17.101200294559547,decay
99,19890001,1989-01-05 03:00:00,-110.32152,-43.02059,3.39236,DJF,SAt,63973.50784291802,17.770418845255005,decay
100,19890001,1989-01-05 04:00:00,-109.61476,-43.21828,3.38112,DJF,SAt,61431.31485091109,17.06425412525308,decay
101,19890001,1989-01-05 05:00:00,-108.89935,-43.39135,3.30961,DJF,SAt,61004.51038852253,16.945697330145148,intensification 2
102,19890001,1989-01-05 06:00:00,-108.16,-43.56709,3.23941,DJF,SAt,62773.87788093373,17.43718830025937,intensification 2
103,19890001,1989-01-05 07:00:00,-107.35101,-43.79341,3.2117,DJF,SAt,69753.83591696937,19.37606553249149,intensification 2
104,19890001,1989-01-05 08:00:00,-106.51794,-44.07035,3.18747,DJF,SAt,73475.27414185325,20.409798372737015,intensification 2
105,19890001,1989-01-05 09:00:00,-105.59087,-44.38,3.15814,DJF,SAt,81501.13884721142,22.639205235336505,intensification 2
106,19890001,1989-01-05 10:00:00,-104.31032,-45.18924,3.51304,DJF,SAt,135314.24170075764,37.58728936132157,intensification 2
107,19890001,1989-01-05 11:00:00,-103.2807,-45.54183,3.57564,DJF,SAt,89482.7797493305,24.85632770814736,intensification 2
108,19890001,1989-01-05 12:00:00,-102.25543,-45.87427,3.64795,DJF,SAt,87773.97365143856,24.38165934762182,intensification 2
109,19890001,1989-01-05 13:00:00,-101.25229,-46.16902,3.73173,DJF,SAt,84102.9023929268,23.361917331368556,intensification 2
110,19890001,1989-01-05 14:00:00,-100.31848,-46.45366,3.75804,DJF,SAt,78395.39725299847,21.77649923694402,intensification 2
111,19890001,1989-01-05 15:00:00,-99.44165,-46.69591,3.72867,DJF,SAt,72231.76299156013,20.064378608766702,intensification 2
112,19890001,1989-01-05 16:00:00,-98.6362,-46.96281,3.69614,DJF,SAt,68084.26428396534,18.912295634434816,intensification 2
113,19890001,1989-01-05 17:00:00,-97.86774,-47.22492,3.60895,DJF,SAt,65065.85425936549,18.073848405379305,intensification 2
114,19890001,1989-01-05 18:00:00,-97.10736,-47.54246,3.55671,DJF,SAt,67260.52776773648,18.683479935482357,intensification 2
115,19890001,1989-01-05 19:00:00,-96.35489,-47.91134,3.46617,DJF,SAt,69642.63268638539,19.345175746218164,intensification 2
116,19890001,1989-01-05 20:00:00,-95.5524,-48.23956,3.4152,DJF,SAt,69904.15174888229,19.41781993024508,intensification 2
117,19890001,1989-01-05 21:00:00,-94.82211,-48.65908,3.39764,DJF,SAt,71253.6089557257,19.792669154368248,intensification 2
118,19890001,1989-01-05 22:00:00,-94.06967,-49.16574,3.69752,DJF,SAt,78724.01438497344,21.867781773603735,intensification 2
119,19890001,1989-01-05 23:00:00,-93.26211,-49.47004,3.75588,DJF,SAt,67610.61881401471,18.78072744833742,intensification 2
120,19890001,1989-01-06 00:00:00,-92.53314,-49.75288,3.81151,DJF,SAt,61218.714600132254,17.005198500036737,intensification 2
121,19890001,1989-01-06 01:00:00,-91.87176,-50.04465,3.81655,DJF,SAt,57415.94814424592,15.948874484512755,intensification 2
122,19890001,1989-01-06 02:00:00,-91.40872,-50.42403,3.73659,DJF,SAt,53518.41882010123,14.86622745002812,intensification 2
123,19890001,1989-01-06 03:00:00,-91.02655,-50.85472,3.67911,DJF,SAt,54952.92094289012,15.264700261913923,intensification 2
124,19890001,1989-01-06 04:00:00,-90.75592,-51.38218,3.65695,DJF,SAt,61617.66441017144,17.11601789171429,intensification 2
125,19890001,1989-01-06 05:00:00,-90.31134,-51.79147,3.59297,DJF,SAt,54905.96646727724,15.251657352021455,intensification 2
126,19890001,1989-01-06 06:00:00,-89.76691,-52.15771,3.59107,DJF,SAt,55218.76792540291,15.338546645945254,intensification 2
127,19890001,1989-01-06 07:00:00,-89.09705,-52.45408,3.57,DJF,SAt,56215.67905048145,15.615466402911514,intensification 2
128,19890001,1989-01-06 08:00:00,-88.29263,-52.65085,3.6522,DJF,SAt,58622.93790874233,16.28414941909509,intensification 2
129,19890001,1989-01-06 09:00:00,-87.56531,-52.91249,3.76522,DJF,SAt,56914.44363826242,15.809567677295117,intensification 2
130,19890001,1989-01-06 10:00:00,-87.58246,-53.81668,3.68797,DJF,SAt,100547.92140444745,27.92997816790207,intensification 2
131,19890001,1989-01-06 11:00:00,-86.97861,-54.16913,3.7979,DJF,SAt,55624.084711290685,15.45113464202519,intensification 2
132,19890001,1989-01-06 12:00:00,-86.36301,-54.4722,3.92764,DJF,SAt,52245.571202074294,14.51265866724286,intensification 2
133,19890001,1989-01-06 13:00:00,-85.78415,-54.80701,4.05356,DJF,SAt,52664.40394456431,14.629001095712308,intensification 2
134,19890001,1989-01-06 14:00:00,-85.18774,-55.11866,4.20489,DJF,SAt,51482.62135943367,14.300728155398243,intensification 2
135,19890001,1989-01-06 15:00:00,-84.58072,-55.40032,4.28427,DJF,SAt,49602.019576942774,13.778338771372992,intensification 2
136,19890001,1989-01-06 16:00:00,-83.97836,-55.66559,4.32002,DJF,SAt,48029.999544137696,13.341666540038249,intensification 2
137,19890001,1989-01-06 17:00:00,-83.46365,-55.97403,4.32212,DJF,SAt,47011.779367116564,13.058827601976823,intensification 2
138,19890001,1989-01-06 18:00:00,-82.90961,-56.23726,4.31872,DJF,SAt,45133.3342241998,12.537037284499945,intensification 2
139,19890001,1989-01-06 19:00:00,-82.47669,-56.59478,4.28187,DJF,SAt,47848.32297937573,13.291200827604369,intensification 2
140,19890001,1989-01-06 20:00:00,-82.05719,-56.95024,4.27081,DJF,SAt,47069.94987218987,13.074986075608297,intensification 2
141,19890001,1989-01-06 21:00:00,-81.64423,-57.28881,4.27779,DJF,SAt,45152.593670326125,12.542387130646146,intensification 2
142,19890001,1989-01-06 22:00:00,-82.6806,-59.03394,4.78289,DJF,SAt,203343.15960253216,56.484211000703375,intensification 2
143,19890001,1989-01-06 23:00:00,-82.28488,-59.24513,4.82627,DJF,SAt,32571.47561549263,9.047632115414618,intensification 2
144,19890001,1989-01-07 00:00:00,-81.86212,-59.39578,4.86156,DJF,SAt,29256.07211170298,8.126686697695272,intensification 2
145,19890001,1989-01-07 01:00:00,-81.3942,-59.49868,4.87891,DJF,SAt,28817.495463586205,8.004859850996167,intensification 2
146,19890001,1989-01-07 02:00:00,-80.89502,-59.60526,4.88488,DJF,SAt,30522.79297232393,8.478553603423313,intensification 2
147,19890001,1989-01-07 03:00:00,-80.43439,-59.74034,4.9117,DJF,SAt,29907.95209245271,8.307764470125752,intensification 2
148,19890001,1989-01-07 04:00:00,-80.01657,-59.93738,4.93182,DJF,SAt,32014.425876977206,8.892896076938113,intensification 2
149,19890001,1989-01-07 05:00:00,-79.54532,-60.09963,4.95713,DJF,SAt,31798.97381613372,8.833048282259366,mature 2
150,19890001,1989-01-07 06:00:00,-79.05002,-60.27271,4.9775,DJF,SAt,33469.06094213697,9.296961372815826,mature 2
151,19890001,1989-01-07 07:00:00,-78.36029,-60.30052,5.00749,DJF,SAt,38139.94998632581,10.594430551757169,mature 2
152,19890001,1989-01-07 08:00:00,-77.61282,-60.3335,5.02766,DJF,SAt,41321.43179518866,11.478175498663518,mature 2
153,19890001,1989-01-07 09:00:00,-76.84815,-60.3724,5.02769,DJF,SAt,42280.95462632922,11.744709618424784,mature 2
154,19890001,1989-01-07 10:00:00,-77.25717,-60.80421,5.29513,DJF,SAt,52955.41032551008,14.709836201530578,mature 2
155,19890001,1989-01-07 11:00:00,-76.57391,-60.86632,5.20123,DJF,SAt,37662.82867848897,10.461896855135825,mature 2
156,19890001,1989-01-07 12:00:00,-75.89517,-60.9575,5.10758,DJF,SAt,38066.10474868859,10.57391798574683,mature 2
157,19890001,1989-01-07 13:00:00,-75.25153,-61.07494,5.03858,DJF,SAt,37056.887939502994,10.293579983195276,mature 2
158,19890001,1989-01-07 14:00:00,-74.68726,-61.2458,4.94807,DJF,SAt,35734.0640383086,9.926128899530166,mature 2
159,19890001,1989-01-07 15:00:00,-74.19369,-61.46706,4.83919,DJF,SAt,36019.876467318776,10.005521240921881,mature 2
160,19890001,1989-01-07 16:00:00,-73.78137,-61.67915,4.77798,DJF,SAt,32132.729685298025,8.925758245916118,mature 2
161,19890001,1989-01-07 17:00:00,-73.37756,-61.87408,4.72621,DJF,SAt,30343.258617452193,8.428682949292275,mature 2
162,19890001,1989-01-07 18:00:00,-73.10181,-62.09522,4.65296,DJF,SAt,28496.890520303652,7.91580292230657,decay 2
163,19890001,1989-01-07 19:00:00,-72.99619,-62.32578,4.62797,DJF,SAt,26215.337345753673,7.282038151598242,decay 2
164,19890001,1989-01-07 20:00:00,-72.84561,-62.54065,4.59729,DJF,SAt,25117.576250168433,6.977104513935676,decay 2
165,19890001,1989-01-07 21:00:00,-72.78967,-62.73795,4.56071,DJF,SAt,22124.26218333778,6.145628384260495,decay 2
166,19890001,1989-01-07 22:00:00,-73.90857,-62.82446,4.53051,DJF,SAt,57713.21431799436,16.0314484216651,decay 2
167,19890001,1989-01-07 23:00:00,-74.16717,-62.89721,4.61769,DJF,SAt,15410.602157755297,4.280722821598694,decay 2
168,19890001,1989-01-08 00:00:00,-74.54935,-62.90939,4.68349,DJF,SAt,19404.195969677377,5.390054436021494,decay 2
169,19890001,1989-01-08 01:00:00,-74.83276,-62.91193,4.78366,DJF,SAt,14353.498160779309,3.9870828224386967,decay 2
170,19890001,1989-01-08 02:00:00,-75.07324,-62.86422,4.86969,DJF,SAt,13290.982736075552,3.6919396489098752,decay 2
171,19890001,1989-01-08 03:00:00,-75.27374,-62.81961,4.89085,DJF,SAt,11320.905173208277,3.1446958814467436,decay 2
172,19890001,1989-01-08 04:00:00,-75.25443,-62.77479,4.9744,DJF,SAt,5079.504548530069,1.410973485702797,decay 2
173,19890001,1989-01-08 05:00:00,-75.11798,-62.73574,4.98537,DJF,SAt,8191.4399447055575,2.2753999846404325,decay 2
174,19890001,1989-01-08 06:00:00,-74.9361,-62.76016,4.91867,DJF,SAt,9650.642601315261,2.680734055920906,decay 2
175,19890001,1989-01-08 07:00:00,-74.66168,-62.81581,4.86721,DJF,SAt,15264.181248377045,4.240050346771401,decay 2
176,19890001,1989-01-08 08:00:00,-74.46176,-62.9623,4.82939,DJF,SAt,19182.250190225303,5.328402830618139,decay 2
177,19890001,1989-01-08 09:00:00,-74.35169,-63.13981,4.74109,DJF,SAt,20502.793607485426,5.695220446523729,decay 2
178,19890001,1989-01-08 10:00:00,-74.47037,-63.46938,5.16813,DJF,SAt,37122.99972644414,10.311944368456706,decay 2
179,19890001,1989-01-08 11:00:00,-74.36197,-63.6076,5.04417,DJF,SAt,16280.836261317354,4.522454517032599,decay 2
180,19890001,1989-01-08 12:00:00,-74.2695,-63.76053,4.91729,DJF,SAt,17605.40452029294,4.890390144525817,decay 2
181,19890001,1989-01-08 13:00:00,-74.14078,-63.86292,4.7399,DJF,SAt,13020.148744301503,3.6167079845281953,decay 2
182,19890001,1989-01-08 14:00:00,-73.96432,-63.96847,4.5929,DJF,SAt,14566.434114095824,4.046231698359951,decay 2
183,19890001,1989-01-08 15:00:00,-73.78568,-64.1014,4.45263,DJF,SAt,17149.862275133626,4.763850631981563,decay 2
184,19890001,1989-01-08 16:00:00,-73.56961,-64.20071,4.33047,DJF,SAt,15220.859320273035,4.228016477853621,decay 2
185,19890001,1989-01-08 17:00:00,-73.42654,-64.36565,4.21504,DJF,SAt,19596.622008438404,5.443506113455112,decay 2
186,19890001,1989-01-08 18:00:00,-73.32144,-64.50163,4.08022,DJF,SAt,15939.24932575391,4.427569257153864,decay 2
187,19890001,1989-01-08 19:00:00,-73.19333,-64.65505,3.91601,DJF,SAt,18122.437591220514,5.034010442005698,decay 2
188,19890001,1989-01-08 20:00:00,-73.20871,-64.85567,3.74065,DJF,SAt,22319.877726257037,6.199966035071399,decay 2
189,19890001,1989-01-08 21:00:00,-73.18637,-65.05075,3.53667,DJF,SAt,21717.41485884776,6.032615238568821,decay 2
190,19890001,1989-01-08 22:00:00,-73.11069,-65.63292,3.41145,DJF,SAt,64829.56546897087,18.008212630269686,decay 2
191,19890001,1989-01-08 23:00:00,-73.00757,-65.79411,3.16827,DJF,SAt,18533.61407696042,5.148226132489006,decay 2
192,19890001,1989-01-09 00:00:00,-72.67322,-65.90972,2.96972,DJF,SAt,19914.37626547901,5.531771184855281,decay 2
193,19890001,1989-01-09 01:00:00,-72.13641,-65.94377,2.78568,DJF,SAt,24640.61108330604,6.844614189807234,decay 2
194,19890001,1989-01-09 02:00:00,-71.51623,-65.95699,2.61977,DJF,SAt,28141.804681627815,7.817167967118837,decay 2
195,19890001,1989-01-09 03:00:00,-70.95309,-66.03855,2.49591,DJF,SAt,27037.665676379347,7.510462687883152,decay 2
196,19890001,1989-01-09 04:00:00,-70.53207,-66.20567,2.36785,DJF,SAt,26541.18429867543,7.372551194076508,decay 2
197,19890001,1989-01-09 05:00:00,-70.38013,-66.52657,2.21556,DJF,SAt,36319.59613739894,10.08877670483304,decay 2
198,19890001,1989-01-09 06:00:00,-70.25842,-66.8768,2.0628,DJF,SAt,39309.97825892004,10.919438405255567,decay 2
199,19890001,1989-01-09 07:00:00,-70.0983,-67.26429,1.87142,DJF,SAt,43641.7389729887,12.122705270274638,decay 2
200,19890001,1989-01-09 08:00:00,-69.85269,-67.71633,1.68193,DJF,SAt,51340.44556914067,14.261234880316852,decay 2
201,19890001,1989-01-09 09:00:00,-69.53055,-68.12435,1.49389,DJF,SAt,47325.50889659932,13.145974693499811,decay 2
202,19890001,1989-01-09 10:00:00,-69.32529,-69.40566,1.23892,DJF,SAt,142714.78662853697,39.64299628570471,decay 2
203,19890001,1989-01-09 11:00:00,-69.22656,-69.75573,1.09533,DJF,SAt,39114.034713903195,10.865009642750888,decay 2
204,19890002,1989-01-01 00:00:00,-107.34453,-44.54815,2.77385,DJF,SAt,,,decay
205,19890002,1989-01-01 01:00:00,-105.87851,-44.66972,2.8005,DJF,SAt,116835.52748834358,32.45431319120655,intensification
206,19890002,1989-01-01 02:00:00,-104.59602,-44.73859,2.81374,DJF,SAt,101645.22813473479,28.234785592981886,intensification
207,19890002,1989-01-01 03:00:00,-103.37146,-44.84499,2.8499,DJF,SAt,97353.09991735933,27.042527754822036,intensification
208,19890002,1989-01-01 04:00:00,-102.36728,-44.98083,2.78407,DJF,SAt,80504.51756002691,22.362365988896364,incipient
209,19890002,1989-01-01 05:00:00,-101.45099,-45.14523,2.76271,DJF,SAt,74250.6619768076,20.625183882446557,incipient
210,19890002,1989-01-01 06:00:00,-100.41534,-45.35428,2.74645,DJF,SAt,84340.01200447808,23.42778111235502,incipient
211,19890002,1989-01-01 07:00:00,-99.19965,-45.64344,2.6181,DJF,SAt,100055.640674729,27.793233520758058,incipient
212,19890002,1989-01-01 08:00:00,-98.03787,-45.94117,2.54094,DJF,SAt,95965.26472576382,26.65701797937884,incipient
213,19890002,1989-01-01 09:00:00,-96.78244,-46.27036,2.45697,DJF,SAt,103476.1908122308,28.743386336730776,intensification
214,19890002,1989-01-01 10:00:00,-95.07834,-46.91118,2.25365,DJF,SAt,148433.09090056882,41.23141413904689,intensification
215,19890002,1989-01-01 11:00:00,-93.79382,-47.25235,2.27387,DJF,SAt,104397.20357124798,28.999223214235553,intensification
