,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
162,20020367,2002-05-03 03:00:00,-82.08011,-72.22573,3.62063,MAM,SAt,13160.75651091394,3.6557656974760944,decay
163,20020367,2002-05-03 04:00:00,-81.67304,-72.19288,3.61712,MAM,SAt,14304.265372590693,3.9734070479418593,decay
164,20020367,2002-05-03 05:00:00,-81.2771,-72.15538,3.60166,MAM,SAt,14107.920734283587,3.91886687063433,decay
165,20020367,2002-05-03 06:00:00,-80.85141,-72.12241,3.5807,MAM,SAt,14973.727635697673,4.159368787693798,decay
166,20020367,2002-05-03 07:00:00,-80.4025,-72.07849,3.57803,MAM,SAt,16100.323197894922,4.472311999415256,decay
167,20020367,2002-05-03 08:00:00,-79.90366,-72.01918,3.55898,MAM,SAt,18323.65170724259,5.089903252011831,decay
168,20020367,2002-05-03 09:00:00,-79.31998,-71.91166,3.52667,MAM,SAt,23380.92873069381,6.494702425192725,decay
169,20020367,2002-05-03 10:00:00,-78.50467,-71.95171,3.58996,MAM,SAt,28468.04413849862,7.9077900384718385,decay
170,20020367,2002-05-03 11:00:00,-77.88333,-71.83082,3.54343,MAM,SAt,25334.7224217402,7.0374228949278335,decay
171,20020367,2002-05-03 12:00:00,-77.3223,-71.68816,3.46845,MAM,SAt,25157.79317607644,6.988275882243456,decay
172,20020367,2002-05-03 13:00:00,-76.8017,-71.50655,3.34677,MAM,SAt,27235.35368141726,7.565376022615905,decay
173,20020367,2002-05-03 14:00:00,-76.39359,-71.30591,3.18515,MAM,SAt,26591.50310380386,7.386528639945517,decay
174,20020367,2002-05-03 15:00:00,-76.0293,-71.10107,3.01939,MAM,SAt,26251.55274280719,7.292097984113108,decay
175,20020367,2002-05-03 16:00:00,-75.72903,-70.88946,2.83665,MAM,SAt,25920.566119987252,7.200157255552014,decay
176,20020367,2002-05-03 17:00:00,-75.45853,-70.69578,2.67855,MAM,SAt,23700.780799177883,6.583550221993856,decay
177,20020367,2002-05-03 18:00:00,-75.15277,-70.51542,2.52498,MAM,SAt,23014.56856465535,6.392935712404264,decay
178,20020367,2002-05-03 19:00:00,-74.77765,-70.35197,2.38495,MAM,SAt,22922.824783907025,6.367451328863062,decay
179,20020367,2002-05-03 20:00:00,-74.32275,-70.15273,2.26371,MAM,SAt,27980.49500883369,7.772359724676025,decay
180,20020367,2002-05-03 21:00:00,-73.87448,-69.90716,2.15712,MAM,SAt,32177.947405341947,8.938318723706097,decay
181,20020367,2002-05-03 22:00:00,-73.24051,-69.40172,1.92913,MAM,SAt,61313.45088948823,17.031514135968955,decay
182,20020367,2002-05-03 23:00:00,-72.77991,-68.98624,1.84022,MAM,SAt,49651.85673728521,13.79218242702367,decay
183,20020367,2002-05-04 00:00:00,-72.28116,-68.55755,1.77042,MAM,SAt,51724.70964095129,14.367974900264247,decay
184,20020367,2002-05-04 01:00:00,-71.78763,-68.16384,1.71978,MAM,SAt,48229.327208960705,13.397035335822418,decay
185,20020367,2002-05-04 02:00:00,-71.26862,-67.81297,1.68328,MAM,SAt,44609.33260804602,12.391481280012783,decay
186,20020367,2002-05-04 03:00:00,-70.84421,-67.49981,1.63511,MAM,SAt,39171.5668799229,10.880990799978584,decay
187,20020367,2002-05-04 04:00:00,-70.37778,-67.20422,1.63124,MAM,SAt,38459.81002351014,10.68328056208615,decay
188,20020367,2002-05-04 05:00:00,-70.06082,-66.9664,1.62853,MAM,SAt,29792.88567090562,8.275801575251561,decay
189,20020367,2002-05-04 06:00:00,-69.71042,-66.66103,1.58406,MAM,SAt,37259.97886827362,10.349994130076006,decay
190,20020367,2002-05-04 07:00:00,-69.31403,-66.32764,1.59258,MAM,SAt,41028.12172165095,11.396700478236374,decay
191,20020367,2002-05-04 08:00:00,-68.78037,-65.99176,1.63846,MAM,SAt,44386.08158712857,12.329467107535713,decay
192,20020367,2002-05-04 09:00:00,-68.15585,-65.71376,1.70973,MAM,SAt,41982.837276453916,11.661899243459422,decay
193,20020367,2002-05-04 10:00:00,-66.99329,-65.16751,1.99477,MAM,SAt,81091.56815861301,22.525435599614724,decay
194,20020367,2002-05-04 11:00:00,-66.18768,-64.92062,2.06334,MAM,SAt,46713.19792987085,12.975888313853012,decay
195,20020367,2002-05-04 12:00:00,-65.60336,-64.6826,2.12078,MAM,SAt,38284.312725343916,10.634531312595533,decay
196,20020367,2002-05-04 13:00:00,-65.18652,-64.45797,2.13862,MAM,SAt,31937.636313265317,8.8715656425737,decay
197,20020367,2002-05-04 14:00:00,-64.88281,-64.19559,2.16336,MAM,SAt,32638.315422104264,9.066198728362295,decay
198,20020367,2002-05-04 15:00:00,-64.5842,-63.9815,2.19117,MAM,SAt,27878.961296209698,7.744155915613805,decay
199,20020367,2002-05-04 16:00:00,-64.34003,-63.76057,2.23344,MAM,SAt,27321.590824704075,7.589330784640021,decay
200,20020367,2002-05-04 17:00:00,-63.96399,-63.57037,2.28374,MAM,SAt,28131.054027594,7.8141816743316665,decay
201,20020367,2002-05-04 18:00:00,-63.6268,-63.43427,2.33583,MAM,SAt,22557.966536291413,6.266101815636503,decay
202,20020367,2002-05-04 19:00:00,-63.32034,-63.28789,2.37731,MAM,SAt,22324.31843160217,6.201199564333936,decay
203,20020367,2002-05-04 20:00:00,-63.02533,-63.18023,2.42382,MAM,SAt,19014.526509575026,5.281812919326396,decay
204,20020367,2002-05-04 21:00:00,-62.60553,-63.00657,2.47251,MAM,SAt,28620.132767060797,7.95003687973911,decay
205,20020367,2002-05-04 22:00:00,-62.63644,-63.13713,2.60077,MAM,SAt,14600.835394141188,4.055787609483663,decay
206,20020367,2002-05-04 23:00:00,-62.10333,-62.88901,2.60372,MAM,SAt,38533.006080561965,10.703612800156101,decay
207,20020367,2002-05-05 00:00:00,-61.4061,-62.61665,2.66178,MAM,SAt,46658.685863737446,12.960746073260403,decay
208,20020367,2002-05-05 01:00:00,-60.68466,-62.36153,2.72428,MAM,SAt,46666.92038854841,12.963033441263446,decay
209,20020367,2002-05-05 02:00:00,-59.97128,-62.08923,2.79961,MAM,SAt,47782.108583955254,13.27280793998757,decay
210,20020367,2002-05-05 03:00:00,-59.32666,-61.7571,2.84334,MAM,SAt,50019.7923381625,13.894386760600694,decay
211,20020367,2002-05-05 04:00:00,-58.91058,-61.4513,2.84825,MAM,SAt,40500.8687123221,11.250241308978362,decay
212,20020367,2002-05-05 05:00:00,-58.42688,-61.14283,2.87607,MAM,SAt,42938.88000057929,11.92746666682758,decay
213,20020367,2002-05-05 06:00:00,-58.10864,-60.85533,2.89646,MAM,SAt,36281.16107258325,10.078100297939791,decay
214,20020367,2002-05-05 07:00:00,-57.80087,-60.57062,2.8894,MAM,SAt,35812.15383564698,9.94782050990194,decay
215,20020367,2002-05-05 08:00:00,-57.3392,-60.24968,2.90563,MAM,SAt,43773.28831492042,12.159246754144561,decay
216,20020367,2002-05-05 09:00:00,-56.91599,-60.00407,2.8672,MAM,SAt,35989.620422323336,9.997116783978704,decay
