,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
70,19980977,1998-11-01 17:00:00,-55.5679,-54.51516,4.07984,SON,SAt,68130.31022383853,18.92508617328848,intensification
71,19980977,1998-11-01 18:00:00,-54.41287,-54.6252,3.94273,SON,SAt,75451.51342440685,20.958753729001902,intensification
72,19980977,1998-11-01 19:00:00,-53.24426,-54.77061,3.80293,SON,SAt,76812.85078396961,21.336902995547113,intensification
73,19980977,1998-11-01 20:00:00,-51.96686,-54.95852,3.6574,SON,SAt,84372.74174766244,23.43687270768401,intensification
74,19980977,1998-11-01 21:00:00,-50.54544,-55.17195,3.56759,SON,SAt,93566.94561486274,25.99081822635076,intensification
75,19980977,1998-11-01 22:00:00,-49.49725,-55.12121,3.72743,SON,SAt,66845.80042203568,18.56827789500991,decay
76,19980977,1998-11-01 23:00:00,-47.91266,-55.35829,3.70444,SON,SAt,103857.3147116295,28.84925408656375,decay
77,19980977,1998-11-02 00:00:00,-46.06924,-55.64853,3.71677,SON,SAt,120489.79381461091,33.469387170725255,decay
78,19980977,1998-11-02 01:00:00,-44.17569,-55.90978,3.65568,SON,SAt,121918.9069512097,33.866363042002696,decay
79,19980977,1998-11-02 02:00:00,-42.33798,-56.07856,3.57594,SON,SAt,115812.21396017123,32.1700594333809,intensification
80,19980977,1998-11-02 03:00:00,-40.50644,-56.19741,3.43541,SON,SAt,114240.78084909385,31.7335502358594,intensification
81,19980977,1998-11-02 04:00:00,-39.19803,-56.14503,3.22552,SON,SAt,81203.39076661592,22.55649743517109,intensification
82,19980977,1998-11-02 05:00:00,-37.72174,-56.11954,2.99338,SON,SAt,91522.67131105803,25.422964253071676,intensification
83,19980977,1998-11-02 06:00:00,-35.64069,-56.23819,2.74398,SON,SAt,129468.05020444356,35.9633472790121,intensification
84,19980978,1998-11-01 10:00:00,-111.76389,-52.22183,3.21752,SON,SAt,,,intensification
85,19980978,1998-11-01 11:00:00,-111.23639,-51.95061,3.2717,SON,SAt,46995.21924796067,13.054227568877963,intensification
86,19980978,1998-11-01 12:00:00,-110.68604,-51.73174,3.31589,SON,SAt,44965.072261435795,12.490297850398832,intensification
87,19980978,1998-11-01 13:00:00,-109.98505,-51.47095,3.38716,SON,SAt,56434.76611028623,15.676323919523954,intensification
88,19980978,1998-11-01 14:00:00,-109.24528,-51.19001,3.44377,SON,SAt,60145.98366193968,16.707217683872134,intensification
89,19980978,1998-11-01 15:00:00,-108.57536,-50.90947,3.43176,SON,SAt,56267.374754732526,15.629826320759035,intensification
90,19980978,1998-11-01 16:00:00,-107.80084,-50.5737,3.42628,SON,SAt,66061.85333405159,18.35051481501433,intensification
91,19980978,1998-11-01 17:00:00,-106.9438,-50.26358,3.37342,SON,SAt,69829.61156440164,19.3971143234449,intensification
92,19980978,1998-11-01 18:00:00,-106.00304,-50.12704,3.34174,SON,SAt,68666.09473846173,19.07391520512826,intensification
93,19980978,1998-11-01 19:00:00,-105.12831,-50.01204,3.27092,SON,SAt,63726.434124784115,17.701787256884476,intensification
94,19980978,1998-11-01 20:00:00,-104.25909,-49.78013,3.15667,SON,SAt,67389.97627143838,18.71943785317733,intensification
95,19980978,1998-11-01 21:00:00,-103.30283,-49.75578,3.1041,SON,SAt,68730.72435374296,19.09186787603971,intensification
96,19980978,1998-11-01 22:00:00,-103.28357,-49.33813,3.28114,SON,SAt,46461.40948323231,12.905947078675641,decay
97,19980978,1998-11-01 23:00:00,-102.18265,-49.28377,3.26887,SON,SAt,80037.97293768778,22.23277026046883,decay
98,19980978,1998-11-02 00:00:00,-101.13104,-49.32932,3.21698,SON,SAt,76409.68548857169,21.224912635714357,decay
99,19980978,1998-11-02 01:00:00,-100.07275,-49.23257,3.22959,SON,SAt,77515.91415625729,21.532198376738137,decay
100,19980978,1998-11-02 02:00:00,-99.31116,-49.07187,3.20207,SON,SAt,58199.162310202344,16.166433975056208,intensification
101,19980978,1998-11-02 03:00:00,-98.44394,-48.93056,3.18576,SON,SAt,65184.38077545314,18.10677243762587,intensification
102,19980978,1998-11-02 04:00:00,-97.77051,-48.68887,3.1777,SON,SAt,56161.71208477423,15.600475579103954,intensification
103,19980978,1998-11-02 05:00:00,-97.08295,-48.44169,3.16399,SON,SAt,57577.54762705193,15.993763229736647,intensification
104,19980978,1998-11-02 06:00:00,-96.09128,-48.33304,3.16527,SON,SAt,74217.89957771903,20.616083216033065,intensification
105,19980978,1998-11-02 07:00:00,-94.98377,-48.3332,3.17353,SON,SAt,81869.02278504233,22.741395218067314,intensification
106,19980978,1998-11-02 08:00:00,-93.84076,-48.43839,3.17881,SON,SAt,85212.39323239637,23.670109231221215,intensification
107,19980978,1998-11-02 09:00:00,-92.60355,-48.42895,3.2284,SON,SAt,91282.00884135472,25.35611356704298,intensification
108,19980978,1998-11-02 10:00:00,-92.88715,-48.7568,3.14106,SON,SAt,42000.1521283049,11.66670892452914,intensification
109,19980978,1998-11-02 11:00:00,-91.81226,-48.40592,3.13435,SON,SAt,88171.71813712822,24.492143926980063,intensification
110,19980978,1998-11-02 12:00:00,-90.50763,-47.75008,3.17756,SON,SAt,121291.23727534447,33.69201035426235,intensification
111,19980978,1998-11-02 13:00:00,-89.30637,-47.31329,3.22009,SON,SAt,102431.83921704775,28.453288671402152,intensification
112,19980978,1998-11-02 14:00:00,-88.33612,-46.93068,3.36536,SON,SAt,84846.81703195334,23.568560286653707,intensification
113,19980978,1998-11-02 15:00:00,-87.3566,-47.0245,3.49506,SON,SAt,75041.09316299472,20.844748100831865,intensification
114,19980978,1998-11-02 16:00:00,-86.63132,-47.02042,3.64417,SON,SAt,54980.060802736196,15.272239111871166,intensification
115,19980978,1998-11-02 17:00:00,-85.9238,-47.03896,3.75306,SON,SAt,53664.29033579587,14.906747315498853,intensification
116,19980978,1998-11-02 18:00:00,-85.13443,-47.22572,3.80758,SON,SAt,63221.021888589035,17.56139496905251,mature
117,19980978,1998-11-02 19:00:00,-84.37454,-47.38823,3.86867,SON,SAt,60076.03808294826,16.687788356374515,mature
118,19980978,1998-11-02 20:00:00,-83.68716,-47.54613,3.89576,SON,SAt,54571.244120985895,15.158678922496081,mature
119,19980978,1998-11-02 21:00:00,-83.07413,-47.66418,3.87094,SON,SAt,47797.55691156591,13.277099142101642,mature
120,19980978,1998-11-02 22:00:00,-82.39743,-47.60235,4.088,SON,SAt,51169.902003484174,14.213861667634493,decay 2
121,19980978,1998-11-02 23:00:00,-81.6654,-47.86457,3.97521,SON,SAt,62026.84398564794,17.229678884902206,decay 2
122,19980978,1998-11-03 00:00:00,-81.01498,-48.00122,3.84845,SON,SAt,50783.10040309602,14.106416778637783,decay 2
123,19980978,1998-11-03 01:00:00,-80.50558,-47.98615,3.75614,SON,SAt,37943.00558896687,10.53972377471302,decay 2
124,19980978,1998-11-03 02:00:00,-80.16864,-47.60072,3.63831,SON,SAt,49702.250973996124,13.806180826110035,decay 2
125,19980978,1998-11-03 03:00:00,-80.04236,-46.77391,3.52628,SON,SAt,92431.09871413135,25.67530519836982,decay 2
126,19980978,1998-11-03 04:00:00,-79.70895,-45.9953,3.48184,SON,SAt,90275.46473783476,25.07651798273188,decay 2
127,19980978,1998-11-03 05:00:00,-79.06699,-45.68841,3.41192,SON,SAt,60310.42969232936,16.752897136758154,decay 2
128,19980978,1998-11-03 06:00:00,-78.27033,-45.48069,3.39671,SON,SAt,66158.98048809779,18.377494580027165,decay 2
129,19980978,1998-11-03 07:00:00,-77.39905,-45.43656,3.28719,SON,SAt,68132.00939606183,18.925558165572728,decay 2
130,19980978,1998-11-03 08:00:00,-76.36096,-45.46102,3.30458,SON,SAt,81024.96084057933,22.50693356682759,decay 2
131,19980978,1998-11-03 09:00:00,-75.43356,-45.43899,3.25698,SON,SAt,72384.60114460137,20.10683365127816,decay 2
132,19980978,1998-11-03 10:00:00,-74.9567,-44.95878,2.69613,SON,SAt,65170.85384284887,18.103014956346907,decay
133,19980978,1998-11-03 11:00:00,-74.2067,-44.7332,2.58124,SON,SAt,64228.50398425527,17.841251106737577,decay
134,19980978,1998-11-03 12:00:00,-73.57321,-44.36887,2.21524,SON,SAt,64505.79422248688,17.91827617291302,decay
135,19980978,1998-11-03 13:00:00,-72.36926,-44.33324,2.10009,SON,SAt,95809.8932815491,26.61385924487475,intensification 2
136,19980979,1998-11-01 22:00:00,-66.08359,-43.56272,1.2733,SON,LA-PLATA,,,decay
137,19980979,1998-11-01 23:00:00,-65.69858,-44.12457,1.33527,SON,LA-PLATA,69688.37778607309,19.357882718353636,decay
138,19980979,1998-11-02 00:00:00,-65.2681,-44.29579,1.35881,SON,LA-PLATA,39238.87224054119,10.899686733483664,decay
139,19980979,1998-11-02 01:00:00,-64.88831,-44.48654,1.36556,SON,LA-PLATA,36885.60626064912,10.2460017390692,decay
140,19980979,1998-11-02 02:00:00,-64.50684,-44.60455,1.34049,SON,LA-PLATA,32955.78740307194,9.154385389742206,intensification
141,19980979,1998-11-02 03:00:00,-64.26926,-44.67552,1.41803,SON,LA-PLATA,20386.471731852627,5.662908814403508,intensification
142,19980979,1998-11-02 04:00:00,-63.98846,-44.78289,1.44765,SON,LA-PLATA,25191.320572802753,6.997589048000765,intensification
143,19980979,1998-11-02 05:00:00,-63.63025,-45.00931,1.33883,SON,LA-PLATA,37815.39714547736,10.50427698485482,intensification
144,19980979,1998-11-02 06:00:00,-63.31415,-45.27512,1.29998,SON,LA-PLATA,38577.8243370727,10.716062315853527,intensification
145,19980979,1998-11-02 07:00:00,-63.08289,-45.49099,1.2743,SON,LA-PLATA,30039.71017961928,8.344363938783133,intensification
146,19980979,1998-11-02 08:00:00,-62.96155,-45.84449,1.23483,SON,LA-PLATA,40422.475983822005,11.228465551061667,intensification
147,19980979,1998-11-02 09:00:00,-62.94013,-46.44287,1.20982,SON,LA-PLATA,66557.37465181893,18.488159625505258,intensification
148,19980979,1998-11-02 10:00:00,-61.77325,-46.9042,1.64715,SON,LA-PLATA,102748.99650468523,28.54138791796812,intensification
149,19980979,1998-11-02 11:00:00,-62.02335,-47.50004,1.68831,SON,LA-PLATA,68895.86904907599,19.137741402521108,intensification
150,19980979,1998-11-02 12:00:00,-62.15268,-47.96175,1.70937,SON,LA-PLATA,52243.118717163816,14.511977421434393,intensification
151,19980979,1998-11-02 13:00:00,-62.12683,-48.32747,1.74578,SON,LA-PLATA,40711.46832052697,11.30874120014638,intensification
152,19980979,1998-11-02 14:00:00,-61.6958,-48.63771,1.76842,SON,LA-PLATA,46896.95107399566,13.026930853887684,intensification
153,19980979,1998-11-02 15:00:00,-61.50723,-48.93031,1.82465,SON,LA-PLATA,35347.50181636091,9.818750504544697,intensification
154,19980979,1998-11-02 16:00:00,-61.10199,-49.25636,1.92582,SON,LA-PLATA,46744.92393701877,12.984701093616325,intensification
155,19980979,1998-11-02 17:00:00,-60.58084,-49.55553,1.98976,SON,LA-PLATA,50283.843524077354,13.96773431224371,intensification
156,19980979,1998-11-02 18:00:00,-60.02414,-49.86707,2.04995,SON,LA-PLATA,52936.74314562416,14.70465087378449,mature
157,19980979,1998-11-02 19:00:00,-59.38998,-50.17299,2.08956,SON,LA-PLATA,56655.821126022725,15.737728090561868,mature
158,19980979,1998-11-02 20:00:00,-58.72589,-50.46361,2.13184,SON,LA-PLATA,57161.55685381464,15.878210237170734,mature
159,19980979,1998-11-02 21:00:00,-58.00369,-50.72049,2.1347,SON,LA-PLATA,58436.956210069715,16.232487836130478,mature
160,19980979,1998-11-02 22:00:00,-56.48663,-50.94413,2.16843,SON,LA-PLATA,109404.49246641295,30.390136796225818,decay 2
161,19980979,1998-11-02 23:00:00,-55.82635,-51.22648,2.09571,SON,LA-PLATA,55791.45631867115,15.497626755186431,decay 2
162,19980979,1998-11-03 00:00:00,-55.07635,-51.5273,1.99294,SON,LA-PLATA,61875.70722755,17.187696452097224,decay 2
163,19980979,1998-11-03 01:00:00,-54.35391,-51.82798,1.8999,SON,LA-PLATA,59992.319286271755,16.664533135075487,decay 2
164,19980979,1998-11-03 02:00:00,-53.54929,-52.13759,1.80679,SON,LA-PLATA,64974.09657856781,18.04836016071328,decay 2
165,19980979,1998-11-03 03:00:00,-52.68314,-52.45043,1.72059,SON,LA-PLATA,68409.10292691235,19.002528590808986,decay 2
166,19980979,1998-11-03 04:00:00,-51.81821,-52.73875,1.66687,SON,LA-PLATA,66640.0300691064,18.511119463640668,decay 2
167,19980979,1998-11-03 05:00:00,-50.92425,-53.00853,1.60945,SON,LA-PLATA,67078.55338105098,18.632931494736383,decay 2
168,19980979,1998-11-03 06:00:00,-50.06299,-53.24817,1.5586,SON,LA-PLATA,63340.23629601744,17.594510082227067,decay 2
169,19980979,1998-11-03 07:00:00,-49.3389,-53.51875,1.50133,SON,LA-PLATA,56669.92605915905,15.74164612754418,decay 2
170,19980979,1998-11-03 08:00:00,-48.75003,-53.82026,1.42865,SON,LA-PLATA,51272.505363159216,14.24236260087756,decay 2
171,19980979,1998-11-03 09:00:00,-48.34061,-54.14869,1.33849,SON,LA-PLATA,45279.9115286824,12.577753202411778,decay 2
172,19980980,1998-11-02 02:00:00,-26.96942,-71.10113,4.71806,SON,SAt,,,intensification
173,19980980,1998-11-02 03:00:00,-26.05408,-71.08335,4.85137,SON,SAt,33040.665755512986,9.177962709864719,intensification
174,19980980,1998-11-02 04:00:00,-25.7077,-71.10532,4.97243,SON,SAt,12716.37252519015,3.5323257014417084,intensification
175,19980980,1998-11-02 05:00:00,-25.58704,-71.12469,5.04009,SON,SAt,4847.403317459451,1.346500921516514,intensification
176,19980980,1998-11-02 06:00:00,-25.43576,-71.15263,5.07626,SON,SAt,6262.9618859108205,1.739711634975228,intensification
177,19980980,1998-11-02 07:00:00,-25.207,-71.21555,5.09552,SON,SAt,10782.273889579741,2.995076080438817,intensification
178,19980980,1998-11-02 08:00:00,-24.95078,-71.31105,5.13607,SON,SAt,14018.505116314549,3.8940291989762637,intensification
179,19980980,1998-11-02 09:00:00,-24.61813,-71.4061,5.18922,SON,SAt,15858.62350105519,4.405173194737553,intensification
180,19980980,1998-11-02 10:00:00,-24.29391,-71.30051,5.60518,SON,SAt,16453.579991798626,4.570438886610729,intensification
181,19980980,1998-11-02 11:00:00,-23.89984,-71.33492,5.67604,SON,SAt,14548.135443268597,4.041148734241276,intensification
182,19980980,1998-11-02 12:00:00,-23.42947,-71.3113,5.68556,SON,SAt,16953.61455457787,4.70933737627163,intensification
183,19980980,1998-11-02 13:00:00,-22.88486,-71.25397,5.65041,SON,SAt,20451.853565244684,5.68107043479019,intensification
184,19980980,1998-11-02 14:00:00,-22.30695,-71.17695,5.56431,SON,SAt,22394.7728687415,6.220770241317084,intensification
185,19980980,1998-11-02 15:00:00,-21.69446,-71.10393,5.46614,SON,SAt,23464.626251238762,6.5179517364552115,intensification
186,19980980,1998-11-02 16:00:00,-21.07559,-70.99684,5.33399,SON,SAt,25321.352382070014,7.033708995019448,intensification
187,19980980,1998-11-02 17:00:00,-20.40817,-70.83263,5.21011,SON,SAt,30368.217798510435,8.435616055141788,intensification
188,19980980,1998-11-02 18:00:00,-19.60855,-70.57487,5.0744,SON,SAt,41045.47023219314,11.401519508942538,mature
189,19980980,1998-11-02 19:00:00,-18.65994,-70.21875,4.95766,SON,SAt,53106.841932136296,14.751900536704527,mature
190,19980980,1998-11-02 20:00:00,-17.66205,-69.79987,4.83808,SON,SAt,60068.63548271696,16.68573207853249,mature
191,19980980,1998-11-02 21:00:00,-16.56754,-69.33894,4.71011,SON,SAt,66569.28893334528,18.491469148151467,mature
192,19980980,1998-11-02 22:00:00,-15.68573,-68.69843,4.53245,SON,SAt,79403.20729941879,22.056446472060774,decay 2
193,19980980,1998-11-02 23:00:00,-14.43207,-67.97901,4.41222,SON,SAt,95111.68079795747,26.419911332765963,decay 2
194,19980980,1998-11-03 00:00:00,-13.29956,-67.28543,4.33493,SON,SAt,90795.86794298161,25.221074428606002,decay 2
195,19980980,1998-11-03 01:00:00,-12.40973,-66.7426,4.36755,SON,SAt,71666.1985203504,19.907277366764,decay 2
196,19980980,1998-11-03 02:00:00,-11.63074,-66.35706,4.42741,SON,SAt,55008.84730518785,15.280235362552181,decay 2
197,19980980,1998-11-03 03:00:00,-10.87726,-66.03827,4.48231,SON,SAt,48988.169295906395,13.607824804418444,decay 2
198,19980980,1998-11-03 04:00:00,-10.21469,-65.74878,4.54245,SON,SAt,44063.88217484583,12.239967270790508,decay 2
199,19980980,1998-11-03 05:00:00,-9.57575,-65.47691,4.57918,SON,SAt,42123.84104811367,11.701066957809353,decay 2
200,19980980,1998-11-03 06:00:00,-8.96176,-65.22703,4.58428,SON,SAt,39783.09352014451,11.050859311151253,decay 2
201,19980980,1998-11-03 07:00:00,-8.38333,-64.93661,4.56714,SON,SAt,42156.60402630761,11.710167785085446,decay 2
202,19980980,1998-11-03 08:00:00,-7.7876,-64.58031,4.51245,SON,SAt,48657.555813430714,13.515987725952977,decay 2
203,19980980,1998-11-03 09:00:00,-7.18631,-64.1679,4.46334,SON,SAt,54213.211886964156,15.05922552415671,decay 2
204,19980980,1998-11-03 10:00:00,-6.89706,-63.57888,4.4465,SON,SAt,67009.82354788933,18.613839874413703,decay
205,19980980,1998-11-03 11:00:00,-6.35556,-63.00939,4.36249,SON,SAt,68863.27472542187,19.128687423728298,decay
206,19980980,1998-11-03 12:00:00,-5.85159,-62.42477,4.24828,SON,SAt,69897.5144581791,19.41597623838308,decay
207,19980980,1998-11-03 13:00:00,-5.32474,-61.86106,4.13189,SON,SAt,68397.85641645109,18.999404560125303,intensification 2
208,19980980,1998-11-03 14:00:00,-4.84451,-61.30936,4.0182,SON,SAt,66400.19004349467,18.444497234304077,intensification 2
209,19980980,1998-11-03 15:00:00,-4.32724,-60.74474,3.8814,SON,SAt,68686.90372564613,19.079695479346146,intensification 2
210,19980980,1998-11-03 16:00:00,-3.82165,-60.22669,3.75977,SON,SAt,63916.288416423224,17.754524560117563,intensification 2
211,19980980,1998-11-03 17:00:00,-3.34103,-59.76735,3.66629,SON,SAt,57644.671413116674,16.012408725865743,intensification 2
212,19980980,1998-11-03 18:00:00,-2.86618,-59.25802,3.6117,SON,SAt,62650.57734848349,17.402938152356526,intensification 2
213,19980980,1998-11-03 19:00:00,-2.37988,-58.64155,3.60304,SON,SAt,74004.83203492091,20.55689778747803,intensification 2
214,19980980,1998-11-03 20:00:00,-1.76297,-57.959,3.58007,SON,SAt,84020.11735485372,23.338921487459366,intensification 2
215,19980980,1998-11-03 21:00:00,-0.99136,-57.30058,3.5422,SON,SAt,86429.3759073564,24.008159974265666,intensification 2
216,19980980,1998-11-03 22:00:00,-1.36914,-57.58096,3.56556,SON,SAt,38510.63670827065,10.697399085630735,intensification 2
217,19980980,1998-11-03 23:00:00,-0.81183,-57.07106,3.43517,SON,SAt,65832.2175475076,18.286727096529887,intensification 2
