,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
70,20060807,2006-09-02 05:00:00,-28.94211,-74.7624,2.19677,SON,SAt,45.541734725039014,12.650481868066393,0.47567999999999344,decay
71,20060807,2006-09-02 06:00:00,-28.08292,-74.48659,2.24091,SON,SAt,39.7766310483661,11.049064180101695,1.0593600000000016,decay
72,20060807,2006-09-02 07:00:00,-27.4245,-74.23477,2.30922,SON,SAt,34.25752676591155,9.515979657197652,1.639439999999997,decay
73,20060807,2006-09-02 08:00:00,-26.82019,-74.05543,2.37642,SON,SAt,27.105008538742084,7.529169038539468,1.6128000000000036,decay
74,20060807,2006-09-02 09:00:00,-26.23257,-73.95902,2.44322,SON,SAt,20.952430058956182,5.820119460821162,1.6032000000000046,decay
75,20060807,2006-09-02 10:00:00,-25.95041,-73.92702,2.26846,SON,SAt,9.379208561389857,2.6053357114971827,-4.194240000000001,decay
76,20060807,2006-09-02 11:00:00,-25.49408,-73.93739,2.30806,SON,SAt,14.091222547699802,3.9142284854721674,0.9503999999999913,intensification
77,20060807,2006-09-02 12:00:00,-24.7059,-73.89032,2.33701,SON,SAt,24.841416135058456,6.900393370849571,0.6948000000000008,intensification
78,20060807,2006-09-02 13:00:00,-23.68127,-73.76838,2.34637,SON,SAt,34.5055668467136,9.584879679642667,0.22464000000000084,intensification
79,20060807,2006-09-02 14:00:00,-22.37006,-73.56361,2.38657,SON,SAt,46.90059373458186,13.027942704050517,0.9648000000000003,intensification
80,20060807,2006-09-02 15:00:00,-21.08658,-73.32161,2.42862,SON,SAt,48.76543285989966,13.54595357219435,1.0092000000000034,intensification
81,20060807,2006-09-02 16:00:00,-19.95196,-73.07491,2.49272,SON,SAt,45.63324022993257,12.675900063870158,1.5383999999999958,intensification
82,20060807,2006-09-02 17:00:00,-19.04681,-72.8661,2.56728,SON,SAt,37.52207249759574,10.422797915998816,1.789439999999999,intensification
83,20060807,2006-09-02 18:00:00,-18.28082,-72.73367,2.65064,SON,SAt,29.17540484955459,8.104279124876275,2.0006400000000077,intensification
84,20060807,2006-09-02 19:00:00,-17.55945,-72.64937,2.73352,SON,SAt,25.639351513637624,7.122042087121562,1.9891199999999962,intensification
85,20060807,2006-09-02 20:00:00,-16.61078,-72.54847,2.80927,SON,SAt,33.48223395379886,9.300620542721905,1.818000000000005,intensification
86,20060807,2006-09-02 21:00:00,-15.47269,-72.43544,2.85258,SON,SAt,40.09149200983788,11.1365255582883,1.039439999999999,intensification
87,20060807,2006-09-02 22:00:00,-14.14011,-72.26231,2.89488,SON,SAt,48.87935083997183,13.57759745554773,1.0152,intensification
88,20060807,2006-09-02 23:00:00,-13.11783,-72.17673,2.98129,SON,SAt,35.99252928612085,9.997924801700236,2.073839999999997,intensification
89,20060807,2006-09-03 00:00:00,-12.21744,-72.09713,3.0762,SON,SAt,31.96050526278602,8.877918128551672,2.277840000000001,intensification
90,20060807,2006-09-03 01:00:00,-11.31183,-71.99371,3.18472,SON,SAt,33.10314668526607,9.19531852368502,2.604479999999999,mature
91,20060807,2006-09-03 02:00:00,-10.49002,-71.87072,3.31121,SON,SAt,31.467908907750225,8.741085807708396,3.03576,mature
92,20060807,2006-09-03 03:00:00,-9.8847,-71.73984,3.40396,SON,SAt,25.563614105100413,7.101003918083448,2.2260000000000026,mature
93,20060807,2006-09-03 04:00:00,-9.56811,-71.63044,3.4944,SON,SAt,16.442396538121407,4.567332371700391,2.170560000000002,decay
94,20060807,2006-09-03 05:00:00,-9.2583,-71.52192,3.5541,SON,SAt,16.252571693124644,4.514603248090179,1.4327999999999967,decay
95,20060807,2006-09-03 06:00:00,-8.98453,-71.42859,3.57274,SON,SAt,14.186007475506097,3.9405576320850266,0.44735999999999976,decay
96,20060807,2006-09-03 07:00:00,-8.62881,-71.33461,3.5402,SON,SAt,16.39134760014463,4.553152111151285,-0.7809600000000003,decay
97,20060807,2006-09-03 08:00:00,-8.22214,-71.2456,3.51519,SON,SAt,17.560333648115048,4.877870457809736,-0.6002399999999994,decay
98,20060807,2006-09-03 09:00:00,-7.78278,-71.1413,3.45542,SON,SAt,19.558843354596455,5.433012042943459,-1.434479999999997,decay
99,20060807,2006-09-03 10:00:00,-7.31195,-70.89768,3.3574,SON,SAt,31.996418053840078,8.887893903844466,-2.35248,decay
100,20060807,2006-09-03 11:00:00,-6.7363,-70.69652,3.29506,SON,SAt,30.71755151263262,8.532653197953506,-1.4961600000000068,decay
101,20060807,2006-09-03 12:00:00,-6.03131,-70.4846,3.27493,SON,SAt,35.12690099646005,9.75747249901668,-0.48311999999999955,decay
102,20060807,2006-09-03 13:00:00,-5.33084,-70.27604,3.25098,SON,SAt,34.95390340422615,9.709417612285042,-0.5747999999999927,decay
103,20060807,2006-09-03 14:00:00,-4.65585,-70.07227,3.21788,SON,SAt,34.07903875990267,9.46639965552852,-0.7944000000000031,decay
104,20060807,2006-09-03 15:00:00,-3.9794,-69.84807,3.13502,SON,SAt,35.858534106081315,9.960703918355922,-1.9886400000000037,decay
105,20060807,2006-09-03 16:00:00,-3.21851,-69.58624,3.02759,SON,SAt,41.32567498865206,11.479354163514461,-2.578319999999998,decay
106,20060807,2006-09-03 17:00:00,-2.31555,-69.31348,2.90543,SON,SAt,46.49732177224245,12.915922714511792,-2.931840000000001,decay
107,20060807,2006-09-03 18:00:00,-1.42035,-69.04758,2.76432,SON,SAt,46.106836914234904,12.807454698398585,-3.3866399999999963,decay
108,20060807,2006-09-03 19:00:00,-0.24698,-68.79582,2.64678,SON,SAt,54.638693059533225,15.177414738759229,-2.8209599999999995,decay
109,20060807,2006-09-03 20:00:00,1.0297,-68.5785,2.54566,SON,SAt,56.97393927142546,15.826094242062627,-2.4268800000000077,decay
110,20060807,2006-09-03 21:00:00,2.49754,-68.38399,2.45881,SON,SAt,63.653959519223804,17.681655422006614,-2.0843999999999916,decay
111,20060807,2006-09-03 22:00:00,4.70408,-68.16516,2.33925,SON,SAt,94.01829689058133,26.116193580717038,-2.869440000000008,decay
112,20060807,2006-09-03 23:00:00,6.58627,-68.01698,2.40253,SON,SAt,79.80891461362593,22.169142948229428,1.5187200000000054,decay
113,20060807,2006-09-04 00:00:00,8.96339,-67.90193,2.51233,SON,SAt,100.00613167273964,27.77948102020546,2.6351999999999975,decay
114,20060807,2006-09-04 01:00:00,11.05979,-67.81856,2.71325,SON,SAt,88.33467624418606,24.537410067829462,4.82208,decay
115,20060807,2006-09-04 02:00:00,13.11982,-67.78439,2.91624,SON,SAt,86.62406656889218,24.062240713581158,4.871760000000005,decay
116,20060807,2006-09-04 03:00:00,15.0208,-67.78245,3.06448,SON,SAt,79.92162547570487,22.20045152102913,3.5577599999999983,intensification
117,20060807,2006-09-04 04:00:00,17.02127,-67.84531,3.18026,SON,SAt,84.2845183910981,23.412366219749472,2.77872,intensification
118,20060807,2006-09-04 05:00:00,18.95794,-67.92659,3.24335,SON,SAt,81.56695952965653,22.657488758237925,1.5141599999999968,intensification
119,20060807,2006-09-04 06:00:00,20.59066,-67.96392,3.27168,SON,SAt,68.29505283926115,18.970848010905872,0.6799199999999992,intensification
120,20060807,2006-09-04 07:00:00,21.7158,-67.94001,3.30289,SON,SAt,47.038819423646025,13.066338728790562,0.7490400000000044,intensification
121,20060807,2006-09-04 08:00:00,22.60786,-67.88551,3.36014,SON,SAt,37.78699222519008,10.496386729219468,1.3739999999999952,intensification
122,20060807,2006-09-04 09:00:00,23.3561,-67.81484,3.42014,SON,SAt,32.33817340956697,8.982825947101936,1.4400000000000013,intensification
123,20060807,2006-09-04 10:00:00,24.38767,-67.62483,3.53035,SON,SAt,48.348878494881596,13.430244026355998,2.645039999999998,intensification
124,20060807,2006-09-04 11:00:00,25.04325,-67.53046,3.62747,SON,SAt,29.71929592637803,8.255359979549453,2.3308800000000076,intensification
125,20060807,2006-09-04 12:00:00,25.66854,-67.43362,3.7238,SON,SAt,28.722519610925747,7.978477669701597,2.3119200000000006,mature
126,20060807,2006-09-04 13:00:00,26.35138,-67.33351,3.77626,SON,SAt,31.248805666930917,8.680223796369699,1.2590399999999988,mature
127,20060807,2006-09-04 14:00:00,27.0544,-67.24934,3.75592,SON,SAt,31.595794210495004,8.77660950291528,-0.4881600000000006,decay 2
128,20060807,2006-09-04 15:00:00,27.71154,-67.19957,3.7416,SON,SAt,28.823426014758212,8.006507226321727,-0.34368000000000265,decay 2
129,20060807,2006-09-04 16:00:00,28.44302,-67.17256,3.71964,SON,SAt,31.680082273278988,8.800022853688608,-0.5270399999999995,residual
130,20060807,2006-09-04 17:00:00,29.06252,-67.19302,3.71334,SON,SAt,26.809812216462657,7.447170060128516,-0.15119999999999933,residual
131,20060807,2006-09-04 18:00:00,29.55984,-67.22266,3.76484,SON,SAt,21.67444340639298,6.02067872399805,1.235999999999997,residual
132,20060807,2006-09-04 19:00:00,30.04549,-67.21476,3.84433,SON,SAt,20.928707442387502,5.81352984510764,1.9077599999999961,residual
133,20060807,2006-09-04 20:00:00,30.45304,-67.14886,3.94108,SON,SAt,19.040958477145434,5.289155132540399,2.3220000000000027,residual
134,20060807,2006-09-04 21:00:00,30.7136,-67.06789,4.00893,SON,SAt,14.424939130044507,4.006927536123475,1.6284000000000098,residual
135,20060807,2006-09-04 22:00:00,32.71566,-66.79984,4.1136,SON,SAt,92.16803801456061,25.60223278182239,2.5120799999999903,residual
136,20060807,2006-09-04 23:00:00,32.84666,-66.74003,4.17253,SON,SAt,8.788615485188542,2.4412820792190395,1.4143200000000036,residual
137,20060807,2006-09-05 00:00:00,32.89596,-66.7308,4.20974,SON,SAt,2.3961632511568025,0.6656009030991118,0.8930399999999992,decay
138,20060807,2006-09-05 01:00:00,32.90502,-66.74068,4.22796,SON,SAt,1.1684466539160696,0.324568514976686,0.43728000000000833,decay
139,20060807,2006-09-05 02:00:00,32.78516,-66.76955,4.23171,SON,SAt,6.162214057351306,1.7117261270420292,0.0899999999999821,decay
140,20060807,2006-09-05 03:00:00,32.72805,-66.78965,4.26924,SON,SAt,3.3561987097916015,0.9322774193865561,0.9007200000000068,intensification 2
141,20060807,2006-09-05 04:00:00,32.75592,-66.76744,4.33086,SON,SAt,2.7553880455931052,0.765385568220307,1.4788800000000109,intensification 2
142,20060807,2006-09-05 05:00:00,32.88869,-66.76191,4.33124,SON,SAt,5.856644679836692,1.6268457443990811,0.009119999999995798,intensification 2
143,20060807,2006-09-05 06:00:00,33.07333,-66.69507,4.35436,SON,SAt,11.00165950074605,3.0560165279850136,0.55487999999999,intensification 2
144,20060807,2006-09-05 07:00:00,33.36537,-66.63984,4.33856,SON,SAt,14.252619850256362,3.959061069515656,-0.3791999999999902,intensification 2
145,20060807,2006-09-05 08:00:00,33.77322,-66.55817,4.31091,SON,SAt,20.171535671729306,5.603204353258141,-0.6636000000000095,intensification 2
146,20060807,2006-09-05 09:00:00,34.2356,-66.4473,4.24986,SON,SAt,23.920639791205655,6.644622164223794,-1.4651999999999958,intensification 2
147,20060807,2006-09-05 10:00:00,34.03986,-66.56551,4.22752,SON,SAt,15.749876491921599,4.374965692200444,-0.5361599999999953,intensification 2
148,20060807,2006-09-05 11:00:00,34.20668,-66.44004,4.1725,SON,SAt,15.790689550290148,4.386302652858374,-1.3204799999999963,intensification 2
149,20060807,2006-09-05 12:00:00,34.17083,-66.43918,4.09477,SON,SAt,1.596270056544392,0.4434083490401089,-1.8655200000000178,intensification 2
150,20060807,2006-09-05 13:00:00,34.07887,-66.48577,4.00912,SON,SAt,6.596495620917998,1.832359894699444,-2.055599999999984,intensification 2
151,20060807,2006-09-05 14:00:00,33.82512,-66.60374,3.98632,SON,SAt,17.268565147163205,4.796823651989779,-0.5472000000000037,intensification 2
152,20060807,2006-09-05 15:00:00,33.69173,-66.71605,3.97234,SON,SAt,13.801806779121623,3.833835216422673,-0.3355200000000025,intensification 2
153,20060807,2006-09-05 16:00:00,33.82268,-66.73536,3.98996,SON,SAt,6.141134255979892,1.705870626661081,0.42287999999999926,intensification 2
154,20060807,2006-09-05 17:00:00,34.36019,-66.65992,3.99643,SON,SAt,25.087325448933157,6.968701513592543,0.15528000000000475,intensification 2
155,20060807,2006-09-05 18:00:00,34.76728,-66.62077,3.92765,SON,SAt,18.468558618454633,5.130155171792953,-1.6507200000000068,intensification 2
156,20060807,2006-09-05 19:00:00,35.35163,-66.53787,3.79095,SON,SAt,27.42256050539342,7.617377918164839,-3.2807999999999957,intensification 2
157,20060807,2006-09-05 20:00:00,35.9753,-66.44513,3.57688,SON,SAt,29.521784105341304,8.200495584817029,-5.13768,intensification 2
158,20060807,2006-09-05 21:00:00,36.54326,-66.37894,3.323,SON,SAt,26.32146175222435,7.311517153395653,-6.0931200000000025,intensification 2
159,20060808,2006-09-01 06:00:00,-80.69269,-52.69676,2.3308,SON,SAt,,,,intensification
160,20060808,2006-09-01 07:00:00,-80.14676,-52.55537,2.34533,SON,SAt,40.06231689578779,11.128421359941052,0.3487200000000037,intensification
161,20060808,2006-09-01 08:00:00,-79.65338,-52.38207,2.33146,SON,SAt,38.57861410000607,10.716281694446131,-0.3328800000000065,intensification
162,20060808,2006-09-01 09:00:00,-79.26901,-52.14336,2.3709,SON,SAt,37.26688815104933,10.351913375291481,0.9465599999999981,intensification
163,20060808,2006-09-01 10:00:00,-78.72104,-51.96176,2.29025,SON,SAt,42.5638644144621,11.823295670683917,-1.9355999999999973,intensification
164,20060808,2006-09-01 11:00:00,-78.21631,-51.69573,2.37534,SON,SAt,45.58605438042988,12.662792883452743,2.0421600000000026,mature
165,20060808,2006-09-01 12:00:00,-77.73364,-51.46018,2.42841,SON,SAt,42.40830891452707,11.780085809590853,1.2736799999999988,mature
166,20060808,2006-09-01 13:00:00,-77.24573,-51.18562,2.43773,SON,SAt,45.6241309013767,12.673369694826862,0.2236800000000052,mature
167,20060808,2006-09-01 14:00:00,-76.75851,-50.98953,2.45481,SON,SAt,40.415998103179874,11.226666139772187,0.4099199999999996,decay
168,20060808,2006-09-01 15:00:00,-76.33188,-50.72215,2.39752,SON,SAt,42.19916707336053,11.721990853711258,-1.3749600000000015,decay
169,20060808,2006-09-01 16:00:00,-76.00818,-50.3422,2.28723,SON,SAt,48.0457397467726,13.346038818547944,-2.64696,decay
170,20060808,2006-09-01 17:00:00,-75.73767,-49.90036,2.19341,SON,SAt,52.780044027619894,14.661123341005526,-2.2516800000000003,decay
171,20060808,2006-09-01 18:00:00,-75.39963,-49.537,2.06248,SON,SAt,47.14942105723326,13.097061404787016,-3.142320000000005,decay
172,20060808,2006-09-01 19:00:00,-75.00458,-49.2028,1.92198,SON,SAt,46.895330273684394,13.026480631578998,-3.3719999999999963,decay
173,20060808,2006-09-01 20:00:00,-74.60019,-48.89417,1.86186,SON,SAt,45.23610923337246,12.565585898159016,-1.4428799999999988,decay
174,20060808,2006-09-01 21:00:00,-74.03885,-48.67207,1.8856,SON,SAt,47.97305704712475,13.325849179756874,0.5697599999999969,decay
175,20060808,2006-09-01 22:00:00,-74.01077,-48.31112,1.95477,SON,SAt,40.18917202822578,11.163658896729382,1.660079999999999,decay
176,20060808,2006-09-01 23:00:00,-73.64618,-48.04573,1.84869,SON,SAt,40.02024689781497,11.116735249393047,-2.545919999999999,decay
177,20060808,2006-09-02 00:00:00,-73.0661,-47.80804,1.80875,SON,SAt,50.661751452907424,14.07270873691873,-0.9585599999999967,decay
178,20060808,2006-09-02 01:00:00,-72.64117,-47.57192,1.75274,SON,SAt,41.24269683076779,11.456304675213275,-1.3442400000000028,decay
179,20060808,2006-09-02 02:00:00,-72.46414,-47.24354,1.648,SON,SAt,38.86862613433342,10.796840592870394,-2.5137600000000013,decay
180,20060808,2006-09-02 03:00:00,-72.46762,-46.899,1.5629,SON,SAt,38.312060650980854,10.642239069716904,-2.042399999999999,decay
181,20060808,2006-09-02 04:00:00,-72.55795,-46.59829,1.42416,SON,SAt,34.13840268434778,9.482889634541051,-3.3297599999999967,decay
182,20060808,2006-09-02 05:00:00,-72.75699,-46.29718,1.37413,SON,SAt,36.791106420932,10.219751783592223,-1.2007200000000005,decay
183,20060808,2006-09-02 06:00:00,-72.78336,-46.04507,1.2981,SON,SAt,28.106837581476576,7.807454883743493,-1.824720000000001,decay
184,20060808,2006-09-02 07:00:00,-72.62427,-45.80116,1.24079,SON,SAt,29.78266806573725,8.272963351593681,-1.3754399999999993,decay
185,20060808,2006-09-02 08:00:00,-72.58783,-45.53256,1.25773,SON,SAt,30.000927795464502,8.333591054295695,0.4065599999999989,decay
186,20060808,2006-09-02 09:00:00,-72.55405,-45.20602,1.2295,SON,SAt,36.40540542972388,10.112612619367743,-0.6775199999999995,decay
187,20060808,2006-09-02 10:00:00,-72.39926,-44.87367,1.13022,SON,SAt,38.90552060655213,10.80708905737559,-2.382720000000001,decay
188,20060809,2006-09-01 10:00:00,-161.7729,-20.27761,3.61853,SON,SAt,,,,intensification
189,20060809,2006-09-01 11:00:00,-161.19737,-20.42703,3.77127,SON,SAt,62.258789840148765,17.29410828893021,3.6657600000000023,mature
190,20060809,2006-09-01 12:00:00,-160.51576,-20.72513,3.92097,SON,SAt,78.3170703591156,21.754741766421002,3.592800000000004,mature
191,20060809,2006-09-01 13:00:00,-160.19563,-20.69206,4.19346,SON,SAt,33.49943227815969,9.305397855044356,6.539759999999998,mature
192,20060809,2006-09-01 14:00:00,-160.00795,-20.64439,4.58683,SON,SAt,20.23264715258722,5.620179764607561,9.44088,decay
193,20060809,2006-09-01 15:00:00,-159.53445,-20.78099,4.9877,SON,SAt,51.536955318688015,14.315820921857782,9.620880000000007,decay
194,20060809,2006-09-01 16:00:00,-159.5258,-20.60124,5.34849,SON,SAt,20.007559772481706,5.557655492356029,8.658959999999993,decay
