,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
44,19870454,1987-06-01 14:00:00,-61.09491,-49.83139,6.75311,JJA,LA-PLATA,23764.598090037074,6.60127724723252,decay
45,19870454,1987-06-01 15:00:00,-60.7832,-49.86739,6.88276,JJA,LA-PLATA,22704.783434380588,6.306884287327941,decay
46,19870454,1987-06-01 16:00:00,-60.40665,-49.95678,6.91329,JJA,LA-PLATA,28736.749737492286,7.9824304826367465,decay
47,19870454,1987-06-01 17:00:00,-59.95288,-50.0466,6.84755,JJA,LA-PLATA,33934.94678422533,9.426374106729257,decay
48,19870454,1987-06-01 18:00:00,-59.43405,-50.10997,6.78278,JJA,LA-PLATA,37687.377020318454,10.468715838977348,decay
49,19870454,1987-06-01 19:00:00,-59.00159,-50.13271,6.72013,JJA,LA-PLATA,30935.387870616705,8.593163297393529,decay
50,19870454,1987-06-01 20:00:00,-58.53885,-50.13396,6.67461,JJA,LA-PLATA,32982.682554257175,9.161856265071437,decay
51,19870454,1987-06-01 21:00:00,-58.04932,-50.06754,6.64418,JJA,LA-PLATA,35688.19474453556,9.913387429037655,decay
52,19870454,1987-06-01 22:00:00,-58.07285,-49.96247,6.32897,JJA,LA-PLATA,11803.619293937429,3.2787831372048415,decay
53,19870454,1987-06-01 23:00:00,-57.71747,-49.81204,6.28477,JJA,LA-PLATA,30463.35106962486,8.462041963784683,decay
54,19870454,1987-06-02 00:00:00,-57.36157,-49.66481,6.25884,JJA,LA-PLATA,30366.88777817072,8.435246605047421,decay
55,19870454,1987-06-02 01:00:00,-56.99649,-49.57135,6.19369,JJA,LA-PLATA,28279.43294911693,7.8553980414213695,decay
56,19870454,1987-06-02 02:00:00,-56.47693,-49.5446,6.10306,JJA,LA-PLATA,37593.559532318824,10.442655425644118,decay
57,19870454,1987-06-02 03:00:00,-55.72406,-49.60263,5.94331,JJA,LA-PLATA,54668.90233397407,15.185806203881686,decay
58,19870454,1987-06-02 04:00:00,-54.63327,-49.72519,5.75629,JJA,LA-PLATA,79681.00570631646,22.133612696199016,decay
59,19870454,1987-06-02 05:00:00,-52.45239,-50.20506,5.57191,JJA,LA-PLATA,164857.34069004972,45.79370574723603,decay
60,19870454,1987-06-02 06:00:00,-50.50131,-50.63492,5.43344,JJA,LA-PLATA,146256.43034803926,40.62678620778868,decay
61,19870454,1987-06-02 07:00:00,-49.36612,-50.81605,5.28465,JJA,LA-PLATA,82404.91566504828,22.890254351402298,decay
62,19870454,1987-06-02 08:00:00,-48.32324,-51.00414,5.10264,JJA,LA-PLATA,76050.89060663256,21.125247390731268,decay
63,19870454,1987-06-02 09:00:00,-47.43402,-51.14771,4.93137,JJA,LA-PLATA,64141.34631632145,17.817040643422626,decay
64,19870454,1987-06-02 10:00:00,-46.19412,-51.4019,4.76829,JJA,LA-PLATA,90761.8260121261,25.211618336701694,incipient
65,19870454,1987-06-02 11:00:00,-45.20007,-51.61541,4.70975,JJA,LA-PLATA,72776.2529030318,20.21562580639772,intensification
66,19870454,1987-06-02 12:00:00,-44.19888,-51.80425,4.74265,JJA,LA-PLATA,72107.76245299133,20.029934014719814,intensification
67,19870454,1987-06-02 13:00:00,-43.31601,-51.99724,4.83248,JJA,LA-PLATA,64262.307860920075,17.8506410724778,intensification
68,19870454,1987-06-02 14:00:00,-42.46307,-52.19967,4.89778,JJA,LA-PLATA,62458.983513817526,17.34971764272709,intensification
69,19870454,1987-06-02 15:00:00,-41.69446,-52.42233,4.92027,JJA,LA-PLATA,57820.18490360503,16.06116247322362,intensification
70,19870454,1987-06-02 16:00:00,-40.96243,-52.66315,4.92169,JJA,LA-PLATA,56281.883920100096,15.63385664447225,intensification
71,19870454,1987-06-02 17:00:00,-40.21295,-52.92648,4.87474,JJA,LA-PLATA,58281.37622161022,16.189271172669507,intensification
72,19870454,1987-06-02 18:00:00,-39.38879,-53.21979,4.81296,JJA,LA-PLATA,63992.69719770743,17.775749221585396,intensification
73,19870454,1987-06-02 19:00:00,-38.55444,-53.53362,4.78867,JJA,LA-PLATA,65427.71331065349,18.17436480851486,intensification
74,19870454,1987-06-02 20:00:00,-37.71674,-53.80375,4.77822,JJA,LA-PLATA,62830.283963199174,17.452856656444215,intensification
75,19870454,1987-06-02 21:00:00,-36.83908,-54.05898,4.80224,JJA,LA-PLATA,64083.643057827474,17.801011960507633,intensification
76,19870454,1987-06-02 22:00:00,-35.28372,-54.82034,5.08304,JJA,LA-PLATA,131461.4173673666,36.51706037982406,mature
77,19870454,1987-06-02 23:00:00,-34.54858,-55.1203,5.18894,JJA,LA-PLATA,57567.5846850069,15.99099574583525,mature
78,19870454,1987-06-03 00:00:00,-33.99054,-55.33324,5.27839,JJA,LA-PLATA,42580.00229825139,11.827778416180943,mature
79,19870454,1987-06-03 01:00:00,-33.51446,-55.63081,5.29774,JJA,LA-PLATA,44662.02241154772,12.406117336541033,mature
80,19870454,1987-06-03 02:00:00,-33.09134,-55.97489,5.3041,JJA,LA-PLATA,46508.773207079445,12.919103668633179,decay
81,19870454,1987-06-03 03:00:00,-32.73615,-56.4445,5.30873,JJA,LA-PLATA,56649.95129561688,15.736097582115798,decay
82,19870454,1987-06-03 04:00:00,-32.40362,-57.04433,5.33053,JJA,LA-PLATA,69711.9083642089,19.364418990058027,decay
83,19870454,1987-06-03 05:00:00,-32.09366,-57.66894,5.45781,JJA,LA-PLATA,71898.56098055035,19.97182249459732,decay
84,19870454,1987-06-03 06:00:00,-31.92148,-58.44276,5.5734,JJA,LA-PLATA,86639.12056351168,24.066422378753245,decay
85,19870454,1987-06-03 07:00:00,-31.62424,-59.01525,5.76034,JJA,LA-PLATA,65929.34253906057,18.313706260850157,decay
86,19870454,1987-06-03 08:00:00,-31.15799,-59.38615,5.89637,JJA,LA-PLATA,49046.88255393355,13.62413404275932,decay
87,19870454,1987-06-03 09:00:00,-30.75122,-59.6931,6.02326,JJA,LA-PLATA,41118.02845653029,11.421674571258414,decay
88,19870454,1987-06-03 10:00:00,-31.64746,-60.26282,6.39397,JJA,LA-PLATA,80617.6202088761,22.393783391354475,decay
89,19870454,1987-06-03 11:00:00,-31.4776,-60.52759,6.51338,JJA,LA-PLATA,30884.315141387575,8.578976428163216,decay
90,19870454,1987-06-03 12:00:00,-31.35785,-60.77377,6.64353,JJA,LA-PLATA,28141.244544944013,7.817012373595559,decay
91,19870454,1987-06-03 13:00:00,-31.23053,-61.04284,6.76235,JJA,LA-PLATA,30700.86099115613,8.528016941987813,decay
92,19870454,1987-06-03 14:00:00,-31.08994,-61.32132,6.91813,JJA,LA-PLATA,31869.2849090428,8.852579141400778,decay
93,19870454,1987-06-03 15:00:00,-30.99399,-61.60381,7.07068,JJA,LA-PLATA,31822.338435248552,8.83953845423571,decay
94,19870454,1987-06-03 16:00:00,-30.98438,-61.883,7.20546,JJA,LA-PLATA,31048.6769604,8.624632489,decay
95,19870454,1987-06-03 17:00:00,-31.05359,-62.14037,7.31872,JJA,LA-PLATA,28845.26168573692,8.012572690482479,decay
96,19870454,1987-06-03 18:00:00,-31.23889,-62.38361,7.36698,JJA,LA-PLATA,28696.863178978623,7.971350883049618,decay
97,19870454,1987-06-03 19:00:00,-31.53043,-62.60066,7.40958,JJA,LA-PLATA,28402.024950180054,7.889451375050015,decay
98,19870454,1987-06-03 20:00:00,-31.87106,-62.78649,7.50716,JJA,LA-PLATA,26997.934160241828,7.49942615562273,decay
99,19870454,1987-06-03 21:00:00,-32.25638,-62.93633,7.61163,JJA,LA-PLATA,25681.933518663736,7.133870421851038,residual
100,19870454,1987-06-03 22:00:00,-32.04996,-63.04832,8.01407,JJA,LA-PLATA,16239.207024349753,4.5108908400971535,intensification
101,19870454,1987-06-03 23:00:00,-32.39294,-63.14204,8.16586,JJA,LA-PLATA,20160.04219135714,5.600011719821428,intensification
102,19870454,1987-06-04 00:00:00,-32.70648,-63.23451,8.32314,JJA,LA-PLATA,18788.926813130125,5.21914633698059,intensification
103,19870454,1987-06-04 01:00:00,-33.03549,-63.30867,8.42663,JJA,LA-PLATA,18404.90768899536,5.112474358054267,intensification
104,19870454,1987-06-04 02:00:00,-33.37701,-63.35174,8.45419,JJA,LA-PLATA,17705.1594226542,4.918099839626167,intensification
105,19870454,1987-06-04 03:00:00,-33.77097,-63.34989,8.43579,JJA,LA-PLATA,19649.38401174867,5.458162225485741,intensification
106,19870454,1987-06-04 04:00:00,-34.19867,-63.30304,8.4412,JJA,LA-PLATA,21975.50602143803,6.10430722817723,intensification
107,19870454,1987-06-04 05:00:00,-34.6506,-63.22331,8.46542,JJA,LA-PLATA,24284.281757613593,6.7456338215593314,intensification
108,19870454,1987-06-04 06:00:00,-35.0397,-63.14877,8.50583,JJA,LA-PLATA,21204.090952201936,5.8900252645005375,intensification
109,19870454,1987-06-04 07:00:00,-35.36127,-63.04142,8.5779,JJA,LA-PLATA,20107.016273355155,5.58528229815421,intensification
110,19870454,1987-06-04 08:00:00,-35.61435,-62.94352,8.61876,JJA,LA-PLATA,16787.229985803,4.663119440500833,intensification
111,19870454,1987-06-04 09:00:00,-35.82382,-62.80932,8.61696,JJA,LA-PLATA,18315.075144359656,5.087520873433238,intensification
112,19870454,1987-06-04 10:00:00,-36.15817,-62.78358,8.43388,JJA,LA-PLATA,17235.360942247455,4.787600261735404,intensification
113,19870454,1987-06-04 11:00:00,-36.3942,-62.59871,8.37217,JJA,LA-PLATA,23823.5187718276,6.6176441032854445,mature
114,19870454,1987-06-04 12:00:00,-36.60239,-62.35949,8.31821,JJA,LA-PLATA,28670.27769030979,7.963966025086053,mature
115,19870454,1987-06-04 13:00:00,-36.75385,-62.10827,8.25951,JJA,LA-PLATA,29015.32553110392,8.059812647528867,mature
116,19870454,1987-06-04 14:00:00,-36.87967,-61.85243,8.17626,JJA,LA-PLATA,29197.48212097117,8.11041170026977,mature
117,19870454,1987-06-04 15:00:00,-37.02475,-61.62234,8.06818,JJA,LA-PLATA,26700.86876166151,7.4169079893504195,mature
118,19870454,1987-06-04 16:00:00,-37.15845,-61.38065,7.99115,JJA,LA-PLATA,27795.110543099665,7.720864039749907,mature
119,19870454,1987-06-04 17:00:00,-37.25961,-61.12858,7.91214,JJA,LA-PLATA,28546.191501538502,7.92949763931625,mature
120,19870454,1987-06-04 18:00:00,-37.2901,-60.86945,7.7826,JJA,LA-PLATA,28860.826833450694,8.016896342625193,mature
121,19870454,1987-06-04 19:00:00,-37.23978,-60.57537,7.60554,JJA,LA-PLATA,32814.53651494807,9.11514903193002,mature
122,19870454,1987-06-04 20:00:00,-37.06699,-60.27114,7.43798,JJA,LA-PLATA,35133.00550377121,9.759168195492002,mature
123,19870454,1987-06-04 21:00:00,-36.87421,-59.97561,7.24129,JJA,LA-PLATA,34552.8023281807,9.598000646716862,mature
124,19870454,1987-06-04 22:00:00,-36.94019,-59.66877,6.90901,JJA,LA-PLATA,34317.84032144257,9.532733422622936,mature
125,19870454,1987-06-04 23:00:00,-36.44959,-59.3441,6.84307,JJA,LA-PLATA,45492.95825005037,12.636932847236213,decay
126,19870454,1987-06-05 00:00:00,-35.99237,-59.00466,6.65594,JJA,LA-PLATA,45861.7980684572,12.739388352349224,decay
127,19870454,1987-06-05 01:00:00,-35.44156,-58.69666,6.58411,JJA,LA-PLATA,46654.23935882798,12.959510933007772,decay
128,19870454,1987-06-05 02:00:00,-34.84009,-58.4204,6.46779,JJA,LA-PLATA,46483.26654007679,12.912018483354663,decay
129,19870454,1987-06-05 03:00:00,-34.22714,-58.19098,6.29766,JJA,LA-PLATA,43966.20613797104,12.21283503832529,decay
130,19870454,1987-06-05 04:00:00,-33.60449,-57.99806,6.13632,JJA,LA-PLATA,42416.49804442296,11.782360567895266,decay
131,19870454,1987-06-05 05:00:00,-32.98321,-57.77344,6.00882,JJA,LA-PLATA,44413.47403838296,12.337076121773045,decay
132,19870454,1987-06-05 06:00:00,-32.13788,-57.54071,5.90137,JJA,LA-PLATA,56554.322762557196,15.709534100710332,decay
133,19870454,1987-06-05 07:00:00,-31.38355,-57.33526,5.76895,JJA,LA-PLATA,50594.871164124685,14.054130878923523,decay
134,19870454,1987-06-05 08:00:00,-30.62134,-57.13359,5.67155,JJA,LA-PLATA,51056.87801992941,14.18246611664706,decay
135,19870454,1987-06-05 09:00:00,-29.92679,-57.04679,5.56938,JJA,LA-PLATA,43056.28246818672,11.9600784633852,decay
136,19870454,1987-06-05 10:00:00,-28.94846,-57.26353,5.45454,JJA,LA-PLATA,63733.17685223835,17.703660236732876,incipient
137,19870454,1987-06-05 11:00:00,-28.32629,-57.18993,5.34846,JJA,LA-PLATA,38333.11412715847,10.64808725754402,incipient
138,19870454,1987-06-05 12:00:00,-27.75476,-57.10521,5.25356,JJA,LA-PLATA,35738.936868575496,9.927482463493194,incipient
139,19870454,1987-06-05 13:00:00,-27.15771,-57.03865,5.19101,JJA,LA-PLATA,36839.11374681757,10.23308715189377,incipient
140,19870454,1987-06-05 14:00:00,-26.62247,-56.9687,5.10737,JJA,LA-PLATA,33331.69600241724,9.2588044451159,incipient
141,19870454,1987-06-05 15:00:00,-26.03549,-56.95682,5.01812,JJA,LA-PLATA,35608.17606556773,9.891160018213258,incipient
142,19870454,1987-06-05 16:00:00,-25.67783,-56.97538,4.94075,JJA,LA-PLATA,21778.024838061778,6.04945134390605,incipient
143,19870454,1987-06-05 17:00:00,-25.1955,-57.02278,4.84567,JJA,LA-PLATA,29682.82080044405,8.245228000123348,intensification
144,19870454,1987-06-05 18:00:00,-24.74262,-57.12004,4.76118,JJA,LA-PLATA,29433.113151650727,8.175864764347423,intensification
145,19870454,1987-06-05 19:00:00,-24.30466,-57.23377,4.68069,JJA,LA-PLATA,29269.98151471517,8.130550420754215,intensification
146,19870454,1987-06-05 20:00:00,-23.73666,-57.39447,4.57137,JJA,LA-PLATA,38504.990738406865,10.695830760668574,intensification
147,19870454,1987-06-05 21:00:00,-23.27106,-57.52066,4.48891,JJA,LA-PLATA,31184.70016732062,8.662416713144617,incipient
148,19870454,1987-06-05 22:00:00,-23.29382,-57.72775,4.32673,JJA,LA-PLATA,23067.23103356071,6.407564175989086,decay
149,19870454,1987-06-05 23:00:00,-23.01196,-57.8424,4.27701,JJA,LA-PLATA,21016.218430620665,5.8378384529501846,decay
150,19870454,1987-06-06 00:00:00,-22.78271,-57.91016,4.27672,JJA,LA-PLATA,15508.367913912043,4.307879976086679,decay
151,19870454,1987-06-06 01:00:00,-22.64047,-57.97026,4.24647,JJA,LA-PLATA,10730.462596852945,2.9806840546813738,decay
152,19870454,1987-06-06 02:00:00,-22.64902,-57.96853,4.21094,JJA,LA-PLATA,539.6828168189011,0.14991189356080586,decay
153,19870454,1987-06-06 03:00:00,-22.5054,-58.03786,4.15796,JJA,LA-PLATA,11447.091281077524,3.17974757807709,decay
154,19870454,1987-06-06 04:00:00,-22.49439,-57.96645,4.09107,JJA,LA-PLATA,7966.89636715391,2.213026768653864,intensification
155,19870454,1987-06-06 05:00:00,-22.52078,-57.95309,4.04812,JJA,LA-PLATA,2151.8401484859587,0.597733374579433,intensification
156,19870454,1987-06-06 06:00:00,-22.59598,-57.78582,4.03144,JJA,LA-PLATA,19123.89069030715,5.312191858418653,intensification
157,19870454,1987-06-06 07:00:00,-22.74564,-57.56991,4.0184,JJA,LA-PLATA,25603.924853950408,7.112201348319558,intensification
158,19870454,1987-06-06 08:00:00,-22.82892,-57.23959,4.03943,JJA,LA-PLATA,37067.16856564551,10.296435712679308,intensification
159,19870454,1987-06-06 09:00:00,-22.76065,-56.87047,4.08927,JJA,LA-PLATA,41251.425840184886,11.458729400051357,intensification
160,19870455,1987-06-01 09:00:00,29.61685,-38.11034,1.2185,JJA,SAt,,,decay
161,19870455,1987-06-01 10:00:00,31.28202,-38.59826,1.27013,JJA,SAt,155001.44109768685,43.05595586046857,decay
162,19870455,1987-06-01 11:00:00,32.65318,-39.21847,1.47668,JJA,SAt,137227.1444778236,38.11865124383989,decay
163,19870455,1987-06-01 12:00:00,33.86853,-39.97306,1.63366,JJA,SAt,133729.7026095212,37.14713961375589,decay
164,19870455,1987-06-01 13:00:00,34.31694,-39.99657,1.83491,JJA,SAt,38293.520438170905,10.63708901060303,decay
165,19870455,1987-06-01 14:00:00,34.84798,-40.03218,1.97377,JJA,SAt,45397.60714209672,12.6104464283602,decay
166,19870455,1987-06-01 15:00:00,35.15585,-39.72131,2.20716,JJA,SAt,43417.6437623428,12.060456600650777,decay
167,19870455,1987-06-01 16:00:00,35.46917,-39.4584,2.38326,JJA,SAt,39692.22792696042,11.025618868600116,decay
168,19870455,1987-06-01 17:00:00,35.95198,-39.43102,2.35514,JJA,SAt,41570.03418361847,11.547231717671796,decay
169,19870455,1987-06-01 18:00:00,36.42289,-39.3979,2.45944,JJA,SAt,40621.40303102534,11.283723064173705,decay
170,19870455,1987-06-01 19:00:00,36.91638,-39.5779,2.71302,JJA,SAt,46840.72713621659,13.011313093393499,decay
171,19870455,1987-06-01 20:00:00,37.57671,-39.77263,2.62689,JJA,SAt,60519.69451497566,16.811026254159906,decay
172,19870455,1987-06-01 21:00:00,38.0766,-39.8455,2.69005,JJA,SAt,43461.587610272785,12.072663225075773,decay
173,19870455,1987-06-01 22:00:00,38.81633,-40.18222,2.61854,JJA,SAt,73283.86150445083,20.356628195680788,decay
174,19870455,1987-06-01 23:00:00,39.26152,-40.3106,2.70532,JJA,SAt,40390.92801162398,11.219702225451107,decay
175,19870455,1987-06-02 00:00:00,39.76488,-40.5924,2.73372,JJA,SAt,52876.1974712722,14.687832630908945,decay
176,19870455,1987-06-02 01:00:00,40.23382,-40.71785,2.69837,JJA,SAt,41945.999032898406,11.651666398027334,decay
177,19870455,1987-06-02 02:00:00,40.80491,-41.11111,2.737,JJA,SAt,64923.02506909256,18.03417363030349,decay
178,19870455,1987-06-02 03:00:00,41.33777,-41.41697,2.77256,JJA,SAt,56038.380574637,15.566216826288056,decay
179,19870455,1987-06-02 04:00:00,41.8305,-41.59232,2.89196,JJA,SAt,45428.69421896917,12.619081727491436,decay
180,19870455,1987-06-02 05:00:00,42.26762,-41.65154,2.93687,JJA,SAt,36926.65115429385,10.25740309841496,decay
181,19870455,1987-06-02 06:00:00,42.69312,-41.63048,3.05876,JJA,SAt,35435.88365709327,9.843301015859241,decay
182,19870455,1987-06-02 07:00:00,43.09883,-41.63944,3.12415,JJA,SAt,33731.78717240361,9.369940881223224,decay
183,19870455,1987-06-02 08:00:00,43.49126,-41.60887,3.11466,JJA,SAt,32795.52552673577,9.109868201871048,decay
184,19870455,1987-06-02 09:00:00,43.90646,-41.58787,3.09497,JJA,SAt,34604.20516491956,9.612279212477654,decay
185,19870455,1987-06-02 10:00:00,44.28907,-42.38873,2.85194,JJA,SAt,94499.3370724586,26.24981585346072,incipient
186,19870455,1987-06-02 11:00:00,44.7214,-42.43179,2.74782,JJA,SAt,35815.38953530334,9.948719315362037,intensification
187,19870455,1987-06-02 12:00:00,45.16904,-42.55447,2.76817,JJA,SAt,39155.34085033361,10.876483569537115,intensification
188,19870455,1987-06-02 13:00:00,45.6001,-42.6546,2.80032,JJA,SAt,36994.993510930035,10.276387086369454,intensification
189,19870455,1987-06-02 14:00:00,45.99786,-42.65211,2.72968,JJA,SAt,32530.06182887615,9.036128285798931,intensification
190,19870455,1987-06-02 15:00:00,46.37486,-42.76333,2.76224,JJA,SAt,33193.992243040106,9.220553400844473,intensification
191,19870455,1987-06-02 16:00:00,46.70599,-42.78983,2.79386,JJA,SAt,27186.323142700898,7.551756428528027,intensification
192,19870455,1987-06-02 17:00:00,47.00684,-42.77717,2.71701,JJA,SAt,24592.35068302731,6.831208523063142,intensification
193,19870455,1987-06-02 18:00:00,47.25636,-42.80845,2.68611,JJA,SAt,20654.943471288272,5.7374842975800755,intensification
194,19870455,1987-06-02 19:00:00,47.46768,-42.92806,2.66782,JJA,SAt,21759.750466865433,6.044375129684842,intensification
195,19870455,1987-06-02 20:00:00,47.70617,-42.98051,2.6097,JJA,SAt,20266.434641843636,5.629565178289899,intensification
196,19870455,1987-06-02 21:00:00,47.90424,-43.11042,2.52942,JJA,SAt,21627.28798362369,6.0075799954510245,intensification
197,19870455,1987-06-02 22:00:00,48.21276,-42.65935,2.32144,JJA,SAt,56102.96706675535,15.584157518543153,mature
198,19870455,1987-06-02 23:00:00,48.47502,-42.82362,2.24857,JJA,SAt,28148.630096081855,7.819063915578293,mature
199,19870455,1987-06-03 00:00:00,48.70857,-43.08499,2.20773,JJA,SAt,34726.480047264355,9.646244457573431,mature
200,19870455,1987-06-03 01:00:00,48.75909,-43.47246,2.22178,JJA,SAt,43278.42738792854,12.021785385535706,mature
201,19870455,1987-06-03 02:00:00,48.28402,-44.16719,2.2357,JJA,SAt,86141.19229203509,23.92810897000975,decay
202,19870456,1987-06-02 10:00:00,26.4685,-53.78392,6.29132,JJA,SAt,,,incipient
203,19870456,1987-06-02 11:00:00,26.83342,-54.39313,6.29971,JJA,SAt,71800.18805029796,19.944496680638323,intensification
204,19870456,1987-06-02 12:00:00,27.10423,-54.99919,6.2772,JJA,SAt,69601.43768008986,19.33373268891385,intensification
205,19870456,1987-06-02 13:00:00,27.20638,-55.73092,6.29528,JJA,SAt,81620.44974317504,22.672347150881954,intensification
206,19870456,1987-06-02 14:00:00,27.20004,-56.37642,6.28348,JJA,SAt,71777.5060260098,19.938196118336055,intensification
207,19870456,1987-06-02 15:00:00,27.15535,-56.97051,6.37368,JJA,SAt,66116.27710845425,18.36563253012618,intensification
208,19870456,1987-06-02 16:00:00,27.04022,-57.49889,6.24989,JJA,SAt,59160.33188293134,16.433425523036483,intensification
209,19870456,1987-06-02 17:00:00,26.9067,-58.06316,6.31308,JJA,SAt,63241.35487499504,17.567043020831957,intensification
210,19870456,1987-06-02 18:00:00,26.7605,-58.61567,6.26879,JJA,SAt,62026.09575447356,17.22947104290932,intensification
211,19870456,1987-06-02 19:00:00,26.64548,-59.15953,6.31159,JJA,SAt,60834.55821307729,16.898488392521468,intensification
212,19870456,1987-06-02 20:00:00,26.40828,-59.66196,6.29263,JJA,SAt,57457.31059972706,15.96036405547974,intensification
