,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
71,20120573,2012-07-03 04:00:00,-1.54489,-32.16754,4.11888,JJA,SAt,69071.54437884034,19.186540105233426,incipient
72,20120573,2012-07-03 05:00:00,-1.12152,-31.9468,3.96901,JJA,SAt,46843.78246742086,13.012161796505795,incipient
73,20120573,2012-07-03 06:00:00,-0.52707,-31.82199,3.95243,JJA,SAt,57816.74583870182,16.060207177417173,incipient
74,20120573,2012-07-03 07:00:00,-0.13101,-31.61132,3.83728,JJA,SAt,44183.91858315712,12.273310717543644,incipient
75,20120573,2012-07-03 08:00:00,0.296,-31.41248,3.71271,JJA,SAt,46124.07379771683,12.812242721588008,incipient
76,20120573,2012-07-03 09:00:00,0.49032,-31.05939,3.57505,JJA,SAt,43391.533701215754,12.053203805893265,incipient
77,20120573,2012-07-03 10:00:00,1.11391,-30.67626,3.72304,JJA,SAt,73193.85308871848,20.331625857977354,intensification
78,20120573,2012-07-03 11:00:00,1.31915,-30.29296,3.65533,JJA,SAt,46939.76303139165,13.038823064275459,intensification
79,20120573,2012-07-03 12:00:00,1.67275,-29.99378,3.44376,JJA,SAt,47569.089017520455,13.213635838200126,incipient
80,20120573,2012-07-03 13:00:00,1.94742,-29.694,3.23864,JJA,SAt,42578.891205949185,11.827469779430329,incipient
81,20120573,2012-07-03 14:00:00,2.11802,-29.34263,3.02059,JJA,SAt,42414.747506027015,11.781874307229726,incipient
82,20120573,2012-07-03 15:00:00,2.33915,-29.0387,2.788,JJA,SAt,40036.46034925201,11.121238985903336,incipient
83,20120573,2012-07-03 16:00:00,2.48978,-28.67106,2.61396,JJA,SAt,43432.205337047395,12.064501482513165,incipient
84,20120573,2012-07-03 17:00:00,2.67589,-28.31647,2.49567,JJA,SAt,43421.337279838,12.061482577732779,incipient
85,20120573,2012-07-03 18:00:00,2.75935,-27.91481,2.38828,JJA,SAt,45406.46555460249,12.612907098500692,incipient
86,20120573,2012-07-03 19:00:00,2.78431,-27.53052,2.29582,JJA,SAt,42801.72814131429,11.88936892814286,incipient
87,20120573,2012-07-03 20:00:00,2.79828,-27.15674,2.26035,JJA,SAt,41585.39640279168,11.551499000775467,incipient
88,20120573,2012-07-03 21:00:00,2.78049,-26.77915,2.25342,JJA,SAt,42023.15169461829,11.673097692949526,incipient
89,20120573,2012-07-03 22:00:00,3.22213,-26.41305,2.27311,JJA,SAt,59878.34568084685,16.632873800235235,incipient
90,20120573,2012-07-03 23:00:00,3.21593,-26.0808,2.2256,JJA,SAt,36949.74056352048,10.263816823200132,incipient
91,20120573,2012-07-04 00:00:00,3.18847,-25.72086,2.15202,JJA,SAt,40117.69658923978,11.14380460812216,incipient
92,20120573,2012-07-04 01:00:00,3.13615,-25.35941,2.08968,JJA,SAt,40532.8021885607,11.25911171904464,incipient
93,20120573,2012-07-04 02:00:00,3.1224,-24.96317,2.02279,JJA,SAt,44081.66697573229,12.24490749325897,incipient
94,20120573,2012-07-04 03:00:00,3.0896,-24.61547,1.95682,JJA,SAt,38804.05648626145,10.77890457951707,incipient
95,20120573,2012-07-04 04:00:00,3.01071,-24.30754,1.92748,JJA,SAt,35158.99393861075,9.766387205169654,incipient
96,20120573,2012-07-04 05:00:00,2.92768,-24.02214,1.8241,JJA,SAt,32833.97843213872,9.120549564482978,incipient
97,20120573,2012-07-04 06:00:00,2.90462,-23.79121,1.76482,JJA,SAt,25785.058180024847,7.162516161118013,incipient
98,20120573,2012-07-04 07:00:00,2.84753,-23.56241,1.68416,JJA,SAt,26097.251413016438,7.249236503615677,incipient
99,20120573,2012-07-04 08:00:00,2.96378,-23.31367,1.61361,JJA,SAt,30094.154287200123,8.359487302000034,incipient
100,20120573,2012-07-04 09:00:00,3.03359,-23.10313,1.54522,JJA,SAt,24473.95792698039,6.7983216463834415,incipient
101,20120573,2012-07-04 10:00:00,3.05311,-22.52786,1.58034,JJA,SAt,63998.475750617436,17.77735437517151,incipient
102,20120573,2012-07-04 11:00:00,3.36184,-22.0192,1.61859,JJA,SAt,64871.18449710795,18.019773471418876,incipient
103,20120573,2012-07-04 12:00:00,3.83362,-21.51585,1.64662,JJA,SAt,74203.55047441162,20.61209735400323,intensification
104,20120573,2012-07-04 13:00:00,4.44264,-21.06932,1.64512,JJA,SAt,80290.44376205855,22.302901045016263,intensification
105,20120573,2012-07-04 14:00:00,4.82204,-20.77563,1.67674,JJA,SAt,51178.90962862373,14.216363785728815,intensification
106,20120573,2012-07-04 15:00:00,5.11801,-20.56693,1.68589,JJA,SAt,38557.26920141638,10.710352555948994,intensification
107,20120573,2012-07-04 16:00:00,5.27042,-20.39262,1.69595,JJA,SAt,25054.509136598263,6.959585871277295,intensification
108,20120573,2012-07-04 17:00:00,5.30873,-20.21355,1.75171,JJA,SAt,20308.56202992364,5.6412672305343445,intensification
109,20120573,2012-07-04 18:00:00,5.2457,-19.96334,1.81456,JJA,SAt,28590.144000424334,7.941706666784537,intensification
110,20120573,2012-07-04 19:00:00,5.19779,-19.69107,1.85732,JJA,SAt,30687.07162017237,8.524186561158992,intensification
111,20120573,2012-07-04 20:00:00,5.12306,-19.37401,1.89804,JJA,SAt,36114.843291109326,10.031900914197035,intensification
112,20120573,2012-07-04 21:00:00,5.01377,-19.12779,1.93594,JJA,SAt,29685.16316431705,8.245878656754737,intensification
113,20120573,2012-07-04 22:00:00,4.93496,-18.82341,2.07335,JJA,SAt,34845.33095941064,9.679258599836288,intensification
114,20120573,2012-07-04 23:00:00,4.81782,-18.62533,2.03048,JJA,SAt,25244.811532091993,7.012447647803332,intensification
115,20120573,2012-07-05 00:00:00,4.76441,-18.5541,2.02165,JJA,SAt,9716.973005518745,2.6991591681996514,intensification
116,20120573,2012-07-05 01:00:00,4.78195,-18.52669,1.94644,JJA,SAt,3564.9323880105344,0.9902589966695929,intensification
117,20120573,2012-07-05 02:00:00,4.71189,-18.44979,1.84556,JJA,SAt,11300.632067302491,3.1390644631395808,intensification
118,20120573,2012-07-05 03:00:00,4.53998,-18.31791,1.77854,JJA,SAt,23326.029424095475,6.479452617804299,intensification
119,20120573,2012-07-05 04:00:00,4.54673,-18.21932,1.71124,JJA,SAt,10985.86796917712,3.0516299914380887,intensification
120,20120573,2012-07-05 05:00:00,4.48646,-18.09619,1.68196,JJA,SAt,15099.906233253047,4.194418398125847,intensification
121,20120574,2012-07-02 08:00:00,-60.77203,-30.2775,3.4352,JJA,LA-PLATA,,,intensification
122,20120574,2012-07-02 09:00:00,-59.88147,-30.94319,3.60177,JJA,LA-PLATA,112882.91079097321,31.35636410860367,intensification
123,20120574,2012-07-02 10:00:00,-59.25571,-31.29427,3.96721,JJA,LA-PLATA,71220.591862282,19.78349773952278,intensification
124,20120574,2012-07-02 11:00:00,-59.51315,-30.89554,4.17878,JJA,LA-PLATA,50661.9055156433,14.072751532123139,intensification
125,20120574,2012-07-02 12:00:00,-59.54376,-30.58088,4.15438,JJA,LA-PLATA,35110.7363909142,9.7529823308095,intensification
126,20120574,2012-07-02 13:00:00,-59.59021,-30.2171,4.11173,JJA,LA-PLATA,40695.12434280295,11.304201206334152,intensification
127,20120574,2012-07-02 14:00:00,-59.5733,-29.9006,3.96632,JJA,LA-PLATA,35230.852017978665,9.786347782771852,intensification
128,20120574,2012-07-02 15:00:00,-59.75082,-29.41873,3.95172,JJA,LA-PLATA,56260.20486434944,15.627834684541511,intensification
129,20120574,2012-07-02 16:00:00,-59.5773,-29.4868,3.99182,JJA,LA-PLATA,18427.23189343125,5.118675525953125,intensification
130,20120574,2012-07-02 17:00:00,-59.51343,-29.25374,3.94814,JJA,LA-PLATA,26643.944817416734,7.4010957826157595,mature
131,20120574,2012-07-02 18:00:00,-59.32434,-29.30029,3.83708,JJA,LA-PLATA,19056.581126390935,5.293494757330815,mature
132,20120574,2012-07-02 19:00:00,-59.31201,-29.02425,3.83237,JJA,LA-PLATA,30717.631584650768,8.53267544018077,mature
133,20120574,2012-07-02 20:00:00,-58.97263,-29.14671,3.70162,JJA,LA-PLATA,35679.17153920934,9.910880983113705,incipient
134,20120574,2012-07-02 21:00:00,-58.89935,-29.02235,3.61973,JJA,LA-PLATA,15553.995564884204,4.320554323578945,incipient
135,20120574,2012-07-02 22:00:00,-59.13287,-28.68552,3.37969,JJA,LA-PLATA,43817.97104449419,12.171658623470607,incipient
136,20120574,2012-07-02 23:00:00,-59.13946,-28.50691,3.31973,JJA,LA-PLATA,19870.972508606705,5.519714585724085,incipient
137,20120574,2012-07-03 00:00:00,-59.31958,-28.16263,3.26331,JJA,LA-PLATA,42146.225286737266,11.707284801871463,incipient
138,20120574,2012-07-03 01:00:00,-59.4744,-27.84351,3.22673,JJA,LA-PLATA,38602.914586121704,10.72303182947825,incipient
139,20120574,2012-07-03 02:00:00,-59.55356,-27.65858,3.17032,JJA,LA-PLATA,21989.314284223306,6.108142856728696,incipient
140,20120574,2012-07-03 03:00:00,-59.74017,-27.29892,3.15763,JJA,LA-PLATA,44025.99121236384,12.2294420034344,incipient
141,20120574,2012-07-03 04:00:00,-59.80832,-27.11086,3.06688,JJA,LA-PLATA,21970.60071567786,6.10294464324385,incipient
142,20120574,2012-07-03 05:00:00,-59.89987,-26.92222,3.0212,JJA,LA-PLATA,22852.419727026077,6.347894368618355,incipient
143,20120574,2012-07-03 06:00:00,-59.95352,-26.77977,3.03553,JJA,LA-PLATA,16710.04400365547,4.641678889904297,incipient
144,20120574,2012-07-03 07:00:00,-60.09888,-26.48322,3.04729,JJA,LA-PLATA,36001.43062218985,10.000397395052737,incipient
145,20120574,2012-07-03 08:00:00,-60.17184,-26.36202,3.03896,JJA,LA-PLATA,15310.449770544279,4.2529027140400775,incipient
146,20120574,2012-07-03 09:00:00,-60.10956,-26.45319,2.9727,JJA,LA-PLATA,11884.624914432017,3.301284698453338,incipient
147,20120574,2012-07-03 10:00:00,-60.00702,-26.75632,3.11479,JJA,LA-PLATA,35214.53527150878,9.781815353196883,intensification
148,20120574,2012-07-03 11:00:00,-59.7749,-27.11118,2.98162,JJA,LA-PLATA,45678.09805482253,12.688360570784035,intensification
149,20120574,2012-07-03 12:00:00,-59.50146,-27.45278,2.90254,JJA,LA-PLATA,46615.860374388765,12.948850103996879,incipient
150,20120574,2012-07-03 13:00:00,-59.13776,-27.88132,2.77656,JJA,LA-PLATA,59611.71864354922,16.558810734319227,incipient
151,20120574,2012-07-03 14:00:00,-58.6095,-28.41262,2.66192,JJA,LA-PLATA,78566.63399305065,21.824064998069627,incipient
152,20120574,2012-07-03 15:00:00,-58.0712,-28.8997,2.65475,JJA,LA-PLATA,75446.75395481584,20.95743165411551,incipient
153,20120574,2012-07-03 16:00:00,-57.24948,-29.50213,2.68149,JJA,LA-PLATA,104157.04597921915,28.93251277200532,incipient
154,20120574,2012-07-03 17:00:00,-56.70889,-29.89435,2.65587,JJA,LA-PLATA,68032.98648518944,18.89805180144151,incipient
155,20120574,2012-07-03 18:00:00,-56.16489,-30.19021,2.53885,JJA,LA-PLATA,61840.317107304094,17.177865863140028,incipient
156,20120574,2012-07-03 19:00:00,-55.79327,-30.34658,2.46785,JJA,LA-PLATA,39699.240731997925,11.027566869999424,incipient
157,20120574,2012-07-03 20:00:00,-55.13715,-30.67276,2.43405,JJA,LA-PLATA,72569.38997888278,20.158163883022997,incipient
158,20120574,2012-07-03 21:00:00,-54.25592,-31.11215,2.37613,JJA,LA-PLATA,97250.35597868978,27.01398777185827,incipient
159,20120574,2012-07-03 22:00:00,-55.50797,-30.8239,2.22411,JJA,LA-PLATA,123603.54383898596,34.334317733051655,incipient
160,20120574,2012-07-03 23:00:00,-54.83273,-31.21038,2.04716,JJA,LA-PLATA,77378.09742802607,21.493915952229464,incipient
161,20120574,2012-07-04 00:00:00,-54.02679,-31.57596,1.87889,JJA,LA-PLATA,86627.55413938435,24.063209483162318,incipient
162,20120574,2012-07-04 01:00:00,-53.49933,-31.85799,1.64195,JJA,LA-PLATA,58929.135618295084,16.3692043384153,incipient
163,20120574,2012-07-04 02:00:00,-52.82288,-32.15246,1.48915,JJA,LA-PLATA,71698.04088085704,19.91612246690473,incipient
164,20120574,2012-07-04 03:00:00,-51.87607,-32.50632,1.36517,JJA,LA-PLATA,97273.56024048431,27.02043340013453,incipient
165,20120574,2012-07-04 04:00:00,-50.10062,-33.03785,1.27549,JJA,LA-PLATA,176202.78609490467,48.945218359695744,incipient
166,20120574,2012-07-04 05:00:00,-47.95465,-33.42425,1.24694,JJA,LA-PLATA,204166.7452202627,56.712984783406306,incipient
167,20120574,2012-07-04 06:00:00,-47.56482,-33.68266,1.28818,JJA,LA-PLATA,46158.35626716824,12.821765629768954,incipient
168,20120574,2012-07-04 07:00:00,-48.17203,-33.7829,1.23023,JJA,LA-PLATA,57246.57038814219,15.901825107817274,incipient
169,20120574,2012-07-04 08:00:00,-48.87585,-33.93491,1.22178,JJA,LA-PLATA,67151.10499687723,18.653084721354787,incipient
170,20120574,2012-07-04 09:00:00,-49.13196,-34.05912,1.18555,JJA,LA-PLATA,27353.324617032078,7.598145726953355,incipient
171,20120574,2012-07-04 10:00:00,-50.95303,-34.05593,1.364,JJA,LA-PLATA,167759.54935674384,46.599874821317734,incipient
172,20120574,2012-07-04 11:00:00,-51.50201,-34.02977,1.30949,JJA,LA-PLATA,50665.63507368323,14.073787520467564,incipient
173,20120575,2012-07-02 20:00:00,-90.44528,-73.94409,1.19721,JJA,SAt,,,incipient
174,20120575,2012-07-02 21:00:00,-89.02246,-74.03574,1.31648,JJA,SAt,44808.59058909929,12.446830719194246,incipient
175,20120575,2012-07-02 22:00:00,-85.76666,-74.4454,1.53281,JJA,SAt,108347.26045770422,30.096461238251173,incipient
176,20120575,2012-07-02 23:00:00,-84.12335,-74.52638,1.56127,JJA,SAt,49696.16528410721,13.804490356696446,incipient
177,20120575,2012-07-03 00:00:00,-82.63913,-74.60791,1.58711,JJA,SAt,44842.741070251956,12.456316963958876,incipient
178,20120575,2012-07-03 01:00:00,-81.63592,-74.6404,1.59454,JJA,SAt,29797.43098990202,8.277064163861672,incipient
179,20120575,2012-07-03 02:00:00,-81.19467,-74.58724,1.5992,JJA,SAt,14297.201496987253,3.9714448602742367,incipient
180,20120575,2012-07-03 03:00:00,-80.92136,-74.46294,1.60086,JJA,SAt,16024.5371640946,4.451260323359611,incipient
181,20120575,2012-07-03 04:00:00,-80.7702,-74.29861,1.57609,JJA,SAt,18824.737580354493,5.2290937723206925,incipient
182,20120575,2012-07-03 05:00:00,-80.68207,-74.12877,1.5631,JJA,SAt,19072.6143507686,5.297948430769055,incipient
183,20120575,2012-07-03 06:00:00,-80.68863,-73.9544,1.55532,JJA,SAt,19390.123899673217,5.386145527687005,incipient
184,20120575,2012-07-03 07:00:00,-80.62527,-73.76482,1.58218,JJA,SAt,21171.14787122724,5.8808744086742335,incipient
185,20120575,2012-07-03 08:00:00,-80.33939,-73.53848,1.60628,JJA,SAt,26711.05508796115,7.419737524433653,incipient
186,20120575,2012-07-03 09:00:00,-79.83695,-73.27412,1.62741,JJA,SAt,33446.20129961862,9.290611472116282,incipient
187,20120575,2012-07-03 10:00:00,-78.052,-72.8499,1.89083,JJA,SAt,74618.72974573036,20.727424929369544,intensification
188,20120575,2012-07-03 11:00:00,-77.83771,-72.56953,1.9383,JJA,SAt,31969.980959714976,8.880550266587493,intensification
189,20120575,2012-07-03 12:00:00,-77.65997,-72.29069,1.97827,JJA,SAt,31574.379869798173,8.770661074943938,incipient
190,20120575,2012-07-03 13:00:00,-77.65021,-72.03453,1.95487,JJA,SAt,28485.672408782928,7.91268678021748,incipient
191,20120575,2012-07-03 14:00:00,-77.77652,-71.79118,1.90954,JJA,SAt,27408.39036732702,7.61344176870195,incipient
192,20120575,2012-07-03 15:00:00,-77.9328,-71.56748,1.8967,JJA,SAt,25467.02321011912,7.074173113921979,incipient
193,20120575,2012-07-03 16:00:00,-78.00455,-71.39713,1.94535,JJA,SAt,19110.804871838,5.308556908843889,incipient
194,20120575,2012-07-03 17:00:00,-78.04166,-71.28381,2.00504,JJA,SAt,12669.601236241637,3.519333676733788,incipient
195,20120575,2012-07-03 18:00:00,-77.99042,-71.22673,2.05382,JJA,SAt,6605.8285003898,1.834952361219389,incipient
196,20120575,2012-07-03 19:00:00,-77.86954,-71.20985,2.09134,JJA,SAt,4717.10724640772,1.3103075684465888,incipient
197,20120575,2012-07-03 20:00:00,-77.66382,-71.21125,2.13095,JJA,SAt,7369.498142060217,2.047082817238949,incipient
198,20120575,2012-07-03 21:00:00,-77.36932,-71.20152,2.16055,JJA,SAt,10605.087250355777,2.9458575695432714,incipient
199,20120575,2012-07-03 22:00:00,-76.68436,-70.97034,2.16588,JJA,SAt,35641.28302866908,9.900356396852523,incipient
200,20120575,2012-07-03 23:00:00,-76.46912,-70.868,2.09984,JJA,SAt,13809.82642142576,3.836062894840489,incipient
201,20120575,2012-07-04 00:00:00,-76.29312,-70.78301,1.99305,JJA,SAt,11429.252318906094,3.1747923108072484,incipient
202,20120575,2012-07-04 01:00:00,-76.05933,-70.6882,1.87911,JJA,SAt,13590.623813099364,3.7751732814164902,incipient
203,20120575,2012-07-04 02:00:00,-75.87119,-70.62084,1.73766,JJA,SAt,10204.30713884335,2.834529760789819,incipient
204,20120576,2012-07-03 00:00:00,-14.87445,-71.75784,1.39394,JJA,SAt,,,incipient
205,20120576,2012-07-03 01:00:00,-16.15643,-71.87298,1.45641,JJA,SAt,46291.528868299254,12.858758018972015,incipient
206,20120576,2012-07-03 02:00:00,-17.29694,-71.95434,1.56008,JJA,SAt,40396.34071872906,11.221205755202517,incipient
207,20120576,2012-07-03 03:00:00,-18.32181,-72.01882,1.67991,JJA,SAt,35962.61193736275,9.98961442704521,incipient
208,20120576,2012-07-03 04:00:00,-19.2691,-72.07498,1.81016,JJA,SAt,33062.69786866917,9.184082741296992,incipient
209,20120576,2012-07-03 05:00:00,-20.12421,-72.06832,1.91136,JJA,SAt,29278.59276170672,8.132942433807422,incipient
210,20120576,2012-07-03 06:00:00,-20.92679,-71.96075,1.9844,JJA,SAt,30039.807604418645,8.344391001227402,incipient
211,20120576,2012-07-03 07:00:00,-21.72876,-71.82907,2.04446,JJA,SAt,31342.216835833064,8.706171343286963,incipient
212,20120576,2012-07-03 08:00:00,-22.64981,-71.75025,2.07624,JJA,SAt,33183.67681804951,9.217688005013754,incipient
213,20120576,2012-07-03 09:00:00,-23.60471,-71.65749,2.09718,JJA,SAt,34891.899788859344,9.692194385794263,incipient
214,20120576,2012-07-03 10:00:00,-24.9227,-71.01302,2.11497,JJA,SAt,85641.55599635672,23.78932111009909,intensification
