,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
72,20150001,2015-01-04 00:00:00,-99.2291,-64.28265,8.90657,DJF,SAt,7145.036815537675,1.9847324487604652,intensification
73,20150001,2015-01-04 01:00:00,-99.40283,-64.26269,8.98613,DJF,SAt,8674.433314862856,2.4095648096841265,intensification
74,20150001,2015-01-04 02:00:00,-99.58337,-64.21928,9.03838,DJF,SAt,9970.698592931434,2.7696384980365094,intensification
75,20150001,2015-01-04 03:00:00,-99.72034,-64.13656,9.04892,DJF,SAt,11340.829011646034,3.1502302810127873,intensification
76,20150001,2015-01-04 04:00:00,-99.76343,-64.03226,9.04909,DJF,SAt,11785.18157955009,3.273661549875025,intensification
77,20150001,2015-01-04 05:00:00,-99.69708,-63.91131,9.03049,DJF,SAt,13833.221788224539,3.8425616078401497,intensification
78,20150001,2015-01-04 06:00:00,-99.57098,-63.7784,9.04719,DJF,SAt,16019.338708610505,4.449816307947362,intensification
79,20150001,2015-01-04 07:00:00,-99.43494,-63.63307,9.04339,DJF,SAt,17494.21851718928,4.859505143663689,intensification
80,20150001,2015-01-04 08:00:00,-99.25851,-63.48368,8.98427,DJF,SAt,18768.358028463503,5.213432785684306,intensification
81,20150001,2015-01-04 09:00:00,-99.08539,-63.34307,8.89943,DJF,SAt,17851.66569998888,4.958796027774689,intensification
82,20150001,2015-01-04 10:00:00,-98.90591,-63.26242,8.68615,DJF,SAt,12681.400171298823,3.5226111586941173,intensification
83,20150001,2015-01-04 11:00:00,-98.62692,-63.14256,8.52077,DJF,SAt,19319.423221090285,5.366506450302857,intensification
84,20150001,2015-01-04 12:00:00,-98.27881,-63.04355,8.41443,DJF,SAt,20689.462751303574,5.747072986473215,intensification
85,20150001,2015-01-04 13:00:00,-97.89481,-62.93382,8.34936,DJF,SAt,22911.529643573554,6.3643137898815425,intensification
86,20150001,2015-01-04 14:00:00,-97.4378,-62.81872,8.33489,DJF,SAt,26468.239682099764,7.352288800583268,intensification
87,20150001,2015-01-04 15:00:00,-96.97089,-62.68562,8.3261,DJF,SAt,28001.04402937849,7.778067785938469,intensification
88,20150001,2015-01-04 16:00:00,-96.48065,-62.56245,8.23988,DJF,SAt,28563.74917230156,7.934374770083767,intensification
89,20150001,2015-01-04 17:00:00,-95.94147,-62.41686,8.10029,DJF,SAt,32077.915507709342,8.910532085474816,intensification
90,20150001,2015-01-04 18:00:00,-95.37445,-62.26161,7.89816,DJF,SAt,33981.35502107397,9.43926528363166,intensification
91,20150001,2015-01-04 19:00:00,-94.78638,-62.09569,7.73388,DJF,SAt,35661.84188755911,9.906067190988642,intensification
92,20150001,2015-01-04 20:00:00,-94.12534,-61.92059,7.58536,DJF,SAt,39613.775464534156,11.003826517926154,intensification
93,20150001,2015-01-04 21:00:00,-93.40137,-61.7363,7.46942,DJF,SAt,43178.18276090567,11.99393965580713,intensification
94,20150001,2015-01-04 22:00:00,-92.16757,-61.42115,7.45859,DJF,SAt,74104.35225725111,20.584542293680865,intensification
95,20150001,2015-01-04 23:00:00,-91.50897,-61.28996,7.33323,DJF,SAt,38015.93778302349,10.559982717506525,intensification
96,20150001,2015-01-05 00:00:00,-90.91797,-61.13799,7.21591,DJF,SAt,35874.045091498665,9.965012525416295,intensification
97,20150001,2015-01-05 01:00:00,-90.26395,-60.9982,7.03694,DJF,SAt,38462.209504358354,10.683947084543988,intensification
98,20150001,2015-01-05 02:00:00,-89.50073,-60.8352,6.88399,DJF,SAt,45057.674094630216,12.516020581841726,intensification
99,20150001,2015-01-05 03:00:00,-88.69699,-60.70539,6.75956,DJF,SAt,45966.14832578332,12.76837453493981,intensification
100,20150001,2015-01-05 04:00:00,-87.94092,-60.59901,6.67385,DJF,SAt,42868.194392301375,11.90783177563927,intensification
101,20150001,2015-01-05 05:00:00,-87.21573,-60.51616,6.63706,DJF,SAt,40693.55530969788,11.303765363804965,intensification
102,20150001,2015-01-05 06:00:00,-86.60339,-60.42896,6.66902,DJF,SAt,34929.7193938542,9.702699831626166,intensification
103,20150001,2015-01-05 07:00:00,-86.17624,-60.3643,6.70362,DJF,SAt,24540.016066823253,6.816671129673126,intensification
104,20150001,2015-01-05 08:00:00,-85.85129,-60.30179,6.68677,DJF,SAt,19187.449726017792,5.3298471461160535,intensification
105,20150001,2015-01-05 09:00:00,-85.67071,-60.21108,6.67178,DJF,SAt,14176.610460676498,3.9379473501879163,intensification
106,20150001,2015-01-05 10:00:00,-85.52417,-60.17669,6.60191,DJF,SAt,8956.799294031507,2.4879998038976407,intensification
107,20150001,2015-01-05 11:00:00,-85.14368,-60.02738,6.57697,DJF,SAt,26840.034487078534,7.455565135299593,intensification
108,20150001,2015-01-05 12:00:00,-84.57382,-59.87744,6.59634,DJF,SAt,35842.066511321194,9.95612958647811,intensification
109,20150001,2015-01-05 13:00:00,-83.93628,-59.77362,6.65026,DJF,SAt,37455.67856828217,10.404355157856159,intensification
110,20150001,2015-01-05 14:00:00,-83.30695,-59.6698,6.73284,DJF,SAt,37123.545277093464,10.31209591030374,intensification
111,20150001,2015-01-05 15:00:00,-82.85782,-59.59406,6.82336,DJF,SAt,26615.392924259824,7.393164701183284,intensification
112,20150001,2015-01-05 16:00:00,-82.50082,-59.51361,6.85624,DJF,SAt,22014.840442164714,6.115233456156865,mature
113,20150001,2015-01-05 17:00:00,-82.19159,-59.39837,6.83074,DJF,SAt,21669.201897605108,6.0192227493347525,mature
114,20150001,2015-01-05 18:00:00,-81.8978,-59.2595,6.76456,DJF,SAt,22718.708707352744,6.310752418709096,mature
115,20150001,2015-01-05 19:00:00,-81.62604,-59.03708,6.70697,DJF,SAt,29185.80840290426,8.107169000806739,mature
116,20150001,2015-01-05 20:00:00,-81.26181,-58.80468,6.66807,DJF,SAt,33240.07226031989,9.233353405644413,mature
117,20150001,2015-01-05 21:00:00,-80.89365,-58.56175,6.65636,DJF,SAt,34386.51004311394,9.551808345309428,mature
118,20150001,2015-01-05 22:00:00,-80.57105,-58.32514,6.68447,DJF,SAt,32320.73307997299,8.977981411103608,mature
119,20150001,2015-01-05 23:00:00,-80.05231,-58.17786,6.66913,DJF,SAt,34487.69029730983,9.579913971474953,mature
120,20150001,2015-01-06 00:00:00,-79.50452,-58.04293,6.66825,DJF,SAt,35504.36851283742,9.862324586899284,mature
121,20150001,2015-01-06 01:00:00,-78.98361,-57.92187,6.61133,DJF,SAt,33530.07380288482,9.313909389690227,incipient
122,20150001,2015-01-06 02:00:00,-78.49811,-57.77637,6.51411,DJF,SAt,32970.62619278008,9.158507275772244,incipient
123,20150001,2015-01-06 03:00:00,-77.99878,-57.62918,6.39147,DJF,SAt,33881.720909797135,9.411589141610316,incipient
124,20150001,2015-01-06 04:00:00,-77.45148,-57.47994,6.26748,DJF,SAt,36624.72785233133,10.17353551453648,incipient
125,20150001,2015-01-06 05:00:00,-76.90384,-57.35318,6.11916,DJF,SAt,35694.24404058742,9.915067789052062,incipient
126,20150001,2015-01-06 06:00:00,-76.29871,-57.26151,6.00425,DJF,SAt,37746.373499271154,10.485103749797544,incipient
127,20150001,2015-01-06 07:00:00,-75.69217,-57.18013,5.88244,DJF,SAt,37618.93402392174,10.449703895533817,incipient
128,20150001,2015-01-06 08:00:00,-75.00122,-57.11113,5.79477,DJF,SAt,42380.919325022,11.772477590283888,incipient
129,20150001,2015-01-06 09:00:00,-74.36612,-57.0756,5.70738,DJF,SAt,38568.58220463558,10.713495056843218,incipient
130,20150001,2015-01-06 10:00:00,-74.03558,-57.08763,5.40862,DJF,SAt,20018.687599154084,5.560746555320579,incipient
131,20150001,2015-01-06 11:00:00,-73.3866,-57.1124,5.26651,DJF,SAt,39293.79152723173,10.914942090897704,incipient
132,20150001,2015-01-06 12:00:00,-72.60858,-57.15089,5.10854,DJF,SAt,47145.388758308996,13.095941321752498,incipient
133,20150001,2015-01-06 13:00:00,-71.67358,-57.09229,4.98061,DJF,SAt,56813.978662135465,15.781660739482074,incipient
134,20150001,2015-01-06 14:00:00,-70.64761,-56.94351,4.91318,DJF,SAt,64269.085537373074,17.85252376038141,incipient
135,20150001,2015-01-06 15:00:00,-69.6247,-56.72316,4.91336,DJF,SAt,66875.16221820613,18.576433949501702,incipient
136,20150001,2015-01-06 16:00:00,-68.67477,-56.52484,4.85753,DJF,SAt,62152.020289687105,17.26445008046864,incipient
137,20150001,2015-01-06 17:00:00,-67.85062,-56.31422,4.81801,DJF,SAt,55836.0871697901,15.510024213830583,incipient
138,20150001,2015-01-06 18:00:00,-67.01468,-56.08375,4.7383,DJF,SAt,57711.8176338028,16.03106045383411,incipient
139,20150001,2015-01-06 19:00:00,-66.03766,-55.82643,4.69434,DJF,SAt,67214.55784646756,18.670710512907657,incipient
140,20150001,2015-01-06 20:00:00,-64.9574,-55.51996,4.77561,DJF,SAt,75824.97114836528,21.062491985657022,incipient
141,20150001,2015-01-06 21:00:00,-63.90073,-55.29104,4.82523,DJF,SAt,71400.9169726484,19.83358804795789,incipient
142,20150001,2015-01-06 22:00:00,-62.53857,-54.94564,4.74673,DJF,SAt,94751.28875854569,26.319802432929357,incipient
143,20150001,2015-01-06 23:00:00,-61.74402,-54.80825,4.63973,DJF,SAt,53076.60552745325,14.74350153540368,incipient
144,20150001,2015-01-07 00:00:00,-61.18201,-54.76266,4.60593,DJF,SAt,36390.5244605565,10.108479016821251,intensification
145,20150001,2015-01-07 01:00:00,-60.65118,-54.69668,4.69309,DJF,SAt,34864.08571265393,9.68446825351498,intensification
146,20150001,2015-01-07 02:00:00,-60.06439,-54.71212,4.77667,DJF,SAt,37739.020879851996,10.483061355514444,intensification
147,20150001,2015-01-07 03:00:00,-59.48959,-54.63876,4.91465,DJF,SAt,37845.53650145337,10.51264902818149,intensification
148,20150001,2015-01-07 04:00:00,-58.88547,-54.58736,4.99634,DJF,SAt,39318.32609353696,10.921757248204711,intensification
149,20150001,2015-01-07 05:00:00,-58.24905,-54.48273,5.05892,DJF,SAt,42675.56059159156,11.85432238655321,intensification
150,20150001,2015-01-07 06:00:00,-57.65875,-54.39072,5.06271,DJF,SAt,39522.49864024488,10.978471844512466,intensification
151,20150001,2015-01-07 07:00:00,-57.06592,-54.26085,5.0128,DJF,SAt,41065.51688172373,11.407088022701036,intensification
152,20150001,2015-01-07 08:00:00,-56.49939,-54.15458,4.92128,DJF,SAt,38691.23358864749,10.747564885735414,intensification
153,20150001,2015-01-07 09:00:00,-55.92801,-54.06392,4.78845,DJF,SAt,38586.643087329234,10.718511968702565,intensification
154,20150001,2015-01-07 10:00:00,-55.21106,-53.96343,4.58776,DJF,SAt,48157.66019576388,13.377127832156633,intensification
155,20150001,2015-01-07 11:00:00,-54.54666,-53.93473,4.50458,DJF,SAt,43594.310688701575,12.109530746861548,intensification
156,20150001,2015-01-07 12:00:00,-53.85922,-53.9416,4.47661,DJF,SAt,45003.296124641005,12.500915590178057,intensification
157,20150001,2015-01-07 13:00:00,-53.25418,-53.9219,4.54648,DJF,SAt,39669.91801776271,11.019421671600753,intensification
158,20150001,2015-01-07 14:00:00,-52.65106,-53.88678,4.57147,DJF,SAt,39702.15069889465,11.028375194137402,intensification
159,20150001,2015-01-07 15:00:00,-52.13873,-53.86517,4.55366,DJF,SAt,33670.754313727244,9.352987309368679,intensification
160,20150001,2015-01-07 16:00:00,-51.55722,-53.76056,4.49763,DJF,SAt,39910.07838290291,11.086132884139698,intensification
161,20150001,2015-01-07 17:00:00,-50.93713,-53.61211,4.40135,DJF,SAt,44043.22664175284,12.23422962270912,intensification
162,20150001,2015-01-07 18:00:00,-50.12775,-53.40293,4.29159,DJF,SAt,58359.10818009894,16.210863383360817,intensification
163,20150001,2015-01-07 19:00:00,-49.27606,-53.24058,4.21781,DJF,SAt,59378.761894549214,16.494100526263672,intensification
164,20150001,2015-01-07 20:00:00,-48.45462,-53.12534,4.12757,DJF,SAt,56216.18813801918,15.615607816116437,intensification
165,20150001,2015-01-07 21:00:00,-47.63696,-53.01468,4.07707,DJF,SAt,55996.45063701515,15.554569621393098,intensification
166,20150001,2015-01-07 22:00:00,-47.07669,-53.07727,4.15351,DJF,SAt,38093.75530748898,10.581598696524717,intensification
167,20150001,2015-01-07 23:00:00,-46.25,-52.95427,4.12716,DJF,SAt,56966.78379900736,15.824106610835377,intensification
168,20150001,2015-01-08 00:00:00,-45.46152,-52.84407,4.15262,DJF,SAt,54288.02529210568,15.080007025584912,intensification
169,20150001,2015-01-08 01:00:00,-44.75067,-52.80866,4.1674,DJF,SAt,47922.19575575404,13.31172104326501,intensification
170,20150001,2015-01-08 02:00:00,-44.00461,-52.79909,4.17653,DJF,SAt,50163.05084930196,13.934180791472766,intensification
171,20150001,2015-01-08 03:00:00,-43.23727,-52.78232,4.16528,DJF,SAt,51631.54218265405,14.342095050737235,intensification
172,20150001,2015-01-08 04:00:00,-42.45029,-52.72193,4.14054,DJF,SAt,53389.36860010156,14.830380166694878,intensification
173,20150001,2015-01-08 05:00:00,-41.66788,-52.63831,4.09393,DJF,SAt,53558.0922159359,14.877247837759974,intensification
174,20150001,2015-01-08 06:00:00,-40.83838,-52.52078,4.0089,DJF,SAt,57551.3646065874,15.9864901684965,intensification
175,20150001,2015-01-08 07:00:00,-40.0481,-52.39242,3.90864,DJF,SAt,55417.10533239758,15.393640370110438,intensification
176,20150001,2015-01-08 08:00:00,-39.28815,-52.2614,3.84862,DJF,SAt,53659.57082866678,14.905436341296328,intensification
177,20150001,2015-01-08 09:00:00,-38.58899,-52.13592,3.81452,DJF,SAt,49651.30237942216,13.792028438728378,intensification
178,20150001,2015-01-08 10:00:00,-37.65085,-52.15485,3.77359,DJF,SAt,64049.04363134207,17.79140100870613,intensification
179,20150001,2015-01-08 11:00:00,-36.88641,-52.11567,3.7298,DJF,SAt,52355.49482226065,14.543193006183513,intensification
180,20150001,2015-01-08 12:00:00,-36.16913,-52.09976,3.68446,DJF,SAt,49017.42529536948,13.615951470935967,intensification
181,20150001,2015-01-08 13:00:00,-35.51498,-52.0957,3.63366,DJF,SAt,44686.44235961394,12.412900655448317,intensification
182,20150001,2015-01-08 14:00:00,-34.80039,-52.1103,3.53119,DJF,SAt,48833.934985493644,13.564981940414901,intensification
183,20150001,2015-01-08 15:00:00,-33.95547,-52.10533,3.39867,DJF,SAt,57704.886461762435,16.02913512826734,intensification
184,20150001,2015-01-08 16:00:00,-32.98639,-52.08321,3.27024,DJF,SAt,66247.17448930137,18.401992913694823,intensification
185,20150001,2015-01-08 17:00:00,-31.94308,-52.04185,3.18914,DJF,SAt,71471.15698872175,19.85309916353382,intensification
186,20150001,2015-01-08 18:00:00,-30.95923,-51.97977,3.13611,DJF,SAt,67689.03135046294,18.80250870846193,intensification
187,20150001,2015-01-08 19:00:00,-29.89374,-51.89489,3.10923,DJF,SAt,73650.51512427075,20.45847642340854,intensification
188,20150001,2015-01-08 20:00:00,-28.72315,-51.80667,3.09834,DJF,SAt,80999.0255861156,22.49972932947656,intensification
189,20150001,2015-01-08 21:00:00,-27.7428,-51.73471,3.07448,DJF,SAt,67928.9567218977,18.869154644971584,intensification
190,20150001,2015-01-08 22:00:00,-26.61932,-51.65022,2.9938,DJF,SAt,78006.07889086247,21.668355247461797,intensification
191,20150001,2015-01-08 23:00:00,-25.53186,-51.602,3.00579,DJF,SAt,75256.67021487423,20.904630615242844,intensification
192,20150001,2015-01-09 00:00:00,-24.36044,-51.55938,2.99967,DJF,SAt,81080.45734847225,22.522349263464513,intensification
193,20150001,2015-01-09 01:00:00,-23.34308,-51.52736,2.96518,DJF,SAt,70444.6644866556,19.567962357404333,intensification
194,20150001,2015-01-09 02:00:00,-22.35901,-51.54253,2.87526,DJF,SAt,68086.02577446289,18.912784937350803,intensification
195,20150001,2015-01-09 03:00:00,-21.32901,-51.55097,2.7712,DJF,SAt,71229.61952729644,19.786005424249012,intensification
196,20150001,2015-01-09 04:00:00,-20.31552,-51.55378,2.68172,DJF,SAt,70073.83803378316,19.464955009384212,mature
197,20150001,2015-01-09 05:00:00,-19.311,-51.52668,2.58476,DJF,SAt,69536.82264641134,19.315784068447595,mature
198,20150001,2015-01-09 06:00:00,-18.423,-51.50045,2.49554,DJF,SAt,61518.36613187281,17.088435036631335,mature
199,20150001,2015-01-09 07:00:00,-17.32187,-51.48139,2.44677,DJF,SAt,76264.7614955888,21.18465597099689,mature
200,20150001,2015-01-09 08:00:00,-16.23438,-51.4473,2.44732,DJF,SAt,75430.16020538616,20.95282227927393,mature
201,20150001,2015-01-09 09:00:00,-15.13004,-51.37944,2.44726,DJF,SAt,76958.32606956987,21.377312797102743,mature
202,20150002,2015-01-01 07:00:00,-128.97649,-29.20205,1.81259,DJF,SAt,,,decay
203,20150002,2015-01-01 08:00:00,-129.40091,-28.99735,1.80657,DJF,SAt,47101.26070890902,13.083683530252506,decay
204,20150002,2015-01-01 09:00:00,-129.31297,-29.08451,1.74848,DJF,SAt,12923.503928161746,3.5898622022671516,decay
205,20150002,2015-01-01 10:00:00,-128.01578,-29.78453,1.96705,DJF,SAt,147781.14294323666,41.0503174842324,decay
206,20150002,2015-01-01 11:00:00,-127.73363,-30.04722,1.94258,DJF,SAt,39908.56530103391,11.08571258362053,decay
207,20150002,2015-01-01 12:00:00,-127.47916,-30.20641,1.88324,DJF,SAt,30204.017016037502,8.390004726677084,decay
208,20150002,2015-01-01 13:00:00,-127.06891,-30.37337,1.82621,DJF,SAt,43545.976842042306,12.096104678345085,decay
209,20150002,2015-01-01 14:00:00,-126.629,-30.6372,1.73608,DJF,SAt,51350.06959156988,14.263908219880523,decay
210,20150002,2015-01-01 15:00:00,-126.60777,-30.55698,1.73955,DJF,SAt,9148.585966777811,2.541273879660503,decay
211,20150002,2015-01-01 16:00:00,-126.40234,-30.59243,1.60877,DJF,SAt,20058.03886393458,5.57167746220405,decay
212,20150002,2015-01-01 17:00:00,-126.33968,-30.62031,1.56841,DJF,SAt,6750.739810783069,1.8752055029952968,decay
213,20150002,2015-01-01 18:00:00,-126.34834,-30.49205,1.59005,DJF,SAt,14285.967829363628,3.968324397045452,decay
214,20150002,2015-01-01 19:00:00,-126.50783,-30.31246,1.5696,DJF,SAt,25154.443440154042,6.9873454000427895,decay
215,20150002,2015-01-01 20:00:00,-126.54488,-30.13098,1.54861,DJF,SAt,20491.267337058856,5.6920187047385715,decay
216,20150002,2015-01-01 21:00:00,-126.50922,-29.98323,1.5624,DJF,SAt,16783.714589840936,4.662142941622482,decay
217,20150002,2015-01-01 22:00:00,-126.82526,-29.72678,1.62236,DJF,SAt,41738.29274160693,11.593970206001925,decay
