,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
43,19860080,1986-02-02 19:00:00,-69.29419,-29.64086,2.00414,DJF,SAt,7252.00762607091,2.0144465627974752,intensification 2
44,19860080,1986-02-02 20:00:00,-69.39667,-29.66361,2.12566,DJF,SAt,10220.990140468473,2.8391639279079093,intensification 2
45,19860080,1986-02-02 21:00:00,-69.44772,-29.33907,2.36852,DJF,SAt,36423.87083748978,10.117741899302718,intensification 2
46,19860080,1986-02-02 22:00:00,-69.67276,-30.22257,2.52255,DJF,SAt,100612.83592670427,27.948009979640073,intensification 2
47,19860080,1986-02-02 23:00:00,-69.67004,-30.1415,2.58983,DJF,SAt,9018.37600239644,2.5051044451101223,intensification 2
48,19860080,1986-02-03 00:00:00,-69.69806,-29.99674,2.67593,DJF,SAt,16320.876529869058,4.533576813852516,mature 2
49,19860080,1986-02-03 01:00:00,-69.78055,-29.8363,2.73462,DJF,SAt,19531.44592618755,5.425401646163208,mature 2
50,19860080,1986-02-03 02:00:00,-69.87189,-29.8096,2.63026,DJF,SAt,9298.2117180765,2.582836588354583,mature 2
51,19860080,1986-02-03 03:00:00,-69.87778,-29.77504,2.45786,DJF,SAt,3884.7070684786177,1.079085296799616,decay 2
52,19860080,1986-02-03 04:00:00,-69.81403,-29.58971,2.28365,DJF,SAt,21508.331052659323,5.9745364035164785,decay 2
53,19860080,1986-02-03 05:00:00,-69.76679,-29.76819,2.13514,DJF,SAt,20364.071923298274,5.656686645360631,decay 2
54,19860080,1986-02-03 06:00:00,-69.66305,-30.06423,2.07015,DJF,SAt,34403.11096764182,9.556419713233838,decay 2
55,19860080,1986-02-03 07:00:00,-69.57709,-29.71293,2.02761,DJF,SAt,39932.1852572258,11.092273682562722,decay 2
56,19860080,1986-02-03 08:00:00,-69.64545,-29.37152,1.93503,DJF,SAt,38534.79519402885,10.704109776119124,decay 2
57,19860080,1986-02-03 09:00:00,-69.83075,-29.03443,1.8514,DJF,SAt,41574.45095616667,11.548458598935186,decay 2
58,19860080,1986-02-03 10:00:00,-70.05679,-28.57703,1.66412,DJF,SAt,55424.46039238682,15.395683442329672,decay 2
59,19860080,1986-02-03 11:00:00,-70.25153,-28.38812,1.64153,DJF,SAt,28346.196393105678,7.873943442529355,decay 2
60,19860080,1986-02-03 12:00:00,-70.33453,-28.47508,1.57855,DJF,SAt,12624.163799271033,3.506712166464176,decay 2
61,19860080,1986-02-03 13:00:00,-71.09259,-27.03365,1.48832,DJF,SAt,176786.5819553106,49.10738387647517,decay 2
62,19860081,1986-02-01 00:00:00,19.80042,-52.14352,3.63848,DJF,SAt,,,incipient
63,19860081,1986-02-01 01:00:00,20.84956,-52.01566,3.67215,DJF,SAt,73090.20974285492,20.30283603968192,incipient
64,19860081,1986-02-01 02:00:00,21.7718,-51.89887,3.69716,DJF,SAt,64515.515186047705,17.920976440568808,incipient
65,19860081,1986-02-01 03:00:00,22.76285,-51.75194,3.72541,DJF,SAt,70041.63195877535,19.456008877437597,incipient
66,19860081,1986-02-01 04:00:00,23.70104,-51.55895,3.80314,DJF,SAt,68184.66930581443,18.940185918281784,incipient
67,19860081,1986-02-01 05:00:00,24.66118,-51.43628,3.89162,DJF,SAt,67849.60948453343,18.84711374570373,incipient
68,19860081,1986-02-01 06:00:00,25.65904,-51.36029,4.00118,DJF,SAt,69739.69885268509,19.3721385701903,incipient
69,19860081,1986-02-01 07:00:00,26.5824,-51.35762,4.08815,DJF,SAt,64113.377577886866,17.80927154941302,intensification
70,19860081,1986-02-01 08:00:00,27.40714,-51.34102,4.15144,DJF,SAt,57306.95178257028,15.918597717380633,intensification
71,19860081,1986-02-01 09:00:00,28.212,-51.37157,4.19735,DJF,SAt,55991.220919060936,15.55311692196137,intensification
72,19860081,1986-02-01 10:00:00,29.68962,-51.19441,4.12056,DJF,SAt,104637.07533227952,29.065854258966535,intensification
73,19860081,1986-02-01 11:00:00,30.42506,-51.21588,4.03235,DJF,SAt,51291.6267684277,14.247674102341026,intensification
74,19860081,1986-02-01 12:00:00,31.11989,-51.23143,3.92023,DJF,SAt,48418.302436390964,13.449528454553045,intensification
75,19860081,1986-02-01 13:00:00,31.9109,-51.28746,3.83723,DJF,SAt,55393.88292270155,15.387189700750431,intensification
76,19860081,1986-02-01 14:00:00,32.60983,-51.33258,3.7428,DJF,SAt,48839.925031313076,13.56664584203141,intensification
77,19860081,1986-02-01 15:00:00,33.45609,-51.46142,3.6399,DJF,SAt,60433.162208784655,16.786989502440182,intensification
78,19860081,1986-02-01 16:00:00,34.46943,-51.66757,3.58195,DJF,SAt,73699.41305347983,20.472059181522177,intensification
79,19860081,1986-02-01 17:00:00,35.49002,-51.88484,3.5394,DJF,SAt,74256.08578787299,20.626690496631387,intensification
80,19860081,1986-02-01 18:00:00,36.5446,-52.2161,3.49866,DJF,SAt,80975.11376333504,22.493087156481955,intensification
81,19860081,1986-02-01 19:00:00,37.52113,-52.48486,3.45944,DJF,SAt,72748.02932605374,20.207785923903817,intensification
82,19860081,1986-02-01 20:00:00,38.47169,-52.78358,3.43783,DJF,SAt,72236.87064118138,20.06579740032816,intensification
83,19860081,1986-02-01 21:00:00,39.16577,-52.92318,3.41853,DJF,SAt,49121.54499261758,13.644873609060438,intensification
84,19860081,1986-02-01 22:00:00,38.93839,-52.13853,3.20845,DJF,SAt,88594.43682414746,24.609565784485405,mature
85,19860081,1986-02-01 23:00:00,39.53086,-52.13765,3.16922,DJF,SAt,40434.39416302538,11.23177615639594,mature
86,19860081,1986-02-02 00:00:00,40.44756,-52.30762,3.13186,DJF,SAt,65240.36898904585,18.122324719179403,mature
87,19860081,1986-02-02 01:00:00,41.91961,-52.85871,3.09156,DJF,SAt,116815.27893075913,32.448688591877534,mature
88,19860081,1986-02-02 02:00:00,43.3801,-53.51285,3.06871,DJF,SAt,121489.040898561,33.746955805155835,mature
89,19860081,1986-02-02 03:00:00,44.40797,-53.92587,3.03532,DJF,SAt,81750.35774723206,22.708432707564462,decay
90,19860081,1986-02-02 04:00:00,45.32941,-54.42703,2.9897,DJF,SAt,81862.58367775637,22.739606577154547,decay
91,19860081,1986-02-02 05:00:00,46.12832,-54.95248,2.945,DJF,SAt,77782.45952098341,21.606238755828723,decay
92,19860081,1986-02-02 06:00:00,46.74831,-55.56029,2.89927,DJF,SAt,78174.94360037056,21.715262111214045,decay
93,19860081,1986-02-02 07:00:00,47.31606,-56.21748,2.85703,DJF,SAt,81200.16540586705,22.555601501629738,decay
94,19860081,1986-02-02 08:00:00,47.84265,-56.83093,2.81464,DJF,SAt,75471.94301757608,20.964428615993356,decay
95,19860081,1986-02-02 09:00:00,48.43614,-57.28178,2.82004,DJF,SAt,61653.33945520154,17.12592762644487,decay
96,19860081,1986-02-02 10:00:00,50.60208,-58.78122,3.53394,DJF,SAt,209879.669599024,58.299908221951114,decay
97,19860081,1986-02-02 11:00:00,51.31294,-59.07355,3.58278,DJF,SAt,52162.529198632175,14.489591444064493,decay
98,19860081,1986-02-02 12:00:00,51.83214,-59.29869,3.59832,DJF,SAt,38746.64293837684,10.762956371771345,decay
99,19860081,1986-02-02 13:00:00,52.37131,-59.49291,3.67233,DJF,SAt,37389.864867864606,10.386073574406835,decay
100,19860081,1986-02-02 14:00:00,52.7626,-59.63921,3.68807,DJF,SAt,27393.04438619377,7.609178996164936,intensification 2
101,19860081,1986-02-02 15:00:00,53.23662,-59.81234,3.7291,DJF,SAt,32813.09601099884,9.11474889194412,intensification 2
102,19860081,1986-02-02 16:00:00,53.71008,-59.9779,3.76083,DJF,SAt,32190.22018060339,8.941727827945387,intensification 2
103,19860081,1986-02-02 17:00:00,54.22839,-60.1671,3.81207,DJF,SAt,35628.061291838836,9.896683692177454,intensification 2
104,19860081,1986-02-02 18:00:00,54.72568,-60.34187,3.85788,DJF,SAt,33620.53421972433,9.339037283256758,intensification 2
105,19860081,1986-02-02 19:00:00,55.21921,-60.49838,3.90629,DJF,SAt,32198.14190558204,8.943928307106122,intensification 2
106,19860081,1986-02-02 20:00:00,55.72168,-60.61721,3.93212,DJF,SAt,30476.891935122894,8.465803315311915,intensification 2
107,19860081,1986-02-02 21:00:00,56.29055,-60.71275,3.94336,DJF,SAt,32760.095426285046,9.100026507301402,intensification 2
108,19860081,1986-02-02 22:00:00,57.23214,-60.73222,4.24995,DJF,SAt,51247.903487826086,14.235528746618357,intensification 2
109,19860081,1986-02-02 23:00:00,57.90796,-60.78795,4.24159,DJF,SAt,37226.52891876751,10.34070247743542,intensification 2
110,19860081,1986-02-03 00:00:00,58.61012,-60.87762,4.21022,DJF,SAt,39335.94800801168,10.926652224447688,mature 2
111,19860081,1986-02-03 01:00:00,59.29822,-60.98235,4.16521,DJF,SAt,38957.23403410494,10.821453898362483,mature 2
112,19860081,1986-02-03 02:00:00,59.94801,-61.14004,4.13924,DJF,SAt,39112.049684138285,10.864458245593967,mature 2
113,19860081,1986-02-03 03:00:00,60.55427,-61.31296,4.1244,DJF,SAt,37717.95978087924,10.477211050244232,decay 2
114,19860081,1986-02-03 04:00:00,61.10873,-61.44559,4.10959,DJF,SAt,33009.9268662214,9.169424129505945,decay 2
115,19860081,1986-02-03 05:00:00,61.6724,-61.52005,4.09671,DJF,SAt,31047.763221295354,8.624378672582043,decay 2
116,19860081,1986-02-03 06:00:00,62.26999,-61.55779,4.08317,DJF,SAt,31943.813313415787,8.87328147594883,decay 2
117,19860081,1986-02-03 07:00:00,62.89841,-61.5738,4.09203,DJF,SAt,33319.44645458746,9.25540179294096,decay 2
118,19860081,1986-02-03 08:00:00,63.53196,-61.583,4.12616,DJF,SAt,33545.43463919849,9.318176288666246,decay 2
119,19860081,1986-02-03 09:00:00,64.17107,-61.61175,4.15204,DJF,SAt,33954.212506291544,9.431725696192096,decay 2
120,19860081,1986-02-03 10:00:00,65.28305,-61.47456,4.03591,DJF,SAt,60859.26387977603,16.905351077715565,decay 2
121,19860081,1986-02-03 11:00:00,65.97957,-61.60534,3.99443,DJF,SAt,39669.56740286352,11.0193242785732,decay 2
122,19860082,1986-02-01 19:00:00,-63.70761,-51.30724,1.17294,DJF,LA-PLATA,,,intensification
123,19860082,1986-02-01 20:00:00,-63.03348,-51.56517,1.30992,DJF,LA-PLATA,54828.20597307738,15.230057214743718,intensification
124,19860082,1986-02-01 21:00:00,-62.42236,-51.73462,1.47653,DJF,LA-PLATA,46181.218230551705,12.828116175153252,intensification
125,19860082,1986-02-01 22:00:00,-61.67682,-51.45475,1.75998,DJF,LA-PLATA,60171.43179759818,16.71428661044394,mature
126,19860082,1986-02-01 23:00:00,-61.02713,-51.43278,1.84061,DJF,LA-PLATA,45093.452888501764,12.525959135694935,mature
127,19860082,1986-02-02 00:00:00,-60.48926,-51.23107,1.8472,DJF,LA-PLATA,43583.03403928666,12.106398344246294,mature
128,19860082,1986-02-02 01:00:00,-60.33255,-50.57813,1.85966,DJF,LA-PLATA,73430.53642489834,20.39737122913843,mature
129,19860082,1986-02-02 02:00:00,-60.3335,-49.7878,1.82052,DJF,LA-PLATA,87880.8365498706,24.411343486075165,mature
130,19860082,1986-02-02 03:00:00,-60.61545,-48.98796,1.79978,DJF,LA-PLATA,91249.42972786857,25.347063813296824,decay
131,19860082,1986-02-02 04:00:00,-60.85312,-48.47466,1.7433,DJF,LA-PLATA,59678.86146167718,16.57746151713255,decay
132,19860082,1986-02-02 05:00:00,-61.05588,-48.16645,1.7362,DJF,LA-PLATA,37407.14271858639,10.390872977385108,decay
133,19860082,1986-02-02 06:00:00,-61.16623,-48.05073,1.81586,DJF,LA-PLATA,15254.528623343895,4.237369062039971,decay
134,19860082,1986-02-02 07:00:00,-61.19898,-47.97325,1.79767,DJF,LA-PLATA,8953.2078949569,2.4870021930435833,decay
135,19860082,1986-02-02 08:00:00,-61.10413,-47.98757,1.69085,DJF,LA-PLATA,7237.24199909484,2.0103449997485665,decay
136,19860082,1986-02-02 09:00:00,-61.1272,-47.95525,1.72122,DJF,LA-PLATA,3983.116899035055,1.1064213608430709,decay
137,19860082,1986-02-02 10:00:00,-60.71066,-47.87608,1.73028,DJF,LA-PLATA,32266.950865001127,8.963041906944758,decay
138,19860082,1986-02-02 11:00:00,-60.70685,-47.84039,1.716,DJF,LA-PLATA,3978.7198386981195,1.105199955193922,decay
139,19860082,1986-02-02 12:00:00,-60.52948,-47.85337,1.80689,DJF,LA-PLATA,13314.621884390126,3.6985060789972573,decay
140,19860082,1986-02-02 13:00:00,-60.17236,-47.944,1.90697,DJF,LA-PLATA,28466.768033967113,7.907435564990865,decay
141,19860082,1986-02-02 14:00:00,-59.586,-48.10324,2.04924,DJF,LA-PLATA,47065.19634367041,13.073665651019558,intensification 2
142,19860082,1986-02-02 15:00:00,-58.99692,-48.27052,2.20871,DJF,LA-PLATA,47467.044787752144,13.18529021882004,intensification 2
143,19860082,1986-02-02 16:00:00,-58.35223,-48.42704,2.34428,DJF,LA-PLATA,50721.612820479626,14.089336894577674,intensification 2
144,19860082,1986-02-02 17:00:00,-57.67395,-48.55616,2.41386,DJF,LA-PLATA,52004.982566742576,14.445828490761826,intensification 2
145,19860082,1986-02-02 18:00:00,-57.08704,-48.63212,2.51874,DJF,LA-PLATA,43981.74583637812,12.217151621216145,intensification 2
146,19860082,1986-02-02 19:00:00,-56.48288,-48.70702,2.60088,DJF,LA-PLATA,45140.298714171106,12.538971865047529,intensification 2
147,19860082,1986-02-02 20:00:00,-56.02747,-48.71034,2.63452,DJF,LA-PLATA,33418.28317862773,9.282856438507704,intensification 2
148,19860082,1986-02-02 21:00:00,-55.60941,-48.69676,2.66519,DJF,LA-PLATA,30715.917734669016,8.532199370741393,intensification 2
149,19860082,1986-02-02 22:00:00,-54.67322,-48.72053,2.52936,DJF,LA-PLATA,68744.58791844158,19.095718866233774,intensification 2
150,19860082,1986-02-02 23:00:00,-54.30338,-48.68658,2.55365,DJF,LA-PLATA,27401.509724039974,7.611530478899993,intensification 2
151,19860082,1986-02-03 00:00:00,-53.7464,-48.70641,2.57276,DJF,LA-PLATA,40938.351938183456,11.371764427273183,mature 2
152,19860082,1986-02-03 01:00:00,-53.30585,-48.62079,2.59551,DJF,LA-PLATA,33726.461808264125,9.368461613406701,mature 2
153,19860082,1986-02-03 02:00:00,-52.82709,-48.54856,2.60535,DJF,LA-PLATA,36120.31369745283,10.033420471514676,mature 2
154,19860082,1986-02-03 03:00:00,-52.12857,-48.5769,2.60713,DJF,LA-PLATA,51499.618797763425,14.305449666045396,decay 2
155,19860082,1986-02-03 04:00:00,-51.29379,-48.6582,2.62087,DJF,LA-PLATA,62025.90562775341,17.229418229931504,decay 2
156,19860082,1986-02-03 05:00:00,-50.35992,-48.80145,2.66236,DJF,LA-PLATA,70322.35097939856,19.533986383166265,decay 2
157,19860082,1986-02-03 06:00:00,-49.48175,-48.94471,2.68297,DJF,LA-PLATA,66171.67050867865,18.38101958574407,decay 2
158,19860082,1986-02-03 07:00:00,-48.53455,-49.11954,2.63325,DJF,LA-PLATA,71737.86289144684,19.927184136513013,decay 2
159,19860082,1986-02-03 08:00:00,-47.79175,-49.19716,2.55377,DJF,LA-PLATA,54700.154767175256,15.19448743532646,decay 2
160,19860082,1986-02-03 09:00:00,-47.0163,-49.32385,2.44937,DJF,LA-PLATA,58009.24245099243,16.11367845860901,decay 2
161,19860082,1986-02-03 10:00:00,-47.78183,-48.58695,2.36266,DJF,LA-PLATA,99187.75038801123,27.552152885558677,decay 2
162,19860082,1986-02-03 11:00:00,-47.47928,-48.46579,2.37214,DJF,LA-PLATA,26036.82514743433,7.23245142984287,decay 2
163,19860082,1986-02-03 12:00:00,-47.08957,-48.39149,2.37416,DJF,LA-PLATA,29917.600866703782,8.310444685195495,decay 2
164,19860082,1986-02-03 13:00:00,-46.56305,-48.36453,2.40477,DJF,LA-PLATA,39002.61502683206,10.834059729675573,decay 2
165,19860082,1986-02-03 14:00:00,-45.84488,-48.35263,2.60373,DJF,LA-PLATA,53078.5959404055,14.744054427890417,mature
166,19860082,1986-02-03 15:00:00,-45.16809,-48.37976,2.67343,DJF,LA-PLATA,50088.20412090515,13.913390033584765,mature
167,19860082,1986-02-03 16:00:00,-44.37363,-48.46529,2.78184,DJF,LA-PLATA,59391.425923845105,16.497618312179195,mature
168,19860082,1986-02-03 17:00:00,-43.5787,-48.50307,2.93027,DJF,LA-PLATA,58738.940062541624,16.316372239594894,mature
169,19860082,1986-02-03 18:00:00,-42.7168,-48.62085,2.81037,DJF,LA-PLATA,64764.81649460417,17.990226804056714,mature
170,19860082,1986-02-03 19:00:00,-41.91318,-48.69335,2.8429,DJF,LA-PLATA,59574.74702597414,16.548540840548373,mature
171,19860082,1986-02-03 20:00:00,-41.0704,-48.83448,2.77439,DJF,LA-PLATA,63733.97827567072,17.70388285435298,mature
172,19860082,1986-02-03 21:00:00,-40.35037,-48.91237,2.67576,DJF,LA-PLATA,53367.206086938146,14.824223913038374,decay
173,19860082,1986-02-03 22:00:00,-39.85101,-48.49344,2.80306,DJF,LA-PLATA,59269.06554965486,16.46362931934857,decay
174,19860082,1986-02-03 23:00:00,-39.35465,-48.48327,2.80199,DJF,LA-PLATA,36597.662331962965,10.166017314434157,decay
175,19860082,1986-02-04 00:00:00,-38.89664,-48.5071,2.7394,DJF,LA-PLATA,33853.234377638524,9.403676216010702,decay
176,19860082,1986-02-04 01:00:00,-38.39175,-48.54282,2.69473,DJF,LA-PLATA,37393.49307441736,10.387081409560379,decay
177,19860082,1986-02-04 02:00:00,-37.77927,-48.62104,2.62406,DJF,LA-PLATA,45886.316793482736,12.74619910930076,decay
178,19860082,1986-02-04 03:00:00,-36.9819,-48.75914,2.58073,DJF,LA-PLATA,60510.24518743525,16.808401440954235,decay
179,19860082,1986-02-04 04:00:00,-36.18759,-48.86943,2.52672,DJF,LA-PLATA,59439.68578091448,16.5110238280318,decay
180,19860082,1986-02-04 05:00:00,-35.34573,-49.01674,2.43101,DJF,LA-PLATA,63628.43791707306,17.67456608807585,decay
181,19860082,1986-02-04 06:00:00,-34.51456,-49.1947,2.37241,DJF,LA-PLATA,63658.77127451477,17.68299202069855,decay
182,19860082,1986-02-04 07:00:00,-33.7308,-49.372,2.39547,DJF,LA-PLATA,60170.82406635535,16.71411779620982,decay
183,19860082,1986-02-04 08:00:00,-32.99179,-49.5615,2.39757,DJF,LA-PLATA,57410.59911321021,15.947388642558392,decay
184,19860082,1986-02-04 09:00:00,-32.31921,-49.73358,2.38489,DJF,LA-PLATA,52067.18054733773,14.463105707593815,decay
185,19860082,1986-02-04 10:00:00,-31.45883,-50.16622,2.49814,DJF,LA-PLATA,78126.62808182376,21.70184113383993,decay
186,19860082,1986-02-04 11:00:00,-30.82471,-50.35632,2.4856,DJF,LA-PLATA,49786.763507709235,13.829656529919232,decay
187,19860082,1986-02-04 12:00:00,-30.05527,-50.58489,2.50965,DJF,LA-PLATA,60094.1735960264,16.69282599889622,decay
188,19860082,1986-02-04 13:00:00,-29.30408,-50.73414,2.51535,DJF,LA-PLATA,55490.62091688885,15.414061365802459,decay
189,19860082,1986-02-04 14:00:00,-28.48691,-50.89143,2.44971,DJF,LA-PLATA,60018.29955014317,16.67174987503977,decay
190,19860082,1986-02-04 15:00:00,-27.69153,-51.01514,2.44076,DJF,LA-PLATA,57387.32505385994,15.940923626072205,decay
191,19860082,1986-02-04 16:00:00,-27.05176,-51.10478,2.38865,DJF,LA-PLATA,45808.91377272195,12.724698270200541,decay
192,19860082,1986-02-04 17:00:00,-26.36902,-51.20237,2.36616,DJF,LA-PLATA,48838.62719932041,13.56628533314456,decay
193,19860082,1986-02-04 18:00:00,-25.64227,-51.33196,2.37208,DJF,LA-PLATA,52575.60821199334,14.604335614442595,decay
194,19860082,1986-02-04 19:00:00,-24.93204,-51.46529,2.37224,DJF,LA-PLATA,51453.71468428693,14.292698523413037,decay
195,19860082,1986-02-04 20:00:00,-24.17764,-51.61091,2.3791,DJF,LA-PLATA,54630.80673035265,15.175224091764624,decay
196,19860082,1986-02-04 21:00:00,-23.44495,-51.72016,2.37777,DJF,LA-PLATA,51972.23122202189,14.43673089500608,decay
197,19860082,1986-02-04 22:00:00,-23.09271,-51.82442,2.57231,DJF,LA-PLATA,26866.311199832664,7.46286422217574,decay
198,19860082,1986-02-04 23:00:00,-22.33881,-51.88509,2.61163,DJF,LA-PLATA,52215.56952110438,14.50432486697344,decay
199,19860082,1986-02-05 00:00:00,-21.63901,-51.94104,2.60864,DJF,LA-PLATA,48401.56758404945,13.444879884458182,decay
200,19860082,1986-02-05 01:00:00,-20.98096,-51.97423,2.58189,DJF,LA-PLATA,45242.37675874825,12.56732687743007,decay
201,19860082,1986-02-05 02:00:00,-20.37817,-51.97263,2.53065,DJF,LA-PLATA,41290.87116098225,11.46968643360618,decay
202,19860082,1986-02-05 03:00:00,-19.78839,-51.97927,2.46144,DJF,LA-PLATA,40403.79577151707,11.223276603199187,decay
203,19860082,1986-02-05 04:00:00,-19.23276,-51.9796,2.37342,DJF,LA-PLATA,38055.010018788285,10.57083611633008,decay
204,19860082,1986-02-05 05:00:00,-18.7193,-51.97229,2.29849,DJF,LA-PLATA,35178.920954770656,9.771922487436294,decay
205,19860082,1986-02-05 06:00:00,-18.21951,-51.96914,2.24638,DJF,LA-PLATA,34238.991653191784,9.510831014775496,decay
206,19860082,1986-02-05 07:00:00,-17.66376,-51.99831,2.22356,DJF,LA-PLATA,38197.52679469949,10.610424109638748,decay
207,19860082,1986-02-05 08:00:00,-17.12851,-52.04986,2.18208,DJF,LA-PLATA,37068.494702453514,10.296804084014864,decay
208,19860082,1986-02-05 09:00:00,-16.58972,-52.10545,2.1255,DJF,LA-PLATA,37335.90462565364,10.371084618237122,decay
209,19860083,1986-02-01 20:00:00,-69.97665,-62.14691,2.60566,DJF,SAt,,,intensification
210,19860083,1986-02-01 21:00:00,-68.07092,-62.00523,2.58295,DJF,SAt,100475.10246302321,27.909750684173115,intensification
211,19860083,1986-02-01 22:00:00,-66.27139,-61.70277,2.25147,DJF,SAt,100199.30738241349,27.833140939559303,mature
212,19860083,1986-02-01 23:00:00,-64.52478,-61.5054,2.22325,DJF,SAt,94929.36218715739,26.369267274210383,mature
