,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
22,20040162,2004-03-01 22:00:00,-166.00362,-52.8437,7.66531,MAM,SAt,41.48758256154024,11.524328489316733,-3.602160000000012,decay
23,20040162,2004-03-01 23:00:00,-165.79565,-53.16448,7.59198,MAM,SAt,38.28753137286109,10.635425381350304,-1.7599199999999868,decay
24,20040162,2004-03-02 00:00:00,-165.57008,-53.4926,7.524,MAM,SAt,39.440702753260986,10.955750764794718,-1.631520000000009,decay
25,20040162,2004-03-02 01:00:00,-165.28882,-53.81792,7.45219,MAM,SAt,40.64587088819929,11.29051969116647,-1.7234400000000036,incipient
26,20040162,2004-03-02 02:00:00,-164.99933,-54.15737,7.37858,MAM,SAt,42.224363927204784,11.728989979779108,-1.7666399999999882,incipient
27,20040162,2004-03-02 03:00:00,-164.66409,-54.4958,7.27848,MAM,SAt,43.4592568179298,12.072015782758276,-2.402400000000007,intensification
28,20040162,2004-03-02 04:00:00,-164.32918,-54.85215,7.19657,MAM,SAt,45.09731088963079,12.527030802675219,-1.965839999999993,intensification
29,20040162,2004-03-02 05:00:00,-163.94711,-55.24533,7.13398,MAM,SAt,50.037481124063824,13.899300312239951,-1.5021600000000035,intensification
30,20040162,2004-03-02 06:00:00,-163.52406,-55.65678,7.09705,MAM,SAt,52.96070823839399,14.71130784399833,-0.8863199999999978,intensification
31,20040162,2004-03-02 07:00:00,-163.07027,-56.0643,7.09159,MAM,SAt,53.43471972990274,14.84297770275076,-0.13104000000000582,intensification
32,20040162,2004-03-02 08:00:00,-162.5851,-56.43863,7.10833,MAM,SAt,51.29097216111749,14.24749226697708,0.4017599999999888,intensification
33,20040162,2004-03-02 09:00:00,-162.07411,-56.7847,7.11465,MAM,SAt,49.58321722103701,13.773115894732504,0.15168000000001314,intensification
34,20040162,2004-03-02 10:00:00,-161.62315,-57.21917,7.3618,MAM,SAt,55.49512808294439,15.415313356373442,5.931599999999989,intensification
35,20040162,2004-03-02 11:00:00,-161.0383,-57.60285,7.30427,MAM,SAt,55.19971308122596,15.333253633673877,-1.3807199999999966,intensification
36,20040162,2004-03-02 12:00:00,-160.4637,-58.05403,7.23211,MAM,SAt,60.61546502224906,16.83762917284696,-1.7318400000000054,intensification
37,20040162,2004-03-02 13:00:00,-159.91727,-58.5492,7.16601,MAM,SAt,63.64657729910508,17.67960480530697,-1.5863999999999905,intensification
38,20040162,2004-03-02 14:00:00,-159.35838,-59.02202,7.13156,MAM,SAt,61.65517511759837,17.126437532666213,-0.8267999999999915,mature
39,20040162,2004-03-02 15:00:00,-158.72978,-59.41672,7.1125,MAM,SAt,56.61854054008609,15.727372372246137,-0.4574400000000125,mature
40,20040162,2004-03-02 16:00:00,-157.99559,-59.77731,7.09564,MAM,SAt,57.57227923776078,15.992299788266884,-0.40463999999998634,mature
41,20040162,2004-03-02 17:00:00,-157.15385,-60.11422,7.08903,MAM,SAt,60.00554371137493,16.66820658649304,-0.15864000000000544,mature
42,20040162,2004-03-02 18:00:00,-156.26949,-60.43428,7.0756,MAM,SAt,60.36578079048321,16.768272441800892,-0.32232000000001193,mature
43,20040162,2004-03-02 19:00:00,-155.34569,-60.77944,7.0426,MAM,SAt,63.3614506610803,17.600402961411195,-0.7919999999999874,decay
44,20040162,2004-03-02 20:00:00,-154.34465,-61.182,6.97653,MAM,SAt,70.13713690460186,19.482538029056073,-1.5856799999999964,decay
45,20040162,2004-03-02 21:00:00,-153.29854,-61.59377,6.89557,MAM,SAt,72.10524437664118,20.02923454906699,-1.9430400000000034,decay
46,20040162,2004-03-02 22:00:00,-152.17284,-62.1292,7.0017,MAM,SAt,83.83947486265185,23.288743017403295,2.5471199999999854,decay
47,20040162,2004-03-02 23:00:00,-151.08844,-62.47716,6.91372,MAM,SAt,68.10174953302491,18.917152648062473,-2.1115199999999987,decay
48,20040162,2004-03-03 00:00:00,-149.94431,-62.85739,6.86037,MAM,SAt,72.1083126056014,20.03008683488928,-1.2804000000000002,decay
49,20040162,2004-03-03 01:00:00,-148.73674,-63.26702,6.81767,MAM,SAt,75.99132850501533,21.10870236250426,-1.024799999999999,decay
50,20040162,2004-03-03 02:00:00,-147.44125,-63.71471,6.83587,MAM,SAt,81.31259671617576,22.586832421159933,0.4368000000000052,decay
51,20040162,2004-03-03 03:00:00,-146.00255,-64.24294,6.9119,MAM,SAt,91.5141410513481,25.420594736485587,1.8247200000000063,decay
52,20040162,2004-03-03 04:00:00,-144.47357,-64.79359,7.02792,MAM,SAt,95.38515069733813,26.495875193705036,2.784479999999995,decay
53,20040162,2004-03-03 05:00:00,-142.96889,-65.26643,7.15374,MAM,SAt,88.04741752282672,24.45761597856298,3.019680000000001,decay
54,20040162,2004-03-03 06:00:00,-141.49991,-65.65972,7.23247,MAM,SAt,80.70521313277199,22.41811475910333,1.8895200000000045,decay
55,20040162,2004-03-03 07:00:00,-140.12802,-65.95571,7.26695,MAM,SAt,70.64661463956028,19.62405962210008,0.8275199999999856,decay
56,20040162,2004-03-03 08:00:00,-138.85394,-66.20995,7.26679,MAM,SAt,64.01465489413913,17.781848581705315,-0.003839999999982524,decay
57,20040162,2004-03-03 09:00:00,-137.70778,-66.45017,7.25662,MAM,SAt,57.717502236083405,16.032639510023166,-0.24408000000001095,decay
58,20040162,2004-03-03 10:00:00,-136.78629,-66.74625,7.32274,MAM,SAt,52.34533086353666,14.54036968431574,1.5868799999999936,decay
59,20040162,2004-03-03 11:00:00,-135.7623,-66.92445,7.33149,MAM,SAt,48.977196115289125,13.604776698691424,0.21000000000000085,decay
60,20040162,2004-03-03 12:00:00,-134.83514,-67.09804,7.40952,MAM,SAt,44.65111985872439,12.403088849645664,1.872720000000001,decay
61,20040162,2004-03-03 13:00:00,-133.9455,-67.24609,7.51183,MAM,SAt,41.76016311361385,11.60004530933718,2.455440000000003,decay
62,20040162,2004-03-03 14:00:00,-133.06976,-67.3696,7.58635,MAM,SAt,39.99774491106206,11.110484697517238,1.788480000000014,decay
63,20040162,2004-03-03 15:00:00,-132.2497,-67.49046,7.59716,MAM,SAt,37.48965966909606,10.413794352526685,0.2594399999999837,decay
64,20040162,2004-03-03 16:00:00,-131.68352,-67.65099,7.55459,MAM,SAt,29.926650547684954,8.312958485468043,-1.0216799999999893,decay
65,20040162,2004-03-03 17:00:00,-131.42645,-67.81658,7.51765,MAM,SAt,21.362176594596566,5.933937942943491,-0.88656000000001,decay
66,20040162,2004-03-03 18:00:00,-131.18195,-67.94751,7.52805,MAM,SAt,17.797197853027644,4.943666070285456,0.24960000000001514,decay
67,20040162,2004-03-03 19:00:00,-130.75099,-68.01556,7.56765,MAM,SAt,19.494135063516243,5.4150375176434,0.9504000000000019,decay
68,20040162,2004-03-03 20:00:00,-130.01714,-68.01871,7.60627,MAM,SAt,30.547290457276592,8.48535846035461,0.926879999999997,decay
69,20040162,2004-03-03 21:00:00,-129.26798,-68.01353,7.7187,MAM,SAt,31.189215086928687,8.663670857480192,2.6983199999999954,decay
70,20040162,2004-03-03 22:00:00,-128.31337,-67.98583,7.92243,MAM,SAt,39.88297838276135,11.078605106322597,4.8895200000000045,intensification
71,20040162,2004-03-03 23:00:00,-127.23036,-67.9108,7.93193,MAM,SAt,45.975524187484126,12.770978940967812,0.22800000000000153,intensification
72,20040162,2004-03-04 00:00:00,-126.13831,-67.82774,8.01364,MAM,SAt,46.66784686228382,12.963290795078839,1.9610400000000041,intensification
73,20040162,2004-03-04 01:00:00,-125.11417,-67.7653,8.08926,MAM,SAt,43.59061612011719,12.108504477810332,1.8148799999999738,intensification
74,20040162,2004-03-04 02:00:00,-124.30368,-67.71837,8.1824,MAM,SAt,34.53294636373634,9.592485101037873,2.23536,intensification
75,20040162,2004-03-04 03:00:00,-123.46417,-67.6749,8.21395,MAM,SAt,35.7550165370034,9.9319490380565,0.7572000000000259,intensification
76,20040162,2004-03-04 04:00:00,-122.74019,-67.6003,8.19922,MAM,SAt,31.73167614981985,8.81435448606107,-0.35352000000000317,intensification
77,20040162,2004-03-04 05:00:00,-121.98062,-67.50531,8.06963,MAM,SAt,33.935078252002306,9.426410625556196,-3.1101600000000076,mature
78,20040162,2004-03-04 06:00:00,-121.10684,-67.35227,7.93108,MAM,SAt,40.99174820947309,11.386596724853636,-3.3252000000000095,mature
79,20040162,2004-03-04 07:00:00,-120.35031,-67.1735,7.84321,MAM,SAt,38.108465051186315,10.585684736440642,-2.108879999999992,mature
80,20040162,2004-03-04 08:00:00,-119.62465,-66.96473,7.73445,MAM,SAt,39.079940067734796,10.85553890770411,-2.6102400000000046,mature
81,20040162,2004-03-04 09:00:00,-118.90982,-66.73966,7.6466,MAM,SAt,40.03277359465344,11.120214887403735,-2.108399999999989,mature
82,20040162,2004-03-04 10:00:00,-118.7681,-66.61773,7.28702,MAM,SAt,14.924470566494524,4.145686268470701,-8.629920000000006,mature
83,20040162,2004-03-04 11:00:00,-117.9593,-66.33857,7.12144,MAM,SAt,47.4530101374314,13.181391704842055,-3.973920000000007,mature
84,20040162,2004-03-04 12:00:00,-117.09753,-66.09926,6.90997,MAM,SAt,46.916255616885465,13.032293226912628,-5.075279999999985,mature
85,20040162,2004-03-04 13:00:00,-116.18376,-65.84354,6.77683,MAM,SAt,50.20188764322153,13.94496878978376,-3.195360000000001,mature
86,20040162,2004-03-04 14:00:00,-115.14796,-65.56997,6.62717,MAM,SAt,56.3071395961798,15.640872110049946,-3.591840000000019,decay
87,20040162,2004-03-04 15:00:00,-114.09264,-65.26582,6.53586,MAM,SAt,59.3853919980662,16.495942221685056,-2.19144,decay
88,20040162,2004-03-04 16:00:00,-113.23451,-65.01609,6.41366,MAM,SAt,48.786439849938354,13.551788847205097,-2.932799999999986,decay
89,20040162,2004-03-04 17:00:00,-112.3551,-64.75017,6.22717,MAM,SAt,50.961479308168244,14.155966474491178,-4.475760000000001,decay
90,20040162,2004-03-04 18:00:00,-111.28372,-64.46542,5.98474,MAM,SAt,60.10079783979665,16.694666066610182,-5.818319999999993,decay
91,20040162,2004-03-04 19:00:00,-110.10489,-64.15517,5.77774,MAM,SAt,66.47379097341984,18.464941937061063,-4.968000000000018,decay
92,20040162,2004-03-04 20:00:00,-109.00067,-63.87986,5.60555,MAM,SAt,61.891056413785876,17.19196011494052,-4.132559999999991,decay
93,20040162,2004-03-04 21:00:00,-107.91765,-63.61477,5.43708,MAM,SAt,60.87903368699735,16.9108426908326,-4.043280000000003,decay
94,20040162,2004-03-04 22:00:00,-106.21777,-63.28135,5.44221,MAM,SAt,92.26534333954606,25.629262038762793,0.12312000000000722,decay
95,20040162,2004-03-04 23:00:00,-105.01158,-63.09987,5.38541,MAM,SAt,63.768353846362004,17.713431623989447,-1.363199999999999,decay
96,20040162,2004-03-05 00:00:00,-103.50052,-62.92105,5.31697,MAM,SAt,78.8010311521249,21.889175320034695,-1.642559999999996,decay
97,20040162,2004-03-05 01:00:00,-102.12769,-62.70806,5.20043,MAM,SAt,73.65224861737238,20.458957949270104,-2.7969600000000128,decay
98,20040162,2004-03-05 02:00:00,-100.74854,-62.48703,5.14838,MAM,SAt,74.73467045875829,20.759630682988416,-1.2491999999999877,decay
99,20040162,2004-03-05 03:00:00,-99.28955,-62.3635,5.13455,MAM,SAt,76.34239492780632,21.206220813279533,-0.3319200000000109,decay
100,20040162,2004-03-05 04:00:00,-97.99936,-62.25594,5.10265,MAM,SAt,67.72913556981999,18.81364876939444,-0.7656000000000063,intensification
101,20040162,2004-03-05 05:00:00,-96.90362,-62.10574,4.96711,MAM,SAt,59.26225929535661,16.46173869315461,-3.2529599999999945,intensification
102,20040162,2004-03-05 06:00:00,-95.91687,-61.94659,4.85443,MAM,SAt,54.42383432993028,15.117731758313967,-2.7043200000000027,intensification
103,20040162,2004-03-05 07:00:00,-95.16962,-61.6196,4.78741,MAM,SAt,53.529046883689276,14.869179689913688,-1.608479999999986,intensification
104,20040162,2004-03-05 08:00:00,-94.40585,-61.28917,4.72471,MAM,SAt,54.74415619322946,15.206710053674849,-1.5048000000000101,intensification
105,20040162,2004-03-05 09:00:00,-93.56998,-60.92777,4.6689,MAM,SAt,60.261085012997555,16.739190281388208,-1.3394400000000033,intensification
106,20040162,2004-03-05 10:00:00,-92.53754,-60.88823,4.40643,MAM,SAt,55.99069184867945,15.552969957966512,-6.299279999999989,intensification
107,20040162,2004-03-05 11:00:00,-91.41016,-60.61785,4.32454,MAM,SAt,68.2273303739228,18.952036214978556,-1.965360000000011,intensification
108,20040162,2004-03-05 12:00:00,-90.176,-60.17798,4.25531,MAM,SAt,83.59028929005555,23.219524802793206,-1.661520000000003,intensification
109,20040162,2004-03-05 13:00:00,-88.75198,-59.74884,4.21689,MAM,SAt,92.51257300087339,25.697936944687054,-0.9220799999999869,intensification
110,20040162,2004-03-05 14:00:00,-87.43823,-59.21281,4.22747,MAM,SAt,95.15995123039018,26.433319786219492,0.2539200000000008,intensification
111,20040162,2004-03-05 15:00:00,-86.37967,-58.67503,4.28944,MAM,SAt,85.22153463471338,23.672648509642602,1.4872799999999913,intensification
112,20040162,2004-03-05 16:00:00,-85.46057,-58.49863,4.30942,MAM,SAt,56.76302768881246,15.767507691336794,0.47952000000000794,intensification
113,20040162,2004-03-05 17:00:00,-84.53354,-58.5131,4.26812,MAM,SAt,53.87437445851618,14.965104016254493,-0.9912000000000134,intensification
114,20040162,2004-03-05 18:00:00,-83.71652,-58.403,4.21137,MAM,SAt,49.0761586361889,13.63226628783025,-1.3620000000000019,intensification
115,20040162,2004-03-05 19:00:00,-82.95664,-58.2812,4.14339,MAM,SAt,46.368563762945676,12.880156600818243,-1.6315199999999876,intensification
116,20040162,2004-03-05 20:00:00,-82.1207,-58.12206,4.06609,MAM,SAt,52.0777065414775,14.466029594854861,-1.8552000000000035,intensification
117,20040162,2004-03-05 21:00:00,-81.22757,-58.00142,4.01151,MAM,SAt,54.221517161157344,15.06153254476593,-1.309919999999991,intensification
118,20040162,2004-03-05 22:00:00,-80.65951,-57.79562,3.91538,MAM,SAt,40.62548766442034,11.284857684561205,-2.307120000000012,intensification
119,20040162,2004-03-05 23:00:00,-79.76813,-57.947,3.84062,MAM,SAt,55.334580642066825,15.370716845018562,-1.7942399999999985,intensification
120,20040162,2004-03-06 00:00:00,-78.8862,-58.18082,3.81438,MAM,SAt,58.02469223284672,16.117970064679643,-0.629760000000001,intensification
121,20040162,2004-03-06 01:00:00,-78.04535,-58.39719,3.80776,MAM,SAt,54.71858045184378,15.199605681067716,-0.15887999999999636,intensification
122,20040162,2004-03-06 02:00:00,-77.22299,-58.69086,3.76371,MAM,SAt,57.82142921183393,16.061508114398315,-1.0571999999999981,intensification
123,20040162,2004-03-06 03:00:00,-76.45203,-58.89395,3.67125,MAM,SAt,49.829164900996496,13.841434694721249,-2.2190399999999997,intensification
124,20040162,2004-03-06 04:00:00,-75.68918,-58.98574,3.56626,MAM,SAt,44.93864727912932,12.482957577535922,-2.519759999999998,intensification
125,20040162,2004-03-06 05:00:00,-74.89215,-59.01703,3.44134,MAM,SAt,45.7759752954293,12.715548693174805,-2.9980800000000087,intensification
126,20040162,2004-03-06 06:00:00,-74.06985,-59.0891,3.33998,MAM,SAt,47.697970233649535,13.24943617601376,-2.432639999999992,intensification
127,20040162,2004-03-06 07:00:00,-73.25995,-59.14891,3.24075,MAM,SAt,46.697997543320014,12.97166598425556,-2.381520000000009,mature
128,20040162,2004-03-06 08:00:00,-72.49524,-59.22492,3.19799,MAM,SAt,44.3688894612553,12.32469151701536,-1.0262399999999978,mature
129,20040162,2004-03-06 09:00:00,-71.79217,-59.36636,3.19232,MAM,SAt,42.90455140614812,11.917930946152257,-0.1360799999999962,mature
130,20040162,2004-03-06 10:00:00,-71.23193,-59.45951,3.33775,MAM,SAt,33.34830770883009,9.263418808008359,3.490320000000004,mature
131,20040162,2004-03-06 11:00:00,-70.64212,-59.66548,3.22869,MAM,SAt,40.35349063392179,11.209302953867162,-2.617440000000009,mature
132,20040162,2004-03-06 12:00:00,-69.75134,-59.67933,3.10063,MAM,SAt,50.038152229331786,13.89948673036994,-3.073439999999991,decay
133,20040162,2004-03-06 13:00:00,-68.5217,-59.52418,3.02329,MAM,SAt,71.30367380544362,19.806576057067673,-1.8561600000000098,decay
134,20040163,2004-03-01 11:00:00,-87.01718,-51.50707,4.21374,MAM,SAt,,,,intensification
135,20040163,2004-03-01 12:00:00,-86.19473,-50.8863,4.29892,MAM,SAt,89.7146666902615,24.92074074729486,2.044320000000006,intensification
136,20040163,2004-03-01 13:00:00,-85.48511,-50.48724,4.34916,MAM,SAt,66.84396105910281,18.56776696086189,1.2057600000000122,intensification
137,20040163,2004-03-01 14:00:00,-84.79691,-50.19817,4.43764,MAM,SAt,58.46568656093094,16.24046848914748,2.123519999999992,intensification
138,20040163,2004-03-01 15:00:00,-84.0354,-49.75851,4.46883,MAM,SAt,73.17855154255597,20.32737542848777,0.7485599999999906,intensification
139,20040163,2004-03-01 16:00:00,-83.33951,-49.54968,4.46533,MAM,SAt,55.215417133205726,15.337615870334924,-0.08399999999999608,mature
140,20040163,2004-03-01 17:00:00,-82.63068,-49.22827,4.41281,MAM,SAt,62.52510707766542,17.368085299351506,-1.260479999999987,mature
141,20040163,2004-03-01 18:00:00,-81.96878,-49.02625,4.39873,MAM,SAt,53.14330822660622,14.762030062946174,-0.3379200000000182,mature
142,20040163,2004-03-01 19:00:00,-81.34894,-48.66391,4.32061,MAM,SAt,60.66823286100998,16.852286905836106,-1.8748799999999832,decay
143,20040163,2004-03-01 20:00:00,-80.66577,-48.45211,4.26466,MAM,SAt,55.52064288293518,15.422400800815327,-1.342800000000004,decay
144,20040163,2004-03-01 21:00:00,-79.98422,-48.15773,4.16353,MAM,SAt,60.10471249518498,16.695753470884714,-2.4271200000000093,decay
145,20040163,2004-03-01 22:00:00,-78.87955,-47.12158,4.05883,MAM,SAt,141.85701430628913,39.404726196191426,-2.5127999999999844,decay
146,20040163,2004-03-01 23:00:00,-78.09402,-46.74498,3.91808,MAM,SAt,72.87684044181084,20.2435667893919,-3.3780000000000143,decay
147,20040163,2004-03-02 00:00:00,-77.2392,-46.29025,3.74473,MAM,SAt,82.67270373190482,22.964639925529116,-4.160399999999992,decay
148,20040163,2004-03-02 01:00:00,-76.561,-46.05973,3.57149,MAM,SAt,58.17156980622635,16.15876939061843,-4.157760000000007,incipient
149,20040163,2004-03-02 02:00:00,-75.96536,-45.8473,3.42141,MAM,SAt,51.75233727956387,14.375649244323295,-3.60192,incipient
150,20040163,2004-03-02 03:00:00,-75.41675,-45.74092,3.21468,MAM,SAt,44.14760191757024,12.263222754880621,-4.961519999999997,intensification
151,20040163,2004-03-02 04:00:00,-74.84613,-45.68309,3.01072,MAM,SAt,44.76915184626587,12.43587551285163,-4.895039999999998,intensification
152,20040163,2004-03-02 05:00:00,-74.2009,-45.61846,2.86385,MAM,SAt,50.66500970102014,14.073613805838928,-3.5248800000000067,intensification
153,20040163,2004-03-02 06:00:00,-73.58621,-45.51296,2.69539,MAM,SAt,49.26841071376483,13.685669642712453,-4.043039999999991,intensification
154,20040163,2004-03-02 07:00:00,-73.00449,-45.495,2.30492,MAM,SAt,45.37855899889975,12.605155277472152,-9.371280000000002,intensification
155,20040163,2004-03-02 08:00:00,-72.37796,-45.24513,1.94865,MAM,SAt,56.2791505814665,15.633097383740694,-8.550480000000002,intensification
156,20040163,2004-03-02 09:00:00,-71.56223,-44.96103,1.57263,MAM,SAt,71.39190688977742,19.83108524716039,-9.02448,intensification
157,20040163,2004-03-02 10:00:00,-69.85913,-45.48138,1.35398,MAM,SAt,145.39569596239517,40.38769332288755,-5.2476,intensification
158,20040164,2004-03-01 14:00:00,-67.75174,-39.10379,1.77424,MAM,ARG,,,,intensification
159,20040164,2004-03-01 15:00:00,-66.9834,-40.13545,1.75633,MAM,ARG,132.25092019782673,36.73636672161854,-0.4298400000000022,intensification
160,20040164,2004-03-01 16:00:00,-66.43896,-40.33837,1.75498,MAM,ARG,51.42829086631403,14.285636351753896,-0.032399999999999096,mature
161,20040164,2004-03-01 17:00:00,-65.8327,-41.51667,1.6224,MAM,ARG,140.57180893824886,39.04772470506913,-3.181919999999998,mature
162,20040164,2004-03-01 18:00:00,-65.12875,-42.12707,1.77259,MAM,ARG,89.49522728068143,24.85978535574484,3.604560000000001,mature
163,20040164,2004-03-01 19:00:00,-64.71899,-42.20742,1.9733,MAM,ARG,34.932832212020955,9.703564503339154,4.817039999999999,decay
164,20040164,2004-03-01 20:00:00,-64.30783,-41.96864,2.13269,MAM,ARG,43.08268773043311,11.967413258453641,3.8253600000000034,decay
165,20040164,2004-03-01 21:00:00,-63.76679,-42.29484,2.42647,MAM,ARG,57.49936566002376,15.972046016673268,7.050719999999998,decay
166,20040164,2004-03-01 22:00:00,-63.19067,-42.39977,2.41886,MAM,ARG,48.76277355811897,13.545214877255269,-0.1826400000000028,decay
167,20040164,2004-03-01 23:00:00,-62.57056,-42.48843,2.64048,MAM,ARG,51.829161855261795,14.396989404239388,5.318880000000004,decay
168,20040164,2004-03-02 00:00:00,-62.04352,-43.02348,2.84081,MAM,ARG,73.4247814789965,20.39577263305458,4.807919999999992,decay
169,20040164,2004-03-02 01:00:00,-61.43771,-43.74559,3.05976,MAM,ARG,94.04223526144631,26.12284312817953,5.2547999999999995,incipient
170,20040164,2004-03-02 02:00:00,-60.75375,-44.22802,3.33064,MAM,ARG,76.62811434677437,21.285587318548437,6.50112,incipient
171,20040164,2004-03-02 03:00:00,-60.05884,-44.68211,3.56637,MAM,ARG,74.77683249674234,20.771342360206205,5.657520000000005,intensification
172,20040164,2004-03-02 04:00:00,-59.40295,-45.14684,3.69625,MAM,ARG,73.0599999463904,20.294444429552893,3.11712,intensification
173,20040164,2004-03-02 05:00:00,-58.7681,-45.63419,3.58575,MAM,ARG,73.44554836730568,20.401541213140465,-2.652000000000001,intensification
174,20040164,2004-03-02 06:00:00,-58.21634,-45.93925,3.43611,MAM,ARG,54.59887216878863,15.166353380219064,-3.5913599999999946,intensification
175,20040164,2004-03-02 07:00:00,-57.63599,-46.4539,3.24012,MAM,ARG,72.59518764588115,20.165329901633655,-4.703760000000003,intensification
176,20040164,2004-03-02 08:00:00,-57.15634,-46.75882,3.13481,MAM,ARG,49.92152240694428,13.86708955748452,-2.5274400000000057,intensification
177,20040164,2004-03-02 09:00:00,-56.78607,-46.90108,3.01365,MAM,ARG,32.306290535776334,8.973969593271203,-2.907839999999993,intensification
178,20040164,2004-03-02 10:00:00,-56.66431,-46.13825,2.79868,MAM,ARG,85.33299902872268,23.703610841311857,-5.1592800000000025,intensification
179,20040164,2004-03-02 11:00:00,-56.15018,-46.1137,2.83947,MAM,ARG,39.71607880002446,11.032244111117906,0.9789599999999972,intensification
180,20040164,2004-03-02 12:00:00,-55.46158,-46.15822,2.92993,MAM,ARG,53.28866954837106,14.802408207880852,2.171040000000005,intensification
181,20040164,2004-03-02 13:00:00,-54.72751,-46.35282,2.9544,MAM,ARG,60.44467329378774,16.79018702605215,0.5872799999999998,intensification
182,20040164,2004-03-02 14:00:00,-54.08881,-46.35205,2.9906,MAM,ARG,49.019608040999266,13.616557789166462,0.8688000000000002,mature
183,20040164,2004-03-02 15:00:00,-53.53336,-46.39679,2.91691,MAM,ARG,42.90247059905536,11.917352944182046,-1.7685600000000008,mature
184,20040164,2004-03-02 16:00:00,-53.20514,-46.10473,2.93469,MAM,ARG,41.12891465738813,11.424698515941147,0.42671999999999244,mature
185,20040164,2004-03-02 17:00:00,-52.94809,-45.72792,2.96702,MAM,ARG,46.37862439964613,12.882951222123925,0.7759200000000099,mature
186,20040165,2004-03-02 01:00:00,25.99168,-38.18652,2.01322,MAM,SE-SAO,,,,incipient
187,20040165,2004-03-02 02:00:00,26.74951,-37.77214,2.40462,MAM,SE-SAO,80.83868967500054,22.45519157638904,9.3936,incipient
188,20040165,2004-03-02 03:00:00,27.4261,-37.7388,2.91251,MAM,SE-SAO,59.59721642582272,16.55478234050631,12.189360000000004,intensification
189,20040165,2004-03-02 04:00:00,28.12771,-37.8306,3.18694,MAM,SE-SAO,62.496270570890196,17.36007515858061,6.5863199999999935,intensification
190,20040165,2004-03-02 05:00:00,28.92686,-37.7401,3.57824,MAM,SE-SAO,70.94541313030392,19.7070592028622,9.391200000000005,intensification
191,20040165,2004-03-02 06:00:00,29.72962,-37.72763,3.83289,MAM,SE-SAO,70.60808244862046,19.613356235727906,6.111599999999996,intensification
