,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
83,19830001,1983-01-04 11:00:00,-66.49182,-62.75005,4.42337,DJF,SAt,44785.187617786876,12.440329893829688,mature
84,19830001,1983-01-04 12:00:00,-66.0466,-62.98404,4.34132,DJF,SAt,34448.58394594294,9.569051096095261,mature
85,19830001,1983-01-04 13:00:00,-65.74448,-63.16156,4.37216,DJF,SAt,24921.630388788835,6.9226751079968984,mature
86,19830001,1983-01-04 14:00:00,-65.36301,-63.29791,4.4935,DJF,SAt,24390.28268310651,6.775078523085142,mature
87,19830001,1983-01-04 15:00:00,-64.79834,-63.43648,4.63582,DJF,SAt,32087.66780701533,8.913241057504258,mature
88,19830001,1983-01-04 16:00:00,-64.19833,-63.54926,4.8426,DJF,SAt,32309.77254607245,8.97493681835346,mature
89,19830001,1983-01-04 17:00:00,-63.5658,-63.5691,5.06513,DJF,SAt,31395.42317078726,8.72095088077424,mature
90,19830001,1983-01-04 18:00:00,-62.95108,-63.59783,5.2381,DJF,SAt,30577.410077794204,8.493725021609501,mature
91,19830001,1983-01-04 19:00:00,-62.40143,-63.64781,5.45055,DJF,SAt,27716.378090475675,7.69899391402102,mature
92,19830001,1983-01-04 20:00:00,-61.74109,-63.69668,5.7065,DJF,SAt,33015.200557096214,9.170889043637837,mature
93,19830001,1983-01-04 21:00:00,-61.01294,-63.80387,5.98653,DJF,SAt,37741.51321279845,10.483753670221791,mature
94,19830001,1983-01-04 22:00:00,-60.62824,-64.62687,6.00813,DJF,SAt,93385.67241818119,25.940464560605886,decay
95,19830001,1983-01-04 23:00:00,-59.90369,-64.73975,6.11815,DJF,SAt,36666.88072999644,10.185244647221234,decay
96,19830001,1983-01-05 00:00:00,-59.14752,-64.73044,6.27383,DJF,SAt,35901.4148814023,9.972615244833973,decay
97,19830001,1983-01-05 01:00:00,-58.38959,-64.67732,6.49217,DJF,SAt,36492.70950133799,10.136863750371663,decay
98,19830001,1983-01-05 02:00:00,-57.65283,-64.6863,6.77486,DJF,SAt,35048.44567382957,9.735679353841547,decay
99,19830001,1983-01-05 03:00:00,-56.92334,-64.7609,7.07564,DJF,SAt,35614.499353452404,9.892916487070112,decay
100,19830001,1983-01-05 04:00:00,-56.20352,-64.8715,7.38549,DJF,SAt,36211.16831176521,10.058657864379224,decay
101,19830001,1983-01-05 05:00:00,-55.52862,-65.0008,7.65849,DJF,SAt,34891.12232788239,9.691978424411774,decay
102,19830001,1983-01-05 06:00:00,-54.91516,-65.10649,7.9593,DJF,SAt,31078.040743556114,8.632789095432253,decay
103,19830001,1983-01-05 07:00:00,-54.3475,-65.19606,8.26564,DJF,SAt,28333.069124569545,7.870296979047096,decay
104,19830001,1983-01-05 08:00:00,-53.81738,-65.25111,8.53546,DJF,SAt,25450.32542467384,7.069534840187178,decay
105,19830001,1983-01-05 09:00:00,-53.36627,-65.28107,8.71535,DJF,SAt,21250.39417131457,5.902887269809602,decay
106,19830001,1983-01-05 10:00:00,-52.6831,-65.57903,8.46681,DJF,SAt,45775.29651607722,12.715360143354784,decay
107,19830001,1983-01-05 11:00:00,-52.37106,-65.60693,8.46066,DJF,SAt,14669.271828265508,4.074797730073752,decay
108,19830001,1983-01-05 12:00:00,-52.1308,-65.65853,8.44884,DJF,SAt,12426.413531428976,3.451781536508049,decay
109,19830001,1983-01-05 13:00:00,-51.95425,-65.72473,8.39745,DJF,SAt,10931.263655452418,3.0364621265145604,decay
110,19830001,1983-01-05 14:00:00,-51.79071,-65.74856,8.34305,DJF,SAt,7928.610765174269,2.2023918792150745,decay
111,19830001,1983-01-05 15:00:00,-51.58932,-65.7609,8.21266,DJF,SAt,9297.583710817291,2.582662141893692,decay
112,19830001,1983-01-05 16:00:00,-51.36218,-65.72209,8.10714,DJF,SAt,11238.456331097597,3.121793425304888,decay
113,19830001,1983-01-05 17:00:00,-51.1796,-65.67074,7.99252,DJF,SAt,10120.303754126753,2.8111954872574314,decay
114,19830001,1983-01-05 18:00:00,-51.03,-65.60735,7.80723,DJF,SAt,9836.905649771143,2.7324737916030952,decay
115,19830001,1983-01-05 19:00:00,-50.96518,-65.55868,7.61261,DJF,SAt,6177.821418811812,1.7160615052255033,decay
116,19830001,1983-01-05 20:00:00,-50.88602,-65.52324,7.39177,DJF,SAt,5367.664123537012,1.4910178120936144,incipient
117,19830001,1983-01-05 21:00:00,-50.76581,-65.47477,7.20364,DJF,SAt,7731.5191018017,2.1476441949449168,incipient
118,19830001,1983-01-05 22:00:00,-51.63098,-65.82287,7.09728,DJF,SAt,55422.09808106338,15.395027244739827,decay
119,19830001,1983-01-05 23:00:00,-51.70196,-65.80029,6.97201,DJF,SAt,4094.171642657129,1.1372699007380913,decay
120,19830001,1983-01-06 00:00:00,-51.78568,-65.73541,6.83736,DJF,SAt,8163.666930466549,2.2676852584629303,decay
121,19830001,1983-01-06 01:00:00,-51.91589,-65.65641,6.65996,DJF,SAt,10614.948577643823,2.9485968271232843,decay
122,19830001,1983-01-06 02:00:00,-52.00949,-65.57217,6.43663,DJF,SAt,10305.710940239253,2.8626974833997925,decay
123,19830001,1983-01-06 03:00:00,-52.03607,-65.5042,6.15318,DJF,SAt,7656.378698309277,2.126771860641466,decay
124,19830001,1983-01-06 04:00:00,-51.97787,-65.43603,5.87542,DJF,SAt,8042.247059002767,2.2339575163896574,decay
125,19830001,1983-01-06 05:00:00,-51.88138,-65.37015,5.61146,DJF,SAt,8579.458317911975,2.3831828660866594,decay
126,19830001,1983-01-06 06:00:00,-51.75449,-65.29008,5.40235,DJF,SAt,10674.86070583652,2.9652390849545887,decay
127,19830001,1983-01-06 07:00:00,-51.67776,-65.19711,5.24654,DJF,SAt,10937.80654472322,3.03827959575645,decay
128,19830001,1983-01-06 08:00:00,-51.65884,-65.08145,5.1068,DJF,SAt,12891.201016780049,3.5808891713277915,decay
129,19830001,1983-01-06 09:00:00,-51.74631,-64.93922,4.96861,DJF,SAt,16340.31387840069,4.538976077333525,decay
130,19830001,1983-01-06 10:00:00,-52.55447,-65.03649,4.69834,DJF,SAt,39504.353727849535,10.973431591069316,decay
131,19830001,1983-01-06 11:00:00,-52.67004,-64.85863,4.51341,DJF,SAt,20512.121414295576,5.697811503970994,decay
132,19830001,1983-01-06 12:00:00,-52.80389,-64.68386,4.32507,DJF,SAt,20442.776787050716,5.678549107514088,decay
133,19830001,1983-01-06 13:00:00,-52.90344,-64.49717,4.10674,DJF,SAt,21295.451275567415,5.9154031321020595,decay
134,19830001,1983-01-06 14:00:00,-52.99939,-64.3356,3.81155,DJF,SAt,18547.131639597286,5.151981010999246,decay
135,19830001,1983-01-06 15:00:00,-53.0557,-64.15115,3.51255,DJF,SAt,20689.622719885563,5.747117422190434,decay
136,19830001,1983-01-06 16:00:00,-53.07575,-63.95707,3.23963,DJF,SAt,21602.774983982938,6.000770828884149,decay
137,19830001,1983-01-06 17:00:00,-53.10095,-63.75353,2.99199,DJF,SAt,22666.301993618334,6.296194998227315,intensification
138,19830001,1983-01-06 18:00:00,-53.06088,-63.53933,2.80739,DJF,SAt,23899.9672529956,6.638879792498778,intensification
139,19830001,1983-01-06 19:00:00,-52.99603,-63.33916,2.64081,DJF,SAt,22490.252307825536,6.247292307729316,intensification
140,19830001,1983-01-06 20:00:00,-52.9285,-63.16337,2.48448,DJF,SAt,19836.99687627348,5.510276910075967,intensification
141,19830001,1983-01-06 21:00:00,-52.84088,-62.9963,2.30977,DJF,SAt,19093.871753924806,5.303853264979113,intensification
142,19830001,1983-01-06 22:00:00,-52.58487,-63.02832,1.81248,DJF,SAt,13399.988419644615,3.7222190054568376,intensification
143,19830001,1983-01-06 23:00:00,-52.20135,-62.71587,1.44387,DJF,SAt,39814.34344800879,11.059539846669107,intensification
144,19830002,1983-01-01 00:00:00,-86.35284,-61.73938,5.63493,DJF,SAt,,,decay
145,19830002,1983-01-01 01:00:00,-86.01923,-61.72682,5.64076,DJF,SAt,17623.21266077073,4.8953368502140915,decay
146,19830002,1983-01-01 02:00:00,-85.73215,-61.74462,5.6245,DJF,SAt,15245.279794767279,4.234799942990911,decay
147,19830002,1983-01-01 03:00:00,-85.52182,-61.78321,5.59873,DJF,SAt,11867.741460972436,3.2965948502701212,decay
148,19830002,1983-01-01 04:00:00,-85.36179,-61.83471,5.56256,DJF,SAt,10171.548271949423,2.8254300755415063,decay
149,19830002,1983-01-01 05:00:00,-85.20544,-61.90502,5.53756,DJF,SAt,11327.402228695932,3.1465006190822034,decay
150,19830002,1983-01-01 06:00:00,-85.03976,-61.97423,5.52059,DJF,SAt,11589.950762989512,3.219430767497087,decay
151,19830002,1983-01-01 07:00:00,-84.8078,-62.07521,5.50015,DJF,SAt,16506.603111590794,4.585167530997443,incipient
152,19830002,1983-01-01 08:00:00,-84.52567,-62.16718,5.47815,DJF,SAt,17882.216545433494,4.967282373731526,incipient
153,19830002,1983-01-01 09:00:00,-84.2261,-62.23994,5.47014,DJF,SAt,17514.463626080702,4.865128785022417,incipient
154,19830002,1983-01-01 10:00:00,-83.52823,-62.59703,5.35446,DJF,SAt,53548.8658855072,14.874684968196444,incipient
155,19830002,1983-01-01 11:00:00,-83.2981,-62.59306,5.36484,DJF,SAt,11786.429845988745,3.274008290552429,incipient
156,19830002,1983-01-01 12:00:00,-83.05926,-62.55381,5.3691,DJF,SAt,12988.07858375947,3.607799606599853,incipient
157,19830002,1983-01-01 13:00:00,-82.8125,-62.52872,5.381,DJF,SAt,12956.09137982036,3.598914272172322,incipient
158,19830002,1983-01-01 14:00:00,-82.61771,-62.56961,5.34114,DJF,SAt,10971.328061834849,3.047591128287458,incipient
159,19830002,1983-01-01 15:00:00,-82.47702,-62.66427,5.27044,DJF,SAt,12750.00962785811,3.5416693410716973,incipient
160,19830002,1983-01-01 16:00:00,-82.3494,-62.80004,5.19889,DJF,SAt,16437.371561547392,4.565936544874275,incipient
161,19830002,1983-01-01 17:00:00,-82.19925,-62.93637,5.15806,DJF,SAt,16963.92420504631,4.71220116806842,incipient
162,19830002,1983-01-01 18:00:00,-82.00363,-63.07188,5.12839,DJF,SAt,18014.917258027093,5.004143682785304,incipient
163,19830002,1983-01-01 19:00:00,-81.76004,-63.17873,5.10618,DJF,SAt,17060.983160216543,4.73916198894904,incipient
164,19830002,1983-01-01 20:00:00,-81.51962,-63.26996,5.08299,DJF,SAt,15746.441303615946,4.374011473226652,incipient
165,19830002,1983-01-01 21:00:00,-81.28107,-63.32827,5.06358,DJF,SAt,13568.247241643303,3.76895756712314,incipient
166,19830002,1983-01-01 22:00:00,-81.47888,-63.57603,5.08579,DJF,SAt,29251.116705026885,8.125310195840802,incipient
167,19830002,1983-01-01 23:00:00,-81.26276,-63.61483,5.01767,DJF,SAt,11524.960182026341,3.20137782834065,incipient
168,19830002,1983-01-02 00:00:00,-81.10489,-63.66136,4.93428,DJF,SAt,9355.67574765387,2.5987988187927415,incipient
169,19830002,1983-01-02 01:00:00,-81.00189,-63.73978,4.85401,DJF,SAt,10088.944261082568,2.80248451696738,incipient
170,19830002,1983-01-02 02:00:00,-81.0029,-63.8641,4.78275,DJF,SAt,13823.861721909523,3.8399615894193118,incipient
171,19830002,1983-01-02 03:00:00,-81.05814,-64.01385,4.71279,DJF,SAt,16868.70741964251,4.685752061011808,incipient
172,19830002,1983-01-02 04:00:00,-81.19348,-64.18793,4.66786,DJF,SAt,20442.47605009189,5.678465569469969,incipient
173,19830002,1983-01-02 05:00:00,-81.30795,-64.3221,4.6226,DJF,SAt,15910.552560849806,4.419597933569391,incipient
174,19830002,1983-01-02 06:00:00,-81.3494,-64.42522,4.57527,DJF,SAt,11638.421050617433,3.23289473628262,incipient
175,19830002,1983-01-02 07:00:00,-81.30896,-64.47251,4.53292,DJF,SAt,5604.698244062287,1.5568606233506352,incipient
176,19830002,1983-01-02 08:00:00,-81.21335,-64.51263,4.4753,DJF,SAt,6392.291947132452,1.7756366519812368,decay
177,19830002,1983-01-02 09:00:00,-81.15384,-64.54679,4.39828,DJF,SAt,4746.152882824173,1.3183758007844923,decay
178,19830002,1983-01-02 10:00:00,-80.19141,-64.55965,4.49744,DJF,SAt,46004.2608511998,12.7789613475555,incipient
179,19830002,1983-01-02 11:00:00,-80.02331,-64.60552,4.47183,DJF,SAt,9506.817884648874,2.640782745735798,incipient
180,19830002,1983-01-02 12:00:00,-79.88367,-64.64198,4.45666,DJF,SAt,7792.116218576701,2.164476727382417,incipient
181,19830002,1983-01-02 13:00:00,-79.79019,-64.70358,4.43253,DJF,SAt,8166.3855330129745,2.2684404258369373,intensification
182,19830002,1983-01-02 14:00:00,-79.69907,-64.77809,4.36583,DJF,SAt,9345.387140271905,2.5959408722977515,intensification
183,19830002,1983-01-02 15:00:00,-79.67053,-64.83655,4.2766,DJF,SAt,6639.339214176699,1.844260892826861,intensification
184,19830002,1983-01-02 16:00:00,-79.5657,-64.91977,4.18257,DJF,SAt,10493.810957007872,2.9149474880577424,intensification
185,19830002,1983-01-02 17:00:00,-79.46332,-64.99898,4.10468,DJF,SAt,10039.63288987875,2.7887869138552084,intensification
186,19830002,1983-01-02 18:00:00,-79.37451,-65.07654,4.0505,DJF,SAt,9578.458479126455,2.6606829108684598,intensification
187,19830002,1983-01-02 19:00:00,-79.31332,-65.16134,3.99813,DJF,SAt,9854.315452595434,2.7373098479431763,intensification
188,19830002,1983-01-02 20:00:00,-79.32718,-65.28638,3.96862,DJF,SAt,13918.825900218062,3.8663405278383505,intensification
189,19830002,1983-01-02 21:00:00,-79.34473,-65.42287,3.9298,DJF,SAt,15198.817539060849,4.221893760850236,intensification
190,19830002,1983-01-02 22:00:00,-79.12784,-65.5572,4.1703,DJF,SAt,17978.003005139577,4.9938897236498825,intensification
191,19830002,1983-01-02 23:00:00,-79.20123,-65.69436,4.08878,DJF,SAt,15618.93222118035,4.3385922836612085,intensification
192,19830002,1983-01-03 00:00:00,-79.39587,-65.8081,4.01007,DJF,SAt,15458.482103657407,4.294022806571502,intensification
193,19830002,1983-01-03 01:00:00,-79.52408,-65.9127,3.94204,DJF,SAt,13010.47029059443,3.6140195251651197,intensification
194,19830002,1983-01-03 02:00:00,-79.57233,-66.01895,3.87426,DJF,SAt,12014.851600040722,3.3374587777890894,intensification
195,19830002,1983-01-03 03:00:00,-79.58826,-66.12598,3.79763,DJF,SAt,11922.87385223391,3.3119094033983085,intensification
196,19830002,1983-01-03 04:00:00,-79.62512,-66.21214,3.7634,DJF,SAt,9722.637082320467,2.7007325228667964,intensification
197,19830002,1983-01-03 05:00:00,-79.68863,-66.33392,3.72684,DJF,SAt,13836.27289367254,3.843409137131261,intensification
198,19830002,1983-01-03 06:00:00,-79.83994,-66.46349,3.71456,DJF,SAt,15904.507222911965,4.417918673031101,intensification
199,19830002,1983-01-03 07:00:00,-79.95929,-66.60144,3.69199,DJF,SAt,16224.257599270484,4.506738222019579,intensification
200,19830002,1983-01-03 08:00:00,-80.03342,-66.78463,3.63498,DJF,SAt,20629.255277780434,5.7303486882723425,intensification
201,19830002,1983-01-03 09:00:00,-80.07843,-66.98767,3.55435,DJF,SAt,22662.37455387379,6.295104042742719,intensification
202,19830002,1983-01-03 10:00:00,-79.68985,-67.24136,3.43424,DJF,SAt,32834.318971542234,9.120644158761731,intensification
203,19830002,1983-01-03 11:00:00,-79.76871,-67.35443,3.42249,DJF,SAt,13020.332830451945,3.6167591195699846,intensification
204,19830002,1983-01-03 12:00:00,-79.87021,-67.4749,3.40074,DJF,SAt,14079.513341782167,3.910975928272824,intensification
205,19830002,1983-01-03 13:00:00,-80.02472,-67.60207,3.39439,DJF,SAt,15589.938999773649,4.330538611048236,intensification
206,19830002,1983-01-03 14:00:00,-80.26959,-67.70344,3.36551,DJF,SAt,15304.668311018238,4.251296753060622,intensification
207,19830002,1983-01-03 15:00:00,-80.59299,-67.79596,3.33818,DJF,SAt,17065.98453755894,4.740551260433039,intensification
208,19830002,1983-01-03 16:00:00,-80.92386,-67.90277,3.288,DJF,SAt,18261.524677051315,5.072645743625365,intensification
209,19830002,1983-01-03 17:00:00,-81.24115,-67.98744,3.23145,DJF,SAt,16252.538210743733,4.514593947428815,intensification
210,19830002,1983-01-03 18:00:00,-81.53607,-68.08163,3.16173,DJF,SAt,16129.378200941677,4.48038283359491,intensification
211,19830002,1983-01-03 19:00:00,-81.80066,-68.18998,3.09039,DJF,SAt,16285.003714886727,4.523612143024091,intensification
212,19830002,1983-01-03 20:00:00,-82.09976,-68.3122,3.00894,DJF,SAt,18345.69132514453,5.096025368095702,intensification
213,19830002,1983-01-03 21:00:00,-82.4314,-68.43218,2.91076,DJF,SAt,19045.326456449613,5.290368460124893,intensification
214,19830002,1983-01-03 22:00:00,-82.35379,-68.45524,2.55369,DJF,SAt,4077.8036662512563,1.132723240625349,intensification
215,19830002,1983-01-03 23:00:00,-82.73599,-68.54677,2.43512,DJF,SAt,18605.61477264762,5.16822632573545,intensification
216,19830002,1983-01-04 00:00:00,-83.08359,-68.59088,2.33377,DJF,SAt,14950.042659811626,4.1527896277254515,intensification
