,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
624,19900554,1990-07-03 21:00:00,-0.60458,-55.34506,3.76034,JJA,SAt,71671.23732900053,19.90867703583348,intensification
625,19900554,1990-07-03 22:00:00,0.3506,-54.95353,3.43971,JJA,SAt,74692.23567027684,20.747843241743567,intensification
626,19900554,1990-07-03 23:00:00,1.44192,-54.23867,3.25422,JJA,SAt,106114.74208477009,29.47631724576947,mature
627,19900554,1990-07-04 00:00:00,2.65416,-53.41542,3.1312,JJA,SAt,121279.20556682846,33.68866821300791,mature
628,19900554,1990-07-04 01:00:00,3.7814,-52.64532,3.00387,JJA,SAt,114080.2278545114,31.68895218180872,mature
629,19900554,1990-07-04 02:00:00,4.70843,-52.27295,2.93122,JJA,SAt,75229.05295953176,20.89695915542549,mature
630,19900554,1990-07-04 03:00:00,5.5978,-51.89363,2.89733,JJA,SAt,73973.5773133813,20.548215920383697,mature
631,19900554,1990-07-04 04:00:00,6.51444,-51.57875,2.88138,JJA,SAt,72180.77640637134,20.050215668436483,mature
632,19900554,1990-07-04 05:00:00,7.40189,-51.39954,2.87826,JJA,SAt,64594.49900140008,17.9429163892778,mature
633,19900554,1990-07-04 06:00:00,8.47712,-51.12174,2.79447,JJA,SAt,80943.21454763968,22.484226263233246,mature
634,19900554,1990-07-04 07:00:00,9.55635,-50.94268,2.83711,JJA,SAt,78050.64802129005,21.680735561469458,mature
635,19900554,1990-07-04 08:00:00,10.81963,-50.69089,2.75036,JJA,SAt,93059.69183926606,25.849914399796127,mature
636,19900554,1990-07-04 09:00:00,12.03656,-50.42097,2.78498,JJA,SAt,91057.27503994828,25.293687511096742,mature
637,19900554,1990-07-04 10:00:00,13.72751,-50.07633,3.06678,JJA,SAt,126190.29544303479,35.05285984528744,mature
638,19900554,1990-07-04 11:00:00,14.77212,-50.01121,3.11518,JJA,SAt,74945.3138698425,20.818142741622918,mature
639,19900554,1990-07-04 12:00:00,15.76889,-50.05595,3.11951,JJA,SAt,71367.25305228027,19.824236958966743,mature
640,19900554,1990-07-04 13:00:00,16.88989,-50.0338,3.13706,JJA,SAt,80085.59332843208,22.24599814678669,mature
641,19900554,1990-07-04 14:00:00,17.9991,-49.99682,3.16379,JJA,SAt,79361.2042493554,22.04477895815428,mature
642,19900554,1990-07-04 15:00:00,19.00385,-49.95144,3.17731,JJA,SAt,72029.38129598954,20.008161471108206,decay
643,19900554,1990-07-04 16:00:00,20.23932,-49.93867,3.13505,JJA,SAt,88416.27638607222,24.56007677390895,decay
644,19900554,1990-07-04 17:00:00,21.48102,-49.92695,3.10926,JJA,SAt,88882.79374105015,24.689664928069487,decay
645,19900554,1990-07-04 18:00:00,22.798,-49.97554,3.11239,JJA,SAt,94379.88429040188,26.216634525111633,incipient
646,19900554,1990-07-04 19:00:00,24.11693,-50.06348,3.14334,JJA,SAt,94736.76304116822,26.315767511435617,incipient
647,19900554,1990-07-04 20:00:00,25.3768,-50.19322,3.2154,JJA,SAt,90958.52680961465,25.26625744711518,decay
648,19900554,1990-07-04 21:00:00,26.63216,-50.46799,3.25774,JJA,SAt,94199.14604559497,26.166429457109714,decay
649,19900554,1990-07-04 22:00:00,28.23222,-50.58058,3.2587,JJA,SAt,113800.53214790602,31.611258929973896,decay
650,19900554,1990-07-04 23:00:00,29.30646,-50.82998,3.22326,JJA,SAt,80570.97295778427,22.38082582160674,decay
651,19900554,1990-07-05 00:00:00,30.33433,-51.14755,3.14925,JJA,SAt,80142.87862493038,22.261910729147328,decay
652,19900554,1990-07-05 01:00:00,31.28203,-51.48657,3.07995,JJA,SAt,75887.64929721279,21.079902582559107,decay
653,19900554,1990-07-05 02:00:00,32.08921,-51.6828,3.09247,JJA,SAt,59885.72957839344,16.634924882887066,decay
654,19900554,1990-07-05 03:00:00,32.92109,-52.0307,3.06072,JJA,SAt,68995.70869826991,19.16547463840831,decay
655,19900554,1990-07-05 04:00:00,33.62719,-52.38897,3.14208,JJA,SAt,62463.774651910964,17.351048514419713,decay
656,19900554,1990-07-05 05:00:00,34.23879,-52.74254,3.1385,JJA,SAt,57048.037767287766,15.846677157579935,decay
657,19900554,1990-07-05 06:00:00,34.53803,-53.21407,3.158,JJA,SAt,56129.10560966072,15.591418224905755,decay
658,19900554,1990-07-05 07:00:00,34.51227,-53.62203,3.28158,JJA,SAt,45395.25454692841,12.609792929702335,decay
659,19900555,1990-07-03 16:00:00,-44.8714,-51.70248,3.03723,JJA,LA-PLATA,,,intensification
660,19900555,1990-07-03 17:00:00,-45.06348,-51.23567,2.91336,JJA,LA-PLATA,53584.97073830414,14.884714093973372,intensification
661,19900555,1990-07-03 18:00:00,-45.0376,-50.83792,2.8867,JJA,LA-PLATA,44264.847547112484,12.295790985309024,intensification
662,19900555,1990-07-03 19:00:00,-44.64716,-50.56053,2.86994,JJA,LA-PLATA,41322.45642900322,11.478460119167561,intensification
663,19900555,1990-07-03 20:00:00,-44.21005,-50.26175,2.82511,JJA,LA-PLATA,45421.9850955123,12.61721808208675,intensification
664,19900555,1990-07-03 21:00:00,-43.64938,-49.93586,2.81282,JJA,LA-PLATA,53966.89864930543,14.99080518036262,intensification
665,19900555,1990-07-03 22:00:00,-43.25952,-49.53902,2.58733,JJA,LA-PLATA,52269.488957760404,14.51930248826678,intensification
666,19900555,1990-07-03 23:00:00,-42.58899,-49.25362,2.62014,JJA,LA-PLATA,57980.71070004603,16.10575297223501,mature
667,19900555,1990-07-04 00:00:00,-41.91879,-48.93742,2.60147,JJA,LA-PLATA,60144.6535799184,16.706848216644,mature
668,19900555,1990-07-04 01:00:00,-41.12946,-48.62568,2.56896,JJA,LA-PLATA,67426.34572001167,18.72954047778102,mature
669,19900555,1990-07-04 02:00:00,-40.14392,-48.29487,2.52476,JJA,LA-PLATA,81450.03535166084,22.62500981990579,mature
670,19900555,1990-07-04 03:00:00,-38.87439,-47.89506,2.47001,JJA,LA-PLATA,104237.9241210585,28.95497892251625,mature
671,19900555,1990-07-04 04:00:00,-37.28668,-47.33851,2.46857,JJA,LA-PLATA,134132.25675062896,37.25896020850804,mature
672,19900555,1990-07-04 05:00:00,-35.34103,-46.72762,2.52901,JJA,LA-PLATA,162344.2946341578,45.095637398377164,mature
673,19900555,1990-07-04 06:00:00,-34.18424,-46.24362,2.61096,JJA,LA-PLATA,103634.07229663055,28.787242304619596,mature
674,19900555,1990-07-04 07:00:00,-33.16489,-45.86965,2.74006,JJA,LA-PLATA,88971.24377016921,24.71423438060256,mature
675,19900555,1990-07-04 08:00:00,-32.32581,-45.59993,2.84557,JJA,LA-PLATA,71696.47868193565,19.915688522759904,mature
676,19900555,1990-07-04 09:00:00,-31.39505,-45.3838,2.90219,JJA,LA-PLATA,76427.98000238235,21.229994445106207,mature
677,19900555,1990-07-04 10:00:00,-29.49829,-45.30177,3.4605,JJA,LA-PLATA,148518.14415993923,41.25504004442757,mature
678,19900555,1990-07-04 11:00:00,-28.66309,-45.13677,3.56018,JJA,LA-PLATA,67941.10094983692,18.87252804162137,mature
679,19900555,1990-07-04 12:00:00,-27.67685,-44.98462,3.68346,JJA,LA-PLATA,79288.15858367518,22.024488495465327,mature
680,19900555,1990-07-04 13:00:00,-26.81445,-44.8239,3.74344,JJA,LA-PLATA,70232.35664436925,19.508987956769236,mature
681,19900555,1990-07-04 14:00:00,-25.8826,-44.64747,3.80021,JJA,LA-PLATA,76174.66800957541,21.15963000265984,mature
682,19900555,1990-07-04 15:00:00,-25.06457,-44.42573,3.84723,JJA,LA-PLATA,69366.71682962775,19.268532452674375,decay
683,19900555,1990-07-04 16:00:00,-24.20572,-44.23415,3.83297,JJA,LA-PLATA,71557.75439512765,19.87715399864657,decay
684,19900555,1990-07-04 17:00:00,-23.10852,-44.15453,3.9082,JJA,LA-PLATA,87920.03877569722,24.422232993249228,decay
685,19900555,1990-07-04 18:00:00,-22.11276,-44.07754,3.84954,JJA,LA-PLATA,79951.1241888267,22.208645608007416,incipient
686,19900555,1990-07-04 19:00:00,-20.86029,-44.16105,3.83808,JJA,LA-PLATA,100409.03979249504,27.891399942359733,incipient
687,19900555,1990-07-04 20:00:00,-19.62625,-44.30293,3.85596,JJA,LA-PLATA,99577.13229104187,27.660314525289408,decay
688,19900555,1990-07-04 21:00:00,-18.1998,-44.59103,3.90908,JJA,LA-PLATA,117677.02604699544,32.68806279083206,decay
689,19900555,1990-07-04 22:00:00,-16.66217,-45.1123,4.05284,JJA,LA-PLATA,134354.2372317865,37.32062145327403,decay
690,19900555,1990-07-04 23:00:00,-15.28168,-45.41078,4.30991,JJA,LA-PLATA,113027.80844805029,31.396613457791748,decay
691,19900555,1990-07-05 00:00:00,-14.35297,-45.47897,4.47293,JJA,LA-PLATA,72847.58378901269,20.235439941392414,decay
692,19900555,1990-07-05 01:00:00,-13.62057,-45.40299,4.76089,JJA,LA-PLATA,57762.34236534354,16.045095101484318,decay
693,19900555,1990-07-05 02:00:00,-12.8829,-45.4669,5.01158,JJA,LA-PLATA,57995.49610039789,16.109860027888303,decay
694,19900555,1990-07-05 03:00:00,-12.16422,-45.54059,5.17746,JJA,LA-PLATA,56604.52379739936,15.723478832610933,decay
695,19900555,1990-07-05 04:00:00,-11.64947,-45.50452,5.24655,JJA,LA-PLATA,40302.33742980092,11.195093730500256,decay
696,19900555,1990-07-05 05:00:00,-10.95859,-45.52545,5.33667,JJA,LA-PLATA,53881.35948231694,14.967044300643595,decay
697,19900555,1990-07-05 06:00:00,-10.0636,-45.45628,5.49831,JJA,LA-PLATA,70187.06541348931,19.496407059302587,decay
698,19900555,1990-07-05 07:00:00,-9.23599,-45.37797,5.57539,JJA,LA-PLATA,65180.81916870914,18.105783102419206,decay
699,19900555,1990-07-05 08:00:00,-8.32175,-45.35892,5.53234,JJA,LA-PLATA,71451.0476295394,19.847513230427612,intensification
700,19900555,1990-07-05 09:00:00,-7.75043,-45.22351,5.57586,JJA,LA-PLATA,47160.24221652327,13.100067282367576,intensification
701,19900555,1990-07-05 10:00:00,-6.81964,-45.29328,5.24428,JJA,LA-PLATA,73265.72651958551,20.351590699884866,intensification
702,19900555,1990-07-05 11:00:00,-5.77667,-45.41357,5.38812,JJA,LA-PLATA,82587.69736709372,22.94102704641492,intensification
703,19900555,1990-07-05 12:00:00,-5.30707,-45.33293,5.46765,JJA,LA-PLATA,37761.817144602115,10.489393651278366,intensification
704,19900555,1990-07-05 13:00:00,-4.19565,-45.60946,5.46174,JJA,LA-PLATA,91957.95623484578,25.543876731901605,intensification
705,19900555,1990-07-05 14:00:00,-3.50986,-45.69358,5.48385,JJA,LA-PLATA,54119.12504216098,15.033090289489161,intensification
706,19900555,1990-07-05 15:00:00,-3.22864,-45.56536,5.54982,JJA,LA-PLATA,26104.529313600135,7.251258142666704,intensification
707,19900555,1990-07-05 16:00:00,-2.45032,-45.7345,5.60183,JJA,LA-PLATA,63354.376844075734,17.59843801224326,intensification
708,19900555,1990-07-05 17:00:00,-1.68216,-45.87024,5.55387,JJA,LA-PLATA,61429.1417396824,17.063650483245112,intensification
709,19900555,1990-07-05 18:00:00,-1.23349,-45.83807,5.5878,JJA,LA-PLATA,34931.26889164103,9.703130247678065,intensification
710,19900555,1990-07-05 19:00:00,-0.9668,-45.70158,5.58368,JJA,LA-PLATA,25655.888717814163,7.126635754948379,intensification
711,19900556,1990-07-03 21:00:00,-70.59085,-32.27408,1.08292,JJA,SAt,,,intensification
712,19900556,1990-07-03 22:00:00,-71.08966,-32.79408,1.38728,JJA,SAt,74363.21570944179,20.656448808178276,intensification
713,19900556,1990-07-03 23:00:00,-70.90054,-32.59212,1.51432,JJA,SAt,28592.34216106968,7.9423172669638,mature
714,19900556,1990-07-04 00:00:00,-70.69775,-32.33193,1.61251,JJA,SAt,34627.07283907772,9.618631344188255,mature
715,19900556,1990-07-04 01:00:00,-70.52524,-32.07387,1.666,JJA,SAt,32967.559574174455,9.157655437270682,mature
716,19900556,1990-07-04 02:00:00,-70.34824,-31.94036,1.69188,JJA,SAt,22336.86466512101,6.204684629200281,mature
717,19900556,1990-07-04 03:00:00,-70.15595,-31.87177,1.65573,JJA,SAt,19688.508652920962,5.469030181366934,mature
718,19900556,1990-07-04 04:00:00,-70.02319,-31.80177,1.57201,JJA,SAt,14760.43639885449,4.100121221904025,mature
719,19900556,1990-07-04 05:00:00,-69.90622,-31.62656,1.49492,JJA,SAt,22405.080327742875,6.223633424373021,mature
720,19900556,1990-07-04 06:00:00,-69.80664,-31.31462,1.42147,JJA,SAt,35948.8860292566,9.985801674793501,mature
721,19900556,1990-07-04 07:00:00,-69.71396,-30.88929,1.35827,JJA,SAt,48110.74915930393,13.364096988695536,mature
722,19900556,1990-07-04 08:00:00,-69.65561,-30.42598,1.28744,JJA,SAt,51819.24799389697,14.39423555386027,mature
723,19900556,1990-07-04 09:00:00,-69.59103,-30.08447,1.23861,JJA,SAt,38477.49400695924,10.688192779710901,mature
724,19900556,1990-07-04 10:00:00,-69.4472,-31.8958,1.22432,JJA,SAt,201877.00663041382,56.07694628622606,mature
725,19900556,1990-07-04 11:00:00,-69.38074,-31.59851,1.17575,JJA,SAt,33649.22035279494,9.347005653554149,mature
726,19900556,1990-07-04 12:00:00,-69.25922,-30.84183,1.16038,JJA,SAt,84928.88111312734,23.591355864757595,mature
727,19900556,1990-07-04 13:00:00,-69.17316,-29.77772,1.14872,JJA,SAt,118611.8394541688,32.94773318171356,mature
728,19900556,1990-07-04 14:00:00,-69.04379,-28.97232,1.20235,JJA,SAt,90429.58853498368,25.119330148606576,mature
729,19900556,1990-07-04 15:00:00,-68.79547,-28.83868,1.24991,JJA,SAt,28374.432163282832,7.881786712023009,decay
730,19900556,1990-07-04 16:00:00,-68.49365,-28.14642,1.27638,JJA,SAt,82433.50460178411,22.89819572271781,decay
731,19900556,1990-07-04 17:00:00,-68.35922,-27.61403,1.21699,JJA,SAt,60655.732564920305,16.84881460136675,decay
732,19900556,1990-07-04 18:00:00,-68.32471,-27.15629,1.18082,JJA,SAt,51012.35727331277,14.17009924258688,incipient
733,19900556,1990-07-04 19:00:00,-68.26535,-27.05751,1.16283,JJA,SAt,12456.59368494506,3.460164912484739,incipient
734,19900556,1990-07-04 20:00:00,-68.27634,-26.80285,1.11252,JJA,SAt,28337.89217125729,7.871636714238136,decay
735,19900556,1990-07-04 21:00:00,-68.3064,-27.17677,1.14665,JJA,SAt,41684.61153982915,11.579058761063653,decay
736,19900557,1990-07-04 00:00:00,-65.86224,-52.09278,1.47742,JJA,SAt,,,mature
737,19900557,1990-07-04 01:00:00,-65.35718,-52.78313,1.84138,JJA,SAt,84051.63948622072,23.347677635061313,mature
738,19900557,1990-07-04 02:00:00,-64.87372,-53.40268,2.24091,JJA,SAt,76079.41952038428,21.133172088995636,mature
739,19900557,1990-07-04 03:00:00,-64.27045,-53.91007,2.50814,JJA,SAt,69017.53993258788,19.1715388701633,mature
740,19900557,1990-07-04 04:00:00,-63.48868,-54.36874,2.67525,JJA,SAt,72071.86853823072,20.019963482841867,mature
741,19900557,1990-07-04 05:00:00,-62.62198,-54.76378,2.78853,JJA,SAt,71071.97560237584,19.7422154451044,mature
742,19900557,1990-07-04 06:00:00,-61.74383,-55.11347,2.8605,JJA,SAt,68251.54125320657,18.958761459224046,mature
743,19900557,1990-07-04 07:00:00,-60.87164,-55.45439,2.90771,JJA,SAt,66989.82018465587,18.60828338462663,mature
744,19900557,1990-07-04 08:00:00,-60.08484,-55.78241,2.97909,JJA,SAt,61409.51183946083,17.058197733183565,mature
745,19900557,1990-07-04 09:00:00,-59.41925,-56.12225,3.06591,JJA,SAt,56079.89447649337,15.577748465692602,mature
746,19900557,1990-07-04 10:00:00,-60.0491,-56.2988,2.79686,JJA,SAt,43617.54305284853,12.115984181346814,mature
747,19900557,1990-07-04 11:00:00,-59.57202,-56.63488,3.04011,JJA,SAt,47490.27773343142,13.191743814842061,mature
748,19900557,1990-07-04 12:00:00,-59.00201,-57.01419,3.23802,JJA,SAt,54605.94709123098,15.16831863645305,mature
749,19900557,1990-07-04 13:00:00,-58.25006,-57.56772,3.41721,JJA,SAt,76352.26030282935,21.208961195230376,mature
750,19900557,1990-07-04 14:00:00,-57.38699,-58.21969,3.57433,JJA,SAt,88640.09010832652,24.62224725231292,mature
751,19900557,1990-07-04 15:00:00,-56.53009,-58.96802,3.72145,JJA,SAt,96896.79585488122,26.915776626355893,decay
752,19900557,1990-07-04 16:00:00,-55.66727,-59.55293,3.90081,JJA,SAt,81453.57826932067,22.625993963700186,decay
753,19900557,1990-07-04 17:00:00,-54.80127,-60.07289,4.02468,JJA,SAt,75412.6191809513,20.94794977248647,decay
754,19900557,1990-07-04 18:00:00,-53.93829,-60.5988,4.08635,JJA,SAt,75332.64698545932,20.9257352737387,incipient
755,19900557,1990-07-04 19:00:00,-53.46072,-61.63313,4.22976,JJA,SAt,117837.30962038686,32.732586005663016,incipient
756,19900557,1990-07-04 20:00:00,-52.93219,-62.46671,4.37325,JJA,SAt,96695.58010745018,26.859883363180604,decay
757,19900557,1990-07-04 21:00:00,-52.35239,-63.29637,4.48947,JJA,SAt,96820.84276766879,26.894678546574664,decay
758,19900557,1990-07-04 22:00:00,-52.85641,-65.07713,5.10046,JJA,SAt,199508.25875527298,55.4189607653536,decay
759,19900557,1990-07-04 23:00:00,-51.91095,-65.66393,5.46243,JJA,SAt,78592.3147553168,21.831198543143554,decay
760,19900557,1990-07-05 00:00:00,-50.81882,-66.15695,5.79275,JJA,SAt,73905.29554391243,20.5292487621979,decay
761,19900557,1990-07-05 01:00:00,-49.69797,-66.57166,6.067,JJA,SAt,67992.73336313781,18.88687037864939,decay
762,19900557,1990-07-05 02:00:00,-48.61899,-66.9725,6.28089,JJA,SAt,65002.87765493262,18.056354904147952,decay
763,19900557,1990-07-05 03:00:00,-47.65482,-67.2616,6.49394,JJA,SAt,52642.81902171872,14.623005283810755,decay
764,19900557,1990-07-05 04:00:00,-46.80533,-67.52795,6.77593,JJA,SAt,46854.80749549361,13.01522430430378,decay
765,19900557,1990-07-05 05:00:00,-46.06244,-67.88845,7.0355,JJA,SAt,50878.67613178322,14.132965592162005,decay
766,19900557,1990-07-05 06:00:00,-45.27707,-68.17454,7.30977,JJA,SAt,45598.64867522727,12.666291298674242,decay
767,19900557,1990-07-05 07:00:00,-44.37225,-68.36616,7.51905,JJA,SAt,42912.074740824064,11.920020761340018,decay
768,19900557,1990-07-05 08:00:00,-43.33261,-68.50406,7.62376,JJA,SAt,45171.862471356304,12.54773957537675,intensification
769,19900557,1990-07-05 09:00:00,-42.23364,-68.58563,7.61394,JJA,SAt,45607.806144202084,12.668835040056134,intensification
770,19900557,1990-07-05 10:00:00,-40.20267,-68.27872,7.61752,JJA,SAt,89752.55404724562,24.931265013123785,intensification
771,19900557,1990-07-05 11:00:00,-38.86453,-68.15872,7.49686,JJA,SAt,56800.6366726421,15.777954631289472,intensification
772,19900557,1990-07-05 12:00:00,-37.37582,-67.95727,7.32201,JJA,SAt,65785.01213186617,18.273614481073935,intensification
773,19900557,1990-07-05 13:00:00,-35.60663,-67.64036,7.13989,JJA,SAt,82260.32742465673,22.850090951293538,intensification
774,19900557,1990-07-05 14:00:00,-33.72818,-67.27421,6.96793,JJA,SAt,89827.66480503215,24.95212911250893,intensification
775,19900557,1990-07-05 15:00:00,-32.03525,-66.98914,6.826,JJA,SAt,79723.94096360689,22.14553915655747,intensification
776,19900557,1990-07-05 16:00:00,-30.37982,-66.75721,6.7143,JJA,SAt,76758.11429304052,21.321698414733476,intensification
777,19900557,1990-07-05 17:00:00,-28.80252,-66.56157,6.64522,JJA,SAt,72811.4217629589,20.22539493415525,intensification
778,19900557,1990-07-05 18:00:00,-27.39304,-66.40488,6.60211,JJA,SAt,64917.07104496753,18.032519734713205,intensification
779,19900557,1990-07-05 19:00:00,-26.02847,-66.22822,6.59076,JJA,SAt,64034.64540505776,17.787401501404933,intensification
780,19900557,1990-07-05 20:00:00,-24.69266,-65.99886,6.58784,JJA,SAt,65327.96099768834,18.146655832691206,intensification
781,19900557,1990-07-05 21:00:00,-23.43448,-65.71702,6.57018,JJA,SAt,65238.98570713564,18.121940474204344,intensification
782,19900557,1990-07-05 22:00:00,-22.13791,-65.10307,7.27383,JJA,SAt,90879.43681109649,25.244288003082357,intensification
783,19900557,1990-07-05 23:00:00,-21.11578,-64.78455,7.04772,JJA,SAt,59759.27386081311,16.599798294670308,intensification
784,19900557,1990-07-06 00:00:00,-20.03946,-64.45462,6.78278,JJA,SAt,63065.752520001595,17.51826458888933,intensification
785,19900557,1990-07-06 01:00:00,-18.95139,-64.14356,6.48759,JJA,SAt,62842.80812431278,17.456335590086884,intensification
786,19900557,1990-07-06 02:00:00,-17.89233,-63.82262,6.21673,JJA,SAt,62782.33974382106,17.43953881772807,intensification
787,19900557,1990-07-06 03:00:00,-16.91965,-63.57804,5.94642,JJA,SAt,55099.3607642059,15.305377990057194,intensification
788,19900557,1990-07-06 04:00:00,-15.9519,-63.31521,5.7197,JJA,SAt,56285.70912839234,15.634919202331204,mature
789,19900557,1990-07-06 05:00:00,-15.06699,-63.03612,5.49872,JJA,SAt,54171.79069261298,15.04771963683694,mature
790,19900557,1990-07-06 06:00:00,-14.23703,-62.73226,5.22877,JJA,SAt,53952.707995117635,14.986863331977121,mature
791,19900557,1990-07-06 07:00:00,-13.3092,-62.23732,4.99927,JJA,SAt,72803.7627767404,20.223267437983445,mature
792,19900557,1990-07-06 08:00:00,-12.35004,-61.72277,4.68836,JJA,SAt,76050.97364277969,21.12527045632769,mature
793,19900557,1990-07-06 09:00:00,-11.37158,-61.16257,4.34882,JJA,SAt,81148.19734789954,22.54116592997209,mature
794,19900557,1990-07-06 10:00:00,-9.70978,-59.50903,4.25831,JJA,SAt,205338.01649637605,57.038337915660016,decay 2
795,19900557,1990-07-06 11:00:00,-8.84689,-58.84398,4.12781,JJA,SAt,88800.00455597987,24.666667932216633,decay 2
796,19900557,1990-07-06 12:00:00,-7.99518,-58.26511,3.9986,JJA,SAt,81141.78999750818,22.53938611041894,decay 2
797,19900557,1990-07-06 13:00:00,-7.20444,-57.761,3.89464,JJA,SAt,72879.17677321905,20.244215770338624,decay 2
798,19900557,1990-07-06 14:00:00,-6.38834,-57.33783,3.77399,JJA,SAt,67711.9156714311,18.808865464286416,decay 2
799,19900557,1990-07-06 15:00:00,-5.50305,-56.97598,3.67035,JJA,SAt,66851.20345596089,18.569778737766914,decay 2
800,19900557,1990-07-06 16:00:00,-4.68176,-56.64122,3.58138,JJA,SAt,62328.97787663151,17.313604965730974,decay 2
801,19900557,1990-07-06 17:00:00,-3.85406,-56.2975,3.51542,JJA,SAt,63602.66431288443,17.66740675357901,decay 2
802,19900557,1990-07-06 18:00:00,-3.08896,-55.93482,3.46405,JJA,SAt,62256.99286982107,17.293609130505853,decay 2
803,19900557,1990-07-06 19:00:00,-2.33334,-55.52327,3.42175,JJA,SAt,65822.5919276945,18.284053313248474,decay 2
804,19900557,1990-07-06 20:00:00,-1.61081,-55.13124,3.40813,JJA,SAt,63159.8065211501,17.54439070031947,decay 2
805,19900557,1990-07-06 21:00:00,-0.97141,-54.82926,3.34136,JJA,SAt,52840.828008371835,14.678007780103288,decay 2
806,19900557,1990-07-06 22:00:00,-0.23441,-54.20342,3.29601,JJA,SAt,84294.40005870178,23.415111127417163,decay 2
807,19900557,1990-07-06 23:00:00,0.53614,-53.98347,3.21371,JJA,SAt,55884.6261842166,15.5235072733935,decay 2
808,19900557,1990-07-07 00:00:00,1.25243,-53.78211,3.19272,JJA,SAt,52013.13257236894,14.448092381213593,decay
809,19900557,1990-07-07 01:00:00,1.99494,-53.64689,3.19107,JJA,SAt,51122.63062746925,14.200730729852568,decay
810,19900557,1990-07-07 02:00:00,2.71293,-53.55087,3.07289,JJA,SAt,48565.946397082815,13.490540665856338,decay
811,19900557,1990-07-07 03:00:00,3.52221,-53.45893,2.97567,JJA,SAt,54488.0358088497,15.13556550245825,decay
812,19900557,1990-07-07 04:00:00,4.28223,-53.36294,2.87023,JJA,SAt,51492.4159880805,14.303448885577918,decay
813,19900557,1990-07-07 05:00:00,5.06238,-53.31942,2.69253,JJA,SAt,52018.603684416405,14.449612134560113,decay
814,19900557,1990-07-07 06:00:00,5.7682,-53.29936,2.4795,JJA,SAt,46946.35633942397,13.04065453872888,decay
815,19900557,1990-07-07 07:00:00,6.34469,-53.27122,2.30351,JJA,SAt,38450.09528013381,10.680582022259392,decay
816,19900557,1990-07-07 08:00:00,7.06815,-53.32593,2.09668,JJA,SAt,48460.81725632724,13.461338126757566,decay
817,19900557,1990-07-07 09:00:00,7.7638,-53.38236,1.91492,JJA,SAt,46593.63105880331,12.94267529411203,decay
818,19900557,1990-07-07 10:00:00,8.48765,-53.3152,1.89767,JJA,SAt,48623.70269412953,13.506584081702648,decay
819,19900557,1990-07-07 11:00:00,9.22526,-53.36435,1.78077,JJA,SAt,49274.51487646145,13.687365243461514,decay
820,19900557,1990-07-07 12:00:00,9.90732,-53.53227,1.60898,JJA,SAt,48874.37923588687,13.576216454413018,decay
821,19900557,1990-07-07 13:00:00,10.63088,-53.62968,1.50647,JJA,SAt,48978.258892293095,13.60507191452586,decay
822,19900557,1990-07-07 14:00:00,10.98048,-53.77625,1.33031,JJA,SAt,28198.898580194484,7.833027383387357,decay
823,19900558,1990-07-04 04:00:00,-12.99554,-54.95012,4.67696,JJA,SAt,,,mature
824,19900558,1990-07-04 05:00:00,-11.39651,-54.6193,4.80937,JJA,SAt,108927.04885860045,30.25751357183346,mature
825,19900558,1990-07-04 06:00:00,-10.05576,-54.41243,4.97556,JJA,SAt,89543.78218126803,24.87327282813001,mature
826,19900558,1990-07-04 07:00:00,-8.89746,-54.24417,5.10412,JJA,SAt,77401.13336280818,21.50031482300227,mature
827,19900558,1990-07-04 08:00:00,-7.7851,-54.07939,5.21775,JJA,SAt,74700.76510338765,20.75021252871879,mature
828,19900558,1990-07-04 09:00:00,-6.78894,-53.94527,5.35,JJA,SAt,66774.62593243021,18.548507203452836,mature
829,19900558,1990-07-04 10:00:00,-5.59238,-53.66456,5.4407,JJA,SAt,84543.41538180674,23.48428205050187,mature
830,19900558,1990-07-04 11:00:00,-4.67654,-53.51567,5.48855,JJA,SAt,62671.85144203746,17.408847622788183,mature
831,19900558,1990-07-04 12:00:00,-3.73044,-53.36844,5.51107,JJA,SAt,64764.596491840224,17.99016569217784,mature
832,19900558,1990-07-04 13:00:00,-2.79007,-53.21911,5.54075,JJA,SAt,64667.10556723883,17.963084879788564,mature
833,19900558,1990-07-04 14:00:00,-1.72498,-53.0379,5.52489,JJA,SAt,73862.98284245422,20.517495234015062,mature
834,19900558,1990-07-04 15:00:00,-0.60477,-52.78425,5.53827,JJA,SAt,80236.94515936197,22.288040322044992,decay
835,19900558,1990-07-04 16:00:00,0.45734,-52.59057,5.55051,JJA,SAt,74757.16358734205,20.76587877426168,decay
836,19900558,1990-07-04 17:00:00,1.50998,-52.40265,5.52523,JJA,SAt,74259.74313078863,20.627706425219063,decay
837,19900558,1990-07-04 18:00:00,2.5815,-52.28429,5.53525,JJA,SAt,73970.03634274953,20.547232317430424,incipient
838,19900558,1990-07-04 19:00:00,3.71349,-52.16175,5.41912,JJA,SAt,78301.51196054881,21.750419989041337,incipient
839,19900558,1990-07-04 20:00:00,4.94219,-52.08303,5.36702,JJA,SAt,84339.25003522522,23.42756945422923,decay
840,19900558,1990-07-04 21:00:00,6.17267,-52.02416,5.2825,JJA,SAt,84389.20382531389,23.441445507031634,decay
841,19900558,1990-07-04 22:00:00,7.58117,-51.96872,5.19055,JJA,SAt,96626.82544016535,26.840784844490376,decay
