,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1456,20090119,2009-02-07 04:00:00,33.17081,-62.43408,3.78161,DJF,SAt,11448.968976075543,3.180269160020984,mature
1457,20090119,2009-02-07 05:00:00,33.32011,-62.40503,3.77074,DJF,SAt,8337.522766123107,2.3159785461453075,mature
1458,20090119,2009-02-07 06:00:00,33.5771,-62.47638,3.77001,DJF,SAt,15418.929229399413,4.283035897055393,mature
1459,20090119,2009-02-07 07:00:00,33.84857,-62.51797,3.7834,DJF,SAt,14686.812493789894,4.079670137163859,mature
1460,20090119,2009-02-07 08:00:00,34.11669,-62.47104,3.77634,DJF,SAt,14724.631024734872,4.090175284648575,decay
1461,20090119,2009-02-07 09:00:00,34.30669,-62.4422,3.72836,DJF,SAt,10282.440008252159,2.8562333356256,decay
1462,20090119,2009-02-07 10:00:00,34.51465,-62.3733,3.76962,DJF,SAt,13168.58654998165,3.657940708328236,decay
1463,20090119,2009-02-07 11:00:00,34.48408,-62.19076,3.66759,DJF,SAt,20359.033758115453,5.65528715503207,decay
1464,20090119,2009-02-07 12:00:00,34.41848,-62.03068,3.58352,DJF,SAt,18124.181176465765,5.034494771240491,decay
1465,20090119,2009-02-07 13:00:00,34.34985,-61.89334,3.51289,DJF,SAt,15687.17039349781,4.3575473315271696,decay
1466,20090119,2009-02-07 14:00:00,34.35464,-61.80579,3.45802,DJF,SAt,9738.37216467146,2.7051033790754055,decay
1467,20090119,2009-02-07 15:00:00,34.41934,-61.72846,3.39696,DJF,SAt,9247.72826153831,2.568813405982864,decay
1468,20090119,2009-02-07 16:00:00,34.59249,-61.60298,3.3105,DJF,SAt,16678.77253153792,4.632992369871645,decay
1469,20090119,2009-02-07 17:00:00,34.84102,-61.43336,3.21777,DJF,SAt,23008.937764779326,6.391371601327591,decay
1470,20090119,2009-02-07 18:00:00,35.11884,-61.19485,3.11458,DJF,SAt,30385.05150796279,8.44029208554522,decay
1471,20090119,2009-02-07 19:00:00,35.43317,-60.88656,2.98295,DJF,SAt,38229.98733562131,10.619440926561474,decay
1472,20090119,2009-02-07 20:00:00,35.83894,-60.54181,2.83237,DJF,SAt,44234.00099616172,12.28722249893381,decay
1473,20090119,2009-02-07 21:00:00,36.35053,-60.1977,2.6757,DJF,SAt,47487.36141740473,13.190933727056871,decay
1474,20090119,2009-02-07 22:00:00,37.63497,-59.85803,2.36591,DJF,SAt,80729.66420130566,22.424906722584904,decay
1475,20090119,2009-02-07 23:00:00,38.81683,-59.3929,2.30455,DJF,SAt,84204.31987854611,23.3900888551517,decay
1476,20090120,2009-02-05 22:00:00,-69.29336,-27.42038,2.56086,DJF,SAt,,,decay
1477,20090120,2009-02-05 23:00:00,-69.99042,-27.96929,2.73824,DJF,SAt,91844.29694724859,25.51230470756905,decay
1478,20090120,2009-02-06 00:00:00,-70.2833,-28.27754,2.87781,DJF,SAt,44718.827382580814,12.421896495161338,decay
1479,20090120,2009-02-06 01:00:00,-70.33633,-28.50412,3.04912,DJF,SAt,25723.074180615386,7.145298383504274,decay
1480,20090120,2009-02-06 02:00:00,-70.43152,-28.59115,2.97309,DJF,SAt,13420.09447406516,3.7278040205736556,decay
1481,20090120,2009-02-06 03:00:00,-70.82675,-28.81811,2.85463,DJF,SAt,46073.28977256368,12.798136047934355,incipient
1482,20090120,2009-02-06 04:00:00,-71.51575,-29.22144,2.74715,DJF,SAt,80620.23923482989,22.39451089856386,incipient
1483,20090120,2009-02-06 05:00:00,-71.85669,-29.55372,2.69683,DJF,SAt,49560.93443143192,13.76692623095331,incipient
1484,20090120,2009-02-06 06:00:00,-71.97733,-29.74715,2.69725,DJF,SAt,24464.757206078088,6.795765890577247,incipient
1485,20090120,2009-02-06 07:00:00,-72.1076,-29.91603,2.60371,DJF,SAt,22595.121159154005,6.276422544209446,incipient
1486,20090120,2009-02-06 08:00:00,-72.30078,-30.11327,2.50043,DJF,SAt,28757.244764194063,7.988123545609462,incipient
1487,20090120,2009-02-06 09:00:00,-72.43674,-30.30418,2.38654,DJF,SAt,24926.555432196048,6.924043175610013,intensification
1488,20090120,2009-02-06 10:00:00,-72.89535,-30.37123,2.26274,DJF,SAt,44639.058024143655,12.399738340039905,intensification
1489,20090120,2009-02-06 11:00:00,-72.96823,-30.71695,2.20431,DJF,SAt,39070.79371933641,10.852998255371226,intensification
1490,20090120,2009-02-06 12:00:00,-73.07108,-31.17035,2.06222,DJF,SAt,51361.15013409915,14.266986148360875,intensification
1491,20090120,2009-02-06 13:00:00,-73.06229,-31.76502,1.98419,DJF,SAt,66129.63532501797,18.369343145838325,intensification
1492,20090120,2009-02-06 14:00:00,-72.99698,-32.23043,1.96903,DJF,SAt,52116.48390961888,14.476801086005244,intensification
1493,20090120,2009-02-06 15:00:00,-72.81659,-32.44334,2.00644,DJF,SAt,29115.460428192306,8.087627896720084,intensification
1494,20090120,2009-02-06 16:00:00,-72.63916,-32.50606,2.17101,DJF,SAt,18046.31299382572,5.012864720507144,intensification
1495,20090120,2009-02-06 17:00:00,-72.51898,-32.8026,2.23954,DJF,SAt,34840.49487531679,9.677915243143554,intensification
1496,20090120,2009-02-06 18:00:00,-72.3765,-32.90552,2.34049,DJF,SAt,17552.7924373558,4.875775677043278,intensification
1497,20090120,2009-02-06 19:00:00,-72.30539,-32.96258,2.45802,DJF,SAt,9181.396385627377,2.5503878848964936,intensification
1498,20090120,2009-02-06 20:00:00,-72.18866,-32.91803,2.58879,DJF,SAt,11966.618874837457,3.3240607985659603,intensification
1499,20090120,2009-02-06 21:00:00,-72.08432,-32.93988,2.68307,DJF,SAt,10036.674473801566,2.787965131611546,intensification
1500,20090120,2009-02-06 22:00:00,-71.94369,-32.61438,2.91118,DJF,SAt,38507.98145332078,10.696661514811328,intensification
1501,20090120,2009-02-06 23:00:00,-71.86197,-32.8891,2.86707,DJF,SAt,31488.956851261555,8.746932458683766,intensification
1502,20090120,2009-02-07 00:00:00,-71.95282,-33.33033,2.81719,DJF,SAt,49786.94572175461,13.829707144931836,intensification
1503,20090120,2009-02-07 01:00:00,-71.94891,-33.48417,2.86815,DJF,SAt,17110.101430465114,4.752805952906976,intensification
1504,20090120,2009-02-07 02:00:00,-71.90192,-33.66994,2.96737,DJF,SAt,21110.427989786604,5.864007774940723,mature
1505,20090120,2009-02-07 03:00:00,-71.92209,-33.95427,2.97832,DJF,SAt,31670.96738402824,8.797490940007846,mature
1506,20090120,2009-02-07 04:00:00,-71.92273,-34.12706,2.9248,DJF,SAt,19213.489012295027,5.337080281193063,mature
1507,20090120,2009-02-07 05:00:00,-71.87753,-34.1498,2.8619,DJF,SAt,4868.1539530014525,1.352264986944848,mature
1508,20090120,2009-02-07 06:00:00,-71.81985,-34.19587,2.81101,DJF,SAt,7375.658031152179,2.048793897542272,mature
1509,20090120,2009-02-07 07:00:00,-71.72479,-34.31907,2.7803,DJF,SAt,16247.906128764043,4.513307257990012,mature
1510,20090120,2009-02-07 08:00:00,-71.67032,-34.43693,2.80454,DJF,SAt,14026.455184787601,3.896237551329889,decay
1511,20090120,2009-02-07 09:00:00,-71.66327,-34.59931,2.85241,DJF,SAt,18067.407117986015,5.01872419944056,decay
1512,20090120,2009-02-07 10:00:00,-71.49841,-35.11328,2.84373,DJF,SAt,59097.45311258499,16.415959197940275,decay
1513,20090120,2009-02-07 11:00:00,-71.49737,-35.27799,2.89419,DJF,SAt,18315.186045705774,5.087551679362715,decay
1514,20090120,2009-02-07 12:00:00,-71.46307,-35.36861,2.95103,DJF,SAt,10546.060743849157,2.929461317735877,decay
1515,20090120,2009-02-07 13:00:00,-71.43497,-35.50898,2.97729,DJF,SAt,15814.69098812075,4.392969718922431,decay
1516,20090120,2009-02-07 14:00:00,-71.42078,-35.54588,2.88991,DJF,SAt,4299.346723572048,1.1942629787700134,decay
1517,20090120,2009-02-07 15:00:00,-71.40112,-35.40714,2.63274,DJF,SAt,15529.584165880098,4.313773379411138,decay
1518,20090120,2009-02-07 16:00:00,-71.19821,-35.08957,2.61982,DJF,SAt,39830.459910308695,11.064016641752415,decay
1519,20090120,2009-02-07 17:00:00,-71.27679,-34.96268,2.41759,DJF,SAt,15820.128099846665,4.3944800277351845,decay
1520,20090120,2009-02-07 18:00:00,-71.14017,-34.78075,2.31515,DJF,SAt,23760.949289497818,6.6002636915271715,decay
1521,20090120,2009-02-07 19:00:00,-71.08249,-34.23192,2.15757,DJF,SAt,61255.63643574796,17.015454565485545,decay
1522,20090120,2009-02-07 20:00:00,-71.09177,-33.25357,2.01563,DJF,SAt,108791.09386351702,30.219748295421393,decay
1523,20090121,2009-02-05 22:00:00,-26.74371,-37.66005,5.60352,DJF,SAt,,,decay
1524,20090121,2009-02-05 23:00:00,-25.45252,-38.48243,5.64075,DJF,SAt,145384.25954398682,40.38451653999634,decay
1525,20090121,2009-02-06 00:00:00,-25.34207,-38.27766,5.88458,DJF,SAt,24721.174416623755,6.866992893506598,decay
1526,20090121,2009-02-06 01:00:00,-25.4906,-37.83944,6.10942,DJF,SAt,50433.29183787902,14.009247732744171,decay
1527,20090121,2009-02-06 02:00:00,-24.97217,-37.98107,5.9108,DJF,SAt,48131.1837566877,13.369773265746584,decay
1528,20090121,2009-02-06 03:00:00,-24.22452,-38.28169,5.54904,DJF,SAt,73441.71765713362,20.40047712698156,incipient
1529,20090121,2009-02-06 04:00:00,-24.4773,-37.54535,5.93515,DJF,SAt,84827.09684811824,23.56308245781062,incipient
1530,20090121,2009-02-06 05:00:00,-23.62479,-37.86182,5.2084,DJF,SAt,82845.0518239122,23.012514395531166,incipient
1531,20090121,2009-02-06 06:00:00,-22.67065,-38.17578,5.60263,DJF,SAt,90580.28451305021,25.16119014251395,incipient
1532,20090121,2009-02-06 07:00:00,-21.95004,-38.26918,5.81966,DJF,SAt,63800.715352911124,17.7224209313642,incipient
1533,20090121,2009-02-06 08:00:00,-21.34998,-38.3836,5.42407,DJF,SAt,53868.0866945664,14.963357415157335,incipient
1534,20090121,2009-02-06 09:00:00,-20.6145,-38.54673,5.52502,DJF,SAt,66553.41931247122,18.487060920130894,intensification
1535,20090121,2009-02-06 10:00:00,-19.87826,-38.51819,5.64288,DJF,SAt,64118.737347667986,17.810760374352217,intensification
1536,20090121,2009-02-06 11:00:00,-19.19376,-38.75942,5.56076,DJF,SAt,65222.5455449836,18.117373762495443,intensification
1537,20090121,2009-02-06 12:00:00,-19.14923,-38.33914,5.36406,DJF,SAt,46893.234553737144,13.025898487149206,intensification
1538,20090121,2009-02-06 13:00:00,-18.75381,-38.22972,5.22958,DJF,SAt,36594.8451508929,10.165234764136917,intensification
1539,20090121,2009-02-06 14:00:00,-18.2345,-38.21315,5.22989,DJF,SAt,45403.0636164903,12.61196211569175,intensification
1540,20090121,2009-02-06 15:00:00,-17.87143,-38.05376,4.94145,DJF,SAt,36366.36725340628,10.101768681501744,intensification
1541,20090121,2009-02-06 16:00:00,-17.45731,-37.91191,4.97473,DJF,SAt,39574.02736446423,10.99278537901784,intensification
1542,20090121,2009-02-06 17:00:00,-16.97925,-37.85352,4.78444,DJF,SAt,42455.26802218856,11.793130006163489,intensification
1543,20090121,2009-02-06 18:00:00,-16.45911,-37.79295,4.70546,DJF,SAt,46179.54138006217,12.827650383350603,intensification
1544,20090121,2009-02-06 19:00:00,-15.88425,-37.82606,4.44508,DJF,SAt,50635.41888052352,14.065394133478755,intensification
1545,20090121,2009-02-06 20:00:00,-15.638,-37.47655,4.21678,DJF,SAt,44501.5043500751,12.361528986131972,intensification
1546,20090121,2009-02-06 21:00:00,-15.27167,-37.28478,4.02876,DJF,SAt,38760.783131259464,10.76688420312763,intensification
1547,20090121,2009-02-06 22:00:00,-14.53406,-37.48841,3.79183,DJF,SAt,68989.71319567919,19.163809221021996,intensification
1548,20090121,2009-02-06 23:00:00,-14.03839,-37.41043,3.70012,DJF,SAt,44606.936744616854,12.39081576239357,intensification
1549,20090121,2009-02-07 00:00:00,-13.48309,-37.44506,3.68898,DJF,SAt,49185.152228355255,13.662542285654238,intensification
1550,20090121,2009-02-07 01:00:00,-12.92801,-37.54821,3.6215,DJF,SAt,50294.909148565945,13.970808096823873,intensification
1551,20090121,2009-02-07 02:00:00,-12.384,-37.67506,3.53561,DJF,SAt,49951.81098327495,13.875503050909707,mature
1552,20090121,2009-02-07 03:00:00,-11.75668,-37.83628,3.59089,DJF,SAt,57990.56225557561,16.10848951543767,mature
1553,20090121,2009-02-07 04:00:00,-11.21497,-37.99596,3.53041,DJF,SAt,50729.137999695784,14.091427222137717,mature
1554,20090121,2009-02-07 05:00:00,-10.74347,-38.04927,3.39538,DJF,SAt,41724.643259370394,11.590178683158443,mature
1555,20090121,2009-02-07 06:00:00,-10.23239,-38.11715,3.31704,DJF,SAt,45363.74349960103,12.601039861000285,mature
1556,20090121,2009-02-07 07:00:00,-9.7182,-38.18826,3.33906,DJF,SAt,45650.78696889087,12.68077415802524,mature
1557,20090121,2009-02-07 08:00:00,-9.20749,-38.2616,3.38339,DJF,SAt,45351.478320800285,12.597632866888969,decay
1558,20090121,2009-02-07 09:00:00,-8.68417,-38.36179,3.2875,DJF,SAt,46998.66121229878,13.055183670082995,decay
1559,20090121,2009-02-07 10:00:00,-8.47672,-37.68696,3.26238,DJF,SAt,77206.57044273209,21.44626956742558,decay
1560,20090121,2009-02-07 11:00:00,-8.09204,-37.66516,3.12811,DJF,SAt,33941.78402016967,9.428273338936018,decay
1561,20090121,2009-02-07 12:00:00,-7.57776,-37.92349,2.99258,DJF,SAt,53545.68722124786,14.873802005902185,decay
1562,20090121,2009-02-07 13:00:00,-7.1872,-38.05218,2.72388,DJF,SAt,37098.49921866215,10.305138671850598,decay
1563,20090121,2009-02-07 14:00:00,-6.54135,-38.63147,2.50369,DJF,SAt,85567.3463602747,23.76870732229853,decay
1564,20090121,2009-02-07 15:00:00,-5.87317,-39.30121,2.39165,DJF,SAt,94250.06606816473,26.180573907823536,decay
1565,20090121,2009-02-07 16:00:00,-5.233,-39.90411,2.28576,DJF,SAt,86615.66974250946,24.059908261808182,decay
1566,20090121,2009-02-07 17:00:00,-4.57767,-40.42682,2.21854,DJF,SAt,80492.72982743333,22.35909161873148,decay
1567,20090121,2009-02-07 18:00:00,-3.9805,-40.92794,2.16133,DJF,SAt,75106.04508761113,20.862790302114202,decay
1568,20090121,2009-02-07 19:00:00,-3.51373,-41.04478,2.11556,DJF,SAt,41277.30810251824,11.465918917366178,decay
1569,20090121,2009-02-07 20:00:00,-2.94946,-41.34079,1.99882,DJF,SAt,57555.168576572796,15.987546826825776,decay
1570,20090121,2009-02-07 21:00:00,-2.3822,-41.72447,1.90709,DJF,SAt,63636.75141141695,17.676875392060264,decay
1571,20090121,2009-02-07 22:00:00,-1.827,-42.52,1.75848,DJF,SAt,99607.31430475069,27.668698417986302,decay
1572,20090121,2009-02-07 23:00:00,-0.96948,-43.2077,1.6374,DJF,SAt,103594.87740582347,28.776354834950965,decay
1573,20090121,2009-02-08 00:00:00,-0.0639,-43.81021,1.50784,DJF,SAt,99105.2407303165,27.529233536199026,decay
1574,20090121,2009-02-08 01:00:00,1.24422,-44.50953,1.47774,DJF,SAt,130134.56965265686,36.148491570182465,decay
1575,20090121,2009-02-08 02:00:00,2.53248,-45.0458,1.4569,DJF,SAt,117876.79800969205,32.74355500269223,decay
1576,20090121,2009-02-08 03:00:00,3.53415,-45.34595,1.53575,DJF,SAt,85288.90229679563,23.691361749109895,decay
1577,20090121,2009-02-08 04:00:00,4.2748,-45.39488,1.72112,DJF,SAt,58112.283082934024,16.14230085637056,decay
1578,20090121,2009-02-08 05:00:00,5.15075,-45.72993,1.72858,DJF,SAt,77706.46861872805,21.5851301718689,decay
1579,20090121,2009-02-08 06:00:00,5.86998,-45.78662,1.81652,DJF,SAt,56152.154878897985,15.597820799693885,decay
1580,20090121,2009-02-08 07:00:00,6.46717,-45.94163,1.85486,DJF,SAt,49349.43735751209,13.70817704375336,decay
1581,20090121,2009-02-08 08:00:00,7.04988,-46.15631,1.82798,DJF,SAt,50913.06235478838,14.14251732077455,decay
1582,20090121,2009-02-08 09:00:00,7.69741,-46.34277,1.83475,DJF,SAt,53934.966187048274,14.981935051957853,decay
1583,20090121,2009-02-08 10:00:00,10.02169,-47.52356,1.898,DJF,SAt,219949.63910119006,61.09712197255279,decay
1584,20090121,2009-02-08 11:00:00,11.62586,-48.23465,1.85562,DJF,SAt,143399.63978860452,39.83323327461237,decay
1585,20090121,2009-02-08 12:00:00,13.85397,-49.24517,1.90715,DJF,SAt,198283.92991134766,55.078869419818794,decay
1586,20090121,2009-02-08 13:00:00,15.60177,-50.02179,1.97765,DJF,SAt,152642.03482275002,42.40056522854167,decay
1587,20090122,2009-02-06 02:00:00,-131.70004,-45.34443,2.29175,DJF,SAt,,,decay
1588,20090122,2009-02-06 03:00:00,-130.56685,-45.72117,2.3759,DJF,SAt,97701.98467326532,27.139440187018145,incipient
1589,20090122,2009-02-06 04:00:00,-129.97983,-45.89807,2.49394,DJF,SAt,49568.5576134137,13.769043781503806,incipient
1590,20090122,2009-02-06 05:00:00,-129.08283,-46.16747,2.56397,DJF,SAt,75446.79533297278,20.957443148047993,incipient
1591,20090122,2009-02-06 06:00:00,-128.13339,-46.42031,2.76799,DJF,SAt,78176.4066125147,21.715668503476305,incipient
1592,20090122,2009-02-06 07:00:00,-127.18237,-46.70828,2.83018,DJF,SAt,79444.69222835462,22.067970063431837,incipient
1593,20090122,2009-02-06 08:00:00,-126.22029,-47.0462,2.94219,DJF,SAt,82214.7096834822,22.837419356522833,incipient
1594,20090122,2009-02-06 09:00:00,-125.25577,-47.42675,3.02504,DJF,SAt,84220.9268773182,23.394701910366166,intensification
1595,20090122,2009-02-06 10:00:00,-123.89359,-47.6992,3.18348,DJF,SAt,106600.97370351237,29.61138158430899,intensification
1596,20090122,2009-02-06 11:00:00,-123.14374,-48.01417,3.28366,DJF,SAt,66004.45636473257,18.334571212425715,intensification
1597,20090122,2009-02-06 12:00:00,-122.39853,-48.28304,3.34867,DJF,SAt,62852.23703656036,17.458954732377876,intensification
1598,20090122,2009-02-06 13:00:00,-121.85986,-48.5037,3.4114,DJF,SAt,46732.00227127692,12.981111742021367,intensification
1599,20090122,2009-02-06 14:00:00,-121.26291,-48.73872,3.56153,DJF,SAt,51070.52592089952,14.186257200249866,intensification
1600,20090122,2009-02-06 15:00:00,-120.57216,-48.97978,3.7025,DJF,SAt,57201.59389117934,15.889331636438706,intensification
1601,20090122,2009-02-06 16:00:00,-119.97107,-49.23762,3.85065,DJF,SAt,52310.52954373285,14.530702651036904,intensification
1602,20090122,2009-02-06 17:00:00,-119.43152,-49.54135,3.9607,DJF,SAt,51629.93152587259,14.34164764607572,intensification
1603,20090122,2009-02-06 18:00:00,-118.7765,-49.89139,4.13205,DJF,SAt,61095.70789703963,16.971029971399897,intensification
1604,20090122,2009-02-06 19:00:00,-118.27933,-50.33539,4.24349,DJF,SAt,60780.02599649757,16.88334055458266,intensification
1605,20090122,2009-02-06 20:00:00,-117.71741,-50.7799,4.36143,DJF,SAt,63393.48266158323,17.609300739328674,intensification
1606,20090122,2009-02-06 21:00:00,-117.00299,-51.28721,4.48661,DJF,SAt,75350.68811810917,20.93074669947477,intensification
1607,20090122,2009-02-06 22:00:00,-115.82803,-51.65971,5.26816,DJF,SAt,91311.85973329519,25.364405481470886,intensification
1608,20090122,2009-02-06 23:00:00,-114.4601,-52.13613,5.28334,DJF,SAt,107775.3644250646,29.93760122918461,intensification
1609,20090122,2009-02-07 00:00:00,-113.19212,-52.67041,5.3103,DJF,SAt,104538.8739996875,29.038576111024305,intensification
1610,20090122,2009-02-07 01:00:00,-112.10693,-53.26571,5.40874,DJF,SAt,98299.17450414175,27.305326251150486,intensification
1611,20090122,2009-02-07 02:00:00,-111.16638,-53.86004,5.58485,DJF,SAt,90695.49136845775,25.19319204679382,mature
1612,20090122,2009-02-07 03:00:00,-110.29866,-54.41867,5.83981,DJF,SAt,83983.1247207865,23.328645755774026,mature
1613,20090122,2009-02-07 04:00:00,-109.55174,-55.01199,6.09132,DJF,SAt,81572.38283956033,22.658995233211204,mature
1614,20090122,2009-02-07 05:00:00,-108.97505,-55.68269,6.35942,DJF,SAt,83013.75866879018,23.05937740799727,mature
1615,20090122,2009-02-07 06:00:00,-108.4894,-56.32367,6.63123,DJF,SAt,77405.55245493773,21.501542348593812,mature
1616,20090122,2009-02-07 07:00:00,-107.92552,-56.8545,6.85337,DJF,SAt,68381.04342216672,18.994734283935202,mature
1617,20090122,2009-02-07 08:00:00,-107.5032,-57.35827,7.05288,DJF,SAt,61548.71325666223,17.096864793517287,decay
1618,20090122,2009-02-07 09:00:00,-107.20538,-57.89725,7.24874,DJF,SAt,62499.61936935024,17.36100538037507,decay
1619,20090122,2009-02-07 10:00:00,-106.96481,-58.36316,7.88446,DJF,SAt,53697.56558565648,14.915990440460133,decay
1620,20090122,2009-02-07 11:00:00,-106.54097,-58.84666,8.11865,DJF,SAt,59103.020165855974,16.417505601626658,decay
1621,20090122,2009-02-07 12:00:00,-105.93236,-59.26598,8.40166,DJF,SAt,58179.43997037388,16.16095554732608,decay
1622,20090122,2009-02-07 13:00:00,-105.14659,-59.62131,8.67487,DJF,SAt,59448.5397500195,16.513483263894308,decay
1623,20090122,2009-02-07 14:00:00,-104.26721,-59.91069,8.92659,DJF,SAt,58818.16884142818,16.33838023373005,decay
1624,20090122,2009-02-07 15:00:00,-103.31906,-60.17189,9.19776,DJF,SAt,60128.06553259673,16.702240425721314,decay
1625,20090122,2009-02-07 16:00:00,-102.47308,-60.41897,9.47588,DJF,SAt,54107.306318327515,15.029807310646532,decay
1626,20090122,2009-02-07 17:00:00,-101.69861,-60.69705,9.67825,DJF,SAt,52420.50713999161,14.561251983331003,decay
1627,20090122,2009-02-07 18:00:00,-101.04215,-60.94669,9.92862,DJF,SAt,45132.62823816682,12.536841177268562,decay
1628,20090122,2009-02-07 19:00:00,-100.39792,-61.23104,9.94504,DJF,SAt,46894.27170053402,13.026186583481671,decay
1629,20090122,2009-02-07 20:00:00,-99.91513,-61.53526,9.99284,DJF,SAt,42489.98918403006,11.802774773341683,decay
1630,20090122,2009-02-07 21:00:00,-99.41077,-61.79305,10.07332,DJF,SAt,39118.131812638654,10.86614772573296,decay
1631,20090122,2009-02-07 22:00:00,-99.31445,-62.14592,10.13055,DJF,SAt,39558.901290872775,10.988583691909104,decay
1632,20090122,2009-02-07 23:00:00,-98.97311,-62.36911,10.01344,DJF,SAt,30464.287447900082,8.462302068861135,decay
1633,20090122,2009-02-08 00:00:00,-98.76495,-62.55851,9.88602,DJF,SAt,23622.94245977529,6.561928461048692,decay
1634,20090122,2009-02-08 01:00:00,-98.62515,-62.7008,9.80285,DJF,SAt,17361.13367186697,4.822537131074158,decay
1635,20090122,2009-02-08 02:00:00,-98.36047,-62.85595,9.74526,DJF,SAt,21883.17804376197,6.078660567711658,decay
1636,20090122,2009-02-08 03:00:00,-98.29941,-62.95718,9.80856,DJF,SAt,11673.296711981217,3.2425824199947826,decay
1637,20090122,2009-02-08 04:00:00,-98.16159,-63.03453,9.89033,DJF,SAt,11063.21311621747,3.0731147545048527,decay
1638,20090122,2009-02-08 05:00:00,-98.05093,-63.11906,9.93061,DJF,SAt,10926.559178327876,3.0351553273132987,decay
1639,20090122,2009-02-08 06:00:00,-98.03378,-63.1558,9.9375,DJF,SAt,4175.191996218824,1.1597755545052288,decay
1640,20090122,2009-02-08 07:00:00,-97.94748,-63.21773,9.85478,DJF,SAt,8133.791387133192,2.2593864964258867,decay
1641,20090122,2009-02-08 08:00:00,-97.87176,-63.29112,9.66475,DJF,SAt,8997.379249678597,2.4992720137996103,decay
1642,20090122,2009-02-08 09:00:00,-97.80292,-63.30499,9.58462,DJF,SAt,3769.5626667589245,1.047100740766368,decay
1643,20090122,2009-02-08 10:00:00,-97.7218,-63.33073,9.54154,DJF,SAt,4959.615674773185,1.377671020770329,decay
1644,20090122,2009-02-08 11:00:00,-97.69193,-63.30631,9.28534,DJF,SAt,3098.000365423255,0.8605556570620153,decay
1645,20090122,2009-02-08 12:00:00,-97.67554,-63.23377,9.26235,DJF,SAt,8107.637467398513,2.2521215187218093,decay
1646,20090122,2009-02-08 13:00:00,-97.46664,-63.18374,9.40707,DJF,SAt,11856.263371834579,3.293406492176272,decay
1647,20090122,2009-02-08 14:00:00,-97.18378,-63.16036,9.61417,DJF,SAt,14431.071880208958,4.008631077835822,decay
1648,20090122,2009-02-08 15:00:00,-96.93842,-63.12992,9.74065,DJF,SAt,12780.860846040563,3.5502391239001563,decay
1649,20090122,2009-02-08 16:00:00,-96.74142,-63.06455,9.7995,DJF,SAt,12291.369693520457,3.414269359311238,decay
1650,20090122,2009-02-08 17:00:00,-96.71371,-62.94704,9.75397,DJF,SAt,13141.167898888489,3.6503244163579134,decay
1651,20090122,2009-02-08 18:00:00,-96.61108,-62.83047,9.60273,DJF,SAt,13966.401342955947,3.879555928598874,decay
1652,20090122,2009-02-08 19:00:00,-96.5101,-62.66209,9.49059,DJF,SAt,19416.24150259771,5.393400417388253,decay
1653,20090122,2009-02-08 20:00:00,-96.21344,-62.53951,9.36555,DJF,SAt,20401.56370967196,5.6671010304644325,decay
1654,20090122,2009-02-08 21:00:00,-95.9014,-62.43859,9.28647,DJF,SAt,19565.341779783288,5.434817161050914,decay
1655,20090122,2009-02-08 22:00:00,-95.85428,-62.25714,9.34931,DJF,SAt,20322.351556865684,5.645097654684912,decay
1656,20090122,2009-02-08 23:00:00,-95.39728,-62.14516,9.32906,DJF,SAt,26770.965402654605,7.436379278515168,decay
1657,20090122,2009-02-09 00:00:00,-94.85995,-62.02916,9.2848,DJF,SAt,30800.701848714816,8.555750513531894,decay
1658,20090122,2009-02-09 01:00:00,-94.27084,-61.91428,9.19901,DJF,SAt,33326.973726252036,9.257492701736677,decay
1659,20090122,2009-02-09 02:00:00,-93.65686,-61.75842,9.12321,DJF,SAt,36588.3056906065,10.163418247390695,decay
1660,20090122,2009-02-09 03:00:00,-93.0549,-61.5773,9.01979,DJF,SAt,37612.19110428965,10.447830862302682,decay
1661,20090122,2009-02-09 04:00:00,-92.4566,-61.36071,8.96915,DJF,SAt,39871.337658283286,11.075371571745357,decay
1662,20090122,2009-02-09 05:00:00,-91.83688,-61.15855,8.8987,DJF,SAt,40039.99909745373,11.122221971514925,decay
1663,20090122,2009-02-09 06:00:00,-91.24896,-60.94108,8.87076,DJF,SAt,39825.62954961438,11.062674874892883,decay
1664,20090122,2009-02-09 07:00:00,-90.61594,-60.79117,8.77016,DJF,SAt,38107.79181994509,10.585497727762524,decay
1665,20090122,2009-02-09 08:00:00,-89.92862,-60.68265,8.68028,DJF,SAt,39259.136706966645,10.905315751935179,decay
1666,20090122,2009-02-09 09:00:00,-89.22168,-60.55356,8.59105,DJF,SAt,41151.78119918873,11.43105033310798,decay
1667,20090122,2009-02-09 10:00:00,-88.66458,-60.68947,8.15654,DJF,SAt,33939.777688478105,9.42771602457725,decay
1668,20090122,2009-02-09 11:00:00,-87.84061,-60.47317,8.11174,DJF,SAt,51026.674196782886,14.174076165773023,decay
1669,20090122,2009-02-09 12:00:00,-86.95486,-60.30086,8.18336,DJF,SAt,52303.45916301863,14.528738656394065,decay
1670,20090122,2009-02-09 13:00:00,-86.10562,-60.14587,8.25634,DJF,SAt,49962.49863295453,13.878471842487368,decay
1671,20090122,2009-02-09 14:00:00,-85.3446,-60.03561,8.30348,DJF,SAt,43939.577112952386,12.205438086931219,decay
1672,20090122,2009-02-09 15:00:00,-84.702,-59.94138,8.28568,DJF,SAt,37243.507304896484,10.345418695804579,decay
