,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
147,20061113,2006-12-02 00:00:00,-12.38004,-56.25179,2.71854,DJF,SAt,48.97280258557966,13.603556273772128,-1.1016000000000012,decay
148,20061113,2006-12-02 01:00:00,-11.54901,-56.19973,2.68531,DJF,SAt,51.695584644817494,14.359884623560415,-0.7975200000000022,decay
149,20061113,2006-12-02 02:00:00,-10.77344,-56.18537,2.63067,DJF,SAt,48.01031966354972,13.336199906541589,-1.3113600000000005,decay
150,20061113,2006-12-02 03:00:00,-10.09192,-56.17361,2.57935,DJF,SAt,42.19964540318535,11.722123723107043,-1.2316800000000008,decay
151,20061113,2006-12-02 04:00:00,-9.32446,-56.11424,2.55893,DJF,SAt,47.998312295904235,13.332864526640066,-0.49007999999999186,decay
152,20061113,2006-12-02 05:00:00,-8.72446,-56.08678,2.51923,DJF,SAt,37.335564069155716,10.37099001920992,-0.952800000000007,decay
153,20061113,2006-12-02 06:00:00,-8.06485,-56.02442,2.48887,DJF,SAt,41.537887715646505,11.53830214323514,-0.7286399999999986,decay
154,20061113,2006-12-02 07:00:00,-7.50671,-55.98966,2.40419,DJF,SAt,34.913056369167386,9.698071213657608,-2.032320000000002,decay
155,20061113,2006-12-02 08:00:00,-6.9567,-55.91335,2.32596,DJF,SAt,35.27781820720286,9.79939394644524,-1.8775200000000005,decay
156,20061113,2006-12-02 09:00:00,-6.43137,-55.82278,2.23725,DJF,SAt,34.28841299060747,9.52455916405763,-2.1290399999999963,decay
157,20061113,2006-12-02 10:00:00,-5.15176,-55.71805,2.28045,DJF,SAt,80.87910489534681,22.466418026485226,1.036800000000003,decay
158,20061113,2006-12-02 11:00:00,-4.56781,-55.63826,2.18193,DJF,SAt,37.67109682422279,10.464193562284109,-2.364480000000004,decay
159,20061113,2006-12-02 12:00:00,-3.84567,-55.53946,2.11856,DJF,SAt,46.68951063732193,12.969308510367203,-1.5208799999999982,decay
160,20061113,2006-12-02 13:00:00,-3.06625,-55.46672,2.07081,DJF,SAt,49.74691972801102,13.818588813336396,-1.1460000000000043,decay
161,20061113,2006-12-02 14:00:00,-2.08029,-55.38482,2.04534,DJF,SAt,62.87677402531206,17.465770562586684,-0.6112799999999972,decay
162,20061113,2006-12-02 15:00:00,-1.07227,-55.31752,2.02932,DJF,SAt,64.16374255655647,17.823261821265685,-0.3844800000000035,decay
163,20061113,2006-12-02 16:00:00,-0.04132,-55.23524,2.01816,DJF,SAt,65.9363035290883,18.315639869191198,-0.2678399999999961,decay
164,20061113,2006-12-02 17:00:00,0.94565,-55.14103,1.98617,DJF,SAt,63.52149664906532,17.64486018029592,-0.7677599999999991,decay
165,20061113,2006-12-02 18:00:00,1.97733,-55.00913,1.91904,DJF,SAt,67.29324799581366,18.692568887726015,-1.6111199999999979,decay
166,20061113,2006-12-02 19:00:00,3.14177,-54.8492,1.82068,DJF,SAt,76.49262953616712,21.24795264893531,-2.36064,decay
167,20061113,2006-12-02 20:00:00,4.3739,-54.68321,1.74396,DJF,SAt,81.16640737141338,22.54622426983705,-1.841280000000003,decay
168,20061113,2006-12-02 21:00:00,5.27382,-54.56997,1.64845,DJF,SAt,59.28114173779577,16.46698381605438,-2.2922399999999996,decay
169,20061113,2006-12-02 22:00:00,5.21957,-54.49544,1.66759,DJF,SAt,8.996210970617026,2.498947491838063,0.45935999999999844,decay
170,20061113,2006-12-02 23:00:00,4.63722,-54.3159,1.60701,DJF,SAt,42.65053768730163,11.847371579806008,-1.4539199999999965,decay
171,20061114,2006-12-01 21:00:00,14.41541,-68.65848,1.07909,DJF,SAt,,,,decay
172,20061114,2006-12-01 22:00:00,15.54017,-68.87971,1.36768,DJF,SAt,51.53892765885242,14.316368794125673,6.926159999999998,decay
173,20061114,2006-12-01 23:00:00,15.0522,-68.68151,1.41041,DJF,SAt,29.5192267581655,8.19978521060153,1.0255199999999984,decay
174,20061114,2006-12-02 00:00:00,14.82061,-68.48349,1.43403,DJF,SAt,23.942720184278084,6.650755606743912,0.5668799999999994,decay
175,20061114,2006-12-02 01:00:00,14.91162,-68.28966,1.44834,DJF,SAt,21.872903399304427,6.075806499806785,0.3434400000000011,decay
176,20061114,2006-12-02 02:00:00,15.1679,-68.10814,1.46942,DJF,SAt,22.79047229751553,6.330686749309869,0.5059199999999997,decay
177,20061114,2006-12-02 03:00:00,15.40391,-67.944,1.54732,DJF,SAt,20.72549795534277,5.757082765372991,1.869600000000002,decay
178,20061114,2006-12-02 04:00:00,15.49593,-67.79969,1.67729,DJF,SAt,16.502946842080753,4.584151900577987,3.119279999999998,decay
179,20061114,2006-12-02 05:00:00,15.47544,-67.65821,1.82251,DJF,SAt,15.755559585059602,4.376544329183223,3.485280000000003,decay
180,20061114,2006-12-02 06:00:00,15.42125,-67.56237,1.98782,DJF,SAt,10.90129464137805,3.028137400382792,3.9674399999999963,decay
181,20061114,2006-12-02 07:00:00,15.35663,-67.51498,2.11803,DJF,SAt,5.941755122669643,1.650487534074901,3.125040000000004,decay
182,20061114,2006-12-02 08:00:00,15.30276,-67.48008,2.19705,DJF,SAt,4.507288121268395,1.2520244781301098,1.8964799999999968,decay
183,20061114,2006-12-02 09:00:00,15.3625,-67.46983,2.23727,DJF,SAt,2.7883474228611034,0.7745409507947509,0.9652800000000035,decay
184,20061114,2006-12-02 10:00:00,15.57412,-67.60248,2.3292,DJF,SAt,17.27440389060257,4.798445525167381,2.2063200000000016,decay
185,20061114,2006-12-02 11:00:00,15.5772,-67.57278,2.34766,DJF,SAt,3.3050744396801326,0.9180762332444812,0.4430399999999928,decay
186,20061114,2006-12-02 12:00:00,15.51349,-67.53278,2.35225,DJF,SAt,5.205758562218115,1.4460440450605876,0.11016000000000759,decay
187,20061114,2006-12-02 13:00:00,15.58461,-67.43292,2.36909,DJF,SAt,11.509535490892844,3.197093191914679,0.40415999999999386,decay
188,20061114,2006-12-02 14:00:00,15.85488,-67.28929,2.40571,DJF,SAt,19.720218927161877,5.477838590878299,0.8788800000000023,decay
189,20061114,2006-12-02 15:00:00,16.28071,-67.14016,2.41655,DJF,SAt,24.723418164056554,6.867616156682376,0.26015999999999906,decay
190,20061114,2006-12-02 16:00:00,16.67466,-67.00607,2.42309,DJF,SAt,22.660773324784593,6.294659256884609,0.1569600000000051,decay
191,20061114,2006-12-02 17:00:00,16.99193,-66.9205,2.45884,DJF,SAt,16.766674556996485,4.65740959916569,0.8579999999999934,decay
