,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
25,19960082,1996-02-02 01:00:00,-86.77139,-68.40179,5.4577,DJF,SAt,23787.72655276544,6.607701820212623,intensification
26,19960082,1996-02-02 02:00:00,-86.52945,-68.56911,5.43029,DJF,SAt,21059.245028584864,5.849790285718018,intensification
27,19960082,1996-02-02 03:00:00,-86.37039,-68.7506,5.3923,DJF,SAt,21182.284404422364,5.883967890117323,intensification
28,19960082,1996-02-02 04:00:00,-86.3262,-68.95386,5.3323,DJF,SAt,22670.926771054295,6.297479658626193,intensification
29,19960082,1996-02-02 05:00:00,-86.35074,-69.1644,5.2523,DJF,SAt,23431.317358014767,6.508699266115213,intensification
30,19960082,1996-02-02 06:00:00,-86.45078,-69.37545,5.14702,DJF,SAt,23795.745744839467,6.609929373566518,intensification
31,19960082,1996-02-02 07:00:00,-86.52911,-69.56292,5.0361,DJF,SAt,21068.35894387596,5.852321928854433,mature
32,19960082,1996-02-02 08:00:00,-86.49332,-69.73201,4.95261,DJF,SAt,18852.85288872398,5.236903580201106,mature
33,19960082,1996-02-02 09:00:00,-86.40631,-69.87102,4.869,DJF,SAt,15814.077748294605,4.392799374526279,mature
34,19960082,1996-02-02 10:00:00,-87.26242,-70.05909,4.6897,DJF,SAt,38741.6337046502,10.76156491795839,mature
35,19960082,1996-02-02 11:00:00,-87.15338,-70.11425,4.61589,DJF,SAt,7394.193850188615,2.053942736163504,mature
36,19960082,1996-02-02 12:00:00,-87.27197,-70.20248,4.60456,DJF,SAt,10783.485848490212,2.9954127356917257,mature
37,19960082,1996-02-02 13:00:00,-87.41556,-70.28416,4.55596,DJF,SAt,10564.98020199358,2.9347167227759945,mature
38,19960082,1996-02-02 14:00:00,-87.72626,-70.38313,4.52228,DJF,SAt,16009.21148725957,4.447003190905436,mature
39,19960082,1996-02-02 15:00:00,-87.9368,-70.4871,4.48373,DJF,SAt,13968.418725138828,3.8801163125385636,mature
40,19960082,1996-02-02 16:00:00,-88.05371,-70.5578,4.43065,DJF,SAt,8977.303774961916,2.4936954930449766,decay
41,19960082,1996-02-02 17:00:00,-87.8645,-70.59929,4.36985,DJF,SAt,8380.09252298339,2.3278034786064974,decay
42,19960082,1996-02-02 18:00:00,-87.91785,-70.65128,4.30927,DJF,SAt,6106.827057378023,1.696340849271673,decay
43,19960082,1996-02-02 19:00:00,-88.62045,-70.6908,4.26563,DJF,SAt,26229.50192989538,7.285972758304273,decay
44,19960082,1996-02-02 20:00:00,-89.54413,-70.74081,4.28159,DJF,SAt,34372.4083835412,9.547891217650333,decay
45,19960082,1996-02-02 21:00:00,-90.24356,-70.7539,4.29235,DJF,SAt,25685.60954640567,7.134891540668242,decay
46,19960082,1996-02-02 22:00:00,-91.93433,-70.8842,4.3277,DJF,SAt,63443.850308503774,17.62329175236216,decay
47,19960082,1996-02-02 23:00:00,-91.90564,-70.87953,4.31629,DJF,SAt,1166.7665463859043,0.324101818440529,decay
48,19960082,1996-02-03 00:00:00,-91.72833,-70.90586,4.28017,DJF,SAt,7086.8432712559115,1.9685675753488643,decay
49,19960082,1996-02-03 01:00:00,-91.62146,-70.9654,4.27027,DJF,SAt,7674.478948660492,2.131799707961248,decay
50,19960082,1996-02-03 02:00:00,-91.36054,-71.02041,4.25487,DJF,SAt,11256.161113302955,3.1267114203619317,decay
51,19960082,1996-02-03 03:00:00,-91.10376,-71.04848,4.17734,DJF,SAt,9790.462433886065,2.719572898301685,decay
52,19960082,1996-02-03 04:00:00,-90.79233,-71.06964,4.10263,DJF,SAt,11484.102786525264,3.1900285518125733,decay
53,19960082,1996-02-03 05:00:00,-90.5065,-71.10619,4.04754,DJF,SAt,11074.094795887162,3.0761374433019895,decay
54,19960082,1996-02-03 06:00:00,-90.21845,-71.14534,3.97753,DJF,SAt,11238.712823890957,3.1218646733030435,decay
55,19960082,1996-02-03 07:00:00,-89.97018,-71.1763,3.87855,DJF,SAt,9556.098744131952,2.6544718733699866,decay
56,19960082,1996-02-03 08:00:00,-89.69794,-71.21091,3.75039,DJF,SAt,10490.163076551928,2.913934187931091,decay
57,19960082,1996-02-03 09:00:00,-89.42816,-71.25345,3.62381,DJF,SAt,10748.266790436881,2.985629664010245,decay
58,19960082,1996-02-03 10:00:00,-89.211,-71.39915,3.42452,DJF,SAt,17951.31567853155,4.986476577369875,decay
59,19960082,1996-02-03 11:00:00,-88.83405,-71.43778,3.25475,DJF,SAt,14030.072565247272,3.897242379235353,decay
60,19960082,1996-02-03 12:00:00,-88.37421,-71.46144,3.08137,DJF,SAt,16478.37506380853,4.57732640661348,decay
61,19960082,1996-02-03 13:00:00,-87.88562,-71.50911,2.91277,DJF,SAt,18047.917197090457,5.013310332525127,decay
62,19960082,1996-02-03 14:00:00,-87.42242,-71.57451,2.78598,DJF,SAt,17855.264631638744,4.959795731010762,decay
63,19960082,1996-02-03 15:00:00,-86.92374,-71.6327,2.63716,DJF,SAt,18657.507345686532,5.18264092935737,decay
64,19960082,1996-02-03 16:00:00,-86.44888,-71.66164,2.46844,DJF,SAt,16934.195940605117,4.703943316834755,decay
65,19960082,1996-02-03 17:00:00,-85.9053,-71.67823,2.27574,DJF,SAt,19098.12462151119,5.3050346170864415,decay
66,19960082,1996-02-03 18:00:00,-85.42895,-71.6851,2.05318,DJF,SAt,16665.048844536926,4.629180234593591,decay
67,19960082,1996-02-03 19:00:00,-85.01852,-71.71013,1.86321,DJF,SAt,14599.445764942628,4.055401601372952,decay
68,19960082,1996-02-03 20:00:00,-84.79886,-71.73779,1.68307,DJF,SAt,8254.033953280574,2.292787209244604,decay
69,19960082,1996-02-03 21:00:00,-84.34638,-71.76341,1.50295,DJF,SAt,16011.318774350215,4.447588548430615,decay
70,19960082,1996-02-03 22:00:00,-83.03598,-71.97173,1.57244,DJF,SAt,50919.421616864594,14.144283782462388,decay
71,19960082,1996-02-03 23:00:00,-82.40195,-72.10191,1.4467,DJF,SAt,26120.50343489123,7.255695398580897,decay
72,19960082,1996-02-04 00:00:00,-80.99557,-72.28638,1.3093,DJF,SAt,52032.65494260434,14.45351526183454,decay
73,19960082,1996-02-04 01:00:00,-78.86768,-72.56245,1.23451,DJF,SAt,77758.0130259266,21.59944806275739,decay
74,19960083,1996-02-01 00:00:00,-144.21855,-67.81535,4.34296,DJF,SAt,,,incipient
75,19960083,1996-02-01 01:00:00,-143.75807,-67.69463,4.24332,DJF,SAt,23577.939539523744,6.549427649867707,incipient
76,19960083,1996-02-01 02:00:00,-143.53685,-67.61615,4.1282,DJF,SAt,12790.979591169345,3.5530498864359292,incipient
77,19960083,1996-02-01 03:00:00,-143.18041,-67.51401,4.0169,DJF,SAt,18915.089482628267,5.254191522952296,incipient
78,19960083,1996-02-01 04:00:00,-142.62001,-67.38911,3.92785,DJF,SAt,27637.861599968415,7.677183777769004,incipient
79,19960083,1996-02-01 05:00:00,-141.58514,-67.17773,3.84662,DJF,SAt,50270.229812966994,13.963952725824164,incipient
80,19960083,1996-02-01 06:00:00,-140.12982,-66.88204,3.74344,DJF,SAt,71196.21234570742,19.776725651585394,incipient
81,19960083,1996-02-01 07:00:00,-138.47128,-66.53646,3.60562,DJF,SAt,82421.585804099,22.894884945583055,incipient
82,19960083,1996-02-01 08:00:00,-137.00934,-66.25301,3.45504,DJF,SAt,72321.33189798909,20.089258860552526,incipient
83,19960083,1996-02-01 09:00:00,-135.52963,-65.93345,3.31395,DJF,SAt,75552.87664043528,20.98691017789869,incipient
84,19960083,1996-02-01 10:00:00,-136.95573,-66.21272,3.23451,DJF,SAt,71415.9511297323,19.83776420270342,incipient
85,19960083,1996-02-01 11:00:00,-135.56331,-65.98489,3.1063,DJF,SAt,67651.59521989599,18.79210978330444,incipient
86,19960083,1996-02-01 12:00:00,-134.65626,-65.84895,3.00035,DJF,SAt,43844.38964065525,12.178997122404237,incipient
87,19960083,1996-02-01 13:00:00,-133.86446,-65.79032,2.91623,DJF,SAt,36648.116192157344,10.180032275599261,incipient
88,19960083,1996-02-01 14:00:00,-132.6096,-65.62323,2.83742,DJF,SAt,60335.93484482465,16.759981901340183,incipient
89,19960083,1996-02-01 15:00:00,-131.47926,-65.50981,2.72915,DJF,SAt,53496.278031592374,14.86007723099788,intensification
90,19960083,1996-02-01 16:00:00,-130.02945,-65.34232,2.62962,DJF,SAt,69579.64554779205,19.327679318831127,intensification
91,19960083,1996-02-01 17:00:00,-126.77115,-64.5115,2.51725,DJF,SAt,179155.63699495464,49.765454720820735,intensification
92,19960083,1996-02-01 18:00:00,-123.87274,-63.64402,2.4613,DJF,SAt,170720.54607930756,47.422373910918765,intensification
93,19960083,1996-02-01 19:00:00,-122.32719,-63.33836,2.41451,DJF,SAt,83895.98898051585,23.304441383476625,intensification
94,19960083,1996-02-01 20:00:00,-121.03703,-63.11739,2.37665,DJF,SAt,69132.5135706067,19.203475991835194,intensification
95,19960083,1996-02-01 21:00:00,-119.62582,-62.86334,2.37604,DJF,SAt,76656.33751486582,21.293427087462728,intensification
96,19960083,1996-02-01 22:00:00,-117.68494,-62.59615,2.51194,DJF,SAt,103246.70002059666,28.679638894610182,intensification
97,19960083,1996-02-01 23:00:00,-116.70981,-62.50993,2.52381,DJF,SAt,50888.913068556336,14.135809185710093,intensification
98,19960083,1996-02-02 00:00:00,-115.62228,-62.39177,2.53475,DJF,SAt,57452.08874471177,15.958913540197715,intensification
99,19960083,1996-02-02 01:00:00,-114.42952,-62.25397,2.57435,DJF,SAt,63480.64272883174,17.63351186911993,intensification
100,19960083,1996-02-02 02:00:00,-113.26996,-62.10127,2.6189,DJF,SAt,62527.744816510276,17.36881800458619,intensification
101,19960083,1996-02-02 03:00:00,-112.14331,-61.94538,2.67602,DJF,SAt,61271.56581900524,17.01987939416812,intensification
102,19960083,1996-02-02 04:00:00,-111.09511,-61.77434,2.73297,DJF,SAt,58166.97586479281,16.15749329577578,intensification
103,19960083,1996-02-02 05:00:00,-110.00914,-61.58296,2.78463,DJF,SAt,61111.81848297068,16.97550513415852,intensification
104,19960083,1996-02-02 06:00:00,-108.89565,-61.36216,2.84797,DJF,SAt,64024.805908125585,17.784668307812662,intensification
105,19960083,1996-02-02 07:00:00,-107.83029,-61.15394,2.91889,DJF,SAt,61489.243642599096,17.080345456277527,mature
106,19960083,1996-02-02 08:00:00,-106.80466,-60.98076,2.96208,DJF,SAt,58436.09390266421,16.232248306295613,mature
107,19960083,1996-02-02 09:00:00,-105.8502,-60.81472,3.0032,DJF,SAt,54820.935162090835,15.228037545025233,mature
108,19960083,1996-02-02 10:00:00,-105.10535,-60.73026,2.98589,DJF,SAt,41516.951088754235,11.532486413542843,mature
109,19960083,1996-02-02 11:00:00,-104.09883,-60.5781,3.04263,DJF,SAt,57399.35602888027,15.944265563577853,mature
110,19960083,1996-02-02 12:00:00,-103.1907,-60.39146,3.05811,DJF,SAt,53902.82671928083,14.973007422022452,mature
111,19960083,1996-02-02 13:00:00,-102.3454,-60.15629,3.03575,DJF,SAt,53441.16580102633,14.844768278062869,mature
112,19960083,1996-02-02 14:00:00,-101.4957,-59.87536,3.00909,DJF,SAt,56615.708484618,15.726585690171667,mature
113,19960083,1996-02-02 15:00:00,-100.66928,-59.57867,2.98572,DJF,SAt,56871.38519837818,15.797606999549494,mature
114,19960083,1996-02-02 16:00:00,-99.82336,-59.28717,2.97618,DJF,SAt,57781.792120481376,16.050497811244828,decay
115,19960083,1996-02-02 17:00:00,-99.0123,-59.01454,2.9742,DJF,SAt,55295.4358380281,15.359843288341137,decay
116,19960083,1996-02-02 18:00:00,-98.14731,-58.7544,2.9874,DJF,SAt,57507.65285406993,15.974348015019425,decay
117,19960083,1996-02-02 19:00:00,-97.2774,-58.5271,2.99048,DJF,SAt,56326.675243201666,15.64629867866713,decay
118,19960083,1996-02-02 20:00:00,-96.44476,-58.30893,2.98765,DJF,SAt,54218.238150405174,15.06062170844588,decay
119,19960083,1996-02-02 21:00:00,-95.61371,-58.08683,3.00391,DJF,SAt,54601.93527634072,15.167204243427978,decay
120,19960083,1996-02-02 22:00:00,-94.92664,-58.13308,3.14459,DJF,SAt,40686.93240635191,11.301925668431085,decay
121,19960083,1996-02-02 23:00:00,-94.08371,-57.80157,3.1472,DJF,SAt,61889.14054974532,17.191427930484814,decay
122,19960083,1996-02-03 00:00:00,-93.27887,-57.4706,3.11595,DJF,SAt,60409.363054799,16.780378626333057,decay
123,19960083,1996-02-03 01:00:00,-92.39145,-57.10046,3.05441,DJF,SAt,67364.23587642646,18.712287743451796,decay
124,19960083,1996-02-03 02:00:00,-91.45938,-56.71822,2.98692,DJF,SAt,70768.6997237515,19.65797214548653,decay
125,19960083,1996-02-03 03:00:00,-90.42151,-56.2004,2.93938,DJF,SAt,85913.04513609392,23.86473476002609,decay
126,19960083,1996-02-03 04:00:00,-89.24564,-55.59022,2.94498,DJF,SAt,99888.76451331853,27.74687903147737,decay
127,19960083,1996-02-03 05:00:00,-88.1955,-55.06322,2.97633,DJF,SAt,88581.04982235782,24.605847172877173,decay
128,19960083,1996-02-03 06:00:00,-87.13617,-54.4772,3.0619,DJF,SAt,94142.95852209786,26.150821811693852,decay
129,19960083,1996-02-03 07:00:00,-86.22247,-53.94025,3.18665,DJF,SAt,84232.8231344064,23.398006426224,decay
130,19960083,1996-02-03 08:00:00,-85.40466,-53.51454,3.2935,DJF,SAt,71660.00151706682,19.905555976963004,decay
131,19960083,1996-02-03 09:00:00,-84.67425,-53.13873,3.42916,DJF,SAt,64024.78079483582,17.78466133189884,decay
132,19960083,1996-02-03 10:00:00,-83.92371,-52.94214,3.41157,DJF,SAt,54732.713417916726,15.20353150497687,decay
133,19960083,1996-02-03 11:00:00,-83.26587,-52.6506,3.45952,DJF,SAt,54837.04791610505,15.232513310029182,decay
134,19960083,1996-02-03 12:00:00,-82.60016,-52.42464,3.46782,DJF,SAt,51560.11274988903,14.32225354163584,decay
135,19960083,1996-02-03 13:00:00,-81.89197,-52.15737,3.43547,DJF,SAt,56596.209685396025,15.721169357054452,decay
136,19960083,1996-02-03 14:00:00,-81.23642,-51.86664,3.42665,DJF,SAt,55299.16534859374,15.360879263498262,decay
137,19960083,1996-02-03 15:00:00,-80.6134,-51.61003,3.43445,DJF,SAt,51522.30872444008,14.311752423455578,decay
138,19960083,1996-02-03 16:00:00,-80.20721,-51.49213,3.41875,DJF,SAt,30994.24287221456,8.60951190894849,decay
139,19960083,1996-02-03 17:00:00,-79.65549,-51.31314,3.43432,DJF,SAt,43137.532814121056,11.982648003922515,decay
140,19960083,1996-02-03 18:00:00,-79.1629,-51.18123,3.39018,DJF,SAt,37291.78125925693,10.35882812757137,decay
141,19960083,1996-02-03 19:00:00,-78.62265,-50.97495,3.35666,DJF,SAt,44164.843099797865,12.268011972166073,decay
142,19960083,1996-02-03 20:00:00,-77.94031,-50.77148,3.35242,DJF,SAt,52954.92562187019,14.70970156163061,decay
143,19960083,1996-02-03 21:00:00,-77.10043,-50.53547,3.30053,DJF,SAt,64765.07018687593,17.990297274132203,decay
144,19960083,1996-02-03 22:00:00,-77.54068,-50.7772,3.21473,DJF,SAt,41056.803121650286,11.404667533791747,decay
145,19960083,1996-02-03 23:00:00,-76.67816,-50.48838,3.12349,DJF,SAt,68789.55226922709,19.10820896367419,decay
146,19960083,1996-02-04 00:00:00,-75.7326,-50.08853,3.05282,DJF,SAt,80557.14992129411,22.376986089248366,decay
147,19960083,1996-02-04 01:00:00,-74.72275,-49.80772,3.03113,DJF,SAt,78713.90042190364,21.86497233941768,decay
148,19960083,1996-02-04 02:00:00,-73.33063,-49.65207,3.06856,DJF,SAt,101543.699863233,28.2065832953425,decay
149,19960083,1996-02-04 03:00:00,-71.72107,-49.63747,3.15117,DJF,SAt,115899.98310338033,32.19443975093898,decay
150,19960083,1996-02-04 04:00:00,-70.38825,-49.69672,3.23936,DJF,SAt,96145.819141265,26.707171983684724,decay
151,19960083,1996-02-04 05:00:00,-69.18597,-49.82327,3.36565,DJF,SAt,87498.89948163192,24.305249856008867,intensification
152,19960083,1996-02-04 06:00:00,-68.34998,-49.87136,3.49322,DJF,SAt,60179.5150820528,16.71653196723689,intensification
153,19960083,1996-02-04 07:00:00,-67.61771,-50.08906,3.53839,DJF,SAt,57685.009322750644,16.023613700764066,intensification
154,19960083,1996-02-04 08:00:00,-66.98486,-50.26154,3.7084,DJF,SAt,48978.653588575646,13.605181552382124,intensification
155,19960083,1996-02-04 09:00:00,-66.53732,-50.40541,3.81927,DJF,SAt,35566.285815934774,9.87952383775966,intensification
156,19960083,1996-02-04 10:00:00,-65.59128,-50.47662,4.23769,DJF,SAt,67461.60450225661,18.73933458396017,intensification
157,19960083,1996-02-04 11:00:00,-65.37393,-50.75294,4.47843,DJF,SAt,34339.873972633344,9.53885388128704,intensification
158,19960083,1996-02-04 12:00:00,-65.19318,-51.05308,4.57543,DJF,SAt,35699.847753710215,9.916624376030615,mature
159,19960083,1996-02-04 13:00:00,-65.05924,-51.20809,4.73643,DJF,SAt,19607.291556491393,5.446469876803165,mature
160,19960083,1996-02-04 14:00:00,-64.92825,-51.3474,4.93531,DJF,SAt,17971.498612794247,4.9920829479984015,mature
161,19960083,1996-02-04 15:00:00,-64.76508,-51.44997,4.99075,DJF,SAt,16069.171551419078,4.463658764283077,mature
162,19960083,1996-02-04 16:00:00,-64.6665,-51.48863,5.0649,DJF,SAt,8068.8393831064595,2.2413442730851276,mature
163,19960083,1996-02-04 17:00:00,-64.58423,-51.50936,5.0527,DJF,SAt,6143.717583161421,1.7065882175448392,mature
164,19960083,1996-02-04 18:00:00,-64.53769,-51.56973,5.0585,DJF,SAt,7444.6308875597615,2.067953024322156,decay
165,19960083,1996-02-04 19:00:00,-64.509,-51.664,5.09957,DJF,SAt,10667.877511881528,2.96329930885598,decay
166,19960083,1996-02-04 20:00:00,-64.44873,-51.72176,5.06661,DJF,SAt,7649.044599334134,2.124734610926148,decay
167,19960083,1996-02-04 21:00:00,-64.38113,-51.71853,5.07168,DJF,SAt,4670.502976096939,1.2973619378047054,decay
168,19960083,1996-02-04 22:00:00,-64.02277,-51.34961,5.25318,DJF,SAt,47929.22271823859,13.313672977288498,decay
169,19960083,1996-02-04 23:00:00,-63.8877,-51.34814,5.3677,DJF,SAt,9382.015042794608,2.606115289665169,decay
170,19960083,1996-02-05 00:00:00,-63.74396,-51.32928,5.51292,DJF,SAt,10202.789954039463,2.8341083205665174,decay
171,19960083,1996-02-05 01:00:00,-63.60858,-51.30876,5.62762,DJF,SAt,9680.977727186588,2.6891604797740523,decay
172,19960083,1996-02-05 02:00:00,-63.48044,-51.29577,5.70971,DJF,SAt,9024.694619136026,2.5068596164266737,decay
173,19960083,1996-02-05 03:00:00,-63.36154,-51.24163,5.77258,DJF,SAt,10230.739674453198,2.841872131792555,incipient
174,19960083,1996-02-05 04:00:00,-63.23602,-51.19037,5.74071,DJF,SAt,10436.543092439339,2.8990397478998164,incipient
175,19960083,1996-02-05 05:00:00,-63.17075,-51.11922,5.69169,DJF,SAt,9127.678005391152,2.535466112608653,incipient
176,19960083,1996-02-05 06:00:00,-63.13168,-51.03484,5.64736,DJF,SAt,9771.589922647558,2.714330534068766,incipient
177,19960083,1996-02-05 07:00:00,-63.13522,-50.98812,5.62531,DJF,SAt,5200.934165504505,1.4447039348623625,incipient
178,19960083,1996-02-05 08:00:00,-63.17844,-50.98734,5.56898,DJF,SAt,3026.463106406571,0.8406841962240476,incipient
179,19960083,1996-02-05 09:00:00,-63.24158,-50.9915,5.52827,DJF,SAt,4443.518650844817,1.2343107363457824,incipient
180,19960083,1996-02-05 10:00:00,-63.57407,-50.98189,5.51218,DJF,SAt,23297.93398579715,6.471648329388097,intensification
181,19960083,1996-02-05 11:00:00,-63.69986,-50.99509,5.41657,DJF,SAt,8926.135371822647,2.479482047728513,intensification
182,19960083,1996-02-05 12:00:00,-63.76306,-51.00935,5.23351,DJF,SAt,4698.030426123573,1.3050084517009926,intensification
183,19960083,1996-02-05 13:00:00,-63.79196,-51.02625,5.03351,DJF,SAt,2760.094559757998,0.7666929332661105,intensification
184,19960083,1996-02-05 14:00:00,-63.81964,-50.97075,4.85147,DJF,SAt,6468.182317497135,1.796717310415871,intensification
185,19960083,1996-02-05 15:00:00,-63.84335,-50.89968,4.7188,DJF,SAt,8075.403490589459,2.24316763627485,intensification
186,19960083,1996-02-05 16:00:00,-63.82004,-50.82886,4.6137,DJF,SAt,8042.967950411402,2.234157764003167,intensification
187,19960083,1996-02-05 17:00:00,-63.84463,-50.79494,4.546,DJF,SAt,4148.611965702186,1.1523922126950517,intensification
188,19960083,1996-02-05 18:00:00,-63.8649,-50.75859,4.58303,DJF,SAt,4285.865051716444,1.1905180699212345,intensification
189,19960083,1996-02-05 19:00:00,-63.73502,-50.74418,4.57877,DJF,SAt,9276.698321060203,2.5768606447389453,intensification
190,19960083,1996-02-05 20:00:00,-63.4996,-50.74408,4.52838,DJF,SAt,16564.746740047805,4.601318538902168,intensification
191,19960083,1996-02-05 21:00:00,-63.34952,-50.77158,4.46851,DJF,SAt,10990.862385961753,3.0530173294338203,intensification
192,19960083,1996-02-05 22:00:00,-63.47351,-50.81722,3.93257,DJF,SAt,10084.848900581706,2.8013469168282517,intensification
193,19960083,1996-02-05 23:00:00,-63.49609,-50.83326,3.68214,DJF,SAt,2386.7587978389533,0.6629885549552648,intensification
194,19960083,1996-02-06 00:00:00,-63.64188,-50.72982,3.36925,DJF,SAt,15406.423311424685,4.279562030951301,intensification
195,19960083,1996-02-06 01:00:00,-63.66025,-50.58046,3.06427,DJF,SAt,16658.51037743957,4.627363993733214,intensification
196,19960083,1996-02-06 02:00:00,-63.62277,-50.20977,2.75547,DJF,SAt,41304.43818612308,11.473455051700855,intensification
197,19960083,1996-02-06 03:00:00,-63.61118,-49.40369,2.50601,DJF,SAt,89635.99153511228,24.898886537531187,intensification
198,19960084,1996-02-01 00:00:00,-80.49698,-49.78299,4.49055,DJF,SAt,,,incipient
199,19960084,1996-02-01 01:00:00,-80.09528,-49.67473,4.54085,DJF,SAt,31281.976085754723,8.689437801598533,incipient
200,19960084,1996-02-01 02:00:00,-79.72357,-49.53807,4.60032,DJF,SAt,30795.089581144846,8.554191550318013,incipient
201,19960084,1996-02-01 03:00:00,-79.37705,-49.43168,4.63736,DJF,SAt,27686.461968816533,7.690683880226815,incipient
202,19960084,1996-02-01 04:00:00,-79.02823,-49.35372,4.66106,DJF,SAt,26692.226441990217,7.414507344997283,incipient
203,19960084,1996-02-01 05:00:00,-78.69125,-49.24342,4.62955,DJF,SAt,27340.475524377394,7.594576534549276,incipient
204,19960084,1996-02-01 06:00:00,-78.36487,-49.12616,4.58668,DJF,SAt,27068.414143297843,7.519003928693845,incipient
205,19960084,1996-02-01 07:00:00,-78.01721,-49.02978,4.48269,DJF,SAt,27496.700905226604,7.637972473674057,incipient
206,19960084,1996-02-01 08:00:00,-77.69931,-48.92152,4.37929,DJF,SAt,26139.21688986378,7.260893580517717,incipient
207,19960084,1996-02-01 09:00:00,-77.36615,-48.76466,4.29799,DJF,SAt,29977.327592990376,8.327035442497326,incipient
208,19960084,1996-02-01 10:00:00,-77.46164,-48.93252,4.02308,DJF,SAt,19930.145923224754,5.53615164534021,incipient
209,19960084,1996-02-01 11:00:00,-77.19943,-48.82951,3.83962,DJF,SAt,22334.745707633378,6.20409602989816,incipient
210,19960084,1996-02-01 12:00:00,-76.89533,-48.71985,3.65094,DJF,SAt,25402.368556910144,7.056213488030595,incipient
211,19960084,1996-02-01 13:00:00,-76.53577,-48.56344,3.44401,DJF,SAt,31629.194373519535,8.785887325977649,incipient
212,19960084,1996-02-01 14:00:00,-76.23285,-48.39249,3.26804,DJF,SAt,29324.232740615116,8.145620205726422,incipient
213,19960084,1996-02-01 15:00:00,-75.91724,-48.20319,3.08099,DJF,SAt,31434.670548125523,8.731852930034867,intensification
214,19960084,1996-02-01 16:00:00,-75.50738,-47.92908,2.93979,DJF,SAt,43088.00401987202,11.968890005520006,intensification
215,19960084,1996-02-01 17:00:00,-75.1247,-47.6769,2.79944,DJF,SAt,40040.00375822332,11.122223266173144,intensification
216,19960084,1996-02-01 18:00:00,-74.62295,-47.307,2.70749,DJF,SAt,55793.42183062705,15.498172730729737,intensification
217,19960084,1996-02-01 19:00:00,-74.07816,-46.90552,2.64236,DJF,SAt,60769.963897382724,16.880545527050757,intensification
218,19960084,1996-02-01 20:00:00,-73.39429,-46.37229,2.65828,DJF,SAt,79002.88923442674,21.945247009562983,intensification
