,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
680,20000277,2000-04-02 12:00:00,-133.6767,-60.21398,4.66956,MAM,SAt,96968.90754827217,26.935807652297825,intensification
681,20000277,2000-04-02 13:00:00,-131.88588,-60.17693,4.88376,MAM,SAt,99058.9756459334,27.51638212387039,intensification
682,20000277,2000-04-02 14:00:00,-130.11456,-60.19433,4.99925,MAM,SAt,97944.05872580313,27.206682979389758,intensification
683,20000277,2000-04-02 15:00:00,-128.27417,-60.2118,5.02899,MAM,SAt,101707.66140083947,28.25212816689985,intensification
684,20000277,2000-04-02 16:00:00,-126.38702,-60.26389,5.09484,MAM,SAt,104322.94594399129,28.978596095553137,intensification
685,20000277,2000-04-02 17:00:00,-124.47057,-60.38222,5.24149,MAM,SAt,106321.06000860853,29.533627780169038,intensification
686,20000277,2000-04-02 18:00:00,-122.49704,-60.48249,5.44901,MAM,SAt,108854.52583185108,30.237368286625298,intensification
687,20000277,2000-04-02 19:00:00,-120.56735,-60.57546,5.64863,MAM,SAt,106066.95842265667,29.46304400629352,intensification
688,20000277,2000-04-02 20:00:00,-118.77074,-60.71873,5.91672,MAM,SAt,99210.91344048451,27.558587066801252,intensification
689,20000277,2000-04-02 21:00:00,-116.9183,-60.83044,6.15116,MAM,SAt,101330.8894249364,28.147469284704552,intensification
690,20000277,2000-04-02 22:00:00,-114.86127,-60.86292,6.80703,MAM,SAt,111480.16166524398,30.966711573678886,intensification
691,20000277,2000-04-02 23:00:00,-113.10495,-60.92324,6.92875,MAM,SAt,95232.66982214573,26.45351939504048,intensification
692,20000277,2000-04-03 00:00:00,-111.26949,-61.05487,7.02947,MAM,SAt,100053.78854704207,27.79271904084502,mature
693,20000277,2000-04-03 01:00:00,-109.398,-61.25896,7.25925,MAM,SAt,102919.44772895599,28.58873548026555,mature
694,20000277,2000-04-03 02:00:00,-107.59695,-61.41929,7.49816,MAM,SAt,97690.50215496452,27.136250598601254,mature
695,20000277,2000-04-03 03:00:00,-105.94409,-61.57056,7.7422,MAM,SAt,89306.96215101195,24.807489486392207,mature
696,20000277,2000-04-03 04:00:00,-104.37357,-61.68753,8.00827,MAM,SAt,83993.29708485665,23.33147141246018,mature
697,20000277,2000-04-03 05:00:00,-102.88226,-61.80726,8.24536,MAM,SAt,79614.671107192,22.115186418664443,mature
698,20000277,2000-04-03 06:00:00,-101.33752,-61.90328,8.41503,MAM,SAt,81721.2574281104,22.700349285586224,mature
699,20000277,2000-04-03 07:00:00,-99.87482,-61.99268,8.4386,MAM,SAt,77129.16855463317,21.42476904295366,mature
700,20000277,2000-04-03 08:00:00,-98.40488,-62.12793,8.57281,MAM,SAt,78044.11925066423,21.678922014073397,decay
701,20000277,2000-04-03 09:00:00,-97.01688,-62.23957,8.72333,MAM,SAt,73080.79886863315,20.300221907953652,decay
702,20000277,2000-04-03 10:00:00,-95.42728,-62.36871,8.46459,MAM,SAt,83395.49443221888,23.1654151200608,decay
703,20000277,2000-04-03 11:00:00,-93.97675,-62.50365,8.56191,MAM,SAt,76127.16302963177,21.146434174897713,decay
704,20000277,2000-04-03 12:00:00,-92.44327,-62.62013,8.59691,MAM,SAt,79630.22649332408,22.11950735925669,decay
705,20000277,2000-04-03 13:00:00,-90.99429,-62.73271,8.6075,MAM,SAt,75006.59221863694,20.835164505176927,decay
706,20000277,2000-04-03 14:00:00,-89.53903,-62.89148,8.62298,MAM,SAt,76012.90677687597,21.114696326909993,decay
707,20000277,2000-04-03 15:00:00,-88.12088,-63.03759,8.66487,MAM,SAt,73493.87528791753,20.41496535775487,decay
708,20000277,2000-04-03 16:00:00,-86.75308,-63.18549,8.68978,MAM,SAt,70721.85827247467,19.644960631242963,decay
709,20000277,2000-04-03 17:00:00,-85.49728,-63.29812,8.78121,MAM,SAt,64103.20708701281,17.806446413059113,decay
710,20000277,2000-04-03 18:00:00,-84.3064,-63.39609,8.85971,MAM,SAt,60391.268148190575,16.77535226338627,decay
711,20000277,2000-04-03 19:00:00,-83.19046,-63.52919,8.87959,MAM,SAt,57380.43009931128,15.9390083609198,decay
712,20000277,2000-04-03 20:00:00,-82.11609,-63.66269,8.91365,MAM,SAt,55159.99598982218,15.322221108283939,decay
713,20000277,2000-04-03 21:00:00,-81.1116,-63.82373,8.94768,MAM,SAt,52556.92354286579,14.59914542857383,decay
714,20000277,2000-04-03 22:00:00,-79.84875,-63.84951,8.93466,MAM,SAt,61982.21523968909,17.217282011024746,decay
715,20000277,2000-04-03 23:00:00,-78.94354,-63.9761,8.80169,MAM,SAt,46445.721881543905,12.901589411539973,decay
716,20000277,2000-04-04 00:00:00,-78.14648,-64.11803,8.67942,MAM,SAt,41874.47152102663,11.63179764472962,decay
717,20000277,2000-04-04 01:00:00,-77.40955,-64.23859,8.61309,MAM,SAt,38126.30325444741,10.590639792902058,decay
718,20000277,2000-04-04 02:00:00,-76.57474,-64.24949,8.44617,MAM,SAt,40354.760975924706,11.209655826645752,decay
719,20000277,2000-04-04 03:00:00,-75.61227,-64.18702,8.22979,MAM,SAt,47063.54323332089,13.073206453700246,decay
720,20000277,2000-04-04 04:00:00,-74.58362,-64.13331,7.97679,MAM,SAt,50209.567034362786,13.947101953989662,decay
721,20000277,2000-04-04 05:00:00,-73.60748,-64.10406,7.6973,MAM,SAt,47490.51646466933,13.191810129074813,decay
722,20000277,2000-04-04 06:00:00,-72.72119,-64.07411,7.46341,MAM,SAt,43192.406607032724,11.997890724175758,decay
723,20000277,2000-04-04 07:00:00,-71.84094,-64.03558,7.20419,MAM,SAt,43036.74116415952,11.954650323377644,decay
724,20000277,2000-04-04 08:00:00,-70.99026,-64.06879,6.928,MAM,SAt,41552.80219057544,11.542445052937623,decay
725,20000277,2000-04-04 09:00:00,-69.99933,-64.04636,6.74881,MAM,SAt,48267.05187635283,13.407514410098008,decay
726,20000277,2000-04-04 10:00:00,-69.6315,-64.12353,6.04859,MAM,SAt,19828.141720761385,5.50781714465594,decay
727,20000277,2000-04-04 11:00:00,-68.35715,-64.04169,5.90677,MAM,SAt,62598.034270866854,17.38834285301857,decay
728,20000277,2000-04-04 12:00:00,-66.8526,-63.93387,5.89209,MAM,SAt,74342.17888529983,20.65060524591662,intensification
729,20000277,2000-04-04 13:00:00,-65.23654,-63.85895,5.94766,MAM,SAt,79501.75876739061,22.083821879830726,intensification
730,20000277,2000-04-04 14:00:00,-63.66089,-63.79818,5.9591,MAM,SAt,77568.324058538,21.54675668292722,intensification
731,20000277,2000-04-04 15:00:00,-61.8641,-63.76523,5.8567,MAM,SAt,88340.63602362013,24.539065562116704,intensification
732,20000277,2000-04-04 16:00:00,-59.96069,-63.78091,5.80869,MAM,SAt,93546.67326841084,25.98518701900301,intensification
733,20000277,2000-04-04 17:00:00,-58.20703,-63.82255,5.80854,MAM,SAt,86209.33726007547,23.94703812779874,intensification
734,20000277,2000-04-04 18:00:00,-56.78729,-63.86668,5.73878,MAM,SAt,69760.71347842715,19.377975966229762,intensification
735,20000277,2000-04-04 19:00:00,-55.50851,-63.91709,5.33764,MAM,SAt,62824.30378453454,17.451195495704038,mature
736,20000277,2000-04-04 20:00:00,-54.13592,-63.94962,5.11945,MAM,SAt,67162.1978881395,18.65616608003875,mature
737,20000277,2000-04-04 21:00:00,-53.13049,-63.91126,5.28366,MAM,SAt,49315.64701772189,13.69879083825608,mature
738,20000277,2000-04-04 22:00:00,-51.83344,-63.96093,5.18422,MAM,SAt,63607.99473752447,17.66888742709013,decay 2
739,20000277,2000-04-04 23:00:00,-50.73706,-63.93025,5.20483,MAM,SAt,53654.65855497031,14.904071820825086,decay 2
740,20000277,2000-04-05 00:00:00,-49.58487,-63.89623,5.23423,MAM,SAt,56463.56284657594,15.68432301293776,decay 2
741,20000277,2000-04-05 01:00:00,-48.37927,-63.85894,5.24458,MAM,SAt,59168.503698712295,16.435695471864527,decay 2
742,20000277,2000-04-05 02:00:00,-47.17688,-63.80801,5.19871,MAM,SAt,59229.632958183945,16.45267582171776,decay 2
743,20000277,2000-04-05 03:00:00,-45.99109,-63.78067,5.10077,MAM,SAt,58304.4743664392,16.19568732401089,decay 2
744,20000277,2000-04-05 04:00:00,-44.9447,-63.76695,4.97193,MAM,SAt,51440.484171654076,14.28902338101502,decay 2
745,20000277,2000-04-05 05:00:00,-44.01105,-63.79889,4.81226,MAM,SAt,46000.59934123856,12.777944261455154,decay 2
746,20000277,2000-04-05 06:00:00,-43.19617,-63.82529,4.66671,MAM,SAt,40095.306360341536,11.13758510009487,decay 2
747,20000277,2000-04-05 07:00:00,-42.37622,-63.85864,4.55178,MAM,SAt,40364.53008650641,11.212369468474003,decay 2
748,20000277,2000-04-05 08:00:00,-41.49057,-63.86719,4.47416,MAM,SAt,43392.47715178617,12.05346587549616,decay 2
749,20000277,2000-04-05 09:00:00,-40.59509,-63.83957,4.40768,MAM,SAt,43985.7803519559,12.21827231998775,decay 2
750,20000277,2000-04-05 10:00:00,-38.94626,-63.50709,4.28762,MAM,SAt,89316.79151333336,24.810219864814822,decay
751,20000277,2000-04-05 11:00:00,-37.15771,-62.54253,4.31613,MAM,SAt,140138.31627185125,38.927310075514235,decay
752,20000277,2000-04-05 12:00:00,-34.97769,-61.42635,4.38519,MAM,SAt,168412.28230494357,46.78118952915099,decay
753,20000277,2000-04-05 13:00:00,-33.1062,-60.66258,4.44911,MAM,SAt,131759.20375518312,36.5997788208842,decay
754,20000277,2000-04-05 14:00:00,-31.2945,-59.98671,4.48478,MAM,SAt,124873.87771889706,34.68718825524918,decay
755,20000277,2000-04-05 15:00:00,-29.66681,-59.43791,4.49256,MAM,SAt,109796.04938198513,30.49890260610698,decay
756,20000277,2000-04-05 16:00:00,-27.85254,-58.85963,4.49601,MAM,SAt,121802.36384493418,33.83398995692616,decay
757,20000277,2000-04-05 17:00:00,-26.1936,-58.33321,4.51398,MAM,SAt,112534.74596022099,31.259651655616942,decay
758,20000277,2000-04-05 18:00:00,-24.41382,-57.80437,4.52686,MAM,SAt,120052.68628263289,33.347968411842466,decay
759,20000278,2000-04-02 00:00:00,14.62289,-28.00642,1.65454,MAM,SAt,,,intensification
760,20000278,2000-04-02 01:00:00,14.66517,-27.62379,1.67587,MAM,SAt,42749.279976538885,11.874799993483023,intensification
761,20000278,2000-04-02 02:00:00,14.66487,-27.46424,1.68392,MAM,SAt,17741.200263515137,4.92811118430976,intensification
762,20000278,2000-04-02 03:00:00,14.71941,-27.33883,1.74429,MAM,SAt,14948.291456519248,4.152303182366458,intensification
763,20000278,2000-04-02 04:00:00,14.76391,-27.31712,1.79189,MAM,SAt,5015.15890659962,1.3930996962776723,intensification
764,20000278,2000-04-02 05:00:00,14.7069,-27.33995,1.78067,MAM,SAt,6177.416272189606,1.7159489644971129,intensification
765,20000278,2000-04-02 06:00:00,14.60141,-27.40132,1.76481,MAM,SAt,12453.012147018362,3.459170040838434,intensification
766,20000278,2000-04-02 07:00:00,14.00697,-27.44151,1.644,MAM,SAt,58842.05345899485,16.34501484972079,intensification
767,20000278,2000-04-02 08:00:00,13.39949,-27.44526,1.56784,MAM,SAt,59948.68926741955,16.65241368539432,intensification
768,20000278,2000-04-02 09:00:00,13.11161,-27.53907,1.42572,MAM,SAt,30251.303239142548,8.403139788650707,intensification
769,20000278,2000-04-02 10:00:00,14.4561,-27.84175,1.48261,MAM,SAt,136589.1706213157,37.9414362836988,intensification
770,20000278,2000-04-02 11:00:00,14.65572,-28.23245,1.41822,MAM,SAt,47657.223370827334,13.238117603007593,intensification
771,20000278,2000-04-02 12:00:00,14.8548,-28.4877,1.37641,MAM,SAt,34424.30384265996,9.5623066229611,intensification
772,20000278,2000-04-02 13:00:00,14.7604,-28.48996,1.3155,MAM,SAt,9229.179447330005,2.5636609575916682,intensification
773,20000278,2000-04-02 14:00:00,15.24074,-28.564,1.3251,MAM,SAt,47643.568145333986,13.234324484814996,intensification
774,20000278,2000-04-02 15:00:00,15.79105,-28.96652,1.29975,MAM,SAt,69861.21065339436,19.4058918481651,intensification
775,20000278,2000-04-02 16:00:00,15.75625,-28.86751,1.18728,MAM,SAt,11518.68498973286,3.1996347193702386,intensification
776,20000278,2000-04-02 17:00:00,16.27612,-28.87107,1.30582,MAM,SAt,50624.441520346816,14.062344866763004,intensification
777,20000278,2000-04-02 18:00:00,16.71881,-29.00635,1.45165,MAM,SAt,45629.369037120596,12.674824732533498,intensification
778,20000278,2000-04-02 19:00:00,16.71605,-28.80885,1.52676,MAM,SAt,21962.672283401316,6.10074230094481,intensification
779,20000278,2000-04-02 20:00:00,16.69273,-28.7594,1.66068,MAM,SAt,5949.75597842488,1.652709994006911,intensification
780,20000278,2000-04-02 21:00:00,16.62953,-28.7934,1.75219,MAM,SAt,7227.354466868738,2.007598463019094,intensification
781,20000278,2000-04-02 22:00:00,16.78865,-29.44668,1.85689,MAM,SAt,74267.78271169287,20.629939642136907,intensification
782,20000278,2000-04-02 23:00:00,16.62642,-29.44734,1.80121,MAM,SAt,15708.880509369179,4.363577919269217,intensification
783,20000278,2000-04-03 00:00:00,16.51963,-29.47016,1.8139,MAM,SAt,10646.087078220322,2.957246410616756,mature
784,20000278,2000-04-03 01:00:00,16.49736,-29.43252,1.828,MAM,SAt,4708.194959539066,1.3078319332052961,mature
785,20000278,2000-04-03 02:00:00,16.54974,-29.38884,1.83333,MAM,SAt,7023.78337482666,1.95105093745185,mature
786,20000278,2000-04-03 03:00:00,16.64577,-29.37415,1.83868,MAM,SAt,9446.860897895056,2.624128027193071,mature
787,20000278,2000-04-03 04:00:00,16.84713,-29.3535,1.88077,MAM,SAt,19648.253162443627,5.457848100678786,mature
788,20000278,2000-04-03 05:00:00,17.07097,-29.28019,1.95066,MAM,SAt,23182.60292761903,6.43961192433862,mature
789,20000278,2000-04-03 06:00:00,17.21613,-29.23317,2.02393,MAM,SAt,15021.377324173929,4.172604812270536,mature
790,20000278,2000-04-03 07:00:00,17.34027,-29.13789,2.03841,MAM,SAt,16046.210135316702,4.457280593143528,mature
791,20000278,2000-04-03 08:00:00,17.33501,-29.16775,2.03191,MAM,SAt,3359.3459395517243,0.9331516498754789,decay
792,20000278,2000-04-03 09:00:00,17.40399,-29.26814,1.99347,MAM,SAt,13016.298301802686,3.6156384171674127,decay
793,20000278,2000-04-03 10:00:00,17.94449,-29.53397,2.34278,MAM,SAt,60127.47145026237,16.702075402850657,decay
794,20000278,2000-04-03 11:00:00,17.93824,-29.54316,2.2036,MAM,SAt,1187.3643109863494,0.3298234197184304,decay
795,20000278,2000-04-03 12:00:00,18.3605,-29.87308,2.01682,MAM,SAt,54854.04151591988,15.23723375442219,decay
796,20000278,2000-04-03 13:00:00,18.50105,-29.83853,1.91062,MAM,SAt,14088.21021801777,3.9133917272271583,decay
797,20000278,2000-04-03 14:00:00,18.82742,-29.79628,1.82991,MAM,SAt,31834.91577921685,8.84303216089357,decay
798,20000278,2000-04-03 15:00:00,18.92783,-29.80432,1.77358,MAM,SAt,9729.816580587903,2.7027268279410843,decay
799,20000278,2000-04-03 16:00:00,19.15077,-29.29788,1.66058,MAM,SAt,60301.511190928606,16.750419775257946,decay
800,20000278,2000-04-03 17:00:00,19.94056,-29.33345,1.80323,MAM,SAt,76675.96934594525,21.298880373873683,decay
801,20000278,2000-04-03 18:00:00,20.30211,-29.18818,1.84914,MAM,SAt,38613.91417408985,10.726087270580514,decay
802,20000278,2000-04-03 19:00:00,21.30428,-29.38779,1.97731,MAM,SAt,99693.49142029643,27.692636505637896,decay
803,20000278,2000-04-03 20:00:00,22.27807,-29.50828,2.05011,MAM,SAt,95237.80781068144,26.454946614078178,decay
804,20000278,2000-04-03 21:00:00,22.14525,-29.14377,2.21849,MAM,SAt,42527.83729160777,11.813288136557714,decay
805,20000279,2000-04-02 03:00:00,-37.88223,-38.60297,4.9299,MAM,SAt,,,intensification
806,20000279,2000-04-02 04:00:00,-36.58731,-38.67388,5.21546,MAM,SAt,112744.97399065651,31.31804833073792,intensification
807,20000279,2000-04-02 05:00:00,-35.85422,-38.83542,5.4313,MAM,SAt,66057.76699116334,18.349379719767594,intensification
808,20000279,2000-04-02 06:00:00,-35.15866,-39.08399,5.69032,MAM,SAt,66187.99080085312,18.38555300023698,intensification
809,20000279,2000-04-02 07:00:00,-34.44507,-39.30198,5.94838,MAM,SAt,66100.6733557373,18.36129815437147,intensification
810,20000279,2000-04-02 08:00:00,-34.03699,-39.54934,6.18577,MAM,SAt,44554.5065963276,12.376251832313223,intensification
811,20000279,2000-04-02 09:00:00,-33.73276,-39.72234,6.27074,MAM,SAt,32384.603915545795,8.995723309873831,intensification
812,20000279,2000-04-02 10:00:00,-33.47632,-40.15263,7.76041,MAM,SAt,52604.78981143125,14.612441614286459,intensification
813,20000279,2000-04-02 11:00:00,-33.04755,-40.33203,7.8068,MAM,SAt,41501.46833985335,11.528185649959264,intensification
814,20000279,2000-04-02 12:00:00,-32.74179,-40.48877,7.76708,MAM,SAt,31207.74437084807,8.668817880791131,intensification
815,20000279,2000-04-02 13:00:00,-32.37198,-40.66529,7.66641,MAM,SAt,36888.29147143988,10.246747630955522,intensification
816,20000279,2000-04-02 14:00:00,-31.96204,-40.85606,7.64534,MAM,SAt,40522.47116385257,11.256241989959047,intensification
817,20000279,2000-04-02 15:00:00,-31.28711,-41.19659,7.56546,MAM,SAt,68112.20050631334,18.92005569619815,intensification
818,20000279,2000-04-02 16:00:00,-30.92511,-41.39946,7.49865,MAM,SAt,37727.96888292969,10.479991356369357,intensification
819,20000279,2000-04-02 17:00:00,-30.62961,-41.54301,7.50943,MAM,SAt,29341.796218732037,8.150498949647789,intensification
820,20000279,2000-04-02 18:00:00,-30.43341,-41.62903,7.37494,MAM,SAt,18914.578213330184,5.254049503702829,intensification
821,20000279,2000-04-02 19:00:00,-30.21539,-41.6692,7.20451,MAM,SAt,18657.441367356347,5.18262260204343,intensification
822,20000279,2000-04-02 20:00:00,-30.26294,-41.54238,7.05662,MAM,SAt,14645.469329381309,4.068185924828142,intensification
823,20000279,2000-04-02 21:00:00,-30.3269,-41.27796,6.99199,MAM,SAt,29882.115207630173,8.300587557675048,intensification
824,20000279,2000-04-02 22:00:00,-30.47339,-40.94873,7.34715,MAM,SAt,38610.98895244775,10.725274709013263,intensification
825,20000279,2000-04-02 23:00:00,-30.22168,-40.8033,7.31946,MAM,SAt,26634.262343994247,7.398406206665069,intensification
826,20000279,2000-04-03 00:00:00,-29.92987,-40.60312,7.33274,MAM,SAt,33174.61023440819,9.21516950955783,mature
827,20000279,2000-04-03 01:00:00,-29.5784,-40.37585,7.3684,MAM,SAt,39013.71012788118,10.837141702189218,mature
828,20000279,2000-04-03 02:00:00,-29.19769,-40.4671,7.52902,MAM,SAt,33787.46318063808,9.385406439066132,mature
829,20000279,2000-04-03 03:00:00,-28.74088,-40.58721,7.65531,MAM,SAt,40853.86818558899,11.348296718219164,mature
830,20000279,2000-04-03 04:00:00,-28.25897,-40.70012,7.80253,MAM,SAt,42553.93853167311,11.820538481020309,mature
831,20000279,2000-04-03 05:00:00,-27.78848,-40.80848,7.96944,MAM,SAt,41421.48364984187,11.505967680511631,mature
832,20000279,2000-04-03 06:00:00,-27.25708,-40.99712,8.16814,MAM,SAt,49341.25760042671,13.705904889007419,mature
833,20000279,2000-04-03 07:00:00,-26.73688,-41.16124,8.37712,MAM,SAt,47267.573661332724,13.129881572592424,mature
834,20000279,2000-04-03 08:00:00,-26.22174,-41.30475,8.47666,MAM,SAt,45937.96226841925,12.760545074560904,decay
835,20000279,2000-04-03 09:00:00,-25.70676,-41.49812,8.58204,MAM,SAt,48033.97480642969,13.342770779563802,decay
836,20000279,2000-04-03 10:00:00,-25.22617,-41.9055,8.41254,MAM,SAt,60364.261580530925,16.76785043903637,decay
837,20000279,2000-04-03 11:00:00,-24.65686,-42.19005,8.47754,MAM,SAt,56665.267849771066,15.740352180491962,decay
838,20000279,2000-04-03 12:00:00,-24.00861,-42.46448,8.49912,MAM,SAt,61409.25028923091,17.05812508034192,decay
839,20000279,2000-04-03 13:00:00,-23.39465,-42.73745,8.4512,MAM,SAt,58707.26857969971,16.30757460547214,decay
840,20000279,2000-04-03 14:00:00,-22.74167,-43.0152,8.36488,MAM,SAt,61522.46321144773,17.089573114291035,decay
841,20000279,2000-04-03 15:00:00,-22.14368,-43.23721,8.22249,MAM,SAt,54448.0328596781,15.124453572132804,decay
842,20000279,2000-04-03 16:00:00,-21.61282,-43.38919,7.98817,MAM,SAt,46155.34869645833,12.820930193460647,decay
843,20000279,2000-04-03 17:00:00,-21.0137,-43.60507,7.74448,MAM,SAt,53959.49626516096,14.988748962544712,decay
844,20000279,2000-04-03 18:00:00,-20.45395,-43.78348,7.5978,MAM,SAt,49181.283167483874,13.661467546523298,decay
845,20000279,2000-04-03 19:00:00,-19.88937,-43.90787,7.42869,MAM,SAt,47341.864016154665,13.150517782265185,decay
846,20000279,2000-04-03 20:00:00,-19.30542,-44.10288,7.37433,MAM,SAt,51492.40945251559,14.30344707014322,decay
847,20000279,2000-04-03 21:00:00,-18.80273,-44.20544,7.27758,MAM,SAt,41693.94315408205,11.581650876133903,decay
848,20000279,2000-04-03 22:00:00,-17.59345,-44.99493,6.94036,MAM,SAt,129894.61727774327,36.081838132706466,decay
849,20000279,2000-04-03 23:00:00,-17.14477,-44.99095,6.80475,MAM,SAt,35285.348672150874,9.801485742264132,decay
850,20000279,2000-04-04 00:00:00,-16.54694,-45.13173,6.60501,MAM,SAt,49495.624092746184,13.748784470207273,decay
851,20000279,2000-04-04 01:00:00,-15.78271,-45.42373,6.44118,MAM,SAt,68043.03570683186,18.900843251897737,decay
852,20000279,2000-04-04 02:00:00,-15.00607,-45.70597,6.30136,MAM,SAt,68119.44898541694,18.922069162615816,decay
853,20000279,2000-04-04 03:00:00,-14.15799,-46.05363,6.20244,MAM,SAt,76185.84338076603,21.16273427243501,decay
854,20000279,2000-04-04 04:00:00,-13.25626,-46.43909,6.21064,MAM,SAt,81517.84536020213,22.643845933389482,decay
855,20000279,2000-04-04 05:00:00,-12.31384,-46.8252,6.12232,MAM,SAt,83792.7207503921,23.275755763997804,decay
856,20000279,2000-04-04 06:00:00,-11.46573,-47.07922,6.08748,MAM,SAt,70297.51812431951,19.52708836786653,decay
857,20000279,2000-04-04 07:00:00,-10.60336,-47.3775,6.08191,MAM,SAt,73077.31277675317,20.299253549098104,decay
858,20000279,2000-04-04 08:00:00,-9.70367,-47.75687,6.01899,MAM,SAt,79596.81926507056,22.110227573630713,decay
859,20000279,2000-04-04 09:00:00,-8.8169,-48.04481,5.94475,MAM,SAt,73450.87706289557,20.40302140635988,decay
860,20000279,2000-04-04 10:00:00,-7.58447,-48.40153,6.14236,MAM,SAt,99542.99466716583,27.650831851990507,decay
861,20000279,2000-04-04 11:00:00,-6.5398,-48.94795,6.08826,MAM,SAt,97852.62417418194,27.181284492828315,decay
862,20000279,2000-04-04 12:00:00,-5.50867,-49.50468,6.01602,MAM,SAt,97153.89666503936,26.987193518066487,intensification
863,20000279,2000-04-04 13:00:00,-4.43424,-50.3096,5.99399,MAM,SAt,118027.18004740487,32.78532779094579,intensification
864,20000279,2000-04-04 14:00:00,-3.3884,-50.98322,5.99221,MAM,SAt,105108.80679428103,29.196890776189175,intensification
865,20000279,2000-04-04 15:00:00,-2.35922,-51.56924,6.0141,MAM,SAt,96803.40853346759,26.889835703740996,intensification
866,20000279,2000-04-04 16:00:00,-1.32407,-52.10527,6.07719,MAM,SAt,92793.80682626316,25.776057451739767,intensification
867,20000279,2000-04-04 17:00:00,-0.28708,-52.60794,6.21246,MAM,SAt,89907.93729729524,24.974427027026454,intensification
868,20000279,2000-04-04 18:00:00,0.84498,-53.19249,6.38474,MAM,SAt,99949.93080423745,27.763869667843736,intensification
869,20000279,2000-04-04 19:00:00,2.09668,-53.88004,6.55346,MAM,SAt,112634.57319652307,31.28738144347863,mature
870,20000279,2000-04-04 20:00:00,3.34223,-54.45081,6.81466,MAM,SAt,102966.44943967117,28.60179151101977,mature
871,20000279,2000-04-04 21:00:00,4.5677,-55.03859,7.07432,MAM,SAt,102263.78580562882,28.406607168230227,mature
872,20000279,2000-04-04 22:00:00,6.13843,-55.80648,7.4654,MAM,SAt,130821.6199311774,36.339338869771495,decay 2
873,20000279,2000-04-04 23:00:00,7.30792,-56.28572,7.82177,MAM,SAt,90081.69482131927,25.02269300592202,decay 2
874,20000279,2000-04-05 00:00:00,8.38542,-56.6805,8.15141,MAM,SAt,79395.98260020075,22.054439611166874,decay 2
875,20000279,2000-04-05 01:00:00,9.37764,-57.03994,8.41441,MAM,SAt,72355.00765116575,20.098613236434932,decay 2
876,20000279,2000-04-05 02:00:00,10.33844,-57.38379,8.58362,MAM,SAt,69346.87248726573,19.263020135351592,decay 2
877,20000279,2000-04-05 03:00:00,11.35393,-57.7347,8.76024,MAM,SAt,72050.83891051363,20.01412191958712,decay 2
878,20000279,2000-04-05 04:00:00,12.37821,-58.07222,8.96757,MAM,SAt,71209.419386117,19.78039427392139,decay 2
879,20000279,2000-04-05 05:00:00,13.43146,-58.38276,9.17379,MAM,SAt,70675.6980341155,19.63213834280986,decay 2
880,20000279,2000-04-05 06:00:00,14.55469,-58.71248,9.36908,MAM,SAt,74774.0493286245,20.77056925795125,decay 2
881,20000279,2000-04-05 07:00:00,15.63099,-59.01185,9.60523,MAM,SAt,70269.73072743315,19.519369646509208,decay 2
882,20000279,2000-04-05 08:00:00,16.64377,-59.26685,9.75256,MAM,SAt,64349.53909975727,17.874871972154796,decay 2
883,20000279,2000-04-05 09:00:00,17.60045,-59.514,9.80369,MAM,SAt,60738.228628976496,16.871730174715694,decay 2
884,20000279,2000-04-05 10:00:00,18.39091,-59.70557,9.79017,MAM,SAt,49303.72327912344,13.6954786886454,decay
885,20000279,2000-04-05 11:00:00,19.166,-59.85683,9.75714,MAM,SAt,46524.121061596976,12.923366961554715,decay
886,20000279,2000-04-05 12:00:00,19.94195,-59.98952,9.72778,MAM,SAt,45688.66981572952,12.691297171035977,decay
887,20000279,2000-04-05 13:00:00,20.79795,-60.17971,9.74261,MAM,SAt,51966.9803780802,14.435272327244501,decay
888,20000279,2000-04-05 14:00:00,21.58192,-60.31659,9.8099,MAM,SAt,45858.554977785185,12.738487493829219,decay
889,20000279,2000-04-05 15:00:00,22.4848,-60.50127,9.86976,MAM,SAt,53660.37216973327,14.905658936037021,decay
890,20000279,2000-04-05 16:00:00,23.36977,-60.64637,9.89811,MAM,SAt,50966.92325669397,14.157478682414991,decay
891,20000279,2000-04-05 17:00:00,24.33642,-60.77747,9.90681,MAM,SAt,54565.3510704453,15.157041964012583,decay
892,20000279,2000-04-05 18:00:00,25.26474,-60.86976,9.89029,MAM,SAt,51357.24663173849,14.26590184214958,decay
893,20000279,2000-04-05 19:00:00,26.2299,-61.01459,9.82543,MAM,SAt,54555.479063449435,15.154299739847065,intensification 2
894,20000279,2000-04-05 20:00:00,27.12158,-61.11943,9.77479,MAM,SAt,49363.47536241898,13.712076489560829,intensification 2
895,20000279,2000-04-05 21:00:00,28.02674,-61.22988,9.73644,MAM,SAt,50056.75640473192,13.904654556869977,intensification 2
896,20000279,2000-04-05 22:00:00,28.93285,-61.4254,9.70474,MAM,SAt,53005.447784261145,14.723735495628096,intensification 2
897,20000279,2000-04-05 23:00:00,29.83137,-61.57506,9.71392,MAM,SAt,50493.64575274471,14.026012709095754,intensification 2
898,20000279,2000-04-06 00:00:00,30.78788,-61.6825,9.81549,MAM,SAt,51932.307950370094,14.425641097325027,intensification 2
899,20000279,2000-04-06 01:00:00,31.75811,-61.74495,9.81661,MAM,SAt,51593.11187828813,14.331419966191147,intensification 2
