,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
2449,19860173,1986-03-11 03:00:00,-19.37851,-61.03907,2.65982,MAM,SAt,84404.35727062362,23.44565479739545,incipient
2450,19860173,1986-03-11 04:00:00,-17.81702,-61.19736,2.65828,MAM,SAt,85688.88642197168,23.80246845054769,incipient
2451,19860173,1986-03-11 05:00:00,-16.21375,-61.38811,2.64857,MAM,SAt,88217.26160835444,24.504794891209567,incipient
2452,19860173,1986-03-11 06:00:00,-14.34985,-61.68595,2.64805,MAM,SAt,104176.36674420262,28.937879651167396,intensification
2453,19860174,1986-03-10 03:00:00,-88.50952,-64.37966,3.09095,MAM,SAt,,,decay
2454,19860174,1986-03-10 04:00:00,-87.02533,-63.94599,2.98117,MAM,SAt,86590.59290516577,24.052942473657158,decay
2455,19860174,1986-03-10 05:00:00,-85.88788,-63.71209,2.92486,MAM,SAt,61547.67430542224,17.09657619595062,decay
2456,19860174,1986-03-10 06:00:00,-84.9888,-63.66208,2.91422,MAM,SAt,44662.63451601013,12.406287365558368,decay
2457,19860174,1986-03-10 07:00:00,-84.07684,-63.59439,2.91208,MAM,SAt,45667.796087027746,12.685498913063263,decay
2458,19860174,1986-03-10 08:00:00,-83.24899,-63.52187,2.93848,MAM,SAt,41775.52292653676,11.604311924037988,decay
2459,19860174,1986-03-10 09:00:00,-82.4848,-63.45748,2.95323,MAM,SAt,38598.612653877804,10.72183684829939,decay
2460,19860174,1986-03-10 10:00:00,-82.0654,-63.5377,3.12506,MAM,SAt,22641.405606556058,6.28927933515446,decay
2461,19860174,1986-03-10 11:00:00,-81.49167,-63.44337,3.16111,MAM,SAt,30345.35018437071,8.429263940102974,decay
2462,19860174,1986-03-10 12:00:00,-81.06091,-63.43317,3.20058,MAM,SAt,21448.29809722535,5.957860582562597,decay
2463,19860174,1986-03-10 13:00:00,-80.6474,-63.4083,3.25023,MAM,SAt,20758.200280484056,5.766166744578904,decay
2464,19860174,1986-03-10 14:00:00,-80.16919,-63.41474,3.27981,MAM,SAt,23810.56583721839,6.614046065893997,decay
2465,19860174,1986-03-10 15:00:00,-79.7066,-63.43807,3.32886,MAM,SAt,23156.233311451462,6.432287030958739,decay
2466,19860174,1986-03-10 16:00:00,-79.26114,-63.41938,3.401,MAM,SAt,22253.833954146827,6.181620542818563,decay
2467,19860174,1986-03-10 17:00:00,-78.86237,-63.41539,3.48897,MAM,SAt,19847.10010013889,5.513083361149691,decay
2468,19860174,1986-03-10 18:00:00,-78.51639,-63.33934,3.60789,MAM,SAt,19201.767125483053,5.33382420152307,decay
2469,19860174,1986-03-10 19:00:00,-78.11585,-63.23728,3.74858,MAM,SAt,23012.707074214522,6.392418631726256,decay
2470,19860174,1986-03-10 20:00:00,-77.75299,-63.11826,3.91108,MAM,SAt,22507.992029776993,6.252220008271387,decay
2471,19860174,1986-03-10 21:00:00,-77.35467,-62.98735,4.01624,MAM,SAt,24794.18004767074,6.887272235464095,decay
2472,19860174,1986-03-10 22:00:00,-76.97601,-62.73617,4.37496,MAM,SAt,33895.985137437696,9.415551427066026,decay
2473,19860174,1986-03-10 23:00:00,-76.46298,-62.62764,4.30439,MAM,SAt,28827.759903689177,8.007711084358105,decay
2474,19860174,1986-03-11 00:00:00,-76.14084,-62.48785,4.19725,MAM,SAt,22674.34645761445,6.29842957155957,incipient
2475,19860174,1986-03-11 01:00:00,-75.67822,-62.35315,4.08813,MAM,SAt,28134.36285873928,7.815100794094245,incipient
2476,19860174,1986-03-11 02:00:00,-75.14468,-62.28466,4.00773,MAM,SAt,28593.143607845665,7.9425398910682405,incipient
2477,19860174,1986-03-11 03:00:00,-74.62799,-62.28095,3.98043,MAM,SAt,26725.12848920018,7.423646802555605,incipient
2478,19860175,1986-03-10 07:00:00,-123.84995,-67.8603,6.89793,MAM,SAt,,,decay
2479,19860175,1986-03-10 08:00:00,-124.67935,-67.72945,6.98189,MAM,SAt,37768.73893257947,10.491316370160964,decay
2480,19860175,1986-03-10 09:00:00,-124.88614,-67.60802,7.06155,MAM,SAt,16082.50564342023,4.4673626787278415,decay
2481,19860175,1986-03-10 10:00:00,-125.57631,-67.34184,7.17815,MAM,SAt,41717.24571020184,11.5881238083894,decay
2482,19860175,1986-03-10 11:00:00,-125.60501,-67.13957,7.263,MAM,SAt,22525.287633010474,6.257024342502909,decay
2483,19860175,1986-03-10 12:00:00,-125.53499,-66.91709,7.41325,MAM,SAt,24924.59697297095,6.923499159158597,decay
2484,19860175,1986-03-10 13:00:00,-125.55322,-66.62441,7.59725,MAM,SAt,32554.395765510777,9.042887712641882,decay
2485,19860175,1986-03-10 14:00:00,-125.34961,-66.33472,7.78898,MAM,SAt,33455.230842149685,9.293119678374913,decay
2486,19860175,1986-03-10 15:00:00,-125.04446,-66.07633,7.85449,MAM,SAt,31826.322135592105,8.840645037664473,decay
2487,19860175,1986-03-10 16:00:00,-124.73187,-65.82153,7.90609,MAM,SAt,31676.4314121767,8.799008725604638,decay
2488,19860175,1986-03-10 17:00:00,-124.35425,-65.56126,7.94432,MAM,SAt,33709.491080027576,9.363747522229882,decay
2489,19860175,1986-03-10 18:00:00,-124.01387,-65.31106,7.91399,MAM,SAt,31961.8220517973,8.878283903277028,decay
2490,19860175,1986-03-10 19:00:00,-123.59828,-65.04766,7.94002,MAM,SAt,35130.17428180581,9.758381744946059,decay
2491,19860175,1986-03-10 20:00:00,-123.18837,-64.76282,7.95144,MAM,SAt,37105.93476390887,10.307204101085796,decay
2492,19860175,1986-03-10 21:00:00,-122.70935,-64.48511,7.91022,MAM,SAt,38400.86727319389,10.666907575887192,decay
2493,19860175,1986-03-10 22:00:00,-122.66231,-63.8026,7.64115,MAM,SAt,75926.0263249296,21.090562868036,decay
2494,19860175,1986-03-10 23:00:00,-122.01991,-63.47488,7.58667,MAM,SAt,48310.54888660444,13.419596912945678,decay
2495,19860175,1986-03-11 00:00:00,-121.35127,-63.17848,7.53715,MAM,SAt,46905.64749114945,13.029346525319292,incipient
2496,19860175,1986-03-11 01:00:00,-120.63382,-62.86596,7.44039,MAM,SAt,50172.704566279834,13.936862379522177,incipient
2497,19860175,1986-03-11 02:00:00,-119.81627,-62.53785,7.30016,MAM,SAt,55400.730872577486,15.389091909049302,incipient
2498,19860175,1986-03-11 03:00:00,-119.01437,-62.19539,7.09732,MAM,SAt,56217.320342001345,15.615922317222596,incipient
2499,19860175,1986-03-11 04:00:00,-118.30692,-61.84351,6.89318,MAM,SAt,53786.98001559008,14.940827782108355,incipient
2500,19860175,1986-03-11 05:00:00,-117.57367,-61.4574,6.68736,MAM,SAt,57811.40204024887,16.05872278895802,incipient
2501,19860175,1986-03-11 06:00:00,-116.75915,-61.07235,6.51321,MAM,SAt,61066.00407634496,16.96277891009582,intensification
2502,19860175,1986-03-11 07:00:00,-115.91264,-60.67966,6.38806,MAM,SAt,63287.28775684374,17.579802154678816,intensification
2503,19860175,1986-03-11 08:00:00,-115.00099,-60.29433,6.23013,MAM,SAt,65798.665197354,18.277406999265,intensification
2504,19860175,1986-03-11 09:00:00,-114.114,-59.90619,6.07437,MAM,SAt,65420.042577359156,18.172234049266432,intensification
2505,19860175,1986-03-11 10:00:00,-113.21556,-59.22327,5.65502,MAM,SAt,91253.51210251838,25.348197806255104,intensification
2506,19860175,1986-03-11 11:00:00,-112.08762,-58.73807,5.4591,MAM,SAt,84189.6851152728,23.386023643131335,intensification
2507,19860175,1986-03-11 12:00:00,-111.06438,-58.27216,5.23692,MAM,SAt,78847.47868236723,21.902077411768676,intensification
2508,19860175,1986-03-11 13:00:00,-110.06415,-57.78539,5.04673,MAM,SAt,79984.54571395669,22.217929364987967,intensification
2509,19860175,1986-03-11 14:00:00,-109.02061,-57.26232,4.86773,MAM,SAt,85232.62639673614,23.675729554648928,intensification
2510,19860175,1986-03-11 15:00:00,-107.87845,-56.77656,4.7063,MAM,SAt,87731.11957011567,24.36975543614324,intensification
2511,19860175,1986-03-11 16:00:00,-106.63945,-56.18489,4.56147,MAM,SAt,100578.04440213571,27.93834566725992,intensification
2512,19860175,1986-03-11 17:00:00,-105.49185,-55.62514,4.40654,MAM,SAt,94818.08360455048,26.33835655681958,intensification
2513,19860175,1986-03-11 18:00:00,-104.339,-55.1243,4.3159,MAM,SAt,91687.81680814938,25.468838002263716,intensification
2514,19860175,1986-03-11 19:00:00,-103.29529,-54.73151,4.23991,MAM,SAt,79714.9132440851,22.143031456690306,intensification
2515,19860175,1986-03-11 20:00:00,-102.19882,-54.31762,4.15278,MAM,SAt,84406.80503289876,23.446334731360768,intensification
2516,19860175,1986-03-11 21:00:00,-101.07297,-53.89585,4.09042,MAM,SAt,87098.2542634063,24.19395951761286,intensification
2517,19860175,1986-03-11 22:00:00,-99.91904,-53.45143,4.04244,MAM,SAt,90659.86017007356,25.1832944916871,intensification
2518,19860175,1986-03-11 23:00:00,-98.84949,-53.01912,3.99885,MAM,SAt,85892.3222680186,23.858978407782946,intensification
2519,19860175,1986-03-12 00:00:00,-97.73959,-52.5994,3.92859,MAM,SAt,87995.47097355171,24.44318638154214,intensification
2520,19860175,1986-03-12 01:00:00,-96.66629,-52.18876,3.8554,MAM,SAt,85957.06840694656,23.876963446374045,intensification
2521,19860175,1986-03-12 02:00:00,-95.63675,-51.74506,3.81222,MAM,SAt,86074.51859852872,23.90958849959131,intensification
2522,19860175,1986-03-12 03:00:00,-94.66916,-51.39222,3.79208,MAM,SAt,77534.4626902181,21.537350747282808,intensification
2523,19860175,1986-03-12 04:00:00,-93.7915,-51.0112,3.73414,MAM,SAt,74391.38275624534,20.664272987845926,intensification
2524,19860175,1986-03-12 05:00:00,-92.90595,-50.63607,3.73084,MAM,SAt,74894.04675437209,20.803901876214468,intensification
2525,19860175,1986-03-12 06:00:00,-91.91217,-50.19416,3.74158,MAM,SAt,85864.0942867571,23.85113730187697,intensification
2526,19860175,1986-03-12 07:00:00,-90.79434,-49.79649,3.75006,MAM,SAt,91322.42891533507,25.36734136537085,mature
2527,19860175,1986-03-12 08:00:00,-89.84921,-49.46655,3.70248,MAM,SAt,77325.91630743688,21.479421196510245,mature
2528,19860175,1986-03-12 09:00:00,-88.84085,-49.20723,3.66516,MAM,SAt,78545.09437943468,21.818081772065188,mature
2529,19860175,1986-03-12 10:00:00,-88.63791,-49.15623,3.55032,MAM,SAt,15803.051025971221,4.389736396103117,mature
2530,19860175,1986-03-12 11:00:00,-87.68991,-48.85417,3.51334,MAM,SAt,76874.67784153449,21.354077178204026,mature
2531,19860175,1986-03-12 12:00:00,-86.59763,-48.48313,3.5059,MAM,SAt,90198.79635535332,25.055221209820367,mature
2532,19860175,1986-03-12 13:00:00,-85.58453,-48.11724,3.46054,MAM,SAt,85270.02205236962,23.686117236769338,mature
2533,19860175,1986-03-12 14:00:00,-84.56235,-47.68058,3.43493,MAM,SAt,90356.23761400186,25.098954892778295,mature
2534,19860175,1986-03-12 15:00:00,-83.71219,-47.1894,3.42152,MAM,SAt,84094.03164412412,23.35945323447892,mature
2535,19860175,1986-03-12 16:00:00,-82.80832,-46.71006,3.41163,MAM,SAt,86879.1244696029,24.13309013044525,mature
2536,19860175,1986-03-12 17:00:00,-82.0538,-46.2479,3.42206,MAM,SAt,77322.15668336747,21.478376856490964,decay
2537,19860175,1986-03-12 18:00:00,-81.44369,-45.8288,3.38863,MAM,SAt,66253.35599337367,18.403709998159353,decay
2538,19860175,1986-03-12 19:00:00,-80.9183,-45.43474,3.28757,MAM,SAt,59906.653052522895,16.640736959034136,decay
2539,19860175,1986-03-12 20:00:00,-80.39145,-45.02248,3.15986,MAM,SAt,61674.02814601414,17.131674485003927,decay
2540,19860175,1986-03-12 21:00:00,-79.84378,-44.71753,3.01555,MAM,SAt,54886.26416947473,15.246184491520758,decay
2541,19860175,1986-03-12 22:00:00,-79.9025,-43.34279,2.92825,MAM,SAt,152936.3823736132,42.482328437114774,decay
2542,19860175,1986-03-12 23:00:00,-79.45657,-43.07364,2.86801,MAM,SAt,46924.081654741254,13.034467126317015,decay
2543,19860175,1986-03-13 00:00:00,-78.77353,-42.89381,2.81908,MAM,SAt,59050.02888122475,16.402785800340208,decay
2544,19860175,1986-03-13 01:00:00,-78.22919,-42.6237,2.75932,MAM,SAt,53638.1889704266,14.89949693622961,incipient
2545,19860175,1986-03-13 02:00:00,-77.58337,-42.44681,2.66392,MAM,SAt,56452.72809716169,15.681313360322692,incipient
2546,19860175,1986-03-13 03:00:00,-76.9602,-42.22199,2.55333,MAM,SAt,56998.026516898564,15.832785143582935,intensification
2547,19860175,1986-03-13 04:00:00,-76.2702,-42.03843,2.42045,MAM,SAt,60450.53702479658,16.791815840221272,intensification
2548,19860175,1986-03-13 05:00:00,-75.77264,-41.87176,2.27948,MAM,SAt,45125.609593854664,12.534891553848517,intensification
2549,19860175,1986-03-13 06:00:00,-75.33176,-41.65769,2.18135,MAM,SAt,43631.171402903,12.11976983413972,intensification
2550,19860175,1986-03-13 07:00:00,-74.90445,-41.4618,1.99999,MAM,SAt,41695.4221860446,11.582061718345722,intensification
2551,19860175,1986-03-13 08:00:00,-74.27219,-41.2904,1.9017,MAM,SAt,56092.30830754033,15.581196752094534,intensification
2552,19860175,1986-03-13 09:00:00,-73.4696,-41.32574,1.74637,MAM,SAt,67152.40001794454,18.65344444942904,intensification
2553,19860175,1986-03-13 10:00:00,-72.51599,-41.54464,1.27126,MAM,SAt,83138.6162195608,23.09406006098911,intensification
2554,19860176,1986-03-10 12:00:00,2.64388,-40.68542,3.12859,MAM,SAt,,,decay
2555,19860176,1986-03-10 13:00:00,2.94031,-40.61005,3.1497,MAM,SAt,26375.762677383704,7.326600743717695,decay
2556,19860176,1986-03-10 14:00:00,3.00629,-40.56791,3.18499,MAM,SAt,7279.914179410473,2.0221983831695756,decay
2557,19860176,1986-03-10 15:00:00,3.16094,-40.50036,3.20402,MAM,SAt,15074.183357532347,4.1872731548700965,decay
2558,19860176,1986-03-10 16:00:00,3.56526,-40.40019,3.20842,MAM,SAt,35979.43048051585,9.994286244587737,decay
2559,19860176,1986-03-10 17:00:00,3.85949,-40.27363,3.18822,MAM,SAt,28635.18728281418,7.954218689670605,decay
2560,19860176,1986-03-10 18:00:00,4.08445,-40.17879,3.13438,MAM,SAt,21816.66095941824,6.060183599838401,decay
2561,19860176,1986-03-10 19:00:00,4.39727,-40.06105,3.06581,MAM,SAt,29646.635218508985,8.235176449585829,decay
2562,19860176,1986-03-10 20:00:00,4.7175,-39.94476,3.00604,MAM,SAt,30185.996673739515,8.384999076038754,decay
2563,19860176,1986-03-10 21:00:00,5.08151,-39.83639,2.97618,MAM,SAt,33311.99882454688,9.253333006818577,decay
2564,19860176,1986-03-10 22:00:00,5.6146,-39.76735,3.05675,MAM,SAt,46182.750170079846,12.828541713911068,decay
2565,19860176,1986-03-10 23:00:00,5.71816,-39.73929,3.05302,MAM,SAt,9386.799271662616,2.6074442421285045,decay
2566,19860176,1986-03-11 00:00:00,5.86356,-39.71064,3.03547,MAM,SAt,12836.564006063423,3.5657122239065067,incipient
2567,19860176,1986-03-11 01:00:00,6.04906,-39.71591,3.00899,MAM,SAt,15877.925861994618,4.410534961665172,incipient
2568,19860176,1986-03-11 02:00:00,6.23407,-39.72983,3.01208,MAM,SAt,15898.519822101367,4.416255506139269,incipient
2569,19860176,1986-03-11 03:00:00,6.46016,-39.73868,3.01597,MAM,SAt,19358.198525805292,5.377277368279247,incipient
2570,19860176,1986-03-11 04:00:00,6.6798,-39.75692,3.02772,MAM,SAt,18887.14770123338,5.246429917009273,incipient
2571,19860176,1986-03-11 05:00:00,6.85153,-39.76121,3.06624,MAM,SAt,14687.258008188914,4.079793891163587,incipient
2572,19860176,1986-03-11 06:00:00,6.96219,-39.75971,3.08842,MAM,SAt,9460.515087271287,2.6279208575753574,intensification
2573,19860176,1986-03-11 07:00:00,7.06018,-39.76735,3.12084,MAM,SAt,8418.632504768015,2.338509029102226,intensification
2574,19860176,1986-03-11 08:00:00,7.08826,-39.77114,3.186,MAM,SAt,2436.6493773905227,0.6768470492751452,intensification
2575,19860176,1986-03-11 09:00:00,7.28784,-39.7531,3.30663,MAM,SAt,17176.906465439086,4.771362907066413,intensification
2576,19860176,1986-03-11 10:00:00,7.82876,-39.9295,3.58064,MAM,SAt,50175.38346926018,13.937606519238939,intensification
2577,19860176,1986-03-11 11:00:00,7.96827,-39.96961,3.65601,MAM,SAt,12701.11795401808,3.528088320560578,intensification
2578,19860176,1986-03-11 12:00:00,8.22702,-40.02558,3.71019,MAM,SAt,22902.991740801477,6.3619421502226325,intensification
2579,19860176,1986-03-11 13:00:00,8.43993,-40.07389,3.72184,MAM,SAt,18901.924568078663,5.250534602244073,intensification
2580,19860176,1986-03-11 14:00:00,8.76929,-40.08804,3.75655,MAM,SAt,28065.83708111534,7.796065855865372,intensification
2581,19860176,1986-03-11 15:00:00,9.10966,-40.09262,3.81748,MAM,SAt,28958.9150129255,8.044143059145972,intensification
2582,19860176,1986-03-11 16:00:00,9.42804,-40.07964,3.94558,MAM,SAt,27123.902466397692,7.534417351777137,intensification
2583,19860176,1986-03-11 17:00:00,9.7675,-40.0593,4.09255,MAM,SAt,28974.28137845877,8.048411494016324,intensification
2584,19860176,1986-03-11 18:00:00,10.16218,-40.03503,4.23669,MAM,SAt,33703.9469138286,9.3622074760635,intensification
2585,19860176,1986-03-11 19:00:00,10.42389,-39.96931,4.31468,MAM,SAt,23459.092604123263,6.516414612256462,intensification
2586,19860176,1986-03-11 20:00:00,10.75696,-39.90817,4.33827,MAM,SAt,29198.92466413157,8.110812406703214,intensification
2587,19860176,1986-03-11 21:00:00,11.02705,-39.84542,4.3614,MAM,SAt,24080.845058064744,6.689123627240207,intensification
2588,19860176,1986-03-11 22:00:00,12.26287,-39.83707,4.86022,MAM,SAt,105515.19778332379,29.309777162034386,intensification
2589,19860176,1986-03-11 23:00:00,12.50167,-39.80113,4.86431,MAM,SAt,20782.707209932214,5.77297422498117,intensification
2590,19860176,1986-03-12 00:00:00,12.77016,-39.76566,4.84206,MAM,SAt,23279.004331270782,6.466390092019662,intensification
2591,19860176,1986-03-12 01:00:00,13.02711,-39.74839,4.81111,MAM,SAt,22048.56144620629,6.12460040172397,intensification
2592,19860176,1986-03-12 02:00:00,13.3979,-39.76284,4.82822,MAM,SAt,31737.460265619797,8.815961184894388,intensification
2593,19860176,1986-03-12 03:00:00,13.78321,-39.76496,4.9311,MAM,SAt,32934.87449559219,9.148576248775607,intensification
2594,19860176,1986-03-12 04:00:00,14.10928,-39.79025,4.91941,MAM,SAt,28006.541343934303,7.779594817759529,intensification
2595,19860176,1986-03-12 05:00:00,14.48423,-39.77647,4.95971,MAM,SAt,32076.079798661936,8.910022166294983,intensification
2596,19860176,1986-03-12 06:00:00,14.81496,-39.75985,4.97422,MAM,SAt,28327.457521152293,7.868738200320082,intensification
2597,19860176,1986-03-12 07:00:00,15.17088,-39.72139,5.06655,MAM,SAt,30731.249439865984,8.53645817774055,mature
2598,19860176,1986-03-12 08:00:00,15.58713,-39.71867,5.30154,MAM,SAt,35602.53752889989,9.889593758027747,mature
2599,19860176,1986-03-12 09:00:00,15.87416,-39.75127,5.48536,MAM,SAt,24810.192788124215,6.8917202189233935,mature
2600,19860176,1986-03-12 10:00:00,16.192,-39.84924,5.36661,MAM,SAt,29256.550830929817,8.126819675258282,mature
2601,19860176,1986-03-12 11:00:00,16.59717,-39.91154,5.53447,MAM,SAt,35260.08399924591,9.794467777568308,mature
2602,19860176,1986-03-12 12:00:00,17.03395,-39.95709,5.71979,MAM,SAt,37583.65988461443,10.43990552350401,mature
2603,19860176,1986-03-12 13:00:00,17.22529,-40.05463,5.73747,MAM,SAt,19576.194886659843,5.437831912961068,mature
2604,19860176,1986-03-12 14:00:00,17.43189,-40.14,5.72324,MAM,SAt,19973.167848421297,5.548102180117027,mature
2605,19860176,1986-03-12 15:00:00,17.80517,-40.21263,5.79145,MAM,SAt,32726.007103344215,9.090557528706727,mature
2606,19860176,1986-03-12 16:00:00,18.1167,-40.28548,5.77663,MAM,SAt,27652.297446742232,7.681193735206175,mature
2607,19860176,1986-03-12 17:00:00,18.40276,-40.33347,5.73329,MAM,SAt,24835.941323834482,6.898872589954023,decay
2608,19860176,1986-03-12 18:00:00,18.79381,-40.35688,5.72117,MAM,SAt,33242.84392934613,9.234123313707258,decay
2609,19860176,1986-03-12 19:00:00,19.30161,-40.44671,5.93788,MAM,SAt,44143.87610219323,12.262187806164786,decay
2610,19860176,1986-03-12 20:00:00,19.8033,-40.50714,6.05023,MAM,SAt,42962.85182529932,11.93412550702759,decay
2611,19860176,1986-03-12 21:00:00,20.08331,-40.56648,5.92377,MAM,SAt,24565.532547468654,6.823759040963515,decay
2612,19860176,1986-03-12 22:00:00,20.60326,-40.54214,6.0461,MAM,SAt,44011.16396035406,12.225323322320573,decay
2613,19860176,1986-03-12 23:00:00,20.99134,-40.63295,6.02422,MAM,SAt,34291.01194867232,9.525281096853423,decay
2614,19860176,1986-03-13 00:00:00,21.35502,-40.71159,5.93055,MAM,SAt,31893.411414098104,8.859280948360585,decay
2615,19860176,1986-03-13 01:00:00,21.76464,-40.81802,6.06645,MAM,SAt,36471.11188833128,10.130864413425355,incipient
2616,19860176,1986-03-13 02:00:00,22.16566,-40.87836,6.04477,MAM,SAt,34391.786111304566,9.553273919806823,incipient
2617,19860176,1986-03-13 03:00:00,22.6145,-40.96411,6.02989,MAM,SAt,38898.311709468995,10.80508658596361,intensification
2618,19860176,1986-03-13 04:00:00,23.11322,-41.08982,6.10532,MAM,SAt,44108.86399619194,12.252462221164429,intensification
2619,19860176,1986-03-13 05:00:00,23.57407,-41.21523,6.18911,MAM,SAt,41027.443490663565,11.39651208073988,intensification
2620,19860176,1986-03-13 06:00:00,24.07487,-41.3895,6.18674,MAM,SAt,46103.785667033626,12.806607129731562,intensification
2621,19860176,1986-03-13 07:00:00,24.6397,-41.62268,6.36902,MAM,SAt,53707.84958766555,14.918847107684876,intensification
2622,19860176,1986-03-13 08:00:00,25.09379,-41.84571,6.41927,MAM,SAt,45108.50597367705,12.530140548243624,intensification
2623,19860176,1986-03-13 09:00:00,25.62792,-42.09486,6.63418,MAM,SAt,52128.991404310225,14.480275390086174,intensification
2624,19860176,1986-03-13 10:00:00,26.00474,-41.93618,6.20446,MAM,SAt,35783.161639915576,9.939767122198772,intensification
2625,19860176,1986-03-13 11:00:00,26.54352,-42.1719,6.24231,MAM,SAt,51631.375630054936,14.342048786126371,intensification
2626,19860176,1986-03-13 12:00:00,27.08902,-42.37714,6.29472,MAM,SAt,50350.75911930275,13.986321977584096,intensification
2627,19860176,1986-03-13 13:00:00,27.56416,-42.57938,6.28904,MAM,SAt,44989.73476889848,12.497148546916245,intensification
2628,19860176,1986-03-13 14:00:00,27.98157,-42.79984,6.32855,MAM,SAt,42009.91293850408,11.669420260695578,intensification
2629,19860176,1986-03-13 15:00:00,28.46886,-42.97988,6.41022,MAM,SAt,44460.88011860522,12.350244477390339,intensification
2630,19860176,1986-03-13 16:00:00,28.8681,-43.1588,6.48639,MAM,SAt,38046.78054475894,10.568550151321928,intensification
2631,19860176,1986-03-13 17:00:00,29.33231,-43.33944,6.61734,MAM,SAt,42626.55066062669,11.840708516840749,intensification
2632,19860176,1986-03-13 18:00:00,29.71123,-43.51206,6.68569,MAM,SAt,36122.23472542624,10.033954090396179,intensification
2633,19860176,1986-03-13 19:00:00,30.14742,-43.72871,6.75713,MAM,SAt,42581.60767781608,11.82822435494891,intensification
2634,19860176,1986-03-13 20:00:00,30.60137,-43.97447,6.73164,MAM,SAt,45516.92592916256,12.643590535878488,incipient
2635,19860176,1986-03-13 21:00:00,31.11321,-44.2622,6.74098,MAM,SAt,51894.61928100812,14.415172022502256,incipient
2636,19860176,1986-03-13 22:00:00,32.01465,-44.65543,7.25655,MAM,SAt,83846.64017052825,23.290733380702292,incipient
2637,19860176,1986-03-13 23:00:00,32.50856,-45.01457,7.23767,MAM,SAt,55781.33559163928,15.494815442122023,intensification
2638,19860176,1986-03-14 00:00:00,33.02996,-45.36142,7.24652,MAM,SAt,56188.161169700536,15.607822547139037,intensification
2639,19860176,1986-03-14 01:00:00,33.52703,-45.70743,7.19766,MAM,SAt,54582.61013040688,15.161836147335244,intensification
2640,19860176,1986-03-14 02:00:00,33.97029,-46.03678,7.16831,MAM,SAt,50188.245783799444,13.941179384388734,intensification
2641,19860176,1986-03-14 03:00:00,34.42688,-46.35366,7.09468,MAM,SAt,49765.379761817116,13.823716600504754,intensification
2642,19860176,1986-03-14 04:00:00,34.86039,-46.70931,7.05295,MAM,SAt,51610.575061148425,14.336270850319007,intensification
2643,19860176,1986-03-14 05:00:00,35.24917,-47.09538,7.00576,MAM,SAt,52108.731264954695,14.474647573598526,intensification
2644,19860176,1986-03-14 06:00:00,35.67008,-47.5131,6.95472,MAM,SAt,56255.64499260577,15.626568053501602,intensification
2645,19860176,1986-03-14 07:00:00,36.01879,-47.93122,6.91177,MAM,SAt,53310.348958414645,14.80843026622629,intensification
2646,19860176,1986-03-14 08:00:00,36.38349,-48.3824,6.88253,MAM,SAt,56997.81220304382,15.832725611956615,intensification
2647,19860176,1986-03-14 09:00:00,36.70162,-48.87071,6.84259,MAM,SAt,59117.71335556884,16.421587043213567,intensification
2648,19860176,1986-03-14 10:00:00,37.07692,-49.45267,6.80572,MAM,SAt,70229.62462640976,19.508229062891598,intensification
2649,19860176,1986-03-14 11:00:00,37.3441,-50.06316,6.82085,MAM,SAt,70544.35749229354,19.595654858970427,intensification
2650,19860176,1986-03-14 12:00:00,37.51175,-50.72169,6.90776,MAM,SAt,74183.42923800308,20.606508121667524,intensification
2651,19860176,1986-03-14 13:00:00,37.7401,-51.28095,6.96035,MAM,SAt,64206.939439122325,17.835260955311757,mature
2652,19860176,1986-03-14 14:00:00,38.03316,-51.81358,7.03079,MAM,SAt,62596.658944393945,17.38796081788721,mature
2653,19860176,1986-03-14 15:00:00,38.17433,-52.39611,7.01887,MAM,SAt,65488.08020496753,18.19113339026876,mature
2654,19860176,1986-03-14 16:00:00,38.2566,-53.052,7.0206,MAM,SAt,73141.88056230918,20.317189045085883,mature
2655,19860176,1986-03-14 17:00:00,38.23274,-53.68501,7.07135,MAM,SAt,70405.39770670142,19.557054918528173,mature
2656,19860176,1986-03-14 18:00:00,38.32684,-54.19508,7.20067,MAM,SAt,57050.701394059084,15.847417053905302,mature
2657,19860176,1986-03-14 19:00:00,38.47303,-54.67189,7.41629,MAM,SAt,53855.36991547214,14.95982497652004,decay
2658,19860176,1986-03-14 20:00:00,38.79221,-55.10463,7.6642,MAM,SAt,52269.45875109455,14.519294097526263,decay
2659,19860176,1986-03-14 21:00:00,39.0787,-55.54014,7.87378,MAM,SAt,51707.181219759535,14.363105894377648,decay
2660,19860176,1986-03-14 22:00:00,38.21849,-56.08631,7.91867,MAM,SAt,81096.84527024922,22.52690146395812,decay
2661,19860176,1986-03-14 23:00:00,38.29294,-56.51348,8.03783,MAM,SAt,47720.76921332565,13.25576922592379,decay
2662,19860176,1986-03-15 00:00:00,38.41287,-56.89354,8.04904,MAM,SAt,42890.199654314776,11.91394434842077,decay
2663,19860176,1986-03-15 01:00:00,38.44186,-57.24559,8.08149,MAM,SAt,39185.431436933366,10.884842065814825,decay
2664,19860176,1986-03-15 02:00:00,38.43801,-57.56133,8.13927,MAM,SAt,35109.4931949818,9.752636998606055,decay
2665,19860176,1986-03-15 03:00:00,38.31073,-57.89663,8.15188,MAM,SAt,38041.76364649169,10.567156568469914,decay
2666,19860176,1986-03-15 04:00:00,38.41742,-58.2069,8.09979,MAM,SAt,35066.9536916984,9.740820469916223,decay
