,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1757,19980493,1998-06-09 04:00:00,42.87415,-37.74851,5.47727,JJA,SAt,59628.4429047519,16.563456362431083,decay 2
1758,19980493,1998-06-09 05:00:00,43.33926,-37.48645,5.69617,JJA,SAt,50272.51325877324,13.964587016325899,decay 2
1759,19980493,1998-06-09 06:00:00,43.80644,-37.22457,5.84081,JJA,SAt,50527.68887609977,14.035469132249936,decay 2
1760,19980493,1998-06-09 07:00:00,44.2169,-36.97886,5.91533,JJA,SAt,45514.41483377104,12.642893009380845,decay 2
1761,19980493,1998-06-09 08:00:00,44.58058,-36.70591,6.03141,JJA,SAt,44368.16817472552,12.324491159645978,decay 2
1762,19980493,1998-06-09 09:00:00,45.03778,-36.42608,6.10328,JJA,SAt,51336.369259534506,14.260102572092919,incipient
1763,19980493,1998-06-09 10:00:00,45.40885,-36.46723,6.29179,JJA,SAt,33504.796112582175,9.306887809050604,intensification
1764,19980493,1998-06-09 11:00:00,45.82775,-36.30844,6.32092,JJA,SAt,41446.55603979708,11.512932233276965,intensification
1765,19980493,1998-06-09 12:00:00,46.3358,-36.04957,6.42072,JJA,SAt,53924.81968682734,14.97911657967426,intensification
1766,19980493,1998-06-09 13:00:00,46.84969,-35.84361,6.49135,JJA,SAt,51618.623587578426,14.338506552105118,intensification
1767,19980493,1998-06-09 14:00:00,47.32513,-35.61024,6.51265,JJA,SAt,50152.67289425328,13.931298026181466,intensification
1768,19980493,1998-06-09 15:00:00,47.78051,-35.39769,6.55015,JJA,SAt,47516.28245626779,13.198967348963276,intensification
1769,19980493,1998-06-09 16:00:00,48.27587,-35.22012,6.70693,JJA,SAt,49094.65450050848,13.637404027919022,intensification
1770,19980493,1998-06-09 17:00:00,48.72263,-35.06361,6.70697,JJA,SAt,44193.584355075895,12.27599565418775,mature
1771,19980493,1998-06-09 18:00:00,49.19112,-34.90332,6.85559,JJA,SAt,46253.29418740348,12.848137274278745,mature
1772,19980493,1998-06-09 19:00:00,49.54425,-34.76069,6.96178,JJA,SAt,35921.6619711892,9.978239436441443,mature
1773,19980493,1998-06-09 20:00:00,49.8806,-34.64308,7.04971,JJA,SAt,33413.39334913788,9.2814981525383,mature
1774,19980493,1998-06-09 21:00:00,50.17773,-34.54685,7.15328,JJA,SAt,29226.76319953183,8.118545333203286,mature
1775,19980493,1998-06-09 22:00:00,50.42885,-34.56201,6.9843,JJA,SAt,23058.988609097993,6.405274613638332,decay
1776,19980493,1998-06-09 23:00:00,50.83557,-34.53103,6.9739,JJA,SAt,37409.432922213,10.391509145059167,decay
1777,19980493,1998-06-10 00:00:00,51.22692,-34.49929,6.99441,JJA,SAt,36029.56765608804,10.008213237802233,decay
1778,19980493,1998-06-10 01:00:00,51.68108,-34.46435,7.01701,JJA,SAt,41808.61566041295,11.613504350114708,decay
1779,19980493,1998-06-10 02:00:00,52.11961,-34.41418,7.01924,JJA,SAt,40600.66321623723,11.277962004510343,decay
1780,19980493,1998-06-10 03:00:00,52.50095,-34.37973,7.07381,JJA,SAt,35197.721302029575,9.777144806119326,decay
1781,19980493,1998-06-10 04:00:00,52.78162,-34.32882,7.11877,JJA,SAt,26379.685350431082,7.327690375119745,decay
1782,19980493,1998-06-10 05:00:00,53.03852,-34.26157,7.17259,JJA,SAt,24756.076985536645,6.876688051537957,decay
1783,19980493,1998-06-10 06:00:00,53.2063,-34.224,7.19255,JJA,SAt,15978.23031866286,4.438397310739683,decay
1784,19980493,1998-06-10 07:00:00,53.28834,-34.1974,7.15668,JJA,SAt,8103.149823344788,2.250874950929108,decay
1785,19980493,1998-06-10 08:00:00,53.37291,-34.18734,7.03815,JJA,SAt,7858.4015242392925,2.1828893122886925,decay
1786,19980493,1998-06-10 09:00:00,53.44158,-34.21227,6.95913,JJA,SAt,6897.020054354313,1.9158389039873092,decay
1787,19980493,1998-06-10 10:00:00,53.86942,-34.27044,6.59774,JJA,SAt,39856.30372662453,11.071195479617925,decay
1788,19980493,1998-06-10 11:00:00,54.02497,-34.29085,6.41631,JJA,SAt,14470.884807497798,4.019690224304944,decay
1789,19980493,1998-06-10 12:00:00,54.22973,-34.33242,6.26685,JJA,SAt,19365.98470899352,5.379440196942645,decay
1790,19980493,1998-06-10 13:00:00,54.47044,-34.37412,6.15401,JJA,SAt,22578.370078802684,6.271769466334079,decay
1791,19980493,1998-06-10 14:00:00,54.67648,-34.3999,6.12667,JJA,SAt,19122.884526805206,5.311912368557002,decay
1792,19980493,1998-06-10 15:00:00,54.82987,-34.39162,6.1044,JJA,SAt,14104.106897962663,3.9178074716562956,decay
1793,19980493,1998-06-10 16:00:00,54.98661,-34.37943,6.06924,JJA,SAt,14446.884118984313,4.013023366384531,decay
1794,19980493,1998-06-10 17:00:00,55.12106,-34.35308,6.06872,JJA,SAt,12683.627545995238,3.523229873887566,decay
1795,19980493,1998-06-10 18:00:00,55.24648,-34.34362,6.1587,JJA,SAt,11562.15195683634,3.2117088768989834,decay
1796,19980493,1998-06-10 19:00:00,55.37026,-34.34907,6.15081,JJA,SAt,11380.060778024112,3.1611279938955867,decay
1797,19980493,1998-06-10 20:00:00,55.51262,-34.33078,6.20548,JJA,SAt,13227.971219768058,3.674436449935572,decay
1798,19980493,1998-06-10 21:00:00,55.67364,-34.33121,6.20653,JJA,SAt,14785.601685875547,4.1071115794098745,decay
1799,19980493,1998-06-10 22:00:00,55.81002,-34.35765,6.17359,JJA,SAt,12861.505358645758,3.5726403774015996,decay
1800,19980493,1998-06-10 23:00:00,55.99038,-34.3869,6.07145,JJA,SAt,16869.752026372196,4.686042229547832,decay
1801,19980493,1998-06-11 00:00:00,56.17371,-34.40605,6.02868,JJA,SAt,16955.215388746063,4.709782052429462,decay
1802,19980493,1998-06-11 01:00:00,56.35699,-34.41018,5.91123,JJA,SAt,16820.31397813754,4.6723094383715384,decay
1803,19980493,1998-06-11 02:00:00,56.57253,-34.39392,5.79534,JJA,SAt,19857.479584460743,5.515966551239095,decay
1804,19980493,1998-06-11 03:00:00,56.78134,-34.37664,5.65764,JJA,SAt,19257.481635297918,5.349300454249422,decay
1805,19980493,1998-06-11 04:00:00,56.96596,-34.37602,5.54501,JJA,SAt,16943.547862601994,4.706541072944998,decay
1806,19980493,1998-06-11 05:00:00,57.13469,-34.37341,5.39225,JJA,SAt,15488.12912016386,4.302258088934406,intensification
1807,19980493,1998-06-11 06:00:00,57.33445,-34.397,5.29958,JJA,SAt,18517.656461462815,5.143793461517449,intensification
1808,19980493,1998-06-11 07:00:00,57.59133,-34.42976,5.18278,JJA,SAt,23844.491439398724,6.623469844277423,intensification
1809,19980493,1998-06-11 08:00:00,57.83376,-34.4615,5.06026,JJA,SAt,22508.87930645728,6.252466474015911,intensification
1810,19980493,1998-06-11 09:00:00,58.06771,-34.47319,4.92856,JJA,SAt,21486.63710559821,5.968510307110614,intensification
1811,19980493,1998-06-11 10:00:00,58.80292,-34.55897,4.98382,JJA,SAt,68032.55114994581,18.897930874984947,intensification
1812,19980493,1998-06-11 11:00:00,59.13496,-34.56839,4.83157,JJA,SAt,30422.50305984856,8.450695294402378,intensification
1813,19980493,1998-06-11 12:00:00,59.45105,-34.57895,4.68383,JJA,SAt,28964.28048467842,8.045633467966228,intensification
1814,19980493,1998-06-11 13:00:00,59.77202,-34.58413,4.54617,JJA,SAt,29390.132822246538,8.163925783957371,intensification
1815,19980493,1998-06-11 14:00:00,60.12807,-34.56152,4.39271,JJA,SAt,32696.244368509753,9.082290102363821,intensification
1816,19980493,1998-06-11 15:00:00,60.58268,-34.55425,4.23684,JJA,SAt,41638.77094639631,11.566325262887863,intensification
1817,19980493,1998-06-11 16:00:00,61.12362,-34.54315,4.14959,JJA,SAt,49557.419194867856,13.765949776352182,intensification
1818,19980493,1998-06-11 17:00:00,61.77611,-34.58143,4.07428,JJA,SAt,59899.9975418312,16.638888206064223,intensification
1819,19980493,1998-06-11 18:00:00,62.5828,-34.70053,4.02993,JJA,SAt,74977.48002133663,20.827077783704617,intensification
1820,19980493,1998-06-11 19:00:00,63.56846,-34.8443,4.03056,JJA,SAt,91436.45476361342,25.39901521211484,intensification
1821,19980493,1998-06-11 20:00:00,64.19527,-34.9342,4.05231,JJA,SAt,58037.84945251201,16.121624847920003,mature
1822,19980493,1998-06-11 21:00:00,64.70515,-35.03371,4.05768,JJA,SAt,47751.49289666912,13.26430358240809,mature
1823,19980493,1998-06-11 22:00:00,63.93741,-35.09444,4.2008,JJA,SAt,70200.68417530814,19.500190048696705,mature
1824,19980493,1998-06-11 23:00:00,64.52079,-35.17337,4.18337,JJA,SAt,53771.47575193813,14.936521042205037,mature
1825,19980493,1998-06-12 00:00:00,65.0616,-35.22371,4.15782,JJA,SAt,49457.94664900167,13.738318513611576,mature
1826,19980493,1998-06-12 01:00:00,65.47771,-35.24214,4.10943,JJA,SAt,37848.953001753136,10.513598056042538,mature
1827,19980493,1998-06-12 02:00:00,66.2959,-35.32029,4.10142,JJA,SAt,74774.81031165189,20.770780642125526,mature
1828,19980493,1998-06-12 03:00:00,66.87406,-35.39298,4.05457,JJA,SAt,53050.82862369302,14.736341284359172,incipient
1829,19980493,1998-06-12 04:00:00,67.8805,-35.52895,4.10651,JJA,SAt,92397.81532990054,25.66605981386126,incipient
1830,19980493,1998-06-12 05:00:00,68.78043,-35.66537,4.15843,JJA,SAt,82769.66123052641,22.991572564035113,incipient
1831,19980493,1998-06-12 06:00:00,69.41328,-35.76041,4.19848,JJA,SAt,58105.91145602711,16.14053096000753,incipient
1832,19980493,1998-06-12 07:00:00,70.12942,-35.95648,4.28407,JJA,SAt,68121.31644097042,18.922587900269562,incipient
1833,19980493,1998-06-12 08:00:00,70.69043,-36.06747,4.33152,JJA,SAt,51947.31473385454,14.429809648292927,incipient
1834,19980493,1998-06-12 09:00:00,71.1587,-36.13972,4.25986,JJA,SAt,42829.7389229685,11.897149700824583,incipient
1835,19980493,1998-06-12 10:00:00,71.70419,-36.30694,4.37925,JJA,SAt,52345.88331029404,14.540523141748345,incipient
1836,19980493,1998-06-12 11:00:00,72.17588,-36.43272,4.37363,JJA,SAt,44488.325320395474,12.357868144554299,incipient
1837,19980493,1998-06-12 12:00:00,72.5867,-36.60852,4.37131,JJA,SAt,41591.41013788884,11.553169482746899,incipient
1838,19980493,1998-06-12 13:00:00,73.07941,-36.78325,4.39581,JJA,SAt,48033.893966334406,13.34274832398178,incipient
1839,19980493,1998-06-12 14:00:00,73.55151,-36.97831,4.37828,JJA,SAt,47261.08727348505,13.128079798190292,intensification
1840,19980493,1998-06-12 15:00:00,74.11916,-37.17968,4.47948,JJA,SAt,55110.99929078616,15.308610914107266,intensification
1841,19980493,1998-06-12 16:00:00,74.71427,-37.34093,4.48832,JJA,SAt,55635.22600283813,15.454229445232814,intensification
1842,19980493,1998-06-12 17:00:00,75.31019,-37.49953,4.52763,JJA,SAt,55502.558781389795,15.417377439274944,intensification
1843,19980493,1998-06-12 18:00:00,75.92778,-37.63134,4.5154,JJA,SAt,56372.68152675686,15.659078201876905,intensification
1844,19980493,1998-06-12 19:00:00,76.65513,-37.85917,4.65597,JJA,SAt,68787.9178124532,19.10775494790367,intensification
1845,19980493,1998-06-12 20:00:00,77.28207,-38.08204,4.60536,JJA,SAt,60285.36791055936,16.745935530710934,intensification
1846,19980493,1998-06-12 21:00:00,78.01069,-38.30942,4.67023,JJA,SAt,68508.96050403177,19.030266806675492,intensification
1847,19980493,1998-06-12 22:00:00,78.32286,-38.41015,4.18164,JJA,SAt,29432.99943374992,8.175833176041644,intensification
1848,19980493,1998-06-12 23:00:00,79.06777,-38.74511,4.19611,JJA,SAt,74701.0737283205,20.750298257866802,intensification
1849,19980493,1998-06-13 00:00:00,79.74725,-39.09116,4.05939,JJA,SAt,70258.58424809732,19.516273402249258,incipient
1850,19980493,1998-06-13 01:00:00,80.56484,-39.43795,4.0646,JJA,SAt,80257.22590471621,22.29367386242117,incipient
1851,19980493,1998-06-13 02:00:00,81.17905,-39.73696,3.96347,JJA,SAt,62255.12958331632,17.2930915509212,incipient
1852,19980493,1998-06-13 03:00:00,81.77866,-40.03168,3.88668,JJA,SAt,60757.13790217901,16.876982750605283,intensification
1853,19980493,1998-06-13 04:00:00,82.42261,-40.37365,3.90041,JJA,SAt,66608.92533211129,18.502479258919802,intensification
1854,19980493,1998-06-13 05:00:00,82.96472,-40.7011,3.76244,JJA,SAt,58518.676370655536,16.255187880737648,intensification
1855,19980493,1998-06-13 06:00:00,83.62227,-41.06586,3.74001,JJA,SAt,68562.36470601211,19.045101307225586,intensification
1856,19980493,1998-06-13 07:00:00,84.09575,-41.57738,3.68082,JJA,SAt,69271.43890441627,19.24206636233785,intensification
1857,19980493,1998-06-13 08:00:00,84.60886,-42.16335,3.60066,JJA,SAt,77784.87638673674,21.60691010742687,intensification
1858,19980494,1998-06-07 22:00:00,-2.55453,-55.95193,3.53096,JJA,SAt,,,intensification
1859,19980494,1998-06-07 23:00:00,-1.36545,-56.62693,3.75428,JJA,SAt,104965.56234301876,29.157100650838544,intensification
1860,19980494,1998-06-08 00:00:00,-0.3884,-57.17902,4.00861,JJA,SAt,85369.38483823133,23.713718010619814,intensification
1861,19980494,1998-06-08 01:00:00,0.47432,-57.69355,4.25777,JJA,SAt,77065.90637795834,21.40719621609954,intensification
1862,19980494,1998-06-08 02:00:00,1.22376,-58.29464,4.50436,JJA,SAt,80112.13072738302,22.253369646495283,intensification
1863,19980494,1998-06-08 03:00:00,1.89502,-59.00145,4.716,JJA,SAt,87663.94433663978,24.351095649066604,intensification
1864,19980494,1998-06-08 04:00:00,2.5187,-59.67837,4.94701,JJA,SAt,83163.166836938,23.100879676927224,intensification
1865,19980494,1998-06-08 05:00:00,3.11726,-60.32856,5.21029,JJA,SAt,79586.98829948663,22.107496749857397,mature
1866,19980494,1998-06-08 06:00:00,3.58011,-60.98954,5.50322,JJA,SAt,77703.50244081585,21.584306233559957,mature
1867,19980494,1998-06-08 07:00:00,3.87304,-61.64291,5.81176,JJA,SAt,74314.43474796749,20.64289854110208,mature
1868,19980494,1998-06-08 08:00:00,4.01708,-62.20252,6.09942,JJA,SAt,62680.79575784265,17.41133215495629,mature
1869,19980494,1998-06-08 09:00:00,4.11593,-62.63009,6.39491,JJA,SAt,47815.315105976486,13.282031973882358,mature
1870,19980494,1998-06-08 10:00:00,2.70745,-63.88864,7.05847,JJA,SAt,156677.10262193572,43.521417394982144,mature
1871,19980494,1998-06-08 11:00:00,2.72717,-64.0919,7.28774,JJA,SAt,22621.958380329223,6.283877327869228,mature
1872,19980494,1998-06-08 12:00:00,2.90402,-64.27731,7.37227,JJA,SAt,22324.432995792522,6.201231387720145,mature
1873,19980494,1998-06-08 13:00:00,3.11516,-64.48003,7.42079,JJA,SAt,24722.152324748662,6.867264534652406,mature
1874,19980494,1998-06-08 14:00:00,3.05208,-64.69936,7.46796,JJA,SAt,24573.4303056943,6.825952862692861,mature
1875,19980494,1998-06-08 15:00:00,2.87124,-64.90506,7.5469,JJA,SAt,24422.47624003436,6.784021177787323,mature
1876,19980494,1998-06-08 16:00:00,2.58924,-65.08003,7.60556,JJA,SAt,23542.31817993399,6.539532827759442,mature
1877,19980494,1998-06-08 17:00:00,2.27202,-65.22293,7.72848,JJA,SAt,21729.967486349844,6.036102079541624,mature
1878,19980494,1998-06-08 18:00:00,2.02202,-65.35068,7.7894,JJA,SAt,18353.662602281926,5.0982396117449795,mature
1879,19980494,1998-06-08 19:00:00,1.58403,-65.46618,7.7105,JJA,SAt,23993.840796424367,6.664955776784546,mature
1880,19980494,1998-06-08 20:00:00,0.88056,-65.59359,7.6873,JJA,SAt,35362.869982648575,9.823019439624604,decay 2
1881,19980494,1998-06-08 21:00:00,-0.74927,-65.64873,7.67635,JJA,SAt,75054.29908319932,20.84841641199981,decay 2
1882,19980495,1998-06-08 10:00:00,-18.27667,-38.50125,1.85646,JJA,SAt,,,mature
1883,19980495,1998-06-08 11:00:00,-17.97345,-38.45847,1.88198,JJA,SAt,26819.46313408935,7.449850870580375,mature
1884,19980495,1998-06-08 12:00:00,-17.65924,-38.42177,1.89054,JJA,SAt,27668.539921582695,7.685705533772971,mature
1885,19980495,1998-06-08 13:00:00,-17.15335,-38.45651,1.89996,JJA,SAt,44229.77630394224,12.286048973317289,mature
1886,19980495,1998-06-08 14:00:00,-16.66168,-38.4982,1.91321,JJA,SAt,43049.910163684515,11.958308378801254,mature
1887,19980495,1998-06-08 15:00:00,-16.06671,-38.52406,1.91143,JJA,SAt,51847.29414453534,14.402026151259818,mature
1888,19980495,1998-06-08 16:00:00,-15.31607,-38.55658,1.85799,JJA,SAt,65385.631280793394,18.162675355775942,mature
1889,19980495,1998-06-08 17:00:00,-14.60089,-38.60871,1.77112,JJA,SAt,62434.5555155984,17.34293208766622,mature
1890,19980495,1998-06-08 18:00:00,-13.90921,-38.66403,1.68417,JJA,SAt,60391.32147926273,16.77536707757298,mature
1891,19980495,1998-06-08 19:00:00,-12.97629,-38.73785,1.53708,JJA,SAt,81372.45985547303,22.60346107096473,mature
1892,19980495,1998-06-08 20:00:00,-12.08276,-38.84168,1.50235,JJA,SAt,78298.67475773797,21.749631877149437,decay 2
1893,19980495,1998-06-08 21:00:00,-11.21411,-38.91552,1.40208,JJA,SAt,75639.50405742659,21.010973349285162,decay 2
1894,19980495,1998-06-08 22:00:00,-11.83237,-39.06574,1.68443,JJA,SAt,55983.74567950277,15.551040466528546,decay 2
1895,19980495,1998-06-08 23:00:00,-11.26416,-39.14076,1.62869,JJA,SAt,49734.507235526005,13.815140898757223,decay 2
1896,19980495,1998-06-09 00:00:00,-10.66,-39.2617,1.5245,JJA,SAt,53768.320542070396,14.935644595019555,decay 2
1897,19980495,1998-06-09 01:00:00,-10.03503,-39.41018,1.47049,JJA,SAt,56227.757319847056,15.618821477735294,decay 2
1898,19980495,1998-06-09 02:00:00,-9.53906,-39.5742,1.42458,JJA,SAt,46302.58808588662,12.861830023857395,decay 2
1899,19980495,1998-06-09 03:00:00,-8.8905,-39.73132,1.41406,JJA,SAt,58208.12940132737,16.168924833702047,decay 2
1900,19980495,1998-06-09 04:00:00,-8.29724,-39.87297,1.46508,JJA,SAt,53071.273223672404,14.742020339909,decay 2
1901,19980495,1998-06-09 05:00:00,-7.85956,-39.9759,1.50538,JJA,SAt,39038.384244267494,10.843995623407638,decay 2
1902,19980495,1998-06-09 06:00:00,-7.02347,-40.16135,1.48785,JJA,SAt,74074.63713375789,20.576288092710524,decay 2
1903,19980495,1998-06-09 07:00:00,-6.474,-40.25718,1.43483,JJA,SAt,47861.492849059,13.294859124738611,decay 2
1904,19980495,1998-06-09 08:00:00,-5.81702,-40.40895,1.32969,JJA,SAt,58188.687018534016,16.163524171815006,decay 2
1905,19980495,1998-06-09 09:00:00,-5.24478,-40.47799,1.38889,JJA,SAt,49030.23053477377,13.619508481881603,incipient
1906,19980495,1998-06-09 10:00:00,-6.95886,-39.78935,1.79677,JJA,SAt,164609.45480338045,45.72484855649457,intensification
1907,19980495,1998-06-09 11:00:00,-6.59222,-39.80868,1.8325,JJA,SAt,31395.905113569224,8.72108475376923,intensification
1908,19980495,1998-06-09 12:00:00,-5.98096,-39.8897,1.76384,JJA,SAt,52954.034141269505,14.709453928130419,intensification
1909,19980495,1998-06-09 13:00:00,-5.36017,-39.98037,1.68955,JJA,SAt,53880.94606961032,14.966929463780644,intensification
1910,19980495,1998-06-09 14:00:00,-4.77685,-40.0481,1.67551,JJA,SAt,50244.60070596084,13.956833529433567,intensification
1911,19980495,1998-06-09 15:00:00,-4.12183,-40.1332,1.57538,JJA,SAt,56518.35317815593,15.699542549487758,intensification
1912,19980495,1998-06-09 16:00:00,-3.85193,-40.07048,1.54339,JJA,SAt,23991.867667518905,6.664407685421918,intensification
1913,19980495,1998-06-09 17:00:00,-3.20474,-40.15281,1.47175,JJA,SAt,55793.690302810974,15.498247306336381,mature
1914,19980496,1998-06-08 22:00:00,-57.29037,-54.57537,3.48181,JJA,SAt,,,decay 2
1915,19980496,1998-06-08 23:00:00,-57.16232,-53.83573,3.441,JJA,SAt,82664.84217112983,22.962456158647175,decay 2
1916,19980496,1998-06-09 00:00:00,-56.58002,-53.20343,3.4928,JJA,SAt,80157.14629947073,22.2658739720752,decay 2
1917,19980496,1998-06-09 01:00:00,-55.85403,-52.6478,3.66079,JJA,SAt,78647.51326650199,21.84653146291722,decay 2
1918,19980496,1998-06-09 02:00:00,-55.06628,-52.33051,3.79742,JJA,SAt,63949.30556583878,17.763695990510772,decay 2
1919,19980496,1998-06-09 03:00:00,-54.32446,-51.86881,3.98083,JJA,SAt,72132.45490374429,20.036793028817858,decay 2
1920,19980496,1998-06-09 04:00:00,-53.53473,-51.5748,4.08158,JJA,SAt,63466.47265156098,17.629575736544716,decay 2
1921,19980496,1998-06-09 05:00:00,-53.13571,-51.07829,4.0908,JJA,SAt,61779.87877844431,17.161077438456754,decay 2
1922,19980496,1998-06-09 06:00:00,-52.366,-50.6176,4.15932,JJA,SAt,74459.4229778265,20.68317304939625,decay 2
1923,19980496,1998-06-09 07:00:00,-51.88083,-49.96148,4.03017,JJA,SAt,80689.22071970279,22.413672422139662,decay 2
1924,19980496,1998-06-09 08:00:00,-50.96231,-49.28878,4.05052,JJA,SAt,99860.98534598979,27.739162596108272,decay 2
1925,19980496,1998-06-09 09:00:00,-49.57782,-48.76878,4.11567,JJA,SAt,116326.08197100049,32.31280054750014,incipient
1926,19980496,1998-06-09 10:00:00,-48.32199,-48.41062,4.04484,JJA,SAt,100584.28667983264,27.940079633286846,intensification
1927,19980496,1998-06-09 11:00:00,-46.61981,-47.8718,4.09939,JJA,SAt,139788.03161816535,38.83000878282371,intensification
1928,19980496,1998-06-09 12:00:00,-44.96088,-47.44232,4.14729,JJA,SAt,133107.5745828456,36.97432627301267,intensification
1929,19980496,1998-06-09 13:00:00,-43.83935,-47.17735,4.23429,JJA,SAt,89541.78606185218,24.872718350514496,intensification
1930,19980496,1998-06-09 14:00:00,-43.17368,-46.9943,4.27598,JJA,SAt,54354.536651926755,15.098482403312987,intensification
1931,19980496,1998-06-09 15:00:00,-42.59543,-46.82084,4.34222,JJA,SAt,47975.168140171896,13.326435594492194,intensification
1932,19980496,1998-06-09 16:00:00,-42.08762,-46.7183,4.43265,JJA,SAt,40321.083900126534,11.200301083368482,intensification
1933,19980496,1998-06-09 17:00:00,-41.30499,-46.64999,4.50104,JJA,SAt,60181.60296451375,16.717111934587155,mature
1934,19980496,1998-06-09 18:00:00,-40.38962,-46.54605,4.61503,JJA,SAt,70885.63676234178,19.69045465620605,mature
1935,19980496,1998-06-09 19:00:00,-39.22498,-46.47565,4.72629,JJA,SAt,89467.96386141393,24.852212183726092,mature
1936,19980496,1998-06-09 20:00:00,-38.19644,-46.39638,4.82573,JJA,SAt,79309.49563749488,22.03041545485969,mature
1937,19980496,1998-06-09 21:00:00,-37.15207,-46.28715,4.88511,JJA,SAt,81084.33769028305,22.523427136189735,mature
1938,19980496,1998-06-09 22:00:00,-36.5506,-46.08869,4.6906,JJA,SAt,51290.893761605555,14.247470489334876,decay
1939,19980496,1998-06-09 23:00:00,-35.66052,-45.98373,4.78142,JJA,SAt,69690.89904790936,19.358583068863712,decay
1940,19980496,1998-06-10 00:00:00,-34.56772,-45.94252,4.88361,JJA,SAt,84590.48419830392,23.49735672175109,decay
1941,19980496,1998-06-10 01:00:00,-33.63751,-45.88471,4.93023,JJA,SAt,72250.04346443772,20.06945651789937,decay
1942,19980496,1998-06-10 02:00:00,-32.54715,-45.82542,4.89683,JJA,SAt,84698.88458517495,23.527467940326375,decay
1943,19980496,1998-06-10 03:00:00,-31.78818,-45.63002,4.97223,JJA,SAt,62791.27917692897,17.44202199359138,decay
1944,19980496,1998-06-10 04:00:00,-30.87079,-45.52836,4.95282,JJA,SAt,72287.49670004284,20.079860194456344,decay
1945,19980496,1998-06-10 05:00:00,-29.87158,-45.47584,4.90807,JJA,SAt,78091.3491941159,21.692041442809973,decay
1946,19980496,1998-06-10 06:00:00,-28.94696,-45.50826,4.99207,JJA,SAt,72162.5961250339,20.045165590287194,decay
1947,19980496,1998-06-10 07:00:00,-27.87347,-45.59133,5.08282,JJA,SAt,84099.43186872797,23.360953296868882,decay
1948,19980496,1998-06-10 08:00:00,-26.98862,-45.61139,5.03892,JJA,SAt,68874.66443575855,19.131851232155153,decay
1949,19980496,1998-06-10 09:00:00,-25.69913,-45.71205,5.09811,JJA,SAt,100832.80016926322,28.009111158128672,decay
1950,19980496,1998-06-10 10:00:00,-24.66287,-45.24913,4.77938,JJA,SAt,95794.83572478216,26.609676590217266,decay
1951,19980496,1998-06-10 11:00:00,-23.31491,-45.38693,4.90452,JJA,SAt,106502.53682306099,29.58403800640583,decay
1952,19980496,1998-06-10 12:00:00,-21.88245,-45.69924,5.04518,JJA,SAt,116835.45193853634,32.45429220514898,decay
1953,19980496,1998-06-10 13:00:00,-20.50623,-46.03695,5.28054,JJA,SAt,112977.34439558942,31.382595665441507,decay
1954,19980496,1998-06-10 14:00:00,-19.40482,-46.18049,5.4051,JJA,SAt,86394.81738895758,23.998560385821552,decay
1955,19980496,1998-06-10 15:00:00,-18.09268,-46.49016,5.49923,JJA,SAt,106458.04111922244,29.5716780886729,decay
1956,19980496,1998-06-10 16:00:00,-16.80609,-46.78997,5.54652,JJA,SAt,103725.47399131462,28.81263166425406,decay
1957,19980496,1998-06-10 17:00:00,-15.51111,-47.13046,5.65473,JJA,SAt,105316.70670762262,29.254640752117396,decay
1958,19980496,1998-06-10 18:00:00,-14.12909,-47.6715,5.56923,JJA,SAt,120158.48648227219,33.37735735618672,decay
1959,19980496,1998-06-10 19:00:00,-12.74432,-48.30123,5.61017,JJA,SAt,124594.21485192927,34.609504125535906,decay
1960,19980496,1998-06-10 20:00:00,-11.43997,-49.06088,5.64348,JJA,SAt,127688.44420508404,35.46901227919001,decay
1961,19980496,1998-06-10 21:00:00,-10.33969,-49.73268,5.66839,JJA,SAt,109177.94578261761,30.327207161838224,decay
1962,19980496,1998-06-10 22:00:00,-8.95053,-51.17445,5.76392,JJA,SAt,188073.09553667138,52.242526537964274,decay
1963,19980497,1998-06-09 08:00:00,-105.17998,-48.08143,3.31079,JJA,SAt,,,decay 2
1964,19980497,1998-06-09 09:00:00,-104.76904,-48.29489,3.57627,JJA,SAt,38618.98735516353,10.727496487545425,incipient
1965,19980497,1998-06-09 10:00:00,-103.68353,-49.39362,3.82915,JJA,SAt,145723.474509468,40.47874291929667,intensification
1966,19980497,1998-06-09 11:00:00,-103.46603,-49.79007,4.01394,JJA,SAt,46787.93461780277,12.996648504945213,intensification
1967,19980497,1998-06-09 12:00:00,-103.1918,-50.21265,4.21323,JJA,SAt,50912.65972839103,14.14240548010862,intensification
1968,19980497,1998-06-09 13:00:00,-102.86905,-50.66797,4.36086,JJA,SAt,55549.40818832112,15.430391163422533,intensification
1969,19980497,1998-06-09 14:00:00,-102.50632,-51.09329,4.4801,JJA,SAt,53705.34350462525,14.918150973507014,intensification
1970,19980497,1998-06-09 15:00:00,-102.12149,-51.51108,4.5567,JJA,SAt,53608.899548071844,14.891360985575512,intensification
1971,19980497,1998-06-09 16:00:00,-101.74448,-51.91531,4.6322,JJA,SAt,51913.57317900079,14.420436994166886,intensification
1972,19980497,1998-06-09 17:00:00,-101.36987,-52.37293,4.69747,JJA,SAt,56944.86205819612,15.818017238387812,mature
1973,19980497,1998-06-09 18:00:00,-101.02997,-52.9357,4.76782,JJA,SAt,66644.97653381387,18.512493481614964,mature
1974,19980497,1998-06-09 19:00:00,-100.73789,-53.51469,4.86441,JJA,SAt,67252.68790975514,18.681302197154206,mature
