,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
36,20091115,2009-12-02 12:00:00,-115.03342,-56.32313,2.94521,DJF,SAt,120954.27510787782,33.59840975218828,intensification
37,20091115,2009-12-02 13:00:00,-113.61363,-56.86098,2.87435,DJF,SAt,105508.22078010139,29.307839105583717,intensification
38,20091115,2009-12-02 14:00:00,-112.08191,-57.40433,2.85198,DJF,SAt,110422.2474208743,30.672846505798415,intensification
39,20091115,2009-12-02 15:00:00,-110.79923,-57.72566,2.79603,DJF,SAt,84428.61053151784,23.452391814310513,intensification
40,20091115,2009-12-02 16:00:00,-109.49725,-58.04259,2.78607,DJF,SAt,84649.09857621626,23.513638493393405,intensification
41,20091115,2009-12-02 17:00:00,-108.09979,-58.37934,2.78762,DJF,SAt,90014.26557576304,25.003962659934178,intensification
42,20091115,2009-12-02 18:00:00,-106.82468,-58.63377,2.7654,DJF,SAt,79286.7692959813,22.02410258221703,intensification
43,20091115,2009-12-02 19:00:00,-105.47354,-58.94285,2.77099,DJF,SAt,85100.99598440084,23.639165551222455,intensification
44,20091115,2009-12-02 20:00:00,-104.09735,-59.23637,2.83311,DJF,SAt,85113.02987589201,23.642508298858893,intensification
45,20091115,2009-12-02 21:00:00,-102.74283,-59.46607,2.94488,DJF,SAt,80915.23574874393,22.47645437465109,intensification
46,20091115,2009-12-02 22:00:00,-100.87521,-59.96244,3.23919,DJF,SAt,118378.60748068268,32.88294652241186,intensification
47,20091115,2009-12-02 23:00:00,-99.45666,-60.11519,3.37324,DJF,SAt,80583.9327519242,22.38442576442339,intensification
48,20091115,2009-12-03 00:00:00,-98.01901,-60.2318,3.45166,DJF,SAt,80558.88353669412,22.3774676490817,intensification
49,20091115,2009-12-03 01:00:00,-96.59442,-60.32627,3.47338,DJF,SAt,79232.48219456553,22.009022831823756,intensification
50,20091115,2009-12-03 02:00:00,-95.07275,-60.44256,3.46142,DJF,SAt,84608.0410557612,23.502233626600336,intensification
51,20091115,2009-12-03 03:00:00,-93.5307,-60.57652,3.4395,DJF,SAt,85712.35203720289,23.808986677000803,intensification
52,20091115,2009-12-03 04:00:00,-91.93381,-60.73328,3.42512,DJF,SAt,88745.95338739135,24.651653718719817,intensification
53,20091115,2009-12-03 05:00:00,-90.36194,-60.86348,3.44744,DJF,SAt,86492.52848597396,24.02570235721499,intensification
54,20091115,2009-12-03 06:00:00,-88.75253,-60.93885,3.52409,DJF,SAt,87431.00924560464,24.2863914571124,intensification
55,20091115,2009-12-03 07:00:00,-87.12338,-60.95438,3.60583,DJF,SAt,87987.21301852039,24.44089250514455,intensification
56,20091115,2009-12-03 08:00:00,-85.42041,-60.94447,3.7307,DJF,SAt,91954.63853506706,25.54295514862974,intensification
57,20091115,2009-12-03 09:00:00,-83.69308,-60.89164,3.89218,DJF,SAt,93539.74876741899,25.983263546505274,intensification
58,20091115,2009-12-03 10:00:00,-81.96069,-60.90261,4.38431,DJF,SAt,93698.02538095225,26.02722927248674,intensification
59,20091115,2009-12-03 11:00:00,-80.33716,-60.83065,4.57196,DJF,SAt,88250.47184447218,24.514019956797828,intensification
60,20091115,2009-12-03 12:00:00,-78.83246,-60.76763,4.72712,DJF,SAt,81926.95769311661,22.757488248087945,intensification
61,20091115,2009-12-03 13:00:00,-77.34824,-60.67431,4.85948,DJF,SAt,81376.49839065745,22.604582886293734,intensification
62,20091115,2009-12-03 14:00:00,-75.92596,-60.56486,4.98459,DJF,SAt,78536.66282169214,21.81573967269226,intensification
63,20091115,2009-12-03 15:00:00,-74.5451,-60.46682,5.14768,DJF,SAt,76352.93062623774,21.209147396177148,intensification
64,20091115,2009-12-03 16:00:00,-73.24536,-60.38096,5.27481,DJF,SAt,71969.23268242036,19.991453522894545,intensification
65,20091115,2009-12-03 17:00:00,-71.94513,-60.29293,5.41526,DJF,SAt,72217.23830391547,20.060343973309852,intensification
66,20091115,2009-12-03 18:00:00,-70.68594,-60.25002,5.51869,DJF,SAt,69595.23543304495,19.332009842512484,intensification
67,20091115,2009-12-03 19:00:00,-69.42273,-60.137,5.59497,DJF,SAt,70940.97727039206,19.70582701955335,intensification
68,20091115,2009-12-03 20:00:00,-68.17386,-60.04157,5.68736,DJF,SAt,70053.83494828588,19.459398596746077,intensification
69,20091115,2009-12-03 21:00:00,-66.90988,-59.93383,5.78888,DJF,SAt,71312.64155980025,19.809067099944514,intensification
70,20091115,2009-12-03 22:00:00,-66.01218,-59.83715,5.83444,DJF,SAt,51222.95089150042,14.228597469861228,intensification
71,20091115,2009-12-03 23:00:00,-64.86706,-59.79233,6.01483,DJF,SAt,64214.954832615644,17.837487453504345,intensification
72,20091115,2009-12-04 00:00:00,-63.76401,-59.71063,6.21624,DJF,SAt,62450.56167630708,17.347378243418632,intensification
73,20091115,2009-12-04 01:00:00,-62.75543,-59.59031,6.36523,DJF,SAt,58223.38194281793,16.173161650782756,intensification
74,20091115,2009-12-04 02:00:00,-61.8746,-59.41529,6.50508,DJF,SAt,53379.733088927744,14.827703635813263,intensification
75,20091115,2009-12-04 03:00:00,-61.04474,-59.25647,6.55696,DJF,SAt,50265.33029523073,13.962591748675202,intensification
76,20091115,2009-12-04 04:00:00,-60.23935,-59.08981,6.59021,DJF,SAt,49492.29226794969,13.74785896331936,intensification
77,20091115,2009-12-04 05:00:00,-59.49368,-58.94734,6.69608,DJF,SAt,45526.143111868834,12.646150864408009,intensification
78,20091115,2009-12-04 06:00:00,-58.73257,-58.83236,6.75355,DJF,SAt,45558.386199696586,12.655107277693496,mature
79,20091115,2009-12-04 07:00:00,-57.94778,-58.70257,6.74771,DJF,SAt,47493.406010976345,13.192612780826762,mature
80,20091115,2009-12-04 08:00:00,-57.24637,-58.59016,6.77408,DJF,SAt,42462.52625771296,11.795146182698044,mature
81,20091115,2009-12-04 09:00:00,-56.6011,-58.43888,6.83639,DJF,SAt,41076.32409346026,11.410090025961182,mature
82,20091115,2009-12-04 10:00:00,-55.9516,-58.36499,6.80449,DJF,SAt,38722.35222003781,10.756208950010501,mature
83,20091115,2009-12-04 11:00:00,-55.3782,-58.2706,6.87553,DJF,SAt,35093.00288291676,9.748056356365765,mature
84,20091115,2009-12-04 12:00:00,-54.80942,-58.14626,6.86616,DJF,SAt,36074.22650865455,10.020618474626264,mature
85,20091115,2009-12-04 13:00:00,-54.20459,-58.02948,6.87898,DJF,SAt,37848.82844719921,10.513563457555335,mature
86,20091115,2009-12-04 14:00:00,-53.70621,-57.95472,6.87697,DJF,SAt,30526.82011812641,8.479672255035114,mature
87,20091115,2009-12-04 15:00:00,-53.31503,-57.91803,6.88275,DJF,SAt,23448.604681781613,6.513501300494893,mature
88,20091115,2009-12-04 16:00:00,-52.97171,-57.88179,6.89979,DJF,SAt,20682.790548090088,5.745219596691691,mature
89,20091115,2009-12-04 17:00:00,-52.67416,-57.86708,6.91274,DJF,SAt,17670.262266513793,4.90840618514272,mature
90,20091115,2009-12-04 18:00:00,-52.37146,-57.84195,6.96861,DJF,SAt,18125.516915148986,5.034865809763607,mature
91,20091115,2009-12-04 19:00:00,-52.06546,-57.82406,6.99009,DJF,SAt,18223.77997234084,5.062161103428011,mature
92,20091115,2009-12-04 20:00:00,-51.78046,-57.82469,6.97161,DJF,SAt,16875.891385750994,4.687747607153054,mature
93,20091115,2009-12-04 21:00:00,-51.5267,-57.81051,6.96199,DJF,SAt,15111.23939561473,4.197566498781869,mature
94,20091115,2009-12-04 22:00:00,-51.41855,-57.76927,6.91959,DJF,SAt,7881.433172074724,2.189286992242979,decay
95,20091115,2009-12-04 23:00:00,-51.25787,-57.72107,6.91546,DJF,SAt,10938.311524235076,3.0384198678430767,decay
96,20091115,2009-12-05 00:00:00,-51.06592,-57.66077,6.88763,DJF,SAt,13232.558730923261,3.675710758589795,decay
97,20091115,2009-12-05 01:00:00,-50.85712,-57.58534,6.87591,DJF,SAt,14997.354560203952,4.165931822278876,decay
98,20091115,2009-12-05 02:00:00,-50.63165,-57.49438,6.82916,DJF,SAt,16833.384775371214,4.675940215380892,decay
99,20091115,2009-12-05 03:00:00,-50.4444,-57.40445,6.7723,DJF,SAt,15016.561464377764,4.171267073438268,decay
100,20091115,2009-12-05 04:00:00,-50.28955,-57.33034,6.65437,DJF,SAt,12414.577206974001,3.448493668603889,decay
101,20091115,2009-12-05 05:00:00,-50.19028,-57.23639,6.51192,DJF,SAt,12030.33095406387,3.341758598351075,decay
102,20091115,2009-12-05 06:00:00,-50.14072,-57.12122,6.39869,DJF,SAt,13150.067611336905,3.6527965587046958,decay
103,20091115,2009-12-05 07:00:00,-50.11645,-57.02328,6.29411,DJF,SAt,10988.803669403307,3.052445463723141,decay
104,20091115,2009-12-05 08:00:00,-50.11624,-56.91737,6.22782,DJF,SAt,11776.678195289696,3.271299498691582,decay
105,20091115,2009-12-05 09:00:00,-50.06259,-56.81026,6.14861,DJF,SAt,12348.467231745457,3.4301297865959604,decay
106,20091115,2009-12-05 10:00:00,-50.02747,-56.70398,6.17028,DJF,SAt,12010.146334475006,3.3361517595763908,decay
107,20091115,2009-12-05 11:00:00,-49.88119,-56.56323,6.0746,DJF,SAt,18027.040929120616,5.007511369200171,decay
108,20091115,2009-12-05 12:00:00,-49.7178,-56.40381,5.93249,DJF,SAt,20368.550928019933,5.65793081333887,decay
109,20091115,2009-12-05 13:00:00,-49.58038,-56.23701,5.75807,DJF,SAt,20391.359156048657,5.664266432235738,decay
110,20091115,2009-12-05 14:00:00,-49.50363,-56.03593,5.55334,DJF,SAt,22859.209099868574,6.349780305519048,decay
111,20091115,2009-12-05 15:00:00,-49.48599,-55.80573,5.36545,DJF,SAt,25620.693659964738,7.116859349990205,decay
112,20091115,2009-12-05 16:00:00,-49.39539,-55.53481,5.21263,DJF,SAt,30656.030087088675,8.515563913080188,decay
113,20091115,2009-12-05 17:00:00,-49.21249,-55.27294,5.06898,DJF,SAt,31324.713287771396,8.701309246603165,decay
114,20091115,2009-12-05 18:00:00,-48.91547,-55.02201,4.97871,DJF,SAt,33686.07168550306,9.357242134861961,decay
115,20091115,2009-12-05 19:00:00,-48.53613,-54.78278,4.85715,DJF,SAt,35997.362550584076,9.999267375162244,decay
116,20091115,2009-12-05 20:00:00,-48.10892,-54.58924,4.73217,DJF,SAt,34888.0262371853,9.691118399218139,decay
117,20091115,2009-12-05 21:00:00,-47.69614,-54.41844,4.56229,DJF,SAt,32725.88721389446,9.090524226081795,decay
118,20091115,2009-12-05 22:00:00,-47.39682,-54.27299,4.42189,DJF,SAt,25257.656586318408,7.01601571842178,decay
119,20091115,2009-12-05 23:00:00,-47.11139,-54.10478,4.23563,DJF,SAt,26357.354441743984,7.321487344928885,decay
120,20091115,2009-12-06 00:00:00,-46.85995,-53.8708,4.05166,DJF,SAt,30775.520638659,8.548755732960833,decay
121,20091115,2009-12-06 01:00:00,-46.60498,-53.58307,3.88164,DJF,SAt,36124.47960051512,10.034577666809756,decay
122,20091115,2009-12-06 02:00:00,-46.27637,-53.29299,3.72379,DJF,SAt,38912.55916879694,10.809044213554706,decay
123,20091115,2009-12-06 03:00:00,-45.96133,-52.96287,3.58154,DJF,SAt,42299.78725049109,11.749940902914192,decay
124,20091115,2009-12-06 04:00:00,-45.53085,-52.64946,3.41861,DJF,SAt,45296.77666860341,12.582437963500947,decay
125,20091115,2009-12-06 05:00:00,-45.17871,-52.30709,3.29029,DJF,SAt,44922.79851030124,12.478555141750345,decay
126,20091115,2009-12-06 06:00:00,-44.82153,-52.06146,3.14315,DJF,SAt,36591.9063886279,10.164418441285527,decay
127,20091115,2009-12-06 07:00:00,-44.45602,-51.8332,2.97268,DJF,SAt,35662.26015263312,9.906183375731421,decay
128,20091115,2009-12-06 08:00:00,-44.20465,-51.50487,2.81733,DJF,SAt,40415.26438184996,11.226462328291655,decay
129,20091116,2009-12-01 00:00:00,-94.30987,-63.34638,1.80514,DJF,SAt,,,decay
130,20091116,2009-12-01 01:00:00,-93.63995,-62.6171,1.79068,DJF,SAt,87868.60737212513,24.40794649225698,incipient
131,20091116,2009-12-01 02:00:00,-92.97806,-61.8787,1.75663,DJF,SAt,88970.64385353753,24.71406773709376,incipient
132,20091116,2009-12-01 03:00:00,-92.34967,-61.2314,1.71853,DJF,SAt,79298.00138551024,22.02722260708618,incipient
133,20091116,2009-12-01 04:00:00,-91.75754,-60.65097,1.66257,DJF,SAt,72028.81003862739,20.008002788507607,incipient
134,20091116,2009-12-01 05:00:00,-91.21857,-60.1625,1.6057,DJF,SAt,61855.03812084689,17.18195503356858,incipient
135,20091116,2009-12-01 06:00:00,-90.70535,-59.7523,1.56002,DJF,SAt,53821.09263670201,14.950303510195003,incipient
136,20091116,2009-12-01 07:00:00,-90.19589,-59.37214,1.52813,DJF,SAt,51093.05365677923,14.192514904660896,incipient
137,20091116,2009-12-01 08:00:00,-89.65695,-58.94791,1.52379,DJF,SAt,56293.696356493514,15.637137876803754,incipient
138,20091116,2009-12-01 09:00:00,-89.11511,-58.51588,1.5422,DJF,SAt,57321.16164978136,15.922544902717044,incipient
139,20091116,2009-12-01 10:00:00,-88.44452,-57.7079,1.75969,DJF,SAt,98097.98979706173,27.249441610294927,incipient
140,20091116,2009-12-01 11:00:00,-87.94098,-57.25344,1.81337,DJF,SAt,58818.53925083178,16.33848312523105,incipient
141,20091116,2009-12-01 12:00:00,-87.51715,-56.89046,1.8506,DJF,SAt,47805.01639805453,13.279171221681814,incipient
142,20091116,2009-12-01 13:00:00,-87.01352,-56.48838,1.9051,DJF,SAt,54265.381151771944,15.073716986603317,incipient
143,20091116,2009-12-01 14:00:00,-86.46689,-56.06228,1.97825,DJF,SAt,58169.36364711995,16.15815656864443,incipient
144,20091116,2009-12-01 15:00:00,-85.87128,-55.57854,2.05923,DJF,SAt,65403.18028029638,18.167550077860106,incipient
145,20091116,2009-12-01 16:00:00,-85.26175,-55.07766,2.15733,DJF,SAt,67738.52800113868,18.816257778094077,incipient
146,20091116,2009-12-01 17:00:00,-84.72226,-54.63814,2.25111,DJF,SAt,59839.61876359511,16.62211632322086,incipient
147,20091116,2009-12-01 18:00:00,-84.25995,-54.21683,2.34656,DJF,SAt,55578.505980134374,15.43847388337066,incipient
148,20091116,2009-12-01 19:00:00,-83.8223,-53.80838,2.43708,DJF,SAt,53669.782737846705,14.908272982735197,incipient
149,20091116,2009-12-01 20:00:00,-83.40173,-53.38936,2.50584,DJF,SAt,54231.56184590555,15.064322734973763,incipient
150,20091116,2009-12-01 21:00:00,-83.00385,-53.01507,2.54649,DJF,SAt,49339.9818782234,13.705550521728723,incipient
151,20091116,2009-12-01 22:00:00,-82.46289,-52.60041,2.59255,DJF,SAt,58720.29687621369,16.311193576726023,incipient
152,20091116,2009-12-01 23:00:00,-82.1745,-52.30116,2.6598,DJF,SAt,38589.76923611933,10.719380343366481,incipient
153,20091116,2009-12-02 00:00:00,-81.79233,-51.93901,2.70435,DJF,SAt,47983.56806834665,13.32876890787407,incipient
154,20091116,2009-12-02 01:00:00,-81.4281,-51.5615,2.73353,DJF,SAt,48895.36953177298,13.582047092159161,incipient
155,20091116,2009-12-02 02:00:00,-81.09857,-51.21509,2.73926,DJF,SAt,44794.74982668652,12.442986062968478,intensification
156,20091116,2009-12-02 03:00:00,-80.82199,-50.81873,2.69486,DJF,SAt,48132.76050514341,13.370211251428724,intensification
157,20091116,2009-12-02 04:00:00,-80.54172,-50.41843,2.62391,DJF,SAt,48705.64560096253,13.52934600026737,intensification
158,20091116,2009-12-02 05:00:00,-80.28152,-50.03887,2.49887,DJF,SAt,46085.367186837866,12.80149088523274,intensification
159,20091116,2009-12-02 06:00:00,-80.00055,-49.70298,2.39828,DJF,SAt,42431.46579322023,11.786518275894508,intensification
160,20091116,2009-12-02 07:00:00,-79.73346,-49.36012,2.2662,DJF,SAt,42720.10924190223,11.86669701163951,intensification
161,20091116,2009-12-02 08:00:00,-79.45316,-49.03585,2.16365,DJF,SAt,41411.56184908863,11.503211624746843,intensification
162,20091116,2009-12-02 09:00:00,-79.18375,-48.70625,2.09275,DJF,SAt,41610.98826449462,11.558607851248505,intensification
163,20091116,2009-12-02 10:00:00,-78.79691,-48.08964,2.29562,DJF,SAt,74274.0979568273,20.631693876896474,intensification
164,20091116,2009-12-02 11:00:00,-78.552,-47.82818,2.26591,DJF,SAt,34319.39865930341,9.533166294250949,intensification
165,20091116,2009-12-02 12:00:00,-78.21887,-47.57714,2.19774,DJF,SAt,37425.271850998244,10.395908847499513,intensification
166,20091116,2009-12-02 13:00:00,-77.81366,-47.36351,2.15593,DJF,SAt,38625.56602425671,10.729323895626864,intensification
167,20091116,2009-12-02 14:00:00,-77.59158,-47.21319,2.01476,DJF,SAt,23663.427043650478,6.573174178791799,intensification
168,20091116,2009-12-02 15:00:00,-77.44562,-47.0757,1.8251,DJF,SAt,18856.99823050575,5.238055064029375,intensification
169,20091116,2009-12-02 16:00:00,-77.26312,-46.90514,1.64588,DJF,SAt,23479.72407559042,6.522145576552894,intensification
170,20091116,2009-12-02 17:00:00,-77.10358,-46.73527,1.46036,DJF,SAt,22453.208435660523,6.237002343239034,intensification
171,20091116,2009-12-02 18:00:00,-76.94119,-46.53184,1.27201,DJF,SAt,25795.706373698395,7.1654739926939985,intensification
172,20091116,2009-12-02 19:00:00,-76.73486,-46.26867,1.13124,DJF,SAt,33266.53472037633,9.240704088993425,intensification
173,20091117,2009-12-01 01:00:00,174.28008,-41.00751,1.46051,DJF,SAt,,,incipient
174,20091117,2009-12-01 02:00:00,175.28662,-40.92905,1.53432,DJF,SAt,84958.12165405745,23.59947823723818,incipient
175,20091117,2009-12-01 03:00:00,176.15688,-40.92942,1.74221,DJF,SAt,73110.27938764985,20.308410941013847,incipient
176,20091117,2009-12-01 04:00:00,176.89307,-40.93529,1.78931,DJF,SAt,61847.68582090542,17.179912728029283,incipient
177,20091117,2009-12-01 05:00:00,177.36673,-41.03445,1.8618,DJF,SAt,41259.19896580673,11.46088860161298,incipient
178,20091117,2009-12-01 06:00:00,177.96973,-41.11599,1.90637,DJF,SAt,51352.60922509502,14.264613673637506,incipient
179,20091117,2009-12-01 07:00:00,178.39746,-41.20419,1.89101,DJF,SAt,37126.52078723134,10.312922440897594,incipient
180,20091117,2009-12-01 08:00:00,178.96608,-41.27931,1.87008,DJF,SAt,48271.246787834476,13.408679663287355,incipient
181,20091117,2009-12-01 09:00:00,179.52713,-41.33065,1.77149,DJF,SAt,47211.12129794398,13.114200360539995,incipient
182,20091117,2009-12-01 10:00:00,-179.67233,-41.5648,2.28159,DJF,SAt,71622.51910077618,19.89514419466005,incipient
183,20091117,2009-12-01 11:00:00,-179.21086,-41.63162,2.31819,DJF,SAt,39085.63381432083,10.857120503978008,incipient
184,20091117,2009-12-01 12:00:00,-178.65491,-41.68627,2.40023,DJF,SAt,46583.78334974634,12.939939819373985,incipient
185,20091117,2009-12-01 13:00:00,-178.16019,-41.76986,2.42917,DJF,SAt,42093.909882420754,11.692752745116875,incipient
186,20091117,2009-12-01 14:00:00,-177.64969,-41.88197,2.46906,DJF,SAt,44098.49283758939,12.24958134377483,incipient
187,20091117,2009-12-01 15:00:00,-177.12004,-41.99029,2.48999,DJF,SAt,45436.45811471472,12.621238365198533,incipient
188,20091117,2009-12-01 16:00:00,-176.49521,-42.11572,2.50387,DJF,SAt,53441.13414833376,14.844759485648266,incipient
189,20091117,2009-12-01 17:00:00,-175.85187,-42.23642,2.53302,DJF,SAt,54686.7829075048,15.190773029862445,incipient
190,20091117,2009-12-01 18:00:00,-175.11224,-42.31722,2.51982,DJF,SAt,61511.51611736301,17.08653225482306,incipient
191,20091117,2009-12-01 19:00:00,-174.48605,-42.46846,2.55664,DJF,SAt,54103.811944677705,15.028836651299363,incipient
192,20091117,2009-12-01 20:00:00,-173.87707,-42.65834,2.56696,DJF,SAt,54159.37064871983,15.044269624644397,incipient
193,20091117,2009-12-01 21:00:00,-173.19347,-42.88927,2.61451,DJF,SAt,61421.501789859256,17.061528274960903,incipient
194,20091117,2009-12-01 22:00:00,-172.27309,-43.04393,2.60108,DJF,SAt,76837.47487383908,21.343743020510853,incipient
195,20091117,2009-12-01 23:00:00,-171.54361,-43.26959,2.75778,DJF,SAt,64272.04169534548,17.853344915373743,incipient
196,20091117,2009-12-02 00:00:00,-170.75706,-43.4525,2.85894,DJF,SAt,66760.61708322066,18.544615856450182,incipient
197,20091117,2009-12-02 01:00:00,-169.92996,-43.56387,2.96167,DJF,SAt,67842.75093177258,18.84520859215905,incipient
198,20091117,2009-12-02 02:00:00,-169.06676,-43.63301,3.03881,DJF,SAt,69933.96077519839,19.426100215332884,intensification
199,20091117,2009-12-02 03:00:00,-168.2627,-43.70022,3.09576,DJF,SAt,65104.77509207719,18.08465974779922,intensification
200,20091117,2009-12-02 04:00:00,-167.31598,-43.75723,3.181,DJF,SAt,76333.9740670356,21.203881685287666,intensification
201,20091117,2009-12-02 05:00:00,-166.40646,-43.83719,3.31632,DJF,SAt,73537.10911593969,20.426974754427693,intensification
202,20091117,2009-12-02 06:00:00,-165.55913,-43.91336,3.38176,DJF,SAt,68443.501949552,19.012083874875554,intensification
203,20091117,2009-12-02 07:00:00,-164.72742,-43.95448,3.37041,DJF,SAt,66756.560719795,18.543489088831944,intensification
204,20091117,2009-12-02 08:00:00,-163.91389,-44.09829,3.35487,DJF,SAt,66979.4712734803,18.605408687077862,intensification
205,20091117,2009-12-02 09:00:00,-163.12444,-44.33287,3.29554,DJF,SAt,68108.29688949254,18.918971358192373,intensification
206,20091117,2009-12-02 10:00:00,-162.94005,-44.71092,3.40953,DJF,SAt,44506.529760420955,12.362924933450266,intensification
207,20091117,2009-12-02 11:00:00,-162.18562,-45.05293,3.50462,DJF,SAt,70564.70618884651,19.601307274679588,intensification
208,20091117,2009-12-02 12:00:00,-161.37076,-45.36096,3.45333,DJF,SAt,72445.67774782561,20.123799374396004,intensification
209,20091117,2009-12-02 13:00:00,-160.49766,-45.65249,3.58594,DJF,SAt,75366.405599812,20.935112666614444,intensification
210,20091117,2009-12-02 14:00:00,-159.56154,-45.91544,3.73225,DJF,SAt,78256.85669123055,21.73801574756404,intensification
211,20091117,2009-12-02 15:00:00,-158.65784,-46.12624,3.8304,DJF,SAt,73609.1105328219,20.446975148006082,intensification
212,20091117,2009-12-02 16:00:00,-157.9021,-46.34589,4.00087,DJF,SAt,63048.34062523517,17.513427951454215,intensification
213,20091117,2009-12-02 17:00:00,-157.13042,-46.5656,4.11673,DJF,SAt,63962.82275005849,17.767450763905135,intensification
214,20091117,2009-12-02 18:00:00,-156.32837,-46.84722,4.27054,DJF,SAt,68707.34903615605,19.08537473226557,intensification
215,20091117,2009-12-02 19:00:00,-155.60419,-47.09657,4.36876,DJF,SAt,61545.80222232444,17.0960561728679,intensification
216,20091117,2009-12-02 20:00:00,-154.90158,-47.42797,4.43957,DJF,SAt,64567.92098448431,17.935533606801197,intensification
217,20091117,2009-12-02 21:00:00,-154.12094,-47.69721,4.40105,DJF,SAt,65780.65521482323,18.272404226339788,intensification
