,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
76,19810579,1981-07-04 04:00:00,-167.26027,-69.51859,6.62359,JJA,SAt,53.1967704915304,14.776880692091778,-3.010080000000002,incipient
77,19810579,1981-07-04 05:00:00,-166.17174,-69.82674,6.49592,JJA,SAt,54.23907300535738,15.066409168154829,-3.064080000000004,incipient
78,19810579,1981-07-04 06:00:00,-165.10962,-70.10226,6.38599,JJA,SAt,50.751028363584616,14.097507878773504,-2.6383200000000073,incipient
79,19810579,1981-07-04 07:00:00,-164.07353,-70.38504,6.29507,JJA,SAt,50.05134175874151,13.903150488539309,-2.182079999999992,incipient
80,19810579,1981-07-04 08:00:00,-163.09872,-70.64992,6.19642,JJA,SAt,46.629881085894276,12.952744746081743,-2.367600000000003,intensification
81,19810579,1981-07-04 09:00:00,-162.16042,-71.01176,6.10144,JJA,SAt,52.84316053636546,14.67865570454596,-2.279519999999991,intensification
82,19810579,1981-07-04 10:00:00,-162.00122,-71.75841,5.99591,JJA,SAt,83.21580693447952,23.115501926244313,-2.5327199999999976,intensification
83,19810579,1981-07-04 11:00:00,-161.30417,-72.04936,5.88094,JJA,SAt,40.32656927395208,11.201824798320022,-2.759280000000011,intensification
84,19810579,1981-07-04 12:00:00,-160.55016,-72.29313,5.74783,JJA,SAt,37.33174018366908,10.369927828796968,-3.1946399999999855,intensification
85,19810579,1981-07-04 13:00:00,-159.59003,-72.47578,5.606,JJA,SAt,38.16174246718678,10.600484018662995,-3.4039200000000136,intensification
86,19810579,1981-07-04 14:00:00,-158.39519,-72.58363,5.49235,JJA,SAt,41.649215426091324,11.56922650724759,-2.7275999999999954,intensification
87,19810579,1981-07-04 15:00:00,-156.96178,-72.63755,5.42023,JJA,SAt,48.010105211567755,13.336140336546597,-1.730879999999999,intensification
88,19810579,1981-07-04 16:00:00,-155.53728,-72.72874,5.37964,JJA,SAt,48.22469924753081,13.39574979098078,-0.9741599999999977,intensification
89,19810579,1981-07-04 17:00:00,-154.25294,-72.87993,5.35084,JJA,SAt,45.443282626129964,12.623134062813879,-0.6912000000000091,intensification
90,19810579,1981-07-04 18:00:00,-152.94005,-72.98922,5.30421,JJA,SAt,44.53104881760601,12.369735782668336,-1.1191199999999881,intensification
91,19810579,1981-07-04 19:00:00,-151.49013,-73.06215,5.24484,JJA,SAt,47.76045805054452,13.266793902929033,-1.4248800000000088,intensification
92,19810579,1981-07-04 20:00:00,-149.81343,-73.06054,5.18019,JJA,SAt,54.31760899017902,15.088224719494171,-1.5516000000000076,incipient
93,19810579,1981-07-04 21:00:00,-147.65939,-72.95322,5.08639,JJA,SAt,71.0068193221757,19.724116478382136,-2.251199999999997,incipient
94,19810579,1981-07-04 22:00:00,-146.6407,-73.45726,5.03012,JJA,SAt,64.90155379019748,18.02820938616597,-1.3504799999999904,incipient
95,19810579,1981-07-04 23:00:00,-143.96298,-73.24659,4.84301,JJA,SAt,88.4524648798854,24.5701291333015,-4.490640000000013,incipient
96,19810579,1981-07-05 00:00:00,-140.65675,-72.95991,4.69674,JJA,SAt,111.48986227305718,30.969406186960327,-3.510479999999987,incipient
97,19810579,1981-07-05 01:00:00,-137.56134,-72.74602,4.62316,JJA,SAt,104.21407224132088,28.94835340036691,-1.7659199999999942,incipient
98,19810579,1981-07-05 02:00:00,-134.62871,-72.58595,4.57534,JJA,SAt,98.76341653132714,27.434282369813094,-1.1476800000000154,incipient
99,19810579,1981-07-05 03:00:00,-131.92381,-72.50002,4.57972,JJA,SAt,90.72519891928148,25.201444144244856,0.10512000000000654,incipient
100,19810579,1981-07-05 04:00:00,-129.42464,-72.47836,4.64478,JJA,SAt,83.64340514526957,23.234279207019327,1.5614399999999975,incipient
101,19810579,1981-07-05 05:00:00,-127.15247,-72.51698,4.76351,JJA,SAt,76.10104952278911,21.139180422996976,2.8495200000000054,incipient
102,19810579,1981-07-05 06:00:00,-125.01863,-72.58486,4.90485,JJA,SAt,71.54348329883956,19.873189805233213,3.39215999999999,incipient
103,19810579,1981-07-05 07:00:00,-122.99359,-72.64668,4.99743,JJA,SAt,67.62420952619074,18.784502646164093,2.2219199999999972,incipient
104,19810579,1981-07-05 08:00:00,-121.09764,-72.6894,5.05437,JJA,SAt,62.98166997986602,17.49490832774056,1.3665599999999998,incipient
105,19810579,1981-07-05 09:00:00,-119.35071,-72.70853,5.07553,JJA,SAt,57.805530974370654,16.057091937325183,0.5078400000000016,incipient
106,19810579,1981-07-05 10:00:00,-117.98958,-72.90179,4.98774,JJA,SAt,49.634274192904584,13.787298386917941,-2.106960000000001,incipient
107,19810579,1981-07-05 11:00:00,-116.42468,-72.88282,5.00403,JJA,SAt,51.230037737897995,14.230566038305,0.39096000000001396,incipient
108,19810579,1981-07-05 12:00:00,-115.04912,-72.84965,5.06839,JJA,SAt,45.21092464155861,12.558590178210725,1.544639999999994,incipient
109,19810579,1981-07-05 13:00:00,-113.8631,-72.80137,5.14261,JJA,SAt,39.30940455059757,10.919279041832658,1.7812800000000095,intensification
110,19810579,1981-07-05 14:00:00,-112.74252,-72.75196,5.26423,JJA,SAt,37.30085101643798,10.361347504566107,2.9188800000000015,intensification
111,19810579,1981-07-05 15:00:00,-111.70979,-72.69946,5.35784,JJA,SAt,34.59533211313613,9.609814475871147,2.2466399999999993,intensification
112,19810579,1981-07-05 16:00:00,-110.61917,-72.64424,5.46134,JJA,SAt,36.63765163735631,10.177125454821198,2.4839999999999876,intensification
113,19810579,1981-07-05 17:00:00,-109.60106,-72.58718,5.53628,JJA,SAt,34.413927574231465,9.559424326175407,1.7985599999999948,intensification
114,19810579,1981-07-05 18:00:00,-108.68736,-72.5243,5.58493,JJA,SAt,31.249035702819725,8.680287695227701,1.1676000000000073,intensification
115,19810579,1981-07-05 19:00:00,-107.78477,-72.45837,5.63298,JJA,SAt,31.071295467238652,8.630915407566292,1.1531999999999982,intensification
116,19810579,1981-07-05 20:00:00,-106.80884,-72.40416,5.71958,JJA,SAt,33.30593680741953,9.25164911317209,2.078399999999995,intensification
117,19810579,1981-07-05 21:00:00,-105.72064,-72.36729,5.8059,JJA,SAt,36.8445300179468,10.23459167165189,2.071680000000015,intensification
118,19810579,1981-07-05 22:00:00,-105.0843,-72.49647,5.83643,JJA,SAt,25.73836005516863,7.149544459769064,0.7327199999999934,intensification
119,19810579,1981-07-05 23:00:00,-103.883,-72.43473,5.90752,JJA,SAt,40.82499456446372,11.340276267906589,1.706159999999997,intensification
120,19810579,1981-07-06 00:00:00,-102.3638,-72.3409,5.88287,JJA,SAt,52.16534666595607,14.490374073876687,-0.5916000000000068,intensification
121,19810579,1981-07-06 01:00:00,-100.78409,-72.23339,5.86427,JJA,SAt,54.761776190591846,15.211604497386624,-0.4463999999999828,intensification
122,19810579,1981-07-06 02:00:00,-99.21838,-72.13188,5.9071,JJA,SAt,54.452572201881694,15.125714500522694,1.0279199999999875,intensification
123,19810579,1981-07-06 03:00:00,-97.65979,-72.02815,5.94872,JJA,SAt,54.55626092430572,15.154516923418255,0.9988799999999998,intensification
124,19810579,1981-07-06 04:00:00,-96.15167,-71.88903,6.09367,JJA,SAt,54.18925293641117,15.052570260114214,3.478800000000014,intensification
125,19810579,1981-07-06 05:00:00,-94.59521,-71.74197,6.18222,JJA,SAt,56.43082547691689,15.675229299143579,2.1251999999999924,intensification
126,19810579,1981-07-06 06:00:00,-92.98453,-71.57353,6.27502,JJA,SAt,59.389794674921525,16.497165187478203,2.227199999999989,intensification
127,19810579,1981-07-06 07:00:00,-91.40244,-71.3989,6.32649,JJA,SAt,59.13727061218276,16.42701961449521,1.235280000000003,intensification
128,19810579,1981-07-06 08:00:00,-89.8653,-71.20428,6.35185,JJA,SAt,58.912012481503155,16.364447911528654,0.6086400000000012,intensification
129,19810579,1981-07-06 09:00:00,-88.43893,-71.0131,6.33556,JJA,SAt,55.57682011410849,15.43800558725236,-0.39095999999999265,intensification
130,19810579,1981-07-06 10:00:00,-87.16867,-70.81678,6.47678,JJA,SAt,51.08166563118047,14.189351564216796,3.3892799999999923,intensification
131,19810579,1981-07-06 11:00:00,-85.82513,-70.62315,6.46251,JJA,SAt,53.820739158988204,14.950205321941167,-0.3424799999999948,intensification
132,19810579,1981-07-06 12:00:00,-84.47675,-70.41615,6.41935,JJA,SAt,55.04231066900637,15.289530741390658,-1.0358400000000074,intensification
133,19810579,1981-07-06 13:00:00,-83.08447,-70.21282,6.33711,JJA,SAt,56.83890552078013,15.788584866883369,-1.9737599999999915,intensification
134,19810579,1981-07-06 14:00:00,-81.68616,-69.98259,6.31572,JJA,SAt,58.794025822197625,16.33167383949934,-0.5133600000000058,intensification
135,19810579,1981-07-06 15:00:00,-80.3898,-69.79998,6.23502,JJA,SAt,53.55590134324134,14.876639262011484,-1.9368000000000052,intensification
136,19810579,1981-07-06 16:00:00,-79.25192,-69.6501,6.1497,JJA,SAt,46.9045164473096,13.029032346474887,-2.0476799999999855,intensification
137,19810579,1981-07-06 17:00:00,-78.22598,-69.54766,6.02975,JJA,SAt,41.3656771594461,11.490465877623917,-2.8788000000000054,intensification
138,19810579,1981-07-06 18:00:00,-77.06485,-69.41555,5.87746,JJA,SAt,47.57845113214546,13.216236425595962,-3.6549599999999955,intensification
139,19810579,1981-07-06 19:00:00,-75.74747,-69.2505,5.81988,JJA,SAt,54.859719948422594,15.238811096784053,-1.3819199999999938,intensification
140,19810579,1981-07-06 20:00:00,-74.57733,-69.1033,5.58274,JJA,SAt,49.063134724907776,13.628648534696604,-5.691360000000003,intensification
141,19810579,1981-07-06 21:00:00,-73.54822,-68.97754,5.36027,JJA,SAt,43.25548310500703,12.015411973613062,-5.339280000000009,intensification
142,19810579,1981-07-06 22:00:00,-71.73767,-68.31626,5.46108,JJA,SAt,103.82118436172834,28.839217878257873,2.4194400000000016,intensification
143,19810579,1981-07-06 23:00:00,-69.94586,-67.88618,5.24353,JJA,SAt,88.36372387150493,24.545478853195814,-5.221200000000003,intensification
144,19810579,1981-07-07 00:00:00,-68.32266,-67.55922,4.94634,JJA,SAt,77.47854908749682,21.521819190971335,-7.132559999999991,intensification
145,19810579,1981-07-07 01:00:00,-66.17938,-67.16688,4.66364,JJA,SAt,101.56691672696866,28.213032424157962,-6.784800000000004,intensification
146,19810579,1981-07-07 02:00:00,-63.66125,-66.66456,4.30571,JJA,SAt,123.16504212260375,34.21251170072327,-8.590319999999991,intensification
147,19810579,1981-07-07 03:00:00,-60.25406,-66.12486,4.33907,JJA,SAt,163.1215582716413,45.311543964344814,0.8006400000000014,intensification
148,19810579,1981-07-07 04:00:00,-57.71396,-65.8874,4.51217,JJA,SAt,117.84089350461096,32.7335815290586,4.154399999999995,intensification
149,19810579,1981-07-07 05:00:00,-55.73929,-65.69906,4.87018,JJA,SAt,92.43134989852012,25.67537497181115,8.592240000000004,intensification
150,19810579,1981-07-07 06:00:00,-54.09085,-65.56252,5.08552,JJA,SAt,77.13813138415689,21.42725871782136,5.168159999999986,intensification
151,19810579,1981-07-07 07:00:00,-52.49649,-65.41682,5.32123,JJA,SAt,75.30900862767115,20.919169063241988,5.657040000000002,intensification
152,19810579,1981-07-07 08:00:00,-51.19641,-65.25877,5.48206,JJA,SAt,62.82793576477401,17.452204379103893,3.8599199999999954,intensification
153,19810579,1981-07-07 09:00:00,-50.1709,-65.06886,5.67788,JJA,SAt,52.34398649166987,14.539996247686073,4.699680000000008,intensification
154,19810579,1981-07-07 10:00:00,-49.34714,-65.15398,5.87317,JJA,SAt,39.69412955401916,11.026147098338656,4.686959999999999,intensification
155,19810579,1981-07-07 11:00:00,-48.1626,-64.98658,5.96681,JJA,SAt,58.55499071047335,16.26527519735371,2.2473599999999934,intensification
156,19810579,1981-07-07 12:00:00,-46.90704,-64.83965,5.99421,JJA,SAt,61.40654857401886,17.05737460389413,0.6576000000000022,mature
157,19810579,1981-07-07 13:00:00,-45.81403,-64.6588,6.04728,JJA,SAt,55.60805511532647,15.446681976479576,1.2736799999999988,mature
158,19810579,1981-07-07 14:00:00,-44.54922,-64.41423,6.09882,JJA,SAt,66.29900885707943,18.416391349188732,1.2369600000000034,mature
159,19810579,1981-07-07 15:00:00,-43.27142,-64.20879,6.13399,JJA,SAt,65.68928654861017,18.2470240412806,0.8440799999999982,mature
160,19810579,1981-07-07 16:00:00,-42.1629,-63.9495,6.12619,JJA,SAt,61.109213726872,16.974781590797775,-0.18719999999999004,mature
161,19810579,1981-07-07 17:00:00,-40.94583,-63.65315,6.08003,JJA,SAt,68.23038442334678,18.952884562040772,-1.1078400000000101,mature
162,19810580,1981-07-01 02:00:00,-4.60498,-58.21287,4.20617,JJA,SAt,,,,incipient
163,19810580,1981-07-01 03:00:00,-2.19672,-58.025,4.49974,JJA,SAt,142.96008220197484,39.711133944993016,7.045679999999997,incipient
164,19810580,1981-07-01 04:00:00,-0.61404,-57.90039,4.98413,JJA,SAt,94.37604831305704,26.215568975849177,11.625360000000008,incipient
165,19810580,1981-07-01 05:00:00,0.87968,-57.8549,5.49272,JJA,SAt,88.46010033002156,24.572250091672657,12.206159999999997,incipient
166,19810580,1981-07-01 06:00:00,2.2181,-57.81265,5.78847,JJA,SAt,79.36930324228057,22.04702867841127,7.097999999999999,incipient
167,19810580,1981-07-01 07:00:00,3.50584,-57.80516,5.98683,JJA,SAt,76.28730743715495,21.19091873254304,4.760640000000002,intensification
168,19810580,1981-07-01 08:00:00,4.50865,-57.93005,5.74557,JJA,SAt,60.91187725469447,16.919965904081796,-5.790240000000011,intensification
169,19810580,1981-07-01 09:00:00,5.02466,-58.32525,5.29125,JJA,SAt,53.375832076480236,14.826620021244509,-10.903680000000001,intensification
170,19810580,1981-07-01 10:00:00,3.78602,-59.13909,5.29315,JJA,SAt,115.32084524344474,32.033568123179094,0.04560000000000031,intensification
171,19810580,1981-07-01 11:00:00,3.52107,-60.06076,5.19323,JJA,SAt,103.56361856847391,28.767671824576087,-2.39808,intensification
172,19810580,1981-07-01 12:00:00,3.35857,-61.00962,5.36294,JJA,SAt,105.88218062428678,29.41171684007966,4.073040000000006,intensification
173,19810580,1981-07-01 13:00:00,3.47639,-61.77641,5.82543,JJA,SAt,85.49366903752178,23.748241399311606,11.099759999999996,intensification
174,19810580,1981-07-01 14:00:00,3.75665,-62.2236,6.2815,JJA,SAt,51.83284455669992,14.398012376861088,10.94568000000001,intensification
175,19810580,1981-07-01 15:00:00,3.88579,-62.5197,6.5716,JJA,SAt,33.59150414448967,9.330973373469353,6.962399999999995,intensification
176,19810580,1981-07-01 16:00:00,3.74599,-62.7425,6.76805,JJA,SAt,25.784368469107427,7.162324574752063,4.71479999999999,intensification
177,19810580,1981-07-01 17:00:00,3.3869,-62.97094,6.92626,JJA,SAt,31.257947160652456,8.682763100181237,3.7970400000000097,intensification
178,19810580,1981-07-01 18:00:00,2.95017,-63.23797,7.03643,JJA,SAt,36.93527328403554,10.259798134454316,2.6440800000000024,intensification
179,19810580,1981-07-01 19:00:00,2.58764,-63.5541,7.13233,JJA,SAt,39.51640594735526,10.976779429820906,2.3015999999999863,intensification
180,19810580,1981-07-01 20:00:00,2.39337,-63.90152,7.2488,JJA,SAt,39.797089162342694,11.054746989539638,2.7952800000000124,intensification
181,19810580,1981-07-01 21:00:00,2.20326,-64.26519,7.35893,JJA,SAt,41.48031293337749,11.522309148160415,2.643119999999996,intensification
182,19810580,1981-07-01 22:00:00,1.8277,-64.61279,8.63327,JJA,SAt,42.644826172501574,11.845785047917104,30.58415999999999,intensification
183,19810580,1981-07-01 23:00:00,1.44844,-64.88518,8.75731,JJA,SAt,35.228035135681715,9.785565315467142,2.9769600000000196,intensification
184,19810580,1981-07-02 00:00:00,0.92629,-65.06809,8.80108,JJA,SAt,31.887152385217806,8.857542329227169,1.0504800000000074,intensification
185,19810580,1981-07-02 01:00:00,0.38991,-65.20845,8.90828,JJA,SAt,29.535867812573482,8.204407725714855,2.5727999999999724,intensification
186,19810580,1981-07-02 02:00:00,-0.13162,-65.35635,8.85191,JJA,SAt,29.299592605432295,8.138775723731193,-1.3528799999999848,intensification
187,19810580,1981-07-02 03:00:00,-0.63696,-65.52085,8.72376,JJA,SAt,29.666823805894257,8.240784390526184,-3.0755999999999943,intensification
188,19810580,1981-07-02 04:00:00,-1.21387,-65.70064,8.5105,JJA,SAt,33.18660636857739,9.218501769049274,-5.11824,intensification
189,19810580,1981-07-02 05:00:00,-1.90988,-65.90093,8.31421,JJA,SAt,38.76086980301909,10.766908278616414,-4.7109600000000285,intensification
190,19810580,1981-07-02 06:00:00,-2.76541,-66.12033,8.19866,JJA,SAt,45.72783107513473,12.702175298648536,-2.7731999999999744,intensification
