,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
15,19910086,1991-02-02 01:00:00,-35.62076,-42.55228,2.10496,DJF,SE-BR,35.398445997821774,9.832901666061604,-0.7291199999999911,decay
16,19910086,1991-02-02 02:00:00,-35.29144,-42.72365,2.07457,DJF,SE-BR,32.996879449092525,9.165799846970147,-0.7293600000000033,decay
17,19910086,1991-02-02 03:00:00,-34.91858,-42.86196,2.07397,DJF,SE-BR,34.090319274553515,9.46953313182042,-0.014399999999998414,decay
18,19910086,1991-02-02 04:00:00,-34.55789,-43.0393,2.05575,DJF,SE-BR,35.364090996620945,9.823358610172484,-0.43727999999999767,decay
19,19910086,1991-02-02 05:00:00,-34.16104,-43.21881,2.04807,DJF,SE-BR,37.889215303030475,10.524782028619576,-0.18432000000000315,decay
20,19910086,1991-02-02 06:00:00,-33.64154,-43.38433,2.06734,DJF,SE-BR,45.89159966782448,12.747666574395689,0.4624800000000029,decay
21,19910086,1991-02-02 07:00:00,-33.13355,-43.55102,1.98377,DJF,SE-BR,44.990722518314286,12.49742292175397,-2.0056800000000035,decay
22,19910086,1991-02-02 08:00:00,-32.612,-43.8239,1.96784,DJF,SE-BR,51.76228339852629,14.378412055146192,-0.38232,decay
23,19910086,1991-02-02 09:00:00,-32.10703,-44.06736,1.93193,DJF,SE-BR,48.65472597198287,13.51520165888413,-0.8618400000000026,decay
24,19910086,1991-02-02 10:00:00,-31.96973,-45.02741,1.69437,DJF,SE-BR,107.30583006960076,29.807175019333545,-5.70144,decay
25,19910086,1991-02-02 11:00:00,-31.76852,-45.46825,1.72741,DJF,SE-BR,51.48789990169987,14.302194417138853,0.792959999999999,decay
26,19910087,1991-02-02 10:00:00,-87.24112,-46.20438,4.53739,DJF,SAt,,,,decay
27,19910087,1991-02-02 11:00:00,-86.32977,-46.35946,4.80738,DJF,SAt,72.12673354217017,20.035203761713937,6.479759999999999,decay
28,19910087,1991-02-02 12:00:00,-85.72818,-46.32305,5.13029,DJF,SAt,46.3579645058531,12.877212362736971,7.749839999999985,incipient
29,19910087,1991-02-02 13:00:00,-85.15463,-46.32122,5.25216,DJF,SAt,44.04423315462502,12.23450920961806,2.924880000000009,incipient
30,19910087,1991-02-02 14:00:00,-84.54471,-46.3756,5.60265,DJF,SAt,47.20305427494769,13.111959520818802,8.411759999999994,incipient
31,19910087,1991-02-02 15:00:00,-84.07477,-46.24723,5.78916,DJF,SAt,38.814434685525974,10.781787412646104,4.476240000000004,incipient
32,19910087,1991-02-02 16:00:00,-83.47562,-46.35305,5.84403,DJF,SAt,47.508301340327876,13.196750372313298,1.3168800000000047,incipient
33,19910087,1991-02-02 17:00:00,-82.91183,-46.35493,5.95954,DJF,SAt,43.26957161429873,12.019325448416314,2.7722399999999894,intensification
34,19910087,1991-02-02 18:00:00,-82.17508,-46.70294,5.99607,DJF,SAt,68.36718474830377,18.990884652306605,0.8767199999999988,intensification
35,19910087,1991-02-02 19:00:00,-81.56628,-46.81759,6.08422,DJF,SAt,48.09524849213237,13.359791247814547,2.115600000000015,intensification
36,19910087,1991-02-02 20:00:00,-80.89505,-47.21812,6.05124,DJF,SAt,67.62266809921567,18.784074472004356,-0.7915200000000056,intensification
37,19910087,1991-02-02 21:00:00,-80.19705,-47.52586,5.89187,DJF,SAt,62.71986610490146,17.422185029139296,-3.8248800000000003,intensification
38,19910087,1991-02-02 22:00:00,-79.11331,-48.54855,5.13212,DJF,SAt,139.36804899606798,38.71334694335222,-18.23400000000001,intensification
39,19910087,1991-02-02 23:00:00,-78.39682,-48.94405,4.85463,DJF,SAt,68.51122133459681,19.03089481516578,-6.659759999999984,intensification
40,19910087,1991-02-03 00:00:00,-77.55954,-49.46627,4.70343,DJF,SAt,84.09405934922475,23.35946093034021,-3.6288000000000054,intensification
41,19910087,1991-02-03 01:00:00,-76.67026,-50.2099,4.60936,DJF,SAt,104.42319163787829,29.00644212163286,-2.2576800000000077,intensification
42,19910087,1991-02-03 02:00:00,-75.58633,-50.87194,4.61656,DJF,SAt,106.23625488647592,29.510070801798864,0.17280000000000229,intensification
43,19910087,1991-02-03 03:00:00,-74.45282,-51.56532,4.77114,DJF,SAt,110.34647152577642,30.651797646049005,3.709920000000004,intensification
44,19910087,1991-02-03 04:00:00,-73.59348,-52.22135,4.85431,DJF,SAt,93.799874790205,26.055520775056944,1.9960799999999992,intensification
45,19910087,1991-02-03 05:00:00,-73.03592,-52.931,4.92211,DJF,SAt,87.4421278590411,24.289479960844748,1.627200000000002,intensification
46,19910087,1991-02-03 06:00:00,-72.60541,-53.57756,4.99776,DJF,SAt,77.38824393261778,21.496734425727162,1.8156000000000105,intensification
47,19910087,1991-02-03 07:00:00,-71.96787,-54.20072,5.27936,DJF,SAt,80.91260192410688,22.475722756696356,6.75839999999998,intensification
48,19910087,1991-02-03 08:00:00,-71.07553,-54.66853,5.64452,DJF,SAt,77.69400747250971,21.581668742363807,8.763840000000009,intensification
49,19910087,1991-02-03 09:00:00,-70.00006,-54.99465,6.12996,DJF,SAt,77.84124566554878,21.622568240430216,11.650559999999992,intensification
50,19910087,1991-02-03 10:00:00,-68.77411,-55.15649,6.96221,DJF,SAt,80.0891706579459,22.246991849429417,19.974000000000004,intensification
51,19910087,1991-02-03 11:00:00,-67.92639,-55.36214,7.38869,DJF,SAt,58.380890393528134,16.21691399820226,10.235520000000015,intensification
52,19910087,1991-02-03 12:00:00,-67.27496,-55.62229,7.70016,DJF,SAt,50.20688460972616,13.946356836035045,7.475279999999998,intensification
53,19910087,1991-02-03 13:00:00,-66.88644,-55.83441,7.86231,DJF,SAt,33.88442042103734,9.412339005843707,3.8915999999999897,intensification
54,19910087,1991-02-03 14:00:00,-66.76865,-56.1026,8.05041,DJF,SAt,30.709053150536725,8.530292541815758,4.514399999999988,intensification
55,19910087,1991-02-03 15:00:00,-66.76175,-56.38688,8.36407,DJF,SAt,31.61341300565803,8.781503612682785,7.527840000000012,intensification
56,19910087,1991-02-03 16:00:00,-66.72852,-56.7019,8.99625,DJF,SAt,35.087853816776274,9.746626060215632,15.17232,intensification
57,19910087,1991-02-03 17:00:00,-66.59088,-56.9807,9.65135,DJF,SAt,32.111508271910274,8.919863408863966,15.722400000000022,intensification
58,19910087,1991-02-03 18:00:00,-66.36636,-57.23798,10.1824,DJF,SAt,31.657993931133273,8.793887203092575,12.745199999999969,incipient
59,19910087,1991-02-03 19:00:00,-66.17407,-57.50274,10.55181,DJF,SAt,31.61698179153391,8.782494942092752,8.865840000000006,incipient
60,19910087,1991-02-03 20:00:00,-65.99622,-57.75656,10.95328,DJF,SAt,30.144151238071846,8.373375343908846,9.635279999999995,incipient
61,19910087,1991-02-03 21:00:00,-65.80231,-58.00756,11.16011,DJF,SAt,30.17249661529688,8.381249059804688,4.963920000000002,incipient
62,19910087,1991-02-03 22:00:00,-66.36523,-58.17353,11.38184,DJF,SAt,37.88464358175772,10.523512106043812,5.321520000000021,incipient
63,19910087,1991-02-03 23:00:00,-66.26526,-58.36498,11.51448,DJF,SAt,22.076473709828278,6.132353808285633,3.1833600000000075,incipient
64,19910087,1991-02-04 00:00:00,-66.14966,-58.50185,11.74752,DJF,SAt,16.640479556492988,4.622355432359163,5.592959999999977,incipient
65,19910087,1991-02-04 01:00:00,-66.06482,-58.64071,11.86101,DJF,SAt,16.20519387405184,4.501442742792178,2.723760000000013,incipient
66,19910087,1991-02-04 02:00:00,-65.94153,-58.751,11.94163,DJF,SAt,14.182253505858903,3.9395148627385836,1.9348799999999926,decay
67,19910087,1991-02-04 03:00:00,-65.85297,-58.79974,11.87189,DJF,SAt,7.445277116186486,2.068132532274024,-1.6737599999999873,decay
68,19910087,1991-02-04 04:00:00,-65.68823,-58.87342,11.82764,DJF,SAt,12.529202204704536,3.48033394575126,-1.0619999999999976,decay
69,19910087,1991-02-04 05:00:00,-65.50842,-58.95055,11.70528,DJF,SAt,13.421635523081136,3.72823208974476,-2.9366400000000112,decay
70,19910087,1991-02-04 06:00:00,-65.33701,-59.01474,11.66982,DJF,SAt,12.141176472757104,3.372549020210307,-0.8510400000000118,decay
71,19910087,1991-02-04 07:00:00,-65.13232,-59.06022,11.59866,DJF,SAt,12.755130077958786,3.543091688321885,-1.707839999999976,decay
72,19910087,1991-02-04 08:00:00,-64.87302,-59.12638,11.50157,DJF,SAt,16.536302425026697,4.593417340285193,-2.330160000000035,decay
73,19910087,1991-02-04 09:00:00,-64.59238,-59.15336,11.39331,DJF,SAt,16.28552169638733,4.523756026774259,-2.59823999999999,decay
74,19910087,1991-02-04 10:00:00,-64.51816,-59.15134,10.67419,DJF,SAt,4.237688809322151,1.1771357803672642,-17.258880000000005,decay
75,19910087,1991-02-04 11:00:00,-64.22177,-59.07907,10.56183,DJF,SAt,18.728952227526943,5.202486729868594,-2.6966399999999737,decay
76,19910087,1991-02-04 12:00:00,-63.84512,-59.05851,10.43429,DJF,SAt,21.648539391160483,6.013483164211245,-3.0609599999999944,decay
77,19910087,1991-02-04 13:00:00,-63.44031,-59.03222,10.25418,DJF,SAt,23.336576834812636,6.482382454114621,-4.322640000000021,decay
78,19910087,1991-02-04 14:00:00,-63.0445,-59.04516,10.03203,DJF,SAt,22.688078908264586,6.302244141184607,-5.33159999999998,decay
79,19910087,1991-02-04 15:00:00,-62.6514,-59.04978,9.84551,DJF,SAt,22.487506192140746,6.246529497816874,-4.476479999999995,decay
80,19910087,1991-02-04 16:00:00,-62.25095,-59.04037,9.68471,DJF,SAt,22.927472040614543,6.368742233504039,-3.8592000000000013,decay
81,19910087,1991-02-04 17:00:00,-61.81799,-58.97656,9.61044,DJF,SAt,25.78478961501286,7.162441559725794,-1.7824800000000067,decay
82,19910087,1991-02-04 18:00:00,-61.39111,-58.90457,9.48818,DJF,SAt,25.764529877477415,7.156813854854838,-2.934240000000017,decay
83,19910087,1991-02-04 19:00:00,-60.93393,-58.8239,9.43989,DJF,SAt,27.774076339307896,7.715021205363304,-1.1589599999999933,decay
84,19910087,1991-02-04 20:00:00,-60.46594,-58.79614,9.37102,DJF,SAt,27.125548029931434,7.534874452758731,-1.6528800000000103,decay
85,19910087,1991-02-04 21:00:00,-59.94632,-58.78285,9.24418,DJF,SAt,29.97661384531658,8.326837179254605,-3.044159999999991,decay
86,19910087,1991-02-04 22:00:00,-59.71933,-58.60891,8.73426,DJF,SAt,23.36810645481859,6.491140681894053,-12.238079999999982,decay
87,19910087,1991-02-04 23:00:00,-59.17001,-58.4753,8.66597,DJF,SAt,35.16880738710481,9.76911316308467,-1.6389600000000257,decay
88,19910087,1991-02-05 00:00:00,-58.58206,-58.34709,8.64782,DJF,SAt,37.09457303625161,10.304048065625448,-0.435600000000008,decay
89,19910087,1991-02-05 01:00:00,-58.02426,-58.23622,8.5512,DJF,SAt,34.8529282049411,9.681368945816972,-2.318879999999993,decay
90,19910087,1991-02-05 02:00:00,-57.48032,-58.14789,8.45199,DJF,SAt,33.35786659805244,9.266074055014567,-2.3810399999999845,decay
91,19910087,1991-02-05 03:00:00,-56.90988,-58.06761,8.34752,DJF,SAt,34.6800720746251,9.633353354062528,-2.507280000000023,decay
92,19910087,1991-02-05 04:00:00,-56.36441,-57.98703,8.22518,DJF,SAt,33.34330769767076,9.262029916019655,-2.936159999999987,decay
93,19910087,1991-02-05 05:00:00,-55.7898,-57.8914,8.11903,DJF,SAt,35.54378516374333,9.87327365659537,-2.5475999999999885,decay
94,19910087,1991-02-05 06:00:00,-55.25357,-57.79829,8.0247,DJF,SAt,33.37997476070074,9.27221521130576,-2.2639200000000272,decay
95,19910087,1991-02-05 07:00:00,-54.69107,-57.69502,7.92718,DJF,SAt,35.29906530873464,9.805295919092957,-2.3404799999999852,decay
96,19910087,1991-02-05 08:00:00,-54.12769,-57.57064,7.85727,DJF,SAt,36.27636605877258,10.076768349659051,-1.6778400000000033,decay
97,19910087,1991-02-05 09:00:00,-53.54263,-57.45156,7.80792,DJF,SAt,37.36825601031055,10.380071113975152,-1.1843999999999895,decay
98,19910087,1991-02-05 10:00:00,-53.15903,-57.34033,7.7819,DJF,SAt,26.100035663336307,7.250009906482307,-0.6244799999999984,decay
99,19910087,1991-02-05 11:00:00,-52.6077,-57.28446,7.73532,DJF,SAt,33.68608543366584,9.357245953796067,-1.1179200000000122,decay
100,19910087,1991-02-05 12:00:00,-52.11673,-57.20607,7.70446,DJF,SAt,30.796676720275467,8.554632422298742,-0.740639999999992,decay
101,19910087,1991-02-05 13:00:00,-51.59894,-57.12939,7.64225,DJF,SAt,32.359899874042284,8.988861076122856,-1.4930400000000077,decay
102,19910087,1991-02-05 14:00:00,-51.07776,-57.05499,7.58702,DJF,SAt,32.55368590946561,9.042690530407112,-1.3255199999999974,decay
103,19910087,1991-02-05 15:00:00,-50.54275,-57.01547,7.53367,DJF,SAt,32.66698953971247,9.07416376103124,-1.2804000000000002,decay
104,19910087,1991-02-05 16:00:00,-50.02243,-57.01016,7.49855,DJF,SAt,31.50579812996007,8.751610591655576,-0.842880000000001,decay
105,19910087,1991-02-05 17:00:00,-49.50885,-57.02173,7.4856,DJF,SAt,31.116216541649266,8.643393483791462,-0.3108000000000004,intensification
106,19910087,1991-02-05 18:00:00,-48.97568,-57.03471,7.47723,DJF,SAt,32.29709616387608,8.97141560107669,-0.20088000000000505,mature
107,19910087,1991-02-05 19:00:00,-48.43842,-57.05533,7.48446,DJF,SAt,32.5784221959535,9.049561721098193,0.17352000000001766,mature
108,19910087,1991-02-05 20:00:00,-47.89133,-57.08041,7.45557,DJF,SAt,33.18924124851273,9.219233680142425,-0.6933600000000126,mature
109,19910087,1991-02-05 21:00:00,-47.35367,-57.08622,7.38669,DJF,SAt,32.4947202821106,9.026311189475166,-1.6531200000000013,mature
110,19910087,1991-02-05 22:00:00,-47.20679,-56.85388,7.05904,DJF,SAt,27.32585182301246,7.5905143952812395,-7.863599999999984,mature
111,19910087,1991-02-05 23:00:00,-46.77945,-56.82593,7.00821,DJF,SAt,26.17657741458035,7.271271504050097,-1.219920000000009,mature
112,19910087,1991-02-06 00:00:00,-46.39908,-56.7737,6.98571,DJF,SAt,23.87651752679385,6.632365979664958,-0.5399999999999991,mature
113,19910087,1991-02-06 01:00:00,-46.01251,-56.72377,6.9466,DJF,SAt,24.21405791145644,6.726127197626789,-0.9386399999999995,decay
114,19910087,1991-02-06 02:00:00,-45.62283,-56.67918,6.89184,DJF,SAt,24.299684460742625,6.7499123502062846,-1.314239999999998,decay
115,19910087,1991-02-06 03:00:00,-45.25018,-56.67207,6.85387,DJF,SAt,22.77820299526505,6.327278609795847,-0.9112800000000121,decay
116,19910087,1991-02-06 04:00:00,-44.89697,-56.69917,6.81645,DJF,SAt,21.780662538333008,6.050184038425835,-0.8980800000000002,decay
117,19910087,1991-02-06 05:00:00,-44.53528,-56.73155,6.76359,DJF,SAt,22.36338403329021,6.212051120358392,-1.2686399999999978,decay
118,19910087,1991-02-06 06:00:00,-44.17304,-56.75025,6.72636,DJF,SAt,22.187843225178714,6.163289784771864,-0.8935200000000023,decay
119,19910087,1991-02-06 07:00:00,-43.82455,-56.71631,6.67898,DJF,SAt,21.588428847625067,5.996785791006963,-1.1371199999999888,incipient
120,19910087,1991-02-06 08:00:00,-43.45224,-56.62881,6.62731,DJF,SAt,24.73912283655641,6.871978565710115,-1.2400800000000132,incipient
121,19910087,1991-02-06 09:00:00,-43.10568,-56.47774,6.59592,DJF,SAt,27.079349357781297,7.522041488272582,-0.7533600000000007,incipient
122,19910087,1991-02-06 10:00:00,-42.98947,-56.31268,6.60923,DJF,SAt,19.69802937757746,5.47167482710485,0.3194400000000144,intensification
123,19910087,1991-02-06 11:00:00,-42.67593,-56.20599,6.57128,DJF,SAt,22.70973095615858,6.308258598932938,-0.9108000000000089,intensification
124,19910087,1991-02-06 12:00:00,-42.35013,-56.13873,6.51096,DJF,SAt,21.50971371263239,5.97492047573122,-1.4476799999999983,intensification
125,19910087,1991-02-06 13:00:00,-42.013,-56.13398,6.46054,DJF,SAt,20.89521034543892,5.804225095955255,-1.2100799999999978,intensification
126,19910087,1991-02-06 14:00:00,-41.65125,-56.15948,6.39298,DJF,SAt,22.586619108673705,6.274060863520473,-1.6214400000000069,intensification
127,19910087,1991-02-06 15:00:00,-41.25919,-56.16092,6.35054,DJF,SAt,24.277441947283002,6.743733874245279,-1.0185600000000008,intensification
128,19910087,1991-02-06 16:00:00,-40.8399,-56.16384,6.27354,DJF,SAt,25.963586133789924,7.212107259386091,-1.847999999999999,intensification
129,19910087,1991-02-06 17:00:00,-40.43521,-56.10738,6.23611,DJF,SAt,25.84899150964028,7.180275419344521,-0.8983199999999911,intensification
130,19910087,1991-02-06 18:00:00,-40.05438,-56.04125,6.17557,DJF,SAt,24.751728389112095,6.875480108086694,-1.4529600000000116,intensification
131,19910087,1991-02-06 19:00:00,-39.69595,-55.93721,6.125,DJF,SAt,25.116144158889572,6.976706710802659,-1.2136799999999894,intensification
132,19910087,1991-02-06 20:00:00,-39.34906,-55.82713,6.10065,DJF,SAt,24.85768680639457,6.90491300177627,-0.5844000000000023,intensification
133,19910087,1991-02-06 21:00:00,-39.00491,-55.73748,6.07132,DJF,SAt,23.71622498007967,6.587840272244353,-0.7039199999999965,intensification
134,19910087,1991-02-06 22:00:00,-38.32861,-55.74164,6.08565,DJF,SAt,42.3373105417985,11.760364039388472,0.3439200000000042,mature
135,19910087,1991-02-06 23:00:00,-37.97412,-55.73311,6.05368,DJF,SAt,22.211803885144302,6.169945523651195,-0.7672800000000066,mature
136,19910087,1991-02-07 00:00:00,-37.63376,-55.73143,6.02693,DJF,SAt,21.310594088938547,5.919609469149596,-0.6419999999999959,mature
137,19910087,1991-02-07 01:00:00,-37.26373,-55.71745,5.97478,DJF,SAt,23.224125559753666,6.451145988820462,-1.2516000000000034,mature
138,19910087,1991-02-07 02:00:00,-36.89316,-55.68838,5.9063,DJF,SAt,23.442572646314105,6.511825735087251,-1.6435200000000023,decay
139,19910087,1991-02-07 03:00:00,-36.54275,-55.66315,5.8294,DJF,SAt,22.14913392218479,6.152537200606886,-1.8456000000000046,decay
140,19910087,1991-02-07 04:00:00,-36.1944,-55.58056,5.77363,DJF,SAt,23.72146677577448,6.589296326604022,-1.338479999999997,decay
141,19910087,1991-02-07 05:00:00,-35.80807,-55.45714,5.71966,DJF,SAt,27.92490736191204,7.756918711642234,-1.295279999999991,decay
142,19910087,1991-02-07 06:00:00,-35.43875,-55.35536,5.68744,DJF,SAt,25.91725671429854,7.199237976194039,-0.773280000000014,decay
143,19910087,1991-02-07 07:00:00,-35.02286,-55.22318,5.71644,DJF,SAt,30.15739377975288,8.377053827709133,0.6960000000000193,decay
144,19910087,1991-02-07 08:00:00,-34.63623,-55.1494,5.73224,DJF,SAt,25.878960756429557,7.188600210119321,0.3791999999999902,decay
145,19910087,1991-02-07 09:00:00,-34.22394,-55.11549,5.72737,DJF,SAt,26.47832573102582,7.355090480840506,-0.11688000000000898,decay
146,19910087,1991-02-07 10:00:00,-33.44028,-55.03194,5.55452,DJF,SAt,50.746444815566626,14.096234670990729,-4.148399999999988,decay
147,19910087,1991-02-07 11:00:00,-33.077,-55.07859,5.5094,DJF,SAt,23.71197260071306,6.5866590557536275,-1.0828799999999958,decay
148,19910087,1991-02-07 12:00:00,-32.69757,-55.06479,5.41719,DJF,SAt,24.20501718956633,6.723615885990647,-2.2130400000000137,residual
149,19910087,1991-02-07 13:00:00,-32.3027,-55.02084,5.33238,DJF,SAt,25.627719807365306,7.118811057601474,-2.0354400000000012,residual
150,19910087,1991-02-07 14:00:00,-31.91431,-54.95729,5.2568,DJF,SAt,25.765743470935057,7.157150964148626,-1.8139199999999889,residual
151,19910087,1991-02-07 15:00:00,-31.54431,-54.90089,5.20827,DJF,SAt,24.457568605491012,6.793769057080836,-1.1647200000000097,residual
152,19910087,1991-02-07 16:00:00,-31.15195,-54.84284,5.18649,DJF,SAt,25.920674803953787,7.200187445542719,-0.5227199999999925,intensification
153,19910087,1991-02-07 17:00:00,-30.78778,-54.80835,5.17499,DJF,SAt,23.64034313747016,6.5667619826306005,-0.27599999999999625,intensification
154,19910087,1991-02-07 18:00:00,-30.42783,-54.78584,5.19273,DJF,SAt,23.20851244057058,6.446809011269606,0.4257599999999968,intensification
155,19910087,1991-02-07 19:00:00,-30.06552,-54.79383,5.22901,DJF,SAt,23.245579725994148,6.457105479442818,0.8707199999999915,intensification
156,19910087,1991-02-07 20:00:00,-29.65906,-54.82167,5.23949,DJF,SAt,26.230914897852358,7.286365249403433,0.2515200000000064,intensification
157,19910087,1991-02-07 21:00:00,-29.27731,-54.85693,5.2143,DJF,SAt,24.757412692182168,6.877059081161713,-0.6045600000000064,intensification
158,19910087,1991-02-07 22:00:00,-28.96963,-54.54469,5.13293,DJF,SAt,39.95341692522983,11.098171368119397,-1.9528799999999933,intensification
159,19910087,1991-02-07 23:00:00,-28.57755,-54.49596,5.09217,DJF,SAt,25.87813295847015,7.188370266241708,-0.9782399999999924,intensification
160,19910087,1991-02-08 00:00:00,-28.27295,-54.47657,5.00807,DJF,SAt,19.79279900427504,5.497999723409733,-2.018400000000007,intensification
161,19910087,1991-02-08 01:00:00,-27.93793,-54.39978,4.97237,DJF,SAt,23.28726764175456,6.468685456042933,-0.8568000000000069,intensification
162,19910087,1991-02-08 02:00:00,-27.59399,-54.33093,4.93528,DJF,SAt,23.560276349726852,6.544521208257459,-0.8901600000000016,intensification
163,19910087,1991-02-08 03:00:00,-27.19672,-54.28754,4.92219,DJF,SAt,26.21953693538336,7.283204704273156,-0.3141600000000011,intensification
164,19910087,1991-02-08 04:00:00,-26.73941,-54.32046,4.88677,DJF,SAt,29.895450355796093,8.304291765498915,-0.8500799999999842,intensification
165,19910087,1991-02-08 05:00:00,-26.30991,-54.3185,4.85993,DJF,SAt,27.856551340470766,7.737930927908547,-0.6441599999999994,intensification
166,19910087,1991-02-08 06:00:00,-25.85953,-54.30306,4.83108,DJF,SAt,29.266466811085767,8.129574114190492,-0.6924000000000063,intensification
167,19910087,1991-02-08 07:00:00,-25.40964,-54.28798,4.80292,DJF,SAt,29.243214569877203,8.123115158299223,-0.6758399999999938,intensification
168,19910087,1991-02-08 08:00:00,-24.92642,-54.28388,4.74424,DJF,SAt,31.368620611878555,8.713505725521822,-1.4083200000000176,intensification
169,19910087,1991-02-08 09:00:00,-24.45105,-54.2039,4.70757,DJF,SAt,32.142087975530806,8.92835777098078,-0.8800799999999995,intensification
170,19910087,1991-02-08 10:00:00,-23.69565,-54.36925,4.73681,DJF,SAt,52.36514233442123,14.545872870672564,0.7017600000000144,intensification
171,19910087,1991-02-08 11:00:00,-23.1777,-54.35244,4.67414,DJF,SAt,33.61043003942234,9.336230566506206,-1.5040799999999948,intensification
172,19910087,1991-02-08 12:00:00,-22.69626,-54.35918,4.60052,DJF,SAt,31.205734694580226,8.668259637383397,-1.7668800000000005,intensification
173,19910087,1991-02-08 13:00:00,-22.22436,-54.39473,4.50898,DJF,SAt,30.817391780355795,8.560386605654388,-2.1969600000000042,intensification
174,19910087,1991-02-08 14:00:00,-21.77087,-54.42397,4.42735,DJF,SAt,29.52686286337342,8.20190635093706,-1.9591200000000129,intensification
175,19910087,1991-02-08 15:00:00,-21.29105,-54.42062,4.38528,DJF,SAt,31.043662485920837,8.623239579422455,-1.009679999999996,intensification
176,19910087,1991-02-08 16:00:00,-20.76855,-54.45275,4.35839,DJF,SAt,33.97902531286448,9.438618142462355,-0.6453599999999966,intensification
177,19910087,1991-02-08 17:00:00,-20.21616,-54.48648,4.36136,DJF,SAt,35.89147147920575,9.969853188668264,0.07128000000000867,intensification
178,19910087,1991-02-08 18:00:00,-19.60645,-54.51755,4.36692,DJF,SAt,39.51901193643839,10.97750331567733,0.13344000000000023,intensification
179,19910087,1991-02-08 19:00:00,-19.02667,-54.53227,4.3534,DJF,SAt,37.450013685130436,10.402781579202898,-0.3244800000000154,intensification
180,19910087,1991-02-08 20:00:00,-18.37848,-54.56081,4.3307,DJF,SAt,41.92692868496387,11.64636907915663,-0.544799999999988,incipient
181,19910087,1991-02-08 21:00:00,-17.76001,-54.53717,4.29249,DJF,SAt,39.9739266980378,11.103868527232722,-0.9170400000000072,incipient
182,19910087,1991-02-08 22:00:00,-17.01471,-54.67048,4.15808,DJF,SAt,50.239032838501224,13.955286899583674,-3.225839999999998,decay
183,19910087,1991-02-08 23:00:00,-16.36029,-54.6571,4.06118,DJF,SAt,42.11336949724836,11.698158193680099,-2.3255999999999943,decay
184,19910087,1991-02-09 00:00:00,-15.6882,-54.66852,3.95996,DJF,SAt,43.24315756321983,12.011988212005509,-2.429280000000002,decay
185,19910087,1991-02-09 01:00:00,-14.82672,-54.77841,3.85205,DJF,SAt,56.655297524449644,15.737582645680456,-2.589839999999999,decay
186,19910087,1991-02-09 02:00:00,-14.17023,-54.87701,3.77217,DJF,SAt,43.45545858808908,12.070960718913634,-1.9171200000000042,decay
187,19910087,1991-02-09 03:00:00,-13.49954,-54.98947,3.7583,DJF,SAt,44.63432505503294,12.398423626398039,-0.33287999999999585,decay
188,19910087,1991-02-09 04:00:00,-12.34641,-55.12869,3.7825,DJF,SAt,75.04997982521236,20.847216618114544,0.5808,decay
189,19910087,1991-02-09 05:00:00,-11.77197,-55.1307,3.84212,DJF,SAt,36.5191877778897,10.144218827191581,1.4308799999999948,decay
