,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
2298,20190026,2019-01-09 13:00:00,17.18003,-50.99152,7.74845,DJF,SAt,44520.57573629117,12.366826593414213,incipient
2299,20190026,2019-01-09 14:00:00,17.69362,-51.16825,7.63193,DJF,SAt,40907.00835603606,11.363057876676683,incipient
2300,20190026,2019-01-09 15:00:00,18.17909,-51.3419,7.63447,DJF,SAt,38913.25953200498,10.809238758890272,incipient
2301,20190026,2019-01-09 16:00:00,18.61813,-51.54103,7.66353,DJF,SAt,37632.88145305576,10.453578181404376,incipient
2302,20190026,2019-01-09 17:00:00,19.11825,-51.73484,7.71242,DJF,SAt,40689.29601691225,11.30258222692007,incipient
2303,20190026,2019-01-09 18:00:00,19.59119,-51.96389,7.78436,DJF,SAt,41279.3544057531,11.466487334931418,incipient
2304,20190026,2019-01-09 19:00:00,20.15236,-52.19382,7.80031,DJF,SAt,46090.293163847724,12.802859212179923,incipient
2305,20190026,2019-01-09 20:00:00,20.66257,-52.42003,7.77497,DJF,SAt,42848.04894844659,11.90223581901294,incipient
2306,20190026,2019-01-09 21:00:00,21.21132,-52.65469,7.72175,DJF,SAt,45368.253276121686,12.602292576700469,intensification
2307,20190026,2019-01-09 22:00:00,22.01944,-52.8998,7.88564,DJF,SAt,60806.81902201177,16.890783061669936,intensification
2308,20190026,2019-01-09 23:00:00,22.49517,-53.17837,7.77776,DJF,SAt,44397.35496273037,12.332598600758438,intensification
2309,20190026,2019-01-10 00:00:00,22.95435,-53.48476,7.53866,DJF,SAt,45720.93840399809,12.700260667777247,intensification
2310,20190026,2019-01-10 01:00:00,23.41618,-53.80157,7.32502,DJF,SAt,46558.98197035523,12.933050547320896,intensification
2311,20190026,2019-01-10 02:00:00,23.83511,-54.07292,7.17755,DJF,SAt,40771.969568639426,11.32554710239984,intensification
2312,20190026,2019-01-10 03:00:00,24.17961,-54.2948,7.09246,DJF,SAt,33334.703774421636,9.259639937339344,intensification
2313,20190026,2019-01-10 04:00:00,24.54388,-54.51537,7.03061,DJF,SAt,34020.00293466898,9.450000815185827,intensification
2314,20190026,2019-01-10 05:00:00,24.91816,-54.73135,6.98026,DJF,SAt,34019.32951475326,9.449813754098129,intensification
2315,20190026,2019-01-10 06:00:00,25.2856,-54.91795,6.97223,DJF,SAt,31377.02323899762,8.71583978861045,intensification
2316,20190026,2019-01-10 07:00:00,25.74296,-55.19303,6.92547,DJF,SAt,42238.77092015609,11.73299192226558,intensification
2317,20190026,2019-01-10 08:00:00,26.20603,-55.46257,6.87789,DJF,SAt,41908.4209552929,11.641228043136918,intensification
2318,20190026,2019-01-10 09:00:00,26.57882,-55.66369,6.78193,DJF,SAt,32397.768442599037,8.999380122944178,intensification
2319,20190026,2019-01-10 10:00:00,27.31766,-56.00524,6.76002,DJF,SAt,59757.527775261195,16.59931327090589,intensification
2320,20190026,2019-01-10 11:00:00,27.48534,-56.05384,6.67377,DJF,SAt,11736.46941391951,3.2601303927554195,intensification
2321,20190026,2019-01-10 12:00:00,27.49116,-55.98117,6.5977,DJF,SAt,8088.63877941568,2.246844105393244,intensification
2322,20190026,2019-01-10 13:00:00,27.54303,-55.92742,6.49724,DJF,SAt,6793.248013479825,1.8870133370777291,intensification
2323,20190026,2019-01-10 14:00:00,27.77592,-55.97239,6.39761,DJF,SAt,15337.75999399104,4.260488887219733,intensification
2324,20190026,2019-01-10 15:00:00,28.06782,-55.99791,6.26731,DJF,SAt,18377.563255551788,5.104878682097719,intensification
2325,20190026,2019-01-10 16:00:00,28.63832,-56.30134,6.15264,DJF,SAt,48856.74978400813,13.571319384446701,intensification
2326,20190026,2019-01-10 17:00:00,29.27607,-56.71045,6.02698,DJF,SAt,60007.2294960355,16.66867486000986,intensification
2327,20190027,2019-01-09 03:00:00,-74.58578,-23.22537,1.39336,DJF,SAt,,,incipient
2328,20190027,2019-01-09 04:00:00,-75.01892,-22.74343,1.41199,DJF,SAt,69554.19036920332,19.320608435889813,incipient
2329,20190027,2019-01-09 05:00:00,-75.2066,-22.61169,1.44616,DJF,SAt,24194.41412114385,6.720670589206625,incipient
2330,20190027,2019-01-09 06:00:00,-75.35385,-22.53626,1.47566,DJF,SAt,17289.703307829004,4.802695363285834,incipient
2331,20190027,2019-01-09 07:00:00,-75.37576,-22.59471,1.5452,DJF,SAt,6877.719954246954,1.9104777650685985,incipient
2332,20190027,2019-01-09 08:00:00,-75.31787,-22.68363,1.59382,DJF,SAt,11535.099620301315,3.2041943389725875,incipient
2333,20190027,2019-01-09 09:00:00,-75.45929,-22.6045,1.59888,DJF,SAt,16971.970556322744,4.714436265645206,incipient
2334,20190027,2019-01-09 10:00:00,-75.49139,-22.41153,1.6303,DJF,SAt,21709.20703361661,6.030335287115725,incipient
2335,20190027,2019-01-09 11:00:00,-75.53064,-22.5073,1.65007,DJF,SAt,11387.38415509663,3.1631622653046194,incipient
2336,20190027,2019-01-09 12:00:00,-75.30481,-22.79151,1.64003,DJF,SAt,39189.1973216531,10.885888144903639,incipient
2337,20190027,2019-01-09 13:00:00,-75.11505,-22.76995,1.68748,DJF,SAt,19601.56648354631,5.444879578762864,incipient
2338,20190027,2019-01-09 14:00:00,-75.19751,-22.73371,1.6058,DJF,SAt,9366.809753960802,2.601891598322445,incipient
2339,20190027,2019-01-09 15:00:00,-75.2724,-22.71891,1.53748,DJF,SAt,7855.1895729569915,2.1819971035991643,incipient
2340,20190027,2019-01-09 16:00:00,-75.2605,-23.00121,1.48618,DJF,SAt,31414.043493819994,8.726123192727776,incipient
2341,20190027,2019-01-09 17:00:00,-74.93814,-23.47245,1.47981,DJF,SAt,61891.542935544596,17.192095259873497,incipient
2342,20190027,2019-01-09 18:00:00,-74.27109,-24.40904,1.4972,DJF,SAt,124263.83744927448,34.51773262479846,incipient
2343,20190027,2019-01-09 19:00:00,-73.85919,-25.09188,1.51967,DJF,SAt,86574.53973857728,24.048483260715912,incipient
2344,20190027,2019-01-09 20:00:00,-73.26144,-26.11513,1.51293,DJF,SAt,128602.62489033434,35.72295135842621,incipient
2345,20190027,2019-01-09 21:00:00,-73.0173,-26.51065,1.55598,DJF,SAt,50263.174084032515,13.961992801120143,intensification
2346,20190027,2019-01-09 22:00:00,-72.80115,-25.95633,1.64103,DJF,SAt,65299.27422575005,18.13868728493057,intensification
2347,20190027,2019-01-09 23:00:00,-72.87952,-25.70769,1.55035,DJF,SAt,28738.621548244362,7.982950430067878,intensification
2348,20190027,2019-01-10 00:00:00,-72.59409,-26.26168,1.59123,DJF,SAt,67886.88646819706,18.857468463388074,intensification
2349,20190027,2019-01-10 01:00:00,-72.64493,-25.96176,1.59617,DJF,SAt,33733.74157482741,9.370483770785391,intensification
2350,20190027,2019-01-10 02:00:00,-72.9115,-25.67768,1.45012,DJF,SAt,41349.18654750259,11.485885152084053,intensification
2351,20190027,2019-01-10 03:00:00,-73.40414,-24.68194,1.32453,DJF,SAt,121312.36407723685,33.69787891034357,intensification
2352,20190027,2019-01-10 04:00:00,-73.75958,-24.33148,1.28805,DJF,SAt,53027.548468853194,14.729874574681443,intensification
2353,20190027,2019-01-10 05:00:00,-74.41937,-23.16238,1.34234,DJF,SAt,146317.80330498572,40.643834251384924,intensification
2354,20190027,2019-01-10 06:00:00,-75.10944,-22.33091,1.37578,DJF,SAt,116427.90445235829,32.341084570099525,intensification
2355,20190027,2019-01-10 07:00:00,-75.52295,-21.82175,1.42165,DJF,SAt,70858.34777807743,19.682874382799284,intensification
2356,20190027,2019-01-10 08:00:00,-75.6795,-21.78081,1.46705,DJF,SAt,16791.422585315435,4.66428405147651,intensification
2357,20190027,2019-01-10 09:00:00,-75.69076,-21.81295,1.47623,DJF,SAt,3758.1407749169307,1.0439279930324807,intensification
2358,20190027,2019-01-10 10:00:00,-75.24588,-21.98781,1.58941,DJF,SAt,49846.99004995718,13.846386124988106,intensification
2359,20190027,2019-01-10 11:00:00,-75.41779,-21.92692,1.61366,DJF,SAt,18977.81719009971,5.271615886138808,intensification
2360,20190027,2019-01-10 12:00:00,-75.38333,-22.16724,1.65083,DJF,SAt,26957.383661163854,7.488162128101071,intensification
2361,20190027,2019-01-10 13:00:00,-75.28427,-22.30342,1.6906,DJF,SAt,18255.20894667957,5.070891374077658,intensification
2362,20190027,2019-01-10 14:00:00,-75.24905,-22.47369,1.70594,DJF,SAt,19276.354396613086,5.354542887948079,intensification
2363,20190027,2019-01-10 15:00:00,-75.19635,-22.68951,1.63078,DJF,SAt,24600.522625442547,6.833478507067374,intensification
2364,20190027,2019-01-10 16:00:00,-75.00281,-23.07198,1.60957,DJF,SAt,46923.54989346108,13.0343194148503,intensification
2365,20190027,2019-01-10 17:00:00,-74.73273,-23.52802,1.58193,DJF,SAt,57725.430737818984,16.034841871616383,intensification
2366,20190027,2019-01-10 18:00:00,-74.55335,-23.80808,1.62615,DJF,SAt,36104.221789572264,10.028950497103407,intensification
2367,20190027,2019-01-10 19:00:00,-74.43051,-23.9278,1.6418,DJF,SAt,18254.959727948342,5.070822146652318,intensification
2368,20190027,2019-01-10 20:00:00,-74.2568,-24.10143,1.66779,DJF,SAt,26154.437330111523,7.265121480586534,intensification
2369,20190027,2019-01-10 21:00:00,-74.13498,-24.14955,1.67454,DJF,SAt,13470.848810033352,3.741902447231487,intensification
2370,20190027,2019-01-10 22:00:00,-73.8775,-24.44848,1.77812,DJF,SAt,42258.361012967274,11.738433614713133,intensification
2371,20190027,2019-01-10 23:00:00,-73.8316,-24.51257,1.82952,DJF,SAt,8506.6557007719,2.3629599168810835,intensification
2372,20190027,2019-01-11 00:00:00,-73.85193,-24.46953,1.8481,DJF,SAt,5209.252039261412,1.4470144553503923,intensification
2373,20190027,2019-01-11 01:00:00,-73.85147,-24.47679,1.87421,DJF,SAt,808.6175436400064,0.2246159843444462,intensification
2374,20190027,2019-01-11 02:00:00,-74.03934,-24.13865,1.82016,DJF,SAt,42144.70659777576,11.7068629438266,intensification
2375,20190027,2019-01-11 03:00:00,-74.32233,-23.61121,1.74229,DJF,SAt,65327.14602114571,18.14642945031825,intensification
2376,20190027,2019-01-11 04:00:00,-74.52628,-23.36685,1.71559,DJF,SAt,34218.362809752725,9.505100780486869,intensification
2377,20190027,2019-01-11 05:00:00,-74.59894,-23.44833,1.73071,DJF,SAt,11707.338457142003,3.252038460317223,intensification
2378,20190027,2019-01-11 06:00:00,-74.69781,-23.51947,1.79001,DJF,SAt,12815.881430198906,3.5599670639441405,intensification
2379,20190027,2019-01-11 07:00:00,-74.73557,-23.78966,1.83688,DJF,SAt,30288.96194630673,8.413600540640758,intensification
2380,20190027,2019-01-11 08:00:00,-74.854,-23.91618,1.84457,DJF,SAt,18519.683863224967,5.144356628673602,intensification
2381,20190027,2019-01-11 09:00:00,-74.98621,-23.89277,1.8387,DJF,SAt,13689.836378599075,3.802732327388632,intensification
2382,20190027,2019-01-11 10:00:00,-75.09024,-23.61843,1.68971,DJF,SAt,32290.341699272845,8.969539360909124,intensification
2383,20190027,2019-01-11 11:00:00,-74.87817,-24.13777,1.71144,DJF,SAt,61642.41328212947,17.122892578369296,intensification
2384,20190027,2019-01-11 12:00:00,-74.79401,-24.5129,1.71103,DJF,SAt,42575.3168919008,11.82647691441689,intensification
2385,20190027,2019-01-11 13:00:00,-74.54062,-24.77916,1.80441,DJF,SAt,39145.61465541888,10.873781848727468,intensification
2386,20190027,2019-01-11 14:00:00,-74.48688,-24.78126,1.81166,DJF,SAt,5430.424899885506,1.5084513610793073,intensification
2387,20190027,2019-01-11 15:00:00,-74.39807,-24.97739,1.76145,DJF,SAt,23577.07608850895,6.549187802363598,mature
2388,20190027,2019-01-11 16:00:00,-74.3772,-25.26204,1.74037,DJF,SAt,31721.345315408525,8.8114848098357,mature
2389,20190027,2019-01-11 17:00:00,-74.19183,-25.83925,1.78434,DJF,SAt,66822.67081697196,18.561853004714436,mature
2390,20190027,2019-01-11 18:00:00,-74.05615,-26.29159,1.82143,DJF,SAt,52091.80167524308,14.469944909789744,mature
2391,20190027,2019-01-11 19:00:00,-73.95972,-26.6202,1.86043,DJF,SAt,37779.77034172465,10.49438065047907,mature
2392,20190027,2019-01-11 20:00:00,-73.90897,-26.67199,1.8533,DJF,SAt,7655.3081095785965,2.1264744748829436,mature
2393,20190027,2019-01-11 21:00:00,-73.79111,-26.85807,1.88311,DJF,SAt,23770.701314244838,6.602972587290233,mature
2394,20190027,2019-01-11 22:00:00,-73.78369,-26.96085,1.98996,DJF,SAt,11452.287999695029,3.181191111026397,mature
2395,20190027,2019-01-11 23:00:00,-73.99023,-26.61975,1.98374,DJF,SAt,43114.663628994065,11.976295452498352,mature
2396,20190027,2019-01-12 00:00:00,-73.99286,-26.64171,1.97391,DJF,SAt,2455.7976648360645,0.682166018010018,mature
2397,20190027,2019-01-12 01:00:00,-73.90674,-26.93298,1.94475,DJF,SAt,33496.94031225459,9.304705642292943,mature
2398,20190027,2019-01-12 02:00:00,-74.0332,-26.93974,1.92266,DJF,SAt,12558.691326880955,3.488525368578043,mature
2399,20190027,2019-01-12 03:00:00,-74.33737,-26.84638,1.88487,DJF,SAt,31900.78234747444,8.86132842985401,decay
2400,20190027,2019-01-12 04:00:00,-74.6203,-26.49029,1.84144,DJF,SAt,48561.02196761454,13.489172768781817,decay
2401,20190027,2019-01-12 05:00:00,-74.86359,-26.14809,1.84565,DJF,SAt,45120.42962917502,12.533452674770839,decay
2402,20190027,2019-01-12 06:00:00,-74.87735,-26.22865,1.88807,DJF,SAt,9062.484262243175,2.517356739511993,decay
2403,20190027,2019-01-12 07:00:00,-74.91263,-26.21043,1.90615,DJF,SAt,4060.811013058047,1.128003059182791,decay
2404,20190027,2019-01-12 08:00:00,-75.01541,-26.10706,1.88357,DJF,SAt,15406.015083371285,4.2794486342698015,decay
2405,20190027,2019-01-12 09:00:00,-75.11801,-26.15816,1.82201,DJF,SAt,11712.920424940163,3.253589006927823,decay
2406,20190027,2019-01-12 10:00:00,-75.2688,-26.4944,1.69978,DJF,SAt,40295.43382754096,11.193176063205822,decay
2407,20190027,2019-01-12 11:00:00,-75.18741,-26.9073,1.66302,DJF,SAt,46618.895578375596,12.949693216215444,decay
2408,20190027,2019-01-12 12:00:00,-75.05548,-27.06885,1.67856,DJF,SAt,22216.608862473753,6.171280239576043,decay
2409,20190027,2019-01-12 13:00:00,-75.19159,-26.86867,1.67526,DJF,SAt,26027.19787903947,7.229777188622076,decay
2410,20190027,2019-01-12 14:00:00,-75.32132,-26.61952,1.59455,DJF,SAt,30552.842033352015,8.486900564820004,decay
2411,20190027,2019-01-12 15:00:00,-75.36163,-26.53115,1.59323,DJF,SAt,10612.544056088913,2.9479289044691424,decay
2412,20190027,2019-01-12 16:00:00,-75.13928,-26.71679,1.59753,DJF,SAt,30242.825229676066,8.400784786021129,decay
2413,20190027,2019-01-12 17:00:00,-74.87585,-27.02752,1.65921,DJF,SAt,43319.07140974292,12.033075391595256,decay
2414,20190027,2019-01-12 18:00:00,-74.21918,-27.73659,1.76711,DJF,SAt,102080.05431167374,28.355570642131593,decay
2415,20190027,2019-01-12 19:00:00,-73.72433,-28.02553,1.8766,DJF,SAt,58291.15525581631,16.191987571060086,decay
2416,20190027,2019-01-12 20:00:00,-73.46314,-28.22803,1.9272,DJF,SAt,34103.55818903978,9.473210608066605,decay
2417,20190027,2019-01-12 21:00:00,-73.35523,-28.36783,1.90358,DJF,SAt,18795.495979264095,5.220971105351137,decay
2418,20190027,2019-01-12 22:00:00,-73.08539,-28.55428,1.86907,DJF,SAt,33550.7758847134,9.319659967975944,decay
2419,20190027,2019-01-12 23:00:00,-73.22391,-28.16127,1.87878,DJF,SAt,45754.5456225332,12.709596006259222,decay
2420,20190027,2019-01-13 00:00:00,-73.19849,-27.90977,1.88217,DJF,SAt,28076.631610566543,7.799064336268484,decay
2421,20190027,2019-01-13 01:00:00,-73.24878,-27.73405,1.85138,DJF,SAt,20155.373107985866,5.598714752218296,decay
2422,20190027,2019-01-13 02:00:00,-73.46902,-27.46051,1.78365,DJF,SAt,37365.54033659712,10.379316760165867,decay
2423,20190027,2019-01-13 03:00:00,-73.67462,-27.31641,1.6669,DJF,SAt,25861.092653851043,7.183636848291957,decay
2424,20190027,2019-01-13 04:00:00,-73.38156,-27.96369,1.54514,DJF,SAt,77547.74558921954,21.541040441449873,decay
2425,20190027,2019-01-13 05:00:00,-72.94153,-28.75269,1.42478,DJF,SAt,97728.9735052072,27.14693708477978,decay
2426,20190028,2019-01-09 10:00:00,-57.20331,-35.34822,3.57185,DJF,LA-PLATA,,,incipient
2427,20190028,2019-01-09 11:00:00,-56.68481,-35.77271,3.55536,DJF,LA-PLATA,66541.2506132908,18.483680725914112,incipient
2428,20190028,2019-01-09 12:00:00,-56.01712,-35.88445,3.52627,DJF,LA-PLATA,61463.641188456604,17.07323366346017,incipient
2429,20190028,2019-01-09 13:00:00,-55.02475,-35.64203,3.52607,DJF,LA-PLATA,93508.60368937095,25.974612135936376,incipient
2430,20190028,2019-01-09 14:00:00,-53.7482,-35.20623,3.40574,DJF,LA-PLATA,125408.75354816574,34.835764874490486,incipient
2431,20190028,2019-01-09 15:00:00,-53.00266,-35.16096,3.51367,DJF,LA-PLATA,67941.87456131534,18.872742933698706,incipient
2432,20190028,2019-01-09 16:00:00,-52.6774,-35.44858,3.53112,DJF,LA-PLATA,43520.32607544692,12.088979465401923,incipient
2433,20190028,2019-01-09 17:00:00,-52.46603,-35.80765,3.63464,DJF,LA-PLATA,44261.77070001844,12.294936305560677,incipient
2434,20190028,2019-01-09 18:00:00,-52.33524,-36.27132,3.71752,DJF,LA-PLATA,52881.94712880406,14.689429758001127,incipient
2435,20190028,2019-01-09 19:00:00,-52.05066,-36.73683,3.96723,DJF,LA-PLATA,57674.255856154705,16.02062662670964,incipient
2436,20190028,2019-01-09 20:00:00,-51.73074,-37.15945,4.09747,DJF,LA-PLATA,54923.59692915746,15.256554702543738,incipient
2437,20190028,2019-01-09 21:00:00,-51.22983,-37.44223,4.17971,DJF,LA-PLATA,54329.99003568343,15.091663898800954,intensification
2438,20190028,2019-01-09 22:00:00,-50.21686,-37.77164,4.723,DJF,LA-PLATA,96457.57206841736,26.79377001900482,intensification
2439,20190028,2019-01-09 23:00:00,-49.76019,-38.076,4.88583,DJF,LA-PLATA,52439.145548548375,14.566429319041216,intensification
2440,20190028,2019-01-10 00:00:00,-49.18127,-38.30015,4.91713,DJF,LA-PLATA,56402.0575667647,15.667238212990194,intensification
2441,20190028,2019-01-10 01:00:00,-48.68762,-38.61064,4.99114,DJF,LA-PLATA,55133.23188780301,15.314786635500838,intensification
2442,20190028,2019-01-10 02:00:00,-48.20187,-38.94511,4.99779,DJF,LA-PLATA,56180.25165350398,15.605625459306662,intensification
2443,20190028,2019-01-10 03:00:00,-47.70926,-39.2981,4.91789,DJF,LA-PLATA,57848.6916608632,16.069081016906445,intensification
2444,20190028,2019-01-10 04:00:00,-47.13611,-39.69632,4.90019,DJF,LA-PLATA,66175.81307838355,18.382170299550985,intensification
2445,20190028,2019-01-10 05:00:00,-46.52292,-40.04661,4.75844,DJF,LA-PLATA,65234.41898480141,18.120671940222614,intensification
2446,20190028,2019-01-10 06:00:00,-45.86465,-40.36321,4.80908,DJF,LA-PLATA,66064.0610499101,18.351128069419474,intensification
2447,20190028,2019-01-10 07:00:00,-45.22553,-40.65747,4.90353,DJF,LA-PLATA,63166.28249688201,17.546189582467225,intensification
2448,20190028,2019-01-10 08:00:00,-44.54089,-40.88947,4.96477,DJF,LA-PLATA,63160.275827482496,17.54452106318958,intensification
2449,20190028,2019-01-10 09:00:00,-43.81345,-41.09019,4.96047,DJF,LA-PLATA,65007.41711039713,18.057615863999203,intensification
2450,20190028,2019-01-10 10:00:00,-43.00717,-41.47479,5.17519,DJF,LA-PLATA,79798.63758087304,22.166288216909177,intensification
2451,20190028,2019-01-10 11:00:00,-42.19675,-41.84543,5.17615,DJF,LA-PLATA,78937.21045932472,21.927002905367978,intensification
2452,20190028,2019-01-10 12:00:00,-41.43222,-42.2364,5.00149,DJF,LA-PLATA,76655.10160951951,21.293083780422087,intensification
2453,20190028,2019-01-10 13:00:00,-40.55939,-42.62166,4.83547,DJF,LA-PLATA,83468.2782105764,23.185632836271225,intensification
2454,20190028,2019-01-10 14:00:00,-39.68292,-43.06253,4.66025,DJF,LA-PLATA,86658.01582312172,24.071671061978257,intensification
2455,20190028,2019-01-10 15:00:00,-38.88235,-43.62654,4.51453,DJF,LA-PLATA,90133.78900004976,25.03716361112493,intensification
2456,20190028,2019-01-10 16:00:00,-38.02972,-44.28571,4.43613,DJF,LA-PLATA,100150.7195500803,27.81964431946675,intensification
2457,20190028,2019-01-10 17:00:00,-37.17566,-44.97304,4.43722,DJF,LA-PLATA,102022.88103560368,28.33968917655658,intensification
2458,20190028,2019-01-10 18:00:00,-36.31937,-45.48495,4.47173,DJF,LA-PLATA,87958.36395295839,24.432878875821775,intensification
2459,20190028,2019-01-10 19:00:00,-35.40558,-45.84481,4.57919,DJF,LA-PLATA,81507.31811495901,22.640921698599726,intensification
2460,20190028,2019-01-10 20:00:00,-34.42425,-46.06549,4.70804,DJF,LA-PLATA,79731.199826691,22.147555507414165,intensification
2461,20190028,2019-01-10 21:00:00,-33.38306,-46.31501,4.88013,DJF,LA-PLATA,84813.03987989244,23.55917774441457,intensification
2462,20190028,2019-01-10 22:00:00,-31.91446,-46.50762,5.20875,DJF,LA-PLATA,114609.35661070333,31.835932391862034,intensification
2463,20190028,2019-01-10 23:00:00,-30.67285,-46.66838,5.32364,DJF,LA-PLATA,96549.07461410137,26.819187392805937,intensification
2464,20190028,2019-01-11 00:00:00,-29.39236,-46.95042,5.40361,DJF,LA-PLATA,102372.22375076853,28.436728819657926,intensification
2465,20190028,2019-01-11 01:00:00,-28.03497,-47.38269,5.51841,DJF,LA-PLATA,113313.53530358658,31.47598202877405,intensification
2466,20190028,2019-01-11 02:00:00,-26.5213,-47.9963,5.69505,DJF,LA-PLATA,132254.13886330102,36.737260795361394,intensification
2467,20190028,2019-01-11 03:00:00,-24.90567,-48.57713,5.95883,DJF,LA-PLATA,135867.3337596554,37.74092604434872,intensification
2468,20190028,2019-01-11 04:00:00,-23.27213,-49.11971,6.15898,DJF,LA-PLATA,133889.11318193108,37.19142032831419,intensification
2469,20190028,2019-01-11 05:00:00,-21.56805,-49.65446,6.40123,DJF,LA-PLATA,136924.64389610404,38.03462330447334,intensification
2470,20190028,2019-01-11 06:00:00,-19.91702,-49.99021,6.65812,DJF,LA-PLATA,124184.0627097436,34.49557297492878,intensification
2471,20190028,2019-01-11 07:00:00,-18.32602,-50.31627,6.93119,DJF,LA-PLATA,119007.89717658468,33.05774921571797,intensification
2472,20190028,2019-01-11 08:00:00,-16.86307,-50.50669,7.26904,DJF,LA-PLATA,105804.8356984991,29.390232138471973,intensification
2473,20190028,2019-01-11 09:00:00,-15.51202,-50.55348,7.61277,DJF,LA-PLATA,95637.51700271964,26.5659769451999,intensification
2474,20190028,2019-01-11 10:00:00,-14.19269,-50.46976,8.04824,DJF,LA-PLATA,93753.6821916334,26.042689497675944,intensification
2475,20190028,2019-01-11 11:00:00,-13.04056,-50.45502,8.46992,DJF,LA-PLATA,81569.26078047276,22.658127994575768,intensification
2476,20190028,2019-01-11 12:00:00,-11.87592,-50.44963,8.69368,DJF,LA-PLATA,82458.00915083212,22.90500254189781,intensification
2477,20190028,2019-01-11 13:00:00,-10.76535,-50.47265,8.85109,DJF,LA-PLATA,78654.7880199066,21.84855222775183,intensification
2478,20190028,2019-01-11 14:00:00,-9.61041,-50.49759,8.91259,DJF,LA-PLATA,81759.43838918449,22.710955108106802,intensification
2479,20190028,2019-01-11 15:00:00,-8.45261,-50.48521,9.04084,DJF,LA-PLATA,81915.41822020516,22.754282838945876,mature
2480,20190028,2019-01-11 16:00:00,-7.28305,-50.42513,9.22916,DJF,LA-PLATA,83068.23003587335,23.074508343298152,mature
2481,20190028,2019-01-11 17:00:00,-6.14529,-50.36156,9.47775,DJF,LA-PLATA,80962.30401206017,22.489528892238933,mature
2482,20190028,2019-01-11 18:00:00,-5.07461,-50.29287,9.74889,DJF,LA-PLATA,76386.71596547354,21.21853221263154,mature
2483,20190028,2019-01-11 19:00:00,-4.04962,-50.2497,9.95751,DJF,LA-PLATA,73004.1715416728,20.278936539353555,mature
2484,20190028,2019-01-11 20:00:00,-3.14932,-50.21553,10.13919,DJF,LA-PLATA,64149.1351722044,17.819204214501223,mature
2485,20190028,2019-01-11 21:00:00,-2.29816,-50.22053,10.23543,DJF,LA-PLATA,60562.39746361342,16.82288818433706,mature
2486,20190028,2019-01-11 22:00:00,-1.33041,-50.38195,10.56821,DJF,LA-PLATA,71039.72637799902,19.73325732722195,mature
2487,20190028,2019-01-11 23:00:00,-0.46127,-50.36347,10.51994,DJF,LA-PLATA,61672.61673978515,17.131282427718098,mature
2488,20190028,2019-01-12 00:00:00,0.39458,-50.34747,10.45357,DJF,LA-PLATA,60743.98556046087,16.87332932235024,mature
2489,20190028,2019-01-12 01:00:00,1.148,-50.36187,10.29967,DJF,LA-PLATA,53476.01633573547,14.85444898214874,mature
2490,20190028,2019-01-12 02:00:00,1.90251,-50.38195,10.17382,DJF,LA-PLATA,53556.491024707946,14.876803062418874,mature
2491,20190028,2019-01-12 03:00:00,2.63977,-50.39058,10.13468,DJF,LA-PLATA,52279.55377951574,14.522098272087707,decay
2492,20190028,2019-01-12 04:00:00,3.26882,-50.42823,10.09962,DJF,LA-PLATA,44773.239120931124,12.437010866925313,decay
2493,20190028,2019-01-12 05:00:00,3.88417,-50.4851,10.06071,DJF,LA-PLATA,44019.3213127085,12.227589253530137,decay
2494,20190028,2019-01-12 06:00:00,4.42889,-50.46095,10.0201,DJF,LA-PLATA,38642.706600266756,10.734085166740766,decay
2495,20190028,2019-01-12 07:00:00,5.01245,-50.45428,9.99191,DJF,LA-PLATA,41318.06075084597,11.477239097457215,decay
2496,20190028,2019-01-12 08:00:00,5.40651,-50.42579,9.92676,DJF,LA-PLATA,28085.951648721293,7.801653235755915,decay
2497,20190028,2019-01-12 09:00:00,5.80763,-50.39555,9.82415,DJF,LA-PLATA,28622.512442120453,7.950697900589015,decay
2498,20190028,2019-01-12 10:00:00,6.37783,-50.31461,9.55205,DJF,LA-PLATA,41442.14087529625,11.511705798693404,decay
2499,20190028,2019-01-12 11:00:00,6.67595,-50.36878,9.45029,DJF,LA-PLATA,21997.002070767354,6.110278352990932,decay
2500,20190028,2019-01-12 12:00:00,7.01257,-50.35344,9.48715,DJF,LA-PLATA,23939.486925901172,6.649857479416992,decay
2501,20190028,2019-01-12 13:00:00,7.23816,-50.33968,9.42095,DJF,LA-PLATA,16080.432290368084,4.466786747324468,decay
2502,20190028,2019-01-12 14:00:00,7.59889,-50.21384,9.48932,DJF,LA-PLATA,29204.748793050363,8.112430220291767,decay
2503,20190028,2019-01-12 15:00:00,8.05202,-50.12385,9.5024,DJF,LA-PLATA,33789.10376426032,9.385862156738977,decay
2504,20190028,2019-01-12 16:00:00,8.5204,-50.02553,9.36387,DJF,LA-PLATA,35167.77186607888,9.768825518355245,decay
2505,20190028,2019-01-12 17:00:00,8.99658,-49.88251,9.2937,DJF,LA-PLATA,37596.42669632465,10.44345186009018,decay
2506,20190028,2019-01-12 18:00:00,9.47532,-49.73886,9.15053,DJF,LA-PLATA,37884.33964003082,10.523427677786339,decay
2507,20190028,2019-01-12 19:00:00,9.94167,-49.59605,8.93905,DJF,LA-PLATA,37129.32775351616,10.31370215375449,decay
2508,20190028,2019-01-12 20:00:00,10.436,-49.44541,8.77971,DJF,LA-PLATA,39418.95695494535,10.949710265262597,decay
