,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1180,19910677,1991-08-05 13:00:00,-33.73059,-59.70656,4.10295,JJA,SAt,62344.98658173306,17.318051828259183,intensification 2
1181,19910677,1991-08-05 14:00:00,-32.67709,-59.73979,4.16087,JJA,SAt,59176.3234873367,16.437867635371305,intensification 2
1182,19910677,1991-08-05 15:00:00,-31.63739,-59.8113,4.24066,JJA,SAt,58736.62367460105,16.31572879850029,intensification 2
1183,19910677,1991-08-05 16:00:00,-30.65112,-59.89947,4.33143,JJA,SAt,55939.01866252457,15.538616295145713,intensification 2
1184,19910677,1991-08-05 17:00:00,-29.59641,-60.02108,4.4396,JJA,SAt,60246.14421024177,16.735040058400493,intensification 2
1185,19910677,1991-08-05 18:00:00,-28.53412,-60.18388,4.58008,JJA,SAt,61596.933514161574,17.110259309489326,intensification 2
1186,19910677,1991-08-05 19:00:00,-27.49658,-60.34377,4.72761,JJA,SAt,59921.52932654212,16.64486925737281,intensification 2
1187,19910677,1991-08-05 20:00:00,-26.45526,-60.55223,4.89552,JJA,SAt,61633.046171814356,17.120290603281767,intensification 2
1188,19910677,1991-08-05 21:00:00,-25.48053,-60.75851,5.05038,JJA,SAt,57855.72115974206,16.071033655483905,intensification 2
1189,19910677,1991-08-05 22:00:00,-24.64166,-60.64458,5.41095,JJA,SAt,47371.51021671296,13.158752837975822,intensification 2
1190,19910677,1991-08-05 23:00:00,-23.73251,-60.81501,5.57786,JJA,SAt,52935.2331020507,14.704231417236304,intensification 2
1191,19910677,1991-08-06 00:00:00,-22.90698,-60.95703,5.72033,JJA,SAt,47371.947356253615,13.158874265626004,intensification 2
1192,19910677,1991-08-06 01:00:00,-22.14343,-61.07978,5.84688,JJA,SAt,43342.87019506608,12.039686165296134,intensification 2
1193,19910677,1991-08-06 02:00:00,-21.34512,-61.17321,5.97582,JJA,SAt,44104.849533861554,12.251347092739321,intensification 2
1194,19910677,1991-08-06 03:00:00,-20.50696,-61.24934,6.07653,JJA,SAt,45674.01381933147,12.687226060925408,intensification 2
1195,19910677,1991-08-06 04:00:00,-19.6781,-61.32655,6.15848,JJA,SAt,45101.234599249234,12.528120722013677,intensification 2
1196,19910677,1991-08-06 05:00:00,-18.8476,-61.38493,6.25222,JJA,SAt,44741.73917925735,12.428260883127042,intensification 2
1197,19910677,1991-08-06 06:00:00,-18.00601,-61.43874,6.3388,JJA,SAt,45176.989340260865,12.549163705628018,intensification 2
1198,19910677,1991-08-06 07:00:00,-17.19156,-61.45539,6.42114,JJA,SAt,43325.65509163538,12.034904192120939,intensification 2
1199,19910677,1991-08-06 08:00:00,-16.40878,-61.48689,6.45425,JJA,SAt,41718.08297687411,11.588356382465031,intensification 2
1200,19910677,1991-08-06 09:00:00,-15.60254,-61.52513,6.4332,JJA,SAt,42979.55478843651,11.938765219010142,intensification 2
1201,19910677,1991-08-06 10:00:00,-14.44125,-61.55476,6.41295,JJA,SAt,61623.572293963996,17.117658970545556,intensification 2
1202,19910677,1991-08-06 11:00:00,-13.57327,-61.55074,6.46521,JJA,SAt,45976.75351055635,12.771320419598986,intensification 2
1203,19910677,1991-08-06 12:00:00,-12.69055,-61.57943,6.44806,JJA,SAt,46845.47331699598,13.012631476943328,intensification 2
1204,19910677,1991-08-06 13:00:00,-11.87164,-61.55235,6.44132,JJA,SAt,43461.57905659049,12.072660849052914,intensification 2
1205,19910677,1991-08-06 14:00:00,-11.02246,-61.53694,6.37193,JJA,SAt,45023.17027028764,12.506436186191012,intensification 2
1206,19910677,1991-08-06 15:00:00,-10.15723,-61.52793,6.29902,JJA,SAt,45869.85501658932,12.741626393497032,intensification 2
1207,19910677,1991-08-06 16:00:00,-9.28986,-61.53564,6.22914,JJA,SAt,45981.290076780366,12.772580576883435,intensification 2
1208,19910677,1991-08-06 17:00:00,-8.24326,-61.56294,6.18892,JJA,SAt,55524.63526174985,15.423509794930514,intensification 2
1209,19910677,1991-08-06 18:00:00,-7.26358,-61.55014,6.14881,JJA,SAt,51904.10709437522,14.41780752621534,intensification 2
1210,19910677,1991-08-06 19:00:00,-6.03909,-61.57888,6.09507,JJA,SAt,64911.62140980946,18.031005947169295,intensification 2
1211,19910677,1991-08-06 20:00:00,-4.73584,-61.5812,6.02135,JJA,SAt,68968.81496980276,19.158004158278544,mature 2
1212,19910677,1991-08-06 21:00:00,-3.5462,-61.57625,6.02084,JJA,SAt,62961.31236819001,17.489253435608337,mature 2
1213,19910677,1991-08-06 22:00:00,-1.78204,-61.45074,6.32529,JJA,SAt,94593.8004469149,26.276055679698583,mature 2
1214,19910677,1991-08-06 23:00:00,-0.24463,-61.52316,6.31913,JJA,SAt,82000.08134688584,22.777800374134955,mature 2
1215,19910677,1991-08-07 00:00:00,1.31804,-61.72643,6.40144,JJA,SAt,85613.92261647504,23.781645171243067,mature 2
1216,19910677,1991-08-07 01:00:00,2.50949,-61.86525,6.44075,JJA,SAt,64487.243726219305,17.91312325728314,mature 2
1217,19910677,1991-08-07 02:00:00,3.82573,-61.88479,6.47582,JJA,SAt,69026.32716504534,19.17397976806815,mature 2
1218,19910677,1991-08-07 03:00:00,4.99462,-61.80657,6.40648,JJA,SAt,61941.17290620571,17.20588136283492,decay 2
1219,19910677,1991-08-07 04:00:00,6.48122,-61.61717,6.39019,JJA,SAt,81117.377355289,22.532604820913612,decay 2
1220,19910677,1991-08-07 05:00:00,7.95418,-61.44455,6.33786,JJA,SAt,80397.26886338578,22.332574684273826,decay 2
1221,19910677,1991-08-07 06:00:00,9.48768,-61.36153,6.3311,JJA,SAt,82135.93218494934,22.815536718041486,decay 2
1222,19910677,1991-08-07 07:00:00,10.83311,-61.34323,6.46717,JJA,SAt,71751.52386960809,19.930978852668915,decay 2
1223,19910677,1991-08-07 08:00:00,11.36872,-61.39796,6.41597,JJA,SAt,29177.99633856896,8.104998982935822,decay 2
1224,19910677,1991-08-07 09:00:00,12.04364,-61.40105,6.44894,JJA,SAt,35926.81620995422,9.979671169431727,decay 2
1225,19910677,1991-08-07 10:00:00,13.81416,-60.60909,5.93454,JJA,SAt,129845.43747352928,36.06817707598036,decay 2
1226,19910677,1991-08-07 11:00:00,14.59662,-60.44937,5.86475,JJA,SAt,46342.813064711416,12.873003629086504,decay 2
1227,19910677,1991-08-07 12:00:00,15.17148,-60.30231,5.73167,JJA,SAt,35577.481406791274,9.882633724108688,decay 2
1228,19910677,1991-08-07 13:00:00,15.88092,-60.15397,5.63911,JJA,SAt,42501.77763004243,11.806049341678452,mature
1229,19910677,1991-08-07 14:00:00,16.59937,-60.01488,5.52283,JJA,SAt,42738.36461223216,11.871767947842267,mature
1230,19910677,1991-08-07 15:00:00,17.32868,-59.94418,5.46909,JJA,SAt,41327.31693313075,11.479810259202987,mature
1231,19910677,1991-08-07 16:00:00,18.05225,-59.86566,5.43107,JJA,SAt,41278.005209920164,11.466112558311156,decay
1232,19910677,1991-08-07 17:00:00,18.82462,-59.72372,5.46135,JJA,SAt,46000.16160441907,12.777822667894185,decay
1233,19910677,1991-08-07 18:00:00,19.43791,-59.58938,5.39942,JJA,SAt,37549.79868267853,10.43049963407737,decay
1234,19910677,1991-08-07 19:00:00,19.97046,-59.48363,5.34857,JJA,SAt,32242.918235838642,8.956366176621845,decay
1235,19910677,1991-08-07 20:00:00,20.78952,-59.34951,5.37622,JJA,SAt,48678.867571373055,13.521907658714738,decay
1236,19910677,1991-08-07 21:00:00,21.5052,-59.21565,5.53499,JJA,SAt,43289.01073092017,12.02472520303338,decay
1237,19910677,1991-08-07 22:00:00,22.40765,-59.27337,5.87851,JJA,SAt,51714.907097753756,14.365251971598266,decay
1238,19910677,1991-08-07 23:00:00,23.00553,-59.27556,5.98415,JJA,SAt,33967.797346997555,9.435499263054876,decay
1239,19910677,1991-08-08 00:00:00,23.58285,-59.38237,5.98056,JJA,SAt,34833.58469370729,9.675995748252026,decay
1240,19910677,1991-08-08 01:00:00,24.43727,-59.52166,5.93941,JJA,SAt,50711.09516479347,14.086415323553743,decay
1241,19910677,1991-08-08 02:00:00,25.00645,-59.72281,5.93926,JJA,SAt,39046.460602218176,10.846239056171715,decay
1242,19910677,1991-08-08 03:00:00,25.80513,-59.93122,6.0044,JJA,SAt,50293.40552261101,13.970390422947501,decay
1243,19910677,1991-08-08 04:00:00,26.71778,-60.02887,6.09632,JJA,SAt,51919.35276818196,14.4220424356061,decay
1244,19910677,1991-08-08 05:00:00,27.73476,-59.96304,6.21668,JJA,SAt,57019.72102833366,15.83881139675935,decay
1245,19910677,1991-08-08 06:00:00,28.8238,-59.78705,6.2547,JJA,SAt,63848.47213463369,17.735686704064914,decay
1246,19910677,1991-08-08 07:00:00,30.68607,-59.4043,6.2384,JJA,SAt,113107.85987119176,31.418849964219934,decay
1247,19910677,1991-08-08 08:00:00,33.24068,-58.76529,6.25476,JJA,SAt,162305.15253115832,45.084764591988424,decay
1248,19910677,1991-08-08 09:00:00,34.64462,-58.64705,6.29047,JJA,SAt,82145.78127330513,22.81827257591809,decay
1249,19910678,1991-08-05 00:00:00,7.40954,-24.07707,1.99058,JJA,SAt,,,decay
1250,19910678,1991-08-05 01:00:00,6.93173,-23.86087,2.02558,JJA,SAt,54174.604899854094,15.048501361070581,decay
1251,19910678,1991-08-05 02:00:00,6.59382,-23.78232,2.08535,JJA,SAt,35465.27371847841,9.85146492179956,decay
1252,19910678,1991-08-05 03:00:00,6.43794,-23.83506,2.16915,JJA,SAt,16907.636452889892,4.696565681358304,decay
1253,19910678,1991-08-05 04:00:00,6.33517,-23.92972,2.22529,JJA,SAt,14831.523203532457,4.119867556536794,decay
1254,19910678,1991-08-05 05:00:00,6.31625,-24.08081,2.25524,JJA,SAt,16910.030411328444,4.6972306698134565,decay
1255,19910678,1991-08-05 06:00:00,6.23271,-24.21829,2.28573,JJA,SAt,17479.76496875247,4.855490269097909,decay
1256,19910678,1991-08-05 07:00:00,6.13166,-24.36538,2.29974,JJA,SAt,19297.542205434158,5.360428390398377,decay
1257,19910678,1991-08-05 08:00:00,6.09319,-24.54216,2.25994,JJA,SAt,20039.03926259236,5.5663997951645445,decay
1258,19910678,1991-08-05 09:00:00,5.87216,-24.6377,2.2317,JJA,SAt,24745.013088374293,6.873614746770637,intensification 2
1259,19910678,1991-08-05 10:00:00,4.62081,-23.66306,2.33344,JJA,SAt,166927.08436716968,46.36863454643602,intensification 2
1260,19910678,1991-08-05 11:00:00,4.46814,-23.78161,2.28407,JJA,SAt,20379.30750874557,5.660918752429325,intensification 2
1261,19910678,1991-08-05 12:00:00,4.47811,-23.94457,2.26556,JJA,SAt,18148.691269764353,5.041303130490098,intensification 2
1262,19910678,1991-08-05 13:00:00,4.5335,-24.10373,2.20388,JJA,SAt,18570.388421326003,5.158441228146112,intensification 2
1263,19910678,1991-08-05 14:00:00,4.46541,-24.21103,2.17726,JJA,SAt,13786.868856990426,3.829685793608452,intensification 2
1264,19910678,1991-08-05 15:00:00,4.55556,-24.32146,2.14304,JJA,SAt,15306.652683573426,4.251847967659285,intensification 2
1265,19910678,1991-08-05 16:00:00,4.56959,-24.37842,2.16788,JJA,SAt,6491.183702140694,1.8031065839279705,intensification 2
1266,19910678,1991-08-05 17:00:00,4.49914,-24.38089,2.21623,JJA,SAt,7140.449482398182,1.9834581895550507,intensification 2
1267,19910678,1991-08-05 18:00:00,4.42806,-24.36496,2.23344,JJA,SAt,7414.064142598745,2.0594622618329845,intensification 2
1268,19910678,1991-08-05 19:00:00,4.37279,-24.33713,2.22794,JJA,SAt,6397.27551750676,1.777020977085211,intensification 2
1269,19910678,1991-08-05 20:00:00,4.20943,-24.26136,2.21718,JJA,SAt,18576.11631373027,5.160032309369519,intensification 2
1270,19910678,1991-08-05 21:00:00,4.04186,-24.25752,2.20861,JJA,SAt,16992.929130218254,4.720258091727293,intensification 2
1271,19910678,1991-08-05 22:00:00,3.19376,-23.49204,2.35165,JJA,SAt,121166.43761829849,33.65734378286069,intensification 2
1272,19910678,1991-08-05 23:00:00,3.11226,-23.60535,2.33506,JJA,SAt,15091.90046377608,4.192194573271133,intensification 2
1273,19910678,1991-08-06 00:00:00,2.97398,-23.69265,2.38621,JJA,SAt,17105.937176224776,4.751649215617993,intensification 2
1274,19910678,1991-08-06 01:00:00,2.88503,-23.77957,2.42246,JJA,SAt,13243.525289141999,3.678757024761666,intensification 2
1275,19910678,1991-08-06 02:00:00,2.81048,-23.81304,2.46054,JJA,SAt,8448.735728083404,2.3468710355787232,intensification 2
1276,19910678,1991-08-06 03:00:00,2.73888,-23.80031,2.46784,JJA,SAt,7420.401707502054,2.061222696528348,intensification 2
1277,19910678,1991-08-06 04:00:00,2.70194,-23.82531,2.49833,JJA,SAt,4674.322686657258,1.298422968515905,intensification 2
1278,19910678,1991-08-06 05:00:00,2.65276,-23.85167,2.51414,JJA,SAt,5797.566459070102,1.6104351275194726,intensification 2
1279,19910678,1991-08-06 06:00:00,2.58154,-23.87889,2.49798,JJA,SAt,7849.245457975373,2.1803459605487148,intensification 2
1280,19910678,1991-08-06 07:00:00,2.54104,-23.90755,2.48673,JJA,SAt,5206.684315421146,1.446301198728096,intensification 2
1281,19910678,1991-08-06 08:00:00,2.47151,-23.94227,2.49941,JJA,SAt,8052.874287588636,2.236909524330177,intensification 2
1282,19910678,1991-08-06 09:00:00,2.2966,-23.96569,2.49939,JJA,SAt,17963.77856348287,4.989938489856352,intensification 2
1283,19910678,1991-08-06 10:00:00,1.70838,-23.8158,2.32272,JJA,SAt,62082.08905127481,17.245024736465226,intensification 2
1284,19910678,1991-08-06 11:00:00,1.51273,-23.82342,2.30997,JJA,SAt,19920.25931829537,5.533405366193159,intensification 2
1285,19910678,1991-08-06 12:00:00,1.54265,-23.85602,2.32898,JJA,SAt,4732.947255381883,1.314707570939412,intensification 2
1286,19910678,1991-08-06 13:00:00,1.54091,-23.91647,2.32983,JJA,SAt,6724.070412479196,1.8677973367997769,intensification 2
1287,19910678,1991-08-06 14:00:00,1.54447,-23.95355,2.3281,JJA,SAt,4138.958275273747,1.1497106320204853,intensification 2
1288,19910678,1991-08-06 15:00:00,1.53313,-23.95559,2.34729,JJA,SAt,1174.4577480008463,0.3262382633335684,intensification 2
1289,19910678,1991-08-06 16:00:00,1.59685,-23.9492,2.32508,JJA,SAt,6514.049879596132,1.8094582998878144,intensification 2
1290,19910678,1991-08-06 17:00:00,1.58855,-23.93851,2.32858,JJA,SAt,1457.5441486350855,0.4048733746208571,intensification 2
1291,19910678,1991-08-06 18:00:00,1.57367,-23.90966,2.32011,JJA,SAt,3546.626458399429,0.9851740162220636,intensification 2
1292,19910678,1991-08-06 19:00:00,1.51425,-23.87686,2.28322,JJA,SAt,7056.596175430204,1.960165604286168,intensification 2
1293,19910678,1991-08-06 20:00:00,1.46963,-23.84825,2.24653,JJA,SAt,5541.540327442235,1.539316757622843,mature 2
1294,19910678,1991-08-06 21:00:00,1.45421,-23.79664,2.2247,JJA,SAt,5949.277898380594,1.6525771939946095,mature 2
1295,19910678,1991-08-06 22:00:00,0.30397,-23.87137,2.18581,JJA,SAt,117288.02881204066,32.58000800334463,mature 2
1296,19910678,1991-08-06 23:00:00,0.28026,-23.8732,2.13437,JJA,SAt,2419.460164699036,0.6720722679719544,mature 2
1297,19910678,1991-08-07 00:00:00,0.12168,-23.80782,2.11331,JJA,SAt,17691.468860730383,4.91429690575844,mature 2
1298,19910678,1991-08-07 01:00:00,-0.13626,-23.76661,2.07963,JJA,SAt,26642.171019416248,7.400603060948958,mature 2
1299,19910678,1991-08-07 02:00:00,-0.46555,-23.72556,2.01582,JJA,SAt,33824.92239740199,9.395811777056108,mature 2
1300,19910678,1991-08-07 03:00:00,-0.97513,-23.69648,2.042,JJA,SAt,51980.260753073555,14.43896132029821,decay 2
1301,19910678,1991-08-07 04:00:00,-1.24231,-23.74416,2.0451,JJA,SAt,27711.175993742705,7.697548887150751,decay 2
1302,19910678,1991-08-07 05:00:00,-1.59134,-23.72038,2.03733,JJA,SAt,35626.711541725585,9.89630876159044,decay 2
1303,19910678,1991-08-07 06:00:00,-1.86627,-23.6955,1.98978,JJA,SAt,28127.274730671845,7.813131869631068,decay 2
1304,19910678,1991-08-07 07:00:00,-2.15961,-23.66655,1.95183,JJA,SAt,30044.338524085553,8.345649590023765,decay 2
1305,19910678,1991-08-07 08:00:00,-2.27026,-23.59529,1.89755,JJA,SAt,13778.407743601603,3.8273354843337786,decay 2
1306,19910678,1991-08-07 09:00:00,-2.1878,-23.53513,1.83062,JJA,SAt,10741.732957143877,2.9838147103177435,decay 2
1307,19910678,1991-08-07 10:00:00,-2.35028,-23.62676,1.996,JJA,SAt,19441.945347775527,5.400540374382091,decay 2
1308,19910678,1991-08-07 11:00:00,-2.46762,-23.53479,1.95092,JJA,SAt,15734.67655324366,4.370743487012128,decay 2
1309,19910678,1991-08-07 12:00:00,-2.65073,-23.4204,1.88957,JJA,SAt,22595.522147768937,6.276533929935816,decay 2
1310,19910678,1991-08-07 13:00:00,-2.76401,-23.30916,1.84189,JJA,SAt,16932.508525912344,4.703474590531207,mature
1311,19910678,1991-08-07 14:00:00,-2.97116,-23.14521,1.81158,JJA,SAt,27935.54750639065,7.759874307330736,mature
1312,19910678,1991-08-07 15:00:00,-3.11359,-22.96478,1.74378,JJA,SAt,24796.782929906673,6.887995258307409,mature
1313,19910678,1991-08-07 16:00:00,-3.08624,-22.64554,1.74099,JJA,SAt,35608.44737895735,9.891235383043709,decay
1314,19910678,1991-08-07 17:00:00,-3.10577,-22.18186,1.69112,JJA,SAt,51598.00656977448,14.332779602715133,decay
1315,19910679,1991-08-05 15:00:00,5.72984,-52.97937,3.07712,JJA,SAt,,,intensification 2
1316,19910679,1991-08-05 16:00:00,6.25136,-53.15575,3.1463,JJA,SAt,39985.10973797515,11.10697492721532,intensification 2
1317,19910679,1991-08-05 17:00:00,6.89417,-53.24944,3.19577,JJA,SAt,44063.091069223774,12.239747519228827,intensification 2
1318,19910679,1991-08-05 18:00:00,7.65322,-53.2988,3.21287,JJA,SAt,50769.00285477759,14.102500792993775,intensification 2
1319,19910679,1991-08-05 19:00:00,8.49897,-53.18685,3.25909,JJA,SAt,57637.74553875089,16.010484871875246,intensification 2
1320,19910679,1991-08-05 20:00:00,9.34959,-53.09552,3.31629,JJA,SAt,57637.570910067145,16.01043636390754,intensification 2
1321,19910679,1991-08-05 21:00:00,10.38835,-52.85552,3.40848,JJA,SAt,74495.27323443905,20.69313145401085,intensification 2
1322,19910679,1991-08-05 22:00:00,10.45713,-52.58609,3.41689,JJA,SAt,30315.308337234354,8.420918982565098,intensification 2
1323,19910679,1991-08-05 23:00:00,11.53975,-52.22854,3.50091,JJA,SAt,83508.46920329469,23.196797000915193,intensification 2
1324,19910679,1991-08-06 00:00:00,12.58668,-52.00127,3.65446,JJA,SAt,75821.67394013098,21.061576094480827,intensification 2
1325,19910679,1991-08-06 01:00:00,13.60016,-51.76408,3.73237,JJA,SAt,74394.26140435455,20.665072612320706,intensification 2
1326,19910679,1991-08-06 02:00:00,14.54296,-51.51332,3.74166,JJA,SAt,70784.80507452624,19.662445854035067,intensification 2
1327,19910679,1991-08-06 03:00:00,15.42842,-51.34838,3.81413,JJA,SAt,64065.837463400756,17.796065962055767,intensification 2
1328,19910679,1991-08-06 04:00:00,16.41745,-51.02421,3.767,JJA,SAt,77786.37614947288,21.60732670818691,intensification 2
1329,19910679,1991-08-06 05:00:00,17.39476,-50.66028,3.7184,JJA,SAt,79664.26081332954,22.128961337035985,intensification 2
1330,19910679,1991-08-06 06:00:00,18.47896,-50.20626,3.74959,JJA,SAt,91899.5081747353,25.52764115964869,intensification 2
1331,19910679,1991-08-06 07:00:00,19.59114,-49.67522,3.62926,JJA,SAt,99101.62137899766,27.528228160832683,intensification 2
1332,19910679,1991-08-06 08:00:00,20.61049,-49.28058,3.61892,JJA,SAt,85727.35344621864,23.813153735060734,intensification 2
1333,19910679,1991-08-06 09:00:00,21.72053,-48.84275,3.60526,JJA,SAt,94398.69370112852,26.22185936142459,intensification 2
1334,19910679,1991-08-06 10:00:00,22.28307,-48.37273,4.23518,JJA,SAt,66649.06502819248,18.51362917449791,intensification 2
1335,19910679,1991-08-06 11:00:00,23.19409,-48.02359,4.14745,JJA,SAt,77887.13375837475,21.635314932881876,intensification 2
1336,19910679,1991-08-06 12:00:00,24.09207,-47.74059,4.0724,JJA,SAt,73990.44904608824,20.552902512802287,intensification 2
1337,19910679,1991-08-06 13:00:00,25.02154,-47.4265,3.92851,JJA,SAt,77971.32520890422,21.65870144691784,intensification 2
1338,19910679,1991-08-06 14:00:00,26.03028,-47.03698,3.76379,JJA,SAt,87618.22448369782,24.338395689916062,intensification 2
1339,19910679,1991-08-06 15:00:00,27.03738,-46.67841,3.69387,JJA,SAt,86333.68629629223,23.981579526747844,intensification 2
1340,19910679,1991-08-06 16:00:00,28.09519,-46.27196,3.61767,JJA,SAt,92757.49984949517,25.765972180415325,intensification 2
1341,19910679,1991-08-06 17:00:00,29.09794,-45.90155,3.52589,JJA,SAt,87616.96067492517,24.33804463192366,intensification 2
1342,19910679,1991-08-06 18:00:00,30.08106,-45.57844,3.42101,JJA,SAt,84330.29627859853,23.425082299610704,intensification 2
1343,19910679,1991-08-06 19:00:00,31.1254,-45.24128,3.32778,JJA,SAt,89729.9838425642,24.924995511823386,intensification 2
1344,19910679,1991-08-06 20:00:00,32.17923,-44.87459,3.25137,JJA,SAt,92271.95766045719,25.631099350127,mature 2
1345,19910679,1991-08-06 21:00:00,33.26368,-44.54456,3.12566,JJA,SAt,93223.76640909989,25.895490669194412,mature 2
1346,19910679,1991-08-06 22:00:00,34.24265,-44.32212,2.54897,JJA,SAt,81570.54401079284,22.658484447442458,mature 2
1347,19910679,1991-08-06 23:00:00,35.63421,-43.94923,2.41968,JJA,SAt,118538.16797943985,32.92726888317774,mature 2
1348,19910679,1991-08-07 00:00:00,37.11412,-43.68819,2.31447,JJA,SAt,122229.29294244283,33.95258137290079,mature 2
1349,19910679,1991-08-07 01:00:00,38.57618,-43.44358,2.25714,JJA,SAt,120895.74436966066,33.58215121379463,mature 2
1350,19910679,1991-08-07 02:00:00,40.1436,-43.1387,2.23955,JJA,SAt,131310.8235286041,36.47522875794558,mature 2
1351,19910679,1991-08-07 03:00:00,41.34907,-42.96399,2.23662,JJA,SAt,99857.36268299201,27.738156300831115,decay 2
1352,19910679,1991-08-07 04:00:00,42.57283,-42.68729,2.21527,JJA,SAt,104435.56590075695,29.00987941687693,decay 2
1353,19910679,1991-08-07 05:00:00,43.40975,-42.38052,2.25267,JJA,SAt,76589.89702793764,21.274971396649345,decay 2
1354,19910679,1991-08-07 06:00:00,44.7312,-41.90972,2.21148,JJA,SAt,120870.40728912101,33.57511313586695,decay 2
1355,19910679,1991-08-07 07:00:00,45.54797,-41.47843,2.19555,JJA,SAt,83059.49225414428,23.072081181706743,decay 2
1356,19910679,1991-08-07 08:00:00,46.85211,-40.99141,2.20406,JJA,SAt,121756.53010401758,33.821258362227105,decay 2
1357,19910679,1991-08-07 09:00:00,48.35679,-40.67171,2.15735,JJA,SAt,131489.44332012962,36.52484536670267,decay 2
1358,19910680,1991-08-05 20:00:00,161.66534,-39.11889,2.88146,JJA,SAt,,,intensification 2
1359,19910680,1991-08-05 21:00:00,162.70984,-39.17093,3.12321,JJA,SAt,90260.29543529525,25.072304287582014,intensification 2
1360,19910680,1991-08-05 22:00:00,163.03662,-39.60164,3.02494,JJA,SAt,55519.479056475444,15.422077515687624,intensification 2
1361,19910680,1991-08-05 23:00:00,163.4026,-39.64034,3.18842,JJA,SAt,31640.639181127885,8.78906643920219,intensification 2
1362,19910680,1991-08-06 00:00:00,164.3376,-39.64773,3.34756,JJA,SAt,80061.1595695111,22.23921099153086,intensification 2
1363,19910680,1991-08-06 01:00:00,164.95439,-39.60055,3.54316,JJA,SAt,53086.22037496569,14.746172326379359,intensification 2
1364,19910680,1991-08-06 02:00:00,165.66887,-39.78279,3.62607,JJA,SAt,64404.39200418788,17.89010889005219,intensification 2
1365,19910680,1991-08-06 03:00:00,165.82048,-39.62339,3.78181,JJA,SAt,21963.217007618692,6.100893613227415,intensification 2
1366,19910680,1991-08-06 04:00:00,166.87778,-39.94903,3.98876,JJA,SAt,97328.04742747115,27.035568729853097,intensification 2
1367,19910680,1991-08-06 05:00:00,167.13621,-39.74791,4.23727,JJA,SAt,31414.261796803436,8.726183832445399,intensification 2
1368,19910680,1991-08-06 06:00:00,167.95427,-40.00209,4.55606,JJA,SAt,75314.10430436092,20.920584528989146,intensification 2
1369,19910680,1991-08-06 07:00:00,168.81308,-40.33164,4.63998,JJA,SAt,81657.96926919861,22.68276924144406,intensification 2
1370,19910680,1991-08-06 08:00:00,169.79439,-40.69735,4.91345,JJA,SAt,92385.44067750912,25.6626224104192,intensification 2
1371,19910680,1991-08-06 09:00:00,170.43072,-40.93853,5.05388,JJA,SAt,59888.007863891784,16.63555773996994,intensification 2
1372,19910680,1991-08-06 10:00:00,171.00134,-41.02549,5.70595,JJA,SAt,48865.650214013396,13.573791726114832,intensification 2
1373,19910680,1991-08-06 11:00:00,171.77364,-41.35339,5.75654,JJA,SAt,74200.35029570293,20.611208415473037,intensification 2
1374,19910680,1991-08-06 12:00:00,172.43854,-41.55365,5.70667,JJA,SAt,59719.386496551335,16.588718471264258,intensification 2
1375,19910680,1991-08-06 13:00:00,173.15219,-41.90731,5.4989,JJA,SAt,71088.21468355725,19.746726300988126,intensification 2
1376,19910680,1991-08-06 14:00:00,174.00284,-42.55009,5.37734,JJA,SAt,100069.15740985013,27.796988169402812,intensification 2
1377,19910680,1991-08-06 15:00:00,174.91858,-43.36036,5.26318,JJA,SAt,116924.04042396191,32.478900117767196,intensification 2
1378,19910680,1991-08-06 16:00:00,176.04808,-44.79758,5.34374,JJA,SAt,183517.3367799227,50.97703799442298,intensification 2
1379,19910680,1991-08-06 17:00:00,176.82852,-45.79384,5.75354,JJA,SAt,126484.1301208118,35.13448058911439,intensification 2
1380,19910680,1991-08-06 18:00:00,177.45503,-46.43148,6.16254,JJA,SAt,85787.01556545729,23.82972654596036,intensification 2
1381,19910680,1991-08-06 19:00:00,178.0517,-46.91287,6.52475,JJA,SAt,70269.16787986353,19.51921329996209,intensification 2
1382,19910680,1991-08-06 20:00:00,178.6929,-47.32168,6.85704,JJA,SAt,66485.97074857722,18.46832520793812,mature 2
1383,19910680,1991-08-06 21:00:00,179.25436,-47.74356,7.10323,JJA,SAt,63066.49979078233,17.518472164106203,mature 2
1384,19910680,1991-08-06 22:00:00,-179.44772,-48.04819,7.17282,JJA,SAt,102521.17765784841,28.478104904957892,mature 2
1385,19910680,1991-08-06 23:00:00,-178.92741,-48.42632,7.20625,JJA,SAt,57033.16229675025,15.842545082430625,mature 2
1386,19910680,1991-08-07 00:00:00,-178.48488,-48.85283,7.28438,JJA,SAt,57501.79928319859,15.97272202311072,mature 2
1387,19910680,1991-08-07 01:00:00,-178.04265,-49.26853,7.18867,JJA,SAt,56345.76161299923,15.651600448055342,mature 2
1388,19910680,1991-08-07 02:00:00,-177.65297,-49.7761,7.11512,JJA,SAt,63059.92073674042,17.516644649094562,mature 2
1389,19910680,1991-08-07 03:00:00,-177.27768,-50.35418,7.14976,JJA,SAt,69637.67938723619,19.34379982978783,decay 2
1390,19910680,1991-08-07 04:00:00,-176.80086,-50.92231,7.17412,JJA,SAt,71564.79620102924,19.879110055841455,decay 2
1391,19910680,1991-08-07 05:00:00,-176.34074,-51.37281,7.22878,JJA,SAt,59493.132155486,16.525870043190555,decay 2
1392,19910680,1991-08-07 06:00:00,-175.88675,-51.72875,7.26902,JJA,SAt,50515.50893044585,14.032085814012737,decay 2
