,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
886,20010498,2001-06-04 00:00:00,-23.96808,-62.6142,3.60002,JJA,SAt,68850.58541530333,19.125162615362036,intensification
887,20010498,2001-06-04 01:00:00,-22.78171,-62.90496,3.65874,JJA,SAt,68491.88295956206,19.025523044322796,intensification
888,20010498,2001-06-04 02:00:00,-21.63043,-63.2422,3.76401,JJA,SAt,69041.48965301251,19.178191570281253,intensification
889,20010498,2001-06-04 03:00:00,-20.55774,-63.56198,3.94347,JJA,SAt,64157.444613202744,17.82151239255632,intensification
890,20010498,2001-06-04 04:00:00,-19.54959,-63.898,4.03445,JJA,SAt,62110.22015570547,17.25283893214041,intensification
891,20010498,2001-06-04 05:00:00,-18.55914,-64.18495,4.15496,JJA,SAt,57809.493864557415,16.058192740154837,intensification
892,20010498,2001-06-04 06:00:00,-17.62781,-64.44411,4.18912,JJA,SAt,53339.35148569218,14.816486523803384,intensification
893,20010498,2001-06-04 07:00:00,-16.64386,-64.6883,4.17649,JJA,SAt,54268.54181676156,15.074594949100433,intensification
894,20010498,2001-06-04 08:00:00,-15.68982,-64.90746,4.17608,JJA,SAt,51325.650914991944,14.257125254164428,intensification
895,20010498,2001-06-04 09:00:00,-14.82864,-65.1435,4.13331,JJA,SAt,48202.4465233823,13.389568478717305,intensification
896,20010498,2001-06-04 10:00:00,-13.62707,-65.35164,4.30763,JJA,SAt,60539.08506827453,16.816412518965148,intensification
897,20010498,2001-06-04 11:00:00,-12.60123,-65.593,4.25195,JJA,SAt,54429.18211329825,15.119217253693959,intensification
898,20010498,2001-06-04 12:00:00,-11.72613,-65.84213,4.17934,JJA,SAt,48668.41101667594,13.519003060187762,intensification
899,20010498,2001-06-04 13:00:00,-10.80353,-66.06779,4.13464,JJA,SAt,48752.551127173676,13.542375313103799,intensification
900,20010498,2001-06-04 14:00:00,-9.83435,-66.26299,4.09019,JJA,SAt,48657.50899929187,13.51597472202552,intensification
901,20010498,2001-06-04 15:00:00,-8.77734,-66.44144,3.96168,JJA,SAt,51149.40726287075,14.208168684130763,intensification
902,20010498,2001-06-04 16:00:00,-7.62119,-66.57932,3.88475,JJA,SAt,53484.68422830969,14.856856730086026,intensification
903,20010498,2001-06-04 17:00:00,-6.27884,-66.69166,3.76358,JJA,SAt,60496.92068497584,16.804700190271067,intensification
904,20010498,2001-06-04 18:00:00,-4.90955,-66.79149,3.61731,JJA,SAt,61138.451890342854,16.982903302873016,intensification
905,20010498,2001-06-04 19:00:00,-3.44418,-66.88526,3.43926,JJA,SAt,64930.38712742357,18.036218646506548,intensification
906,20010498,2001-06-04 20:00:00,-1.92899,-66.97096,3.24452,JJA,SAt,66708.00013686823,18.53000003801895,intensification
907,20010498,2001-06-04 21:00:00,-0.46262,-67.06358,3.07534,JJA,SAt,64490.75158630873,17.914097662863536,intensification
908,20010498,2001-06-04 22:00:00,1.48014,-67.24148,2.92982,JJA,SAt,86175.3093862255,23.937585940618195,intensification
909,20010498,2001-06-04 23:00:00,3.10755,-67.31377,2.86387,JJA,SAt,70357.35335214298,19.54370926448416,intensification
910,20010498,2001-06-05 00:00:00,4.83965,-67.3569,2.85639,JJA,SAt,74368.65734279614,20.65796037299893,intensification
911,20010498,2001-06-05 01:00:00,6.52003,-67.39367,2.86072,JJA,SAt,71993.95879511928,19.998321887533134,intensification
912,20010498,2001-06-05 02:00:00,8.25798,-67.40288,2.86359,JJA,SAt,74275.64956145777,20.632124878182715,intensification
913,20010498,2001-06-05 03:00:00,10.14189,-67.43974,2.89371,JJA,SAt,80532.08993481328,22.370024981892577,intensification
914,20010498,2001-06-05 04:00:00,12.39488,-67.56757,2.96311,JJA,SAt,96898.195212815,26.916165336893055,intensification
915,20010498,2001-06-05 05:00:00,14.84272,-67.77378,3.09269,JJA,SAt,105916.19014715542,29.42116392976539,intensification
916,20010498,2001-06-05 06:00:00,17.5482,-68.07217,3.28276,JJA,SAt,117826.65406361854,32.729626128782925,intensification
917,20010498,2001-06-05 07:00:00,20.03986,-68.36686,3.51082,JJA,SAt,107890.89586045049,29.96969329456958,intensification
918,20010498,2001-06-05 08:00:00,21.67099,-68.51878,3.74316,JJA,SAt,68747.46983526007,19.096519398683352,intensification
919,20010498,2001-06-05 09:00:00,22.68479,-68.54865,3.95978,JJA,SAt,41386.8170041783,11.496338056716194,intensification
920,20010498,2001-06-05 10:00:00,24.30848,-68.70768,4.09173,JJA,SAt,68127.18004608185,18.92421667946718,intensification
921,20010498,2001-06-05 11:00:00,25.16254,-68.69504,4.15387,JJA,SAt,34523.222226457714,9.589783951793809,intensification
922,20010498,2001-06-05 12:00:00,25.93034,-68.62645,4.25666,JJA,SAt,31989.52851202383,8.885980142228842,intensification
923,20010498,2001-06-05 13:00:00,26.61435,-68.54036,4.35579,JJA,SAt,29375.832090037984,8.159953358343884,intensification
924,20010498,2001-06-05 14:00:00,27.14814,-68.44418,4.51324,JJA,SAt,24246.985483885852,6.735273745523847,intensification
925,20010498,2001-06-05 15:00:00,27.67083,-68.34929,4.68888,JJA,SAt,23858.51597177919,6.627365547716442,intensification
926,20010498,2001-06-05 16:00:00,28.20798,-68.30215,4.82161,JJA,SAt,22673.617788512278,6.298227163475633,intensification
927,20010498,2001-06-05 17:00:00,28.89464,-68.22845,4.89123,JJA,SAt,29437.827050735123,8.177174180759756,intensification
928,20010498,2001-06-05 18:00:00,29.57435,-68.16197,4.96254,JJA,SAt,29030.761495299503,8.064100415360972,intensification
929,20010498,2001-06-05 19:00:00,30.21688,-68.06212,5.01363,JJA,SAt,28855.945615417273,8.01554044872702,mature
930,20010498,2001-06-05 20:00:00,30.7665,-67.96727,5.0712,JJA,SAt,25193.348074953454,6.998152243042626,mature
931,20010498,2001-06-05 21:00:00,31.37725,-67.84895,5.1593,JJA,SAt,28730.624278508873,7.980728966252465,mature
932,20010498,2001-06-05 22:00:00,32.0895,-67.75883,5.21322,JJA,SAt,31552.85626741816,8.764682296505045,mature
933,20010498,2001-06-05 23:00:00,33.03672,-67.48911,5.34913,JJA,SAt,50070.86097674763,13.908572493541008,mature
934,20010498,2001-06-06 00:00:00,33.8399,-67.3035,5.41263,JJA,SAt,40053.03327382497,11.125842576062492,mature
935,20010498,2001-06-06 01:00:00,34.62772,-67.12318,5.42007,JJA,SAt,39409.67406210145,10.94713168391707,mature
936,20010498,2001-06-06 02:00:00,35.48083,-66.95209,5.39872,JJA,SAt,41611.07226045159,11.558631183458775,mature
937,20010498,2001-06-06 03:00:00,36.42293,-66.77707,5.39154,JJA,SAt,45528.014331987215,12.646670647774226,mature
938,20010498,2001-06-06 04:00:00,37.45005,-66.59776,5.33646,JJA,SAt,49400.152100184816,13.72226447227356,mature
939,20010498,2001-06-06 05:00:00,38.43905,-66.39838,5.31647,JJA,SAt,49139.24852680354,13.649791257445427,mature
940,20010498,2001-06-06 06:00:00,39.54942,-66.11285,5.2763,JJA,SAt,58987.09464414704,16.38530406781862,mature
941,20010498,2001-06-06 07:00:00,40.62498,-65.79551,5.21662,JJA,SAt,60164.636600428166,16.712399055674492,mature
942,20010498,2001-06-06 08:00:00,41.67072,-65.46292,5.09981,JJA,SAt,60579.19347033332,16.827553741759253,mature
943,20010498,2001-06-06 09:00:00,42.81183,-65.08669,4.91532,JJA,SAt,67576.46064433131,18.771239067869807,mature
944,20010498,2001-06-06 10:00:00,44.55091,-64.40752,4.81474,JJA,SAt,111837.28632644803,31.065912868457787,mature
945,20010498,2001-06-06 11:00:00,46.55213,-63.63154,4.75158,JJA,SAt,130172.42149564336,36.15900597101204,mature
946,20010498,2001-06-06 12:00:00,48.27181,-63.03176,4.68009,JJA,SAt,108684.94418002047,30.19026227222791,mature
947,20010498,2001-06-06 13:00:00,49.85775,-62.53789,4.66774,JJA,SAt,97567.32831300517,27.102035642501438,mature
948,20010498,2001-06-06 14:00:00,51.11483,-62.14489,4.59216,JJA,SAt,78227.98699709568,21.72999638808213,mature
949,20010498,2001-06-06 15:00:00,52.41522,-61.75619,4.59572,JJA,SAt,80566.57511034615,22.379604197318375,mature
950,20010498,2001-06-06 16:00:00,53.62332,-61.35644,4.54229,JJA,SAt,77905.954880525,21.640543022368053,mature
951,20010498,2001-06-06 17:00:00,55.07066,-60.92209,4.64782,JJA,SAt,91468.62724849553,25.40795201347098,decay
952,20010498,2001-06-06 18:00:00,56.60097,-60.53212,4.73699,JJA,SAt,93822.86521826152,26.061907005072644,decay
953,20010498,2001-06-06 19:00:00,58.39331,-60.14289,4.85826,JJA,SAt,107704.89218179422,29.91802560605395,decay
954,20010498,2001-06-06 20:00:00,60.12817,-59.84245,4.93602,JJA,SAt,102092.11247909049,28.35892013308069,decay
955,20010498,2001-06-06 21:00:00,61.87546,-59.64597,5.00081,JJA,SAt,100300.29294994494,27.861192486095817,decay
956,20010499,2001-06-03 22:00:00,-48.78803,-37.53072,1.27465,JJA,LA-PLATA,,,intensification
957,20010499,2001-06-03 23:00:00,-47.56775,-37.97473,1.26261,JJA,LA-PLATA,118097.8722317694,32.80496450882483,intensification
958,20010499,2001-06-04 00:00:00,-46.38217,-38.25168,1.28908,JJA,LA-PLATA,108197.51963707559,30.05486656585433,intensification
959,20010499,2001-06-04 01:00:00,-45.42191,-38.50453,1.37295,JJA,LA-PLATA,88300.31693036565,24.527865813990456,intensification
960,20010499,2001-06-04 02:00:00,-44.34363,-38.83544,1.48014,JJA,LA-PLATA,100583.43484116929,27.939843011435915,intensification
961,20010499,2001-06-04 03:00:00,-43.3913,-39.02136,1.68372,JJA,LA-PLATA,84932.61204919987,23.592392235888855,intensification
962,20010499,2001-06-04 04:00:00,-42.6492,-39.24079,1.83457,JJA,LA-PLATA,68501.90494489684,19.02830692913801,intensification
963,20010499,2001-06-04 05:00:00,-41.81696,-39.34259,1.98355,JJA,LA-PLATA,72509.18932548413,20.141441479301147,intensification
964,20010499,2001-06-04 06:00:00,-40.59582,-39.45617,2.21197,JJA,LA-PLATA,105682.88138479574,29.356355940221036,intensification
965,20010499,2001-06-04 07:00:00,-39.43863,-39.50186,2.39978,JJA,LA-PLATA,99447.0372308164,27.62417700856011,intensification
966,20010499,2001-06-04 08:00:00,-38.46155,-39.48016,2.5917,JJA,LA-PLATA,83879.4475470296,23.299846540841557,intensification
967,20010499,2001-06-04 09:00:00,-37.39877,-39.4382,2.76715,JJA,LA-PLATA,91359.65206171016,25.377681128252824,intensification
968,20010499,2001-06-04 10:00:00,-36.25647,-39.53684,2.59716,JJA,LA-PLATA,98638.93805592966,27.399705015536014,intensification
969,20010499,2001-06-04 11:00:00,-35.24847,-39.33609,2.75524,JJA,LA-PLATA,89397.47405933026,24.832631683147294,intensification
970,20010499,2001-06-04 12:00:00,-34.40872,-39.21248,2.96637,JJA,LA-PLATA,73579.57467858844,20.438770744052345,intensification
971,20010499,2001-06-04 13:00:00,-33.60031,-39.03083,3.11167,JJA,LA-PLATA,72604.21857400137,20.167838492778156,intensification
972,20010499,2001-06-04 14:00:00,-32.72049,-39.01927,3.20799,JJA,LA-PLATA,76013.12629147651,21.11475730318792,intensification
973,20010499,2001-06-04 15:00:00,-32.02597,-38.88345,3.35474,JJA,LA-PLATA,61927.64337715939,17.202123160322053,intensification
974,20010499,2001-06-04 16:00:00,-31.25314,-38.96866,3.40335,JJA,LA-PLATA,67521.56739766558,18.755990943795997,intensification
975,20010499,2001-06-04 17:00:00,-30.4997,-38.98054,3.59258,JJA,LA-PLATA,65144.95023368839,18.095819509357884,intensification
976,20010499,2001-06-04 18:00:00,-29.80264,-38.95676,3.56,JJA,LA-PLATA,60320.82372868318,16.75578436907866,intensification
977,20010499,2001-06-04 19:00:00,-28.9888,-38.8894,3.64206,JJA,LA-PLATA,70801.28181324057,19.667022725900157,intensification
978,20010499,2001-06-04 20:00:00,-28.29327,-38.78282,3.58882,JJA,LA-PLATA,61397.5311886559,17.05486977462664,intensification
979,20010499,2001-06-04 21:00:00,-27.46124,-38.64051,3.75174,JJA,LA-PLATA,73905.46335012373,20.52929537503437,intensification
980,20010499,2001-06-04 22:00:00,-26.87363,-37.99346,3.44213,JJA,LA-PLATA,88343.7256400386,24.53992378889961,intensification
981,20010499,2001-06-04 23:00:00,-26.13391,-37.79457,3.45438,JJA,LA-PLATA,68573.84458000158,19.04829016111155,intensification
982,20010499,2001-06-05 00:00:00,-25.50958,-37.56821,3.50246,JJA,LA-PLATA,60433.309798303315,16.787030499528697,intensification
983,20010499,2001-06-05 01:00:00,-24.86304,-37.38443,3.44567,JJA,LA-PLATA,60603.081585100146,16.834189329194484,intensification
984,20010499,2001-06-05 02:00:00,-24.2208,-37.14482,3.45246,JJA,LA-PLATA,62769.57606301397,17.435993350837215,intensification
985,20010499,2001-06-05 03:00:00,-23.59674,-36.98607,3.43381,JJA,LA-PLATA,58117.016502548584,16.143615695152384,intensification
986,20010499,2001-06-05 04:00:00,-22.95981,-36.81358,3.40159,JJA,LA-PLATA,59795.97107737841,16.60999196593845,intensification
987,20010499,2001-06-05 05:00:00,-22.42541,-36.64657,3.35903,JJA,LA-PLATA,51117.5107726142,14.19930854794839,intensification
988,20010499,2001-06-05 06:00:00,-21.89383,-36.40567,3.26096,JJA,LA-PLATA,54531.624114459446,15.147673365127623,intensification
989,20010499,2001-06-05 07:00:00,-21.42465,-36.15708,3.21121,JJA,LA-PLATA,50326.46232785462,13.979572868848505,intensification
990,20010499,2001-06-05 08:00:00,-20.944,-35.94841,3.17832,JJA,LA-PLATA,49045.42140451562,13.623728167921005,intensification
991,20010499,2001-06-05 09:00:00,-20.52356,-35.70582,3.13852,JJA,LA-PLATA,46523.337023434826,12.923149173176341,intensification
992,20010499,2001-06-05 10:00:00,-19.82767,-35.37403,2.99526,JJA,LA-PLATA,72976.81765323765,20.271338237010458,intensification
993,20010499,2001-06-05 11:00:00,-19.51715,-35.18231,2.88011,JJA,LA-PLATA,35341.19660218047,9.816999056161242,intensification
994,20010499,2001-06-05 12:00:00,-19.18579,-34.9781,2.95252,JJA,LA-PLATA,37746.349039552195,10.485096955431166,intensification
995,20010499,2001-06-05 13:00:00,-18.81378,-34.80352,2.9484,JJA,LA-PLATA,39090.66302402707,10.858517506674186,intensification
996,20010499,2001-06-05 14:00:00,-18.30765,-34.62387,3.02243,JJA,LA-PLATA,50390.52665296525,13.99736851471257,intensification
997,20010499,2001-06-05 15:00:00,-17.77908,-34.38195,3.03859,JJA,LA-PLATA,55404.34788428373,15.390096634523259,intensification
998,20010499,2001-06-05 16:00:00,-17.28439,-34.19153,3.00709,JJA,LA-PLATA,50138.613789367126,13.927392719268646,intensification
999,20010499,2001-06-05 17:00:00,-16.74054,-33.9261,2.99088,JJA,LA-PLATA,58147.24229470768,16.15201174852991,intensification
1000,20010499,2001-06-05 18:00:00,-16.29105,-33.70198,3.01359,JJA,LA-PLATA,48430.52787000035,13.45292440833343,intensification
1001,20010499,2001-06-05 19:00:00,-15.79163,-33.33469,3.03557,JJA,LA-PLATA,61737.31560428404,17.149254334523345,mature
1002,20010499,2001-06-05 20:00:00,-15.42996,-33.03564,2.99285,JJA,LA-PLATA,47313.1916856079,13.142553246002194,mature
1003,20010499,2001-06-05 21:00:00,-15.07565,-32.70564,2.90635,JJA,LA-PLATA,49410.64331344276,13.725178698178544,mature
1004,20010499,2001-06-05 22:00:00,-14.91507,-32.46356,2.6831,JJA,LA-PLATA,30837.326562449714,8.565924045124921,mature
1005,20010499,2001-06-05 23:00:00,-14.71524,-32.19441,2.56687,JJA,LA-PLATA,35330.21217268693,9.81394782574637,mature
1006,20010499,2001-06-06 00:00:00,-14.40894,-31.92587,2.53654,JJA,LA-PLATA,41530.82485380978,11.536340237169384,mature
1007,20010499,2001-06-06 01:00:00,-14.17404,-31.7112,2.45628,JJA,LA-PLATA,32594.226505018432,9.053951806949565,mature
1008,20010499,2001-06-06 02:00:00,-13.85504,-31.46565,2.41573,JJA,LA-PLATA,40724.46605234522,11.312351681207005,mature
1009,20010499,2001-06-06 03:00:00,-13.63904,-31.2966,2.29551,JJA,LA-PLATA,27817.1537999697,7.72698716665825,mature
1010,20010499,2001-06-06 04:00:00,-13.36716,-31.07225,2.15224,JJA,LA-PLATA,35933.91760592308,9.981643779423079,mature
1011,20010499,2001-06-06 05:00:00,-13.09143,-30.83678,2.05252,JJA,LA-PLATA,37106.34724250657,10.307318678474047,mature
1012,20010499,2001-06-06 06:00:00,-12.87237,-30.63579,1.92528,JJA,LA-PLATA,30623.983137636118,8.5066619826767,mature
1013,20010499,2001-06-06 07:00:00,-12.73166,-30.42041,1.79719,JJA,LA-PLATA,27480.962432755696,7.633600675765471,mature
1014,20010499,2001-06-06 08:00:00,-12.68399,-30.24563,1.68599,JJA,LA-PLATA,19965.909687837393,5.546086024399276,mature
1015,20010499,2001-06-06 09:00:00,-12.72177,-30.19641,1.5979,JJA,LA-PLATA,6567.40953482295,1.8242804263397083,mature
1016,20010499,2001-06-06 10:00:00,-12.75635,-29.95961,1.59977,JJA,LA-PLATA,26540.39577595725,7.372332159988125,mature
1017,20010499,2001-06-06 11:00:00,-12.73645,-29.89462,1.55032,JJA,LA-PLATA,7476.696144505447,2.076860040140402,mature
1018,20010499,2001-06-06 12:00:00,-12.63586,-29.84505,1.51361,JJA,LA-PLATA,11156.045782817366,3.098901606338157,mature
1019,20010499,2001-06-06 13:00:00,-12.50598,-29.82355,1.44764,JJA,LA-PLATA,12754.050532826599,3.542791814674055,mature
1020,20010499,2001-06-06 14:00:00,-12.33258,-29.8175,1.37516,JJA,LA-PLATA,16741.669441641003,4.650463733789167,mature
1021,20010499,2001-06-06 15:00:00,-12.17847,-29.82562,1.28591,JJA,LA-PLATA,14894.452362970025,4.137347878602784,mature
1022,20010499,2001-06-06 16:00:00,-12.00299,-29.76071,1.17851,JJA,LA-PLATA,18407.502038398634,5.113195010666288,mature
1023,20010500,2001-06-04 13:00:00,-65.08765,-47.08653,2.03256,JJA,LA-PLATA,,,intensification
1024,20010500,2001-06-04 14:00:00,-63.97397,-47.00428,2.36557,JJA,LA-PLATA,84877.41193025348,23.577058869514858,intensification
1025,20010500,2001-06-04 15:00:00,-63.30219,-47.13804,2.71242,JJA,LA-PLATA,53005.77545989033,14.723826516636201,intensification
1026,20010500,2001-06-04 16:00:00,-62.72931,-47.31588,3.08953,JJA,LA-PLATA,47564.77461618716,13.212437393385322,intensification
1027,20010500,2001-06-04 17:00:00,-62.09384,-47.55626,3.36578,JJA,LA-PLATA,54762.031367887335,15.211675379968705,intensification
1028,20010500,2001-06-04 18:00:00,-61.41058,-47.87177,3.62584,JJA,LA-PLATA,61999.03101482006,17.221953059672238,intensification
1029,20010500,2001-06-04 19:00:00,-60.68707,-48.1783,3.79691,JJA,LA-PLATA,63692.909389195454,17.69247483033207,intensification
1030,20010500,2001-06-04 20:00:00,-60.06775,-48.38182,3.89768,JJA,LA-PLATA,51111.93802414931,14.197760562263698,intensification
1031,20010500,2001-06-04 21:00:00,-59.37784,-48.64448,4.05579,JJA,LA-PLATA,58613.95898522242,16.281655273672897,intensification
1032,20010500,2001-06-04 22:00:00,-57.96408,-49.05197,4.30587,JJA,LA-PLATA,112934.19613746964,31.370610038186012,intensification
1033,20010500,2001-06-04 23:00:00,-57.09363,-49.22765,4.38712,JJA,LA-PLATA,66265.68687453834,18.407135242927318,intensification
1034,20010500,2001-06-05 00:00:00,-56.31992,-49.42841,4.47691,JJA,LA-PLATA,60350.06167417047,16.76390602060291,intensification
1035,20010500,2001-06-05 01:00:00,-55.46512,-49.6216,4.63016,JJA,LA-PLATA,65330.50957608388,18.147363771134412,intensification
1036,20010500,2001-06-05 02:00:00,-54.60553,-49.80457,4.73239,JJA,LA-PLATA,65067.07756780614,18.074188213279484,intensification
1037,20010500,2001-06-05 03:00:00,-53.76926,-49.94786,4.7867,JJA,LA-PLATA,62007.61535301011,17.224337598058362,intensification
1038,20010500,2001-06-05 04:00:00,-52.89069,-50.18004,4.89586,JJA,LA-PLATA,67817.8537657337,18.838292712703804,intensification
1039,20010500,2001-06-05 05:00:00,-51.98367,-50.38078,5.02162,JJA,LA-PLATA,68205.53321505994,18.945981448627762,intensification
1040,20010500,2001-06-05 06:00:00,-51.14392,-50.54821,5.05579,JJA,LA-PLATA,62286.15752376181,17.30171042326717,intensification
1041,20010500,2001-06-05 07:00:00,-50.19223,-50.74725,5.30653,JJA,LA-PLATA,70656.27011201103,19.62674169778084,intensification
1042,20010500,2001-06-05 08:00:00,-49.28473,-50.83076,5.36456,JJA,LA-PLATA,64464.66499282124,17.90685138689479,intensification
1043,20010500,2001-06-05 09:00:00,-48.34787,-50.93374,5.47506,JJA,LA-PLATA,66714.77176075835,18.531881044655098,intensification
1044,20010500,2001-06-05 10:00:00,-47.37646,-50.9978,5.79441,JJA,LA-PLATA,68398.23120037363,18.999508666770453,intensification
1045,20010500,2001-06-05 11:00:00,-46.409,-50.99333,5.85668,JJA,LA-PLATA,67708.08082390796,18.80780022886332,intensification
1046,20010500,2001-06-05 12:00:00,-45.4408,-51.00337,5.93434,JJA,LA-PLATA,67763.17338958281,18.823103719328557,intensification
1047,20010500,2001-06-05 13:00:00,-44.51041,-51.01313,6.02104,JJA,LA-PLATA,65103.24777475768,18.084235492988245,intensification
1048,20010500,2001-06-05 14:00:00,-43.60287,-50.97937,6.14998,JJA,LA-PLATA,63622.79988429602,17.672999967860004,intensification
1049,20010500,2001-06-05 15:00:00,-42.62753,-50.96759,6.29453,JJA,LA-PLATA,68302.75990828454,18.972988863412372,intensification
1050,20010500,2001-06-05 16:00:00,-41.65518,-51.00856,6.46408,JJA,LA-PLATA,68211.74559563941,18.947707109899838,intensification
1051,20010500,2001-06-05 17:00:00,-40.76556,-51.04796,6.68863,JJA,LA-PLATA,62368.98977039851,17.324719380666252,intensification
1052,20010500,2001-06-05 18:00:00,-40.01605,-51.08606,6.78748,JJA,LA-PLATA,52543.76551146328,14.595490419850911,intensification
1053,20010500,2001-06-05 19:00:00,-39.29205,-51.11383,6.83583,JJA,LA-PLATA,50648.388181984585,14.06899671721794,mature
1054,20010500,2001-06-05 20:00:00,-38.46555,-51.17596,6.78178,JJA,LA-PLATA,58067.57883464641,16.129883009624002,mature
1055,20010500,2001-06-05 21:00:00,-37.69977,-51.2328,6.75343,JJA,LA-PLATA,53723.6696988547,14.923241583015194,mature
1056,20010500,2001-06-05 22:00:00,-36.59308,-51.2743,7.35855,JJA,LA-PLATA,77156.6301884024,21.432397274556223,mature
1057,20010500,2001-06-05 23:00:00,-35.6377,-51.42138,7.57779,JJA,LA-PLATA,68337.77074353547,18.98271409542652,mature
1058,20010500,2001-06-06 00:00:00,-34.68957,-51.5261,7.63812,JJA,LA-PLATA,66691.80982646764,18.525502729574345,mature
1059,20010500,2001-06-06 01:00:00,-33.84677,-51.58811,7.70895,JJA,LA-PLATA,58672.202311632245,16.2978339754534,mature
1060,20010500,2001-06-06 02:00:00,-32.80014,-51.70848,7.86407,JJA,LA-PLATA,73441.59897627369,20.400444160076024,mature
1061,20010500,2001-06-06 03:00:00,-31.77759,-51.82556,7.95073,JJA,LA-PLATA,71559.57674632013,19.87766020731115,mature
1062,20010500,2001-06-06 04:00:00,-30.70892,-51.973,8.10057,JJA,LA-PLATA,75133.80520897648,20.87050144693791,mature
1063,20010500,2001-06-06 05:00:00,-29.75589,-52.09314,8.10041,JJA,LA-PLATA,66548.90702708173,18.485807507522704,mature
1064,20010500,2001-06-06 06:00:00,-28.77841,-52.20789,8.21973,JJA,LA-PLATA,67900.687349129,18.86130204142472,mature
1065,20010500,2001-06-06 07:00:00,-27.87894,-52.34403,8.25617,JJA,LA-PLATA,63040.17302696902,17.511159174158063,mature
1066,20010500,2001-06-06 08:00:00,-27.06696,-52.45913,8.42722,JJA,LA-PLATA,56553.818273644014,15.709393964901116,mature
1067,20010500,2001-06-06 09:00:00,-26.28964,-52.59273,8.51124,JJA,LA-PLATA,54644.50699555675,15.179029720987987,mature
1068,20010500,2001-06-06 10:00:00,-24.95068,-52.8778,8.82959,JJA,LA-PLATA,95558.86500447102,26.54412916790862,mature
1069,20010500,2001-06-06 11:00:00,-24.08203,-53.08038,8.84239,JJA,LA-PLATA,62366.78388648657,17.32410663513516,mature
1070,20010500,2001-06-06 12:00:00,-23.42432,-53.13646,8.83066,JJA,LA-PLATA,44343.094189189556,12.317526163663766,mature
1071,20010500,2001-06-06 13:00:00,-22.59936,-53.2876,8.84375,JJA,LA-PLATA,57446.776179210225,15.957437827558396,mature
1072,20010500,2001-06-06 14:00:00,-21.84805,-53.38228,8.95005,JJA,LA-PLATA,50984.48078243295,14.16235577289804,mature
1073,20010500,2001-06-06 15:00:00,-21.07501,-53.49645,9.10776,JJA,LA-PLATA,52753.05429095975,14.653626191933263,mature
1074,20010500,2001-06-06 16:00:00,-20.28332,-53.5898,9.16085,JJA,LA-PLATA,53329.81171844123,14.813836588455898,mature
1075,20010500,2001-06-06 17:00:00,-19.53632,-53.72294,9.35176,JJA,LA-PLATA,51402.95370469264,14.278598251303512,decay
1076,20010500,2001-06-06 18:00:00,-18.76584,-53.91151,9.44474,JJA,LA-PLATA,54752.22127778485,15.208950354940235,decay
1077,20010500,2001-06-06 19:00:00,-18.03763,-54.09418,9.53404,JJA,LA-PLATA,51744.70799049962,14.373529997361006,decay
1078,20010500,2001-06-06 20:00:00,-17.33002,-54.31283,9.55062,JJA,LA-PLATA,52049.18921240672,14.458108114557422,decay
1079,20010500,2001-06-06 21:00:00,-16.66382,-54.51928,9.56647,JJA,LA-PLATA,48837.11562444956,13.565865451235988,decay
1080,20010500,2001-06-06 22:00:00,-16.17117,-54.87499,9.62242,JJA,LA-PLATA,50661.83841214904,14.072732892263621,decay
1081,20010500,2001-06-06 23:00:00,-15.5679,-55.07358,9.60444,JJA,LA-PLATA,44383.52199328951,12.328756109247086,decay
1082,20010500,2001-06-07 00:00:00,-15.0043,-55.25636,9.52149,JJA,LA-PLATA,41164.83476575,11.434676323819444,decay
1083,20010500,2001-06-07 01:00:00,-14.46606,-55.48003,9.47739,JJA,LA-PLATA,42135.571883627745,11.70432552322993,decay
1084,20010500,2001-06-07 02:00:00,-13.94159,-55.65551,9.4881,JJA,LA-PLATA,38315.568988609004,10.643213607946945,decay
1085,20010500,2001-06-07 03:00:00,-13.42197,-55.82549,9.47852,JJA,LA-PLATA,37619.104211608756,10.449751169891321,decay
1086,20010500,2001-06-07 04:00:00,-12.90494,-55.99436,9.41122,JJA,LA-PLATA,37295.337833791105,10.359816064941974,decay
1087,20010500,2001-06-07 05:00:00,-12.37137,-56.12291,9.42554,JJA,LA-PLATA,36079.01782361362,10.021949395448228,decay
1088,20010500,2001-06-07 06:00:00,-11.83792,-56.27931,9.29028,JJA,LA-PLATA,37299.1249525738,10.360868042381611,decay
1089,20010500,2001-06-07 07:00:00,-11.37656,-56.41272,9.18832,JJA,LA-PLATA,32067.262076015482,8.90757279889319,decay
1090,20010500,2001-06-07 08:00:00,-10.97156,-56.57159,9.05896,JJA,LA-PLATA,30498.202473523015,8.471722909311948,decay
1091,20010500,2001-06-07 09:00:00,-10.55008,-56.7017,8.9022,JJA,LA-PLATA,29556.894005046524,8.210248334735146,decay
1092,20010500,2001-06-07 10:00:00,-10.08014,-56.86831,8.47156,JJA,LA-PLATA,34096.43960316033,9.471233223100093,decay
1093,20010500,2001-06-07 11:00:00,-9.63605,-57.00768,8.24872,JJA,LA-PLATA,31078.800330296985,8.633000091749162,decay
1094,20010500,2001-06-07 12:00:00,-9.18585,-57.11687,8.09775,JJA,LA-PLATA,29804.070483271727,8.27890846757548,decay
1095,20010500,2001-06-07 13:00:00,-8.7655,-57.23116,7.97701,JJA,LA-PLATA,28346.108845202052,7.873919123667236,decay
