,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
169,19800869,1980-10-04 13:00:00,-40.32828,-51.55424,3.73352,SON,SAt,57.42615143878199,15.951708732994998,-2.2759199999999993,intensification
170,19800869,1980-10-04 14:00:00,-39.55304,-51.45001,3.64402,SON,SAt,54.89712628408853,15.249201745580148,-2.1480000000000032,intensification
171,19800869,1980-10-04 15:00:00,-38.68741,-51.3431,3.58552,SON,SAt,61.22020220538326,17.00561172371757,-1.404,intensification
172,19800869,1980-10-04 16:00:00,-37.763,-51.24361,3.51304,SON,SAt,65.22249262672538,18.117359062979272,-1.7395199999999917,intensification
173,19800869,1980-10-04 17:00:00,-36.59549,-51.14529,3.46186,SON,SAt,82.08674735348123,22.801874264855897,-1.22832,intensification
174,19800869,1980-10-04 18:00:00,-35.4277,-51.05201,3.41408,SON,SAt,82.20107487519405,22.833631909776127,-1.146720000000009,intensification
175,19800869,1980-10-04 19:00:00,-34.22824,-50.9392,3.35713,SON,SAt,84.87404090143035,23.57612247261954,-1.3667999999999907,intensification
176,19800869,1980-10-04 20:00:00,-32.9549,-50.82615,3.33338,SON,SAt,90.20903333939881,25.05806481649967,-0.5700000000000038,intensification
177,19800869,1980-10-04 21:00:00,-31.96024,-50.751,3.31105,SON,SAt,70.41737111268174,19.560380864633817,-0.5359200000000044,intensification
178,19800870,1980-10-01 03:00:00,-62.11554,-30.26968,3.19025,SON,LA-PLATA,,,,incipient
179,19800870,1980-10-01 04:00:00,-62.13672,-30.27843,3.61777,SON,LA-PLATA,2.2546663638704727,0.6262962121862424,10.260480000000008,incipient
180,19800870,1980-10-01 05:00:00,-61.96823,-30.50019,3.92344,SON,LA-PLATA,29.482721278812566,8.189644799670157,7.336079999999992,intensification
181,19800870,1980-10-01 06:00:00,-61.48599,-31.10596,3.84779,SON,LA-PLATA,81.59968829732112,22.6665800825892,-1.8155999999999999,intensification
182,19800870,1980-10-01 07:00:00,-61.05817,-31.60716,4.00697,SON,LA-PLATA,68.96508144956317,19.156967069323105,3.8203200000000024,intensification
183,19800870,1980-10-01 08:00:00,-60.62619,-32.13091,4.19544,SON,LA-PLATA,71.1039886506171,19.75110795850475,4.523279999999993,intensification
184,19800870,1980-10-01 09:00:00,-60.09628,-32.70252,4.50836,SON,LA-PLATA,80.70974560350581,22.419373778751616,7.510080000000002,intensification
185,19800870,1980-10-01 10:00:00,-59.90784,-32.92397,4.83523,SON,LA-PLATA,30.273248964292012,8.409235823414448,7.8448800000000105,intensification
186,19800870,1980-10-01 11:00:00,-59.78317,-33.08398,5.13115,SON,LA-PLATA,21.253792454334672,5.903831237315186,7.102079999999994,intensification
187,19800870,1980-10-01 12:00:00,-59.43463,-33.51352,5.3636,SON,LA-PLATA,57.71109557224719,16.030859881179776,5.578800000000001,intensification
188,19800870,1980-10-01 13:00:00,-59.12775,-33.88202,5.49473,SON,LA-PLATA,49.84942683015391,13.847063008376086,3.147119999999994,incipient
189,19800870,1980-10-01 14:00:00,-58.75458,-34.22122,5.5798,SON,LA-PLATA,51.03484994819703,14.176347207832508,2.0416799999999995,incipient
190,19800870,1980-10-01 15:00:00,-57.96045,-34.79364,5.55102,SON,LA-PLATA,96.67577998429316,26.85438332897032,-0.6907199999999847,incipient
