,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
1037,19880267,1988-04-03 21:00:00,-42.09293,-64.88012,5.09663,MAM,SAt,55062.10581016703,15.295029391713063,mature
1038,19880267,1988-04-03 22:00:00,-40.62216,-65.01224,4.91787,MAM,SAt,70794.51595750297,19.665143321528603,decay
1039,19880267,1988-04-03 23:00:00,-39.32504,-65.01551,4.93863,MAM,SAt,60924.01338537567,16.92333705149324,decay
1040,19880267,1988-04-04 00:00:00,-38.15793,-64.96497,4.97589,MAM,SAt,55152.379054964134,15.320105293045593,decay
1041,19880267,1988-04-04 01:00:00,-37.19397,-64.90184,4.97075,MAM,SAt,45951.20237890367,12.764222883028797,decay
1042,19880267,1988-04-04 02:00:00,-36.14145,-64.8517,4.92992,MAM,SAt,50000.382270781425,13.888995075217062,decay
1043,19880267,1988-04-04 03:00:00,-35.09564,-64.81719,4.84246,MAM,SAt,49598.24695807618,13.777290821687828,decay
1044,19880267,1988-04-04 04:00:00,-33.99158,-64.82014,4.74308,MAM,SAt,52235.417849810285,14.509838291613969,decay
1045,19880267,1988-04-04 05:00:00,-32.78119,-64.88105,4.65244,MAM,SAt,57596.52109922022,15.999033638672284,decay
1046,19880267,1988-04-04 06:00:00,-31.47177,-64.94631,4.56493,MAM,SAt,62156.30224599786,17.265639512777184,decay
1047,19880267,1988-04-04 07:00:00,-30.1908,-65.00169,4.52543,MAM,SAt,60568.081402008684,16.824467056113523,decay
1048,19880267,1988-04-04 08:00:00,-28.98843,-65.02763,4.54351,MAM,SAt,56544.81314749544,15.706892540970957,decay
1049,19880267,1988-04-04 09:00:00,-27.77924,-65.03597,4.52981,MAM,SAt,56762.62157389028,15.76739488163619,decay
1050,19880267,1988-04-04 10:00:00,-25.8179,-64.87806,4.67626,MAM,SAt,93968.60702129976,26.10239083924993,intensification 2
1051,19880267,1988-04-04 11:00:00,-24.60138,-64.8713,4.65181,MAM,SAt,57440.06022493861,15.955572284705168,intensification 2
1052,19880267,1988-04-04 12:00:00,-23.49283,-64.83209,4.6349,MAM,SAt,52563.612901877445,14.601003583854846,incipient
1053,19880267,1988-04-04 13:00:00,-22.3869,-64.84744,4.58487,MAM,SAt,52309.72319135673,14.530478664265758,incipient
1054,19880267,1988-04-04 14:00:00,-21.32053,-64.91083,4.52527,MAM,SAt,50829.0603933511,14.119183442597528,incipient
1055,19880267,1988-04-04 15:00:00,-20.25385,-64.96894,4.49518,MAM,SAt,50652.53019515371,14.070147276431586,incipient
1056,19880267,1988-04-04 16:00:00,-19.21625,-65.03452,4.47503,MAM,SAt,49298.575237343925,13.694048677039978,intensification
1057,19880267,1988-04-04 17:00:00,-18.18695,-65.07248,4.48352,MAM,SAt,48456.73424625537,13.460203957293158,intensification
1058,19880267,1988-04-04 18:00:00,-17.13355,-65.10877,4.44611,MAM,SAt,49498.70334512777,13.749639818091046,intensification
1059,19880267,1988-04-04 19:00:00,-16.09085,-65.07791,4.42413,MAM,SAt,48948.29282973271,13.596748008259086,intensification
1060,19880267,1988-04-04 20:00:00,-15.08283,-65.04328,4.41643,MAM,SAt,47418.592876838826,13.171831354677451,intensification
1061,19880267,1988-04-04 21:00:00,-14.02689,-64.98695,4.4095,MAM,SAt,49987.16729472687,13.885324248535241,intensification
1062,19880267,1988-04-04 22:00:00,-13.20413,-65.08226,4.35259,MAM,SAt,40041.57231439915,11.122658976221986,intensification
1063,19880267,1988-04-04 23:00:00,-12.23074,-65.05134,4.30055,MAM,SAt,45757.082366639544,12.710300657399873,intensification
1064,19880267,1988-04-05 00:00:00,-11.32074,-65.0655,4.23921,MAM,SAt,42698.83758799547,11.860788218887631,intensification
1065,19880267,1988-04-05 01:00:00,-10.39603,-65.04625,4.14864,MAM,SAt,43416.472660440304,12.060131294566752,intensification
1066,19880267,1988-04-05 02:00:00,-9.44629,-65.02742,4.06394,MAM,SAt,44618.3920875558,12.393997802098834,intensification
1067,19880267,1988-04-05 03:00:00,-8.53104,-65.02572,3.98489,MAM,SAt,42967.67279583166,11.935464665508794,intensification
1068,19880267,1988-04-05 04:00:00,-7.56641,-65.0204,3.92376,MAM,SAt,45295.22220994542,12.582006169429285,intensification
1069,19880267,1988-04-05 05:00:00,-6.54907,-64.98074,3.88647,MAM,SAt,48009.35664169158,13.335932400469883,intensification
1070,19880267,1988-04-05 06:00:00,-5.60916,-64.90955,3.84218,MAM,SAt,44961.805130382025,12.489390313995006,intensification
1071,19880267,1988-04-05 07:00:00,-4.68472,-64.82504,3.7797,MAM,SAt,44657.383409268004,12.404828724796667,intensification
1072,19880267,1988-04-05 08:00:00,-3.77075,-64.71769,3.72374,MAM,SAt,44931.60484984751,12.481001347179863,intensification
1073,19880267,1988-04-05 09:00:00,-2.92633,-64.59043,3.61886,MAM,SAt,42612.72128237805,11.836867022882792,intensification
1074,19880267,1988-04-05 10:00:00,-2.10779,-64.50404,3.207,MAM,SAt,40278.30795879842,11.188418877444004,intensification
1075,19880267,1988-04-05 11:00:00,-1.32007,-64.39382,2.99588,MAM,SAt,39717.11349535097,11.03253152648638,intensification
1076,19880267,1988-04-05 12:00:00,-0.54071,-64.28012,2.76952,MAM,SAt,39602.89742018735,11.00080483894093,intensification
1077,19880267,1988-04-05 13:00:00,0.23322,-64.19745,2.58494,MAM,SAt,38515.12459701625,10.698645721393403,intensification
1078,19880267,1988-04-05 14:00:00,0.96952,-64.19572,2.42656,MAM,SAt,35638.36352548096,9.899545423744712,intensification
1079,19880267,1988-04-05 15:00:00,1.62874,-64.16505,2.30025,MAM,SAt,32107.396077458277,8.918721132627299,intensification
1080,19880267,1988-04-05 16:00:00,2.22731,-64.10526,2.21051,MAM,SAt,29787.221578301644,8.274228216194901,intensification
1081,19880267,1988-04-05 17:00:00,2.80607,-64.01342,2.08838,MAM,SAt,29946.474324467137,8.318465090129761,intensification
1082,19880267,1988-04-05 18:00:00,3.29228,-63.88549,1.93555,MAM,SAt,27678.17462592096,7.688381840533601,intensification
1083,19880267,1988-04-05 19:00:00,3.72764,-63.71968,1.75448,MAM,SAt,28225.138981596785,7.840316383776885,intensification
1084,19880267,1988-04-05 20:00:00,4.19507,-63.40606,1.54543,MAM,SAt,41851.982700489534,11.625550750135982,intensification
1085,19880268,1988-04-03 10:00:00,-53.65595,-45.69677,6.32425,MAM,LA-PLATA,,,intensification
1086,19880268,1988-04-03 11:00:00,-52.77716,-45.15911,6.62835,MAM,LA-PLATA,90978.45235833066,25.271792321758515,intensification
1087,19880268,1988-04-03 12:00:00,-52.23718,-44.99921,6.82094,MAM,LA-PLATA,45975.29417781312,12.770915049392533,intensification
1088,19880268,1988-04-03 13:00:00,-51.74011,-44.86026,7.04163,MAM,LA-PLATA,42070.667133254676,11.686296425904077,intensification
1089,19880268,1988-04-03 14:00:00,-51.12051,-44.68973,7.25931,MAM,LA-PLATA,52455.1734605125,14.570881516809028,intensification
1090,19880268,1988-04-03 15:00:00,-50.76996,-44.64414,7.34907,MAM,LA-PLATA,28182.046112389446,7.8283461423304015,intensification
1091,19880268,1988-04-03 16:00:00,-50.35233,-44.56206,7.41435,MAM,LA-PLATA,34300.1152256104,9.52780978489178,intensification
1092,19880268,1988-04-03 17:00:00,-49.91995,-44.47715,7.51112,MAM,LA-PLATA,35556.89060770652,9.876914057696256,intensification
1093,19880268,1988-04-03 18:00:00,-49.72696,-44.46397,7.56597,MAM,LA-PLATA,15383.716813852094,4.27325467051447,intensification
1094,19880268,1988-04-03 19:00:00,-49.30206,-44.42802,7.67431,MAM,LA-PLATA,33966.00485063162,9.435001347397673,mature
1095,19880268,1988-04-03 20:00:00,-49.19104,-44.38356,7.63942,MAM,LA-PLATA,10110.33410197522,2.8084261394375614,mature
1096,19880268,1988-04-03 21:00:00,-48.72967,-44.33439,7.79956,MAM,LA-PLATA,37084.8220337743,10.301339453826193,mature
1097,19880268,1988-04-03 22:00:00,-50.07596,-44.50811,7.38876,MAM,LA-PLATA,108647.91824807416,30.17997729113171,decay
1098,19880268,1988-04-03 23:00:00,-49.84979,-44.38376,7.17147,MAM,LA-PLATA,22661.419262399304,6.2948386839998065,decay
1099,19880268,1988-04-04 00:00:00,-49.80777,-44.27591,7.09635,MAM,LA-PLATA,12449.436631745306,3.458176842151474,decay
1100,19880268,1988-04-04 01:00:00,-49.68103,-44.08839,6.96284,MAM,LA-PLATA,23171.435919560798,6.436509977655777,decay
1101,19880268,1988-04-04 02:00:00,-49.47449,-43.94871,6.88609,MAM,LA-PLATA,22671.370644594623,6.29760295683184,decay
1102,19880268,1988-04-04 03:00:00,-49.20035,-43.78416,6.87654,MAM,LA-PLATA,28596.68680922004,7.9435241136722325,decay
1103,19880268,1988-04-04 04:00:00,-49.10107,-43.55354,6.85991,MAM,LA-PLATA,26858.327298503234,7.460646471806454,decay
1104,19880268,1988-04-04 05:00:00,-48.98871,-43.33161,6.80771,MAM,LA-PLATA,26292.001222888422,7.303333673024562,decay
1105,19880268,1988-04-04 06:00:00,-48.87021,-43.08979,6.72633,MAM,LA-PLATA,28552.7321023403,7.931314472872305,decay
1106,19880268,1988-04-04 07:00:00,-48.80084,-42.76215,6.55068,MAM,LA-PLATA,36867.1799239984,10.24088331222178,decay
1107,19880268,1988-04-04 08:00:00,-48.79745,-42.34741,6.4569,MAM,LA-PLATA,46117.88495106553,12.810523597518202,decay
1108,19880268,1988-04-04 09:00:00,-48.62817,-41.99825,6.31465,MAM,LA-PLATA,41255.03470671773,11.459731862977147,decay
1109,19880268,1988-04-04 10:00:00,-48.76669,-41.26334,6.55135,MAM,LA-PLATA,82525.31900910825,22.923699724752293,intensification 2
1110,19880268,1988-04-04 11:00:00,-48.35584,-40.9358,6.55921,MAM,LA-PLATA,50116.27595922051,13.921187766450142,intensification 2
1111,19880268,1988-04-04 12:00:00,-47.90454,-40.59058,6.63184,MAM,LA-PLATA,54020.35435706512,15.005653988073645,incipient
1112,19880268,1988-04-04 13:00:00,-47.35565,-40.3021,6.69026,MAM,LA-PLATA,56447.58439209613,15.679884553360035,incipient
1113,19880268,1988-04-04 14:00:00,-46.84335,-40.13827,6.7952,MAM,LA-PLATA,47157.509421043105,13.099308172511973,incipient
1114,19880268,1988-04-04 15:00:00,-46.22711,-39.91666,6.9172,MAM,LA-PLATA,57968.52805748196,16.1023689048561,incipient
1115,19880268,1988-04-04 16:00:00,-45.70096,-39.77358,7.03417,MAM,LA-PLATA,47653.35510522376,13.237043084784379,intensification
1116,19880268,1988-04-04 17:00:00,-45.13623,-39.656,7.13951,MAM,LA-PLATA,50042.256583906004,13.900626828862778,intensification
1117,19880268,1988-04-04 18:00:00,-44.67453,-39.57442,7.27353,MAM,LA-PLATA,40575.47383002037,11.270964952783435,intensification
1118,19880268,1988-04-04 19:00:00,-44.21039,-39.50271,7.26883,MAM,LA-PLATA,40592.32963889515,11.27564712191532,intensification
1119,19880268,1988-04-04 20:00:00,-43.76965,-39.40747,7.32144,MAM,LA-PLATA,39294.232830743545,10.91506467520654,intensification
1120,19880268,1988-04-04 21:00:00,-43.34842,-39.34568,7.3608,MAM,LA-PLATA,36852.112721901496,10.23669797830597,intensification
1121,19880268,1988-04-04 22:00:00,-42.41647,-39.77413,7.34771,MAM,LA-PLATA,93018.72660627967,25.83853516841102,intensification
1122,19880268,1988-04-04 23:00:00,-41.9086,-39.82565,7.31033,MAM,LA-PLATA,43763.58693935762,12.15655192759934,intensification
1123,19880268,1988-04-05 00:00:00,-41.45349,-39.92129,7.20775,MAM,LA-PLATA,40267.813918353546,11.185503866209318,intensification
1124,19880268,1988-04-05 01:00:00,-40.98993,-40.09164,7.08531,MAM,LA-PLATA,43791.110210810424,12.164197280780673,intensification
1125,19880268,1988-04-05 02:00:00,-40.43735,-40.40184,7.00257,MAM,LA-PLATA,58216.7339203967,16.17131497788797,intensification
1126,19880268,1988-04-05 03:00:00,-39.97095,-40.70553,6.9241,MAM,LA-PLATA,51894.16728514366,14.415046468095461,intensification
1127,19880268,1988-04-05 04:00:00,-39.54211,-41.15722,6.82469,MAM,LA-PLATA,61809.771716377174,17.169381032326992,intensification
1128,19880268,1988-04-05 05:00:00,-39.13648,-41.76495,6.7322,MAM,LA-PLATA,75558.46058367775,20.988461273243818,intensification
1129,19880268,1988-04-05 06:00:00,-38.82703,-42.05278,6.66364,MAM,LA-PLATA,40988.86129770458,11.385794804917937,intensification
1130,19880268,1988-04-05 07:00:00,-38.66013,-42.11195,6.42731,MAM,LA-PLATA,15264.499760112543,4.240138822253484,intensification
1131,19880268,1988-04-05 08:00:00,-38.63467,-41.76302,6.27747,MAM,LA-PLATA,38856.41018510775,10.793447273641041,intensification
1132,19880268,1988-04-05 09:00:00,-38.51962,-41.41,6.101,MAM,LA-PLATA,40403.46674598143,11.223185207217064,intensification
1133,19880268,1988-04-05 10:00:00,-37.74234,-42.3954,5.9585,MAM,LA-PLATA,127057.65298499136,35.293792495830935,intensification
1134,19880268,1988-04-05 11:00:00,-37.58252,-42.23823,5.83629,MAM,LA-PLATA,21865.603538216903,6.073778760615807,intensification
1135,19880268,1988-04-05 12:00:00,-37.36319,-42.39324,5.76896,MAM,LA-PLATA,24946.207996613426,6.929502221281507,intensification
1136,19880268,1988-04-05 13:00:00,-37.1311,-42.32452,5.68329,MAM,LA-PLATA,20543.960643312595,5.7066557342534985,intensification
1137,19880268,1988-04-05 14:00:00,-36.94672,-42.10235,5.60834,MAM,LA-PLATA,28997.87692695397,8.05496581304277,intensification
1138,19880268,1988-04-05 15:00:00,-36.67719,-41.95855,5.53682,MAM,LA-PLATA,27409.070632984683,7.613630731384634,intensification
1139,19880268,1988-04-05 16:00:00,-36.3154,-41.60826,5.4665,MAM,LA-PLATA,49162.951703117775,13.656375473088271,intensification
1140,19880268,1988-04-05 17:00:00,-35.93335,-41.31517,5.38245,MAM,LA-PLATA,45559.20199865723,12.655333888515896,intensification
1141,19880268,1988-04-05 18:00:00,-35.23715,-40.73962,5.36214,MAM,LA-PLATA,86639.07340170242,24.066409278250674,intensification
1142,19880268,1988-04-05 19:00:00,-34.32712,-39.82514,5.25812,MAM,LA-PLATA,127666.06183090548,35.4627949530293,intensification
1143,19880269,1988-04-03 13:00:00,-87.00882,-71.38523,3.1958,MAM,SAt,,,intensification
1144,19880269,1988-04-03 14:00:00,-86.03458,-71.32414,3.24894,MAM,SAt,35293.734433957085,9.803815120543634,intensification
1145,19880269,1988-04-03 15:00:00,-85.0239,-71.26747,3.28575,MAM,SAt,36585.431414359504,10.162619837322085,intensification
1146,19880269,1988-04-03 16:00:00,-83.9353,-71.18476,3.34602,MAM,SAt,40027.33701262818,11.11870472573005,intensification
1147,19880269,1988-04-03 17:00:00,-83.37576,-71.08373,3.35039,MAM,SAt,23042.25579539305,6.400626609831403,intensification
1148,19880269,1988-04-03 18:00:00,-82.40262,-70.9419,3.37533,MAM,SAt,38576.672870443814,10.71574246401217,intensification
1149,19880269,1988-04-03 19:00:00,-81.74179,-70.76122,3.36246,MAM,SAt,31377.92492177116,8.716090256047544,mature
1150,19880269,1988-04-03 20:00:00,-81.04257,-70.59767,3.3341,MAM,SAt,31502.731849864715,8.750758847184644,mature
1151,19880269,1988-04-03 21:00:00,-80.34738,-70.46595,3.28163,MAM,SAt,29635.462899701128,8.232073027694758,mature
1152,19880269,1988-04-03 22:00:00,-79.88864,-69.84836,3.66162,MAM,SAt,70821.65989978367,19.672683305495465,decay
1153,19880269,1988-04-03 23:00:00,-79.4566,-69.70479,3.69714,MAM,SAt,23035.618860188984,6.398783016719162,decay
1154,19880269,1988-04-04 00:00:00,-78.95093,-69.5969,3.66418,MAM,SAt,22939.68137660722,6.372133715724227,decay
1155,19880269,1988-04-04 01:00:00,-78.22852,-69.4604,3.59413,MAM,SAt,31931.646496671645,8.869901804631013,decay
1156,19880269,1988-04-04 02:00:00,-77.26044,-69.28183,3.51584,MAM,SAt,42807.92403845032,11.891090010680644,decay
1157,19880269,1988-04-04 03:00:00,-76.33481,-69.12443,3.41891,MAM,SAt,40518.716941300285,11.25519915036119,decay
1158,19880269,1988-04-04 04:00:00,-75.55035,-69.01398,3.27685,MAM,SAt,33493.976209857996,9.30388228051611,decay
1159,19880269,1988-04-04 05:00:00,-74.86917,-68.94863,3.19433,MAM,SAt,28122.116218752733,7.811698949653537,decay
1160,19880269,1988-04-04 06:00:00,-74.28091,-68.91126,3.10207,MAM,SAt,23880.289633548757,6.633413787096877,decay
1161,19880269,1988-04-04 07:00:00,-73.94842,-68.82531,3.07049,MAM,SAt,16400.95979718275,4.555822165884097,decay
1162,19880269,1988-04-04 08:00:00,-73.53351,-68.7291,2.96888,MAM,SAt,19833.55864604161,5.509321846122669,decay
1163,19880269,1988-04-04 09:00:00,-73.28726,-68.58212,2.8532,MAM,SAt,19142.438868558744,5.317344130155207,decay
1164,19880269,1988-04-04 10:00:00,-72.33102,-68.24724,3.10772,MAM,SAt,54005.742081553064,15.001595022653628,intensification 2
1165,19880269,1988-04-04 11:00:00,-71.65649,-68.14564,3.0094,MAM,SAt,30061.92127541201,8.350533687614448,intensification 2
1166,19880269,1988-04-04 12:00:00,-71.12842,-68.09445,2.79102,MAM,SAt,22610.45115118434,6.280680875328984,incipient
1167,19880269,1988-04-04 13:00:00,-70.55484,-68.05414,2.57284,MAM,SAt,24233.474715863103,6.731520754406418,incipient
1168,19880269,1988-04-04 14:00:00,-69.40488,-67.93092,2.41115,MAM,SAt,49835.97597580015,13.843326659944488,incipient
1169,19880269,1988-04-04 15:00:00,-67.95294,-67.7453,2.22706,MAM,SAt,64303.06230305314,17.861961750848096,incipient
1170,19880269,1988-04-04 16:00:00,-64.66901,-67.10683,2.08396,MAM,SAt,157101.49563461053,43.63930434294737,intensification
1171,19880270,1988-04-04 12:00:00,-78.05829,-22.96865,1.94709,MAM,SAt,,,incipient
1172,19880270,1988-04-04 13:00:00,-78.11813,-23.1252,1.99022,MAM,SAt,18452.99963765659,5.125833232682386,incipient
1173,19880270,1988-04-04 14:00:00,-78.24774,-23.24797,2.03203,MAM,SAt,19022.830736347092,5.284119648985303,incipient
1174,19880270,1988-04-04 15:00:00,-78.48688,-23.31915,2.07265,MAM,SAt,25675.9585954091,7.132210720946973,incipient
1175,19880270,1988-04-04 16:00:00,-78.75192,-23.34377,2.10594,MAM,SAt,27199.379399387977,7.55538316649666,intensification
1176,19880270,1988-04-04 17:00:00,-79.01718,-23.33271,2.13588,MAM,SAt,27110.24665925165,7.530624072014347,intensification
1177,19880270,1988-04-04 18:00:00,-79.19409,-23.3916,2.12811,MAM,SAt,19209.36362135269,5.335934339264637,intensification
1178,19880270,1988-04-04 19:00:00,-79.30649,-23.39861,2.12045,MAM,SAt,11497.274961080528,3.1936874891890357,intensification
1179,19880270,1988-04-04 20:00:00,-79.37408,-23.47244,2.07034,MAM,SAt,10721.334762896258,2.9781485452489607,intensification
1180,19880270,1988-04-04 21:00:00,-79.36972,-23.60579,2.0335,MAM,SAt,14834.524429800616,4.120701230500171,intensification
1181,19880270,1988-04-04 22:00:00,-79.38419,-23.0327,2.11018,MAM,SAt,63741.917785314545,17.706088273698484,intensification
1182,19880270,1988-04-04 23:00:00,-79.23709,-23.21607,2.07779,MAM,SAt,25338.216128919044,7.038393369144179,intensification
1183,19880270,1988-04-05 00:00:00,-79.02777,-23.26662,2.06159,MAM,SAt,22112.898703995623,6.142471862221006,intensification
1184,19880270,1988-04-05 01:00:00,-78.82861,-23.30395,2.09438,MAM,SAt,20760.999480090915,5.766944300025254,intensification
1185,19880270,1988-04-05 02:00:00,-78.61585,-23.36357,2.1418,MAM,SAt,22712.0370300883,6.308899175024528,intensification
1186,19880270,1988-04-05 03:00:00,-78.50207,-23.4812,2.20004,MAM,SAt,17488.799177709574,4.857999771585993,intensification
1187,19880270,1988-04-05 04:00:00,-78.43961,-23.65421,2.26219,MAM,SAt,20263.768809020272,5.628824669172298,intensification
1188,19880270,1988-04-05 05:00:00,-78.42499,-23.78445,2.32179,MAM,SAt,14558.326821902587,4.0439796727507185,intensification
1189,19880270,1988-04-05 06:00:00,-78.45547,-23.90128,2.3728,MAM,SAt,13355.670053126234,3.7099083480906208,intensification
1190,19880270,1988-04-05 07:00:00,-78.44971,-23.94633,2.41783,MAM,SAt,5043.4345593679645,1.400954044268879,intensification
1191,19880270,1988-04-05 08:00:00,-78.43921,-23.97887,2.43846,MAM,SAt,3772.3100058930568,1.047863890525849,intensification
1192,19880270,1988-04-05 09:00:00,-78.43533,-23.92324,2.45222,MAM,SAt,6198.33586160582,1.7217599615571724,intensification
1193,19880270,1988-04-05 10:00:00,-78.44656,-23.8794,2.47628,MAM,SAt,5006.689014896486,1.3907469485823571,intensification
1194,19880270,1988-04-05 11:00:00,-78.38486,-23.88261,2.4898,MAM,SAt,6283.5228269648715,1.7454230074902422,intensification
1195,19880270,1988-04-05 12:00:00,-78.29398,-23.90523,2.50634,MAM,SAt,9575.587841105444,2.659885511418179,intensification
1196,19880270,1988-04-05 13:00:00,-78.27328,-23.86597,2.5259,MAM,SAt,4846.352116760699,1.3462089213224162,intensification
1197,19880270,1988-04-05 14:00:00,-78.31519,-23.86196,2.52706,MAM,SAt,4285.042464434488,1.1902895734540244,intensification
1198,19880270,1988-04-05 15:00:00,-78.37588,-23.84945,2.53305,MAM,SAt,6326.7093266723,1.7574192574089724,intensification
1199,19880270,1988-04-05 16:00:00,-78.45261,-23.82429,2.50988,MAM,SAt,8290.522075213014,2.3029227986702816,intensification
1200,19880270,1988-04-05 17:00:00,-78.526,-23.8031,2.46874,MAM,SAt,7828.827612844875,2.1746743369013544,intensification
1201,19880270,1988-04-05 18:00:00,-78.53909,-23.81661,2.41452,MAM,SAt,2007.5027440384697,0.5576396511217971,intensification
1202,19880270,1988-04-05 19:00:00,-78.51389,-23.88672,2.3926,MAM,SAt,8206.327716884807,2.2795354769124465,intensification
1203,19880270,1988-04-05 20:00:00,-78.47864,-23.96389,2.32957,MAM,SAt,9298.868364132068,2.5830189900366856,intensification
1204,19880270,1988-04-05 21:00:00,-78.37152,-24.09148,2.28479,MAM,SAt,17878.378693159026,4.966216303655285,intensification
1205,19880270,1988-04-05 22:00:00,-78.29001,-24.17135,2.42141,MAM,SAt,12136.381445430114,3.3712170681750315,intensification
1206,19880270,1988-04-05 23:00:00,-78.28378,-24.14515,2.38923,MAM,SAt,2981.090290131955,0.8280806361477653,mature
1207,19880270,1988-04-06 00:00:00,-78.25381,-24.09056,2.37088,MAM,SAt,6789.550112397972,1.88598614233277,mature
1208,19880270,1988-04-06 01:00:00,-78.25037,-23.94488,2.38058,MAM,SAt,16202.667375710507,4.500740937697363,mature
1209,19880270,1988-04-06 02:00:00,-78.3757,-23.7871,2.42515,MAM,SAt,21684.690481202542,6.0235251336673725,mature
1210,19880270,1988-04-06 03:00:00,-78.49609,-23.6832,2.4978,MAM,SAt,16841.840801890085,4.6782891116361345,mature
1211,19880270,1988-04-06 04:00:00,-78.58194,-23.65056,2.51952,MAM,SAt,9466.599860029812,2.629611072230503,mature
1212,19880270,1988-04-06 05:00:00,-78.69833,-23.62494,2.53997,MAM,SAt,12193.603103314332,3.38711197314287,mature
1213,19880270,1988-04-06 06:00:00,-78.80612,-23.62777,2.53245,MAM,SAt,10985.56466661141,3.0515457407253916,mature
1214,19880270,1988-04-06 07:00:00,-78.85776,-23.6145,2.50433,MAM,SAt,5464.019597675571,1.5177832215765477,mature
1215,19880270,1988-04-06 08:00:00,-78.89612,-23.61417,2.47683,MAM,SAt,3908.4382438241014,1.0856772899511393,mature
1216,19880270,1988-04-06 09:00:00,-78.9014,-23.6176,2.46528,MAM,SAt,659.4280571489079,0.18317446031914109,mature
1217,19880270,1988-04-06 10:00:00,-79.37994,-23.5156,2.49264,MAM,SAt,50074.605951812584,13.909612764392385,mature
1218,19880270,1988-04-06 11:00:00,-79.37317,-23.49925,2.43179,MAM,SAt,1944.685941032646,0.540190539175735,mature
1219,19880270,1988-04-06 12:00:00,-79.44556,-23.41823,2.46115,MAM,SAt,11648.498583251025,3.2356940509030623,mature
1220,19880270,1988-04-06 13:00:00,-79.54385,-23.43318,2.56196,MAM,SAt,10165.372889767581,2.8237146916021056,mature
1221,19880270,1988-04-06 14:00:00,-79.62027,-23.44847,2.57968,MAM,SAt,7979.469453644756,2.216519292679099,mature
1222,19880270,1988-04-06 15:00:00,-79.69785,-23.44207,2.55492,MAM,SAt,7946.245187336903,2.207290329815806,decay
1223,19880270,1988-04-06 16:00:00,-79.84845,-23.43703,2.51808,MAM,SAt,15374.322736867052,4.270645204685293,decay
1224,19880270,1988-04-06 17:00:00,-80.00012,-23.36957,2.51962,MAM,SAt,17199.461830643908,4.777628286289975,decay
1225,19880270,1988-04-06 18:00:00,-80.15634,-23.26543,2.47122,MAM,SAt,19712.016955826588,5.475560265507386,decay
1226,19880270,1988-04-06 19:00:00,-80.33231,-23.15801,2.4581,MAM,SAt,21588.565034235922,5.99682362062109,decay
1227,19880270,1988-04-06 20:00:00,-80.54489,-23.06762,2.41371,MAM,SAt,23951.438668999563,6.653177408055434,decay
1228,19880270,1988-04-06 21:00:00,-80.71893,-23.00858,2.35693,MAM,SAt,18980.43454697468,5.272342929715189,decay
1229,19880270,1988-04-06 22:00:00,-81.22138,-22.59944,2.28075,MAM,SAt,68718.77941088653,19.08854983635737,decay
1230,19880270,1988-04-06 23:00:00,-81.46063,-22.51685,2.24246,MAM,SAt,26228.335692455395,7.285648803459832,decay
1231,19880270,1988-04-07 00:00:00,-81.56445,-22.43854,2.2212,MAM,SAt,13770.03011104111,3.825008364178086,decay
1232,19880270,1988-04-07 01:00:00,-81.65027,-22.41176,2.24156,MAM,SAt,9310.186576732409,2.5861629379812245,decay
1233,19880270,1988-04-07 02:00:00,-81.62817,-22.42099,2.23823,MAM,SAt,2492.804891846746,0.6924458032907628,decay
1234,19880270,1988-04-07 03:00:00,-81.60031,-22.41842,2.24598,MAM,SAt,2877.963568624887,0.7994343246180242,decay
1235,19880270,1988-04-07 04:00:00,-81.60925,-22.40614,2.21935,MAM,SAt,1645.9270823545135,0.4572019673206982,decay
1236,19880270,1988-04-07 05:00:00,-81.60425,-22.45496,2.1864,MAM,SAt,5452.815343167827,1.5146709286577298,decay
1237,19880270,1988-04-07 06:00:00,-81.6572,-22.56773,2.12601,MAM,SAt,13668.308858348903,3.7967524606524727,decay
1238,19880270,1988-04-07 07:00:00,-81.78174,-22.62914,2.12056,MAM,SAt,14494.271554109506,4.026186542808196,decay
1239,19880270,1988-04-07 08:00:00,-81.93146,-22.665,2.09242,MAM,SAt,15873.450245155378,4.409291734765382,decay
1240,19880270,1988-04-07 09:00:00,-82.08444,-22.74807,2.12769,MAM,SAt,18208.97472598969,5.058048534997136,decay
1241,19880270,1988-04-07 10:00:00,-82.34531,-22.46732,2.37979,MAM,SAt,41129.670349676555,11.42490843046571,decay
1242,19880270,1988-04-07 11:00:00,-82.47665,-22.57922,2.44383,MAM,SAt,18352.447564765884,5.097902101323856,decay
1243,19880270,1988-04-07 12:00:00,-82.61426,-22.66417,2.42999,MAM,SAt,16991.87507615637,4.719965298932325,decay
1244,19880270,1988-04-07 13:00:00,-82.69434,-22.72267,2.42792,MAM,SAt,10478.661779435844,2.9107393831766233,decay
1245,19880270,1988-04-07 14:00:00,-82.75922,-22.76963,2.43451,MAM,SAt,8457.670094923666,2.3493528041454628,decay
1246,19880270,1988-04-07 15:00:00,-82.86935,-22.81067,2.44524,MAM,SAt,12177.28462626804,3.3825790628522334,decay
1247,19880270,1988-04-07 16:00:00,-82.91898,-22.7887,2.45315,MAM,SAt,5643.566519905126,1.5676573666403129,decay
1248,19880270,1988-04-07 17:00:00,-82.94421,-22.78454,2.47973,MAM,SAt,2627.5344059563686,0.7298706683212135,decay
