,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
66,20091028,2009-11-03 18:00:00,166.69022,-51.75765,8.04697,SON,SAt,101.16607748012555,28.101688188923763,2.402639999999998,incipient
67,20091028,2009-11-03 19:00:00,167.85623,-52.22129,8.11987,SON,SAt,95.03833379534015,26.399537165372262,1.7496000000000151,incipient
68,20091028,2009-11-03 20:00:00,169.0014,-52.69143,8.22329,SON,SAt,93.56043787031862,25.98901051953295,2.4820799999999963,incipient
69,20091028,2009-11-03 21:00:00,170.09495,-53.13056,8.36729,SON,SAt,88.0981651414637,24.471712539295474,3.456000000000003,incipient
70,20091028,2009-11-03 22:00:00,171.36264,-53.71116,8.6096,SON,SAt,105.94308156939364,29.42863376927601,5.815439999999995,incipient
71,20091028,2009-11-03 23:00:00,172.40424,-54.06646,8.67076,SON,SAt,78.86712682239259,21.907535228442384,1.4678399999999812,incipient
72,20091028,2009-11-04 00:00:00,173.45074,-54.42651,8.81566,SON,SAt,78.90273437019803,21.917426213943898,3.4775999999999954,incipient
73,20091028,2009-11-04 01:00:00,174.47308,-54.77587,8.88305,SON,SAt,76.453833584984,21.23717599582889,1.6173600000000334,intensification
74,20091028,2009-11-04 02:00:00,175.5314,-55.14653,9.05068,SON,SAt,79.14152183516292,21.983756065323032,4.023119999999977,intensification
75,20091028,2009-11-04 03:00:00,176.55322,-55.50574,9.1184,SON,SAt,75.98361874557585,21.106560762659957,1.6252799999999894,intensification
76,20091028,2009-11-04 04:00:00,177.55191,-55.93735,9.23526,SON,SAt,78.83500645558476,21.898612904329102,2.8046400000000204,intensification
77,20091028,2009-11-04 05:00:00,178.50639,-56.34917,9.32568,SON,SAt,74.78633652164586,20.77398236712385,2.1700799999999987,intensification
78,20091028,2009-11-04 06:00:00,179.39151,-56.7838,9.41974,SON,SAt,72.63657133391499,20.17682537053194,2.257439999999974,intensification
79,20091028,2009-11-04 07:00:00,-179.77212,-57.17861,9.47259,SON,SAt,67.04736989241674,18.624269414560207,1.2684000000000282,intensification
80,20091028,2009-11-04 08:00:00,-178.93298,-57.56657,9.56824,SON,SAt,66.27151028793956,18.408752857760987,2.295599999999979,intensification
81,20091028,2009-11-04 09:00:00,-178.1187,-57.96173,9.67918,SON,SAt,65.29294821987138,18.136930061075383,2.6625600000000276,intensification
82,20091028,2009-11-04 10:00:00,-177.05714,-58.50234,10.18124,SON,SAt,86.46024075208325,24.016733542245348,12.049440000000004,intensification
83,20091028,2009-11-04 11:00:00,-176.22415,-58.92598,10.2852,SON,SAt,67.32443675589087,18.701232432191908,2.4950399999999746,intensification
84,20091028,2009-11-04 12:00:00,-175.49034,-59.307,10.45168,SON,SAt,59.57431787806567,16.548421632796018,3.995519999999999,intensification
85,20091028,2009-11-04 13:00:00,-174.76117,-59.68491,10.61718,SON,SAt,58.81821987231454,16.33839440897626,3.971999999999994,intensification
86,20091028,2009-11-04 14:00:00,-174.02182,-60.08187,10.68259,SON,SAt,60.414303052581964,16.781750847939435,1.5698399999999992,intensification
87,20091028,2009-11-04 15:00:00,-173.31722,-60.44467,10.89506,SON,SAt,56.01446110828082,15.559572530078006,5.099280000000036,intensification
88,20091028,2009-11-04 16:00:00,-172.54869,-60.85371,10.9106,SON,SAt,61.83167998339383,17.175466662053843,0.37295999999999196,intensification
89,20091028,2009-11-04 17:00:00,-171.77977,-61.24977,10.92248,SON,SAt,60.4320715965561,16.786686554598916,0.28511999999999205,intensification
90,20091028,2009-11-04 18:00:00,-171.08437,-61.58015,10.96676,SON,SAt,52.1374542243103,14.482626173419527,1.062720000000013,intensification
91,20091028,2009-11-04 19:00:00,-170.38905,-61.91943,10.9961,SON,SAt,52.55897090854242,14.599714141261783,0.7041599999999875,intensification
92,20091028,2009-11-04 20:00:00,-169.74461,-62.26832,11.05304,SON,SAt,51.28142487917514,14.244840244215316,1.3665599999999785,intensification
93,20091028,2009-11-04 21:00:00,-169.14603,-62.62492,11.10799,SON,SAt,50.201472848881835,13.944853569133844,1.318799999999996,intensification
94,20091028,2009-11-04 22:00:00,-168.30795,-63.02202,11.18656,SON,SAt,61.328805786618595,17.035779385171832,1.885680000000022,intensification
95,20091028,2009-11-04 23:00:00,-167.76067,-63.38378,11.233,SON,SAt,48.69072595623267,13.525201654509074,1.1145600000000115,intensification
96,20091028,2009-11-05 00:00:00,-167.19106,-63.70502,11.22913,SON,SAt,45.5205675018301,12.644602083841693,-0.09288000000002228,intensification
97,20091028,2009-11-05 01:00:00,-166.52006,-64.03379,11.16639,SON,SAt,49.15505519407871,13.654181998355197,-1.505759999999995,intensification
98,20091028,2009-11-05 02:00:00,-165.82352,-64.37776,11.05503,SON,SAt,50.97731123720436,14.160364232556766,-2.672639999999987,intensification
99,20091028,2009-11-05 03:00:00,-165.08885,-64.74779,10.97896,SON,SAt,54.07469612059761,15.020748922388226,-1.8256799999999913,intensification
100,20091028,2009-11-05 04:00:00,-164.35413,-65.1262,10.91963,SON,SAt,54.48071564623805,15.133532123955014,-1.4239200000000238,intensification
101,20091028,2009-11-05 05:00:00,-163.64684,-65.52819,10.8464,SON,SAt,55.45960998801592,15.405447218893313,-1.7575200000000137,intensification
102,20091028,2009-11-05 06:00:00,-162.98364,-65.94047,10.76443,SON,SAt,54.95499071753261,15.265275199314614,-1.9672799999999597,intensification
103,20091028,2009-11-05 07:00:00,-162.36908,-66.33401,10.6514,SON,SAt,51.760142373708454,14.377817326030126,-2.7127200000000045,intensification
104,20091028,2009-11-05 08:00:00,-161.71402,-66.76354,10.52374,SON,SAt,55.86940376014354,15.519278822262095,-3.063840000000013,intensification
105,20091028,2009-11-05 09:00:00,-161.03337,-67.21952,10.46523,SON,SAt,58.701078944668396,16.30585526240789,-1.4042400000000015,intensification
106,20091028,2009-11-05 10:00:00,-160.12489,-67.73783,10.42262,SON,SAt,69.41573378244125,19.282148272900347,-1.0226399999999956,intensification
107,20091028,2009-11-05 11:00:00,-159.25224,-68.18719,10.42832,SON,SAt,61.823095240897715,17.173082011360478,0.1367999999999796,intensification
108,20091028,2009-11-05 12:00:00,-158.37259,-68.63567,10.45685,SON,SAt,61.497615869782855,17.082671074939682,0.6847199999999987,intensification
109,20091028,2009-11-05 13:00:00,-157.521,-69.04052,10.44496,SON,SAt,56.52448324191833,15.701245344977314,-0.28535999999998296,intensification
110,20091028,2009-11-05 14:00:00,-156.70461,-69.40816,10.41798,SON,SAt,52.037530393981314,14.454869553883698,-0.6475200000000001,intensification
111,20091028,2009-11-05 15:00:00,-155.86546,-69.76619,10.29412,SON,SAt,51.41970939929126,14.283252610914237,-2.9726400000000126,intensification
112,20091028,2009-11-05 16:00:00,-155.01982,-70.10434,10.24737,SON,SAt,49.542371287339364,13.761769802038714,-1.1219999999999857,intensification
113,20091028,2009-11-05 17:00:00,-154.15254,-70.42728,10.23549,SON,SAt,48.47396491906281,13.464990255295225,-0.28511999999999205,intensification
114,20091028,2009-11-05 18:00:00,-153.31273,-70.71104,10.22526,SON,SAt,44.27838981639151,12.299552726775419,-0.24551999999999907,intensification
115,20091028,2009-11-05 19:00:00,-152.46387,-70.95081,10.21568,SON,SAt,40.88220344548367,11.356167623745463,-0.2299199999999928,intensification
116,20091028,2009-11-05 20:00:00,-151.59663,-71.15555,10.12534,SON,SAt,38.711977306999984,10.753327029722218,-2.1681600000000287,intensification
117,20091028,2009-11-05 21:00:00,-150.6967,-71.32748,10.01749,SON,SAt,37.42975645996802,10.397154572213338,-2.5883999999999787,intensification
118,20091028,2009-11-05 22:00:00,-149.7598,-71.67959,9.41387,SON,SAt,51.23625048655468,14.232291801820745,-14.486880000000028,intensification
119,20091028,2009-11-05 23:00:00,-148.76837,-71.80404,9.3358,SON,SAt,37.207329443336356,10.335369289815654,-1.8736799999999647,intensification
120,20091028,2009-11-06 00:00:00,-147.64432,-71.95555,9.21156,SON,SAt,42.36586016380516,11.768294489945879,-2.9817600000000084,intensification
121,20091028,2009-11-06 01:00:00,-146.3858,-72.11221,9.07363,SON,SAt,46.54685439223124,12.92968177561979,-3.3103200000000186,intensification
122,20091028,2009-11-06 02:00:00,-144.836,-72.24002,8.88502,SON,SAt,54.628158658084324,15.174488516134534,-4.526639999999972,intensification
123,20091028,2009-11-06 03:00:00,-143.10863,-72.38228,8.62569,SON,SAt,60.46496639841478,16.795823999559662,-6.223920000000007,intensification
124,20091028,2009-11-06 04:00:00,-141.22679,-72.497,8.4355,SON,SAt,64.40628836985377,17.890635658292712,-4.564560000000029,intensification
125,20091028,2009-11-06 05:00:00,-139.11029,-72.58559,8.24806,SON,SAt,71.28764962231617,19.802124895087825,-4.498559999999969,intensification
126,20091028,2009-11-06 06:00:00,-137.19455,-72.66291,8.13321,SON,SAt,64.19141254201948,17.830947928338745,-2.7564000000000135,intensification
127,20091028,2009-11-06 07:00:00,-135.33455,-72.73806,8.01447,SON,SAt,62.06476021498888,17.240211170830243,-2.8497600000000176,intensification
128,20091028,2009-11-06 08:00:00,-132.94539,-72.74622,7.92198,SON,SAt,78.81489668327546,21.893026856465408,-2.2197599999999937,intensification
129,20091028,2009-11-06 09:00:00,-130.77856,-72.76067,7.87381,SON,SAt,71.44932178448376,19.847033829023268,-1.1560799999999958,intensification
130,20091028,2009-11-06 10:00:00,-127.69084,-72.72891,7.78236,SON,SAt,101.89412482033181,28.30392356120328,-2.1948000000000008,intensification
131,20091028,2009-11-06 11:00:00,-125.74875,-72.75388,7.67041,SON,SAt,64.12670510300053,17.81297363972237,-2.686799999999984,intensification
132,20091028,2009-11-06 12:00:00,-123.802,-72.75554,7.60914,SON,SAt,64.17252198352966,17.82570055098046,-1.4704800000000091,intensification
133,20091028,2009-11-06 13:00:00,-122.2485,-72.75171,7.56791,SON,SAt,51.214957007099464,14.226376946416519,-0.9895199999999917,mature
134,20091028,2009-11-06 14:00:00,-120.74193,-72.71839,7.489,SON,SAt,49.8558608658215,13.848850240505971,-1.8938400000000115,mature
135,20091028,2009-11-06 15:00:00,-118.84129,-72.64304,7.40381,SON,SAt,63.46835096065423,17.630097489070618,-2.044559999999997,mature
136,20091028,2009-11-06 16:00:00,-116.90869,-72.50687,7.37289,SON,SAt,66.10634002970713,18.3628722304742,-0.7420800000000014,mature
137,20091028,2009-11-06 17:00:00,-115.29953,-72.36245,7.3106,SON,SAt,56.335335890665085,15.648704414073634,-1.494959999999999,mature
138,20091028,2009-11-06 18:00:00,-113.86281,-72.21598,7.26033,SON,SAt,51.254741238157,14.237428121710279,-1.2064800000000062,mature
139,20091028,2009-11-06 19:00:00,-112.72994,-72.06562,7.2081,SON,SAt,42.094096171750756,11.69280449215299,-1.2535199999999946,mature
140,20091028,2009-11-06 20:00:00,-111.5323,-71.90673,7.17388,SON,SAt,44.811737739121746,12.447704927533819,-0.8212800000000087,mature
141,20091028,2009-11-06 21:00:00,-110.50745,-71.74381,7.1948,SON,SAt,39.894943404303824,11.08192872341773,0.5020800000000065,mature
142,20091028,2009-11-06 22:00:00,-110.41356,-71.63374,6.88591,SON,SAt,12.671138088503351,3.5197605801398195,-7.413359999999997,mature
143,20091028,2009-11-06 23:00:00,-109.78603,-71.60835,6.87992,SON,SAt,22.18141687507475,6.161504687520764,-0.14375999999999323,mature
144,20091028,2009-11-07 00:00:00,-108.53392,-71.45122,6.81373,SON,SAt,47.44250854964455,13.178474597123486,-1.5885600000000153,mature
145,20091028,2009-11-07 01:00:00,-106.88901,-71.19405,6.68857,SON,SAt,65.17842521361185,18.10511811489218,-3.0038399999999825,mature
146,20091028,2009-11-07 02:00:00,-105.11675,-70.88536,6.51817,SON,SAt,72.64579340824554,20.179387057845982,-4.0896000000000186,mature
147,20091028,2009-11-07 03:00:00,-103.15762,-70.52171,6.30546,SON,SAt,82.56221036339365,22.9339473231649,-5.105039999999988,mature
148,20091028,2009-11-07 04:00:00,-101.13168,-70.09084,6.13893,SON,SAt,89.7632182259442,24.9342272849845,-3.9967199999999963,mature
149,20091028,2009-11-07 05:00:00,-99.32669,-69.69818,6.00645,SON,SAt,81.64286821943053,22.678574505397368,-3.1795200000000037,mature
150,20091028,2009-11-07 06:00:00,-97.79614,-69.4034,5.93453,SON,SAt,67.89383927975527,18.859399799932017,-1.7260800000000103,mature
151,20091028,2009-11-07 07:00:00,-96.32938,-69.18497,5.85853,SON,SAt,62.57030405614594,17.380640015596097,-1.823999999999991,mature
152,20091028,2009-11-07 08:00:00,-94.60266,-68.92483,5.78915,SON,SAt,74.47903015257798,20.688619486827218,-1.6651199999999946,mature
153,20091028,2009-11-07 09:00:00,-92.7197,-68.67124,5.77297,SON,SAt,80.79805953280876,22.443905425780212,-0.3883200000000073,mature
154,20091028,2009-11-07 10:00:00,-90.89813,-68.52708,5.8054,SON,SAt,75.6237660897723,21.006601691603414,0.7783199999999937,mature
155,20091028,2009-11-07 11:00:00,-90.09558,-68.28217,5.85753,SON,SAt,42.66548773248044,11.851524370133456,1.2511200000000002,mature
156,20091028,2009-11-07 12:00:00,-89.11304,-68.0131,5.8603,SON,SAt,50.485531788482454,14.023758830134016,0.06647999999999854,mature
157,20091028,2009-11-07 13:00:00,-88.32388,-67.72979,5.82828,SON,SAt,45.66134993141675,12.68370831428243,-0.7684799999999825,mature
158,20091028,2009-11-07 14:00:00,-87.22726,-67.49253,5.6736,SON,SAt,53.41412147093708,14.83725596414919,-3.7123199999999983,mature
159,20091028,2009-11-07 15:00:00,-86.23312,-67.24957,5.50184,SON,SAt,50.38672039953897,13.996311222094159,-4.122240000000019,mature
160,20091028,2009-11-07 16:00:00,-85.53775,-67.04693,5.34653,SON,SAt,37.541388879455205,10.428163577626446,-3.7274400000000014,mature
161,20091028,2009-11-07 17:00:00,-84.8739,-66.77507,5.28242,SON,SAt,41.85423411550702,11.626176143196394,-1.5386399999999867,mature
162,20091028,2009-11-07 18:00:00,-84.3511,-66.4822,5.22036,SON,SAt,39.90358020337864,11.084327834271845,-1.4894399999999948,decay
163,20091028,2009-11-07 19:00:00,-83.93652,-66.26041,5.13424,SON,SAt,30.815602932902443,8.559889703584012,-2.0668800000000047,decay
164,20091028,2009-11-07 20:00:00,-83.35452,-65.78955,5.04093,SON,SAt,58.58943222440386,16.274842284556627,-2.2394399999999948,decay
165,20091028,2009-11-07 21:00:00,-82.81287,-65.46995,4.86024,SON,SAt,43.365356978547965,12.0459324940411,-4.336560000000006,decay
166,20091028,2009-11-07 22:00:00,-81.77951,-66.1674,4.71292,SON,SAt,90.71586712891664,25.19885198025462,-3.535679999999992,decay
167,20091028,2009-11-07 23:00:00,-81.22873,-65.87492,4.60677,SON,SAt,40.953208111234105,11.375891142009474,-2.54760000000001,decay
168,20091028,2009-11-08 00:00:00,-80.45001,-65.18742,4.47369,SON,SAt,84.44023672794822,23.455621313318947,-3.1939199999999914,decay
169,20091028,2009-11-08 01:00:00,-78.40601,-63.43597,4.36367,SON,SAt,218.22847151487636,60.61901986524343,-2.640480000000011,decay
170,20091028,2009-11-08 02:00:00,-77.49899,-62.6749,4.25808,SON,SAt,96.17644712159473,26.715679755998536,-2.534160000000007,decay
171,20091028,2009-11-08 03:00:00,-76.53024,-61.7914,4.18033,SON,SAt,110.31353891104817,30.642649697513377,-1.8659999999999997,decay
172,20091028,2009-11-08 04:00:00,-75.60965,-60.92768,4.07533,SON,SAt,107.84601535811626,29.957226488365627,-2.519999999999989,decay
173,20091028,2009-11-08 05:00:00,-74.71674,-60.22601,4.03508,SON,SAt,92.01177365883875,25.558826016344096,-0.9660000000000082,decay
174,20091028,2009-11-08 06:00:00,-73.90842,-59.75791,4.00319,SON,SAt,68.77316656985586,19.103657380515518,-0.765359999999994,decay
175,20091028,2009-11-08 07:00:00,-73.18866,-59.43373,3.97617,SON,SAt,54.22162605443908,15.061562792899743,-0.6484799999999957,decay
176,20091028,2009-11-08 08:00:00,-72.63931,-59.1039,4.00552,SON,SAt,48.160588641113044,13.377941289198066,0.704399999999989,decay
177,20091028,2009-11-08 09:00:00,-72.01752,-58.83548,4.0257,SON,SAt,46.487610457106804,12.913225126974114,0.48431999999999675,decay
178,20091028,2009-11-08 10:00:00,-71.03967,-57.93394,3.83703,SON,SAt,115.31536370813714,32.03204547448254,-4.528079999999992,decay
179,20091028,2009-11-08 11:00:00,-70.28641,-57.74248,3.84322,SON,SAt,49.40745555222212,13.72429320895059,0.14856000000000336,decay
180,20091028,2009-11-08 12:00:00,-69.54639,-57.57391,3.81208,SON,SAt,47.844960540560166,13.29026681682227,-0.747360000000004,decay
181,20091028,2009-11-08 13:00:00,-68.79559,-57.37374,3.78887,SON,SAt,50.103677197473324,13.917688110409257,-0.5570399999999935,decay
182,20091028,2009-11-08 14:00:00,-68.03589,-57.21923,3.70926,SON,SAt,48.767378288902826,13.546493969139673,-1.9106400000000043,decay
183,20091028,2009-11-08 15:00:00,-67.46402,-57.12816,3.58747,SON,SAt,35.92781155716815,9.97994765476893,-2.9229599999999962,decay
184,20091028,2009-11-08 16:00:00,-67.04663,-57.10386,3.4811,SON,SAt,25.343182539339455,7.039772927594293,-2.552880000000002,decay
185,20091028,2009-11-08 17:00:00,-66.85184,-57.13839,3.42297,SON,SAt,12.369292369131742,3.435914546981039,-1.3951200000000057,decay
186,20091028,2009-11-08 18:00:00,-66.49759,-57.08895,3.37587,SON,SAt,22.083407371565784,6.13427982543494,-1.130399999999998,decay
187,20091028,2009-11-08 19:00:00,-65.81155,-56.81026,3.35275,SON,SAt,51.87617051061766,14.41004736406046,-0.5548800000000007,decay
188,20091028,2009-11-08 20:00:00,-64.72488,-56.33048,3.36429,SON,SAt,85.30617120536284,23.696158668156347,0.27696000000000254,decay
189,20091028,2009-11-08 21:00:00,-63.51337,-55.79626,3.38965,SON,SAt,95.83520624456229,26.620890623489522,0.6086400000000012,decay
190,20091028,2009-11-08 22:00:00,-62.6489,-55.49065,3.49545,SON,SAt,64.01144631147122,17.780957308742007,2.5391999999999975,decay
191,20091028,2009-11-08 23:00:00,-61.91553,-55.28324,3.52276,SON,SAt,51.74484493476813,14.373568037435591,0.6554399999999987,decay
192,20091028,2009-11-09 00:00:00,-61.45029,-55.19477,3.589,SON,SAt,31.092644328467497,8.636845646796527,1.5897600000000018,decay
193,20091028,2009-11-09 01:00:00,-61.06647,-55.10056,3.72796,SON,SAt,26.543958579427343,7.373321827618707,3.3350399999999993,decay
