,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
53,20150255,2015-04-03 05:00:00,124.96938,-60.8653,5.78446,MAM,SAt,59.85187486921319,16.625520797003663,-0.3734399999999951,incipient
54,20150255,2015-04-03 06:00:00,126.06146,-60.80544,5.75068,MAM,SAt,59.549715913018744,16.541587753616316,-0.8107200000000034,incipient
55,20150255,2015-04-03 07:00:00,127.18958,-60.78668,5.68011,MAM,SAt,61.240109497243616,17.011141527012118,-1.6936800000000005,incipient
56,20150255,2015-04-03 08:00:00,128.32518,-60.73159,5.61163,MAM,SAt,61.98481194878746,17.218003319107627,-1.6435200000000023,incipient
57,20150255,2015-04-03 09:00:00,129.41238,-60.73384,5.42443,MAM,SAt,59.10172709947146,16.417146416519852,-4.4927999999999955,incipient
58,20150255,2015-04-03 10:00:00,130.67903,-60.55314,5.26023,MAM,SAt,71.9110982132988,19.975305059249667,-3.940800000000003,incipient
59,20150255,2015-04-03 11:00:00,131.983,-60.59291,5.21477,MAM,SAt,71.37402847363317,19.82611902045366,-1.0910400000000067,incipient
60,20150255,2015-04-03 12:00:00,133.25189,-60.65231,5.16423,MAM,SAt,69.52855358137101,19.313487105936392,-1.2129599999999954,incipient
61,20150255,2015-04-03 13:00:00,134.50429,-60.63668,5.09145,MAM,SAt,68.29045570889394,18.969571030248318,-1.7467199999999963,incipient
62,20150255,2015-04-03 14:00:00,135.83136,-60.68965,4.99693,MAM,SAt,72.5360592492226,20.148905347006277,-2.268480000000004,incipient
63,20150255,2015-04-03 15:00:00,137.16937,-60.75002,4.90063,MAM,SAt,73.07316275740003,20.298100765944454,-2.3112000000000066,incipient
64,20150255,2015-04-03 16:00:00,138.54933,-60.81012,4.76898,MAM,SAt,75.20220651312827,20.889501809202297,-3.1595999999999904,incipient
65,20150255,2015-04-03 17:00:00,140.01073,-60.92306,4.65273,MAM,SAt,80.10133221370887,22.250370059363576,-2.789999999999999,incipient
66,20150255,2015-04-03 18:00:00,141.46736,-61.07354,4.59171,MAM,SAt,80.28992009633689,22.3027555823158,-1.4644800000000018,incipient
67,20150255,2015-04-03 19:00:00,143.0444,-61.27369,4.55724,MAM,SAt,87.42826650914152,24.285629585872645,-0.8272799999999947,incipient
68,20150255,2015-04-03 20:00:00,144.59227,-61.45154,4.56388,MAM,SAt,84.824108899103,23.562252471973054,0.1593599999999995,incipient
69,20150255,2015-04-03 21:00:00,146.10226,-61.62664,4.62618,MAM,SAt,82.34862588075426,22.874618300209516,1.4951999999999899,incipient
70,20150255,2015-04-03 22:00:00,147.39931,-61.68926,4.56188,MAM,SAt,68.82080971488,19.116891587466668,-1.5431999999999846,incipient
71,20150255,2015-04-03 23:00:00,149.04941,-62.07021,4.58591,MAM,SAt,96.29333850088443,26.74814958357901,0.5767199999999946,incipient
72,20150255,2015-04-04 00:00:00,150.50102,-62.33853,4.5794,MAM,SAt,80.96487730466906,22.490243695741405,-0.15624000000001104,incipient
73,20150255,2015-04-04 01:00:00,151.99565,-62.61014,4.5359,MAM,SAt,82.52875712547811,22.924654757077253,-1.043999999999997,incipient
74,20150255,2015-04-04 02:00:00,153.54039,-62.82247,4.49238,MAM,SAt,82.19895101768653,22.83304194935737,-1.04448,intensification
75,20150255,2015-04-04 03:00:00,155.00752,-62.95746,4.43354,MAM,SAt,75.84037396769767,21.066770546582685,-1.41216,intensification
76,20150255,2015-04-04 04:00:00,156.32513,-62.99442,4.42594,MAM,SAt,66.69532114338988,18.526478095386075,-0.18240000000000123,intensification
77,20150255,2015-04-04 05:00:00,157.49164,-62.9986,4.37493,MAM,SAt,58.89525422626047,16.359792840627907,-1.2242399999999947,intensification
78,20150255,2015-04-04 06:00:00,158.75688,-62.97452,4.36404,MAM,SAt,63.9556687668269,17.765463546340804,-0.26135999999999626,intensification
79,20150255,2015-04-04 07:00:00,160.07193,-62.91364,4.3369,MAM,SAt,66.85525925776211,18.570905349378364,-0.6513600000000039,intensification
80,20150255,2015-04-04 08:00:00,161.33258,-62.80505,4.25279,MAM,SAt,65.07484345904794,18.076345405291093,-2.0186399999999978,intensification
81,20150255,2015-04-04 09:00:00,162.84056,-62.64075,4.15909,MAM,SAt,78.98656759220758,21.94071322005766,-2.248800000000003,intensification
82,20150255,2015-04-04 10:00:00,164.69,-62.54504,4.04468,MAM,SAt,95.25511355215323,26.459753764487008,-2.7458400000000083,intensification
83,20150255,2015-04-04 11:00:00,166.21704,-62.37298,4.02296,MAM,SAt,80.80771694928472,22.44658804146798,-0.5212799999999831,intensification
84,20150255,2015-04-04 12:00:00,167.77135,-62.16781,4.00167,MAM,SAt,83.58953797995437,23.21931610554288,-0.5109600000000114,intensification
85,20150255,2015-04-04 13:00:00,169.11446,-61.9986,3.96928,MAM,SAt,72.40845910303015,20.11346086195282,-0.777359999999998,intensification
86,20150255,2015-04-04 14:00:00,170.35765,-61.86494,3.94598,MAM,SAt,66.71873536365082,18.53298204545856,-0.559199999999997,intensification
87,20150255,2015-04-04 15:00:00,171.77016,-61.77548,3.86503,MAM,SAt,74.83450893033553,20.78736359175987,-1.9428000000000019,intensification
88,20150255,2015-04-04 16:00:00,173.16382,-61.69761,3.84336,MAM,SAt,73.88915200280957,20.524764445224882,-0.5200799999999965,intensification
89,20150255,2015-04-04 17:00:00,174.62936,-61.65085,3.71203,MAM,SAt,77.49530762020765,21.52647433894657,-3.151920000000004,intensification
90,20150255,2015-04-04 18:00:00,176.11607,-61.62521,3.6055,MAM,SAt,78.58122609552814,21.828118359868927,-2.556719999999995,intensification
91,20150255,2015-04-04 19:00:00,177.66275,-61.61948,3.57222,MAM,SAt,81.74093446081712,22.70581512800475,-0.7987199999999994,intensification
92,20150255,2015-04-04 20:00:00,179.05669,-61.58676,3.56869,MAM,SAt,73.80229986160052,20.500638850444588,-0.0847200000000008,intensification
93,20150255,2015-04-04 21:00:00,-179.52988,-61.57835,3.58072,MAM,SAt,74.79864509740291,20.777401415945253,0.2887199999999943,intensification
94,20150255,2015-04-04 22:00:00,-178.2337,-61.44004,3.70974,MAM,SAt,70.44986508256342,19.56940696737873,3.0964800000000032,intensification
95,20150255,2015-04-04 23:00:00,-176.94371,-61.40184,3.75251,MAM,SAt,68.74800603650414,19.09666834347337,1.0264799999999994,intensification
96,20150255,2015-04-05 00:00:00,-175.60306,-61.39225,3.77259,MAM,SAt,71.37382190632077,19.826061640644657,0.48192000000000235,intensification
97,20150255,2015-04-05 01:00:00,-174.36026,-61.34394,3.71115,MAM,SAt,66.43604652984051,18.45445736940014,-1.4745600000000039,intensification
98,20150255,2015-04-05 02:00:00,-173.11804,-61.29045,3.73867,MAM,SAt,66.56156112454316,18.489322534595324,0.6604799999999997,intensification
99,20150255,2015-04-05 03:00:00,-171.7348,-61.24638,3.72104,MAM,SAt,74.09810763035559,20.582807675098774,-0.42312000000000083,intensification
100,20150255,2015-04-05 04:00:00,-170.49185,-61.12567,3.70353,MAM,SAt,67.95040372979224,18.875112147164515,-0.4202399999999926,intensification
101,20150255,2015-04-05 05:00:00,-169.27004,-61.00546,3.69109,MAM,SAt,67.0741559143985,18.631709976221806,-0.2985600000000055,intensification
102,20150255,2015-04-05 06:00:00,-167.9919,-60.82291,3.62454,MAM,SAt,72.00751047415234,20.002086242820095,-1.5971999999999973,intensification
103,20150255,2015-04-05 07:00:00,-166.74875,-60.70521,3.58776,MAM,SAt,68.76930017594773,19.102583382207705,-0.8827200000000062,intensification
104,20150255,2015-04-05 08:00:00,-165.40585,-60.54332,3.53138,MAM,SAt,75.42662457303635,20.95184015917676,-1.353119999999997,intensification
105,20150255,2015-04-05 09:00:00,-164.16419,-60.42487,3.54108,MAM,SAt,69.2828788719495,19.245244131097085,0.232800000000001,intensification
106,20150255,2015-04-05 10:00:00,-162.97316,-60.16701,3.56254,MAM,SAt,71.61413063735132,19.892814065930924,0.5150399999999955,intensification
107,20150255,2015-04-05 11:00:00,-161.78828,-60.01083,3.65436,MAM,SAt,67.9547159019278,18.876309972757724,2.2036800000000056,intensification
108,20150255,2015-04-05 12:00:00,-160.67026,-59.83873,3.68447,MAM,SAt,65.17236829403453,18.10343563723181,0.722640000000002,intensification
109,20150255,2015-04-05 13:00:00,-159.48322,-59.6662,3.71801,MAM,SAt,69.20100559765626,19.222501554904515,0.8049599999999977,intensification
110,20150255,2015-04-05 14:00:00,-158.42152,-59.5281,3.7375,MAM,SAt,61.68642989220992,17.135119414502753,0.46775999999999485,intensification
111,20150255,2015-04-05 15:00:00,-157.24245,-59.31877,3.78628,MAM,SAt,70.6366469642721,19.62129082340892,1.1707200000000064,intensification
112,20150255,2015-04-05 16:00:00,-156.06316,-59.02669,3.87618,MAM,SAt,74.63397170010889,20.731658805585802,2.157600000000002,intensification
113,20150255,2015-04-05 17:00:00,-155.00827,-58.7589,3.95185,MAM,SAt,67.52066462752661,18.755740174312947,1.8160799999999924,intensification
114,20150255,2015-04-05 18:00:00,-153.91185,-58.45441,4.03072,MAM,SAt,71.96796806204324,19.991102239456453,1.8928799999999946,intensification
115,20150255,2015-04-05 19:00:00,-152.8262,-58.10689,4.12158,MAM,SAt,74.3059199528451,20.64053332023475,2.180640000000004,intensification
116,20150255,2015-04-05 20:00:00,-151.76521,-57.77663,4.21424,MAM,SAt,72.59252964520346,20.16459156811207,2.22384000000001,intensification
117,20150255,2015-04-05 21:00:00,-150.77769,-57.45034,4.27263,MAM,SAt,69.10530458772399,19.19591794103444,1.401360000000004,intensification
118,20150255,2015-04-05 22:00:00,-149.47064,-56.9697,4.40046,MAM,SAt,95.13670041694952,26.426861226930423,3.0679199999999867,intensification
119,20150255,2015-04-05 23:00:00,-148.51874,-56.69945,4.4826,MAM,SAt,65.23671438195858,18.121309550544048,1.9713599999999971,intensification
120,20150255,2015-04-06 00:00:00,-147.51526,-56.33699,4.57519,MAM,SAt,73.57615192837298,20.43781998010361,2.2221600000000095,intensification
121,20150255,2015-04-06 01:00:00,-146.50967,-55.92612,4.66256,MAM,SAt,77.26658049254684,21.462939025707456,2.0968799999999987,intensification
122,20150255,2015-04-06 02:00:00,-145.39803,-55.41054,4.7724,MAM,SAt,90.2569476600557,25.07137435001547,2.636160000000004,intensification
123,20150255,2015-04-06 03:00:00,-144.33495,-54.95306,4.92968,MAM,SAt,84.51596923433482,23.47665812064856,3.774720000000002,intensification
124,20150255,2015-04-06 04:00:00,-143.37576,-54.53394,5.14454,MAM,SAt,77.2153269580477,21.448701932791025,5.156639999999996,intensification
125,20150255,2015-04-06 05:00:00,-142.43326,-54.16118,5.33293,MAM,SAt,73.81929571214445,20.505359920040124,4.521360000000001,intensification
126,20150255,2015-04-06 06:00:00,-141.60558,-53.82943,5.50104,MAM,SAt,65.48104084611273,18.189178012809094,4.034639999999989,intensification
127,20150255,2015-04-06 07:00:00,-140.76837,-53.49322,5.65708,MAM,SAt,66.6372794682536,18.51035540784822,3.744959999999999,intensification
128,20150255,2015-04-06 08:00:00,-139.94896,-53.15129,5.76407,MAM,SAt,66.38869412185696,18.441303922738044,2.567760000000014,intensification
129,20150255,2015-04-06 09:00:00,-139.1694,-52.816,5.82692,MAM,SAt,64.13581886656266,17.81550524071185,1.5084000000000017,intensification
130,20150255,2015-04-06 10:00:00,-138.14644,-52.48913,6.37434,MAM,SAt,77.9908793285483,21.664133146818973,13.138079999999995,intensification
131,20150255,2015-04-06 11:00:00,-137.45613,-52.28884,6.40806,MAM,SAt,51.87017085893253,14.408380794147927,0.809279999999994,intensification
132,20150255,2015-04-06 12:00:00,-136.67252,-52.07585,6.42758,MAM,SAt,58.43967156100415,16.23324210027893,0.46847999999999956,intensification
133,20150255,2015-04-06 13:00:00,-135.88023,-51.86602,6.43187,MAM,SAt,59.07645388223423,16.4101260783984,0.10296000000000305,intensification
134,20150255,2015-04-06 14:00:00,-135.08957,-51.67738,6.44348,MAM,SAt,58.306365987999484,16.1962127744443,0.2786400000000029,intensification
135,20150255,2015-04-06 15:00:00,-134.25122,-51.45616,6.54344,MAM,SAt,62.95052494566527,17.486256929351466,2.3990400000000065,intensification
136,20150255,2015-04-06 16:00:00,-133.48315,-51.25766,6.65916,MAM,SAt,57.71957748238409,16.033215967328914,2.7772799999999904,intensification
137,20150255,2015-04-06 17:00:00,-132.69109,-51.04569,6.7532,MAM,SAt,60.06239742211122,16.683999283919782,2.2569599999999923,intensification
138,20150255,2015-04-06 18:00:00,-131.97887,-50.82058,6.76293,MAM,SAt,55.83576648772661,15.509935135479614,0.23352000000000572,intensification
139,20150255,2015-04-06 19:00:00,-131.25186,-50.56384,6.76266,MAM,SAt,58.630368292045844,16.28621341445718,-0.006479999999989161,intensification
140,20150255,2015-04-06 20:00:00,-130.53752,-50.37394,6.6611,MAM,SAt,54.78985347812854,15.219403743924595,-2.4374400000000023,intensification
141,20150255,2015-04-06 21:00:00,-129.80432,-50.18192,6.67848,MAM,SAt,56.306778750319836,15.640771875088843,0.41712000000000415,intensification
142,20150255,2015-04-06 22:00:00,-129.03368,-50.1093,6.77668,MAM,SAt,55.504619978914846,15.417949994143013,2.3567999999999856,intensification
143,20150255,2015-04-06 23:00:00,-128.29384,-50.0539,6.70499,MAM,SAt,53.14811098202849,14.76336416167458,-1.720560000000006,mature
144,20150255,2015-04-07 00:00:00,-127.56761,-49.91918,6.76611,MAM,SAt,54.039251790378415,15.010903275105116,1.4668800000000175,mature
145,20150255,2015-04-07 01:00:00,-126.84708,-49.80003,6.88105,MAM,SAt,53.32193766609247,14.811649351692353,2.7585599999999957,mature
146,20150255,2015-04-07 02:00:00,-126.18297,-49.71872,7.00405,MAM,SAt,48.55335040774305,13.487041779928626,2.9520000000000053,mature
147,20150255,2015-04-07 03:00:00,-125.50217,-49.57888,7.03454,MAM,SAt,51.421749306844895,14.28381925190136,0.7317599999999871,mature
148,20150255,2015-04-07 04:00:00,-124.81433,-49.44493,6.99851,MAM,SAt,51.8459109604941,14.401641933470584,-0.8647200000000055,mature
149,20150255,2015-04-07 05:00:00,-124.11279,-49.27828,7.0553,MAM,SAt,54.078833128108926,15.021898091141368,1.3629600000000082,mature
150,20150255,2015-04-07 06:00:00,-123.45851,-49.19359,7.14802,MAM,SAt,48.42783828984484,13.452177302734677,2.225279999999998,mature
151,20150255,2015-04-07 07:00:00,-122.7896,-49.15216,7.19653,MAM,SAt,48.84531651870898,13.56814347741916,1.1642400000000066,mature
152,20150255,2015-04-07 08:00:00,-122.07959,-49.09405,7.29146,MAM,SAt,52.069746129461265,14.463818369294795,2.2783199999999937,mature
153,20150255,2015-04-07 09:00:00,-121.36153,-49.04817,7.40082,MAM,SAt,52.55602718758438,14.59889644099566,2.6246400000000136,mature
154,20150255,2015-04-07 10:00:00,-120.76811,-48.9835,7.17534,MAM,SAt,43.86979580472237,12.18605439020066,-5.411520000000003,mature
155,20150255,2015-04-07 11:00:00,-120.05512,-48.93803,7.23748,MAM,SAt,52.2987406913694,14.527427969824833,1.491359999999986,mature
156,20150255,2015-04-07 12:00:00,-119.32208,-48.93013,7.36067,MAM,SAt,53.55340097260262,14.875944714611839,2.956560000000003,mature
157,20150255,2015-04-07 13:00:00,-118.63101,-48.97695,7.47303,MAM,SAt,50.72861247827105,14.09128124396418,2.696639999999995,mature
158,20150255,2015-04-07 14:00:00,-117.96561,-48.92379,7.52865,MAM,SAt,48.94771294797274,13.596586929992426,1.3348800000000054,mature
159,20150255,2015-04-07 15:00:00,-117.29318,-48.8445,7.62966,MAM,SAt,49.952190549857534,13.875608486071538,2.4242400000000117,mature
160,20150255,2015-04-07 16:00:00,-116.63535,-48.7992,7.63864,MAM,SAt,48.423017199834085,13.450838111065025,0.21551999999998372,mature
161,20150255,2015-04-07 17:00:00,-116.04955,-48.8087,7.72614,MAM,SAt,42.915284758408475,11.920912432891242,2.1000000000000085,mature
162,20150255,2015-04-07 18:00:00,-115.53723,-48.74686,7.69443,MAM,SAt,38.16498246617864,10.601384018382955,-0.7610400000000084,mature
163,20150255,2015-04-07 19:00:00,-115.06692,-48.67389,7.65267,MAM,SAt,35.44944546780532,9.847068185501476,-1.0022400000000005,mature
164,20150255,2015-04-07 20:00:00,-114.55853,-48.63469,7.63089,MAM,SAt,37.59752568556483,10.443757134879121,-0.5227199999999925,decay
165,20150255,2015-04-07 21:00:00,-114.03349,-48.5745,7.54076,MAM,SAt,39.18088699900121,10.88357972194478,-2.1631200000000064,decay
166,20150255,2015-04-07 22:00:00,-113.52879,-48.59565,7.29531,MAM,SAt,37.198240122545045,10.332844478484734,-5.890799999999999,decay
167,20150255,2015-04-07 23:00:00,-113.11316,-48.37322,7.27721,MAM,SAt,39.371355424691416,10.936487617969837,-0.43439999999998946,decay
168,20150255,2015-04-08 00:00:00,-112.63892,-48.11984,7.20654,MAM,SAt,45.02175536265243,12.506043156292343,-1.696079999999995,decay
169,20150255,2015-04-08 01:00:00,-112.1696,-47.8969,7.13422,MAM,SAt,42.81923289805966,11.894231360572126,-1.7356800000000092,decay
170,20150255,2015-04-08 02:00:00,-111.59001,-47.65858,7.01318,MAM,SAt,50.77326629315484,14.1036850814319,-2.9049599999999955,decay
171,20150255,2015-04-08 03:00:00,-111.00856,-47.4475,6.86726,MAM,SAt,49.547431066173736,13.76317529615937,-3.5020800000000065,decay
172,20150255,2015-04-08 04:00:00,-110.35439,-47.27699,6.7505,MAM,SAt,52.79338096044536,14.664828044568157,-2.8022400000000047,decay
173,20150255,2015-04-08 05:00:00,-109.65547,-47.07683,6.59373,MAM,SAt,57.323643270387066,15.923234241774185,-3.7624799999999965,decay
174,20150255,2015-04-08 06:00:00,-108.90407,-46.94548,6.41713,MAM,SAt,58.81256117814626,16.33682254948507,-4.2383999999999915,decay
175,20150255,2015-04-08 07:00:00,-108.13329,-46.78263,6.3646,MAM,SAt,61.33426063051211,17.0372946195867,-1.2607199999999992,decay
176,20150255,2015-04-08 08:00:00,-107.29305,-46.62663,6.27757,MAM,SAt,66.37716749745242,18.438102082625672,-2.0887200000000092,decay
177,20150255,2015-04-08 09:00:00,-106.4756,-46.53371,6.16972,MAM,SAt,63.32494299990165,17.590261944417126,-2.5884,decay
178,20150255,2015-04-08 10:00:00,-105.82237,-46.45658,5.75411,MAM,SAt,50.733779478969815,14.09271652193606,-9.97464,decay
179,20150255,2015-04-08 11:00:00,-104.87897,-46.43353,5.77671,MAM,SAt,72.32732155001521,20.090922652782005,0.5423999999999936,decay
180,20150255,2015-04-08 12:00:00,-103.90811,-46.39528,5.80126,MAM,SAt,74.54907713436512,20.708076981768087,0.5892000000000124,decay
181,20150255,2015-04-08 13:00:00,-102.89047,-46.38124,5.70596,MAM,SAt,78.0668408290617,21.685233563628252,-2.2871999999999986,decay
182,20150255,2015-04-08 14:00:00,-101.84924,-46.34937,5.64952,MAM,SAt,79.97264618041282,22.214623939003562,-1.3545600000000064,decay
183,20150255,2015-04-08 15:00:00,-100.8024,-46.38925,5.63053,MAM,SAt,80.44097266852376,22.344714630145486,-0.45575999999999084,decay
184,20150255,2015-04-08 16:00:00,-99.80588,-46.42875,5.57344,MAM,SAt,76.5284762294073,21.25791006372425,-1.3701600000000127,decay
185,20150255,2015-04-08 17:00:00,-98.84894,-46.5195,5.55335,MAM,SAt,73.9716487360044,20.547680204445665,-0.48215999999999326,decay
186,20150255,2015-04-08 18:00:00,-97.93964,-46.63371,5.50746,MAM,SAt,70.65150663197812,19.62541850888281,-1.1013599999999997,decay
187,20150255,2015-04-08 19:00:00,-97.02841,-46.8069,5.46976,MAM,SAt,72.08351134123811,20.02319759478836,-0.9048000000000016,decay
188,20150255,2015-04-08 20:00:00,-96.1152,-47.00422,5.43498,MAM,SAt,72.76186446294908,20.211629017485855,-0.8347199999999901,decay
189,20150255,2015-04-08 21:00:00,-95.23492,-47.2295,5.30793,MAM,SAt,71.16384362005503,19.767734338904177,-3.0492000000000132,decay
190,20150255,2015-04-08 22:00:00,-94.12668,-47.4082,5.18581,MAM,SAt,85.87020481696393,23.85283467137887,-2.930879999999995,decay
191,20150255,2015-04-08 23:00:00,-93.18637,-47.67498,5.08044,MAM,SAt,76.56204394631516,21.26723442953199,-2.528879999999994,decay
