,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
18,20040690,2004-08-01 18:00:00,-136.25851,-70.6806,6.38751,JJA,SAt,48777.64952129229,13.549347089247858,incipient
19,20040690,2004-08-01 19:00:00,-134.90904,-70.84209,6.39158,JJA,SAt,52601.963225321706,14.611656451478252,incipient
20,20040690,2004-08-01 20:00:00,-133.54864,-70.98895,6.44286,JJA,SAt,52084.29083033475,14.467858563981876,incipient
21,20040690,2004-08-01 21:00:00,-132.19151,-71.10435,6.42489,JJA,SAt,50664.720992032635,14.073533608897954,incipient
22,20040690,2004-08-01 22:00:00,-131.13527,-71.23528,6.45231,JJA,SAt,40607.14691542852,11.279763032063478,incipient
23,20040690,2004-08-01 23:00:00,-129.5354,-71.20793,6.45875,JJA,SAt,57345.827594056645,15.929396553904624,incipient
24,20040690,2004-08-02 00:00:00,-127.4754,-70.98939,6.41484,JJA,SAt,78075.44956968815,21.68762488046893,incipient
25,20040690,2004-08-02 01:00:00,-124.99959,-70.72935,6.4194,JJA,SAt,94777.09549720354,26.326970971445427,incipient
26,20040690,2004-08-02 02:00:00,-122.08489,-70.45134,6.47327,JJA,SAt,112041.11843363734,31.122532898232595,incipient
27,20040690,2004-08-02 03:00:00,-119.16026,-70.29101,6.69107,JJA,SAt,110678.35178069021,30.74398660574728,incipient
28,20040690,2004-08-02 04:00:00,-117.14375,-70.33218,6.90088,JJA,SAt,75677.89227129387,21.021636742026075,intensification
29,20040690,2004-08-02 05:00:00,-115.66328,-70.41979,7.01839,JJA,SAt,56137.59737155954,15.593777047655427,intensification
30,20040690,2004-08-02 06:00:00,-113.76119,-70.48391,7.09662,JJA,SAt,71123.9832039887,19.756662001107973,intensification
31,20040690,2004-08-02 07:00:00,-111.51526,-70.55174,7.15161,JJA,SAt,83626.43374174924,23.229564928263677,intensification
32,20040690,2004-08-02 08:00:00,-109.33843,-70.62039,7.21535,JJA,SAt,80812.96753250527,22.44804653680702,intensification
33,20040690,2004-08-02 09:00:00,-106.96762,-70.72169,7.30912,JJA,SAt,87975.00776482654,24.43750215689626,intensification
34,20040690,2004-08-02 10:00:00,-104.12991,-70.91666,7.47586,JJA,SAt,105902.72236826507,29.41742288007363,intensification
35,20040690,2004-08-02 11:00:00,-102.47113,-71.14867,7.44216,JJA,SAt,65263.514051943486,18.128753903317634,intensification
36,20040690,2004-08-02 12:00:00,-100.9307,-71.32037,7.3804,JJA,SAt,58314.53963980762,16.198483233279894,intensification
37,20040690,2004-08-02 13:00:00,-99.34915,-71.4932,7.06255,JJA,SAt,59272.42875004291,16.464563541678586,intensification
38,20040690,2004-08-02 14:00:00,-97.68802,-71.68401,7.04829,JJA,SAt,62074.25190845443,17.242847752348453,intensification
39,20040690,2004-08-02 15:00:00,-95.89468,-71.88213,7.10294,JJA,SAt,66113.96265688368,18.364989626912134,intensification
40,20040690,2004-08-02 16:00:00,-93.76068,-71.92494,7.13298,JJA,SAt,73856.25725632036,20.515627015644544,intensification
41,20040690,2004-08-02 17:00:00,-91.66016,-71.9276,7.14669,JJA,SAt,72459.05367684977,20.127514910236048,intensification
42,20040690,2004-08-02 18:00:00,-89.61444,-71.87395,7.05608,JJA,SAt,70915.78800085235,19.698830000236764,intensification
43,20040690,2004-08-02 19:00:00,-87.48782,-71.77302,6.81395,JJA,SAt,74610.46617932951,20.725129494258198,intensification
44,20040690,2004-08-02 20:00:00,-85.13071,-71.67573,6.66342,JJA,SAt,82894.68760891577,23.026302113587715,intensification
45,20040690,2004-08-02 21:00:00,-83.08524,-71.70251,6.46265,JJA,SAt,71515.98164054753,19.86555045570765,intensification
46,20040690,2004-08-02 22:00:00,-81.86719,-71.93722,6.16989,JJA,SAt,49666.65002020865,13.796291672280182,intensification
47,20040690,2004-08-02 23:00:00,-79.93497,-71.98628,5.83297,JJA,SAt,66750.12079939916,18.541700222055322,intensification
48,20040690,2004-08-03 00:00:00,-78.38055,-72.12917,5.52063,JJA,SAt,55564.29079547518,15.434525220965327,intensification
49,20040690,2004-08-03 01:00:00,-76.82217,-72.39283,5.29316,JJA,SAt,60387.833873426556,16.774398298174045,intensification
50,20040690,2004-08-03 02:00:00,-75.24728,-72.71217,5.08661,JJA,SAt,63383.33926691318,17.606483129698105,intensification
51,20040690,2004-08-03 03:00:00,-74.0174,-73.16004,5.11821,JJA,SAt,63954.60437463998,17.765167881844437,intensification
52,20040690,2004-08-03 04:00:00,-72.39267,-73.55421,5.01319,JJA,SAt,67807.16997870569,18.835324994084914,intensification
53,20040690,2004-08-03 05:00:00,-70.71759,-73.97978,4.84525,JJA,SAt,70354.52701361521,19.542924170448668,intensification
54,20040690,2004-08-03 06:00:00,-69.29785,-74.37272,4.59345,JJA,SAt,61333.386337645556,17.0370517604571,intensification
55,20040690,2004-08-03 07:00:00,-67.6756,-74.81526,4.27458,JJA,SAt,68682.32962722259,19.078424896450716,intensification
56,20040690,2004-08-03 08:00:00,-66.05756,-75.22295,3.97949,JJA,SAt,64942.947344160784,18.039707595600216,intensification
57,20040690,2004-08-03 09:00:00,-63.69855,-75.69028,3.62192,JJA,SAt,83889.60430386799,23.302667862185555,intensification
58,20040690,2004-08-03 10:00:00,-60.56583,-76.26863,3.18937,JJA,SAt,106081.45288478138,29.467070245772604,intensification
59,20040690,2004-08-03 11:00:00,-57.81833,-76.56259,3.14687,JJA,SAt,78841.47714235715,21.90041031732143,intensification
60,20040690,2004-08-03 12:00:00,-56.39655,-76.61043,3.32063,JJA,SAt,37057.23336268954,10.293675934080428,intensification
61,20040690,2004-08-03 13:00:00,-54.91019,-76.56817,3.39817,JJA,SAt,38618.271306786184,10.727297585218384,mature
62,20040690,2004-08-03 14:00:00,-53.99383,-76.94099,3.17993,JJA,SAt,47576.42101161243,13.215672503225676,mature
63,20040690,2004-08-03 15:00:00,-56.01099,-77.74675,2.95755,JJA,SAt,102176.25653464627,28.382293481846183,mature
64,20040690,2004-08-03 16:00:00,-58.65915,-78.47317,2.82841,JJA,SAt,101001.19946500991,28.05588874028053,mature
65,20040690,2004-08-03 17:00:00,-59.66788,-78.82179,2.86542,JJA,SAt,44610.3219750849,12.39175610419025,mature
66,20040690,2004-08-03 18:00:00,-59.57993,-79.0721,2.92246,JJA,SAt,27896.3120810601,7.74897557807225,mature
67,20040690,2004-08-03 19:00:00,-58.89026,-79.25511,2.90402,JJA,SAt,24939.300571213473,6.927583492003742,mature
68,20040690,2004-08-03 20:00:00,-58.31897,-79.46997,2.90895,JJA,SAt,26613.683401530736,7.392689833758538,mature
69,20040690,2004-08-03 21:00:00,-58.10263,-79.63464,2.90764,JJA,SAt,18822.918674884153,5.2285885208011535,mature
70,20040690,2004-08-03 22:00:00,-57.2572,-79.98219,2.67234,JJA,SAt,42072.5379209206,11.686816089144612,mature
71,20040690,2004-08-03 23:00:00,-56.82578,-80.16262,2.76682,JJA,SAt,21700.609732185392,6.027947147829275,mature
72,20040690,2004-08-04 00:00:00,-56.26602,-80.3846,2.84592,JJA,SAt,26829.36110473184,7.452600306869956,mature
73,20040690,2004-08-04 01:00:00,-55.63675,-80.64661,2.87638,JJA,SAt,31332.323138707183,8.703423094085329,mature
74,20040690,2004-08-04 02:00:00,-54.80954,-80.92784,2.83645,JJA,SAt,34564.61661457218,9.601282392936717,decay
75,20040690,2004-08-04 03:00:00,-53.92853,-81.1508,2.6814,JJA,SAt,29110.630261845654,8.086286183846015,decay
76,20040690,2004-08-04 04:00:00,-53.40308,-81.33171,2.44545,JJA,SAt,21995.75541438367,6.10993205955102,decay
77,20040690,2004-08-04 05:00:00,-53.33276,-81.43378,2.20674,JJA,SAt,11409.988584080524,3.169441273355701,decay
78,20040690,2004-08-04 06:00:00,-53.4147,-81.55253,1.94815,JJA,SAt,13273.02253446886,3.686950704019128,decay
79,20040690,2004-08-04 07:00:00,-53.35233,-81.69498,1.74233,JJA,SAt,15871.92291362066,4.408867476005739,decay
80,20040690,2004-08-04 08:00:00,-53.10571,-81.88804,1.56405,JJA,SAt,21821.402225533817,6.061500618203838,decay
81,20040690,2004-08-04 09:00:00,-52.63254,-82.04606,1.33269,JJA,SAt,19047.167202125594,5.290879778368221,decay
82,20040691,2004-08-01 00:00:00,-87.20502,-37.72797,3.01011,JJA,SAt,,,decay
83,20040691,2004-08-01 01:00:00,-86.93628,-37.65558,3.02697,JJA,SAt,24978.897059426108,6.938582516507252,decay
84,20040691,2004-08-01 02:00:00,-86.73755,-37.54233,3.02435,JJA,SAt,21566.478296185305,5.990688415607029,decay
85,20040691,2004-08-01 03:00:00,-86.62237,-37.41164,3.03792,JJA,SAt,17733.796468455363,4.926054574570934,decay
86,20040691,2004-08-01 04:00:00,-86.49698,-37.33432,3.07432,JJA,SAt,14024.698641060691,3.895749622516859,decay
87,20040691,2004-08-01 05:00:00,-86.12176,-37.28196,3.11877,JJA,SAt,33692.47818630971,9.359021718419363,decay
88,20040691,2004-08-01 06:00:00,-85.55704,-37.29414,3.19531,JJA,SAt,49977.24695489959,13.88256859858322,decay
89,20040691,2004-08-01 07:00:00,-85.06717,-37.35672,3.22873,JJA,SAt,43871.01726947093,12.186393685964148,decay
90,20040691,2004-08-01 08:00:00,-84.5083,-37.43343,3.30587,JJA,SAt,50102.366413860276,13.917324003850077,decay
91,20040691,2004-08-01 09:00:00,-84.08789,-37.43106,3.31365,JJA,SAt,37121.8370030028,10.311621389723001,decay
92,20040691,2004-08-01 10:00:00,-84.87915,-37.10019,3.20835,JJA,SAt,79097.87368275225,21.971631578542294,decay
93,20040691,2004-08-01 11:00:00,-84.68893,-37.03253,3.24338,JJA,SAt,18478.525215133326,5.132923670870368,decay
94,20040691,2004-08-01 12:00:00,-84.59338,-36.92489,3.26187,JJA,SAt,14673.026073089053,4.07584057585807,decay
95,20040691,2004-08-01 13:00:00,-84.32703,-36.83435,3.20906,JJA,SAt,25740.873204989955,7.150242556941654,decay
96,20040691,2004-08-01 14:00:00,-84.03647,-36.72609,3.19547,JJA,SAt,28540.33873642385,7.927871871228848,decay
97,20040691,2004-08-01 15:00:00,-83.5657,-36.68442,3.26099,JJA,SAt,42222.891667518306,11.728581018755085,decay
98,20040691,2004-08-01 16:00:00,-83.13004,-36.68048,3.30231,JJA,SAt,38851.92090851544,10.7922002523654,incipient
99,20040691,2004-08-01 17:00:00,-82.82047,-36.61915,3.36477,JJA,SAt,28446.776194218775,7.901882276171882,incipient
100,20040691,2004-08-01 18:00:00,-82.88861,-36.46704,3.28443,JJA,SAt,17975.94535658637,4.993318154607325,incipient
101,20040691,2004-08-01 19:00:00,-82.57022,-36.42794,3.33161,JJA,SAt,28808.506851816077,8.002363014393355,incipient
102,20040691,2004-08-01 20:00:00,-82.28668,-36.44253,3.35445,JJA,SAt,25417.204615199236,7.0603346153331215,incipient
103,20040691,2004-08-01 21:00:00,-82.01312,-36.49297,3.41628,JJA,SAt,25097.051497162152,6.971403193656154,incipient
104,20040691,2004-08-01 22:00:00,-81.76178,-36.63738,3.39645,JJA,SAt,27599.27056793764,7.666464046649345,incipient
105,20040691,2004-08-01 23:00:00,-81.64651,-36.62575,3.42299,JJA,SAt,10366.841847957601,2.8796782910993337,incipient
106,20040691,2004-08-02 00:00:00,-81.43063,-36.70258,3.45914,JJA,SAt,21065.51895899054,5.8515330441640385,incipient
107,20040691,2004-08-02 01:00:00,-81.16855,-36.76558,3.57432,JJA,SAt,24382.967324431018,6.773046479008616,incipient
108,20040691,2004-08-02 02:00:00,-80.95615,-36.83416,3.70949,JJA,SAt,20391.164077931786,5.66421224386994,incipient
109,20040691,2004-08-02 03:00:00,-80.66605,-36.86993,3.89369,JJA,SAt,26116.821951961472,7.254672764433742,incipient
110,20040691,2004-08-02 04:00:00,-80.4855,-36.93719,4.0376,JJA,SAt,17710.559865431205,4.919599962619779,intensification
111,20040691,2004-08-02 05:00:00,-80.36209,-37.10505,4.12698,JJA,SAt,21643.247934635045,6.012013315176401,intensification
112,20040691,2004-08-02 06:00:00,-80.25583,-37.24806,4.19165,JJA,SAt,18479.841669236037,5.133289352565566,intensification
113,20040691,2004-08-02 07:00:00,-80.17047,-37.40216,4.23858,JJA,SAt,18723.86296609251,5.201073046136808,intensification
114,20040691,2004-08-02 08:00:00,-80.17709,-37.62921,4.27139,JJA,SAt,25253.59434184262,7.0148873171785056,intensification
115,20040691,2004-08-02 09:00:00,-80.19278,-37.90266,4.33443,JJA,SAt,30437.5580909739,8.45487724749275,intensification
116,20040691,2004-08-02 10:00:00,-79.83762,-38.03347,4.2945,JJA,SAt,34363.85673762576,9.5455157604516,intensification
117,20040691,2004-08-02 11:00:00,-79.94122,-38.36898,4.3879,JJA,SAt,38389.69767928659,10.663804910912942,intensification
118,20040691,2004-08-02 12:00:00,-79.98969,-38.62209,4.49306,JJA,SAt,28458.93820872549,7.905260613534858,intensification
119,20040691,2004-08-02 13:00:00,-80.05713,-38.88534,4.55363,JJA,SAt,29850.555247760527,8.291820902155703,intensification
120,20040691,2004-08-02 14:00:00,-80.14426,-39.06273,4.57558,JJA,SAt,21114.063553548334,5.865017653763426,intensification
121,20040691,2004-08-02 15:00:00,-80.25287,-39.17107,4.64855,JJA,SAt,15261.840041900592,4.239400011639053,intensification
122,20040691,2004-08-02 16:00:00,-80.32028,-39.30301,4.66375,JJA,SAt,15778.028277694531,4.382785632692926,intensification
123,20040691,2004-08-02 17:00:00,-80.46497,-39.4455,4.7569,JJA,SAt,20142.39017489671,5.595108381915753,intensification
124,20040691,2004-08-02 18:00:00,-80.58252,-39.55839,4.83321,JJA,SAt,16102.562095392117,4.472933915386699,intensification
125,20040691,2004-08-02 19:00:00,-80.54123,-39.58913,4.90722,JJA,SAt,4920.148478949983,1.3667079108194395,intensification
126,20040691,2004-08-02 20:00:00,-80.50946,-39.64442,5.00303,JJA,SAt,6723.32701296392,1.8675908369344223,intensification
127,20040691,2004-08-02 21:00:00,-80.43875,-39.65044,5.13517,JJA,SAt,6090.984422815606,1.6919401174487796,intensification
128,20040691,2004-08-02 22:00:00,-80.27368,-39.59017,5.30073,JJA,SAt,15646.50479902031,4.346251333061197,intensification
129,20040691,2004-08-02 23:00:00,-80.22806,-39.5677,5.43439,JJA,SAt,4639.956614077899,1.2888768372438608,intensification
130,20040691,2004-08-03 00:00:00,-80.2287,-39.56803,5.57017,JJA,SAt,65.99981630773968,0.018333282307705465,intensification
131,20040691,2004-08-03 01:00:00,-80.3143,-39.54222,5.60472,JJA,SAt,7879.9407441568865,2.1888724289324686,intensification
132,20040691,2004-08-03 02:00:00,-80.4278,-39.54149,5.61955,JJA,SAt,9732.868573528904,2.7035746037580286,intensification
133,20040691,2004-08-03 03:00:00,-80.56644,-39.47861,5.62719,JJA,SAt,13796.652234331197,3.8324033984253325,intensification
134,20040691,2004-08-03 04:00:00,-80.72391,-39.37229,5.65324,JJA,SAt,17964.017786376266,4.990004940660074,intensification
135,20040691,2004-08-03 05:00:00,-80.84705,-39.29858,5.63205,JJA,SAt,13391.636783594466,3.7198991065540183,intensification
136,20040691,2004-08-03 06:00:00,-80.92068,-39.19835,5.59606,JJA,SAt,12822.343505425732,3.561762084840481,intensification
137,20040691,2004-08-03 07:00:00,-80.92136,-39.19414,5.5335,JJA,SAt,471.78462152721465,0.13105128375755962,intensification
138,20040691,2004-08-03 08:00:00,-80.96304,-39.05776,5.535,JJA,SAt,15585.1607747135,4.329211326309306,intensification
139,20040691,2004-08-03 09:00:00,-80.95108,-38.94994,5.46729,JJA,SAt,12033.51415054052,3.342642819594589,intensification
140,20040691,2004-08-03 10:00:00,-80.90125,-38.52096,5.63582,JJA,SAt,47895.875428703424,13.304409841306507,intensification
141,20040691,2004-08-03 11:00:00,-80.88159,-38.333,5.68729,JJA,SAt,20970.276138694266,5.825076705192852,intensification
142,20040691,2004-08-03 12:00:00,-80.89072,-38.02885,5.7753,JJA,SAt,33829.3984154155,9.397055115393194,intensification
143,20040691,2004-08-03 13:00:00,-80.84625,-37.5984,5.84661,JJA,SAt,48023.07293599268,13.339742482220188,mature
144,20040691,2004-08-03 14:00:00,-80.74912,-37.19149,5.90474,JJA,SAt,46052.80719430781,12.79244644286328,mature
145,20040691,2004-08-03 15:00:00,-80.629,-36.80428,5.97517,JJA,SAt,44357.63633651955,12.321565649033209,mature
146,20040691,2004-08-03 16:00:00,-80.49188,-36.5149,6.03148,JJA,SAt,34423.83352249589,9.56217597847108,mature
147,20040691,2004-08-03 17:00:00,-80.34168,-36.25082,6.02432,JJA,SAt,32296.426780940572,8.971229661372382,mature
148,20040691,2004-08-03 18:00:00,-80.28476,-36.15663,6.02978,JJA,SAt,11652.331871632643,3.2367588532312896,mature
149,20040691,2004-08-03 19:00:00,-80.17477,-36.09273,6.10583,JJA,SAt,12168.758904426833,3.3802108067852314,mature
150,20040691,2004-08-03 20:00:00,-80.05746,-36.03529,6.08127,JJA,SAt,12328.035604813924,3.4244543346705343,mature
151,20040691,2004-08-03 21:00:00,-79.88596,-35.92615,6.05944,JJA,SAt,19631.994756297005,5.453331876749168,mature
152,20040691,2004-08-03 22:00:00,-79.45218,-35.75232,5.96502,JJA,SAt,43618.210156080895,12.11616948780025,mature
153,20040691,2004-08-03 23:00:00,-79.36444,-35.77025,5.97948,JJA,SAt,8163.98717831212,2.267774216197811,mature
154,20040691,2004-08-04 00:00:00,-79.32489,-35.78884,5.92659,JJA,SAt,4123.356956747677,1.1453769324299103,mature
155,20040691,2004-08-04 01:00:00,-79.27975,-35.81119,5.9009,JJA,SAt,4769.631503181598,1.3248976397726662,mature
156,20040691,2004-08-04 02:00:00,-79.19211,-35.79203,5.81071,JJA,SAt,8185.875833513242,2.2738543981981225,decay
157,20040691,2004-08-04 03:00:00,-79.12076,-35.75713,5.67821,JJA,SAt,7516.179244319695,2.0878275678665816,decay
158,20040691,2004-08-04 04:00:00,-79.00433,-35.75085,5.59679,JJA,SAt,10529.649992038032,2.92490277556612,decay
159,20040691,2004-08-04 05:00:00,-78.83191,-35.75755,5.4926,JJA,SAt,15576.707646328736,4.326863235091316,decay
160,20040691,2004-08-04 06:00:00,-78.69763,-35.74399,5.36471,JJA,SAt,12211.164391219492,3.3919901086720814,decay
161,20040691,2004-08-04 07:00:00,-78.55692,-35.71781,5.21661,JJA,SAt,13030.482035230478,3.6195783431195774,decay
162,20040691,2004-08-04 08:00:00,-78.41534,-35.74604,5.07463,JJA,SAt,13159.384392091943,3.655384553358873,decay
163,20040691,2004-08-04 09:00:00,-78.2175,-35.85035,4.99769,JJA,SAt,21281.416913806246,5.911504698279513,decay
164,20040691,2004-08-04 10:00:00,-77.84399,-36.2615,4.73217,JJA,SAt,56723.00305718532,15.756389738107034,decay
165,20040691,2004-08-04 11:00:00,-77.67123,-36.35178,4.61021,JJA,SAt,18450.598341295732,5.125166205915481,decay
166,20040691,2004-08-04 12:00:00,-77.52628,-36.39785,4.51342,JJA,SAt,13951.77091888146,3.8754919219115167,decay
167,20040691,2004-08-04 13:00:00,-77.3978,-36.39756,4.42053,JJA,SAt,11499.373895553063,3.1942705265425175,decay
168,20040691,2004-08-04 14:00:00,-77.29764,-36.45126,4.31267,JJA,SAt,10768.652813931387,2.991292448314274,decay
169,20040691,2004-08-04 15:00:00,-77.19638,-36.66411,4.21303,JJA,SAt,25337.099698414015,7.038083249559449,decay
170,20040691,2004-08-04 16:00:00,-77.1055,-36.8546,4.01942,JJA,SAt,22676.052144357964,6.2989033734327675,decay
171,20040691,2004-08-04 17:00:00,-77.06796,-37.14732,3.89147,JJA,SAt,32719.296020829384,9.088693339119274,decay
172,20040691,2004-08-04 18:00:00,-76.93964,-37.40125,3.78988,JJA,SAt,30433.112897655607,8.453642471571001,decay
173,20040691,2004-08-04 19:00:00,-76.77777,-37.65728,3.56686,JJA,SAt,31847.26498996551,8.846462497212642,decay
174,20040691,2004-08-04 20:00:00,-76.64868,-37.84851,3.38957,JJA,SAt,24103.02600466097,6.695285001294714,decay
175,20040691,2004-08-04 21:00:00,-76.41495,-37.87569,3.33962,JJA,SAt,20739.940490429715,5.7610945806749205,decay
176,20040691,2004-08-04 22:00:00,-76.32419,-38.15544,3.41176,JJA,SAt,32106.885168771,8.9185792135475,decay
177,20040691,2004-08-04 23:00:00,-76.24179,-38.12964,3.35042,JJA,SAt,7756.138432445088,2.1544828979014135,decay
178,20040691,2004-08-05 00:00:00,-76.14227,-38.08037,3.33155,JJA,SAt,10287.829829137117,2.8577305080936437,decay
179,20040691,2004-08-05 01:00:00,-76.04922,-38.01395,3.2766,JJA,SAt,10997.168832963212,3.054769120267559,decay
180,20040691,2004-08-05 02:00:00,-75.94421,-38.00671,3.2156,JJA,SAt,9235.142479175745,2.565317355326596,decay
181,20040691,2004-08-05 03:00:00,-75.91098,-38.0068,3.18298,JJA,SAt,2911.458651540125,0.8087385143167014,decay
182,20040691,2004-08-05 04:00:00,-75.90103,-38.10826,3.10481,JJA,SAt,11315.437998941341,3.14317722192815,decay
183,20040691,2004-08-05 05:00:00,-75.93896,-38.26086,2.98102,JJA,SAt,17289.181973019815,4.80255054806106,decay
184,20040691,2004-08-05 06:00:00,-75.89871,-38.41461,2.82762,JJA,SAt,17452.94491790082,4.8480402549724495,decay
185,20040691,2004-08-05 07:00:00,-75.76013,-38.46433,2.68087,JJA,SAt,13275.627910455774,3.6876744195710485,decay
186,20040691,2004-08-05 08:00:00,-75.63641,-38.49499,2.46862,JJA,SAt,11296.166819730575,3.1378241165918266,decay
187,20040691,2004-08-05 09:00:00,-75.54767,-38.52617,2.25584,JJA,SAt,8463.903212744177,2.3510842257622713,decay
188,20040691,2004-08-05 10:00:00,-75.18784,-38.47789,2.12915,JJA,SAt,31769.167681950865,8.824768800541907,decay
189,20040691,2004-08-05 11:00:00,-74.97476,-38.32629,1.97466,JJA,SAt,25078.460205172378,6.966238945881216,decay
190,20040691,2004-08-05 12:00:00,-74.72012,-38.19168,1.7932,JJA,SAt,26802.197003902107,7.445054723306141,decay
191,20040691,2004-08-05 13:00:00,-74.45996,-38.02946,1.61031,JJA,SAt,29042.373077984324,8.067325854995646,decay
192,20040691,2004-08-05 14:00:00,-74.22006,-37.92968,1.42334,JJA,SAt,23774.29519798592,6.603970888329423,decay
193,20040691,2004-08-05 15:00:00,-74.02753,-38.09168,1.26838,JJA,SAt,24678.01987342375,6.855005520395486,decay
194,20040691,2004-08-05 16:00:00,-73.76611,-37.68258,1.24519,JJA,SAt,50947.44282768389,14.152067452134414,decay
195,20040691,2004-08-05 17:00:00,-73.68607,-37.48684,1.11224,JJA,SAt,22879.515701203964,6.355421028112212,decay
196,20040692,2004-08-01 00:00:00,-81.9014,-47.76968,4.24923,JJA,SAt,,,decay
197,20040692,2004-08-01 01:00:00,-81.76526,-47.93103,4.10574,JJA,SAt,20617.7182698392,5.727143963844222,decay
198,20040692,2004-08-01 02:00:00,-81.67172,-48.18977,3.96162,JJA,SAt,29598.525424327006,8.221812617868613,decay
199,20040692,2004-08-01 03:00:00,-81.702,-48.36338,3.86506,JJA,SAt,19434.2002482299,5.398388957841639,decay
200,20040692,2004-08-01 04:00:00,-81.71701,-48.52851,3.79679,JJA,SAt,18394.9906446658,5.109719623518277,decay
201,20040692,2004-08-01 05:00:00,-81.73688,-48.67389,3.76656,JJA,SAt,16231.436394402983,4.5087323317786066,decay
202,20040692,2004-08-01 06:00:00,-81.7525,-48.77961,3.74457,JJA,SAt,11811.244926788926,3.2809013685524793,decay
203,20040692,2004-08-01 07:00:00,-81.7533,-48.84289,3.71115,JJA,SAt,7036.668750968188,1.9546302086022744,decay
204,20040692,2004-08-01 08:00:00,-81.74921,-48.87771,3.70693,JJA,SAt,3883.356449452682,1.0787101248479674,decay
205,20040692,2004-08-01 09:00:00,-81.75067,-48.86141,3.69663,JJA,SAt,1815.6229247640317,0.5043397013233422,decay
206,20040692,2004-08-01 10:00:00,-81.71088,-49.01779,3.66557,JJA,SAt,17629.87615359803,4.897187820443897,decay
207,20040692,2004-08-01 11:00:00,-81.78021,-48.93713,3.59488,JJA,SAt,10297.861120614054,2.860516977948348,decay
208,20040692,2004-08-01 12:00:00,-81.73535,-48.85172,3.51387,JJA,SAt,10047.454334956306,2.790959537487863,decay
209,20040692,2004-08-01 13:00:00,-81.57101,-48.74633,3.43283,JJA,SAt,16799.416570886668,4.666504603024074,decay
210,20040692,2004-08-01 14:00:00,-81.18802,-48.58638,3.38327,JJA,SAt,33277.588648833604,9.243774624676002,decay
211,20040692,2004-08-01 15:00:00,-80.80389,-48.45608,3.3413,JJA,SAt,31785.113282972638,8.829198134159066,decay
212,20040692,2004-08-01 16:00:00,-80.27472,-48.28273,3.33955,JJA,SAt,43583.70929623707,12.106585915621409,incipient
213,20040692,2004-08-01 17:00:00,-79.85101,-48.18703,3.32556,JJA,SAt,33137.00433320421,9.204723425890059,incipient
214,20040692,2004-08-01 18:00:00,-79.47626,-48.15313,3.34258,JJA,SAt,28045.315863825108,7.790365517729197,incipient
215,20040692,2004-08-01 19:00:00,-79.04892,-48.16487,3.34621,JJA,SAt,31724.530647131905,8.812369624203306,incipient
216,20040692,2004-08-01 20:00:00,-78.63519,-48.20776,3.3391,JJA,SAt,31040.368024395237,8.6223244512209,incipient
217,20040692,2004-08-01 21:00:00,-78.17432,-48.25304,3.28595,JJA,SAt,34506.4160813726,9.585115578159055,incipient
218,20040692,2004-08-01 22:00:00,-77.39905,-48.42082,3.31472,JJA,SAt,60265.56273119742,16.740434091999283,incipient
