,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
106,19960265,1996-04-05 10:00:00,-115.68001,-36.9791,7.37073,MAM,SAt,41634.232036315225,11.565064454532006,intensification
107,19960265,1996-04-05 11:00:00,-115.34828,-36.99701,7.16319,MAM,SAt,29530.904687118622,8.203029079755172,intensification
108,19960265,1996-04-05 12:00:00,-115.07191,-36.96336,7.05196,MAM,SAt,24832.753919135124,6.897987199759757,intensification
109,19960265,1996-04-05 13:00:00,-114.66629,-37.00339,6.8981,MAM,SAt,36302.578057545616,10.084049460429338,intensification
110,19960265,1996-04-05 14:00:00,-114.17247,-37.05392,6.79879,MAM,SAt,44195.38973890127,12.276497149694798,intensification
111,19960265,1996-04-05 15:00:00,-113.79442,-37.10731,6.76274,MAM,SAt,34058.23387268828,9.460620520191188,intensification
112,19960265,1996-04-05 16:00:00,-113.27933,-37.2451,6.78318,MAM,SAt,48139.25461077747,13.372015169660408,intensification
113,19960265,1996-04-05 17:00:00,-113.04842,-37.21149,6.65441,MAM,SAt,20782.860135386105,5.773016704273918,intensification
114,19960265,1996-04-05 18:00:00,-112.92981,-37.17024,6.53358,MAM,SAt,11464.160974428753,3.1844891595635425,intensification
115,19960265,1996-04-05 19:00:00,-112.49934,-37.26514,6.49603,MAM,SAt,39551.52248212951,10.986534022813753,intensification
116,19960265,1996-04-05 20:00:00,-112.2683,-37.30515,6.41746,MAM,SAt,20918.714151303793,5.810753930917721,intensification
117,19960265,1996-04-05 21:00:00,-112.0426,-37.34224,6.35919,MAM,SAt,20379.168485872207,5.660880134964502,intensification
118,19960265,1996-04-05 22:00:00,-111.73383,-37.40664,6.4084,MAM,SAt,28208.551143103574,7.835708650862104,intensification
119,19960265,1996-04-05 23:00:00,-111.5927,-37.39434,6.36242,MAM,SAt,12541.435770355376,3.483732158432049,mature
120,19960265,1996-04-06 00:00:00,-111.37187,-37.37783,6.2563,MAM,SAt,19596.814868610792,5.44355968572522,mature
121,19960265,1996-04-06 01:00:00,-111.02928,-37.42397,6.16253,MAM,SAt,30694.12942019821,8.526147061166169,mature
122,19960265,1996-04-06 02:00:00,-110.6156,-37.46282,5.98887,MAM,SAt,36775.82562152215,10.215507117089485,mature
123,19960265,1996-04-06 03:00:00,-110.10292,-37.59608,5.97827,MAM,SAt,47575.59185077407,13.215442180770575,mature
124,19960265,1996-04-06 04:00:00,-109.72179,-37.66568,6.07895,MAM,SAt,34443.810173179365,9.567725048105379,mature
125,19960265,1996-04-06 05:00:00,-109.35754,-37.72837,6.09053,MAM,SAt,32797.39346142574,9.110387072618261,mature
126,19960265,1996-04-06 06:00:00,-108.97021,-37.79517,6.09979,MAM,SAt,34849.69465518254,9.680470737550705,mature
127,19960265,1996-04-06 07:00:00,-108.71973,-37.80106,6.04477,MAM,SAt,22017.809659085175,6.11605823863477,mature
128,19960265,1996-04-06 08:00:00,-108.29909,-37.87,5.98492,MAM,SAt,37727.192401057204,10.479775666960334,mature
129,19960265,1996-04-06 09:00:00,-107.89798,-37.95393,5.85215,MAM,SAt,36405.0973842788,10.112527051188556,mature
130,19960265,1996-04-06 10:00:00,-106.60342,-38.48282,6.17032,MAM,SAt,127469.67045651373,35.40824179347604,mature
131,19960265,1996-04-06 11:00:00,-106.10135,-38.54384,6.09899,MAM,SAt,44206.89179536476,12.2796921653791,mature
132,19960265,1996-04-06 12:00:00,-105.57791,-38.66959,6.04473,MAM,SAt,47584.063653812016,13.217795459392226,decay
133,19960265,1996-04-06 13:00:00,-105.00578,-38.84503,6.10512,MAM,SAt,53307.295380118274,14.807582050032854,decay
134,19960265,1996-04-06 14:00:00,-104.49411,-38.97261,6.13153,MAM,SAt,46490.02733598365,12.91389648221768,decay
135,19960265,1996-04-06 15:00:00,-103.86151,-39.1229,6.179,MAM,SAt,57127.885430330265,15.868857063980629,decay
136,19960265,1996-04-06 16:00:00,-103.3859,-39.12899,6.23506,MAM,SAt,41032.03122397574,11.397786451104372,decay
137,19960265,1996-04-06 17:00:00,-102.89777,-39.23315,6.21162,MAM,SAt,43638.4972364499,12.121804787902748,decay
138,19960265,1996-04-06 18:00:00,-102.51334,-39.2827,6.18701,MAM,SAt,33554.42618800479,9.320673941112442,decay
139,19960265,1996-04-06 19:00:00,-102.04114,-39.36181,6.19276,MAM,SAt,41560.14223054941,11.544483952930392,decay
140,19960265,1996-04-06 20:00:00,-101.55377,-39.47858,6.19829,MAM,SAt,43831.9625202278,12.175545144507721,decay
141,19960265,1996-04-06 21:00:00,-101.05389,-39.57639,6.17141,MAM,SAt,44231.09421131177,12.286415058697713,decay
142,19960265,1996-04-06 22:00:00,-99.99915,-40.07482,6.56072,MAM,SAt,105756.57662568548,29.37682684046819,decay
143,19960265,1996-04-06 23:00:00,-99.52261,-40.11222,6.4667,MAM,SAt,40748.92343758735,11.31914539932982,decay
144,19960265,1996-04-07 00:00:00,-98.95535,-40.13047,6.3796,MAM,SAt,48276.03117685351,13.410008660237086,decay
145,19960265,1996-04-07 01:00:00,-98.50467,-40.15334,6.32512,MAM,SAt,38393.46466960006,10.664851297111127,decay
146,19960265,1996-04-07 02:00:00,-97.95401,-40.26623,6.26171,MAM,SAt,48416.47795473895,13.449021654094151,decay
147,19960265,1996-04-07 03:00:00,-97.30789,-40.37392,6.35528,MAM,SAt,56071.3242473459,15.575367846484973,decay
148,19960265,1996-04-07 04:00:00,-96.75284,-40.47784,6.37011,MAM,SAt,48383.23316611935,13.43978699058871,decay
149,19960265,1996-04-07 05:00:00,-96.19083,-40.56205,6.15028,MAM,SAt,48419.67428902113,13.449909524728092,decay
150,19960265,1996-04-07 06:00:00,-95.56299,-40.65803,6.0522,MAM,SAt,54062.600409232495,15.017389002564581,decay
151,19960265,1996-04-07 07:00:00,-94.99344,-40.69379,5.98508,MAM,SAt,48195.11377695248,13.387531604709022,decay
152,19960265,1996-04-07 08:00:00,-94.43304,-40.7388,5.89914,MAM,SAt,47494.96902537649,13.19304695149347,decay
153,19960265,1996-04-07 09:00:00,-93.77676,-40.75633,5.78852,MAM,SAt,55319.635326192765,15.36656536838688,decay
154,19960265,1996-04-07 10:00:00,-92.38043,-41.3261,5.86413,MAM,SAt,133143.72716676077,36.98436865743355,decay
155,19960265,1996-04-07 11:00:00,-91.78891,-41.31221,5.72204,MAM,SAt,49423.26138708924,13.7286837186359,decay
156,19960265,1996-04-07 12:00:00,-91.16507,-41.24772,5.61402,MAM,SAt,52620.44111474082,14.616789198539117,decay
157,19960265,1996-04-07 13:00:00,-90.60486,-41.15891,5.56171,MAM,SAt,47896.495487400534,13.304582079833482,decay
158,19960265,1996-04-07 14:00:00,-89.8374,-41.13132,5.53457,MAM,SAt,64336.21101535427,17.871169726487295,decay
159,19960265,1996-04-07 15:00:00,-89.10611,-41.13722,5.50408,MAM,SAt,61247.99987948044,17.013333299855677,decay
160,19960265,1996-04-07 16:00:00,-88.17645,-41.19451,5.42624,MAM,SAt,78080.33070153861,21.68898075042739,decay
161,19960265,1996-04-07 17:00:00,-87.27576,-41.26662,5.3242,MAM,SAt,75746.11975855177,21.040588821819934,decay
162,19960265,1996-04-07 18:00:00,-86.33118,-41.34587,5.15307,MAM,SAt,79389.88776202718,22.052746600563108,decay
163,19960265,1996-04-07 19:00:00,-85.39246,-41.44299,5.02754,MAM,SAt,79044.8599880735,21.956905552242638,decay
164,19960265,1996-04-07 20:00:00,-84.39761,-41.55389,4.86845,MAM,SAt,83765.46213738757,23.268183927052103,decay
165,19960265,1996-04-07 21:00:00,-83.60632,-41.55525,4.72847,MAM,SAt,65843.16964854827,18.289769346818964,decay
166,19960265,1996-04-07 22:00:00,-81.83926,-42.0972,4.784,MAM,SAt,158329.6863810568,43.98046843918244,decay
167,19960265,1996-04-07 23:00:00,-80.99338,-42.12417,4.70461,MAM,SAt,69840.90699648255,19.400251943467374,decay
168,19960265,1996-04-08 00:00:00,-80.21387,-42.1336,4.72581,MAM,SAt,64291.768210002556,17.85882450277849,decay
169,19960265,1996-04-08 01:00:00,-79.48279,-42.10225,4.71705,MAM,SAt,60400.511046470056,16.77791973513057,decay
170,19960265,1996-04-08 02:00:00,-78.92868,-42.0396,4.66252,MAM,SAt,46264.688858151785,12.851302460597719,decay
171,19960265,1996-04-08 03:00:00,-78.23151,-42.04724,4.60369,MAM,SAt,57576.7631312082,15.9935453142245,decay
172,19960265,1996-04-08 04:00:00,-77.57398,-42.04932,4.53052,MAM,SAt,54293.48267982026,15.08152296661674,decay
173,19960265,1996-04-08 05:00:00,-77.05066,-42.00009,4.33777,MAM,SAt,43572.4202621368,12.103450072815779,decay
174,19960265,1996-04-08 06:00:00,-76.51437,-41.98571,4.12204,MAM,SAt,44349.521127618194,12.319311424338387,decay
175,19960265,1996-04-08 07:00:00,-76.07639,-41.92353,3.82552,MAM,SAt,36871.87346930948,10.24218707480819,decay
176,19960265,1996-04-08 08:00:00,-75.59296,-41.89004,3.53311,MAM,SAt,40179.13447543892,11.160870687621923,decay
177,19960265,1996-04-08 09:00:00,-75.15442,-41.81244,3.2847,MAM,SAt,37333.72348785567,10.370478746626574,decay
178,19960265,1996-04-08 10:00:00,-75.19046,-41.56971,2.63319,MAM,SAt,27155.773653320302,7.543270459255639,decay
179,19960265,1996-04-08 11:00:00,-74.92984,-41.53632,2.46291,MAM,SAt,22002.222041386347,6.111728344829541,decay
180,19960265,1996-04-08 12:00:00,-74.82904,-41.47428,2.18748,MAM,SAt,10865.006691076378,3.018057414187883,decay
181,19960265,1996-04-08 13:00:00,-74.6622,-41.40695,1.96798,MAM,SAt,15794.358468357397,4.387321796765944,decay
182,19960265,1996-04-08 14:00:00,-74.15747,-41.31143,1.90803,MAM,SAt,43443.59554628445,12.067665429523458,intensification 2
183,19960265,1996-04-08 15:00:00,-74.06592,-41.09981,1.70884,MAM,SAt,24746.125383797942,6.873923717721651,intensification 2
184,19960265,1996-04-08 16:00:00,-74.20575,-41.02019,1.40529,MAM,SAt,14691.163191464988,4.08087866429583,intensification 2
185,19960265,1996-04-08 17:00:00,-74.56287,-40.78442,1.21989,MAM,SAt,39851.36166297319,11.06982268415922,intensification 2
186,19960265,1996-04-08 18:00:00,-74.8035,-40.46957,1.12254,MAM,SAt,40473.15051043504,11.24254180845418,intensification 2
187,19960266,1996-04-01 00:00:00,-132.42956,-41.2188,8.2249,MAM,SAt,,,incipient
188,19960266,1996-04-01 01:00:00,-132.25351,-41.43636,8.1238,MAM,SAt,28307.8755329336,7.863298759148223,incipient
189,19960266,1996-04-01 02:00:00,-132.05992,-41.66969,7.93764,MAM,SAt,30539.310591372563,8.483141830936823,incipient
190,19960266,1996-04-01 03:00:00,-131.84967,-41.87627,7.75283,MAM,SAt,28838.394292546065,8.010665081262795,incipient
191,19960266,1996-04-01 04:00:00,-131.57335,-42.12062,7.56621,MAM,SAt,35491.202165131675,9.858667268092132,incipient
192,19960266,1996-04-01 05:00:00,-131.29039,-42.3293,7.39106,MAM,SAt,32882.955198355565,9.134154221765435,incipient
193,19960266,1996-04-01 06:00:00,-130.91626,-42.59592,7.2426,MAM,SAt,42670.955675672834,11.853043243242453,incipient
194,19960266,1996-04-01 07:00:00,-130.52815,-42.81708,7.09239,MAM,SAt,40130.3431238979,11.147317534416084,incipient
195,19960266,1996-04-01 08:00:00,-130.15088,-43.05599,7.08054,MAM,SAt,40607.58026685746,11.279883407460407,intensification
196,19960266,1996-04-01 09:00:00,-129.71269,-43.32346,6.98466,MAM,SAt,46330.75162561538,12.869653229337606,incipient
197,19960266,1996-04-01 10:00:00,-129.18362,-43.71676,6.81316,MAM,SAt,61093.22250390783,16.97033958441884,incipient
198,19960266,1996-04-01 11:00:00,-128.64999,-44.11703,6.74842,MAM,SAt,61708.31682551082,17.14119911819745,incipient
199,19960266,1996-04-01 12:00:00,-128.11305,-44.52707,6.77033,MAM,SAt,62476.71277728434,17.354642438134537,incipient
200,19960266,1996-04-01 13:00:00,-127.46314,-45.00363,6.68664,MAM,SAt,73760.55032494615,20.489041756929485,incipient
201,19960266,1996-04-01 14:00:00,-126.86093,-45.42305,6.6717,MAM,SAt,66334.84894442622,18.426346929007284,intensification
202,19960266,1996-04-01 15:00:00,-126.22438,-45.87483,6.72813,MAM,SAt,70511.09177476424,19.586414381878956,intensification
203,19960266,1996-04-01 16:00:00,-125.52588,-46.35189,6.70671,MAM,SAt,75584.17268841625,20.995603524560067,intensification
204,19960266,1996-04-01 17:00:00,-124.73027,-46.80198,6.6366,MAM,SAt,78756.93315422519,21.876925876173665,intensification
205,19960266,1996-04-01 18:00:00,-123.95219,-47.29796,6.55296,MAM,SAt,80725.48607954365,22.42374613320657,intensification
206,19960266,1996-04-01 19:00:00,-123.20969,-47.80322,6.51107,MAM,SAt,79130.11007290914,21.98058613136365,intensification
207,19960266,1996-04-01 20:00:00,-122.36839,-48.34626,6.54281,MAM,SAt,86907.40647017107,24.140946241714186,intensification
208,19960266,1996-04-01 21:00:00,-121.54593,-48.92899,6.55915,MAM,SAt,88604.29527453415,24.61230424292615,intensification
209,19960266,1996-04-01 22:00:00,-120.70979,-49.41262,6.59175,MAM,SAt,81160.07288517115,22.54446469032532,intensification
210,19960266,1996-04-01 23:00:00,-119.66876,-50.10362,6.51636,MAM,SAt,107217.14163308556,29.782539342523766,intensification
211,19960266,1996-04-02 00:00:00,-118.6048,-50.82458,6.51073,MAM,SAt,109990.18559788255,30.55282933274515,intensification
212,19960266,1996-04-02 01:00:00,-117.3555,-51.428,6.51023,MAM,SAt,110011.88446805731,30.558856796682587,intensification
213,19960266,1996-04-02 02:00:00,-116.08845,-51.93926,6.50641,MAM,SAt,104219.85775016347,28.94996048615652,intensification
214,19960266,1996-04-02 03:00:00,-114.82632,-52.44943,6.49641,MAM,SAt,103045.80941656447,28.623835949045688,intensification
215,19960266,1996-04-02 04:00:00,-113.59508,-52.95316,6.44577,MAM,SAt,100098.18339557957,27.80505094321655,intensification
216,19960266,1996-04-02 05:00:00,-112.47272,-53.41371,6.34258,MAM,SAt,90639.02132542468,25.177505923729075,intensification
217,19960266,1996-04-02 06:00:00,-111.41501,-53.84944,6.2433,MAM,SAt,84918.07833820402,23.588355093945562,intensification
