,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
72,19960170,1996-03-04 00:00:00,-84.47208,-63.81556,5.20788,MAM,SAt,45733.29653764358,12.703693482678773,intensification
73,19960170,1996-03-04 01:00:00,-84.36762,-64.26218,5.10998,MAM,SAt,49921.56245425228,13.867100681736744,intensification
74,19960170,1996-03-04 02:00:00,-84.27475,-64.66765,4.99537,MAM,SAt,45305.47562090558,12.584854339140438,intensification
75,19960170,1996-03-04 03:00:00,-84.52667,-65.04323,4.8601,MAM,SAt,43425.5809321047,12.062661370029083,intensification
76,19960170,1996-03-04 04:00:00,-84.85986,-65.31667,4.74691,MAM,SAt,34151.648894996906,9.48656913749914,intensification
77,19960170,1996-03-04 05:00:00,-85.06323,-65.55486,4.60617,MAM,SAt,28104.41812187451,7.806782811631808,intensification
78,19960170,1996-03-04 06:00:00,-85.23096,-65.79379,4.47446,MAM,SAt,27656.323182979522,7.682311995272089,intensification
79,19960170,1996-03-04 07:00:00,-85.38309,-66.00503,4.37088,MAM,SAt,24483.443626038006,6.800956562788335,intensification
80,19960170,1996-03-04 08:00:00,-85.45969,-66.19274,4.31304,MAM,SAt,21155.78566895018,5.876607130263938,intensification
81,19960170,1996-03-04 09:00:00,-85.50494,-66.35635,4.30069,MAM,SAt,18304.92190638948,5.0847005295526335,intensification
82,19960170,1996-03-04 10:00:00,-84.42142,-66.36719,4.26365,MAM,SAt,48322.97707587962,13.42304918774434,intensification
83,19960170,1996-03-04 11:00:00,-84.31885,-66.46204,4.15866,MAM,SAt,11491.775366335465,3.192159823982074,intensification
84,19960170,1996-03-04 12:00:00,-84.16034,-66.60665,3.95378,MAM,SAt,17544.86751220435,4.873574308945653,intensification
85,19960170,1996-03-04 13:00:00,-83.71185,-66.77306,3.77517,MAM,SAt,27052.13821496067,7.514482837489075,intensification
86,19960170,1996-03-04 14:00:00,-83.2269,-66.86475,3.64404,MAM,SAt,23548.07774056094,6.541132705711372,intensification
87,19960170,1996-03-04 15:00:00,-82.78763,-67.12292,3.56466,MAM,SAt,34474.91610082846,9.57636558356346,intensification
88,19960170,1996-03-04 16:00:00,-82.49152,-67.38643,3.55394,MAM,SAt,31946.92667226923,8.874146297852564,mature
89,19960170,1996-03-04 17:00:00,-82.5127,-67.58331,3.47625,MAM,SAt,21910.65529728092,6.0862931381335885,mature
90,19960170,1996-03-04 18:00:00,-82.42389,-67.83645,3.35016,MAM,SAt,28396.038601955926,7.887788500543313,mature
91,19960170,1996-03-04 19:00:00,-82.28589,-68.11342,3.29384,MAM,SAt,31330.68545808822,8.702968182802284,mature
92,19960170,1996-03-04 20:00:00,-82.27991,-68.31768,3.16359,MAM,SAt,22714.04831650625,6.309457865696181,mature
93,19960170,1996-03-04 21:00:00,-82.21286,-68.47,2.99196,MAM,SAt,17158.285707809133,4.766190474391426,mature
94,19960170,1996-03-04 22:00:00,-80.17053,-68.05331,2.73052,MAM,SAt,96020.76021385501,26.672433392737503,decay
95,19960170,1996-03-04 23:00:00,-80.00354,-68.34489,2.54304,MAM,SAt,33147.487038715604,9.207635288532112,decay
96,19960170,1996-03-05 00:00:00,-79.91656,-68.68814,2.36695,MAM,SAt,38331.71114882469,10.647697541340191,decay
97,19960170,1996-03-05 01:00:00,-79.89914,-69.08513,2.19458,MAM,SAt,44148.84982978522,12.263569397162561,decay
98,19960170,1996-03-05 02:00:00,-80.18906,-69.55499,2.04006,MAM,SAt,53471.96696439046,14.853324156775129,decay
99,19960170,1996-03-05 03:00:00,-80.85574,-69.95663,1.87693,MAM,SAt,51502.0671824417,14.306129772900473,decay
100,19960170,1996-03-05 04:00:00,-81.62711,-70.31885,1.73823,MAM,SAt,49713.43673953411,13.80928798320392,decay
101,19960170,1996-03-05 05:00:00,-82.8096,-70.52568,1.63425,MAM,SAt,49699.57888359125,13.805438578775348,decay
102,19960171,1996-03-01 00:00:00,157.90349,-29.2041,3.71138,MAM,SAt,,,intensification
103,19960171,1996-03-01 01:00:00,158.52913,-29.83499,4.10319,MAM,SAt,92660.49354192583,25.739025983868284,incipient
104,19960171,1996-03-01 02:00:00,158.84672,-29.99995,4.22635,MAM,SAt,35683.90767509812,9.912196576416145,incipient
105,19960171,1996-03-01 03:00:00,159.67006,-30.83758,4.66971,MAM,SAt,122097.63786949706,33.91601051930474,incipient
106,19960171,1996-03-01 04:00:00,160.09128,-31.01528,4.91894,MAM,SAt,44774.406396464736,12.437335110129093,incipient
107,19960171,1996-03-01 05:00:00,160.52199,-31.29705,5.00371,MAM,SAt,51588.78454989172,14.330217930525478,incipient
108,19960171,1996-03-01 06:00:00,160.75748,-31.1357,5.16783,MAM,SAt,28694.717971982285,7.9707549922173015,incipient
109,19960171,1996-03-01 07:00:00,161.00948,-31.03692,5.2173,MAM,SAt,26391.345147512005,7.330929207642224,incipient
110,19960171,1996-03-01 08:00:00,161.46762,-31.43774,5.87988,MAM,SAt,62318.98294550249,17.310828595972914,intensification
111,19960171,1996-03-01 09:00:00,161.72086,-31.57324,5.54636,MAM,SAt,28344.33893038735,7.873427480663152,intensification
112,19960171,1996-03-01 10:00:00,161.90059,-31.58259,6.05718,MAM,SAt,17057.588690941568,4.738219080817102,intensification
113,19960171,1996-03-01 11:00:00,162.21719,-31.87739,5.89441,MAM,SAt,44397.09213682925,12.33252559356368,intensification
114,19960171,1996-03-01 12:00:00,162.65747,-32.23403,6.09826,MAM,SAt,57395.73372293005,15.943259367480568,intensification
115,19960171,1996-03-01 13:00:00,163.00511,-32.45528,6.00306,MAM,SAt,40887.76276084864,11.357711878013511,intensification
116,19960171,1996-03-01 14:00:00,163.49797,-32.86202,5.94607,MAM,SAt,64609.025199250354,17.94695144423621,intensification
117,19960171,1996-03-01 15:00:00,164.01424,-33.51295,6.35782,MAM,SAt,86873.11597029738,24.131421102860383,intensification
118,19960171,1996-03-01 16:00:00,164.45106,-33.82721,5.85949,MAM,SAt,53433.863490266915,14.842739858407477,intensification
119,19960171,1996-03-01 17:00:00,164.99785,-34.64431,6.56837,MAM,SAt,103834.45303167455,28.8429036199096,intensification
120,19960171,1996-03-01 18:00:00,165.41255,-35.07317,6.46176,MAM,SAt,60875.136078529635,16.90976002181379,intensification
121,19960171,1996-03-01 19:00:00,165.85254,-35.51274,6.90176,MAM,SAt,63116.29021372203,17.532302837145007,intensification
122,19960171,1996-03-01 20:00:00,166.05003,-36.04854,6.81779,MAM,SAt,62184.832867316945,17.27356468536582,intensification
123,19960171,1996-03-01 21:00:00,166.28499,-36.60801,7.24761,MAM,SAt,65674.55668385368,18.242932412181577,intensification
124,19960171,1996-03-01 22:00:00,166.65958,-37.0242,6.90485,MAM,SAt,57040.225692098196,15.844507136693943,intensification
125,19960171,1996-03-01 23:00:00,166.76646,-37.40248,7.44891,MAM,SAt,43114.56152470572,11.976267090196034,intensification
126,19960171,1996-03-02 00:00:00,167.08063,-37.63174,7.66583,MAM,SAt,37651.6245368243,10.458784593562306,intensification
127,19960171,1996-03-02 01:00:00,167.31062,-37.97118,7.72112,MAM,SAt,42812.69150961061,11.892414308225169,intensification
128,19960171,1996-03-02 02:00:00,167.60719,-38.18733,7.84527,MAM,SAt,35376.5295340562,9.826813759460055,intensification
129,19960171,1996-03-02 03:00:00,167.87289,-38.42831,7.86096,MAM,SAt,35432.747852849185,9.842429959124773,intensification
130,19960171,1996-03-02 04:00:00,168.12695,-38.73452,7.89494,MAM,SAt,40583.61767358501,11.273227131551392,incipient
131,19960171,1996-03-02 05:00:00,168.39163,-38.99371,7.97128,MAM,SAt,36820.867465300114,10.228018740361144,incipient
132,19960171,1996-03-02 06:00:00,168.70433,-39.20557,8.03236,MAM,SAt,35820.28280473552,9.950078556870977,incipient
133,19960171,1996-03-02 07:00:00,169.06107,-39.39928,7.84072,MAM,SAt,37498.79337864387,10.416331494067743,incipient
134,19960171,1996-03-02 08:00:00,169.48644,-39.61248,7.81951,MAM,SAt,43518.02649013972,12.088340691705477,incipient
135,19960171,1996-03-02 09:00:00,169.76988,-39.816,7.61189,MAM,SAt,33165.01264466399,9.212503512406665,incipient
136,19960171,1996-03-02 10:00:00,170.44028,-40.20156,6.79729,MAM,SAt,71401.12535176976,19.833645931047155,incipient
137,19960171,1996-03-02 11:00:00,170.74547,-40.22745,6.80377,MAM,SAt,26073.75388863571,7.242709413509919,incipient
138,19960171,1996-03-02 12:00:00,171.01727,-40.57267,6.69187,MAM,SAt,44757.86210754779,12.432739474318831,incipient
139,19960171,1996-03-02 13:00:00,171.09563,-40.55942,6.79945,MAM,SAt,6781.069167703354,1.8836303243620427,intensification
140,19960171,1996-03-02 14:00:00,171.44786,-40.64483,6.59263,MAM,SAt,31216.588994506623,8.671274720696283,intensification
141,19960171,1996-03-02 15:00:00,171.77164,-40.75134,6.46525,MAM,SAt,29754.32104794123,8.265089179983676,intensification
142,19960171,1996-03-02 16:00:00,171.83542,-40.76161,6.51394,MAM,SAt,5492.179922786832,1.5256055341074535,intensification
143,19960171,1996-03-02 17:00:00,172.3242,-40.83477,6.37805,MAM,SAt,41940.21922344191,11.65006089540053,intensification
144,19960171,1996-03-02 18:00:00,172.36783,-41.03523,6.26883,MAM,SAt,22589.46611280069,6.274851698000191,intensification
145,19960171,1996-03-02 19:00:00,172.76846,-41.16501,6.15428,MAM,SAt,36540.04763291376,10.150013231364934,intensification
146,19960171,1996-03-02 20:00:00,172.99788,-41.0909,6.08592,MAM,SAt,20907.981832955385,5.807772731376496,intensification
147,19960171,1996-03-02 21:00:00,173.1476,-41.31138,5.80877,MAM,SAt,27530.902925724073,7.647473034923354,intensification
148,19960171,1996-03-02 22:00:00,173.39426,-41.40122,5.32723,MAM,SAt,22883.0999457004,6.356416651583444,intensification
149,19960171,1996-03-02 23:00:00,173.73062,-41.58906,5.18151,MAM,SAt,34943.605734525554,9.706557148479321,intensification
150,19960171,1996-03-03 00:00:00,174.23386,-41.85168,5.14377,MAM,SAt,50962.99806762422,14.156388352117839,intensification
151,19960171,1996-03-03 01:00:00,174.71172,-42.18949,5.08159,MAM,SAt,54490.36273461383,15.136211870726065,intensification
152,19960171,1996-03-03 02:00:00,175.43178,-42.66748,5.11225,MAM,SAt,79483.04895043038,22.078624708452885,intensification
153,19960171,1996-03-03 03:00:00,175.86646,-43.00662,5.1432,MAM,SAt,51752.21324767208,14.375614791020022,intensification
154,19960171,1996-03-03 04:00:00,176.33943,-43.39216,5.30904,MAM,SAt,57512.1533238879,15.975598145524415,intensification
155,19960171,1996-03-03 05:00:00,176.77621,-43.82522,5.37809,MAM,SAt,59627.75012642662,16.563263924007394,intensification
156,19960171,1996-03-03 06:00:00,177.3269,-44.32873,5.27151,MAM,SAt,71202.39344669097,19.778442624080824,intensification
157,19960171,1996-03-03 07:00:00,177.89812,-44.92505,5.08038,MAM,SAt,80250.34112008735,22.291761422246488,intensification
158,19960171,1996-03-03 08:00:00,178.1909,-45.04699,5.0496,MAM,SAt,26721.599622162645,7.4226665617118455,intensification
159,19960171,1996-03-03 09:00:00,178.49443,-45.26714,4.99245,MAM,SAt,34142.217450769,9.483949291880277,intensification
160,19960171,1996-03-03 10:00:00,179.01645,-45.74972,5.11252,MAM,SAt,67336.3269126639,18.70453525351775,intensification
161,19960171,1996-03-03 11:00:00,179.42246,-46.08818,5.17538,MAM,SAt,49018.32599174048,13.616201664372355,intensification
162,19960171,1996-03-03 12:00:00,179.84657,-46.42982,5.37504,MAM,SAt,50062.506486265134,13.906251801740314,intensification
163,19960171,1996-03-03 13:00:00,-179.80333,-46.73124,5.47752,MAM,SAt,42887.13962027871,11.913094338966308,intensification
164,19960171,1996-03-03 14:00:00,-179.36406,-47.15033,5.74418,MAM,SAt,57304.03778101435,15.917788272503985,intensification
165,19960171,1996-03-03 15:00:00,-179.05997,-47.4485,5.84713,MAM,SAt,40312.341758221824,11.197872710617174,intensification
166,19960171,1996-03-03 16:00:00,-178.68681,-47.77158,5.95178,MAM,SAt,45531.56481335869,12.647656892599635,intensification
167,19960171,1996-03-03 17:00:00,-178.29173,-48.05218,5.98422,MAM,SAt,42901.79679091883,11.917165775255231,intensification
168,19960171,1996-03-03 18:00:00,-177.91617,-48.27481,5.94839,MAM,SAt,37265.20377849019,10.351445494025054,intensification
169,19960171,1996-03-03 19:00:00,-177.49579,-48.48268,5.91648,MAM,SAt,38706.746160833216,10.751873933564783,incipient
170,19960171,1996-03-03 20:00:00,-177.07207,-48.65774,5.81999,MAM,SAt,36754.367837398175,10.209546621499493,incipient
171,19960171,1996-03-03 21:00:00,-176.63976,-48.81353,5.72936,MAM,SAt,36128.194796455515,10.035609665682088,incipient
172,19960171,1996-03-03 22:00:00,-176.0298,-49.02498,5.92837,MAM,SAt,50390.45387353961,13.997348298205448,incipient
173,19960171,1996-03-03 23:00:00,-175.58952,-49.23195,5.89513,MAM,SAt,39445.233633024865,10.957009342506908,incipient
174,19960171,1996-03-04 00:00:00,-175.11658,-49.50833,5.80044,MAM,SAt,46012.0157717733,12.78111549215925,intensification
175,19960171,1996-03-04 01:00:00,-174.61388,-49.79181,5.66814,MAM,SAt,47993.72389686332,13.33158997135092,intensification
176,19960171,1996-03-04 02:00:00,-174.01192,-50.09925,5.485,MAM,SAt,54990.73801697523,15.27520500471534,intensification
177,19960171,1996-03-04 03:00:00,-173.29976,-50.44662,5.41986,MAM,SAt,63666.82420408163,17.68522894557823,intensification
178,19960171,1996-03-04 04:00:00,-172.54651,-50.8205,5.38696,MAM,SAt,67458.291575874,18.738414326631666,intensification
179,19960171,1996-03-04 05:00:00,-171.71414,-51.19241,5.28526,MAM,SAt,71427.37814947715,19.840938374854765,intensification
180,19960171,1996-03-04 06:00:00,-170.97412,-51.42231,5.19241,MAM,SAt,57442.33732572162,15.95620481270045,intensification
181,19960171,1996-03-04 07:00:00,-170.14208,-51.78231,5.1996,MAM,SAt,70032.38805607527,19.453441126687576,intensification
182,19960171,1996-03-04 08:00:00,-169.39296,-52.05286,5.09765,MAM,SAt,59537.26045213493,16.538127903370814,intensification
183,19960171,1996-03-04 09:00:00,-168.59727,-52.34871,5.05253,MAM,SAt,63424.97474198298,17.618048539439716,intensification
184,19960171,1996-03-04 10:00:00,-167.59558,-52.64641,5.2695,MAM,SAt,75457.12113368457,20.96031142602349,intensification
185,19960171,1996-03-04 11:00:00,-166.76854,-52.95177,5.18718,MAM,SAt,65148.97256818782,18.096936824496616,intensification
186,19960171,1996-03-04 12:00:00,-165.81216,-53.32066,5.19109,MAM,SAt,75845.53274495121,21.068203540264225,intensification
187,19960171,1996-03-04 13:00:00,-164.85884,-53.65619,5.12558,MAM,SAt,73279.01554109406,20.35528209474835,intensification
188,19960171,1996-03-04 14:00:00,-163.88576,-53.95223,5.0623,MAM,SAt,71878.05188646728,19.96612552401869,intensification
189,19960171,1996-03-04 15:00:00,-162.84732,-54.22201,5.02535,MAM,SAt,74074.18290098463,20.576161916940173,intensification
190,19960171,1996-03-04 16:00:00,-161.76532,-54.48319,4.92399,MAM,SAt,75893.35338578756,21.081487051607656,mature
191,19960171,1996-03-04 17:00:00,-160.50772,-54.79119,4.86015,MAM,SAt,87878.58082789058,24.41071689663627,mature
192,19960171,1996-03-04 18:00:00,-159.24245,-55.07425,4.77558,MAM,SAt,86742.91953796794,24.095255427213317,mature
193,19960171,1996-03-04 19:00:00,-158.01517,-55.31427,4.73865,MAM,SAt,82339.10595214761,22.87197387559656,mature
194,19960171,1996-03-04 20:00:00,-156.64233,-55.62154,4.69648,MAM,SAt,93033.08061331166,25.84252239258657,mature
195,19960171,1996-03-04 21:00:00,-155.13036,-56.00854,4.69068,MAM,SAt,103800.02039373944,28.833338998260956,mature
196,19960171,1996-03-04 22:00:00,-153.1899,-56.4476,5.17515,MAM,SAt,129493.43916947092,35.97039976929748,decay
197,19960171,1996-03-04 23:00:00,-151.57068,-56.79172,5.25273,MAM,SAt,106192.17168065194,29.49782546684776,decay
198,19960171,1996-03-05 00:00:00,-150.00725,-57.05085,5.31405,MAM,SAt,99159.3985527932,27.544277375775888,decay
199,19960171,1996-03-05 01:00:00,-148.47456,-57.24754,5.35723,MAM,SAt,94998.5852038714,26.388495889964275,decay
200,19960171,1996-03-05 02:00:00,-146.8275,-57.40946,5.40376,MAM,SAt,100489.05719126033,27.913626997572315,decay
201,19960171,1996-03-05 03:00:00,-145.36778,-57.49009,5.45567,MAM,SAt,87788.33211541954,24.385647809838762,decay
202,19960171,1996-03-05 04:00:00,-143.76199,-57.57558,5.51169,MAM,SAt,96319.65749182542,26.755460414395948,decay
203,19960171,1996-03-05 05:00:00,-142.2355,-57.64264,5.55412,MAM,SAt,91230.76615532092,25.341879487589143,decay
204,19960171,1996-03-05 06:00:00,-140.75114,-57.68979,5.5742,MAM,SAt,88432.76156794335,24.564655991095375,decay
205,19960171,1996-03-05 07:00:00,-139.27881,-57.73058,5.60189,MAM,SAt,87573.1527690505,24.325875769180694,decay
206,19960171,1996-03-05 08:00:00,-137.82663,-57.76634,5.67538,MAM,SAt,86259.25889356757,23.960905248213216,decay
207,19960171,1996-03-05 09:00:00,-136.40472,-57.79317,5.73154,MAM,SAt,84351.23773702698,23.430899371396382,decay
208,19960171,1996-03-05 10:00:00,-135.21397,-57.69979,5.88463,MAM,SAt,71418.26934291267,19.838408150809073,incipient
209,19960171,1996-03-05 11:00:00,-133.81686,-57.69949,5.90734,MAM,SAt,83011.94213995768,23.05887281665491,incipient
210,19960171,1996-03-05 12:00:00,-132.39735,-57.66046,5.92006,MAM,SAt,84500.12190860894,23.472256085724705,incipient
211,19960171,1996-03-05 13:00:00,-131.00037,-57.63005,5.8909,MAM,SAt,83197.54046735904,23.110427907599732,incipient
212,19960171,1996-03-05 14:00:00,-129.64421,-57.55218,5.88678,MAM,SAt,81282.63910810449,22.578510863362357,incipient
213,19960171,1996-03-05 15:00:00,-128.362,-57.46342,5.90453,MAM,SAt,77221.47914807897,21.45041087446638,incipient
214,19960171,1996-03-05 16:00:00,-127.14253,-57.34457,5.92283,MAM,SAt,74233.59169277178,20.62044213688105,decay
215,19960171,1996-03-05 17:00:00,-125.92804,-57.24129,6.02381,MAM,SAt,73868.08256758275,20.51891182432854,decay
216,19960171,1996-03-05 18:00:00,-124.73361,-57.15354,6.12457,MAM,SAt,72609.48712647601,20.16930197957667,decay
217,19960171,1996-03-05 19:00:00,-123.64352,-57.07175,6.21974,MAM,SAt,66441.79286908284,18.456053574745233,decay
218,19960171,1996-03-05 20:00:00,-122.46764,-56.94714,6.28638,MAM,SAt,72529.44132394153,20.147067034428204,decay
