,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
16,19970084,1997-02-01 16:00:00,-99.44211,-51.68673,7.42226,DJF,SAt,56.749510244751576,15.763752845764326,-0.4401600000000059,intensification
17,19970084,1997-02-01 17:00:00,-98.7699,-51.48891,7.34252,DJF,SAt,51.38670728151587,14.27408535597663,-1.9137599999999821,mature
18,19970084,1997-02-01 18:00:00,-98.03742,-51.27179,7.23616,DJF,SAt,56.276960420974746,15.632489005826319,-2.552640000000011,mature
19,19970084,1997-02-01 19:00:00,-97.28354,-51.05445,7.17931,DJF,SAt,57.85749286949517,16.07152579708199,-1.3643999999999963,decay 2
20,19970084,1997-02-01 20:00:00,-96.51328,-50.80188,7.0549,DJF,SAt,60.85209463844607,16.903359621790575,-2.985840000000003,decay 2
21,19970084,1997-02-01 21:00:00,-95.59784,-50.50464,6.98962,DJF,SAt,72.50799687639902,20.14111024344417,-1.5667199999999895,decay 2
22,19970084,1997-02-01 22:00:00,-94.60049,-50.10389,6.99163,DJF,SAt,83.68325994294669,23.245349984151858,0.04823999999998563,decay 2
23,19970084,1997-02-01 23:00:00,-93.69842,-49.78796,6.89099,DJF,SAt,73.48753504306542,20.413204178629282,-2.4153599999999855,decay 2
24,19970084,1997-02-02 00:00:00,-92.8226,-49.50705,6.88331,DJF,SAt,70.36872635970721,19.546868433252005,-0.1843200000000138,decay 2
25,19970084,1997-02-02 01:00:00,-91.99808,-49.23141,6.88873,DJF,SAt,67.10941021698584,18.641502838051622,0.13007999999999953,decay 2
26,19970084,1997-02-02 02:00:00,-91.29245,-48.99258,6.89511,DJF,SAt,57.81950943969641,16.060974844360114,0.15312000000000126,decay 2
27,19970084,1997-02-02 03:00:00,-90.52225,-48.73951,6.90171,DJF,SAt,62.97400185252731,17.492778292368698,0.1583999999999932,decay 2
28,19970084,1997-02-02 04:00:00,-89.79617,-48.48119,6.87394,DJF,SAt,60.61813448163043,16.838370689341787,-0.6664799999999858,decay 2
29,19970084,1997-02-02 05:00:00,-88.98535,-48.19632,6.82499,DJF,SAt,67.78675786988484,18.8296549638569,-1.1748000000000118,residual
30,19970084,1997-02-02 06:00:00,-88.16251,-47.93551,6.80427,DJF,SAt,67.67282689419706,18.798007470610294,-0.4972799999999964,residual
31,19970084,1997-02-02 07:00:00,-87.3443,-47.67375,6.79833,DJF,SAt,67.68563618279452,18.801565606331813,-0.14255999999999602,residual
32,19970084,1997-02-02 08:00:00,-86.56717,-47.43898,6.7692,DJF,SAt,63.89302532563921,17.748062590455337,-0.6991200000000077,intensification
33,19970084,1997-02-02 09:00:00,-85.759,-47.25477,6.84098,DJF,SAt,64.24109961473631,17.844749892982307,1.7227200000000096,intensification
34,19970084,1997-02-02 10:00:00,-84.85638,-46.99453,6.74633,DJF,SAt,74.16763912827564,20.602121980076564,-2.2715999999999923,intensification
35,19970084,1997-02-02 11:00:00,-84.15527,-46.83257,6.72597,DJF,SAt,56.21698611536912,15.615829476491422,-0.48864000000000374,intensification
36,19970084,1997-02-02 12:00:00,-83.44855,-46.71175,6.76084,DJF,SAt,55.47329195716517,15.409247765879215,0.8368799999999936,intensification
37,19970084,1997-02-02 13:00:00,-82.75705,-46.61749,6.81725,DJF,SAt,53.79875499773081,14.94409861048078,1.353839999999991,intensification
38,19970084,1997-02-02 14:00:00,-82.12054,-46.53486,6.88231,DJF,SAt,49.51108081004975,13.753078002791597,1.5614400000000188,intensification
39,19970084,1997-02-02 15:00:00,-81.53119,-46.52582,6.93998,DJF,SAt,45.095739896920044,12.526594415811124,1.3840799999999973,intensification
40,19970084,1997-02-02 16:00:00,-80.97623,-46.51538,6.96152,DJF,SAt,42.47723308943875,11.799231413732986,0.5169599999999974,intensification
41,19970084,1997-02-02 17:00:00,-80.35498,-46.55042,7.00704,DJF,SAt,47.6820460747694,13.245012798547055,1.0924799999999948,intensification
42,19970084,1997-02-02 18:00:00,-79.78805,-46.61029,7.0346,DJF,SAt,43.83791442871304,12.177198452420289,0.661440000000006,intensification
43,19970084,1997-02-02 19:00:00,-79.24136,-46.68724,7.01277,DJF,SAt,42.59801884880548,11.832783013557076,-0.523920000000011,intensification
44,19970084,1997-02-02 20:00:00,-78.68698,-46.75886,7.08952,DJF,SAt,43.0025173382111,11.945143705058639,1.842000000000013,intensification
45,19970084,1997-02-02 21:00:00,-78.16266,-46.85657,7.11646,DJF,SAt,41.35717231831969,11.488103421755469,0.6465599999999938,intensification
46,19970084,1997-02-02 22:00:00,-77.43948,-47.13027,7.08071,DJF,SAt,62.72640050731956,17.4240001409221,-0.8580000000000041,intensification
47,19970084,1997-02-02 23:00:00,-76.88748,-47.27203,7.31832,DJF,SAt,44.58251669788824,12.384032416080068,5.702640000000002,intensification
48,19970084,1997-02-03 00:00:00,-76.39175,-47.37318,7.48696,DJF,SAt,39.022015261847955,10.839448683846655,4.047359999999998,intensification
49,19970084,1997-02-03 01:00:00,-75.89282,-47.48188,7.66691,DJF,SAt,39.430617273957466,10.952949242765964,4.318799999999996,intensification
50,19970084,1997-02-03 02:00:00,-75.47928,-47.58944,7.84685,DJF,SAt,33.26908215708291,9.24141171030081,4.318560000000005,intensification
51,19970084,1997-02-03 03:00:00,-75.1152,-47.74628,7.9443,DJF,SAt,32.36377311284242,8.989936975789561,2.338800000000006,intensification
52,19970084,1997-02-03 04:00:00,-74.78229,-47.79314,7.97356,DJF,SAt,25.419961470442896,7.06110040845636,0.7022399999999962,intensification
53,19970084,1997-02-03 05:00:00,-74.50769,-47.85616,8.01478,DJF,SAt,21.665253291217233,6.018125914227009,0.9892800000000008,intensification
54,19970084,1997-02-03 06:00:00,-74.31104,-47.99162,8.02606,DJF,SAt,21.01409081120157,5.837247447555991,0.270719999999983,intensification
55,19970084,1997-02-03 07:00:00,-74.11493,-48.05296,8.03169,DJF,SAt,16.10112042772032,4.472533452144534,0.13512000000000057,intensification
56,19970084,1997-02-03 08:00:00,-73.9154,-48.15891,8.01286,DJF,SAt,18.9285037170948,5.2579176991929995,-0.451919999999987,intensification
57,19970084,1997-02-03 09:00:00,-73.70654,-48.26336,7.9584,DJF,SAt,19.34964228015461,5.3749006333762805,-1.3070399999999935,intensification
58,19970084,1997-02-03 10:00:00,-73.5809,-48.48101,7.60901,DJF,SAt,25.91996940859705,7.19999150238807,-8.385360000000013,intensification
59,19970084,1997-02-03 11:00:00,-73.21451,-48.43677,7.62785,DJF,SAt,27.461698004078375,7.628249445577326,0.45215999999999923,intensification
60,19970084,1997-02-03 12:00:00,-72.87057,-48.46965,7.58004,DJF,SAt,25.627030687639675,7.118619635455465,-1.1474399999999818,intensification
61,19970084,1997-02-03 13:00:00,-72.52097,-48.43567,7.4873,DJF,SAt,26.057972864431417,7.238325795675394,-2.225760000000001,intensification
62,19970084,1997-02-03 14:00:00,-72.36008,-48.40278,7.27813,DJF,SAt,12.423750542280382,3.4510418173001063,-5.020080000000007,intensification
63,19970084,1997-02-03 15:00:00,-72.15814,-48.34534,7.08584,DJF,SAt,16.225838891626573,4.50717746989627,-4.614959999999996,intensification
64,19970084,1997-02-03 16:00:00,-71.74829,-48.28407,6.91176,DJF,SAt,31.064270454488714,8.628964015135754,-4.17792,mature
65,19970084,1997-02-03 17:00:00,-71.24399,-48.26846,6.84162,DJF,SAt,37.36086086915155,10.378016908097655,-1.6833600000000075,mature
66,19970084,1997-02-03 18:00:00,-70.74283,-48.15781,6.74457,DJF,SAt,39.119178508021676,10.866438474450467,-2.329199999999986,mature
67,19970084,1997-02-03 19:00:00,-69.94174,-48.08342,6.78799,DJF,SAt,60.037120305427464,16.67697786261874,1.0420799999999844,mature
68,19970084,1997-02-03 20:00:00,-69.25104,-48.0435,6.65702,DJF,SAt,51.5190275041542,14.310840973376168,-3.14327999999999,mature
69,19970084,1997-02-03 21:00:00,-68.03635,-48.04252,6.49796,DJF,SAt,90.3015929507087,25.083775819641303,-3.817440000000005,mature
70,19970084,1997-02-03 22:00:00,-67.21899,-48.01846,6.86754,DJF,SAt,60.83749639441243,16.899304554003454,8.86992,mature
71,19970084,1997-02-03 23:00:00,-66.13879,-48.06125,6.82326,DJF,SAt,80.44928746930766,22.347024297029904,-1.0627199999999917,mature
72,19970084,1997-02-04 00:00:00,-65.30005,-47.95731,6.92569,DJF,SAt,63.45547917037492,17.62652199177081,2.4583200000000005,mature
73,19970084,1997-02-04 01:00:00,-64.50867,-47.81416,6.72501,DJF,SAt,61.120911593524355,16.97803099820121,-4.816320000000005,mature
74,19970084,1997-02-04 02:00:00,-64.04062,-47.69997,6.78889,DJF,SAt,37.22111755667754,10.339199321299317,1.5331200000000038,mature
75,19970084,1997-02-04 03:00:00,-63.59546,-47.63815,7.00334,DJF,SAt,34.03497490755521,9.454159696543114,5.146799999999985,mature
76,19970084,1997-02-04 04:00:00,-63.15646,-47.61075,7.0305,DJF,SAt,33.04116944099299,9.178102622498054,0.6518400000000071,mature
77,19970084,1997-02-04 05:00:00,-62.77054,-47.49196,7.02859,DJF,SAt,31.832634736096054,8.84239853780446,-0.04583999999999122,mature
78,19970084,1997-02-04 06:00:00,-62.39157,-47.32263,6.97624,DJF,SAt,34.174064125434775,9.492795590398547,-1.2564000000000135,mature
79,19970084,1997-02-04 07:00:00,-61.98883,-47.23837,6.92964,DJF,SAt,31.792887026518112,8.831357507366143,-1.118399999999994,decay
80,19970084,1997-02-04 08:00:00,-61.64432,-47.14331,6.90718,DJF,SAt,28.096506174630875,7.804585048508576,-0.5390399999999929,decay
81,19970084,1997-02-04 09:00:00,-61.33292,-47.02889,6.78849,DJF,SAt,26.790701129607797,7.441861424891055,-2.848559999999999,decay
82,19970084,1997-02-04 10:00:00,-61.00729,-46.8353,6.90163,DJF,SAt,32.78300365834764,9.106389905096567,2.71535999999999,decay
83,19970084,1997-02-04 11:00:00,-60.55499,-46.78418,6.84799,DJF,SAt,34.888191522149675,9.691164311708244,-1.2873599999999925,decay
84,19970084,1997-02-04 12:00:00,-60.06351,-46.79295,6.68465,DJF,SAt,37.43120286837497,10.39755635232638,-3.9201599999999956,decay
85,19970084,1997-02-04 13:00:00,-59.45111,-46.75971,6.47066,DJF,SAt,46.78145355246603,12.994848209018341,-5.135760000000019,decay
86,19970084,1997-02-04 14:00:00,-59.00397,-46.64384,6.33263,DJF,SAt,36.45057019507826,10.125158387521736,-3.3127199999999917,incipient
87,19970084,1997-02-04 15:00:00,-58.51889,-46.52742,6.21261,DJF,SAt,39.26554163946122,10.907094899850339,-2.8804800000000057,incipient
88,19970084,1997-02-04 16:00:00,-58.004,-46.46056,6.06551,DJF,SAt,40.109831901891404,11.141619972747613,-3.5304,incipient
89,19970084,1997-02-04 17:00:00,-57.52539,-46.32935,5.88389,DJF,SAt,39.49765992000286,10.971572200000793,-4.358879999999992,incipient
90,19970084,1997-02-04 18:00:00,-57.02997,-46.20859,5.69379,DJF,SAt,40.379086008611495,11.21641278016986,-4.562400000000004,incipient
91,19970084,1997-02-04 19:00:00,-56.41363,-46.14126,5.5129,DJF,SAt,48.04376227399578,13.345489520554384,-4.341359999999995,incipient
92,19970084,1997-02-04 20:00:00,-55.98129,-46.03267,5.285,DJF,SAt,35.461505185586645,9.850418107107402,-5.4696,incipient
93,19970084,1997-02-04 21:00:00,-55.43561,-45.964,4.9928,DJF,SAt,42.83695315076891,11.899153652991364,-7.012800000000006,incipient
94,19970084,1997-02-04 22:00:00,-54.71616,-46.097,4.95018,DJF,SAt,57.476509923619496,15.965697201005415,-1.0228800000000078,incipient
95,19970084,1997-02-04 23:00:00,-54.25174,-46.01585,4.65573,DJF,SAt,36.95492717480825,10.265257548557846,-7.066799999999986,incipient
96,19970084,1997-02-05 00:00:00,-53.22751,-46.01616,4.3668,DJF,SAt,79.09075799321337,21.969654998114823,-6.934320000000014,incipient
97,19970084,1997-02-05 01:00:00,-52.69098,-45.96686,4.02607,DJF,SAt,41.81018196763392,11.613939435453867,-8.177519999999994,incipient
98,19970084,1997-02-05 02:00:00,-51.37256,-45.97005,3.73072,DJF,SAt,101.8956834111188,28.304356503088552,-7.0884,incipient
99,19970084,1997-02-05 03:00:00,-49.78748,-46.00444,3.46672,DJF,SAt,122.52157703176455,34.03377139771238,-6.335999999999995,incipient
100,19970084,1997-02-05 04:00:00,-47.24091,-46.10426,3.28417,DJF,SAt,196.81510768787157,54.670863246630994,-4.3812,incipient
101,19970084,1997-02-05 05:00:00,-45.93192,-45.91289,3.11969,DJF,SAt,103.30809626857084,28.696693407936344,-3.9475200000000044,incipient
102,19970084,1997-02-05 06:00:00,-44.99518,-45.54572,3.0463,DJF,SAt,83.38709762703598,23.16308267417666,-1.7613599999999963,intensification
103,19970084,1997-02-05 07:00:00,-44.26584,-44.90967,2.97266,DJF,SAt,90.90844813799232,25.25234670499787,-1.7673600000000036,intensification
104,19970084,1997-02-05 08:00:00,-43.72641,-43.55336,3.07076,DJF,SAt,156.8183528745189,43.56065357625525,2.354400000000002,intensification
105,19970085,1997-02-01 00:00:00,-79.4223,-43.49398,5.4021,DJF,SAt,,,,incipient
106,19970085,1997-02-01 01:00:00,-78.64853,-43.25229,5.46588,DJF,SAt,68.07110917602996,18.908641437786102,1.5307200000000094,incipient
107,19970085,1997-02-01 02:00:00,-77.87509,-43.08497,5.44973,DJF,SAt,65.42632388883574,18.173978858009928,-0.38760000000001327,incipient
108,19970085,1997-02-01 03:00:00,-77.04745,-42.97199,5.53944,DJF,SAt,68.43753226237763,19.01042562843823,2.1530400000000043,incipient
109,19970085,1997-02-01 04:00:00,-76.27631,-42.87471,5.42802,DJF,SAt,63.714243546904996,17.69840098525139,-2.6740799999999965,incipient
110,19970085,1997-02-01 05:00:00,-75.36029,-42.84147,5.39038,DJF,SAt,74.75631774709957,20.76564381863877,-0.9033599999999922,incipient
111,19970085,1997-02-01 06:00:00,-74.36545,-42.91571,5.34612,DJF,SAt,81.4817536915811,22.63382046988364,-1.0622400000000098,incipient
112,19970085,1997-02-01 07:00:00,-73.33902,-43.06837,5.36334,DJF,SAt,85.19084987374993,23.664124964930537,0.4132800000000003,incipient
113,19970085,1997-02-01 08:00:00,-72.48959,-43.08967,5.31729,DJF,SAt,69.0295829502351,19.17488415284308,-1.1052000000000035,incipient
114,19970085,1997-02-01 09:00:00,-71.68817,-43.08206,5.26209,DJF,SAt,65.087927456279,18.07997984896639,-1.3248000000000033,decay
115,19970085,1997-02-01 10:00:00,-70.71365,-43.25071,5.22099,DJF,SAt,81.22967963605392,22.563799898903866,-0.9864000000000033,decay
116,19970085,1997-02-01 11:00:00,-69.63119,-43.33455,5.25575,DJF,SAt,88.10240981402056,24.47289161500571,0.8342400000000083,decay
117,19970085,1997-02-01 12:00:00,-68.31045,-43.45351,5.31593,DJF,SAt,107.53063610679791,29.8696211407772,1.4443199999999976,decay
118,19970085,1997-02-01 13:00:00,-66.86993,-43.54824,5.31919,DJF,SAt,116.66288061762879,32.406355727119106,0.07824000000000098,decay
119,19970085,1997-02-01 14:00:00,-65.72339,-43.62544,5.68124,DJF,SAt,92.74195925369607,25.761655348248908,8.6892,intensification
120,19970085,1997-02-01 15:00:00,-64.96634,-43.73724,5.92267,DJF,SAt,62.13456906660426,17.259602518501183,5.794320000000006,intensification
121,19970085,1997-02-01 16:00:00,-64.22714,-43.85606,6.11206,DJF,SAt,60.781813690407944,16.88383713622443,4.545359999999988,intensification
122,19970085,1997-02-01 17:00:00,-63.89099,-43.84309,6.13778,DJF,SAt,26.994257345438907,7.498404818177474,0.6172800000000151,mature
123,19970085,1997-02-01 18:00:00,-63.33164,-43.91378,6.41179,DJF,SAt,45.51608861937238,12.643357949825663,6.576239999999991,mature
124,19970085,1997-02-01 19:00:00,-62.75299,-43.85496,6.77284,DJF,SAt,46.83346523520378,13.009295898667716,8.665200000000013,decay 2
125,19970085,1997-02-01 20:00:00,-62.06641,-43.83365,7.15664,DJF,SAt,55.112221786427824,15.30895049622995,9.211199999999998,decay 2
126,19970085,1997-02-01 21:00:00,-61.6152,-43.82992,7.50003,DJF,SAt,36.195456388503274,10.05429344125091,8.241359999999986,decay 2
127,19970085,1997-02-01 22:00:00,-61.01776,-44.06966,7.98776,DJF,SAt,54.75516505375111,15.209768070486419,11.70552,decay 2
128,19970085,1997-02-01 23:00:00,-60.7392,-44.0859,8.07516,DJF,SAt,22.32510471315947,6.2014179758776296,2.097600000000014,decay 2
129,19970085,1997-02-02 00:00:00,-60.42984,-44.32339,8.37319,DJF,SAt,36.13092940978808,10.036369280496688,7.152719999999974,decay 2
130,19970085,1997-02-02 01:00:00,-60.19818,-44.49508,8.55935,DJF,SAt,26.515735429511935,7.365482063753315,4.467840000000024,decay 2
131,19970085,1997-02-02 02:00:00,-59.90277,-44.74191,8.48332,DJF,SAt,36.055221290878194,10.015339247466166,-1.824719999999985,decay 2
132,19970085,1997-02-02 03:00:00,-59.50653,-45.0852,8.48299,DJF,SAt,49.30180872927263,13.694946869242397,-0.007920000000041227,decay 2
133,19970085,1997-02-02 04:00:00,-59.11914,-45.38054,8.60087,DJF,SAt,44.70685111742513,12.418569754840314,2.8291200000000316,decay 2
134,19970085,1997-02-02 05:00:00,-58.61319,-45.7018,8.85885,DJF,SAt,53.18581045879489,14.773836238554136,6.191519999999997,residual
135,19970085,1997-02-02 06:00:00,-58.1239,-45.95572,9.09111,DJF,SAt,47.269571802545066,13.130436611818073,5.574240000000003,residual
136,19970085,1997-02-02 07:00:00,-57.58722,-46.17978,9.33963,DJF,SAt,48.321651998323325,13.422681110645367,5.9644799999999805,residual
137,19970085,1997-02-02 08:00:00,-57.09399,-46.37411,9.6146,DJF,SAt,43.63343060496448,12.120397390267911,6.599279999999993,intensification
138,19970085,1997-02-02 09:00:00,-56.6676,-46.53334,9.75279,DJF,SAt,37.1543099261458,10.32064164615161,3.3165599999999955,intensification
139,19970085,1997-02-02 10:00:00,-56.32999,-46.60602,10.24409,DJF,SAt,27.04383935081625,7.512177597448958,11.791200000000018,intensification
140,19970085,1997-02-02 11:00:00,-56.04208,-46.81735,10.40541,DJF,SAt,32.15659617577158,8.932387826603216,3.871679999999998,intensification
141,19970085,1997-02-02 12:00:00,-55.71146,-47.0933,10.6155,DJF,SAt,39.6383859268534,11.010662757459277,5.042160000000024,intensification
142,19970085,1997-02-02 13:00:00,-55.34366,-47.37583,10.81829,DJF,SAt,41.929603043024215,11.647111956395616,4.866959999999963,intensification
143,19970085,1997-02-02 14:00:00,-55.00687,-47.67903,11.04855,DJF,SAt,42.14371939216421,11.706588720045614,5.52624000000003,intensification
144,19970085,1997-02-02 15:00:00,-54.65176,-47.94241,11.2664,DJF,SAt,39.508503641657775,10.974584344904939,5.228400000000008,intensification
145,19970085,1997-02-02 16:00:00,-54.26205,-48.2179,11.64749,DJF,SAt,42.14896217405717,11.708045048349213,9.146159999999966,intensification
146,19970085,1997-02-02 17:00:00,-53.84424,-48.45087,11.879,DJF,SAt,40.310456349174416,11.197348985881783,5.5562400000000025,intensification
147,19970085,1997-02-02 18:00:00,-53.4021,-48.6902,12.19174,DJF,SAt,42.029841855708746,11.674956071030206,7.505759999999995,intensification
148,19970085,1997-02-02 19:00:00,-53.08395,-48.95203,12.38238,DJF,SAt,37.284988374452446,10.35694121512568,4.575360000000003,intensification
149,19970085,1997-02-02 20:00:00,-52.58752,-49.18876,12.587,DJF,SAt,44.72924341853185,12.42478983848107,4.910880000000006,intensification
150,19970085,1997-02-02 21:00:00,-52.25207,-49.46524,12.57137,DJF,SAt,39.19342110410566,10.887061417807129,-0.37511999999999546,intensification
151,19970085,1997-02-02 22:00:00,-51.77869,-49.59662,12.70433,DJF,SAt,37.15603841687189,10.321121782464413,3.191040000000015,intensification
152,19970085,1997-02-02 23:00:00,-51.53162,-49.94844,12.76177,DJF,SAt,42.95606474833226,11.932240207870073,1.3785599999999931,intensification
153,19970085,1997-02-03 00:00:00,-51.18796,-50.29539,12.92363,DJF,SAt,45.70145327590761,12.694848132196558,3.884639999999976,intensification
154,19970085,1997-02-03 01:00:00,-50.97061,-50.62199,12.83665,DJF,SAt,39.441228646775926,10.955896846326645,-2.0875199999999694,intensification
155,19970085,1997-02-03 02:00:00,-50.6933,-50.92699,12.93058,DJF,SAt,39.120604184606414,10.866834495724003,2.254320000000007,intensification
156,19970085,1997-02-03 03:00:00,-50.47311,-51.20159,12.79261,DJF,SAt,34.191973076750266,9.497770299097295,-3.311280000000025,intensification
157,19970085,1997-02-03 04:00:00,-50.22244,-51.47505,12.69941,DJF,SAt,35.04025739962191,9.733404833228308,-2.236799999999988,intensification
158,19970085,1997-02-03 05:00:00,-49.93558,-51.74941,12.72351,DJF,SAt,36.37369566096567,10.103804350268241,0.5783999999999736,intensification
159,19970085,1997-02-03 06:00:00,-49.64511,-52.00441,12.72788,DJF,SAt,34.66384517436259,9.628845881767386,0.10488000000003694,intensification
160,19970085,1997-02-03 07:00:00,-49.38705,-52.2743,12.7358,DJF,SAt,34.796304324086975,9.665640090024159,0.19007999999996628,intensification
161,19970085,1997-02-03 08:00:00,-49.13129,-52.5228,12.7012,DJF,SAt,32.62878026634199,9.063550073983887,-0.8303999999999832,intensification
162,19970085,1997-02-03 09:00:00,-48.87567,-52.74829,12.65384,DJF,SAt,30.434010379086672,8.45389177196852,-1.1366399999999857,intensification
163,19970085,1997-02-03 10:00:00,-48.78348,-52.87637,12.56975,DJF,SAt,15.53130651361409,4.3142518093372475,-2.0181599999999946,intensification
164,19970085,1997-02-03 11:00:00,-48.51401,-53.0989,12.22226,DJF,SAt,30.62085096102906,8.505791933619184,-8.339760000000012,intensification
165,19970085,1997-02-03 12:00:00,-48.17413,-53.31056,11.93685,DJF,SAt,32.65461274033156,9.07072576120321,-6.849840000000015,intensification
166,19970085,1997-02-03 13:00:00,-47.81137,-53.48321,11.67038,DJF,SAt,30.77401205776782,8.548336682713284,-6.39528,intensification
167,19970085,1997-02-03 14:00:00,-47.44696,-53.61153,11.35836,DJF,SAt,27.986159625177507,7.773933229215975,-7.48848000000001,intensification
168,19970085,1997-02-03 15:00:00,-47.07565,-53.77654,11.09018,DJF,SAt,30.566046533438918,8.490568481510811,-6.436319999999981,intensification
169,19970085,1997-02-03 16:00:00,-46.69907,-53.89956,10.96636,DJF,SAt,28.24229540512977,7.845082056980492,-2.9716800000000063,mature
170,19970085,1997-02-03 17:00:00,-46.29141,-54.04513,10.86791,DJF,SAt,31.190695436924894,8.66408206581247,-2.362799999999993,mature
171,19970085,1997-02-03 18:00:00,-45.88052,-54.15332,10.79914,DJF,SAt,29.36822312029941,8.157839755638726,-1.650480000000016,mature
172,19970085,1997-02-03 19:00:00,-45.37692,-54.24548,10.683,DJF,SAt,34.32230898719139,9.533974718664275,-2.7873599999999925,mature
173,19970085,1997-02-03 20:00:00,-44.82541,-54.32637,10.55533,DJF,SAt,36.91059712432761,10.252943645646557,-3.064080000000004,mature
174,19970085,1997-02-03 21:00:00,-44.24734,-54.38137,10.40209,DJF,SAt,37.95591374586215,10.543309373850597,-3.6777600000000064,mature
175,19970085,1997-02-03 22:00:00,-43.53986,-54.40232,10.37459,DJF,SAt,45.86273400200227,12.73964833388952,-0.6599999999999966,mature
176,19970085,1997-02-03 23:00:00,-42.91611,-54.44151,10.07357,DJF,SAt,40.58774951779079,11.274374866052998,-7.224479999999986,mature
177,19970085,1997-02-04 00:00:00,-42.28131,-54.47068,9.6938,DJF,SAt,41.16174702410284,11.433818617806343,-9.114480000000015,mature
178,19970085,1997-02-04 01:00:00,-41.64017,-54.50114,9.26598,DJF,SAt,41.55164979843228,11.542124944008966,-10.26767999999997,mature
179,19970085,1997-02-04 02:00:00,-40.93799,-54.53642,8.90565,DJF,SAt,45.489127672309614,12.635868797863782,-8.647920000000028,mature
180,19970085,1997-02-04 03:00:00,-40.22339,-54.57006,8.62334,DJF,SAt,46.23389481495735,12.842748559710376,-6.775439999999975,mature
181,19970085,1997-02-04 04:00:00,-39.46234,-54.61091,8.41164,DJF,SAt,49.24283468892794,13.678565191368873,-5.080800000000011,mature
182,19970085,1997-02-04 05:00:00,-38.65283,-54.66398,8.26726,DJF,SAt,52.42804423462555,14.56334562072932,-3.465119999999999,mature
183,19970085,1997-02-04 06:00:00,-37.84222,-54.71385,8.12568,DJF,SAt,52.393896665311495,14.553860184808748,-3.3979200000000276,mature
184,19970085,1997-02-04 07:00:00,-37.02725,-54.75273,7.98831,DJF,SAt,52.500862028957584,14.583572785821552,-3.296879999999973,decay
185,19970085,1997-02-04 08:00:00,-36.25,-54.78304,7.83046,DJF,SAt,49.972059571746044,13.881127658818347,-3.7883999999999958,decay
186,19970085,1997-02-04 09:00:00,-35.28879,-54.78608,7.62391,DJF,SAt,61.634116752007,17.12058798666861,-4.9572,decay
187,19970085,1997-02-04 10:00:00,-33.3399,-54.53857,7.42889,DJF,SAt,128.32344671979055,35.64540186660849,-4.68048000000001,decay
188,19970085,1997-02-04 11:00:00,-32.36633,-54.48307,7.11771,DJF,SAt,63.14980168249145,17.541611578469848,-7.468320000000006,decay
189,19970085,1997-02-04 12:00:00,-31.2663,-54.374,6.87257,DJF,SAt,72.1799411026087,20.049983639613526,-5.883360000000003,decay
190,19970085,1997-02-04 13:00:00,-30.28363,-54.26604,6.717,DJF,SAt,64.85160164637566,18.014333790659904,-3.7336799999999997,decay
