,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
2141,20121100,2012-12-11 13:00:00,-19.06021,-60.54863,6.191,DJF,SAt,20293.107679117147,5.636974355310318,intensification 2
2142,20121100,2012-12-11 14:00:00,-19.22382,-60.6403,6.26304,DJF,SAt,13553.200912015276,3.7647780311153545,intensification 2
2143,20121100,2012-12-11 15:00:00,-19.43512,-60.72478,6.31489,DJF,SAt,14852.501293213156,4.125694803670321,intensification 2
2144,20121100,2012-12-11 16:00:00,-19.63812,-60.80349,6.36777,DJF,SAt,14076.283681329935,3.9100788003694262,intensification 2
2145,20121100,2012-12-11 17:00:00,-19.79688,-60.87841,6.39032,DJF,SAt,11974.30279171522,3.326195219920894,intensification 2
2146,20121100,2012-12-11 18:00:00,-19.94708,-60.96805,6.37061,DJF,SAt,12854.215130340874,3.570615313983576,intensification 2
2147,20121100,2012-12-11 19:00:00,-20.09494,-61.07009,6.2748,DJF,SAt,13863.562913674516,3.850989698242921,intensification 2
2148,20121100,2012-12-11 20:00:00,-20.24121,-61.16436,6.19904,DJF,SAt,13099.523050162827,3.6387564028230073,intensification 2
2149,20121100,2012-12-11 21:00:00,-20.35568,-61.27438,6.12896,DJF,SAt,13682.765879137609,3.800768299760447,intensification 2
2150,20121100,2012-12-11 22:00:00,-20.67654,-61.3594,6.22828,DJF,SAt,19560.46968072039,5.4334638002001086,intensification 2
2151,20121100,2012-12-11 23:00:00,-20.81134,-61.37064,6.20224,DJF,SAt,7291.111634444413,2.0253087873456703,intensification 2
2152,20121100,2012-12-12 00:00:00,-20.96381,-61.31609,6.225,DJF,SAt,10143.771752397692,2.8177143756660255,intensification 2
2153,20121100,2012-12-12 01:00:00,-21.10489,-61.22895,6.21436,DJF,SAt,12277.601940154105,3.4104449833761405,intensification 2
2154,20121100,2012-12-12 02:00:00,-21.17438,-61.18142,6.18262,DJF,SAt,6464.103034009722,1.7955841761138118,intensification 2
2155,20121100,2012-12-12 03:00:00,-21.17902,-61.16659,6.12699,DJF,SAt,1667.6811680865737,0.46324476891293714,intensification 2
2156,20121100,2012-12-12 04:00:00,-21.26782,-61.1909,6.09965,DJF,SAt,5474.086603521823,1.5205796120893953,intensification 2
2157,20121100,2012-12-12 05:00:00,-21.31787,-61.23857,6.08549,DJF,SAt,5939.5894339983215,1.6498859538884227,intensification 2
2158,20121100,2012-12-12 06:00:00,-21.45642,-61.27367,6.05872,DJF,SAt,8373.882936156573,2.3260785933768258,intensification 2
2159,20121100,2012-12-12 07:00:00,-21.51352,-61.27059,6.04202,DJF,SAt,3070.9195752965106,0.8530332153601419,intensification 2
2160,20121100,2012-12-12 08:00:00,-21.65601,-61.26689,6.03618,DJF,SAt,7627.43497104752,2.1187319364020887,intensification 2
2161,20121100,2012-12-12 09:00:00,-21.70914,-61.22663,6.02769,DJF,SAt,5302.567591162748,1.472935441989652,intensification 2
2162,20121100,2012-12-12 10:00:00,-21.85214,-61.14441,6.09009,DJF,SAt,11929.745654544735,3.3138182373735376,intensification 2
2163,20121100,2012-12-12 11:00:00,-21.9346,-61.16715,6.09011,DJF,SAt,5095.172156035355,1.41532559889871,intensification 2
2164,20121100,2012-12-12 12:00:00,-21.90701,-61.17423,6.11949,DJF,SAt,1675.7710978237415,0.46549197161770595,intensification 2
2165,20121100,2012-12-12 13:00:00,-21.87604,-61.15152,6.21728,DJF,SAt,3022.5285744404227,0.8395912706778952,intensification 2
2166,20121100,2012-12-12 14:00:00,-21.81778,-61.11588,6.28892,DJF,SAt,5048.407024962878,1.4023352847119104,intensification 2
2167,20121100,2012-12-12 15:00:00,-21.73978,-61.07312,6.3616,DJF,SAt,6338.998845120618,1.760833012533505,intensification 2
2168,20121100,2012-12-12 16:00:00,-21.58405,-61.02949,6.41706,DJF,SAt,9684.399196871498,2.6901108880198605,intensification 2
2169,20121100,2012-12-12 17:00:00,-21.39291,-60.99337,6.40876,DJF,SAt,11055.692422907285,3.0710256730298013,mature 2
2170,20121100,2012-12-12 18:00:00,-21.18195,-60.96448,6.35787,DJF,SAt,11824.786246672622,3.2846628462979504,mature 2
2171,20121100,2012-12-12 19:00:00,-20.93753,-60.91257,6.28423,DJF,SAt,14408.49544083834,4.002359844677317,mature 2
2172,20121100,2012-12-12 20:00:00,-20.68133,-60.85333,6.20361,DJF,SAt,15347.696568698411,4.26324904686067,mature 2
2173,20121100,2012-12-12 21:00:00,-20.40784,-60.78822,6.1099,DJF,SAt,16499.766532851198,4.583268481347555,mature 2
2174,20121100,2012-12-12 22:00:00,-20.33774,-60.69806,6.00283,DJF,SAt,10724.73442919083,2.979092896997453,mature 2
2175,20121100,2012-12-12 23:00:00,-20.11459,-60.61791,5.95205,DJF,SAt,15075.468349452778,4.187630097070216,mature 2
2176,20121100,2012-12-13 00:00:00,-19.89533,-60.55055,5.98004,DJF,SAt,14123.998564609274,3.923332934613687,mature 2
2177,20121100,2012-12-13 01:00:00,-19.65164,-60.49691,6.03986,DJF,SAt,14606.748329515885,4.057430091532191,mature 2
2178,20121100,2012-12-13 02:00:00,-19.45502,-60.44452,6.07405,DJF,SAt,12249.548022586981,3.402652228496384,mature 2
2179,20121100,2012-12-13 03:00:00,-19.23618,-60.38231,6.03369,DJF,SAt,13863.666268669132,3.851018407963648,mature 2
2180,20121100,2012-12-13 04:00:00,-19.03122,-60.33269,5.92495,DJF,SAt,12549.834703172914,3.4860651953258093,mature 2
2181,20121100,2012-12-13 05:00:00,-18.84952,-60.27584,5.79564,DJF,SAt,11838.108302331968,3.2883634173144354,mature 2
2182,20121100,2012-12-13 06:00:00,-18.66357,-60.21586,5.67746,DJF,SAt,12238.415513842518,3.399559864956255,mature 2
2183,20121100,2012-12-13 07:00:00,-18.53052,-60.16502,5.59584,DJF,SAt,9276.242127940326,2.5767339244278684,mature 2
2184,20121100,2012-12-13 08:00:00,-18.41748,-60.12824,5.56022,DJF,SAt,7474.922562880352,2.0763673785778756,mature 2
2185,20121100,2012-12-13 09:00:00,-18.34195,-60.10336,5.52331,DJF,SAt,5016.409110129278,1.3934469750359106,decay 2
2186,20121100,2012-12-13 10:00:00,-18.19824,-59.9796,5.51757,DJF,SAt,15907.782342561948,4.41882842848943,decay 2
2187,20121100,2012-12-13 11:00:00,-18.06027,-59.99602,5.4526,DJF,SAt,7887.841265932326,2.191067018314535,decay 2
2188,20121100,2012-12-13 12:00:00,-17.94513,-60.01897,5.36688,DJF,SAt,6890.062620197306,1.9139062833881406,decay 2
2189,20121100,2012-12-13 13:00:00,-17.80051,-60.04636,5.29928,DJF,SAt,8590.582833156333,2.3862730092100928,decay 2
2190,20121100,2012-12-13 14:00:00,-17.70749,-60.04887,5.25286,DJF,SAt,5171.773433320657,1.4366037314779603,decay 2
2191,20121100,2012-12-13 15:00:00,-17.62949,-60.04522,5.23527,DJF,SAt,4349.416887220811,1.2081713575613364,decay 2
2192,20121100,2012-12-13 16:00:00,-17.57468,-60.02344,5.20076,DJF,SAt,3889.9911764089125,1.0805531045580312,decay 2
2193,20121100,2012-12-13 17:00:00,-17.54666,-59.98364,5.19498,DJF,SAt,4691.692065851296,1.3032477960698046,decay 2
2194,20121100,2012-12-13 18:00:00,-17.53558,-59.93879,5.19574,DJF,SAt,5025.090354324466,1.3958584317567961,decay 2
2195,20121100,2012-12-13 19:00:00,-17.48572,-59.91159,5.21212,DJF,SAt,4106.935802812106,1.1408155007811405,decay 2
2196,20121100,2012-12-13 20:00:00,-17.4061,-59.89932,5.22846,DJF,SAt,4644.250844870881,1.2900696791308004,decay 2
2197,20121100,2012-12-13 21:00:00,-17.26819,-59.89773,5.22706,DJF,SAt,7692.996045371182,2.1369433459364395,decay 2
2198,20121100,2012-12-13 22:00:00,-17.24231,-60.02295,4.99793,DJF,SAt,13998.172830036438,3.888381341676788,decay 2
2199,20121100,2012-12-13 23:00:00,-17.05057,-60.06842,4.93637,DJF,SAt,11785.2057109754,3.273668253048722,decay 2
2200,20121100,2012-12-14 00:00:00,-16.85599,-60.09493,4.90061,DJF,SAt,11186.807756118516,3.1074465989218103,decay 2
2201,20121100,2012-12-14 01:00:00,-16.6575,-60.09863,4.88839,DJF,SAt,11010.938972053109,3.058594158903641,decay 2
2202,20121100,2012-12-14 02:00:00,-16.44229,-60.09718,4.84859,DJF,SAt,11930.800908163294,3.3141113633786925,decay 2
2203,20121100,2012-12-14 03:00:00,-16.14227,-60.10539,4.82819,DJF,SAt,16654.300956701947,4.626194710194985,decay 2
2204,20121100,2012-12-14 04:00:00,-15.8641,-60.10957,4.79844,DJF,SAt,15422.285721540242,4.2839682559834005,decay 2
2205,20121100,2012-12-14 05:00:00,-15.61194,-60.12389,4.74621,DJF,SAt,14060.42113935977,3.9056725387110474,decay 2
2206,20121100,2012-12-14 06:00:00,-15.30359,-60.15006,4.721,DJF,SAt,17318.67417583396,4.810742826620544,decay 2
2207,20121100,2012-12-14 07:00:00,-15.02759,-60.18623,4.66564,DJF,SAt,15787.729283982015,4.385480356661671,incipient
2208,20121100,2012-12-14 08:00:00,-14.80411,-60.23022,4.56999,DJF,SAt,13280.284189690603,3.688967830469612,incipient
2209,20121100,2012-12-14 09:00:00,-14.54117,-60.3037,4.50889,DJF,SAt,16644.163259376855,4.6233786831602375,incipient
2210,20121100,2012-12-14 10:00:00,-14.16428,-60.34588,4.41452,DJF,SAt,21271.571342515093,5.908769817365304,incipient
2211,20121100,2012-12-14 11:00:00,-13.93744,-60.48416,4.22438,DJF,SAt,19786.462512900296,5.496239586916749,incipient
2212,20121100,2012-12-14 12:00:00,-13.61853,-60.63918,4.07018,DJF,SAt,24513.00812450235,6.809168923472875,incipient
2213,20121100,2012-12-14 13:00:00,-13.20245,-60.78057,3.944,DJF,SAt,27559.186685204815,7.6553296347791155,incipient
2214,20121100,2012-12-14 14:00:00,-12.85062,-60.87075,3.8581,DJF,SAt,21546.221933818575,5.9850616482829375,incipient
2215,20121100,2012-12-14 15:00:00,-12.54315,-60.94152,3.77951,DJF,SAt,18392.62089600389,5.10906136000108,incipient
2216,20121100,2012-12-14 16:00:00,-12.32693,-61.01127,3.7083,DJF,SAt,14007.830923456188,3.8910641454044965,incipient
2217,20121100,2012-12-14 17:00:00,-12.21371,-61.06679,3.62077,DJF,SAt,8676.062234916519,2.4100172874768107,incipient
2218,20121100,2012-12-14 18:00:00,-12.09888,-61.17127,3.53826,DJF,SAt,13153.060217019696,3.6536278380610265,intensification
2219,20121100,2012-12-14 19:00:00,-12.03882,-61.22499,3.42252,DJF,SAt,6784.832716388344,1.8846757545523178,intensification
2220,20121100,2012-12-14 20:00:00,-12.01968,-61.25509,3.32289,DJF,SAt,3500.1139724374366,0.9722538812326212,intensification
2221,20121100,2012-12-14 21:00:00,-12.05981,-60.9724,3.21341,DJF,SAt,31507.560688010974,8.75210019111416,intensification
2222,20121101,2012-12-06 17:00:00,175.9478,-44.53752,6.11261,DJF,SAt,,,intensification
2223,20121101,2012-12-06 18:00:00,177.71246,-45.16514,6.23574,DJF,SAt,155628.46773501343,43.23012992639262,intensification
2224,20121101,2012-12-06 19:00:00,178.50293,-45.55148,6.34562,DJF,SAt,75232.7639183848,20.89798997732911,mature
2225,20121101,2012-12-06 20:00:00,179.03778,-45.89294,6.49575,DJF,SAt,56262.90093837141,15.628583593992058,mature
2226,20121101,2012-12-06 21:00:00,179.35899,-46.20988,6.62517,DJF,SAt,43086.53557689569,11.968482104693246,decay
2227,20121101,2012-12-06 22:00:00,179.65025,-46.5609,6.62359,DJF,SAt,44972.9103652458,12.492475101457167,decay
2228,20121101,2012-12-06 23:00:00,179.78061,-46.89988,6.72026,DJF,SAt,38980.385510949964,10.827884864152768,decay
2229,20121101,2012-12-07 00:00:00,-179.99974,-47.29648,6.89306,DJF,SAt,47130.06031909959,13.091683421972109,decay
2230,20121101,2012-12-07 01:00:00,179.96812,-47.52053,6.74519,DJF,SAt,25030.385805454764,6.9528849459596564,decay
2231,20121101,2012-12-07 02:00:00,-179.68445,-47.87108,7.03444,DJF,SAt,46856.19245245262,13.015609014570172,decay
2232,20121101,2012-12-07 03:00:00,-179.69698,-47.94458,7.10553,DJF,SAt,8226.028690944966,2.285007969706935,decay
2233,20121101,2012-12-07 04:00:00,-179.45586,-48.04042,7.06088,DJF,SAt,20869.059801748637,5.7969610560412885,decay
2234,20121101,2012-12-07 05:00:00,-179.25502,-48.06794,7.04356,DJF,SAt,15238.025139349926,4.232784760930535,decay
2235,20121101,2012-12-07 06:00:00,-179.05075,-48.07154,6.94504,DJF,SAt,15183.228330559445,4.217563425155402,decay
2236,20121101,2012-12-07 07:00:00,-179.06039,-47.93088,6.78887,DJF,SAt,15657.137050676984,4.349204736299162,decay
2237,20121101,2012-12-07 08:00:00,-178.95773,-47.87128,6.68993,DJF,SAt,10123.62538774274,2.8121181632618724,decay
2238,20121101,2012-12-07 09:00:00,-178.75798,-47.88543,6.57747,DJF,SAt,14980.07182666573,4.161131062962703,decay
2239,20121101,2012-12-07 10:00:00,-178.49992,-47.93012,6.70066,DJF,SAt,19866.529601196402,5.518480444776778,decay
2240,20121101,2012-12-07 11:00:00,-178.09363,-48.13688,6.64465,DJF,SAt,37963.24781997119,10.545346616658664,decay
2241,20121101,2012-12-07 12:00:00,-177.64265,-48.37426,6.50671,DJF,SAt,42561.49594859186,11.822637763497738,decay
2242,20121101,2012-12-07 13:00:00,-177.26872,-48.47974,6.3973,DJF,SAt,29980.30342889775,8.327862063582709,decay
2243,20121101,2012-12-07 14:00:00,-176.99806,-48.4314,6.35146,DJF,SAt,20670.81564055975,5.7418932334888195,decay
2244,20121101,2012-12-07 15:00:00,-176.6718,-48.40046,6.20657,DJF,SAt,24323.22879994979,6.756452444430497,decay
2245,20121101,2012-12-07 16:00:00,-176.33246,-48.30336,6.09382,DJF,SAt,27301.248856032522,7.583680237786812,decay
2246,20121101,2012-12-07 17:00:00,-175.99115,-48.14806,6.17524,DJF,SAt,30617.94934711818,8.504985929755051,decay
2247,20121101,2012-12-07 18:00:00,-175.61548,-47.95106,6.11241,DJF,SAt,35491.13302102309,9.858648061395302,decay
2248,20121101,2012-12-07 19:00:00,-175.23567,-47.70351,6.18487,DJF,SAt,39517.520643591255,10.977089067664238,decay
2249,20121101,2012-12-07 20:00:00,-174.79027,-47.57025,6.29713,DJF,SAt,36513.8843213119,10.142745644808862,decay
2250,20121101,2012-12-07 21:00:00,-174.30127,-47.57529,6.38792,DJF,SAt,36688.0835992917,10.191134333136583,intensification
2251,20121101,2012-12-07 22:00:00,-173.57178,-47.56131,6.43191,DJF,SAt,54751.51418111197,15.208753939197768,intensification
2252,20121101,2012-12-07 23:00:00,-173.03342,-47.66703,6.54335,DJF,SAt,42032.078788980914,11.675577441383588,intensification
2253,20121101,2012-12-08 00:00:00,-172.4688,-47.83217,6.64501,DJF,SAt,46034.30760129732,12.787307667027033,intensification
2254,20121101,2012-12-08 01:00:00,-171.84532,-48.04023,6.69142,DJF,SAt,51889.48958282498,14.413747106340272,intensification
2255,20121101,2012-12-08 02:00:00,-171.1738,-48.25964,6.71613,DJF,SAt,55471.37330164032,15.4087148060112,intensification
2256,20121101,2012-12-08 03:00:00,-170.43524,-48.43354,6.71063,DJF,SAt,57905.40928394101,16.084835912205836,intensification
2257,20121101,2012-12-08 04:00:00,-169.61729,-48.56677,6.73415,DJF,SAt,62060.22983298364,17.238952731384344,intensification
2258,20121101,2012-12-08 05:00:00,-168.82954,-48.68861,6.74643,DJF,SAt,59458.894987904976,16.516359718862493,intensification
2259,20121101,2012-12-08 06:00:00,-168.02637,-48.8519,6.76706,DJF,SAt,61597.96014836205,17.110544485656124,intensification
2260,20121101,2012-12-08 07:00:00,-167.24468,-49.03887,6.8353,DJF,SAt,60754.72558410375,16.876312662251042,intensification
2261,20121101,2012-12-08 08:00:00,-166.49678,-49.19142,6.8641,DJF,SAt,57014.9640150333,15.837490004175917,intensification
2262,20121101,2012-12-08 09:00:00,-165.7944,-49.41377,6.88784,DJF,SAt,56611.04459096719,15.725290164157553,intensification
2263,20121101,2012-12-08 10:00:00,-165.06168,-49.6591,6.81371,DJF,SAt,59496.35563623554,16.52676545450987,intensification
2264,20121101,2012-12-08 11:00:00,-164.35529,-50.1054,6.73449,DJF,SAt,70882.50816753761,19.689585602093782,intensification
2265,20121101,2012-12-08 12:00:00,-163.61824,-50.61874,6.71618,DJF,SAt,77405.36427907372,21.50149007752048,intensification
2266,20121101,2012-12-08 13:00:00,-162.91727,-51.04163,6.62775,DJF,SAt,68079.61811224176,18.911005031178266,intensification
2267,20121101,2012-12-08 14:00:00,-162.30631,-51.3289,6.56701,DJF,SAt,53231.43899472052,14.786510831866812,intensification
2268,20121101,2012-12-08 15:00:00,-161.69107,-51.52766,6.35956,DJF,SAt,48039.814578460966,13.344392938461379,intensification
2269,20121101,2012-12-08 16:00:00,-161.15802,-51.60577,6.12796,DJF,SAt,37853.78496709486,10.514940268637462,intensification
2270,20121101,2012-12-08 17:00:00,-160.63878,-51.60548,5.91107,DJF,SAt,35858.665916779486,9.960740532438747,intensification
2271,20121101,2012-12-08 18:00:00,-159.99277,-51.59998,5.72283,DJF,SAt,44620.35671841271,12.394543532892419,intensification
2272,20121101,2012-12-08 19:00:00,-159.30783,-51.64008,5.63807,DJF,SAt,47496.54767305504,13.193485464737511,intensification
2273,20121101,2012-12-08 20:00:00,-158.46947,-51.78952,5.54902,DJF,SAt,60100.288416376105,16.694524560104472,intensification
2274,20121101,2012-12-08 21:00:00,-157.58545,-52.06946,5.61786,DJF,SAt,68138.95182144467,18.927486617067963,intensification
2275,20121101,2012-12-08 22:00:00,-156.65637,-52.32369,5.86997,DJF,SAt,69346.58965596864,19.2629415711024,intensification
2276,20121101,2012-12-08 23:00:00,-155.68695,-52.72446,5.91756,DJF,SAt,79291.76638293134,22.02549066192537,intensification
2277,20121101,2012-12-09 00:00:00,-154.78467,-53.16433,5.87739,DJF,SAt,77764.04703820054,21.601124177277928,intensification
2278,20121101,2012-12-09 01:00:00,-153.96857,-53.59407,5.78254,DJF,SAt,72204.703099973,20.056861972214723,intensification
2279,20121101,2012-12-09 02:00:00,-153.12201,-53.99257,5.59664,DJF,SAt,71100.14143648169,19.75003928791158,intensification
2280,20121101,2012-12-09 03:00:00,-152.31984,-54.32908,5.36969,DJF,SAt,64246.49981928952,17.846249949802644,intensification
2281,20121101,2012-12-09 04:00:00,-151.43268,-54.65082,5.15952,DJF,SAt,67550.03883169459,18.763899675470718,intensification
2282,20121101,2012-12-09 05:00:00,-150.43404,-54.94502,5.0263,DJF,SAt,71886.40231454554,19.968445087373762,intensification
2283,20121101,2012-12-09 06:00:00,-149.32126,-55.25948,4.98612,DJF,SAt,78954.41736684658,21.93178260190183,intensification
2284,20121101,2012-12-09 07:00:00,-148.23596,-55.52292,5.00474,DJF,SAt,74538.80339195496,20.705223164431935,intensification
2285,20121101,2012-12-09 08:00:00,-147.16441,-55.84572,5.08243,DJF,SAt,76159.1680175294,21.155324449313724,intensification
2286,20121101,2012-12-09 09:00:00,-146.23154,-56.17828,5.207,DJF,SAt,68773.99610629442,19.103887807304005,intensification
2287,20121101,2012-12-09 10:00:00,-144.24303,-56.85134,5.36088,DJF,SAt,143111.711146524,39.753253096256664,intensification
2288,20121101,2012-12-09 11:00:00,-143.85411,-57.08963,5.36201,DJF,SAt,35464.2279006455,9.851174416845971,intensification
2289,20121101,2012-12-09 12:00:00,-143.63271,-57.34226,5.28677,DJF,SAt,31093.59381609267,8.637109393359076,intensification
2290,20121101,2012-12-09 13:00:00,-143.27063,-57.56048,5.24382,DJF,SAt,32526.854563748293,9.03523737881897,intensification
2291,20121101,2012-12-09 14:00:00,-142.71065,-57.76429,5.22934,DJF,SAt,40285.750523622795,11.190486256561888,intensification
2292,20121101,2012-12-09 15:00:00,-142.15639,-57.93936,5.26888,DJF,SAt,38136.9568837605,10.593599134377916,intensification
2293,20121101,2012-12-09 16:00:00,-141.70053,-58.17287,5.31264,DJF,SAt,37328.89293671723,10.369136926865897,intensification
2294,20121101,2012-12-09 17:00:00,-141.46783,-58.37529,5.35074,DJF,SAt,26301.184257235098,7.305884515898638,intensification
2295,20121101,2012-12-09 18:00:00,-141.37958,-58.59385,5.38243,DJF,SAt,24838.228352503193,6.899507875695331,intensification
2296,20121101,2012-12-09 19:00:00,-141.39316,-58.77926,5.38841,DJF,SAt,20631.61183736094,5.731003288155816,intensification
2297,20121101,2012-12-09 20:00:00,-141.36241,-58.90028,5.40498,DJF,SAt,13572.635016307751,3.77017639341882,intensification
2298,20121101,2012-12-09 21:00:00,-141.34431,-59.01094,5.40136,DJF,SAt,12348.544603239336,3.4301512786775934,intensification
2299,20121101,2012-12-09 22:00:00,-141.26013,-59.15483,5.46748,DJF,SAt,16707.042988079513,4.640845274466531,intensification
2300,20121101,2012-12-09 23:00:00,-141.25993,-59.26421,5.45621,DJF,SAt,12162.523585538023,3.378478773760562,intensification
2301,20121101,2012-12-10 00:00:00,-141.15286,-59.36328,5.40033,DJF,SAt,12580.571297690907,3.494603138247474,intensification
2302,20121101,2012-12-10 01:00:00,-140.94005,-59.44018,5.32074,DJF,SAt,14771.62114184112,4.103228094955867,intensification
2303,20121101,2012-12-10 02:00:00,-140.6723,-59.5193,5.21371,DJF,SAt,17493.044411939944,4.859179003316651,intensification
2304,20121101,2012-12-10 03:00:00,-140.3284,-59.5826,5.1314,DJF,SAt,20617.59549485972,5.727109859683256,mature
2305,20121101,2012-12-10 04:00:00,-139.94742,-59.63422,5.06175,DJF,SAt,22187.08410670788,6.163078918529966,mature
2306,20121101,2012-12-10 05:00:00,-139.59361,-59.67813,4.99662,DJF,SAt,20465.98967935539,5.684997133154274,mature
2307,20121101,2012-12-10 06:00:00,-139.31547,-59.6978,4.9566,DJF,SAt,15762.017111258872,4.378338086460798,mature
2308,20121101,2012-12-10 07:00:00,-139.11778,-59.71763,4.90527,DJF,SAt,11305.164851828347,3.1403235699523186,mature
2309,20121101,2012-12-10 08:00:00,-139.02447,-59.75777,4.789,DJF,SAt,6874.804085631538,1.9096678015643163,mature
2310,20121101,2012-12-10 09:00:00,-139.04881,-59.8029,4.67447,DJF,SAt,5199.838186503497,1.4443994962509714,mature
2311,20121101,2012-12-10 10:00:00,-138.49861,-59.84047,4.7401,DJF,SAt,31036.85843959839,8.621349566555107,mature
2312,20121101,2012-12-10 11:00:00,-138.50543,-59.88532,4.49887,DJF,SAt,5001.61260943781,1.3893368359549472,mature
2313,20121101,2012-12-10 12:00:00,-138.51736,-59.8989,4.32258,DJF,SAt,1650.1514231149195,0.45837539530969984,mature
2314,20121101,2012-12-10 13:00:00,-138.4801,-59.87981,4.19536,DJF,SAt,2970.8640948198963,0.8252400263388601,decay 2
2315,20121101,2012-12-10 14:00:00,-138.3865,-59.85768,4.10278,DJF,SAt,5775.062257152895,1.6041839603202486,decay 2
2316,20121101,2012-12-10 15:00:00,-138.35181,-59.85403,4.03726,DJF,SAt,1979.138847536111,0.5497607909822531,decay 2
2317,20121101,2012-12-10 16:00:00,-138.30954,-59.86356,3.98837,DJF,SAt,2587.115582477878,0.7186432173549661,decay 2
2318,20121101,2012-12-10 17:00:00,-138.23798,-59.87358,3.92837,DJF,SAt,4146.838647238778,1.151899624232994,decay 2
2319,20121101,2012-12-10 18:00:00,-138.28371,-59.90966,3.84218,DJF,SAt,4754.163906248282,1.3206010850689671,decay 2
2320,20121101,2012-12-10 19:00:00,-138.53301,-59.96453,3.76664,DJF,SAt,15168.02014549669,4.213338929304636,decay 2
2321,20121101,2012-12-10 20:00:00,-138.80885,-60.01651,3.68607,DJF,SAt,16393.15365603382,4.553653793342728,decay 2
2322,20121101,2012-12-10 21:00:00,-138.92947,-60.03846,3.61198,DJF,SAt,7131.285474560394,1.9809126318223316,decay 2
2323,20121101,2012-12-10 22:00:00,-139.08223,-60.05109,3.66476,DJF,SAt,8597.064758762554,2.3880735441007093,decay 2
2324,20121101,2012-12-10 23:00:00,-139.10243,-60.04406,3.58584,DJF,SAt,1367.0105743728363,0.3797251595480101,decay 2
2325,20121101,2012-12-11 00:00:00,-139.01227,-60.0386,3.50726,DJF,SAt,5043.088344873069,1.4008578735758526,decay 2
2326,20121101,2012-12-11 01:00:00,-138.82651,-60.0243,3.42399,DJF,SAt,10439.779550083604,2.899938763912112,decay 2
2327,20121101,2012-12-11 02:00:00,-138.60822,-59.99789,3.32824,DJF,SAt,12482.66524327892,3.4674070120219223,decay 2
2328,20121101,2012-12-11 03:00:00,-138.42964,-59.96646,3.2537,DJF,SAt,10530.78843541915,2.925219009838653,decay 2
2329,20121101,2012-12-11 04:00:00,-138.32947,-59.92286,3.19867,DJF,SAt,7390.804653050107,2.0530012925139185,decay 2
2330,20121101,2012-12-11 05:00:00,-138.34314,-59.86335,3.17842,DJF,SAt,6661.002747857088,1.8502785410714133,decay 2
2331,20121101,2012-12-11 06:00:00,-138.42761,-59.80875,3.19661,DJF,SAt,7689.89735459255,2.1360825984979304,decay 2
2332,20121101,2012-12-11 07:00:00,-138.52081,-59.76166,3.21325,DJF,SAt,7390.32362381503,2.052867673281953,decay 2
2333,20121101,2012-12-11 08:00:00,-138.57242,-59.74053,3.20907,DJF,SAt,3725.3187311213183,1.0348107586448105,decay 2
2334,20121101,2012-12-11 09:00:00,-138.48241,-59.74118,3.16275,DJF,SAt,5044.004609551559,1.4011123915420998,intensification 2
2335,20121101,2012-12-11 10:00:00,-138.39388,-59.74673,2.95624,DJF,SAt,4998.342775643237,1.3884285487897878,intensification 2
2336,20121101,2012-12-11 11:00:00,-138.31898,-59.70767,2.85775,DJF,SAt,6040.852194392664,1.6780144984424068,intensification 2
2337,20121101,2012-12-11 12:00:00,-138.11046,-59.65133,2.79497,DJF,SAt,13276.356181581752,3.6878767171060423,intensification 2
2338,20121101,2012-12-11 13:00:00,-137.72754,-59.58926,2.77139,DJF,SAt,22612.33533206601,6.281204258907225,intensification 2
2339,20121101,2012-12-11 14:00:00,-137.32329,-59.54256,2.77284,DJF,SAt,23354.179451026288,6.487272069729524,intensification 2
2340,20121101,2012-12-11 15:00:00,-136.9164,-59.47872,2.80625,DJF,SAt,24028.381897072806,6.674550526964668,intensification 2
2341,20121101,2012-12-11 16:00:00,-136.6015,-59.45319,2.84921,DJF,SAt,18014.61148172406,5.00405874492335,intensification 2
2342,20121101,2012-12-11 17:00:00,-136.40085,-59.45104,2.85936,DJF,SAt,11342.415438727363,3.1506709552020453,intensification 2
2343,20121101,2012-12-11 18:00:00,-136.32854,-59.47827,2.84472,DJF,SAt,5084.901299515567,1.4124725831987686,intensification 2
2344,20121101,2012-12-11 19:00:00,-136.34183,-59.53596,2.81507,DJF,SAt,6458.524435144933,1.794034565318037,intensification 2
2345,20121101,2012-12-11 20:00:00,-136.4193,-59.63234,2.77859,DJF,SAt,11570.37138432074,3.2139920512002056,intensification 2
2346,20121101,2012-12-11 21:00:00,-136.42024,-59.72496,2.74464,DJF,SAt,10299.023838845638,2.8608399552348995,intensification 2
2347,20121101,2012-12-11 22:00:00,-136.20805,-59.71649,2.65613,DJF,SAt,11933.916947079288,3.3149769297442466,intensification 2
2348,20121101,2012-12-11 23:00:00,-135.99803,-59.765,2.69593,DJF,SAt,12945.32300853287,3.5959230579257975,intensification 2
2349,20121101,2012-12-12 00:00:00,-135.59877,-59.77222,2.76086,DJF,SAt,22367.34407057277,6.2131511307146585,intensification 2
2350,20121101,2012-12-12 01:00:00,-135.11914,-59.76755,2.84248,DJF,SAt,26856.495959143947,7.460137766428875,intensification 2
2351,20121101,2012-12-12 02:00:00,-134.60501,-59.77462,2.9143,DJF,SAt,28792.604322281433,7.997945645078176,intensification 2
