,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
28,20100166,2010-03-02 04:00:00,-83.64963,-53.37772,4.29851,MAM,SAt,62050.376588629915,17.236215719063864,intensification
29,20100166,2010-03-02 05:00:00,-83.02167,-53.82316,4.25758,MAM,SAt,64576.633425921886,17.937953729422745,intensification
30,20100166,2010-03-02 06:00:00,-82.39191,-54.31376,4.20959,MAM,SAt,68297.00088994761,18.97138913609656,intensification
31,20100166,2010-03-02 07:00:00,-81.72986,-54.9826,4.17597,MAM,SAt,85704.55026011779,23.806819516699385,intensification
32,20100166,2010-03-02 08:00:00,-81.10504,-55.58383,4.13481,MAM,SAt,77685.1726266545,21.579214618515138,incipient
33,20100166,2010-03-02 09:00:00,-80.45096,-56.08479,4.11522,MAM,SAt,69073.54118101543,19.187094772504288,incipient
34,20100166,2010-03-02 10:00:00,-79.58676,-57.0197,4.03217,MAM,SAt,116670.14668273774,32.40837407853826,incipient
35,20100166,2010-03-02 11:00:00,-78.95984,-57.39397,4.06425,MAM,SAt,56190.887215378134,15.608579782049482,incipient
36,20100166,2010-03-02 12:00:00,-78.37027,-57.82121,4.06119,MAM,SAt,59078.53601579106,16.41070444883085,incipient
37,20100166,2010-03-02 13:00:00,-77.78674,-58.27639,4.09929,MAM,SAt,61161.60858963444,16.9893357193429,incipient
38,20100166,2010-03-02 14:00:00,-77.18301,-58.82519,4.12023,MAM,SAt,70360.54206920128,19.54459501922258,incipient
39,20100166,2010-03-02 15:00:00,-76.60638,-59.41074,4.18602,MAM,SAt,72954.3342849207,20.265092856922415,incipient
40,20100166,2010-03-02 16:00:00,-75.98904,-60.02616,4.25739,MAM,SAt,76687.17494105588,21.30199303918219,intensification
41,20100166,2010-03-02 17:00:00,-75.43246,-60.62101,4.38062,MAM,SAt,72896.34965398593,20.248986014996092,intensification
42,20100166,2010-03-02 18:00:00,-74.92825,-61.13598,4.47895,MAM,SAt,63430.05324440005,17.61945923455557,intensification
43,20100166,2010-03-02 19:00:00,-74.44348,-61.60101,4.59355,MAM,SAt,57800.88633667475,16.05580176018743,intensification
44,20100166,2010-03-02 20:00:00,-73.99622,-62.00067,4.69542,MAM,SAt,50271.19030167285,13.964219528242458,intensification
45,20100166,2010-03-02 21:00:00,-73.55014,-62.33087,4.81708,MAM,SAt,43410.4839961568,12.058467776710222,intensification
46,20100166,2010-03-02 22:00:00,-73.36798,-63.06158,4.98034,MAM,SAt,81780.78449805157,22.7168845827921,intensification
47,20100166,2010-03-02 23:00:00,-72.9841,-63.36214,4.95894,MAM,SAt,38562.17277314361,10.711714659206558,intensification
48,20100166,2010-03-03 00:00:00,-72.67047,-63.73896,4.90516,MAM,SAt,44686.94790181323,12.41304108383701,intensification
49,20100166,2010-03-03 01:00:00,-72.40103,-64.17345,4.85129,MAM,SAt,50071.81059636302,13.908836276767506,intensification
50,20100166,2010-03-03 02:00:00,-72.11975,-64.58963,4.79647,MAM,SAt,48212.52491625949,13.392368032294304,intensification
51,20100166,2010-03-03 03:00:00,-71.77652,-64.94576,4.86308,MAM,SAt,42811.65148915068,11.892125413652966,intensification
52,20100166,2010-03-03 04:00:00,-71.49686,-65.22576,4.85941,MAM,SAt,33778.19346813828,9.382831518927299,intensification
53,20100166,2010-03-03 05:00:00,-71.34116,-65.44199,4.80609,MAM,SAt,25105.847696247958,6.9738465822911,intensification
54,20100166,2010-03-03 06:00:00,-71.20075,-65.61791,4.78643,MAM,SAt,20602.748414681337,5.722985670744816,intensification
55,20100166,2010-03-03 07:00:00,-71.15033,-65.78184,4.81892,MAM,SAt,18373.63651159288,5.10378791988691,intensification
56,20100166,2010-03-03 08:00:00,-71.14252,-65.95143,4.7552,MAM,SAt,18860.916717021493,5.23914353250597,intensification
57,20100166,2010-03-03 09:00:00,-71.14639,-66.01123,4.50567,MAM,SAt,6651.772554227384,1.8477145983964955,intensification
58,20100166,2010-03-03 10:00:00,-71.26831,-65.83921,4.30184,MAM,SAt,19911.18235435972,5.530883987322144,intensification
59,20100166,2010-03-03 11:00:00,-71.72769,-65.26879,4.06048,MAM,SAt,66857.29873528055,18.571471870911264,intensification
60,20100167,2010-03-01 00:00:00,-136.84587,-53.63555,4.5693,MAM,SAt,,,incipient
61,20100167,2010-03-01 01:00:00,-135.36398,-53.47464,4.61958,MAM,SAt,99506.68608195377,27.640746133876046,incipient
62,20100167,2010-03-01 02:00:00,-133.92792,-53.27657,4.90394,MAM,SAt,97772.45109925845,27.15901419423846,incipient
63,20100167,2010-03-01 03:00:00,-132.57097,-53.07732,5.06695,MAM,SAt,93105.84784357532,25.862735512104255,incipient
64,20100167,2010-03-01 04:00:00,-131.04628,-52.82523,4.73027,MAM,SAt,105919.69182111965,29.422136616977678,incipient
65,20100167,2010-03-01 05:00:00,-129.88573,-52.58018,4.9766,MAM,SAt,82806.77634322176,23.001882317561602,incipient
66,20100167,2010-03-01 06:00:00,-128.63849,-52.41016,5.32481,MAM,SAt,86525.91930543976,24.034977584844377,incipient
67,20100167,2010-03-01 07:00:00,-127.47264,-52.30006,5.42471,MAM,SAt,80117.67979081186,22.254911053003294,intensification
68,20100167,2010-03-01 08:00:00,-126.33569,-52.22977,5.35198,MAM,SAt,77765.42122877525,21.601505896882014,intensification
69,20100167,2010-03-01 09:00:00,-125.29051,-52.14268,5.32522,MAM,SAt,71907.85266804302,19.97440351890084,intensification
70,20100167,2010-03-01 10:00:00,-123.77666,-52.27266,5.47313,MAM,SAt,104160.0969701379,28.93336026948275,intensification
71,20100167,2010-03-01 11:00:00,-122.61575,-52.20892,5.65792,MAM,SAt,79362.24232193788,22.04506731164941,intensification
72,20100167,2010-03-01 12:00:00,-121.67471,-52.10752,5.77919,MAM,SAt,65176.44974368177,18.104569373244935,intensification
73,20100167,2010-03-01 13:00:00,-120.68193,-52.02401,5.94116,MAM,SAt,68496.15681779067,19.026710227164077,intensification
74,20100167,2010-03-01 14:00:00,-119.67926,-51.93338,6.00464,MAM,SAt,69408.88233223374,19.28024509228715,intensification
75,20100167,2010-03-01 15:00:00,-118.6873,-51.82494,6.1339,MAM,SAt,69150.11825311,19.208366181419446,intensification
76,20100167,2010-03-01 16:00:00,-117.77997,-51.76569,6.09055,MAM,SAt,62744.53179345792,17.429036609293867,intensification
77,20100167,2010-03-01 17:00:00,-116.8353,-51.73358,6.1168,MAM,SAt,65129.284059260615,18.09146779423906,intensification
78,20100167,2010-03-01 18:00:00,-115.79884,-51.67848,6.14637,MAM,SAt,71681.2592933526,19.911460914820168,intensification
79,20100167,2010-03-01 19:00:00,-114.79596,-51.65381,6.25078,MAM,SAt,69220.38988762138,19.227886079894827,intensification
80,20100167,2010-03-01 20:00:00,-113.82976,-51.66575,6.32879,MAM,SAt,66658.9137257925,18.51636492383125,intensification
81,20100167,2010-03-01 21:00:00,-112.83243,-51.71756,6.40685,MAM,SAt,68985.4754657282,19.16263207381339,intensification
82,20100167,2010-03-01 22:00:00,-111.48242,-51.89541,6.68932,MAM,SAt,94900.55942706979,26.361266507519385,intensification
83,20100167,2010-03-01 23:00:00,-110.58176,-51.92558,6.64116,MAM,SAt,61871.68485467722,17.18657912629923,intensification
84,20100167,2010-03-02 00:00:00,-109.61472,-51.99812,6.73694,MAM,SAt,66747.19513292178,18.540887536922718,intensification
85,20100167,2010-03-02 01:00:00,-108.62961,-52.0928,6.78877,MAM,SAt,68187.75354903078,18.94104265250855,intensification
86,20100167,2010-03-02 02:00:00,-107.5833,-52.23153,6.83922,MAM,SAt,73016.47532143557,20.282354255954324,intensification
87,20100167,2010-03-02 03:00:00,-106.65228,-52.32536,6.89844,MAM,SAt,64192.14689411922,17.831151915033118,intensification
88,20100167,2010-03-02 04:00:00,-105.72092,-52.44198,6.92674,MAM,SAt,64527.55343454509,17.924320398484745,intensification
89,20100167,2010-03-02 05:00:00,-104.81345,-52.5871,6.991,MAM,SAt,63491.79737558218,17.636610382106163,intensification
90,20100167,2010-03-02 06:00:00,-103.90958,-52.80292,7.13628,MAM,SAt,65468.704650290885,18.18575129174747,intensification
91,20100167,2010-03-02 07:00:00,-103.05463,-52.98779,7.26045,MAM,SAt,60923.22864053556,16.923119066815435,intensification
92,20100167,2010-03-02 08:00:00,-102.26404,-53.11425,7.30671,MAM,SAt,54681.476270573185,15.189298964048106,incipient
93,20100167,2010-03-02 09:00:00,-101.46204,-53.26485,7.32254,MAM,SAt,55995.31661392433,15.554254614978982,incipient
94,20100167,2010-03-02 10:00:00,-100.45615,-53.63021,7.68643,MAM,SAt,78023.36728743797,21.67315757984388,incipient
95,20100167,2010-03-02 11:00:00,-99.76108,-53.7689,7.83947,MAM,SAt,48284.93601819008,13.41248222727502,incipient
96,20100167,2010-03-02 12:00:00,-99.04324,-53.89926,7.89551,MAM,SAt,49283.636352859576,13.689898986905437,incipient
97,20100167,2010-03-02 13:00:00,-98.33215,-54.03626,7.85018,MAM,SAt,48942.89896183186,13.59524971161996,incipient
98,20100167,2010-03-02 14:00:00,-97.55469,-54.22081,7.87349,MAM,SAt,54655.184645234986,15.181995734787495,incipient
99,20100167,2010-03-02 15:00:00,-96.76092,-54.41251,7.78606,MAM,SAt,55722.33777572341,15.47842715992317,incipient
100,20100167,2010-03-02 16:00:00,-95.94605,-54.69093,7.90566,MAM,SAt,60991.42999031419,16.942063886198387,intensification
101,20100167,2010-03-02 17:00:00,-95.15189,-54.94407,7.93525,MAM,SAt,58147.25010304601,16.152013917512782,intensification
102,20100167,2010-03-02 18:00:00,-94.38168,-55.16386,7.99146,MAM,SAt,54807.293901260586,15.224248305905718,intensification
103,20100167,2010-03-02 19:00:00,-93.61362,-55.39381,8.00671,MAM,SAt,54955.21107893633,15.265336410815648,intensification
104,20100167,2010-03-02 20:00:00,-92.89264,-55.62124,7.96812,MAM,SAt,51967.690608275974,14.435469613409992,intensification
105,20100167,2010-03-02 21:00:00,-92.1546,-55.84463,7.93299,MAM,SAt,52460.651083136756,14.5724030786491,intensification
106,20100167,2010-03-02 22:00:00,-91.44074,-56.20962,8.0272,MAM,SAt,60121.236059438954,16.700343349844154,intensification
107,20100167,2010-03-02 23:00:00,-90.73221,-56.4459,7.91934,MAM,SAt,50973.83149832097,14.159397638422492,intensification
108,20100167,2010-03-03 00:00:00,-89.97232,-56.68286,7.84929,MAM,SAt,53495.72681239595,14.859924114554431,intensification
109,20100167,2010-03-03 01:00:00,-89.13788,-56.88834,7.77529,MAM,SAt,55724.55424515939,15.479042845877608,intensification
110,20100167,2010-03-03 02:00:00,-88.29364,-57.09519,7.71385,MAM,SAt,56073.3743593754,15.575937322048722,intensification
111,20100167,2010-03-03 03:00:00,-87.4295,-57.27064,7.55249,MAM,SAt,55609.74546786694,15.447151518851927,intensification
112,20100167,2010-03-03 04:00:00,-86.53229,-57.49377,7.42801,MAM,SAt,59223.731781374285,16.4510366059373,intensification
113,20100167,2010-03-03 05:00:00,-85.68912,-57.75014,7.30363,MAM,SAt,57734.84012979815,16.037455591610595,intensification
114,20100167,2010-03-03 06:00:00,-84.83914,-58.0076,7.09426,MAM,SAt,57835.67158755512,16.065464329876423,intensification
115,20100167,2010-03-03 07:00:00,-83.96478,-58.31057,6.92187,MAM,SAt,61365.41918767708,17.045949774354742,intensification
116,20100167,2010-03-03 08:00:00,-83.08234,-58.60073,6.7731,MAM,SAt,60630.576277296,16.841826743693332,intensification
117,20100167,2010-03-03 09:00:00,-82.15655,-58.88684,6.56679,MAM,SAt,62169.63928586377,17.26934424607327,intensification
118,20100167,2010-03-03 10:00:00,-81.34842,-59.17437,6.5092,MAM,SAt,56216.485903497654,15.615690528749349,intensification
119,20100167,2010-03-03 11:00:00,-80.38831,-59.40774,6.41226,MAM,SAt,60379.48839050568,16.772080108473798,intensification
120,20100167,2010-03-03 12:00:00,-79.30551,-59.69979,6.2327,MAM,SAt,69114.47193191516,19.19846442553199,intensification
121,20100167,2010-03-03 13:00:00,-78.06274,-60.03244,6.05612,MAM,SAt,78617.58346653503,21.838217629593064,intensification
122,20100167,2010-03-03 14:00:00,-76.84241,-60.31587,5.91588,MAM,SAt,74484.32327309728,20.690089798082578,intensification
123,20100167,2010-03-03 15:00:00,-75.60605,-60.60162,5.77873,MAM,SAt,74859.23901714006,20.794233060316685,intensification
124,20100167,2010-03-03 16:00:00,-74.53827,-60.82562,5.69736,MAM,SAt,63195.25353717278,17.554237093659104,intensification
125,20100167,2010-03-03 17:00:00,-73.44369,-61.06157,5.58795,MAM,SAt,64671.729044019514,17.96436917889431,intensification
126,20100167,2010-03-03 18:00:00,-72.33978,-61.24452,5.44264,MAM,SAt,62618.703970956805,17.39408443637689,intensification
127,20100167,2010-03-03 19:00:00,-71.10403,-61.4735,5.28188,MAM,SAt,70611.82014672202,19.61439448520056,intensification
128,20100167,2010-03-03 20:00:00,-69.95352,-61.60189,5.16957,MAM,SAt,62617.67279714736,17.3937979992076,intensification
129,20100167,2010-03-03 21:00:00,-68.62671,-61.76461,4.99651,MAM,SAt,72282.2116540804,20.078392126133444,intensification
130,20100167,2010-03-03 22:00:00,-66.34158,-62.06023,4.70449,MAM,SAt,124059.71672105575,34.46103242251549,intensification
131,20100167,2010-03-03 23:00:00,-64.06238,-62.30917,4.63793,MAM,SAt,121448.38254529801,33.73566181813833,intensification
132,20100167,2010-03-04 00:00:00,-61.43231,-62.63094,4.61219,MAM,SAt,139818.2874150178,38.83841317083828,intensification
133,20100167,2010-03-04 01:00:00,-59.07056,-62.85894,4.66464,MAM,SAt,122900.79872926546,34.13911075812929,intensification
134,20100167,2010-03-04 02:00:00,-57.48349,-62.94458,4.6841,MAM,SAt,80947.1369457084,22.48531581825233,intensification
135,20100167,2010-03-04 03:00:00,-56.14172,-62.92133,4.71476,MAM,SAt,67938.05954796325,18.871683207767568,intensification
136,20100167,2010-03-04 04:00:00,-54.81296,-62.89992,4.69598,MAM,SAt,67323.99289632644,18.701109137868457,intensification
137,20100167,2010-03-04 05:00:00,-53.47669,-62.8004,4.78586,MAM,SAt,68698.74262497977,19.082984062494383,mature
138,20100167,2010-03-04 06:00:00,-52.26392,-62.66599,4.81597,MAM,SAt,63562.347362343986,17.656207600651108,mature
139,20100167,2010-03-04 07:00:00,-51.27963,-62.47492,4.7302,MAM,SAt,54711.11037696799,15.197530660268885,mature
140,20100167,2010-03-04 08:00:00,-50.4249,-62.26885,4.63868,MAM,SAt,49673.90405542115,13.798306682061432,mature
141,20100167,2010-03-04 09:00:00,-49.63117,-62.08551,4.47548,MAM,SAt,45961.99260515627,12.767220168098964,mature
142,20100167,2010-03-04 10:00:00,-48.84317,-61.67853,4.39759,MAM,SAt,61262.74977143027,17.017430492063966,mature
143,20100167,2010-03-04 11:00:00,-48.29285,-61.54388,4.23021,MAM,SAt,32720.65723401282,9.08907145389245,mature
144,20100167,2010-03-04 12:00:00,-47.70386,-61.45298,4.06291,MAM,SAt,32845.77773945897,9.123827149849715,mature
145,20100167,2010-03-04 13:00:00,-47.09064,-61.40023,3.92064,MAM,SAt,33135.924681114455,9.204423522531792,mature
146,20100167,2010-03-04 14:00:00,-46.42499,-61.35231,3.77275,MAM,SAt,35856.218564734714,9.96006071242631,mature
147,20100167,2010-03-04 15:00:00,-45.7402,-61.31744,3.64088,MAM,SAt,36731.14145081511,10.203094847448641,mature
148,20100167,2010-03-04 16:00:00,-44.98431,-61.26262,3.52695,MAM,SAt,40833.5262577882,11.342646182718944,mature
149,20100167,2010-03-04 17:00:00,-44.83008,-61.51308,3.40627,MAM,SAt,29035.551495231943,8.065430970897761,incipient
150,20100167,2010-03-04 18:00:00,-45.9473,-62.28882,3.30301,MAM,SAt,104227.90184160633,28.952194956001758,incipient
151,20100167,2010-03-04 19:00:00,-46.42447,-62.57253,3.21155,MAM,SAt,39978.03599959424,11.10500999988729,incipient
152,20100167,2010-03-04 20:00:00,-46.56262,-62.60899,3.16045,MAM,SAt,8151.3109624504705,2.264253045125131,incipient
153,20100167,2010-03-04 21:00:00,-46.37366,-62.49579,3.12129,MAM,SAt,15881.987317511876,4.411663143753299,incipient
154,20100167,2010-03-04 22:00:00,-45.60196,-62.1316,3.09538,MAM,SAt,56828.148143013204,15.785596706392557,incipient
155,20100167,2010-03-04 23:00:00,-45.00766,-61.76655,3.11516,MAM,SAt,51121.1082909157,14.200307858587694,incipient
156,20100167,2010-03-05 00:00:00,-44.21762,-61.28693,3.10177,MAM,SAt,67809.84733044624,18.836068702901734,incipient
157,20100167,2010-03-05 01:00:00,-43.30603,-60.79179,3.06887,MAM,SAt,73756.89472752402,20.488026313201118,incipient
158,20100167,2010-03-05 02:00:00,-42.23474,-60.2867,3.01856,MAM,SAt,81157.46599789849,22.5437405549718,incipient
159,20100167,2010-03-05 03:00:00,-41.28375,-59.84029,3.01487,MAM,SAt,72447.21532069969,20.124226477972137,incipient
160,20100167,2010-03-05 04:00:00,-40.61969,-59.48668,3.0548,MAM,SAt,54193.2113703572,15.053669825099224,incipient
161,20100167,2010-03-05 05:00:00,-40.05853,-59.13234,3.11309,MAM,SAt,50662.52120469533,14.072922556859814,incipient
162,20100167,2010-03-05 06:00:00,-39.62585,-58.79204,3.2003,MAM,SAt,45245.92288969501,12.56831191380417,incipient
163,20100167,2010-03-05 07:00:00,-39.13889,-58.41151,3.2656,MAM,SAt,50854.37815920204,14.1262161553339,incipient
164,20100167,2010-03-05 08:00:00,-38.62552,-58.04361,3.26925,MAM,SAt,50763.59112266274,14.100997534072985,incipient
165,20100167,2010-03-05 09:00:00,-38.03897,-57.61224,3.26435,MAM,SAt,59217.74489288191,16.449373581356085,incipient
166,20100167,2010-03-05 10:00:00,-37.63727,-57.25775,3.01543,MAM,SAt,46170.97595145028,12.825271097625079,incipient
167,20100167,2010-03-05 11:00:00,-36.99838,-56.75303,2.95118,MAM,SAt,68163.51252455452,18.934309034598478,incipient
168,20100167,2010-03-05 12:00:00,-36.35821,-56.19819,2.89425,MAM,SAt,73156.22876121846,20.321174655894016,incipient
169,20100167,2010-03-05 13:00:00,-35.72534,-55.59438,2.91243,MAM,SAt,77875.64445819682,21.632123460610227,incipient
170,20100167,2010-03-05 14:00:00,-35.09317,-55.03796,2.9807,MAM,SAt,73674.94788928918,20.46526330258033,incipient
171,20100167,2010-03-05 15:00:00,-34.44428,-54.53819,3.05041,MAM,SAt,69419.24102760322,19.28312250766756,incipient
172,20100167,2010-03-05 16:00:00,-33.82547,-54.07117,3.10089,MAM,SAt,65639.60937807102,18.23322482724195,intensification
173,20100167,2010-03-05 17:00:00,-33.26575,-53.64797,3.18011,MAM,SAt,59680.076543659714,16.577799039905475,intensification
174,20100167,2010-03-05 18:00:00,-32.74405,-53.13327,3.18759,MAM,SAt,66874.99679225088,18.576387997847466,intensification
175,20100167,2010-03-05 19:00:00,-32.31723,-52.60416,3.16102,MAM,SAt,65438.68675822915,18.177412988396988,intensification
176,20100167,2010-03-05 20:00:00,-31.94595,-52.12325,3.07707,MAM,SAt,59119.289950657934,16.42202498629387,intensification
177,20100167,2010-03-05 21:00:00,-31.60477,-51.6465,2.98185,MAM,SAt,57953.616574096464,16.098226826137907,intensification
178,20100167,2010-03-05 22:00:00,-31.35199,-50.81881,2.77484,MAM,SAt,93702.62643613717,26.028507343371437,intensification
179,20100167,2010-03-05 23:00:00,-31.08856,-50.26863,2.68937,MAM,SAt,63946.543243111504,17.762928678642083,intensification
180,20100167,2010-03-06 00:00:00,-30.56525,-49.67343,2.62912,MAM,SAt,76032.00870421219,21.12000241783672,intensification
181,20100168,2010-03-01 05:00:00,-27.63699,-71.54678,2.68232,MAM,SAt,,,incipient
182,20100168,2010-03-01 06:00:00,-27.97836,-71.79302,2.61993,MAM,SAt,29869.763436467976,8.297156510129993,incipient
183,20100168,2010-03-01 07:00:00,-28.44125,-72.07212,2.54031,MAM,SAt,34899.081581854225,9.69418932829284,intensification
184,20100168,2010-03-01 08:00:00,-29.20252,-72.43144,2.46085,MAM,SAt,47562.04443337556,13.211679009270988,intensification
185,20100168,2010-03-01 09:00:00,-30.32816,-72.90836,2.42521,MAM,SAt,64823.57788414575,18.006549412262707,intensification
186,20100168,2010-03-01 10:00:00,-30.06754,-73.19451,2.50916,MAM,SAt,32920.78472989847,9.144662424971797,intensification
187,20100168,2010-03-01 11:00:00,-31.3667,-73.63042,2.50598,MAM,SAt,63638.56811984049,17.677380033289026,intensification
188,20100168,2010-03-01 12:00:00,-32.4072,-73.90559,2.51803,MAM,SAt,44520.14573928679,12.366707149801886,intensification
189,20100168,2010-03-01 13:00:00,-33.33508,-74.12341,2.51578,MAM,SAt,37335.43113471493,10.370953092976368,intensification
190,20100168,2010-03-01 14:00:00,-34.19635,-74.38334,2.49881,MAM,SAt,38869.151998565736,10.79698666626826,intensification
191,20100168,2010-03-01 15:00:00,-34.98544,-74.68382,2.47663,MAM,SAt,40789.66277129853,11.330461880916259,intensification
192,20100168,2010-03-01 16:00:00,-35.75293,-75.04973,2.47108,MAM,SAt,46387.101680816566,12.885306022449045,intensification
193,20100168,2010-03-01 17:00:00,-36.35233,-75.40451,2.4868,MAM,SAt,42954.32831399891,11.931757864999696,intensification
194,20100168,2010-03-01 18:00:00,-36.52704,-75.62588,2.5122,MAM,SAt,25090.246467422643,6.969512907617401,intensification
195,20100168,2010-03-01 19:00:00,-36.49069,-75.7269,2.52815,MAM,SAt,11277.348251946947,3.1325967366519296,intensification
196,20100168,2010-03-01 20:00:00,-36.40662,-75.68095,2.50573,MAM,SAt,5606.6623413496345,1.557406205930454,intensification
197,20100168,2010-03-01 21:00:00,-36.40997,-75.6012,2.46206,MAM,SAt,8868.289084086762,2.463413634468545,intensification
198,20100168,2010-03-01 22:00:00,-36.32184,-75.48272,2.38685,MAM,SAt,13399.656425725805,3.7221267849238346,intensification
199,20100168,2010-03-01 23:00:00,-36.75678,-75.46751,2.2892,MAM,SAt,12246.82606835843,3.401896130099564,intensification
200,20100168,2010-03-02 00:00:00,-37.16116,-75.51012,2.18728,MAM,SAt,12222.522180430222,3.395145050119506,intensification
201,20100168,2010-03-02 01:00:00,-37.46762,-75.64496,2.09738,MAM,SAt,17229.115683792956,4.785865467720265,intensification
202,20100168,2010-03-02 02:00:00,-37.58954,-75.83971,2.02419,MAM,SAt,21911.11208287893,6.086420023021925,intensification
203,20100168,2010-03-02 03:00:00,-37.50061,-75.979,1.99256,MAM,SAt,15674.342852634836,4.353984125731899,intensification
204,20100168,2010-03-02 04:00:00,-37.28403,-76.07652,2.00652,MAM,SAt,12304.396737498424,3.417887982638451,intensification
205,20100168,2010-03-02 05:00:00,-37.10068,-76.08071,2.01944,MAM,SAt,4927.139382658807,1.3686498285163353,intensification
206,20100168,2010-03-02 06:00:00,-36.96368,-76.06209,2.02193,MAM,SAt,4211.089946771339,1.169747207436483,intensification
207,20100168,2010-03-02 07:00:00,-36.88406,-76.07621,1.98709,MAM,SAt,2647.3031612464797,0.7353619892351333,intensification
208,20100168,2010-03-02 08:00:00,-36.90146,-76.1776,1.9242,MAM,SAt,11283.609951517237,3.134336097643677,incipient
209,20100168,2010-03-02 09:00:00,-37.0878,-76.3897,1.83261,MAM,SAt,24090.749595449335,6.691874887624816,incipient
210,20100168,2010-03-02 10:00:00,-37.8345,-76.66915,1.78392,MAM,SAt,36600.598768522694,10.166832991256303,incipient
211,20100168,2010-03-02 11:00:00,-38.23636,-77.01698,1.72817,MAM,SAt,39991.7847086982,11.1088290857495,incipient
212,20100169,2010-03-01 16:00:00,-33.65607,-23.7813,1.926,MAM,SAt,,,intensification
213,20100169,2010-03-01 17:00:00,-35.41922,-22.94845,2.00186,MAM,SAt,202402.45654308342,56.22290459530095,intensification
214,20100169,2010-03-01 18:00:00,-36.76126,-22.3633,2.23912,MAM,SAt,152309.10792610687,42.30808553502968,intensification
215,20100169,2010-03-01 19:00:00,-36.5076,-22.46149,2.35731,MAM,SAt,28268.761474630544,7.852433742952929,intensification
216,20100169,2010-03-01 20:00:00,-36.66406,-22.31582,2.3686,MAM,SAt,22828.342887769413,6.341206357713726,intensification
217,20100169,2010-03-01 21:00:00,-36.28418,-22.36969,2.38032,MAM,SAt,39526.13048266913,10.979480689630313,intensification
