,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
16,19840353,1984-05-01 16:00:00,-159.0475,-48.34556,5.79942,MAM,SAt,112.96194093223939,31.37831692562205,-1.5484800000000192,mature
17,19840353,1984-05-01 17:00:00,-158.86289,-49.11504,5.72459,MAM,SAt,86.62705037686479,24.063069549129107,-1.7959199999999882,mature
18,19840353,1984-05-01 18:00:00,-158.71828,-49.85085,5.56469,MAM,SAt,82.48263825635136,22.9118439600976,-3.837600000000009,mature
19,19840353,1984-05-01 19:00:00,-158.84033,-50.79869,5.49011,MAM,SAt,105.75065229231231,29.375181192308975,-1.7899200000000022,mature
20,19840353,1984-05-01 20:00:00,-159.11598,-51.69311,5.42984,MAM,SAt,101.28874826006799,28.135763405574444,-1.4464799999999798,decay
21,19840353,1984-05-01 21:00:00,-159.50969,-52.51466,5.37955,MAM,SAt,95.2273839060543,26.452051085015082,-1.2069600000000094,decay
22,19840353,1984-05-01 22:00:00,-160.87988,-54.23163,5.37685,MAM,SAt,211.44263989725596,58.734066638126656,-0.06479999999999819,decay
23,19840353,1984-05-01 23:00:00,-160.66148,-55.0177,5.48583,MAM,SAt,88.5304886083431,24.591802391206418,2.6155199999999965,decay
24,19840353,1984-05-02 00:00:00,-160.3289,-55.78975,5.67196,MAM,SAt,88.37848663528128,24.549579620911466,4.467120000000008,decay
25,19840353,1984-05-02 01:00:00,-159.99097,-56.50291,5.89356,MAM,SAt,82.01588364591262,22.782189901642393,5.31839999999999,decay
26,19840353,1984-05-02 02:00:00,-159.6572,-56.95722,6.12048,MAM,SAt,54.46539780964735,15.129277169346487,5.446079999999995,decay
27,19840353,1984-05-02 03:00:00,-159.31729,-57.30611,6.30965,MAM,SAt,43.88382241897598,12.189950671937773,4.540080000000017,decay
28,19840353,1984-05-02 04:00:00,-159.03101,-57.68863,6.43929,MAM,SAt,45.8447776431747,12.734660456437418,3.1113599999999835,decay
29,19840353,1984-05-02 05:00:00,-158.88338,-58.23537,6.5294,MAM,SAt,61.4152765520999,17.05979904224997,2.1626400000000032,decay
30,19840353,1984-05-02 06:00:00,-158.85443,-58.98533,6.61444,MAM,SAt,83.40871689364377,23.169088026012158,2.0409600000000054,decay
31,19840353,1984-05-02 07:00:00,-158.9223,-59.74577,6.83469,MAM,SAt,84.64457705261532,23.512382514615368,5.286000000000001,decay
32,19840353,1984-05-02 08:00:00,-158.97043,-60.44279,7.14638,MAM,SAt,77.55110852209212,21.541974589470033,7.48055999999999,decay
33,19840353,1984-05-02 09:00:00,-158.98042,-61.08123,7.45455,MAM,SAt,70.99346240949032,19.720406224858426,7.396080000000012,decay
34,19840353,1984-05-02 10:00:00,-159.41966,-62.23729,7.24876,MAM,SAt,130.62160498101608,36.283779161393355,-4.938960000000009,decay
35,19840353,1984-05-02 11:00:00,-159.62203,-62.65413,7.42043,MAM,SAt,47.50499628517516,13.195832301437544,4.120079999999994,decay
36,19840353,1984-05-02 12:00:00,-159.87511,-63.00322,7.68639,MAM,SAt,40.888905759343444,11.3580293775954,6.383040000000015,decay
37,19840353,1984-05-02 13:00:00,-160.11061,-63.33832,7.96251,MAM,SAt,39.09087079889429,10.858575221915078,6.626879999999993,decay
38,19840353,1984-05-02 14:00:00,-160.32375,-63.64609,8.23929,MAM,SAt,35.81992554888282,9.949979319134117,6.642720000000011,decay
39,19840353,1984-05-02 15:00:00,-160.2374,-64.0406,8.46635,MAM,SAt,44.071289888155604,12.242024968932112,5.449439999999996,decay
40,19840353,1984-05-02 16:00:00,-160.1024,-64.46352,8.70158,MAM,SAt,47.4765807349571,13.18793909304364,5.6455199999999905,decay
41,19840353,1984-05-02 17:00:00,-159.86556,-64.9118,8.90601,MAM,SAt,51.10234917720091,14.195096993666919,4.906320000000008,decay
42,19840353,1984-05-02 18:00:00,-159.41986,-65.4117,9.05983,MAM,SAt,59.35649425830477,16.487915071751328,3.691679999999991,decay
43,19840353,1984-05-02 19:00:00,-158.91853,-65.89889,9.18201,MAM,SAt,58.84506284295781,16.3458507897105,2.9323200000000043,decay
44,19840353,1984-05-02 20:00:00,-158.31956,-66.41815,9.24815,MAM,SAt,63.7061784648,17.696160684666665,1.587360000000018,decay
45,19840353,1984-05-02 21:00:00,-157.64766,-66.96014,9.29001,MAM,SAt,67.12699918864887,18.646388663513576,1.0046399999999949,decay
46,19840353,1984-05-02 22:00:00,-157.78143,-66.84064,9.36519,MAM,SAt,14.51281247333988,4.031336798149967,1.80431999999999,incipient
47,19840353,1984-05-02 23:00:00,-157.10161,-67.23933,9.33543,MAM,SAt,53.243029730760746,14.789730480766874,-0.7142399999999895,incipient
48,19840353,1984-05-03 00:00:00,-156.21378,-67.77122,9.34502,MAM,SAt,70.17403157728535,19.49278654924593,0.2301599999999837,incipient
49,19840353,1984-05-03 01:00:00,-155.263,-68.31715,9.43395,MAM,SAt,72.438332035538,20.121758898760554,2.1343199999999882,intensification
50,19840353,1984-05-03 02:00:00,-154.34473,-68.76631,9.59078,MAM,SAt,62.366093775355665,17.323914937598797,3.7639200000000272,intensification
51,19840353,1984-05-03 03:00:00,-153.46875,-69.13129,9.73277,MAM,SAt,53.58272149015442,14.884089302820673,3.407759999999996,intensification
52,19840353,1984-05-03 04:00:00,-152.64644,-69.43066,9.83049,MAM,SAt,46.41673593700772,12.893537760279923,2.345279999999974,intensification
53,19840353,1984-05-03 05:00:00,-151.81245,-69.7467,9.86178,MAM,SAt,47.75886031012015,13.266350086144486,0.7509600000000063,intensification
54,19840353,1984-05-03 06:00:00,-150.9706,-70.06677,9.84163,MAM,SAt,47.96683792434492,13.324121645651367,-0.4835999999999814,intensification
55,19840353,1984-05-03 07:00:00,-150.10645,-70.33815,9.78172,MAM,SAt,44.38154773816242,12.328207705045115,-1.4378400000000084,intensification
56,19840353,1984-05-03 08:00:00,-149.15846,-70.59224,9.70228,MAM,SAt,45.172749588311596,12.547985996753223,-1.906559999999999,intensification
57,19840353,1984-05-03 09:00:00,-148.09346,-70.80248,9.59971,MAM,SAt,45.593946120225056,12.664985033395848,-2.461680000000001,intensification
58,19840353,1984-05-03 10:00:00,-146.70668,-71.11075,9.15881,MAM,SAt,60.87871823471286,16.910755065198018,-10.58159999999998,intensification
59,19840353,1984-05-03 11:00:00,-145.47012,-71.19875,8.94349,MAM,SAt,45.47839890558034,12.632888584883428,-5.167680000000004,intensification
60,19840353,1984-05-03 12:00:00,-144.10953,-71.3056,8.71081,MAM,SAt,50.05474432613429,13.904095646148415,-5.584320000000005,intensification
61,19840353,1984-05-03 13:00:00,-142.67116,-71.43792,8.3988,MAM,SAt,53.16397870643081,14.767771862897447,-7.488240000000019,mature
62,19840353,1984-05-03 14:00:00,-141.14069,-71.54327,8.0583,MAM,SAt,55.2794465456334,15.3554018182315,-8.172000000000011,mature
63,19840353,1984-05-03 15:00:00,-139.56293,-71.61864,7.69413,MAM,SAt,56.0608215776575,15.572450438238194,-8.74007999999997,mature
64,19840353,1984-05-03 16:00:00,-137.93741,-71.68298,7.35122,MAM,SAt,57.3475998298347,15.929888841620748,-8.229840000000017,mature
65,19840353,1984-05-03 17:00:00,-136.18391,-71.74532,7.04635,MAM,SAt,61.565959644652,17.101655456847777,-7.316879999999983,decay
66,19840353,1984-05-03 18:00:00,-134.20082,-71.81178,6.78988,MAM,SAt,69.34304018424338,19.261955606734272,-6.155280000000005,decay
67,19840353,1984-05-03 19:00:00,-132.14664,-71.86295,6.55237,MAM,SAt,71.4238556215549,19.839959894876362,-5.700240000000008,decay
68,19840353,1984-05-03 20:00:00,-129.9225,-71.9523,6.38303,MAM,SAt,77.43857321525081,21.510714782014116,-4.064160000000001,decay
69,19840353,1984-05-03 21:00:00,-127.52318,-72.04598,6.23325,MAM,SAt,83.09702287489424,23.082506354137287,-3.5947199999999953,decay
70,19840353,1984-05-03 22:00:00,-124.27623,-72.0031,5.92475,MAM,SAt,111.51034240101403,30.975095111392786,-7.403999999999989,decay
71,19840353,1984-05-03 23:00:00,-122.69786,-72.03515,5.80994,MAM,SAt,54.2944385797726,15.08178849438128,-2.755440000000007,decay
72,19840353,1984-05-04 00:00:00,-120.83586,-72.09496,5.70415,MAM,SAt,64.10019643777738,17.80561012160483,-2.538959999999996,decay
73,19840353,1984-05-04 01:00:00,-118.92987,-72.15461,5.62092,MAM,SAt,65.38737957930617,18.163160994251715,-1.9975200000000086,decay
74,19840353,1984-05-04 02:00:00,-117.233,-72.1923,5.57806,MAM,SAt,57.91281334535942,16.086892595933172,-1.0286400000000029,decay
75,19840353,1984-05-04 03:00:00,-115.17749,-72.22668,5.59778,MAM,SAt,69.9356061374015,19.42655726038931,0.4732800000000097,decay
76,19840353,1984-05-04 04:00:00,-112.91251,-72.23106,5.59588,MAM,SAt,76.86694614003264,21.3519294833424,-0.04560000000000031,decay
77,19840353,1984-05-04 05:00:00,-110.28703,-72.19577,5.61308,MAM,SAt,89.25892809622779,24.794146693396605,0.41279999999999717,decay
78,19840353,1984-05-04 06:00:00,-107.78557,-72.12805,5.62716,MAM,SAt,85.53104752257971,23.7586243118277,0.3379199999999969,incipient
79,19840353,1984-05-04 07:00:00,-105.04939,-71.96796,5.61141,MAM,SAt,95.44169383624863,26.511581621180174,-0.377999999999993,incipient
80,19840353,1984-05-04 08:00:00,-102.46149,-71.71879,5.5856,MAM,SAt,93.84534987691326,26.068152743587017,-0.6194399999999973,incipient
81,19840353,1984-05-04 09:00:00,-99.86108,-71.40542,5.55959,MAM,SAt,97.856154969319,27.182265269255275,-0.6242400000000075,incipient
82,19840353,1984-05-04 10:00:00,-95.34576,-70.50969,5.67803,MAM,SAt,191.6465850584624,53.235162516239555,2.8425599999999918,incipient
83,19840353,1984-05-04 11:00:00,-91.68271,-69.54398,5.79753,MAM,SAt,175.70262939169456,48.80628594213738,2.868000000000009,intensification
84,19840353,1984-05-04 12:00:00,-89.27579,-68.91348,6.00656,MAM,SAt,117.98654857483643,32.7740412707879,5.0167200000000065,intensification
85,19840353,1984-05-04 13:00:00,-87.52823,-68.54533,6.18543,MAM,SAt,81.51392716429378,22.64275754563716,4.292879999999997,intensification
86,19840353,1984-05-04 14:00:00,-85.87244,-68.23549,6.36096,MAM,SAt,76.053674552088,21.12602070891333,4.2127200000000045,intensification
87,19840353,1984-05-04 15:00:00,-84.6095,-68.03423,6.50512,MAM,SAt,56.88590871102223,15.801641308617286,3.4598399999999856,intensification
88,19840353,1984-05-04 16:00:00,-83.5267,-67.81751,6.62036,MAM,SAt,51.263892715651195,14.239970198791998,2.76576,intensification
89,19840353,1984-05-04 17:00:00,-82.54538,-67.53677,6.74749,MAM,SAt,51.88589131061628,14.4127475862823,3.0511200000000045,intensification
90,19840353,1984-05-04 18:00:00,-81.75815,-67.29994,6.87638,MAM,SAt,42.700604114320015,11.861278920644448,3.093360000000004,intensification
91,19840353,1984-05-04 19:00:00,-81.11453,-67.10967,6.96132,MAM,SAt,34.87752276914594,9.688200769207207,2.0385599999999897,intensification
92,19840353,1984-05-04 20:00:00,-80.53125,-66.95852,6.96946,MAM,SAt,30.379027980743558,8.438618883539878,0.19536000000000087,intensification
93,19840353,1984-05-04 21:00:00,-79.83929,-66.78201,6.87999,MAM,SAt,36.03744910891982,10.010402530255506,-2.147279999999988,intensification
94,19840353,1984-05-04 22:00:00,-80.70856,-67.27748,7.0841,MAM,SAt,66.76860740796212,18.54683539110059,4.89864,intensification
95,19840353,1984-05-04 23:00:00,-80.38699,-67.23441,6.9724,MAM,SAt,14.630248914535738,4.063958031815483,-2.680799999999998,intensification
96,19840353,1984-05-05 00:00:00,-80.26352,-67.22062,6.90202,MAM,SAt,5.531021922125934,1.536394978368315,-1.6891200000000026,intensification
97,19840353,1984-05-05 01:00:00,-80.30859,-67.21297,6.87498,MAM,SAt,2.118944335187589,0.5885956486632192,-0.6489600000000095,mature
98,19840353,1984-05-05 02:00:00,-80.50354,-67.22532,6.83684,MAM,SAt,8.50527549434512,2.362576526206978,-0.9153600000000068,mature
99,19840353,1984-05-05 03:00:00,-80.42425,-67.12128,6.81367,MAM,SAt,12.063772303624557,3.3510478621179325,-0.5560799999999873,mature
100,19840353,1984-05-05 04:00:00,-80.4238,-67.04079,6.76971,MAM,SAt,8.950113501522493,2.4861426393118036,-1.0550400000000053,mature
101,19840353,1984-05-05 05:00:00,-80.44318,-66.97381,6.66631,MAM,SAt,7.495263493009669,2.08201763694713,-2.481599999999993,decay
102,19840353,1984-05-05 06:00:00,-80.57428,-66.89886,6.57261,MAM,SAt,10.102997587024225,2.8063882186178404,-2.248800000000003,decay
103,19840353,1984-05-05 07:00:00,-80.56696,-66.76549,6.51747,MAM,SAt,14.83354524980192,4.120429236056089,-1.3233599999999939,decay
104,19840353,1984-05-05 08:00:00,-80.49112,-66.60355,6.49954,MAM,SAt,18.313655708147646,5.087126585596568,-0.430320000000016,decay
105,19840353,1984-05-05 09:00:00,-80.41843,-66.41921,6.38399,MAM,SAt,20.749309557985818,5.763697099440504,-2.7731999999999957,decay
106,19840353,1984-05-05 10:00:00,-80.26804,-66.32807,6.26912,MAM,SAt,12.149906509579894,3.3749740304388594,-2.7568799999999953,decay
107,19840353,1984-05-05 11:00:00,-80.11789,-66.10608,6.33308,MAM,SAt,25.585974934031846,7.10721525945329,1.535039999999995,decay
108,19840353,1984-05-05 12:00:00,-79.82111,-65.8381,6.32559,MAM,SAt,32.687561165321654,9.079878101478238,-0.1797599999999946,decay
109,19840353,1984-05-05 13:00:00,-79.70297,-65.58257,6.29865,MAM,SAt,28.922945450263693,8.034151513962138,-0.6465599999999938,decay
110,19840353,1984-05-05 14:00:00,-79.46124,-65.31146,6.20641,MAM,SAt,32.148643736601215,8.93017881572256,-2.2137600000000077,decay
111,19840353,1984-05-05 15:00:00,-79.21915,-65.04316,6.17443,MAM,SAt,31.90227319716628,8.86174255476841,-0.7675199999999975,decay
112,19840353,1984-05-05 16:00:00,-78.9776,-64.75822,6.11454,MAM,SAt,33.67010007562962,9.352805576563783,-1.4373600000000053,decay
113,19840353,1984-05-05 17:00:00,-78.74615,-64.4373,6.09152,MAM,SAt,37.35340946545885,10.37594707373857,-0.5524799999999956,decay
114,19840353,1984-05-05 18:00:00,-78.4653,-64.09691,6.04636,MAM,SAt,40.20493472093206,11.16803742248113,-1.0838400000000021,decay
115,19840353,1984-05-05 19:00:00,-78.1542,-63.75012,6.00065,MAM,SAt,41.4510407381732,11.514177982825888,-1.0970399999999927,decay
116,19840353,1984-05-05 20:00:00,-77.81018,-63.41479,5.96802,MAM,SAt,40.98741079802816,11.385391888341154,-0.7831200000000038,decay
117,19840353,1984-05-05 21:00:00,-77.41879,-63.09776,5.89064,MAM,SAt,40.32676252585074,11.201878479402984,-1.8571199999999948,decay
118,19840353,1984-05-05 22:00:00,-77.02118,-62.53264,5.43798,MAM,SAt,66.00484062233609,18.334677950648913,-10.863840000000017,decay
119,19840353,1984-05-05 23:00:00,-76.60931,-62.20428,5.43222,MAM,SAt,42.2405362423006,11.733482289527945,-0.13823999999998904,decay
120,19840353,1984-05-06 00:00:00,-76.17459,-61.89591,5.49778,MAM,SAt,41.09798274979871,11.41610631938853,1.5734399999999908,decay
121,19840353,1984-05-06 01:00:00,-75.70737,-61.61583,5.57956,MAM,SAt,39.67805988704987,11.021683301958298,1.9627200000000045,decay
122,19840353,1984-05-06 02:00:00,-75.31003,-61.40868,5.68572,MAM,SAt,31.219540267310894,8.67209451869747,2.5478400000000008,decay
123,19840353,1984-05-06 03:00:00,-75.0892,-61.2427,5.77043,MAM,SAt,21.896391257125558,6.082330904757099,2.033040000000007,decay
124,19840353,1984-05-06 04:00:00,-74.96698,-61.05566,5.8615,MAM,SAt,21.807271480396036,6.057575411221121,2.185680000000005,decay
125,19840353,1984-05-06 05:00:00,-74.84049,-60.85591,5.95465,MAM,SAt,23.237132474854196,6.4547590207928325,2.235599999999991,decay
126,19840353,1984-05-06 06:00:00,-74.67383,-60.64996,6.04226,MAM,SAt,24.62551745908859,6.840421516413498,2.102639999999994,decay
127,19840353,1984-05-06 07:00:00,-74.4856,-60.41149,6.10969,MAM,SAt,28.445683561841413,7.90157876717817,1.618319999999997,intensification
128,19840353,1984-05-06 08:00:00,-74.23038,-60.16216,6.17391,MAM,SAt,31.088505031114508,8.635695841976252,1.5412800000000146,intensification
129,19840353,1984-05-06 09:00:00,-73.88431,-59.88688,6.23627,MAM,SAt,36.14698360564212,10.040828779345032,1.4966399999999993,intensification
130,19840353,1984-05-06 10:00:00,-73.52551,-59.74036,5.89659,MAM,SAt,25.843126150524004,7.178646152923334,-8.15232000000001,intensification
131,19840353,1984-05-06 11:00:00,-73.20093,-59.45484,5.9459,MAM,SAt,36.62734265329014,10.174261848136151,1.1834400000000045,intensification
132,19840353,1984-05-06 12:00:00,-72.7764,-59.17312,5.98502,MAM,SAt,39.51777903129264,10.977160842025732,0.9388799999999904,intensification
133,19840353,1984-05-06 13:00:00,-72.3898,-58.86451,6.00322,MAM,SAt,40.83177876341461,11.34216076761517,0.4368000000000052,intensification
134,19840353,1984-05-06 14:00:00,-72.03101,-58.58863,5.96393,MAM,SAt,37.01316811091571,10.281435586365474,-0.9429599999999851,intensification
135,19840353,1984-05-06 15:00:00,-71.61566,-58.33524,5.89153,MAM,SAt,37.11407927196434,10.30946646443454,-1.7376000000000005,intensification
136,19840353,1984-05-06 16:00:00,-71.15335,-58.14961,5.79315,MAM,SAt,34.031021734274574,9.453061592854048,-2.361120000000014,intensification
137,19840353,1984-05-06 17:00:00,-70.66595,-57.93415,5.66963,MAM,SAt,37.3747756670012,10.381882129722555,-2.964480000000002,intensification
138,19840353,1984-05-06 18:00:00,-70.12387,-57.72445,5.55219,MAM,SAt,39.67006275286016,11.019461875794489,-2.8185599999999837,intensification
139,19840353,1984-05-06 19:00:00,-69.51248,-57.52275,5.36268,MAM,SAt,42.7578195598268,11.877172099951888,-4.548240000000007,intensification
140,19840353,1984-05-06 20:00:00,-68.84564,-57.27221,5.18935,MAM,SAt,48.705863495494896,13.52940652652636,-4.15992,intensification
141,19840353,1984-05-06 21:00:00,-68.09708,-56.98104,4.98573,MAM,SAt,55.582019711948725,15.439449919985758,-4.886879999999998,intensification
142,19840353,1984-05-06 22:00:00,-67.84872,-57.07211,4.84197,MAM,SAt,18.123298593632644,5.034249609342401,-3.450240000000008,intensification
143,19840353,1984-05-06 23:00:00,-67.05746,-56.84347,4.65891,MAM,SAt,54.29378386507278,15.081606629186883,-4.393440000000005,intensification
144,19840353,1984-05-07 00:00:00,-66.21249,-56.56912,4.5022,MAM,SAt,59.921708632658,16.644919064627224,-3.761039999999987,intensification
145,19840353,1984-05-07 01:00:00,-65.36954,-56.29798,4.35828,MAM,SAt,59.955956384255884,16.654432328959967,-3.454080000000012,intensification
146,19840353,1984-05-07 02:00:00,-64.59088,-56.01482,4.20971,MAM,SAt,57.58932788853448,15.99703552459291,-3.565679999999986,intensification
147,19840353,1984-05-07 03:00:00,-63.79459,-55.71533,4.08405,MAM,SAt,59.81307769101969,16.614743803061025,-3.015839999999997,intensification
148,19840353,1984-05-07 04:00:00,-62.95505,-55.39918,4.0391,MAM,SAt,63.430581748696646,17.619606041304625,-1.078800000000001,intensification
149,19840353,1984-05-07 05:00:00,-62.1308,-55.0451,4.05811,MAM,SAt,65.44519412288133,18.17922058968926,0.456239999999994,intensification
150,19840353,1984-05-07 06:00:00,-61.32324,-54.74705,4.04267,MAM,SAt,61.358338296701355,17.04398286019482,-0.37055999999999756,intensification
151,19840353,1984-05-07 07:00:00,-60.59296,-54.46069,4.00952,MAM,SAt,56.79930699088274,15.777585275245205,-0.7956000000000003,intensification
152,19840353,1984-05-07 08:00:00,-59.98386,-54.23806,3.98078,MAM,SAt,46.59502953468482,12.943063759634672,-0.6897599999999997,intensification
153,19840353,1984-05-07 09:00:00,-59.48675,-54.10136,3.92441,MAM,SAt,35.75023020862249,9.930619502395135,-1.352880000000006,intensification
154,19840353,1984-05-07 10:00:00,-58.95258,-53.84226,3.45,MAM,SAt,45.28336624628268,12.578712846189633,-11.385839999999995,intensification
155,19840353,1984-05-07 11:00:00,-58.51413,-53.72548,3.32047,MAM,SAt,31.596712872338188,8.776864686760607,-3.108720000000009,intensification
156,19840353,1984-05-07 12:00:00,-58.05228,-53.68088,3.17459,MAM,SAt,30.802598793236353,8.556277442565653,-3.5011200000000002,intensification
157,19840353,1984-05-07 13:00:00,-57.60934,-53.60965,3.02039,MAM,SAt,30.25139401376832,8.403165003824533,-3.7007999999999974,intensification
158,19840353,1984-05-07 14:00:00,-57.17432,-53.65516,2.90234,MAM,SAt,29.125822551538587,8.090506264316273,-2.8331999999999944,intensification
159,19840353,1984-05-07 15:00:00,-56.71191,-53.69615,2.80706,MAM,SAt,30.796663451393407,8.554628736498168,-2.286720000000006,intensification
160,19840353,1984-05-07 16:00:00,-56.36697,-53.81499,2.74962,MAM,SAt,26.246281423516518,7.290633728754588,-1.3785599999999931,intensification
161,19840353,1984-05-07 17:00:00,-56.04571,-53.93021,2.70752,MAM,SAt,24.652078645690796,6.847799623802999,-1.0104000000000006,intensification
162,19840353,1984-05-07 18:00:00,-55.59625,-54.09159,2.73058,MAM,SAt,34.41674385609595,9.560206626693319,0.5534399999999913,intensification
163,19840353,1984-05-07 19:00:00,-54.57031,-54.39338,2.78167,MAM,SAt,74.63192055997129,20.73108904443647,1.2261600000000072,intensification
164,19840354,1984-05-01 00:00:00,-101.55631,-54.93578,5.25769,MAM,SAt,,,,incipient
165,19840354,1984-05-01 01:00:00,-100.71265,-54.44172,5.203,MAM,SAt,77.18934909291418,21.44148585914283,-1.3125599999999977,incipient
166,19840354,1984-05-01 02:00:00,-99.66818,-53.95398,5.39433,MAM,SAt,86.93097273089897,24.147492425249713,4.591919999999995,intensification
167,19840354,1984-05-01 03:00:00,-98.68811,-53.42899,5.46134,MAM,SAt,87.01529642713015,24.170915674202817,1.608239999999995,intensification
168,19840354,1984-05-01 04:00:00,-97.74878,-52.88378,5.59586,MAM,SAt,87.16506004413652,24.21251667892681,3.2284800000000047,intensification
169,19840354,1984-05-01 05:00:00,-96.84674,-52.42097,5.68051,MAM,SAt,79.69136179667235,22.13648938796454,2.0315999999999974,intensification
170,19840354,1984-05-01 06:00:00,-95.95535,-52.01967,5.7669,MAM,SAt,75.3541975244917,20.931721534581026,2.073359999999994,intensification
171,19840354,1984-05-01 07:00:00,-95.03943,-51.72727,5.77736,MAM,SAt,70.78748241514702,19.66318955976306,0.25104000000000326,intensification
172,19840354,1984-05-01 08:00:00,-94.23755,-51.44432,5.76355,MAM,SAt,63.71198498469928,17.69777360686091,-0.3314399999999864,intensification
173,19840354,1984-05-01 09:00:00,-93.53342,-51.03627,5.8735,MAM,SAt,66.79344518871613,18.553734774643374,2.638799999999989,intensification
174,19840354,1984-05-01 10:00:00,-93.44626,-50.26863,6.22864,MAM,SAt,85.57866838015742,23.771852327821506,8.523360000000011,intensification
175,19840354,1984-05-01 11:00:00,-92.74048,-50.01688,6.24618,MAM,SAt,57.56067044187041,15.98907512274178,0.4209599999999867,intensification
176,19840354,1984-05-01 12:00:00,-91.94421,-49.79418,6.20851,MAM,SAt,62.16923157905462,17.26923099418184,-0.9040799999999862,intensification
177,19840354,1984-05-01 13:00:00,-91.15308,-49.59996,6.14947,MAM,SAt,60.86149277623526,16.905970215620904,-1.4169600000000102,intensification
178,19840354,1984-05-01 14:00:00,-90.24243,-49.42781,6.05682,MAM,SAt,68.47387397309272,19.02052054808131,-2.2235999999999976,mature
179,19840354,1984-05-01 15:00:00,-89.17746,-49.41427,5.96604,MAM,SAt,77.04535963573343,21.40148878770373,-2.1787200000000126,mature
180,19840354,1984-05-01 16:00:00,-88.18646,-49.43532,5.83629,MAM,SAt,71.71310461798394,19.920306838328873,-3.11399999999999,mature
181,19840354,1984-05-01 17:00:00,-87.07187,-49.49372,5.83581,MAM,SAt,80.80952906012654,22.4470914055907,-0.011519999999990205,mature
182,19840354,1984-05-01 18:00:00,-86.1955,-49.54351,5.85842,MAM,SAt,63.504786147909144,17.640218374419206,0.5426399999999845,mature
183,19840354,1984-05-01 19:00:00,-85.43307,-49.52665,5.94088,MAM,SAt,55.051425081022686,15.292062522506303,1.9790400000000048,mature
184,19840354,1984-05-01 20:00:00,-84.82596,-49.46438,5.96373,MAM,SAt,44.389949188842394,12.33054144134511,0.5484000000000009,decay
185,19840354,1984-05-01 21:00:00,-84.30283,-49.38084,5.95886,MAM,SAt,38.96125816965859,10.822571713794053,-0.11688000000000898,decay
186,19840354,1984-05-01 22:00:00,-83.85336,-49.67216,6.00122,MAM,SAt,45.84472412008173,12.734645588911592,1.0166400000000095,decay
187,19840354,1984-05-01 23:00:00,-83.39511,-49.47299,5.91495,MAM,SAt,39.77874933886464,11.049652594129066,-2.0704799999999963,decay
188,19840354,1984-05-02 00:00:00,-83.08441,-49.18137,5.80154,MAM,SAt,39.477547910131804,10.965985530592167,-2.7218400000000003,decay
189,19840354,1984-05-02 01:00:00,-82.86801,-48.82327,5.65577,MAM,SAt,42.833813633920656,11.89828156497796,-3.4984799999999936,decay
190,19840354,1984-05-02 02:00:00,-82.65973,-48.50166,5.56165,MAM,SAt,38.89565079659198,10.804347443497772,-2.258880000000005,decay
