,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
24,19960667,1996-08-02 00:00:00,-82.33005,-30.806,5.07046,JJA,SAt,19.334213845921518,5.370614957200421,-0.975120000000004,intensification
25,19960667,1996-08-02 01:00:00,-82.12732,-31.07971,5.03438,JJA,SAt,36.05712966278852,10.015869350774588,-0.8659200000000027,intensification
26,19960667,1996-08-02 02:00:00,-81.95984,-31.3336,4.96466,JJA,SAt,32.41476266041127,9.00410073900313,-1.6732799999999841,intensification
27,19960667,1996-08-02 03:00:00,-81.79367,-31.73128,4.97509,JJA,SAt,46.9408445103678,13.039123475102167,0.2503199999999879,incipient
28,19960667,1996-08-02 04:00:00,-81.63013,-32.063,4.97167,JJA,SAt,39.98634768563492,11.107318801565254,-0.08208000000000482,incipient
29,19960667,1996-08-02 05:00:00,-81.52167,-32.5111,4.94788,JJA,SAt,50.85891095358129,14.127475264883692,-0.5709599999999995,incipient
30,19960667,1996-08-02 06:00:00,-81.40125,-33.07314,4.99539,JJA,SAt,63.5016703066176,17.639352862949334,1.14024000000002,intensification
31,19960667,1996-08-02 07:00:00,-81.35785,-33.28135,4.95859,JJA,SAt,23.50162924587135,6.528230346075375,-0.8832000000000093,intensification
32,19960667,1996-08-02 08:00:00,-81.31659,-33.85824,4.96125,JJA,SAt,64.26113109404706,17.85031419279085,0.0638399999999919,intensification
33,19960667,1996-08-02 09:00:00,-81.28622,-34.16776,4.99119,JJA,SAt,34.530748009171404,9.591874446992056,0.7185599999999965,intensification
34,19960667,1996-08-02 10:00:00,-80.56845,-32.73572,6.16412,JJA,SAt,172.59759963350115,47.94377767597254,28.15032,intensification
35,19960667,1996-08-02 11:00:00,-80.49646,-33.00614,6.14374,JJA,SAt,30.81184755534601,8.558846543151668,-0.48911999999998557,intensification
36,19960667,1996-08-02 12:00:00,-80.48151,-33.32332,6.16097,JJA,SAt,35.2962987135932,9.804527420442557,0.41351999999999123,intensification
37,19960667,1996-08-02 13:00:00,-80.49313,-33.60674,6.16559,JJA,SAt,31.53333837388241,8.75926065941178,0.11088000000000164,intensification
38,19960667,1996-08-02 14:00:00,-80.52017,-33.96034,6.10375,JJA,SAt,39.39791724920999,10.943865902558331,-1.4841600000000028,intensification
39,19960667,1996-08-02 15:00:00,-80.50662,-34.23756,6.08423,JJA,SAt,30.85073967133938,8.569649908705383,-0.46847999999999956,mature
40,19960667,1996-08-02 16:00:00,-80.40726,-34.42694,6.11788,JJA,SAt,22.949573128020823,6.374881424450229,0.807600000000015,mature
41,19960667,1996-08-02 17:00:00,-80.3577,-34.63614,6.30816,JJA,SAt,23.700881990832137,6.583578330786705,4.5667199999999895,mature
42,19960667,1996-08-02 18:00:00,-80.34689,-34.75804,6.37095,JJA,SAt,13.590660049445976,3.7751833470683267,1.5069599999999923,decay
43,19960667,1996-08-02 19:00:00,-80.32889,-34.89485,6.36224,JJA,SAt,15.301067496704018,4.250296526862227,-0.20903999999999456,decay
44,19960667,1996-08-02 20:00:00,-80.34018,-35.0044,6.21922,JJA,SAt,12.22480460052452,3.3957790557012553,-3.432479999999998,decay
45,19960667,1996-08-02 21:00:00,-80.33935,-35.14272,6.13915,JJA,SAt,15.380689449498783,4.272413735971884,-1.921680000000002,decay
46,19960667,1996-08-02 22:00:00,-80.58972,-35.56258,5.95009,JJA,SAt,51.9152366275798,14.420899063216613,-4.5374399999999895,decay
47,19960667,1996-08-02 23:00:00,-80.65317,-35.68734,5.8163,JJA,SAt,15.011357192032923,4.169821442231368,-3.210960000000007,decay
48,19960667,1996-08-03 00:00:00,-80.69986,-35.77099,5.63337,JJA,SAt,10.21174545855096,2.8365959607086,-4.390319999999996,decay
49,19960667,1996-08-03 01:00:00,-80.72537,-35.81957,5.51518,JJA,SAt,5.871430151707981,1.6309528199188836,-2.8365600000000057,decay
50,19960667,1996-08-03 02:00:00,-80.84509,-35.8198,5.34325,JJA,SAt,10.794458526459032,2.9984607017941753,-4.126319999999993,decay
51,19960667,1996-08-03 03:00:00,-80.87759,-35.85404,5.29552,JJA,SAt,4.804037791375986,1.334454942048885,-1.1455200000000119,decay
52,19960667,1996-08-03 04:00:00,-80.94226,-35.8607,5.21633,JJA,SAt,5.87499536709907,1.6319431575275196,-1.9005599999999916,decay
53,19960667,1996-08-03 05:00:00,-81.09405,-35.77351,5.12404,JJA,SAt,16.77239505701651,4.658998626949031,-2.214960000000005,incipient
54,19960667,1996-08-03 06:00:00,-81.24713,-35.68192,5.07228,JJA,SAt,17.165826972224988,4.7682852700624965,-1.2422399999999953,intensification
55,19960667,1996-08-03 07:00:00,-81.38898,-35.60221,5.0045,JJA,SAt,15.58422870089746,4.328952416915961,-1.6267199999999988,intensification
56,19960667,1996-08-03 08:00:00,-81.44995,-35.52411,4.98624,JJA,SAt,10.287514886491689,2.857643024025469,-0.4382400000000146,intensification
57,19960667,1996-08-03 09:00:00,-81.50864,-35.43245,4.97764,JJA,SAt,11.49445217571861,3.1929033821440584,-0.20639999999998793,intensification
58,19960667,1996-08-03 10:00:00,-80.86023,-35.66723,5.12734,JJA,SAt,64.20798605578288,17.83555168216191,3.592800000000004,intensification
59,19960667,1996-08-03 11:00:00,-80.99185,-35.56242,5.06603,JJA,SAt,16.654867775523105,4.626352159867529,-1.4714400000000154,intensification
60,19960667,1996-08-03 12:00:00,-81.25027,-35.3745,5.00422,JJA,SAt,31.37393823176814,8.714982842157816,-1.4834399999999874,intensification
61,19960667,1996-08-03 13:00:00,-81.5162,-35.19994,4.91442,JJA,SAt,30.97343924701429,8.603733124170637,-2.1552000000000078,intensification
62,19960667,1996-08-03 14:00:00,-81.80926,-35.02564,4.85504,JJA,SAt,32.95775987845354,9.154933299570427,-1.4251199999999997,intensification
63,19960667,1996-08-03 15:00:00,-82.02194,-34.91623,4.78617,JJA,SAt,22.88126932348829,6.355908145413414,-1.652879999999989,mature
64,19960667,1996-08-03 16:00:00,-82.27707,-34.74664,4.75004,JJA,SAt,29.96441413648609,8.323448371246137,-0.8671199999999999,mature
65,19960667,1996-08-03 17:00:00,-82.4848,-34.62929,4.81731,JJA,SAt,23.04359212204835,6.400997811680097,1.6144799999999933,decay
66,19960667,1996-08-03 18:00:00,-82.66888,-34.4722,4.89335,JJA,SAt,24.276118120186396,6.743366144496221,1.8249599999999973,decay
67,19960667,1996-08-03 19:00:00,-82.75064,-34.31876,4.88421,JJA,SAt,18.638147875970773,5.17726329888077,-0.21935999999998756,decay
68,19960667,1996-08-03 20:00:00,-82.8859,-34.09383,4.95106,JJA,SAt,27.933368774381666,7.7592691039949075,1.6043999999999912,decay
69,19960667,1996-08-03 21:00:00,-82.97055,-33.92037,4.99953,JJA,SAt,20.806408285203894,5.779557857001081,1.1632800000000003,residual
70,19960667,1996-08-03 22:00:00,-82.97382,-33.71675,5.02486,JJA,SAt,22.643558099200696,6.2898772497779705,0.6079200000000071,incipient
71,19960667,1996-08-03 23:00:00,-82.99011,-33.56803,4.97607,JJA,SAt,16.605546159410245,4.61265171094729,-1.170960000000008,incipient
72,19960667,1996-08-04 00:00:00,-82.95422,-33.47681,4.89487,JJA,SAt,10.674912666162898,2.965253518378583,-1.9487999999999985,incipient
73,19960667,1996-08-04 01:00:00,-82.94116,-33.38993,4.85497,JJA,SAt,9.736347755953759,2.7045410433204884,-0.9576000000000064,incipient
74,19960667,1996-08-04 02:00:00,-82.97089,-33.25054,4.82115,JJA,SAt,15.743722120109974,4.3732561444749924,-0.8116799999999884,incipient
75,19960667,1996-08-04 03:00:00,-82.99371,-33.07256,4.83643,JJA,SAt,19.904173880248408,5.528937188957891,0.3667199999999937,incipient
76,19960667,1996-08-04 04:00:00,-82.98492,-32.95058,4.83325,JJA,SAt,13.58831731564793,3.774532587679981,-0.07632000000000971,incipient
77,19960667,1996-08-04 05:00:00,-82.94946,-32.77872,4.87564,JJA,SAt,19.39485557455514,5.387459881820873,1.0173600000000036,incipient
78,19960667,1996-08-04 06:00:00,-82.91242,-32.62504,4.89706,JJA,SAt,17.436382475462658,4.843439576517405,0.5140799999999999,incipient
79,19960667,1996-08-04 07:00:00,-82.80618,-32.53377,4.92754,JJA,SAt,14.215813890924663,3.9488371919235172,0.7315199999999962,incipient
80,19960667,1996-08-04 08:00:00,-82.65628,-32.53447,4.95892,JJA,SAt,14.052647953781578,3.903513320494883,0.7531200000000098,intensification
81,19960667,1996-08-04 09:00:00,-82.49329,-32.4739,4.93929,JJA,SAt,16.702749751157384,4.639652708654829,-0.4711200000000062,intensification
82,19960667,1996-08-04 10:00:00,-82.32526,-32.39563,5.11952,JJA,SAt,18.011702294024403,5.003250637229001,4.325519999999997,intensification
83,19960667,1996-08-04 11:00:00,-82.14163,-32.34901,5.04167,JJA,SAt,18.007690914998776,5.002136365277438,-1.868399999999994,intensification
84,19960667,1996-08-04 12:00:00,-82.00894,-32.32341,5.02047,JJA,SAt,12.787276953603367,3.552021376000935,-0.5087999999999866,intensification
85,19960667,1996-08-04 13:00:00,-81.86762,-32.35439,5.0575,JJA,SAt,13.716435973277463,3.810121103688184,0.8887199999999922,intensification
86,19960667,1996-08-04 14:00:00,-81.65668,-32.35385,5.00535,JJA,SAt,19.814271429694564,5.503964286026267,-1.2516000000000034,intensification
87,19960667,1996-08-04 15:00:00,-81.54132,-32.3672,5.03694,JJA,SAt,10.936532607312968,3.037925724253602,0.7581600000000108,intensification
88,19960667,1996-08-04 16:00:00,-81.35605,-32.4509,5.06191,JJA,SAt,19.72598464980729,5.479440180502025,0.5992799999999932,intensification
89,19960667,1996-08-04 17:00:00,-81.19369,-32.52615,5.06001,JJA,SAt,17.375630474728283,4.826564020757856,-0.04560000000000031,intensification
90,19960667,1996-08-04 18:00:00,-81.02673,-32.58514,5.06981,JJA,SAt,16.96716868022836,4.713102411174545,0.23520000000000607,intensification
91,19960667,1996-08-04 19:00:00,-80.88882,-32.73772,5.14416,JJA,SAt,21.31946895090203,5.922074708583898,1.784399999999998,intensification
92,19960667,1996-08-04 20:00:00,-80.70404,-32.98568,5.22525,JJA,SAt,32.52809545310939,9.035582070308163,1.946159999999992,intensification
93,19960667,1996-08-04 21:00:00,-80.53256,-33.21041,5.32712,JJA,SAt,29.6581124910331,8.238364580842529,2.4448799999999977,intensification
94,19960667,1996-08-04 22:00:00,-80.23834,-33.22312,5.62702,JJA,SAt,27.40664066143119,7.612955739286441,7.197600000000001,intensification
95,19960667,1996-08-04 23:00:00,-80.09027,-33.45132,5.63086,JJA,SAt,28.863244753500094,8.017567987083359,0.0921600000000069,intensification
96,19960667,1996-08-05 00:00:00,-79.95636,-33.62631,5.61625,JJA,SAt,23.07921076516952,6.4108918792137555,-0.3506400000000056,intensification
97,19960667,1996-08-05 01:00:00,-79.84116,-33.76168,5.61075,JJA,SAt,18.443584098563043,5.123217805156401,-0.1319999999999908,intensification
98,19960667,1996-08-05 02:00:00,-79.70105,-33.91052,5.63663,JJA,SAt,21.00900201727246,5.835833893686795,0.6211199999999977,intensification
99,19960667,1996-08-05 03:00:00,-79.5853,-34.05802,5.65836,JJA,SAt,19.56786415735989,5.435517821488857,0.5215199999999953,intensification
100,19960667,1996-08-05 04:00:00,-79.42227,-34.21995,5.70583,JJA,SAt,23.437945187899548,6.5105403299720965,1.1392799999999923,intensification
101,19960667,1996-08-05 05:00:00,-79.23041,-34.36598,5.74251,JJA,SAt,23.964968947013254,6.656935818614793,0.8803200000000118,intensification
102,19960667,1996-08-05 06:00:00,-79.02213,-34.51408,5.79608,JJA,SAt,25.219307904691636,7.005363306858787,1.2856799999999922,intensification
103,19960667,1996-08-05 07:00:00,-78.85736,-34.72072,5.86564,JJA,SAt,27.482811818378647,7.634114393994069,1.6694400000000016,intensification
104,19960667,1996-08-05 08:00:00,-78.71167,-34.9943,6.00372,JJA,SAt,33.19840545292704,9.221779292479734,3.31392000000001,intensification
105,19960667,1996-08-05 09:00:00,-78.55499,-35.27216,6.20118,JJA,SAt,34.023657611206104,9.451016003112805,4.739039999999989,intensification
106,19960667,1996-08-05 10:00:00,-78.32257,-35.08746,6.29446,JJA,SAt,29.46183833846552,8.183843982907089,2.2387200000000007,intensification
107,19960667,1996-08-05 11:00:00,-78.18265,-35.34361,6.20694,JJA,SAt,31.190218511611167,8.663949586558658,-2.1004799999999904,intensification
108,19960667,1996-08-05 12:00:00,-78.02237,-35.61465,6.15852,JJA,SAt,33.45071818304799,9.291866161957774,-1.162080000000003,intensification
109,19960667,1996-08-05 13:00:00,-77.8971,-35.86062,6.10773,JJA,SAt,29.59551938147472,8.2209776059652,-1.2189600000000027,intensification
110,19960667,1996-08-05 14:00:00,-77.77359,-36.11779,6.05864,JJA,SAt,30.679253872049415,8.52201496445817,-1.1781600000000125,intensification
111,19960667,1996-08-05 15:00:00,-77.68655,-36.3374,5.96178,JJA,SAt,25.6372581234289,7.1214605898413605,-2.324639999999988,intensification
112,19960667,1996-08-05 16:00:00,-77.67886,-36.60132,5.75918,JJA,SAt,29.35466167746851,8.154072688185698,-4.862400000000008,intensification
113,19960667,1996-08-05 17:00:00,-77.54428,-36.84042,5.69653,JJA,SAt,29.167360723443302,8.102044645400918,-1.5035999999999916,intensification
114,19960667,1996-08-05 18:00:00,-77.47998,-37.16567,5.49242,JJA,SAt,36.61415990187364,10.170599972742677,-4.89864,intensification
115,19960667,1996-08-05 19:00:00,-77.42117,-37.43602,5.25258,JJA,SAt,30.508332017176322,8.474536671437868,-5.756160000000001,intensification
116,19960667,1996-08-05 20:00:00,-77.33676,-37.66092,5.02597,JJA,SAt,26.091481168732635,7.247633657981288,-5.4386399999999995,intensification
117,19960667,1996-08-05 21:00:00,-77.26471,-37.87578,4.84556,JJA,SAt,24.716515381285944,6.865698717023873,-4.329840000000004,intensification
118,19960667,1996-08-05 22:00:00,-77.12973,-38.1973,4.15449,JJA,SAt,37.65516208633291,10.459767246203585,-16.585679999999996,intensification
119,19960667,1996-08-05 23:00:00,-76.97092,-38.40608,3.88355,JJA,SAt,27.036881006062163,7.510244723906156,-6.502559999999999,intensification
120,19960667,1996-08-06 00:00:00,-76.95621,-38.61176,3.61144,JJA,SAt,22.906392127989054,6.362886702219181,-6.530640000000002,intensification
121,19960667,1996-08-06 01:00:00,-76.90149,-38.85235,3.34552,JJA,SAt,27.170225791331543,7.54728494203654,-6.382079999999998,intensification
122,19960667,1996-08-06 02:00:00,-76.87991,-39.16385,3.08758,JJA,SAt,34.68742062923427,9.63539461923174,-6.190560000000001,mature
123,19960667,1996-08-06 03:00:00,-76.7789,-39.4429,2.79472,JJA,SAt,32.22320282502291,8.950889673617475,-7.028640000000003,mature
124,19960667,1996-08-06 04:00:00,-76.69254,-39.70141,2.58548,JJA,SAt,29.682783796267845,8.245217721185513,-5.021759999999997,mature
125,19960667,1996-08-06 05:00:00,-76.62732,-39.92121,2.36574,JJA,SAt,25.06751573857931,6.963198816272031,-5.273759999999996,mature
126,19960667,1996-08-06 06:00:00,-76.65778,-40.10403,2.06646,JJA,SAt,20.493532033851928,5.692647787181091,-7.18272,mature
127,19960667,1996-08-06 07:00:00,-76.6326,-40.32198,1.75034,JJA,SAt,24.329104125039823,6.758084479177729,-7.586880000000004,mature
128,19960667,1996-08-06 08:00:00,-76.5416,-40.5749,1.49597,JJA,SAt,29.158581731945702,8.099606036651585,-6.10488,mature
129,19960667,1996-08-06 09:00:00,-76.40518,-40.7296,1.22124,JJA,SAt,20.69664811140246,5.749068919834017,-6.593519999999998,mature
130,19960668,1996-08-01 00:00:00,-106.39107,-57.05754,3.65271,JJA,SAt,,,,decay
131,19960668,1996-08-01 01:00:00,-105.67456,-57.31207,3.53073,JJA,SAt,51.62593349386832,14.340537081630089,-2.927519999999994,decay
132,19960668,1996-08-01 02:00:00,-104.92435,-57.67242,3.46908,JJA,SAt,60.12709881786769,16.701971893852136,-1.479600000000005,decay
133,19960668,1996-08-01 03:00:00,-104.19331,-58.05189,3.4154,JJA,SAt,60.41699875095462,16.78249965304295,-1.2883199999999988,decay
134,19960668,1996-08-01 04:00:00,-103.40851,-58.47183,3.35042,JJA,SAt,65.4799597085566,18.18887769682128,-1.5595199999999956,decay
135,19960668,1996-08-01 05:00:00,-102.607,-58.88152,3.25667,JJA,SAt,64.97619783668803,18.04894384352445,-2.25,decay
136,19960668,1996-08-01 06:00:00,-101.88614,-59.34924,3.14693,JJA,SAt,66.31481746948269,18.420782630411857,-2.6337600000000094,decay
137,19960668,1996-08-01 07:00:00,-101.2399,-59.84042,3.00715,JJA,SAt,65.61688493305125,18.226912481403122,-3.3547199999999897,decay
138,19960668,1996-08-01 08:00:00,-100.68576,-60.33073,2.89718,JJA,SAt,62.583147826093565,17.384207729470432,-2.639280000000003,decay
139,19960668,1996-08-01 09:00:00,-100.29169,-60.81621,2.80987,JJA,SAt,58.11716927639315,16.14365813233143,-2.09544,decay
140,19960668,1996-08-01 10:00:00,-99.55887,-61.15461,2.61848,JJA,SAt,54.57038193674533,15.158439426873702,-4.593360000000004,decay
141,19960668,1996-08-01 11:00:00,-99.44855,-61.62874,2.55641,JJA,SAt,53.04709297295051,14.735303603597364,-1.4896799999999963,decay
142,19960668,1996-08-01 12:00:00,-99.37927,-62.0533,2.54101,JJA,SAt,47.348751288610494,13.152430913502915,-0.3696000000000019,decay
143,19960668,1996-08-01 13:00:00,-99.17316,-62.4582,2.57884,JJA,SAt,46.26969673054438,12.85269353626233,0.9079200000000007,decay
144,19960668,1996-08-01 14:00:00,-98.67178,-62.86691,2.63234,JJA,SAt,52.161680931119136,14.489355814199762,1.2840000000000025,decay
145,19960668,1996-08-01 15:00:00,-97.91199,-63.26349,2.73382,JJA,SAt,58.387390502787845,16.218719584107735,2.4355200000000004,decay
146,19960668,1996-08-01 16:00:00,-97.08838,-63.62993,2.8354,JJA,SAt,57.76000802946766,16.04444667485213,2.4379199999999948,decay
147,19960668,1996-08-01 17:00:00,-96.27908,-63.98334,2.93713,JJA,SAt,55.87509682489558,15.52086022913766,2.441519999999997,decay
148,19960668,1996-08-01 18:00:00,-95.61887,-64.33581,3.03398,JJA,SAt,50.59540461738445,14.054279060384571,2.324400000000008,decay
149,19960668,1996-08-01 19:00:00,-94.91998,-64.64666,3.0873,JJA,SAt,48.11169180362315,13.364358834339765,1.2796799999999955,intensification
150,19960668,1996-08-01 20:00:00,-94.10367,-64.8964,3.10829,JJA,SAt,47.62269840995937,13.228527336099825,0.5037600000000069,intensification
151,19960668,1996-08-01 21:00:00,-93.17447,-65.08685,3.07861,JJA,SAt,48.541953930867976,13.48387609190777,-0.712320000000009,intensification
152,19960668,1996-08-01 22:00:00,-93.39429,-65.49387,3.02674,JJA,SAt,46.397585702676324,12.888218250743424,-1.2448799999999913,intensification
153,19960668,1996-08-01 23:00:00,-91.81244,-65.54475,2.94767,JJA,SAt,73.10537736695052,20.307049268597368,-1.8976800000000047,intensification
154,19960668,1996-08-02 00:00:00,-89.77145,-65.40274,2.87582,JJA,SAt,95.51824142639799,26.532844840666108,-1.7243999999999993,intensification
155,19960668,1996-08-02 01:00:00,-87.84613,-65.20456,2.86563,JJA,SAt,92.1176613795807,25.58823927210575,-0.24456000000000344,intensification
156,19960668,1996-08-02 02:00:00,-86.00409,-64.9262,2.894,JJA,SAt,91.72694423798013,25.47970673277226,0.6808800000000055,intensification
157,19960668,1996-08-02 03:00:00,-84.34067,-64.66121,2.98085,JJA,SAt,84.09979479287121,23.36105410913089,2.0844000000000023,incipient
158,19960668,1996-08-02 04:00:00,-82.7279,-64.348,3.07742,JJA,SAt,84.68138578102712,23.522607161396422,2.3176799999999957,incipient
159,19960668,1996-08-02 05:00:00,-81.17523,-63.96611,3.14164,JJA,SAt,86.40911826346083,24.00253285096134,1.541280000000004,incipient
160,19960668,1996-08-02 06:00:00,-79.53983,-63.44961,3.16334,JJA,SAt,98.92289341488585,27.478581504134958,0.5207999999999906,intensification
161,19960668,1996-08-02 07:00:00,-78.08429,-62.97267,3.15109,JJA,SAt,90.18331160283255,25.050919889675708,-0.29399999999999693,intensification
162,19960668,1996-08-02 08:00:00,-76.72272,-62.51246,3.13671,JJA,SAt,86.17515960233102,23.937544333980842,-0.3451200000000014,intensification
163,19960668,1996-08-02 09:00:00,-75.5834,-62.17912,3.10008,JJA,SAt,69.50588550210287,19.307190417250798,-0.8791199999999932,intensification
164,19960668,1996-08-02 10:00:00,-75.1106,-62.06954,3.03493,JJA,SAt,27.43496272287499,7.620822978576386,-1.563600000000001,intensification
165,19960668,1996-08-02 11:00:00,-74.13415,-61.82811,3.04847,JJA,SAt,57.68571948282081,16.023810967450224,0.32495999999999725,intensification
166,19960668,1996-08-02 12:00:00,-73.22336,-61.58871,3.08328,JJA,SAt,54.887063150419294,15.246406430672026,0.8354399999999949,intensification
167,19960668,1996-08-02 13:00:00,-72.3605,-61.32141,3.16954,JJA,SAt,54.638297232366,15.177304786768333,2.0702400000000054,intensification
168,19960668,1996-08-02 14:00:00,-71.60443,-61.05774,3.26456,JJA,SAt,50.01011403720776,13.891698343668821,2.280479999999997,intensification
169,19960668,1996-08-02 15:00:00,-70.91223,-60.7483,3.36412,JJA,SAt,50.841215089464114,14.122559747073366,2.3894400000000076,mature
170,19960668,1996-08-02 16:00:00,-70.28388,-60.42416,3.46125,JJA,SAt,49.764207273946994,13.82339090942972,2.3311199999999985,mature
171,19960668,1996-08-02 17:00:00,-69.69327,-60.10616,3.51695,JJA,SAt,48.0758918978538,13.3544144160705,1.3367999999999967,mature
172,19960668,1996-08-02 18:00:00,-69.15701,-59.77644,3.50762,JJA,SAt,47.28889110339757,13.135803084277102,-0.22391999999999612,decay
173,19960668,1996-08-02 19:00:00,-68.61835,-59.43223,3.46009,JJA,SAt,48.8194186118591,13.560949614405306,-1.1407200000000017,decay
174,19960668,1996-08-02 20:00:00,-68.06085,-59.05432,3.38139,JJA,SAt,52.638386483358126,14.621774023155035,-1.8887999999999998,decay
175,19960668,1996-08-02 21:00:00,-67.46759,-58.61716,3.28999,JJA,SAt,59.39920405989295,16.49977890552582,-2.1936000000000035,decay
176,19960668,1996-08-02 22:00:00,-68.41656,-58.64484,2.98785,JJA,SAt,55.01431707701895,15.281754743616377,-7.251360000000002,decay
177,19960668,1996-08-02 23:00:00,-68.07712,-58.20182,2.90765,JJA,SAt,53.07841032662622,14.744002868507282,-1.9248000000000012,decay
178,19960668,1996-08-03 00:00:00,-67.6308,-57.85025,2.85163,JJA,SAt,47.10487635851702,13.084687877365837,-1.3444799999999937,decay
179,19960668,1996-08-03 01:00:00,-67.07935,-57.61204,2.81715,JJA,SAt,42.11091012514559,11.697475034762663,-0.8275200000000069,decay
180,19960668,1996-08-03 02:00:00,-66.46002,-57.3889,2.80533,JJA,SAt,44.55021306596785,12.37505918499107,-0.28367999999999327,decay
181,19960668,1996-08-03 03:00:00,-65.68713,-57.19082,2.77141,JJA,SAt,51.39973400939309,14.277703891498081,-0.8140800000000041,decay
182,19960668,1996-08-03 04:00:00,-64.88751,-56.99875,2.72187,JJA,SAt,52.813059472648824,14.670294297958007,-1.188959999999998,decay
183,19960668,1996-08-03 05:00:00,-64.10165,-56.70175,2.68656,JJA,SAt,58.08519903763281,16.13477751045356,-0.8474399999999989,incipient
184,19960668,1996-08-03 06:00:00,-63.31384,-56.29489,2.65036,JJA,SAt,66.21601614708797,18.393337818635548,-0.8688000000000002,intensification
185,19960668,1996-08-03 07:00:00,-62.5275,-55.85254,2.579,JJA,SAt,69.28773164614051,19.246592123927922,-1.7126399999999968,intensification
186,19960668,1996-08-03 08:00:00,-61.7254,-55.38892,2.48366,JJA,SAt,72.06865163899819,20.019069899721718,-2.288160000000005,intensification
187,19960668,1996-08-03 09:00:00,-60.92425,-54.97427,2.37747,JJA,SAt,68.65120946126359,19.069780405906553,-2.548559999999995,intensification
188,19960668,1996-08-03 10:00:00,-59.43414,-54.69822,2.52469,JJA,SAt,100.23814565311795,27.84392934808832,3.5332799999999978,intensification
189,19960668,1996-08-03 11:00:00,-58.70456,-54.45569,2.41374,JJA,SAt,54.205445429603394,15.057068174889832,-2.662799999999997,intensification
