,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
52,19900757,1990-09-03 04:00:00,-41.68317,-66.93162,1.83893,SON,SAt,56420.03911547089,15.672233087630804,decay
53,19900757,1990-09-03 05:00:00,-41.35666,-66.37289,1.81897,SON,SAt,63772.20916379845,17.71450254549957,decay
54,19900757,1990-09-03 06:00:00,-41.0184,-65.74609,1.82298,SON,SAt,71348.43199849405,19.81900888847057,decay
55,19900757,1990-09-03 07:00:00,-40.66824,-64.99315,1.85055,SON,SAt,85280.94212066696,23.689150589074156,decay
56,19900757,1990-09-03 08:00:00,-40.2731,-64.19648,1.89568,SON,SAt,90568.65112568802,25.15795864602445,decay
57,19900757,1990-09-03 09:00:00,-39.80893,-63.52513,1.92687,SON,SAt,78036.53562653533,21.67681545181537,decay
58,19900757,1990-09-03 10:00:00,-39.92874,-63.01682,1.7935,SON,SAt,56838.270973446044,15.788408603735013,incipient
59,19900757,1990-09-03 11:00:00,-39.55289,-62.08631,1.7725,SON,SAt,105245.7612330409,29.234933675844694,incipient
60,19900757,1990-09-03 12:00:00,-39.13733,-61.2471,1.76607,SON,SAt,95857.83697225759,26.62717693673822,incipient
61,19900757,1990-09-03 13:00:00,-38.75397,-60.41813,1.7644,SON,SAt,94489.13965588574,26.24698323774604,incipient
62,19900757,1990-09-03 14:00:00,-38.39017,-59.54266,1.81259,SON,SAt,99429.05205528844,27.619181126469012,incipient
63,19900757,1990-09-03 15:00:00,-37.73361,-59.04008,1.8481,SON,SAt,67178.42747704813,18.660674299180034,intensification
64,19900757,1990-09-03 16:00:00,-37.00797,-58.6134,1.90367,SON,SAt,63208.54891827171,17.557930255075473,intensification
65,19900757,1990-09-03 17:00:00,-36.16766,-58.32772,1.99612,SON,SAt,58279.87547360574,16.188854298223816,intensification
66,19900757,1990-09-03 18:00:00,-35.28574,-58.12194,2.12898,SON,SAt,56481.74672828686,15.689374091190794,intensification
67,19900757,1990-09-03 19:00:00,-34.52884,-57.76276,2.25677,SON,SAt,59921.69696072328,16.644915822423133,intensification
68,19900757,1990-09-03 20:00:00,-33.83423,-57.5038,2.30665,SON,SAt,50386.15423473466,13.996153954092962,intensification
69,19900757,1990-09-03 21:00:00,-33.12317,-56.95626,2.31949,SON,SAt,74419.10735672664,20.671974265757402,intensification
70,19900757,1990-09-03 22:00:00,-32.74353,-56.9152,2.38688,SON,SAt,23479.299290992334,6.522027580831204,intensification
71,19900757,1990-09-03 23:00:00,-32.1987,-56.31256,2.36642,SON,SAt,74844.52756719955,20.79014654644432,intensification
72,19900757,1990-09-04 00:00:00,-31.3978,-55.95656,2.34194,SON,SAt,63479.62365713552,17.633228793648755,intensification
73,19900757,1990-09-04 01:00:00,-30.62802,-55.69849,2.32162,SON,SAt,55990.1920102073,15.552831113946471,intensification
74,19900757,1990-09-04 02:00:00,-29.70111,-55.49338,2.25459,SON,SAt,62542.13994115086,17.372816650319685,intensification
75,19900757,1990-09-04 03:00:00,-28.6481,-55.15516,2.26066,SON,SAt,76497.65202527781,21.249347784799394,intensification
76,19900758,1990-09-01 00:00:00,98.61736,-54.90251,5.31093,SON,SAt,,,incipient
77,19900758,1990-09-01 01:00:00,100.23309,-54.86562,5.34715,SON,SAt,103426.10150812213,28.729472641145037,incipient
78,19900758,1990-09-01 02:00:00,101.88,-54.71222,5.34478,SON,SAt,106956.26220421243,29.710072834503453,incipient
79,19900758,1990-09-01 03:00:00,103.5963,-54.48469,5.39464,SON,SAt,113411.39467100461,31.50316518639017,intensification
80,19900758,1990-09-01 04:00:00,105.37811,-54.21641,5.3903,SON,SAt,119261.55086388756,33.1282085733021,intensification
81,19900758,1990-09-01 05:00:00,107.13886,-53.92156,5.35974,SON,SAt,119472.57145020548,33.186825402834856,intensification
82,19900758,1990-09-01 06:00:00,108.71664,-53.66068,5.32756,SON,SAt,107619.21410545704,29.894226140404733,intensification
83,19900758,1990-09-01 07:00:00,110.15979,-53.39416,5.24576,SON,SAt,99885.65007768587,27.7460139104683,intensification
84,19900758,1990-09-01 08:00:00,111.5857,-53.12744,5.23876,SON,SAt,99369.87259885369,27.60274238857047,intensification
85,19900758,1990-09-01 09:00:00,112.96478,-52.86159,5.16434,SON,SAt,96914.73068692505,26.920758524145846,intensification
86,19900758,1990-09-01 10:00:00,114.41746,-52.63884,5.60528,SON,SAt,100859.73117424031,28.016591992844532,intensification
87,19900758,1990-09-01 11:00:00,115.75858,-52.44429,5.49279,SON,SAt,93239.02794215658,25.89972998393238,intensification
88,19900758,1990-09-01 12:00:00,117.08282,-52.24161,5.47506,SON,SAt,92737.9579328457,25.76054387023492,intensification
89,19900758,1990-09-01 13:00:00,118.28478,-52.10535,5.38406,SON,SAt,83352.74245724623,23.153539571457287,intensification
90,19900758,1990-09-01 14:00:00,119.43915,-51.92344,5.39467,SON,SAt,81548.49181659111,22.652358837941975,intensification
91,19900758,1990-09-01 15:00:00,120.54216,-51.69442,5.40255,SON,SAt,79993.12028427592,22.220311190076647,intensification
92,19900758,1990-09-01 16:00:00,121.49062,-51.62849,5.32714,SON,SAt,65829.10436335101,18.285862323153058,intensification
93,19900758,1990-09-01 17:00:00,122.54284,-51.39588,5.38244,SON,SAt,77272.30397023255,21.46452888062015,intensification
94,19900758,1990-09-01 18:00:00,123.47282,-51.26087,5.34578,SON,SAt,66336.39575327677,18.426776598132435,intensification
95,19900758,1990-09-01 19:00:00,124.31471,-51.13991,5.26581,SON,SAt,60180.32135338104,16.716755931494735,mature
96,19900758,1990-09-01 20:00:00,125.22337,-51.01988,5.2778,SON,SAt,64863.58810108442,18.01766336141234,mature
97,19900758,1990-09-01 21:00:00,126.0421,-50.88938,5.1263,SON,SAt,59155.57678147696,16.432104661521375,mature
98,19900758,1990-09-01 22:00:00,126.95034,-51.28502,5.40311,SON,SAt,77197.64756001472,21.443790988892978,mature
99,19900758,1990-09-01 23:00:00,127.80357,-51.10073,5.31656,SON,SAt,62889.99006864324,17.469441685734232,mature
100,19900758,1990-09-02 00:00:00,128.84757,-50.74033,5.35526,SON,SAt,83434.47728527976,23.176243690355488,mature
101,19900758,1990-09-02 01:00:00,129.89238,-50.32894,5.29273,SON,SAt,86863.52111157421,24.12875586432617,mature
102,19900758,1990-09-02 02:00:00,131.29462,-49.65706,5.31393,SON,SAt,125014.37540586761,34.72621539051878,decay
103,19900758,1990-09-02 03:00:00,132.741,-48.99766,5.35698,SON,SAt,127914.77295133843,35.53188137537178,decay
104,19900758,1990-09-02 04:00:00,134.01059,-48.53131,5.39139,SON,SAt,106525.6823039946,29.590467306665168,decay
105,19900758,1990-09-02 05:00:00,135.35513,-48.08082,5.58202,SON,SAt,111345.86771162515,30.929407697673653,decay
106,19900758,1990-09-02 06:00:00,136.46213,-47.69663,5.80238,SON,SAt,92941.24048282899,25.817011245230276,decay
107,19900758,1990-09-02 07:00:00,137.47015,-47.29068,5.95676,SON,SAt,88164.77371117483,24.490214919770786,decay
108,19900758,1990-09-02 08:00:00,138.38957,-46.88919,6.23025,SON,SAt,82692.20879392329,22.970057998312026,decay
109,19900758,1990-09-02 09:00:00,139.17815,-46.57389,6.46043,SON,SAt,69579.6811154739,19.32768919874275,decay
110,19900758,1990-09-02 10:00:00,139.11835,-46.7334,6.5311,SON,SAt,18314.577149733952,5.087382541592764,decay
111,19900758,1990-09-02 11:00:00,140.08556,-46.22,6.71113,SON,SAt,93510.28370024191,25.975078805622754,decay
112,19900758,1990-09-02 12:00:00,140.87117,-45.91702,6.90495,SON,SAt,69341.15818273243,19.261432828536783,decay
113,19900758,1990-09-02 13:00:00,141.64322,-45.60054,7.1131,SON,SAt,69467.30104460435,19.296472512390096,decay
114,19900758,1990-09-02 14:00:00,142.40773,-45.25089,7.22059,SON,SAt,71212.13938374634,19.781149828818428,decay
115,19900758,1990-09-02 15:00:00,143.07684,-44.92152,7.16709,SON,SAt,64037.30065926917,17.788139072019213,decay
116,19900758,1990-09-02 16:00:00,143.72273,-44.69371,7.1444,SON,SAt,56903.523018799824,15.80653417188884,decay
117,19900758,1990-09-02 17:00:00,144.32253,-44.47061,7.1913,SON,SAt,53590.42757147415,14.886229880965042,decay
118,19900758,1990-09-02 18:00:00,144.85207,-44.20814,7.12561,SON,SAt,51237.68013104199,14.232688925289441,decay
119,19900758,1990-09-02 19:00:00,145.47113,-43.82803,7.13265,SON,SAt,65090.83500065582,18.080787500182172,decay
120,19900758,1990-09-02 20:00:00,146.00157,-43.44733,7.13436,SON,SAt,60117.45394472564,16.699292762423788,decay
121,19900758,1990-09-02 21:00:00,146.45074,-43.18764,7.08402,SON,SAt,46414.59019330749,12.892941720363192,decay
122,19900758,1990-09-02 22:00:00,146.69344,-42.81042,6.83945,SON,SAt,46356.69276161493,12.876859100448593,decay
123,19900758,1990-09-02 23:00:00,147.03526,-42.61319,6.77362,SON,SAt,35509.568573966004,9.86376904832389,decay
124,19900758,1990-09-03 00:00:00,147.47011,-42.38248,6.68332,SON,SAt,43921.51000442836,12.200419445674545,decay
125,19900758,1990-09-03 01:00:00,148.00348,-41.98367,6.68374,SON,SAt,62433.09359107726,17.342525997521463,decay
126,19900758,1990-09-03 02:00:00,148.50235,-41.6247,6.54773,SON,SAt,57472.4584405705,15.964571789047362,decay
127,19900758,1990-09-03 03:00:00,149.01062,-41.2132,6.2184,SON,SAt,62368.78298528238,17.324661940356215,decay
128,19900758,1990-09-03 04:00:00,149.64006,-40.78272,5.86634,SON,SAt,71285.4792278752,19.80152200774311,decay
129,19900758,1990-09-03 05:00:00,150.23155,-40.32671,5.64345,SON,SAt,71191.45200006726,19.775403333352017,decay
130,19900758,1990-09-03 06:00:00,150.77652,-39.92717,5.56192,SON,SAt,64191.78191543622,17.831050532065618,decay
131,19900758,1990-09-03 07:00:00,151.30788,-39.58966,5.38356,SON,SAt,58919.59622849832,16.3665545079162,decay
132,19900758,1990-09-03 08:00:00,152.01975,-39.08021,5.29576,SON,SAt,83410.43654306485,23.169565706406903,decay
133,19900758,1990-09-03 09:00:00,152.38501,-38.65404,5.30906,SON,SAt,56970.40180461154,15.825111612392094,decay
134,19900758,1990-09-03 10:00:00,152.91164,-38.11481,5.39655,SON,SAt,75512.2854781497,20.975634855041584,incipient
135,19900758,1990-09-03 11:00:00,153.44501,-37.64383,5.39282,SON,SAt,70242.66038245788,19.5118501062383,incipient
136,19900758,1990-09-03 12:00:00,154.00896,-37.21406,5.35688,SON,SAt,69017.7650760918,19.171601410025502,incipient
137,19900758,1990-09-03 13:00:00,154.60767,-36.79622,5.34473,SON,SAt,70605.31480263695,19.612587445176928,incipient
138,19900758,1990-09-03 14:00:00,155.20627,-36.43829,5.30096,SON,SAt,66619.87174439755,18.50551992899932,incipient
139,19900758,1990-09-03 15:00:00,155.80337,-36.11951,5.25935,SON,SAt,64196.8556968215,17.83245991578375,intensification
140,19900758,1990-09-03 16:00:00,156.47466,-35.96654,5.19192,SON,SAt,62706.30132997393,17.41841703610387,intensification
141,19900758,1990-09-03 17:00:00,156.96289,-35.79062,5.18193,SON,SAt,48141.37506515928,13.372604184766466,intensification
142,19900758,1990-09-03 18:00:00,157.41826,-35.70175,5.27045,SON,SAt,42267.299281442996,11.7409164670675,intensification
143,19900758,1990-09-03 19:00:00,157.87553,-35.65437,5.34702,SON,SAt,41637.3153333973,11.565920925943695,intensification
144,19900758,1990-09-03 20:00:00,158.23853,-35.56462,5.42197,SON,SAt,34299.86426308499,9.527740073079165,intensification
145,19900758,1990-09-03 21:00:00,158.70258,-35.47484,5.45589,SON,SAt,43168.260850116254,11.991183569476737,intensification
146,19900758,1990-09-03 22:00:00,159.27774,-35.06427,5.32425,SON,SAt,69358.9957299409,19.26638770276136,intensification
147,19900758,1990-09-03 23:00:00,159.71162,-34.98597,5.34947,SON,SAt,40456.06063234246,11.237794620095126,intensification
148,19900758,1990-09-04 00:00:00,160.15974,-34.98119,5.48226,SON,SAt,40828.92956168327,11.341369322689797,intensification
149,19900758,1990-09-04 01:00:00,160.62608,-34.99783,5.48197,SON,SAt,42522.5767273219,11.811826868700528,intensification
150,19900758,1990-09-04 02:00:00,161.12988,-35.00592,5.43149,SON,SAt,45896.68193942087,12.749078316505798,intensification
151,19900758,1990-09-04 03:00:00,161.63676,-35.09807,5.47537,SON,SAt,47264.16596212084,13.12893498947801,intensification
152,19900758,1990-09-04 04:00:00,162.09894,-35.14011,5.52398,SON,SAt,42295.700789745104,11.748805774929195,intensification
153,19900758,1990-09-04 05:00:00,162.59459,-35.08341,5.53087,SON,SAt,45523.52020696928,12.64542227971369,intensification
154,19900758,1990-09-04 06:00:00,163.09796,-35.05635,5.56028,SON,SAt,45909.269915013814,12.752574976392726,intensification
155,19900758,1990-09-04 07:00:00,163.57762,-35.14988,5.64856,SON,SAt,44857.248019149214,12.460346671985892,intensification
156,19900758,1990-09-04 08:00:00,164.2267,-35.38697,5.68247,SON,SAt,64555.57798949054,17.932104997080707,intensification
157,19900758,1990-09-04 09:00:00,164.75618,-35.67373,5.68147,SON,SAt,57553.562722356735,15.987100756210204,intensification
158,19900758,1990-09-04 10:00:00,165.26669,-35.89059,5.65101,SON,SAt,51982.58591793325,14.439607199425902,intensification
159,19900758,1990-09-04 11:00:00,165.82388,-36.07861,5.69379,SON,SAt,54318.430186797246,15.088452829665902,intensification
160,19900758,1990-09-04 12:00:00,166.34865,-36.30291,5.78693,SON,SAt,53289.87808356245,14.80274391210068,intensification
161,19900758,1990-09-04 13:00:00,166.80534,-36.52946,5.86798,SON,SAt,48005.902293682964,13.334972859356379,intensification
162,19900758,1990-09-04 14:00:00,167.19128,-36.76008,6.00515,SON,SAt,42932.55060987375,11.92570850274271,intensification
163,19900758,1990-09-04 15:00:00,167.50844,-36.93161,6.10701,SON,SAt,34062.882801198815,9.461911889221893,intensification
164,19900758,1990-09-04 16:00:00,167.77336,-37.12079,6.14881,SON,SAt,31553.132225091817,8.764758951414393,intensification
165,19900758,1990-09-04 17:00:00,168.12808,-37.27846,6.24159,SON,SAt,35978.46121996326,9.99401700554535,intensification
166,19900758,1990-09-04 18:00:00,168.38968,-37.45816,6.32076,SON,SAt,30556.83925847443,8.488010905131786,intensification
167,19900758,1990-09-04 19:00:00,168.74342,-37.53392,6.46879,SON,SAt,32324.522029780837,8.979033897161344,intensification
168,19900758,1990-09-04 20:00:00,169.01976,-37.71271,6.49473,SON,SAt,31425.347089212573,8.729263080336827,intensification
169,19900758,1990-09-04 21:00:00,169.40921,-37.87326,6.55474,SON,SAt,38597.53998660462,10.72153888516795,intensification
170,19900758,1990-09-04 22:00:00,169.62236,-38.02348,6.51153,SON,SAt,25066.48360126825,6.962912111463403,intensification
171,19900758,1990-09-04 23:00:00,170.17268,-38.05132,6.48193,SON,SAt,48295.28899749521,13.415358054859782,intensification
172,19900758,1990-09-05 00:00:00,170.69222,-38.12956,6.60007,SON,SAt,46292.20016076915,12.85894448910254,intensification
173,19900758,1990-09-05 01:00:00,171.00943,-38.23381,6.61637,SON,SAt,30051.60268487281,8.34766741246467,intensification
174,19900758,1990-09-05 02:00:00,171.52586,-38.31829,6.71508,SON,SAt,46048.50668100592,12.791251855834979,intensification
175,19900758,1990-09-05 03:00:00,172.03877,-38.45956,6.8357,SON,SAt,47382.8455769044,13.161901549140111,intensification
176,19900758,1990-09-05 04:00:00,172.60391,-38.57849,6.95986,SON,SAt,50914.06530801706,14.142795918893627,intensification
177,19900758,1990-09-05 05:00:00,172.98645,-38.72133,6.89137,SON,SAt,36821.77005023928,10.2282694583998,mature
178,19900758,1990-09-05 06:00:00,173.42146,-38.79848,6.92818,SON,SAt,38681.7634838634,10.744934301073165,mature
179,19900758,1990-09-05 07:00:00,173.88661,-38.87328,6.87087,SON,SAt,41138.44915169605,11.427346986582236,mature
180,19900758,1990-09-05 08:00:00,174.33121,-38.94919,6.80008,SON,SAt,39383.30359248046,10.939806553466793,mature
181,19900758,1990-09-05 09:00:00,174.87134,-39.05757,6.80164,SON,SAt,48203.684056445214,13.389912237901449,mature
182,19900758,1990-09-05 10:00:00,175.42935,-39.00789,6.57615,SON,SAt,48513.47591897256,13.475965533047933,mature
183,19900758,1990-09-05 11:00:00,175.94544,-39.31489,6.59725,SON,SAt,56082.0318869151,15.578342190809751,mature
184,19900758,1990-09-05 12:00:00,176.64195,-39.59647,6.75766,SON,SAt,67499.96899850907,18.74999138847474,mature
185,19900758,1990-09-05 13:00:00,177.12466,-39.84587,6.79452,SON,SAt,49734.21297314546,13.815059159207072,decay
186,19900758,1990-09-05 14:00:00,177.61668,-40.09321,6.79516,SON,SAt,50144.33443620858,13.928981787835715,decay
187,19900758,1990-09-05 15:00:00,178.25275,-40.14389,6.92133,SON,SAt,54379.165621203494,15.105323783667638,decay
188,19900758,1990-09-05 16:00:00,178.62862,-40.28437,6.90451,SON,SAt,35533.66734515558,9.870463151432107,decay
189,19900758,1990-09-05 17:00:00,179.02716,-40.24707,6.90343,SON,SAt,34068.693562090695,9.463525989469638,decay
190,19900758,1990-09-05 18:00:00,179.36211,-40.20112,6.67698,SON,SAt,28892.65973380239,8.025738814945107,decay
191,19900758,1990-09-05 19:00:00,179.83749,-39.88822,6.56429,SON,SAt,53367.34426647609,14.824262296243358,decay
192,19900758,1990-09-05 20:00:00,-179.69481,-39.55951,6.31489,SON,SAt,54184.07886635276,15.05113301843132,decay
193,19900758,1990-09-05 21:00:00,-179.04091,-38.91428,6.23946,SON,SAt,91208.73455612056,25.335759598922376,decay
194,19900758,1990-09-05 22:00:00,-178.34325,-38.77211,6.22131,SON,SAt,62455.19418602996,17.34866505167499,incipient
195,19900758,1990-09-05 23:00:00,-177.83737,-38.65745,6.0587,SON,SAt,45705.40551365367,12.695945976014908,incipient
196,19900758,1990-09-06 00:00:00,-177.39862,-38.63589,5.91194,SON,SAt,38178.418702543495,10.605116306262081,incipient
197,19900758,1990-09-06 01:00:00,-176.99367,-38.63623,5.70874,SON,SAt,35172.95931571461,9.770266476587391,incipient
198,19900758,1990-09-06 02:00:00,-176.34752,-38.43341,5.67044,SON,SAt,60558.09354554166,16.82169265153935,incipient
199,19900758,1990-09-06 03:00:00,-175.96611,-38.42599,5.52881,SON,SAt,33233.71761874801,9.231588227430002,incipient
200,19900758,1990-09-06 04:00:00,-175.28328,-38.0847,5.41646,SON,SAt,70675.29940556637,19.632027612657325,incipient
201,19900758,1990-09-06 05:00:00,-174.79463,-37.85155,5.36224,SON,SAt,50069.80181686999,13.908278282463886,incipient
202,19900758,1990-09-06 06:00:00,-174.34294,-37.63945,5.20436,SON,SAt,46190.14106533405,12.83059474037057,incipient
203,19900758,1990-09-06 07:00:00,-173.63139,-37.09513,5.08654,SON,SAt,87277.89635276912,24.243860097991423,incipient
204,19900758,1990-09-06 08:00:00,-173.0627,-36.73955,4.99944,SON,SAt,64181.71358697354,17.828253774159318,incipient
205,19900758,1990-09-06 09:00:00,-172.50645,-36.45568,4.91394,SON,SAt,58840.499445760826,16.344583179378006,decay
206,19900758,1990-09-06 10:00:00,-172.12184,-36.50372,4.43596,SON,SAt,34799.75542490194,9.666598729139427,decay
207,19900758,1990-09-06 11:00:00,-171.49412,-36.0617,4.27846,SON,SAt,74709.77435612929,20.752715098924803,decay
208,19900758,1990-09-06 12:00:00,-170.74698,-35.78955,4.29102,SON,SAt,73767.64876978139,20.491013547161497,decay
209,19900758,1990-09-06 13:00:00,-169.9899,-35.54187,4.36959,SON,SAt,73730.06282757434,20.480573007659537,decay
210,19900758,1990-09-06 14:00:00,-169.59135,-35.67397,4.41271,SON,SAt,38909.556443357156,10.808210123154765,decay
211,19900758,1990-09-06 15:00:00,-169.03999,-35.66431,4.48364,SON,SAt,49818.41809305546,13.838449470293183,decay
212,19900758,1990-09-06 16:00:00,-168.68028,-35.82032,4.59849,SON,SAt,36808.63264521065,10.22462017922518,decay
213,19900758,1990-09-06 17:00:00,-168.26042,-35.88047,4.68829,SON,SAt,38428.08598581799,10.674468329393886,decay
214,19900758,1990-09-06 18:00:00,-168.45956,-36.49493,4.62214,SON,SAt,70623.53544160424,19.617648733778957,decay
215,19900758,1990-09-06 19:00:00,-168.01865,-36.40702,4.6729,SON,SAt,40629.06083347659,11.285850231521275,decay
216,19900758,1990-09-06 20:00:00,-168.57405,-37.26314,4.78488,SON,SAt,107263.2767136862,29.795354642690608,decay
217,19900758,1990-09-06 21:00:00,-169.48695,-38.22931,4.83755,SON,SAt,134105.31846705114,37.25147735195865,decay
218,19900758,1990-09-06 22:00:00,-170.06744,-39.15593,4.97227,SON,SAt,114692.2846154095,31.85896794872486,decay
219,19900758,1990-09-06 23:00:00,-169.86066,-39.36656,5.20276,SON,SAt,29419.0217037325,8.171950473259027,decay
220,19900758,1990-09-07 00:00:00,-169.53023,-39.52884,5.46057,SON,SAt,33624.52638301893,9.340146217505257,decay
221,19900758,1990-09-07 01:00:00,-169.36847,-39.82204,5.74176,SON,SAt,35419.94865945669,9.83887462762686,decay
222,19900758,1990-09-07 02:00:00,-169.15738,-40.09728,6.04724,SON,SAt,35501.73076952142,9.861591880422615,decay
223,19900758,1990-09-07 03:00:00,-168.98412,-40.32831,6.25711,SON,SAt,29603.966120000106,8.223323922222251,decay
