,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
2296,20190517,2019-06-08 12:00:00,-57.95895,-43.40559,2.38886,JJA,LA-PLATA,53176.77826374498,14.771327295484717,decay 2
2297,20190517,2019-06-08 13:00:00,-57.27908,-43.26493,2.29253,JJA,LA-PLATA,57167.41051093117,15.879836253036437,decay 2
2298,20190517,2019-06-08 14:00:00,-56.48789,-43.17903,2.17728,JJA,LA-PLATA,64816.347392910306,18.004540942475085,mature
2299,20190517,2019-06-08 15:00:00,-55.36911,-43.12121,2.10468,JJA,LA-PLATA,90986.61701676669,25.27406028243519,mature
2300,20190517,2019-06-08 16:00:00,-53.62662,-42.99955,2.08562,JJA,LA-PLATA,142207.34227885073,39.50203952190298,decay
2301,20190517,2019-06-08 17:00:00,-51.81525,-42.84822,2.161,JJA,LA-PLATA,148442.11016338744,41.233919489829844,decay
2302,20190517,2019-06-08 18:00:00,-50.60806,-42.61793,2.33032,JJA,LA-PLATA,101867.61434921967,28.29655954144991,decay
2303,20190517,2019-06-08 19:00:00,-49.81146,-42.40437,2.49333,JJA,LA-PLATA,69478.6860110501,19.299635003069472,decay
2304,20190517,2019-06-08 20:00:00,-48.96274,-42.11452,2.56565,JJA,LA-PLATA,76923.49646273289,21.36763790631469,decay
2305,20190517,2019-06-08 21:00:00,-48.15277,-41.81157,2.60839,JJA,LA-PLATA,74964.59064717285,20.82349740199246,decay
2306,20190517,2019-06-08 22:00:00,-46.94727,-41.4047,2.36162,JJA,LA-PLATA,109963.04648826535,30.545290691184817,decay
2307,20190517,2019-06-08 23:00:00,-45.81338,-41.34734,2.39122,JJA,LA-PLATA,94825.19750913123,26.34033264142534,decay
2308,20190517,2019-06-09 00:00:00,-44.72076,-41.20376,2.47372,JJA,LA-PLATA,92692.8806541225,25.748022403922917,decay
2309,20190517,2019-06-09 01:00:00,-43.55655,-40.92959,2.5724,JJA,LA-PLATA,102251.10722588429,28.403085340523415,decay
2310,20190517,2019-06-09 02:00:00,-42.49026,-40.68927,2.72068,JJA,LA-PLATA,93634.64384813777,26.00962329114938,decay
2311,20190517,2019-06-09 03:00:00,-41.43167,-40.46903,2.8763,JJA,LA-PLATA,92694.53439165899,25.74848177546083,decay
2312,20190517,2019-06-09 04:00:00,-40.39575,-40.27861,2.97088,JJA,LA-PLATA,90272.78426936561,25.075773408157115,decay
2313,20190517,2019-06-09 05:00:00,-39.35104,-40.05591,3.10298,JJA,LA-PLATA,92158.99738226726,25.599721495074238,decay
2314,20190517,2019-06-09 06:00:00,-38.40018,-39.93488,3.13716,JJA,LA-PLATA,82110.03851632416,22.808344032312267,decay
2315,20190517,2019-06-09 07:00:00,-37.39844,-39.91518,3.21742,JJA,LA-PLATA,85449.83532950282,23.73606536930634,decay
2316,20190517,2019-06-09 08:00:00,-36.41446,-39.89691,3.34097,JJA,LA-PLATA,83955.15948880947,23.32087763578041,decay
2317,20190517,2019-06-09 09:00:00,-35.51682,-39.91553,3.4678,JJA,LA-PLATA,76593.88876508172,21.2760802125227,decay
2318,20190517,2019-06-09 10:00:00,-34.27286,-39.68006,3.50937,JJA,LA-PLATA,109450.944091144,30.40304002531778,decay
2319,20190517,2019-06-09 11:00:00,-33.3956,-39.6989,3.59402,JJA,LA-PLATA,75092.98429183348,20.859162303287075,decay
2320,20190517,2019-06-09 12:00:00,-32.46487,-39.69408,3.80353,JJA,LA-PLATA,79632.65665439912,22.120182403999756,decay
2321,20190517,2019-06-09 13:00:00,-31.44537,-39.73799,4.13043,JJA,LA-PLATA,87337.58090997864,24.260439141660733,decay
2322,20190517,2019-06-09 14:00:00,-30.51749,-39.78331,4.38825,JJA,LA-PLATA,79473.09733892587,22.075860371923852,decay
2323,20190517,2019-06-09 15:00:00,-29.4877,-39.74704,4.48983,JJA,LA-PLATA,88110.68622506612,24.475190618073924,decay
2324,20190517,2019-06-09 16:00:00,-28.48444,-39.66318,4.55943,JJA,LA-PLATA,86330.60342604533,23.98072317390148,residual
2325,20190517,2019-06-09 17:00:00,-27.60925,-39.64285,4.5555,JJA,LA-PLATA,74960.2697403671,20.822297150101974,residual
2326,20190517,2019-06-09 18:00:00,-26.76221,-39.57346,4.45649,JJA,LA-PLATA,72972.32731776065,20.27009092160018,residual
2327,20190517,2019-06-09 19:00:00,-25.76761,-39.54791,4.36729,JJA,LA-PLATA,85309.86312578958,23.697184201608216,residual
2328,20190517,2019-06-09 20:00:00,-24.95651,-39.48302,4.34516,JJA,LA-PLATA,69950.47901398722,19.43068861499645,residual
2329,20190517,2019-06-09 21:00:00,-24.03458,-39.55088,4.28066,JJA,LA-PLATA,79441.90535659363,22.067195932387122,residual
2330,20190517,2019-06-09 22:00:00,-22.56604,-39.49512,4.52769,JJA,LA-PLATA,126111.38706746192,35.03094085207276,residual
2331,20190517,2019-06-09 23:00:00,-21.59479,-39.62118,4.57165,JJA,LA-PLATA,84435.50788228608,23.45430774507947,incipient
2332,20190517,2019-06-10 00:00:00,-20.61822,-39.78979,4.66525,JJA,LA-PLATA,85619.74025522156,23.78326118200599,incipient
2333,20190517,2019-06-10 01:00:00,-19.71927,-39.98185,4.72266,JJA,LA-PLATA,79618.01737174075,22.116115936594653,incipient
2334,20190517,2019-06-10 02:00:00,-18.77197,-40.07144,4.86789,JJA,LA-PLATA,81272.32420117936,22.575645611438713,incipient
2335,20190517,2019-06-10 03:00:00,-17.7594,-40.18007,5.00003,JJA,LA-PLATA,86934.78663954246,24.14855184431735,intensification
2336,20190517,2019-06-10 04:00:00,-16.79776,-40.23742,5.19514,JJA,LA-PLATA,81910.10583958836,22.752807177663435,intensification
2337,20190517,2019-06-10 05:00:00,-15.79556,-40.28645,5.34699,JJA,LA-PLATA,85213.52853171268,23.67042459214241,intensification
2338,20190517,2019-06-10 06:00:00,-14.80405,-40.28327,5.49046,JJA,LA-PLATA,84104.1191559321,23.36225532109225,intensification
2339,20190517,2019-06-10 07:00:00,-13.84241,-40.23352,5.52627,JJA,LA-PLATA,81788.938238632,22.719149510731114,intensification
2340,20190517,2019-06-10 08:00:00,-12.98224,-40.26442,5.63889,JJA,LA-PLATA,73082.28401130228,20.300634447583967,intensification
2341,20190517,2019-06-10 09:00:00,-12.11035,-40.27299,5.63896,JJA,LA-PLATA,73980.68259278474,20.550189609106873,intensification
2342,20190517,2019-06-10 10:00:00,-10.96741,-40.2435,5.59282,JJA,LA-PLATA,97041.61337777354,26.956003716048205,intensification
2343,20190517,2019-06-10 11:00:00,-10.16968,-40.38373,5.69365,JJA,LA-PLATA,69411.64424901524,19.28101229139312,intensification
2344,20190517,2019-06-10 12:00:00,-9.40131,-40.60679,5.92033,JJA,LA-PLATA,69545.88609807783,19.318301693910506,intensification
2345,20190517,2019-06-10 13:00:00,-8.453,-40.68196,6.00739,JJA,LA-PLATA,80445.0350202483,22.345843061180084,intensification
2346,20190517,2019-06-10 14:00:00,-7.56595,-40.80242,6.13859,JJA,LA-PLATA,75922.19600347713,21.08949888985476,intensification
2347,20190517,2019-06-10 15:00:00,-6.68994,-40.93229,6.43261,JJA,LA-PLATA,75064.31596396973,20.851198878880478,mature
2348,20190517,2019-06-10 16:00:00,-5.76688,-41.01057,6.65546,JJA,LA-PLATA,77983.68016758723,21.66213337988534,mature
2349,20190517,2019-06-10 17:00:00,-4.96948,-41.09204,6.97521,JJA,LA-PLATA,67476.31702468096,18.74342139574471,mature
2350,20190517,2019-06-10 18:00:00,-3.94461,-41.00524,6.91356,JJA,LA-PLATA,86483.32831648813,24.023146754580036,mature
2351,20190517,2019-06-10 19:00:00,-3.11215,-41.03598,6.95438,JJA,LA-PLATA,69921.52073014846,19.42264464726346,decay
2352,20190517,2019-06-10 20:00:00,-2.27499,-41.02231,6.96226,JJA,LA-PLATA,70239.56795848407,19.51099109957891,decay
2353,20190517,2019-06-10 21:00:00,-1.53863,-41.06813,7.13804,JJA,LA-PLATA,61962.548818023366,17.211819116117603,decay
2354,20190517,2019-06-10 22:00:00,-0.14926,-41.17501,7.61273,JJA,LA-PLATA,116984.56091293538,32.49571136470427,decay
2355,20190517,2019-06-10 23:00:00,0.94327,-41.23608,7.77427,JJA,LA-PLATA,91649.90624907857,25.458307291410716,decay
2356,20190517,2019-06-11 00:00:00,1.89147,-41.23921,7.86969,JJA,LA-PLATA,79285.72369425898,22.02381213729416,decay
2357,20190517,2019-06-11 01:00:00,2.59882,-41.23105,7.86686,JJA,LA-PLATA,59155.34279230159,16.43203966452822,decay
2358,20190517,2019-06-11 02:00:00,3.60202,-41.1954,7.57652,JJA,LA-PLATA,84008.7130870823,23.33575363530064,decay
2359,20190517,2019-06-11 03:00:00,4.34404,-41.14964,7.67829,JJA,LA-PLATA,62314.93696315621,17.309704711987834,decay
2360,20190517,2019-06-11 04:00:00,5.25704,-41.14887,7.63081,JJA,LA-PLATA,76444.89094890848,21.234691930252353,decay
2361,20190517,2019-06-11 05:00:00,5.97801,-41.05712,7.7935,JJA,LA-PLATA,61264.3990465244,17.017888624034555,decay
2362,20190517,2019-06-11 06:00:00,6.85814,-41.03676,7.70163,JJA,LA-PLATA,73842.27809139976,20.51174391427771,decay
2363,20190517,2019-06-11 07:00:00,7.85286,-41.01329,7.68738,JJA,LA-PLATA,83485.54191838745,23.19042831066318,decay
2364,20190517,2019-06-11 08:00:00,8.73774,-40.98616,7.67232,JJA,LA-PLATA,74320.36587406343,20.64454607612873,decay 2
2365,20190517,2019-06-11 09:00:00,9.80379,-41.04602,7.58912,JJA,LA-PLATA,89687.83080742166,24.913286335394908,decay 2
2366,20190517,2019-06-11 10:00:00,10.84885,-41.05101,7.36687,JJA,LA-PLATA,87638.07703335086,24.343910287041904,incipient
2367,20190517,2019-06-11 11:00:00,12.07713,-41.16385,7.35605,JJA,LA-PLATA,103670.25704663015,28.797293624063933,incipient
2368,20190517,2019-06-11 12:00:00,13.39039,-41.42285,7.36306,JJA,LA-PLATA,113432.34642757631,31.508985118771196,incipient
2369,20190517,2019-06-11 13:00:00,14.59332,-41.65582,7.33968,JJA,LA-PLATA,103415.45147198733,28.72651429777426,incipient
2370,20190517,2019-06-11 14:00:00,15.62575,-41.82158,7.18134,JJA,LA-PLATA,87623.19992617765,24.33977775727157,incipient
2371,20190517,2019-06-11 15:00:00,16.58802,-41.96972,7.07953,JJA,LA-PLATA,81331.62229530743,22.592117304252064,incipient
2372,20190517,2019-06-11 16:00:00,17.62987,-42.14674,6.89687,JJA,LA-PLATA,88236.35138707912,24.510097607521978,incipient
2373,20190517,2019-06-11 17:00:00,18.79917,-42.38311,6.70729,JJA,LA-PLATA,99744.85334204065,27.7069037061224,incipient
2374,20190517,2019-06-11 18:00:00,19.75754,-42.5555,6.53536,JJA,LA-PLATA,80910.25754082295,22.475071539117486,incipient
2375,20190517,2019-06-11 19:00:00,20.92459,-42.8486,6.37947,JJA,LA-PLATA,100781.0421588236,27.994733933006557,incipient
2376,20190517,2019-06-11 20:00:00,21.90543,-43.04126,6.27309,JJA,LA-PLATA,82659.96788927434,22.961102191465095,incipient
2377,20190517,2019-06-11 21:00:00,22.86329,-43.20233,6.13345,JJA,LA-PLATA,79777.316100704,22.16036558352889,incipient
2378,20190517,2019-06-11 22:00:00,24.1796,-43.48838,6.14603,JJA,LA-PLATA,111091.88325237144,30.858856458992065,incipient
2379,20190517,2019-06-11 23:00:00,24.98096,-43.59987,5.95951,JJA,LA-PLATA,65767.59496818446,18.26877638005124,incipient
2380,20190517,2019-06-12 00:00:00,25.48563,-43.49933,5.79601,JJA,LA-PLATA,42180.65540865198,11.716848724625551,incipient
2381,20190517,2019-06-12 01:00:00,25.94481,-43.33125,5.54679,JJA,LA-PLATA,41531.34824353315,11.536485623203653,incipient
2382,20190517,2019-06-12 02:00:00,26.40359,-43.10173,5.43892,JJA,LA-PLATA,45094.47166941512,12.52624213039309,incipient
2383,20190517,2019-06-12 03:00:00,27.09077,-42.9914,5.26609,JJA,LA-PLATA,57172.702221604064,15.881306172667795,incipient
2384,20190517,2019-06-12 04:00:00,27.74564,-42.78899,5.22327,JJA,LA-PLATA,57903.990941452066,16.08444192818113,incipient
2385,20190517,2019-06-12 05:00:00,28.6808,-42.85159,5.03195,JJA,LA-PLATA,76588.58873299904,21.27460798138862,incipient
2386,20190517,2019-06-12 06:00:00,29.76679,-43.13285,4.96766,JJA,LA-PLATA,93699.60599978443,26.027668333273454,incipient
2387,20190517,2019-06-12 07:00:00,30.86375,-43.41745,4.94556,JJA,LA-PLATA,94276.58635154212,26.187940653206145,incipient
2388,20190517,2019-06-12 08:00:00,32.10704,-43.95799,4.98631,JJA,LA-PLATA,116644.77147772035,32.401325410477874,incipient
2389,20190517,2019-06-12 09:00:00,33.41162,-44.557,5.02661,JJA,LA-PLATA,123410.59350325709,34.28072041757141,incipient
2390,20190517,2019-06-12 10:00:00,34.81638,-45.0382,4.929,JJA,LA-PLATA,123078.0320775565,34.188342243765696,incipient
2391,20190517,2019-06-12 11:00:00,35.95227,-45.49707,5.06937,JJA,LA-PLATA,102494.69830959778,28.470749530443825,incipient
2392,20190517,2019-06-12 12:00:00,37.08153,-45.94602,5.1426,JJA,LA-PLATA,100880.90675413731,28.022474098371475,incipient
2393,20190517,2019-06-12 13:00:00,38.21121,-46.35691,5.19299,JJA,LA-PLATA,98283.95811906784,27.301099477518846,incipient
2394,20190517,2019-06-12 14:00:00,39.33089,-46.73795,5.14857,JJA,LA-PLATA,95535.34464396945,26.53759573443596,incipient
2395,20190517,2019-06-12 15:00:00,40.44738,-47.26987,5.17995,JJA,LA-PLATA,103275.22449681374,28.68756236022604,incipient
2396,20190517,2019-06-12 16:00:00,41.55249,-47.85767,5.21902,JJA,LA-PLATA,105578.95027906344,29.327486188628733,incipient
2397,20190517,2019-06-12 17:00:00,42.64553,-48.47041,5.38231,JJA,LA-PLATA,105895.0180199308,29.415282783314108,incipient
2398,20190517,2019-06-12 18:00:00,43.82952,-49.02156,5.54962,JJA,LA-PLATA,106262.98535854857,29.517495932930156,incipient
2399,20190517,2019-06-12 19:00:00,45.17165,-49.57436,5.83528,JJA,LA-PLATA,115105.84987735312,31.973847188153645,incipient
2400,20190517,2019-06-12 20:00:00,46.60135,-50.06547,6.01485,JJA,LA-PLATA,116198.3586156269,32.27732183767414,incipient
2401,20190517,2019-06-12 21:00:00,48.11125,-50.53384,6.24287,JJA,LA-PLATA,119219.45681665796,33.11651578240499,incipient
2402,20190517,2019-06-12 22:00:00,50.10691,-50.71676,6.30864,JJA,LA-PLATA,142233.0448450672,39.50917912362978,incipient
2403,20190517,2019-06-12 23:00:00,51.63266,-51.10799,6.44909,JJA,LA-PLATA,115474.2550761112,32.07618196558644,incipient
2404,20190517,2019-06-13 00:00:00,53.17818,-51.46524,6.61004,JJA,LA-PLATA,114585.14855414143,31.82920793170595,incipient
2405,20190517,2019-06-13 01:00:00,54.50998,-51.75409,6.71737,JJA,LA-PLATA,97411.55173526921,27.058764370908115,incipient
2406,20190517,2019-06-13 02:00:00,55.84892,-52.042,6.83559,JJA,LA-PLATA,97286.95446436008,27.0241540178778,incipient
2407,20190517,2019-06-13 03:00:00,57.17061,-52.33427,6.94679,JJA,LA-PLATA,95780.47419202473,26.605687275562424,incipient
2408,20190517,2019-06-13 04:00:00,58.54672,-52.61689,7.00238,JJA,LA-PLATA,98356.00511784902,27.32111253273584,incipient
2409,20190517,2019-06-13 05:00:00,60.01328,-52.95808,7.12353,JJA,LA-PLATA,105666.01800308932,29.351671667524812,intensification
2410,20190517,2019-06-13 06:00:00,61.49984,-53.30403,7.23678,JJA,LA-PLATA,106373.19990039774,29.548111083443818,intensification
2411,20190517,2019-06-13 07:00:00,63.00786,-53.59501,7.35764,JJA,LA-PLATA,104969.69277384716,29.158247992735323,intensification
2412,20190517,2019-06-13 08:00:00,64.61295,-53.9205,7.44887,JJA,LA-PLATA,111547.99210243656,30.985553361787932,intensification
2413,20190517,2019-06-13 09:00:00,66.19771,-54.28431,7.5832,JJA,LA-PLATA,110957.15384147849,30.821431622632915,intensification
2414,20190517,2019-06-13 10:00:00,67.99834,-54.47183,7.76983,JJA,LA-PLATA,118461.67085766462,32.906019682684615,intensification
2415,20190517,2019-06-13 11:00:00,69.63332,-54.74894,7.7013,JJA,LA-PLATA,109700.76232857727,30.472433980160353,intensification
2416,20190517,2019-06-13 12:00:00,71.27506,-55.03536,7.71551,JJA,LA-PLATA,109710.90749121293,30.47525208089248,intensification
2417,20190517,2019-06-13 13:00:00,72.99773,-55.3958,7.67407,JJA,LA-PLATA,116392.88360430334,32.331356556750926,intensification
2418,20190517,2019-06-13 14:00:00,74.67019,-55.74876,7.73969,JJA,LA-PLATA,112223.64733277568,31.17323537021547,intensification
2419,20190517,2019-06-13 15:00:00,76.38808,-56.16675,7.81351,JJA,LA-PLATA,116594.2214927669,32.38728374799081,intensification
2420,20190517,2019-06-13 16:00:00,78.20997,-56.65442,8.00883,JJA,LA-PLATA,124501.4625807531,34.58373960576475,intensification
2421,20190517,2019-06-13 17:00:00,79.88362,-57.00523,8.25677,JJA,LA-PLATA,109034.22069723762,30.287283527010448,intensification
2422,20190517,2019-06-13 18:00:00,81.40753,-57.26113,8.47102,JJA,LA-PLATA,96258.53940801675,26.73848316889354,intensification
2423,20190517,2019-06-13 19:00:00,82.90247,-57.47151,8.59827,JJA,LA-PLATA,92642.11428852816,25.733920635702265,intensification
2424,20190517,2019-06-13 20:00:00,84.27876,-57.61765,8.70105,JJA,LA-PLATA,83716.77606944926,23.25466001929146,intensification
2425,20190517,2019-06-13 21:00:00,85.61965,-57.73778,8.77181,JJA,LA-PLATA,80831.10279126595,22.453084108684987,intensification
2426,20190517,2019-06-13 22:00:00,86.83544,-57.74637,8.90824,JJA,LA-PLATA,72160.4443744614,20.044567881794833,intensification
2427,20190517,2019-06-13 23:00:00,88.18124,-57.83767,8.8414,JJA,LA-PLATA,80402.74431849437,22.334095644026213,intensification
2428,20190517,2019-06-14 00:00:00,89.73113,-57.92645,8.88723,JJA,LA-PLATA,92155.21186516559,25.598669962545998,intensification
2429,20190517,2019-06-14 01:00:00,91.44555,-58.00734,9.11511,JJA,LA-PLATA,101511.08370159709,28.197523250443638,intensification
2430,20190517,2019-06-14 02:00:00,93.01786,-58.12567,9.32286,JJA,LA-PLATA,93404.45170875505,25.945681030209737,intensification
2431,20190517,2019-06-14 03:00:00,94.40414,-58.23561,9.41857,JJA,LA-PLATA,82185.92764953309,22.829424347092523,intensification
2432,20190517,2019-06-14 04:00:00,95.60133,-58.31645,9.54011,JJA,LA-PLATA,70572.86910859277,19.60357475238688,intensification
2433,20190517,2019-06-14 05:00:00,96.58279,-58.38944,9.55124,JJA,LA-PLATA,57832.54153535176,16.064594870931046,intensification
2434,20190517,2019-06-14 06:00:00,97.63501,-58.48781,9.4903,JJA,LA-PLATA,62208.54989895964,17.28015274971101,intensification
2435,20190517,2019-06-14 07:00:00,98.67396,-58.64321,9.52592,JJA,LA-PLATA,62677.80586329379,17.41050162869272,intensification
2436,20190517,2019-06-14 08:00:00,99.57472,-58.76094,9.55688,JJA,LA-PLATA,53653.06672440646,14.903629645668461,intensification
2437,20190517,2019-06-14 09:00:00,100.34534,-58.8956,9.55979,JJA,LA-PLATA,46812.14003201929,13.00337223111647,intensification
2438,20190517,2019-06-14 10:00:00,101.57916,-59.03524,9.85087,JJA,LA-PLATA,72414.58253723748,20.1151618158993,intensification
2439,20190517,2019-06-14 11:00:00,102.36633,-59.18618,9.59093,JJA,LA-PLATA,47967.6911735916,13.324358659331,intensification
2440,20190517,2019-06-14 12:00:00,102.77622,-59.25172,9.51768,JJA,LA-PLATA,24436.767432260065,6.787990953405574,intensification
2441,20190517,2019-06-14 13:00:00,103.40302,-59.3206,9.59689,JJA,LA-PLATA,36412.31144174635,10.114530956040653,intensification
2442,20190517,2019-06-14 14:00:00,104.22581,-59.4294,9.67167,JJA,LA-PLATA,48150.8980814286,13.3752494670635,intensification
2443,20190517,2019-06-14 15:00:00,105.27747,-59.56733,9.79392,JJA,LA-PLATA,61302.9304049266,17.02859177914628,intensification
2444,20190517,2019-06-14 16:00:00,106.20019,-59.68702,9.94752,JJA,LA-PLATA,53557.52289646482,14.87708969346245,intensification
2445,20190517,2019-06-14 17:00:00,106.8263,-59.79932,10.03847,JJA,LA-PLATA,37236.14065499665,10.343372404165736,intensification
2446,20190517,2019-06-14 18:00:00,107.22799,-59.90422,10.01394,JJA,LA-PLATA,25284.241278879046,7.0234003552441795,intensification
2447,20190517,2019-06-14 19:00:00,107.55616,-59.98586,9.93754,JJA,LA-PLATA,20406.158198447883,5.668377277346634,intensification
2448,20190517,2019-06-14 20:00:00,107.96437,-60.1133,9.7706,JJA,LA-PLATA,26727.2567119787,7.424237975549639,intensification
2449,20190517,2019-06-14 21:00:00,108.21133,-60.19275,9.71465,JJA,LA-PLATA,16273.552501222635,4.520431250339621,intensification
2450,20190517,2019-06-14 22:00:00,108.71704,-60.3127,8.96239,JJA,LA-PLATA,30925.16820579658,8.590324501610162,intensification
2451,20190517,2019-06-14 23:00:00,108.27658,-60.22501,8.92285,JJA,LA-PLATA,26173.22483457191,7.27034023182553,intensification
2452,20190517,2019-06-15 00:00:00,108.23524,-60.18288,9.09551,JJA,LA-PLATA,5211.869400674104,1.4477415001872511,intensification
2453,20190517,2019-06-15 01:00:00,108.74097,-60.2988,9.29401,JJA,LA-PLATA,30744.756142548158,8.54021003959671,intensification
2454,20190517,2019-06-15 02:00:00,109.22827,-60.40678,9.36339,JJA,LA-PLATA,29369.577581596273,8.158215994887854,intensification
2455,20190517,2019-06-15 03:00:00,109.71121,-60.50031,9.32067,JJA,LA-PLATA,28450.24285218327,7.9028452367175746,intensification
2456,20190517,2019-06-15 04:00:00,110.00473,-60.53331,9.11508,JJA,LA-PLATA,16477.145267718228,4.5769847965883965,intensification
2457,20190517,2019-06-15 05:00:00,110.36536,-60.60049,8.89559,JJA,LA-PLATA,21073.912601012038,5.853864611392233,intensification
2458,20190517,2019-06-15 06:00:00,110.54784,-60.59916,8.68485,JJA,LA-PLATA,9962.017195669901,2.7672269987971947,intensification
2459,20190517,2019-06-15 07:00:00,110.59206,-60.54401,8.50632,JJA,LA-PLATA,6591.138522736483,1.8308718118712453,intensification
2460,20190517,2019-06-15 08:00:00,110.80074,-60.57504,8.49566,JJA,LA-PLATA,11915.784437071192,3.3099401214086646,intensification
2461,20190517,2019-06-15 09:00:00,110.98995,-60.58832,8.50322,JJA,LA-PLATA,10439.059373166407,2.8997387147684464,intensification
2462,20190517,2019-06-15 10:00:00,111.47767,-60.81706,8.03676,JJA,LA-PLATA,36758.39510391696,10.2106653066436,intensification
2463,20190517,2019-06-15 11:00:00,111.62408,-60.85507,8.08833,JJA,LA-PLATA,8989.048415098818,2.496957893083005,intensification
2464,20190517,2019-06-15 12:00:00,111.80605,-60.86155,8.19589,JJA,LA-PLATA,9879.761297461913,2.744378138183865,intensification
2465,20190517,2019-06-15 13:00:00,111.99252,-60.85931,8.27111,JJA,LA-PLATA,10099.522258709534,2.805422849641537,intensification
2466,20190517,2019-06-15 14:00:00,112.20418,-60.84779,8.24296,JJA,LA-PLATA,11534.186074833273,3.2039405763425757,intensification
2467,20190517,2019-06-15 15:00:00,112.41479,-60.81504,8.09957,JJA,LA-PLATA,11980.732197309359,3.327981165919266,intensification
2468,20190517,2019-06-15 16:00:00,112.63414,-60.7692,7.89521,JJA,LA-PLATA,12947.662056349542,3.596572793430428,intensification
2469,20190517,2019-06-15 17:00:00,112.88104,-60.69526,7.69463,JJA,LA-PLATA,15740.03982308359,4.372233284189886,intensification
2470,20190517,2019-06-15 18:00:00,113.12799,-60.61488,7.5383,JJA,LA-PLATA,16154.769526689002,4.487435979635834,intensification
2471,20190517,2019-06-15 19:00:00,113.38215,-60.50672,7.46204,JJA,LA-PLATA,18373.592153285004,5.103775598134724,intensification
2472,20190517,2019-06-15 20:00:00,113.67474,-60.40014,7.41783,JJA,LA-PLATA,19946.242133002674,5.540622814722965,intensification
2473,20190517,2019-06-15 21:00:00,113.96149,-60.30949,7.42462,JJA,LA-PLATA,18717.256875712665,5.199238021031296,intensification
2474,20190517,2019-06-15 22:00:00,113.97789,-60.26893,7.20044,JJA,LA-PLATA,4599.743315371843,1.2777064764921786,intensification
2475,20190517,2019-06-15 23:00:00,114.37092,-60.25981,7.14771,JJA,LA-PLATA,21700.31093911089,6.027864149753024,mature
2476,20190517,2019-06-16 00:00:00,114.89377,-60.22326,7.13915,JJA,LA-PLATA,29141.38068954256,8.094827969317377,mature
2477,20190517,2019-06-16 01:00:00,115.48907,-60.11893,7.15233,JJA,LA-PLATA,34909.6873182126,9.697135366170167,mature
2478,20190517,2019-06-16 02:00:00,116.02903,-60.02672,7.11568,JJA,LA-PLATA,31660.469884426864,8.79457496789635,mature
2479,20190517,2019-06-16 03:00:00,116.52128,-59.90769,7.05343,JJA,LA-PLATA,30424.67179781748,8.451297721615965,mature
2480,20190517,2019-06-16 04:00:00,116.93536,-59.79496,6.92557,JJA,LA-PLATA,26303.977931527334,7.306660536535371,mature
2481,20190517,2019-06-16 05:00:00,117.41654,-59.70257,6.71981,JJA,LA-PLATA,28846.611639765073,8.01294767771252,mature
2482,20190517,2019-06-16 06:00:00,117.9589,-59.56492,6.54675,JJA,LA-PLATA,34113.4723017466,9.475964528262946,mature
2483,20190517,2019-06-16 07:00:00,118.65675,-59.50259,6.37343,JJA,LA-PLATA,39949.90071207782,11.097194642243839,mature
2484,20190517,2019-06-16 08:00:00,119.46416,-59.46888,6.2785,JJA,LA-PLATA,45739.62750950302,12.70545208597306,mature
2485,20190517,2019-06-16 09:00:00,120.30696,-59.4686,6.23744,JJA,LA-PLATA,47607.80741723931,13.224390949233142,mature
2486,20190517,2019-06-16 10:00:00,121.207,-59.63195,5.96583,JJA,LA-PLATA,53872.605993452635,14.964612775959065,mature
2487,20190517,2019-06-16 11:00:00,122.1875,-59.76028,5.96163,JJA,LA-PLATA,56833.35823839484,15.787043955109677,mature
2488,20190517,2019-06-16 12:00:00,123.1215,-59.92007,6.03579,JJA,LA-PLATA,55120.42123332049,15.311228120366803,mature
2489,20190517,2019-06-16 13:00:00,124.05336,-60.16402,6.10657,JJA,LA-PLATA,58421.761951413144,16.228267208725875,mature
2490,20190517,2019-06-16 14:00:00,124.99791,-60.53917,6.13278,JJA,LA-PLATA,66628.50279024449,18.50791744173458,mature
2491,20190517,2019-06-16 15:00:00,125.66236,-60.70867,6.11194,JJA,LA-PLATA,40850.38028852622,11.34732785792395,mature
2492,20190517,2019-06-16 16:00:00,126.34647,-60.98055,6.04837,JJA,LA-PLATA,47826.05708861023,13.285015857947286,mature
2493,20190517,2019-06-16 17:00:00,126.86441,-61.08698,5.90306,JJA,LA-PLATA,30298.39879084719,8.416221886346442,mature
2494,20190517,2019-06-16 18:00:00,127.37338,-61.22705,5.77484,JJA,LA-PLATA,31432.09594316292,8.7311377619897,mature
2495,20190517,2019-06-16 19:00:00,127.83147,-61.29859,5.70347,JJA,LA-PLATA,25749.796369469255,7.15272121374146,mature
2496,20190517,2019-06-16 20:00:00,128.22447,-61.2895,5.68351,JJA,LA-PLATA,21013.882083522276,5.837189467645077,mature
2497,20190517,2019-06-16 21:00:00,128.57391,-61.31961,5.68431,JJA,LA-PLATA,18954.871463951138,5.265242073319761,mature
2498,20190517,2019-06-16 22:00:00,129.08191,-62.17288,5.55199,JJA,LA-PLATA,98574.66427877882,27.38185118854967,mature
2499,20190517,2019-06-16 23:00:00,129.53351,-62.10617,5.54161,JJA,LA-PLATA,24611.216997270538,6.8364491659084825,decay
2500,20190517,2019-06-17 00:00:00,130.07507,-61.87645,5.49798,JJA,LA-PLATA,38107.37222113919,10.585381172538662,decay
