,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
104,20041092,2004-12-05 08:00:00,-113.00131,-27.01862,5.07233,DJF,SAt,10133.97882533411,2.814994118148364,decay
105,20041092,2004-12-05 09:00:00,-112.90971,-27.06198,5.11246,DJF,SAt,10273.676875966754,2.853799132212987,decay
106,20041092,2004-12-05 10:00:00,-112.55983,-27.26567,5.13639,DJF,SAt,41365.58460273409,11.490440167426136,decay
107,20041092,2004-12-05 11:00:00,-112.4997,-27.21932,5.18049,DJF,SAt,7867.644159728999,2.185456711035833,decay
108,20041092,2004-12-05 12:00:00,-112.4658,-27.19416,5.19771,DJF,SAt,4366.458927799893,1.2129052577221926,decay
109,20041092,2004-12-05 13:00:00,-112.40608,-27.19348,5.20905,DJF,SAt,5907.043309708306,1.6408453638078628,decay
110,20041092,2004-12-05 14:00:00,-112.29446,-27.19222,5.21298,DJF,SAt,11040.67256274954,3.06685348965265,decay
111,20041092,2004-12-05 15:00:00,-112.24556,-27.19902,5.2396,DJF,SAt,4895.08838177451,1.3597467727151415,decay
112,20041092,2004-12-05 16:00:00,-112.11348,-27.26548,5.27347,DJF,SAt,15004.789947058647,4.167997207516291,decay
113,20041092,2004-12-05 17:00:00,-112.05968,-27.36382,5.28752,DJF,SAt,12158.315989512957,3.3773099970869325,decay
114,20041092,2004-12-05 18:00:00,-111.96759,-27.37894,5.30113,DJF,SAt,9247.65809359325,2.568793914887014,decay
115,20041092,2004-12-05 19:00:00,-111.82799,-27.48657,5.3351,DJF,SAt,18249.54304330437,5.0693175120289915,decay
116,20041092,2004-12-05 20:00:00,-111.71582,-27.57165,5.38685,DJF,SAt,14554.590854762093,4.042941904100581,decay
117,20041092,2004-12-05 21:00:00,-111.54579,-27.63727,5.3755,DJF,SAt,18274.244954310634,5.076179153975176,decay
118,20041092,2004-12-05 22:00:00,-111.38856,-27.67602,5.48822,DJF,SAt,16073.93871882098,4.464982977450273,decay
119,20041092,2004-12-05 23:00:00,-111.0746,-27.95556,5.57151,DJF,SAt,43812.83272658749,12.17023131294097,decay
120,20041092,2004-12-06 00:00:00,-110.75337,-28.21298,5.71641,DJF,SAt,42572.525485662256,11.825701523795072,decay
121,20041092,2004-12-06 01:00:00,-110.41074,-28.44732,5.82244,DJF,SAt,42469.08918986389,11.796969219406636,decay
122,20041092,2004-12-06 02:00:00,-110.21999,-28.54853,5.80486,DJF,SAt,21774.322713403795,6.048422975945499,decay
123,20041092,2004-12-06 03:00:00,-109.95158,-28.74357,5.87453,DJF,SAt,34005.91050928093,9.446086252578038,decay
124,20041092,2004-12-06 04:00:00,-109.72368,-28.92705,6.01233,DJF,SAt,30150.480392839127,8.375133442455313,decay
125,20041092,2004-12-06 05:00:00,-109.43385,-29.1375,6.03121,DJF,SAt,36628.037143783746,10.174454762162151,decay
126,20041092,2004-12-06 06:00:00,-109.28639,-29.23357,5.83788,DJF,SAt,17861.69276580528,4.9615813238348005,decay
127,20041092,2004-12-06 07:00:00,-109.08791,-29.38166,5.80747,DJF,SAt,25328.497866730137,7.035693851869483,decay
128,20041092,2004-12-06 08:00:00,-108.83127,-29.6097,5.79001,DJF,SAt,35495.388468397556,9.859830130110431,decay
129,20041092,2004-12-06 09:00:00,-108.51283,-29.82505,5.89061,DJF,SAt,38975.481443315744,10.826522623143262,decay
130,20041092,2004-12-06 10:00:00,-108.03247,-29.96816,5.97801,DJF,SAt,48963.67575856597,13.601021044046103,decay
131,20041092,2004-12-06 11:00:00,-107.683,-30.20747,6.10636,DJF,SAt,42879.17305904588,11.910881405290523,decay
132,20041092,2004-12-06 12:00:00,-107.40869,-30.37961,6.31042,DJF,SAt,32557.896174614925,9.043860048504145,mature
133,20041092,2004-12-06 13:00:00,-107.1346,-30.56806,6.41526,DJF,SAt,33601.6522160488,9.333792282235779,mature
134,20041092,2004-12-06 14:00:00,-106.79858,-30.6984,6.47278,DJF,SAt,35265.31802494218,9.79592167359505,mature
135,20041092,2004-12-06 15:00:00,-106.50616,-30.84087,6.4092,DJF,SAt,32117.360124766095,8.921488923546137,mature
136,20041092,2004-12-06 16:00:00,-106.1582,-31.10281,6.39187,DJF,SAt,44146.504693378505,12.262917970382919,mature
137,20041092,2004-12-06 17:00:00,-105.83787,-31.39309,6.32329,DJF,SAt,44375.241887472876,12.326456079853576,mature
138,20041092,2004-12-06 18:00:00,-105.50369,-31.64203,6.24897,DJF,SAt,42067.674624447005,11.685465173457501,mature
139,20041092,2004-12-06 19:00:00,-105.18759,-31.928,6.18115,DJF,SAt,43632.59872722755,12.120166313118764,mature
140,20041092,2004-12-06 20:00:00,-104.93359,-32.129,6.01202,DJF,SAt,32754.644497494886,9.098512360415246,decay
141,20041092,2004-12-06 21:00:00,-104.64287,-32.32553,5.96264,DJF,SAt,35005.47533215209,9.723743147820025,decay
142,20041092,2004-12-06 22:00:00,-104.2574,-32.46588,5.91063,DJF,SAt,39413.00116082951,10.948055878008198,decay
143,20041092,2004-12-06 23:00:00,-104.01495,-32.75449,5.86176,DJF,SAt,39314.20858091794,10.920613494699428,decay
144,20041092,2004-12-07 00:00:00,-103.65054,-32.91927,5.95479,DJF,SAt,38663.39530153727,10.739832028204797,decay
145,20041092,2004-12-07 01:00:00,-103.35532,-33.14778,5.90994,DJF,SAt,37456.72961743725,10.404647115954793,decay
146,20041092,2004-12-07 02:00:00,-102.9682,-33.36557,5.93475,DJF,SAt,43383.992209324206,12.051108947034502,decay
147,20041092,2004-12-07 03:00:00,-102.62796,-33.67316,5.89324,DJF,SAt,46525.921930557706,12.923867202932696,decay
148,20041092,2004-12-07 04:00:00,-102.24625,-34.05283,5.82696,DJF,SAt,54995.25768670041,15.276460468527892,decay
149,20041092,2004-12-07 05:00:00,-101.90378,-34.43689,5.73763,DJF,SAt,53053.761054376984,14.737155848438052,decay
150,20041092,2004-12-07 06:00:00,-101.52902,-34.90509,5.68951,DJF,SAt,62329.39550255879,17.313720972932998,decay
151,20041092,2004-12-07 07:00:00,-101.17975,-35.49766,5.60097,DJF,SAt,73134.76650355825,20.315212917655067,decay
152,20041092,2004-12-07 08:00:00,-100.83591,-36.07492,5.5236,DJF,SAt,71288.63382568094,19.802398284911373,decay
153,20041092,2004-12-07 09:00:00,-100.4773,-36.59427,5.38445,DJF,SAt,66081.86178773607,18.356072718815575,decay
154,20041092,2004-12-07 10:00:00,-99.99033,-37.24716,5.41672,DJF,SAt,84524.94850311243,23.479152361975675,decay
155,20041092,2004-12-07 11:00:00,-99.50595,-37.7394,5.38882,DJF,SAt,69441.17656395669,19.28921571221019,decay
156,20041092,2004-12-07 12:00:00,-99.01013,-38.26761,5.41435,DJF,SAt,73054.68420314364,20.292967834206568,decay
157,20041092,2004-12-07 13:00:00,-98.56198,-38.84096,5.47149,DJF,SAt,74720.29744798585,20.75563817999607,decay
158,20041092,2004-12-07 14:00:00,-98.09973,-39.47007,5.476,DJF,SAt,80511.5327652134,22.36431465700372,decay
159,20041092,2004-12-07 15:00:00,-97.60785,-40.04485,5.46738,DJF,SAt,76503.15215019512,21.250875597276423,decay
160,20041092,2004-12-07 16:00:00,-97.11166,-40.66131,5.44271,DJF,SAt,80414.97320669395,22.337492557414986,decay
161,20041092,2004-12-07 17:00:00,-96.60178,-41.35124,5.38374,DJF,SAt,87840.5053677635,24.400140379934307,decay
162,20041092,2004-12-07 18:00:00,-96.1015,-42.13564,5.3091,DJF,SAt,96593.29190442382,26.83146997345106,decay
163,20041092,2004-12-07 19:00:00,-95.64667,-43.22108,5.15667,DJF,SAt,126292.17678675574,35.08116021854326,decay
164,20041092,2004-12-07 20:00:00,-95.13663,-44.31147,5.09588,DJF,SAt,127976.06026507674,35.548905629187985,decay
165,20041092,2004-12-07 21:00:00,-94.65393,-45.25057,5.04547,DJF,SAt,111155.50314352529,30.876528650979246,decay
166,20041092,2004-12-07 22:00:00,-94.21417,-45.87492,5.14654,DJF,SAt,77406.7908429171,21.501886345254746,decay
167,20041092,2004-12-07 23:00:00,-93.6471,-46.47839,5.12512,DJF,SAt,80056.71329399192,22.237975914997758,decay
168,20041092,2004-12-08 00:00:00,-93.07629,-47.13282,5.11463,DJF,SAt,84750.90088003429,23.541916911120634,decay
169,20041092,2004-12-08 01:00:00,-92.50241,-47.84185,5.1288,DJF,SAt,89862.13185081314,24.961703291892537,decay
170,20041092,2004-12-08 02:00:00,-91.89859,-48.69328,5.16826,DJF,SAt,104692.95606647001,29.081376685130557,decay
171,20041092,2004-12-08 03:00:00,-91.32657,-49.55636,5.25752,DJF,SAt,104607.43496379325,29.0576208232759,decay
172,20041092,2004-12-08 04:00:00,-90.81323,-50.37563,5.36349,DJF,SAt,98219.09393816291,27.2830816494897,decay
173,20041092,2004-12-08 05:00:00,-90.3157,-51.10045,5.44902,DJF,SAt,87872.24156085074,24.408955989125207,decay
174,20041092,2004-12-08 06:00:00,-89.79617,-51.76553,5.48337,DJF,SAt,82256.49666725675,22.849026852015765,decay
175,20041092,2004-12-08 07:00:00,-89.24448,-52.44053,5.50363,DJF,SAt,83983.63508712905,23.328787524202514,decay
176,20041092,2004-12-08 08:00:00,-88.68143,-53.09095,5.5215,DJF,SAt,81643.6932164989,22.678803671249693,decay
177,20041092,2004-12-08 09:00:00,-88.06479,-53.72104,5.5719,DJF,SAt,81114.25817022617,22.53173838061838,decay
178,20041092,2004-12-08 10:00:00,-86.98856,-54.49677,5.90832,DJF,SAt,111183.33494900813,30.884259708057815,decay
179,20041092,2004-12-08 11:00:00,-86.30124,-55.02307,5.88908,DJF,SAt,73276.06929152923,20.354463692091453,decay
180,20041092,2004-12-08 12:00:00,-85.65109,-55.57056,5.93039,DJF,SAt,73485.17827104052,20.412549519733478,decay
181,20041092,2004-12-08 13:00:00,-85.01804,-56.14124,6.00777,DJF,SAt,74750.58458175533,20.764051272709814,decay
182,20041092,2004-12-08 14:00:00,-84.39639,-56.68013,6.10727,DJF,SAt,71084.47861390785,19.745688503863292,decay
183,20041092,2004-12-08 15:00:00,-83.77994,-57.19483,6.1806,DJF,SAt,68365.65977269114,18.990461047969763,decay
184,20041092,2004-12-08 16:00:00,-83.12415,-57.78331,6.22188,DJF,SAt,76274.27517734826,21.187298660374516,decay
185,20041092,2004-12-08 17:00:00,-82.4166,-58.39406,6.24483,DJF,SAt,79633.85203149868,22.12051445319408,decay
186,20041092,2004-12-08 18:00:00,-81.6264,-58.97446,6.25259,DJF,SAt,79060.51350693867,21.96125375192741,decay
187,20041092,2004-12-08 19:00:00,-80.8317,-59.48948,6.29131,DJF,SAt,72958.50762259784,20.26625211738829,decay
188,20041092,2004-12-08 20:00:00,-80.02799,-59.94109,6.25916,DJF,SAt,67474.11180756205,18.7428088354339,decay
189,20041092,2004-12-08 21:00:00,-79.21774,-60.39266,6.18429,DJF,SAt,67305.46304973538,18.69596195825983,intensification
190,20041092,2004-12-08 22:00:00,-78.43817,-60.81139,6.22198,DJF,SAt,63074.42397062191,17.52067332517275,intensification
191,20041092,2004-12-08 23:00:00,-77.73114,-61.24283,6.13257,DJF,SAt,61250.98119771765,17.01416144381046,intensification
192,20041092,2004-12-09 00:00:00,-77.08102,-61.64238,5.9844,DJF,SAt,56285.02339774103,15.634728721594731,intensification
193,20041092,2004-12-09 01:00:00,-76.49167,-62.02145,5.9673,DJF,SAt,52284.187518016915,14.523385421671366,intensification
194,20041092,2004-12-09 02:00:00,-75.90741,-62.34407,5.85574,DJF,SAt,46968.17580520402,13.04671550144556,intensification
195,20041092,2004-12-09 03:00:00,-75.36731,-62.72272,5.85847,DJF,SAt,50398.37827671662,13.999549521310172,intensification
196,20041092,2004-12-09 04:00:00,-74.78369,-63.07202,5.77287,DJF,SAt,48812.516760269566,13.559032433408213,mature
197,20041092,2004-12-09 05:00:00,-74.20148,-63.44856,5.68564,DJF,SAt,51004.61132630087,14.16794759063913,mature
198,20041092,2004-12-09 06:00:00,-73.59628,-63.80974,5.51872,DJF,SAt,50063.73613908322,13.906593371967562,mature
199,20041092,2004-12-09 07:00:00,-72.94092,-64.1618,5.31471,DJF,SAt,50537.17164494332,14.038103234706478,mature
200,20041092,2004-12-09 08:00:00,-72.21246,-64.50588,5.1418,DJF,SAt,51909.86675494735,14.419407431929818,mature
201,20041092,2004-12-09 09:00:00,-71.56793,-64.83414,4.9535,DJF,SAt,47670.021458912015,13.241672627475559,mature
202,20041092,2004-12-09 10:00:00,-71.82431,-65.29965,4.82418,DJF,SAt,53139.125104378894,14.760868084549692,mature
203,20041092,2004-12-09 11:00:00,-71.15442,-65.52668,4.60098,DJF,SAt,39972.505538706886,11.103473760751912,mature
204,20041092,2004-12-09 12:00:00,-70.50671,-65.74059,4.39773,DJF,SAt,38061.38960862732,10.572608224618701,mature
205,20041092,2004-12-09 13:00:00,-70.13492,-65.97892,4.24143,DJF,SAt,31435.040477679267,8.731955688244241,mature
206,20041092,2004-12-09 14:00:00,-70.27963,-66.28266,4.09753,DJF,SAt,34396.28449134609,9.554523469818358,mature
207,20041092,2004-12-09 15:00:00,-71.01508,-66.65987,3.92402,DJF,SAt,53150.908534356415,14.764141259543448,mature
208,20041092,2004-12-09 16:00:00,-72.43832,-67.0384,3.79281,DJF,SAt,75116.35706822836,20.865654741174545,mature
209,20041092,2004-12-09 17:00:00,-73.51654,-67.3386,3.76553,DJF,SAt,57225.47527800394,15.895965355001096,mature
210,20041092,2004-12-09 18:00:00,-74.16229,-67.56733,3.70579,DJF,SAt,37481.95339255637,10.411653720154547,mature
211,20041092,2004-12-09 19:00:00,-74.58414,-67.7755,3.68029,DJF,SAt,29212.800528894462,8.114666813581795,decay
212,20041092,2004-12-09 20:00:00,-74.77862,-67.98623,3.63282,DJF,SAt,24806.572017996856,6.890714449443571,decay
213,20041092,2004-12-09 21:00:00,-74.88034,-68.25156,3.55004,DJF,SAt,29802.992690643514,8.27860908073431,decay
214,20041092,2004-12-09 22:00:00,-74.97467,-68.54477,3.6671,DJF,SAt,32831.38832281073,9.119830089669648,decay
215,20041092,2004-12-09 23:00:00,-74.74737,-68.82064,3.70489,DJF,SAt,32021.837725534268,8.894954923759519,decay
216,20041092,2004-12-10 00:00:00,-74.52447,-69.10425,3.65834,DJF,SAt,32767.09937509183,9.10197204863662,intensification
217,20041092,2004-12-10 01:00:00,-74.31253,-69.41413,3.69344,DJF,SAt,35453.41664606075,9.84817129057243,incipient
